# theta phi
-2.693968915225280014e+01 3.026918771730314095e+00
1.336521464434841562e+02 5.817858322527332859e+01
1.332960364660459049e+02 5.483576687115369452e+01
-1.573939550392819626e+02 6.019955441688519215e+01
-1.099548884312165171e+02 6.312457585810893335e+01
-4.646879908854087660e+01 5.713056572229839958e+01
4.227733556582478514e+01 1.205979462662045307e+02
1.346255243559700148e+02 6.015261518275652719e+01
7.915476966365915246e+01 9.065437622802562601e+01
-4.165128598880247779e+01 5.853375535401719532e+01
-1.171240543632308544e+02 6.164183358149647773e+01
1.355432042532117407e+02 1.285293217060487336e+02
1.977590118360508598e+01 1.188587710840048572e+02
1.325748323842576610e+02 5.548822962285655791e+01
2.661677672033797748e+01 1.184185333308217736e+02
3.035233648853445931e+00 8.964044710245332226e+01
6.923119626740454180e+01 1.215505193232650782e+02
8.642657410264830276e+01 8.995362901422258517e+01
1.386384185508259748e+02 5.214825667218038063e+01
2.062144634678649169e+00 8.337605002298519707e+01
8.480975648322387883e+01 9.530673205856309949e+01
1.241759706139182953e+02 6.494929295529587421e+01
-9.850027657207307641e+01 9.991617279450336753e+01
-1.710155780500105891e+02 9.163466396317728879e+01
-5.058911056026870057e+01 5.836418408119037338e+01
-1.265054128280325472e+02 6.357745010582833345e+01
-1.763917150929660806e+02 8.639885234624789234e+01
1.263028167911081141e+02 5.144668393193826716e+01
-1.946864021319520788e+01 8.823900009471474348e+00
-9.992743420101717788e+01 9.014384570083751669e+01
2.139646757936499100e+01 1.170049066591229945e+02
-1.571802575116929575e+02 5.356926817946839492e+01
1.306534132708160882e+02 5.969896999209175448e+01
-4.781555161848990565e+01 1.232928759078015872e+02
-4.927419271812412660e+01 5.649071659441518989e+01
-1.735509837052788669e+02 8.986939165932770379e+01
7.155195293525971501e+00 8.844562040421163829e+01
7.900521677130630849e+01 8.955005747228382518e+01
-1.623876374900961537e+02 1.772308563558348169e+02
7.741847476491281554e+01 9.087718039157910255e+01
1.253997599873920450e+02 1.267757230881282595e+02
-4.898413374364165662e+01 1.174745343323072007e+02
1.187447147667799072e+02 5.107034333544391558e+01
1.369421325217242895e+02 5.611525635699787529e+01
1.323680495710113121e+02 4.978144742598166061e+01
-1.304995645418501340e+02 6.160752676434097452e+01
1.293501897600372956e+02 6.318462427626268862e+01
-1.552951101335895316e+02 1.281914275482697576e+02
8.310446862500265297e+01 9.173105456575548544e+01
1.300498940324280568e+02 5.975306471091562344e+01
7.852514873860322098e+01 8.888833456063389349e+01
-2.931000225484324062e+01 6.724261825766724598e+01
1.098550328167145729e+01 7.869655035825296352e+01
1.781823004427405124e+02 9.153742924091970679e+01
-9.965938839899419577e+01 7.970267001404381801e+01
-9.825606772115446574e+01 8.581167316881754914e+01
1.307983926233015382e+01 9.982109910555139720e+01
1.310305397634461144e+02 5.950696097411300656e+01
-9.784341924962834014e+01 9.192986681699296980e+01
-5.492314118599992412e+01 5.225299087585120361e+01
-1.243617598033653735e+02 1.245755865675566838e+02
-1.270304228930538528e+02 6.278194936488226574e+00
-1.048741822735869960e+02 8.640185171493702398e+01
7.967349947836711976e+01 9.040551446349255116e+01
7.845591240331282279e+01 8.801843623702818320e+01
-1.039120796788848509e+02 9.634982260794343745e+01
8.274153726048124824e+00 7.912253900798015138e+01
-1.178351112053145329e+02 6.608502756184886096e+01
7.857138786463140434e+01 8.816091083767599912e+01
-1.022506380580847036e+02 9.596217548536904474e+01
-1.675675419133637263e+02 7.836998665391469387e+01
-4.594866307311203002e+01 1.258206670696983025e+02
8.691462602385630021e+01 9.161056504849139515e+01
-9.429986089864549115e+01 9.716977715593618825e+01
-3.176800329448436599e+01 6.219231382637433825e+01
-4.479438919540254460e+01 5.673181200020532344e+01
7.983405986673112409e+01 8.957490959610451853e+01
-1.047596821442876944e+02 8.566985044756324896e+01
-1.045254872318512014e+02 9.270935918490164340e+01
9.146997295913141812e+00 9.385822630231781716e+01
-4.519137125355057805e+01 1.223607511073460756e+02
1.024352256598985100e+01 9.533727701771449858e+01
1.056969706279748920e+02 1.780886042124259632e+02
5.278657147031658070e+01 5.275257741493236097e+01
1.300486157138287524e+02 1.146688701090507863e+02
-9.225050230543733676e+01 9.363997998875159112e+01
-1.653853038109094769e+02 9.982514318342219894e+01
1.167876945608765595e+02 1.214665088802676109e+02
-1.016446300293515321e+02 8.495606917470375663e+01
-1.294427660957223338e+02 6.273007726522428129e+01
1.197488806743533871e+02 5.944268945632040158e+01
8.339640500215139696e+01 9.610020935267897357e+01
-1.159575428457885522e+02 5.997365629540335163e+01
2.363274789290250055e+01 1.274627932286975494e+02
1.421836036676611457e+02 5.306086794603933043e+01
7.729605327892109301e+01 9.481792135102075747e+01
-1.794964138529755644e+02 9.333815428305000239e+01
-1.181185605006537145e+02 5.520720527961196922e+01
6.516889602087486821e+01 1.266333895627467427e+02
-1.565804276701927336e+02 1.288385877586908350e+02
3.218515983760876509e+01 1.270319501988828961e+02
-1.622932257977739710e+02 6.225157202059948247e+01
-1.344429713556347394e+02 5.583941531983522566e+01
8.044091869623997582e+01 7.971432116587784833e+01
1.530603108477472176e+02 1.769730812282697059e+02
-4.634785355651585093e+01 1.218214167747266572e+02
-4.670396353395408795e+01 1.251642331288463055e+02
2.260604496071804093e+01 1.198004455831148078e+02
7.004511156878349709e+01 1.168754241418910595e+02
1.335312009114591376e+02 1.228694342777016004e+02
-1.377226644341752149e+02 5.940205373379546216e+01
-4.537447564402999944e+01 1.198473848172434799e+02
-1.008452303363408760e+02 8.934562377197437399e+01
1.383487140111975293e+02 1.214662446459827976e+02
6.287594563676913850e+01 1.183581664185035294e+02
-4.445679574678827350e+01 5.147067829395125926e+01
-1.602240988163948998e+02 6.114122891599514986e+01
-4.742516761574234607e+01 1.245117703771434492e+02
-1.533832232796620190e+02 6.158146666917824064e+01
-1.769647663511465794e+02 9.035955289754666353e+01
-1.107688037325954582e+02 5.844948067673492176e+01
-9.357342589735172567e+01 9.004637098577741483e+01
-4.136158144917403234e+01 1.278517433278196194e+02
-1.779378553653213544e+02 9.662394997701480293e+01
-9.519024351677613538e+01 8.469326794143691473e+01
-5.582402938608170473e+01 1.150507070447041258e+02
8.149972342792692359e+01 8.008382720549664668e+01
8.984421949989419787e+00 8.836533603682271121e+01
1.294108894397313065e+02 1.216358159188096266e+02
5.349458717196745283e+01 1.164225498941716666e+02
3.608284907033930455e+00 9.360114765375210766e+01
-5.369718320889189300e+01 1.285533160680617186e+02
1.605313597868047850e+02 1.711760999905285132e+02
8.007256579898283633e+01 8.985615429916249752e+01
-1.586035324206350197e+02 6.299509334087701973e+01
2.281974248830705676e+01 1.264307318205316193e+02
-4.934658672918391886e+01 1.203010300079082668e+02
1.321844483815101228e+02 5.670712409219841987e+01
1.307258072818758876e+02 1.235092834055848101e+02
6.449016294721129583e+00 9.013060834067229621e+01
-1.728448047064740649e+02 9.155437959578836171e+01
-1.009947832286937057e+02 9.044994252771618903e+01
1.761236250990387475e+01 2.769143644165210194e+00
-1.025815252350871845e+02 8.912281960842092587e+01
-5.460024001260797633e+01 5.322427691187173338e+01
1.310158662563583789e+02 6.252546566769282776e+01
-6.125528523322008567e+01 1.289296566645560915e+02
-4.305786747827572469e+01 1.238847436430021389e+02
-4.763195042898868792e+01 1.302185525740183607e+02
4.950043545814985890e+01 1.183924732356590255e+02
-5.064981023996269016e+01 1.168153757237373185e+02
2.470488986641048967e+01 5.180857245173026371e+01
-9.689553137499736124e+01 8.826894543424451456e+01
-4.995010596757195032e+01 1.202469352890843766e+02
-1.014748512613967790e+02 9.111166543936612072e+01
1.506899977451567736e+02 1.127573817423327682e+02
-1.690144967183285587e+02 1.013034496417470507e+02
-1.817699557259504273e+00 8.846257075908030743e+01
8.034061160100581844e+01 1.002973299859561962e+02
8.174393227884556268e+01 9.418832683118246507e+01
-1.669201607376698746e+02 8.017890089444860280e+01
-4.896946023655390690e+01 1.204930390258870148e+02
8.215658075037168828e+01 8.807013318300704441e+01
1.250768588140000759e+02 1.277470091241488035e+02
5.563824019663462650e+01 5.542441343244332330e+01
5.296957710694616850e+01 1.737218050635117663e+02
7.512581772641301825e+01 9.359814828506299023e+01
-1.003265005216328802e+02 8.959448553650743463e+01
-1.015440875966871772e+02 9.198156376297183101e+01
7.608792032111514914e+01 8.365017739205659097e+01
-1.717258462739518734e+02 1.008774609920198486e+02
6.216488879468548134e+01 1.139149724381511390e+02
-1.014286121353686099e+02 9.183908916232402930e+01
7.774936194191531058e+01 8.403782451463096947e+01
1.243245808663627194e+01 1.016300133460853203e+02
1.340513369268879842e+02 5.417933293030170461e+01
-9.308537397614371400e+01 8.838943495150861906e+01
8.570013910135452306e+01 8.283022284406381175e+01
1.482319967055156553e+02 1.178076861736256689e+02
1.352056108045974838e+02 1.232681879997946908e+02
-1.001659401332688617e+02 9.042509040389548147e+01
7.524031785571231978e+01 9.433014955243676525e+01
7.547451276814879861e+01 8.729064081509837081e+01
-1.708530027040868617e+02 8.614177369768218284e+01
1.348086287464494148e+02 5.763924889265392437e+01
-1.697564774340101792e+02 8.466272298228551563e+01
-1.015877259548136209e+02 8.510850203521881951e+01
-1.218928911368216887e+02 5.299454867724607254e+01
1.220009030746863132e+01 7.861104240205912674e+01
-1.320541788581554101e+02 1.280593202179258867e+02
3.063634654154414250e+01 1.291127191729742663e+02
-5.105540748862541278e+01 5.361618787153176413e+01
-1.381463825345214218e+02 1.149109383266845157e+02
4.346278341057946193e+01 1.298677579842547800e+02
-9.807504212143507516e+01 9.578364798919596979e+01
-1.001931638571930137e+02 9.048148743498244073e+01
7.131986897346486387e+01 5.411016039596036364e+01
-9.272565797977095770e+01 8.474563394786622439e+01
6.338143819784801991e+01 1.196268546288979167e+02
-1.269100805563600147e+02 6.726680208615637468e+01
-5.433247985553287407e+01 4.958208100399981788e+01
4.288608104214885230e+01 1.242407087091990974e+02
3.832718478328518419e+00 8.752613976506808058e+01
-9.827255098939470201e+01 9.672516335126758236e+01
-1.024152095766062303e+02 8.963022095368711462e+01
7.420341771921428631e+01 9.734621466192132289e+01
1.921248921166224033e+00 8.635975813592109773e+01
8.062741544993657783e+01 9.013996143977642816e+01
6.273070540564349074e+01 1.231508821269052447e+02
2.661252784908605307e+01 1.272061101245175081e+02
4.802110783664828375e+01 5.219557333104747698e+01
-1.144617882856289270e+02 1.315787069004161935e+02
-1.556307621822173246e+02 1.264850233792565746e+02
-1.423986165542673632e+02 1.233839837916256954e+02
1.357763528245707505e+02 5.367861323958765496e+01
-1.713605668107176712e+02 9.161417953377601009e+01
9.202919948846736986e+01 8.566308865973925890e+01
-4.910628675191787096e+01 1.189441391738199059e+02
-1.125038000175922832e+02 6.218094166318964966e+01
-1.531738142050127465e+02 5.950590749020045678e+01
-4.302846987105820631e+01 1.181886120673677709e+02
-1.103972023704221641e+02 1.105859988427158385e+02
-4.322410402442793753e+01 5.729748923161292851e+01
1.973280429762897370e+01 1.200724162020911905e+02
1.304019810781805120e+02 5.926073908181827932e+01
1.984922800790293929e+00 8.703701242011877071e+01
1.405535319480626697e+02 5.203828671977336029e+01
9.690394569669577152e+01 8.232139461167420791e+01
8.306626256155331589e+01 8.901866937982471484e+01
-9.495008750824159449e+01 8.943000592738131616e+01
1.789566526218687272e+02 1.051442976949629582e+02
1.378482693670082426e+02 4.749102434356404956e+01
-1.308340295343994626e+02 5.255437358635454359e+01
5.223279537596998523e+01 1.174484355798003747e+02
1.317415715551112498e+02 1.196434718567600015e+02
6.926811863474884490e+01 1.021343357243595129e+01
-1.444559266303602101e+02 1.257786298913951555e+02
-9.624702031523315782e+01 8.700259450931247329e+01
1.287575338533111449e+02 6.246317112506390146e+01
-1.534159987088701769e+02 5.098987765071065326e+01
-1.674523609412250380e+02 9.400116282399314116e+01
1.392865540748271371e+02 1.269498343244479486e+02
-1.377998535342308060e+02 2.389261212880320429e+01
-4.832179664812552033e+01 5.500917455936555456e+01
1.363714568471059749e+02 5.929388120028534104e+01
7.438627343128813685e+00 9.509072947899133510e+01
7.707300065834841618e+00 8.550977827734932646e+01
5.481115641947886985e+01 1.757270881447104216e+02
-3.638201060085653182e+01 1.200683374353863542e+02
7.673973240048269417e+01 9.100718803021209169e+01
-5.314900381180439837e+01 5.438554793603822191e+01
-4.651952059260177919e+01 1.179731160070893452e+02
7.263240892290245831e+00 1.710305373767747312e+02
7.622550218090307794e+01 9.235292427569899587e+01
1.187107216267092156e+02 5.217337367154900107e+01
1.366343400266245851e+02 5.597034602246115043e+01
7.502022564698921769e+01 9.165037913570284900e+01
5.675667152776755131e+01 1.193660799879282450e+02
-1.388664846907648496e+02 5.457716483722443712e+01
1.336568631070691140e+02 6.478762068733679769e+01
-1.043114912104731786e+02 9.108480152292433729e+01
1.350833633471821749e+01 7.909340841964420576e+01
1.379487194192107040e+02 5.085237758948508002e+01
-9.868830270217402756e+01 8.539706735832531592e+01
1.991787204970140479e+01 1.202970140362488536e+02
2.073819221237380361e+01 5.682054420842676734e+01
6.857107758514678686e+00 1.730262318064734188e+02
-1.243135427961068586e+02 1.294851056281858632e+02
-9.944338323229634113e+01 8.624423057975724305e+01
1.407813280516299983e+02 3.566192786495354738e+01
-1.039122833537568198e+02 9.521254733794411607e+01
5.307083933500479134e+00 8.742112424952877348e+01
7.434857759238228425e+01 9.356251183282722650e+01
7.741039422162060646e+01 9.075369532747826895e+01
-1.201156238846163831e+02 6.055111129770165235e+01
7.529101967377277660e+00 9.042495373721449425e+01
7.539326330871480764e+01 8.151790429801670257e+01
-1.511961338885430166e+02 6.196986440546162100e+01
-9.509962212236257528e+01 9.556714153386324995e+01
8.779921260697653906e+01 8.770734857852357891e+01
-9.833405776491272832e+01 8.519596561267780999e+01
-5.717150346713472686e+01 4.868689623290841872e+00
1.347605887685180335e+02 1.234001951795076337e+02
-4.500000506322377447e+01 6.500769759264413494e+01
-5.948279763051765912e+01 1.263546603483209623e+02
-1.027981625193489492e+02 9.916565806208795664e+01
7.841227404518639332e+01 9.489149796478119470e+01
5.810710886317831125e+01 1.270054513227539275e+02
-1.677999096925313722e+02 1.013889575979408733e+02
4.794582114184458987e+01 5.194067978207411329e+01
-1.493636534584558717e+02 5.088728082702574795e+01
1.289445925113745943e+02 1.263838121284682359e+02
4.185361746547857820e+01 6.508906167331548431e+01
-1.365372165894205523e+02 5.013224201574521288e+01
8.192495787856493905e+01 8.421635201080405864e+01
7.980683614280700056e+01 8.951851256501757348e+01
-1.086801310265351361e+02 1.258898396040396648e+02
8.727434202022905652e+01 9.525436605213378982e+01
-1.166185618021519730e+02 6.037314537110208335e+01
5.308991944363999949e+01 1.127331979138436395e+02
1.256675201444671472e+02 1.304179189960001963e+02
-1.371139189578511548e+02 5.575929129080090974e+01
-1.761672815216714980e+02 9.247386023493190521e+01
8.172744901060529799e+01 8.327483664873241764e+01
7.758479042339379816e+01 9.036977904631289960e+01
-1.057965822807857137e+02 8.265378533807866290e+01
-1.780787510788337613e+02 9.364024186407890227e+01
-9.937258455006343638e+01 8.986003856022357184e+01
-1.172692945943565093e+02 5.684911787309475528e+01
-1.533874721509139363e+02 5.279388987548251322e+01
-1.319788921633517020e+02 1.278044266689525159e+02
6.553821171437107296e+01 4.842129309958383487e+01
2.436923781778268960e+01 5.351497662074343253e+01
3.760138344573264391e+01 5.661601620837430460e+01
-4.422364717542924240e+01 1.263213867604123379e+02
8.639433189282337722e+00 8.838582046622397570e+01
-8.797080051153263014e+01 9.433691134026072689e+01
1.308937132480821504e+02 6.105586082618010124e+01
6.749619998240771679e+01 1.178190583368103574e+02
2.682618579498727129e+01 1.204940925097995432e+02
1.369715301289417937e+02 6.181138793263224329e+01
6.960279762957785010e+01 6.941400115728417575e+01
1.367758959755720696e+02 1.227025107683870999e+02
-1.602671957023710263e+02 5.992758379790880952e+01
-4.959801892181951644e+01 1.207392609181817420e+02
-1.780150771992097134e+02 9.296298757988125772e+01
-3.944646805193732320e+01 1.279617132802266468e+02
-8.309605430330422848e+01 9.767860538832580630e+01
-9.693373743844668411e+01 9.098133062017529937e+01
8.504991249175841972e+01 9.056999407261868384e+01
-1.043347378131286307e+00 7.485570230503705602e+01
-4.215173063299177159e+01 1.325089756564359504e+02
4.916597046560054451e+01 1.274456264136454848e+02
-1.277672046240300148e+02 6.255156442019963947e+01
-4.825842844488875016e+01 6.035652814324000559e+01
-1.107318813652511551e+02 1.697865664275640540e+02
3.554407336963980413e+01 5.422137010860483741e+01
8.375297968476685639e+01 9.299740549068752671e+01
-5.124246614668886224e+01 1.175368288749361199e+02
2.658400129112980892e+01 1.290101223492893610e+02
1.254763905877495844e+01 8.599883717600684463e+01
-4.071344592517287708e+01 5.305016567555204432e+01
4.220014646576919404e+01 1.561073878711968064e+02
1.316782033518744868e+02 1.249908254406344525e+02
-4.362854315289405349e+01 1.207061187997146590e+02
-1.725613726568711854e+02 8.490927052100866490e+01
-1.722926999341651708e+02 9.449022172265065933e+01
-1.251888435805211373e+02 4.272911855289578398e+00
1.436179893991434824e+02 5.993166256461363872e+01
-1.032602675995173058e+02 8.899281196978792252e+01
1.268509961881956087e+02 1.256144520639617923e+02
1.334804794073982066e+02 6.202688399291066190e+01
-1.727367591077097870e+02 8.969462623225261666e+00
-1.037744978190969363e+02 8.764707572430101834e+01
-6.128927837329079154e+01 1.278266263284509989e+02
-4.336565997337540779e+01 1.240296539775388425e+02
-1.049797743530108107e+02 8.834962086429713679e+01
-1.232433284722324487e+02 6.063392001207176918e+01
4.113351530923515043e+01 1.254228351627755700e+02
-4.634313689293087890e+01 1.152123793126632165e+02
7.568850878952683559e+01 8.891519847707566271e+01
-1.664916636652818056e+02 1.009065915803558227e+02
-4.205128058078929598e+01 1.291476224105149129e+02
8.131169729782600086e+01 9.460293264167471250e+01
-1.600821279502985988e+02 5.970298596375116063e+01
-1.592618077876261964e+02 1.231794557915732469e+02
-1.731428922414853275e+02 6.973768193526603376e+00
5.568645720389316978e+01 5.051489437181414388e+01
8.055661676770368729e+01 9.375576942024274274e+01
-3.921867194837000170e+01 1.443380721350464739e+02
7.608771664624318021e+01 8.478745266205586972e+01
-1.746929160664995209e+02 9.257887575047124074e+01
-1.056514224076177300e+02 8.643748816717277350e+01
-1.025896057783793935e+02 8.924630467252174526e+01
5.988437611538363115e+01 1.194488887022983619e+02
-1.724708980326227277e+02 8.957504626278551996e+01
-1.046067366912852066e+02 9.848209570198329743e+01
2.880386611145697984e+01 1.180301355945383790e+02
8.490037787763742472e+01 8.443285846613675005e+01
-9.220078739302347515e+01 9.229265142147642109e+01
8.166594223508728589e+01 9.480403438732217580e+01
1.228284965328652731e+02 1.751313103767091377e+02
-4.523941123148196652e+01 5.659980482049237338e+01
1.349999949367762326e+02 1.149923024073558651e+02
1.205172023694823622e+02 5.364533965167903062e+01
7.720183748065106499e+01 8.083434193791205757e+01
1.228388922575826570e+01 8.118875887525824453e+01
8.020947897679076277e+01 9.441521135796843112e+01
-4.373150251363575336e+01 1.239814593715390032e+02
-1.718464486252002246e+02 8.279115624210081137e+01
-1.504595110247142316e+02 4.938412644819130293e+01
-1.323196499497806826e+02 4.719596050790764963e+01
1.156814530533095109e+02 6.108706980423736610e+01
-9.698936798113868463e+01 9.392643922996792583e+01
8.482728767459001062e+01 8.194519837876248403e+01
6.674780096128010598e+01 5.478970081293850569e+01
8.209542409480194181e+01 9.493188990601620958e+01
6.501365068945054304e+01 1.121705993170448608e+02
-1.142372189920031929e+02 6.366146743793200358e+01
1.206574969459111202e+02 1.349993073844634068e+02
-1.782072293552471933e+02 9.134182770050294664e+01
1.426952808087270910e+02 6.260260386722520565e+01
-1.018241277434272831e+02 8.602082690211365446e+01
2.923628416711231282e+01 1.233758895323486513e+02
-1.166091083042608432e+02 5.581724687019565323e+01
6.410444434142841885e+01 1.261130453822885045e+02
-1.152891389355967249e+02 1.293445881859792053e+02
4.594959399050341631e+01 1.742219730988778394e+02
9.144946146471433224e+01 8.620974182302111899e+01
1.201438501421117167e+02 5.775418990252016727e+01
3.290027339791511451e+01 5.209487349987054472e+01
6.060717725296141367e+01 6.089667859958056262e+00
6.707472484692289072e+01 1.192012859711124833e+02
7.464988384977860392e+01 1.288230933497717388e+02
1.375710190014777652e+02 1.127855687304332832e+02
-1.537078841704209538e+02 6.055271743713669963e+01
-1.524230964938627437e+02 6.193173810231478882e+01
-1.133712580423250387e+02 1.080239425635407144e+02
1.345024416032192960e+02 1.213961466396862079e+02
-1.614955717417662697e+02 1.185314172210091925e+02
-9.489336730870749648e+01 8.878264601971535797e+01
3.184809697757512215e+00 9.062764703364658203e+01
-4.386609179519944490e+01 1.151266483792922486e+02
5.168960757557823626e+01 1.168236283913018099e+02
-3.845048956664805928e+01 6.063440984712849513e+01
-3.819936571707548012e+01 1.249480599354310328e+02
8.239690337194338099e+01 8.739877087349310614e+01
-1.130267965944386503e+02 1.254445773661157943e+02
8.271890028703664655e+01 7.956299052685398010e+01
1.327560415101619640e+02 1.189641773093798633e+02
-1.302978848146867676e+02 5.367424236144992733e+01
-5.742725659854822595e+01 5.492745215071933984e+01
-1.858301749375575795e+01 4.939625450742115120e+00
-1.554550340590011785e+02 1.201976007358907168e+02
1.211559675881683376e+02 5.454937408890668848e+01
1.060030102688798195e+02 1.775313404956382044e+02
3.759715397338895571e+01 5.165631358675177154e+01
-5.344899486165271441e+01 1.212439030340256068e+02
-1.695827882774697457e+02 9.300144455129358789e+01
3.057781740338136700e+01 1.299952557163587130e+02
1.645892543033108666e+02 1.216077579638474617e+02
9.772268949373247438e+01 9.442682491729591732e+01
-1.744431706591720967e+02 9.077266998755959548e+01
1.320772476084155471e+02 6.043285415360411861e+01
7.869727479191466557e+01 8.500976995409051540e+01
-1.016787771313411923e+02 8.777107453107637980e+01
-1.717810458319990232e+02 8.819257472149730859e+01
7.481619849105670994e+01 9.309138426678836709e+01
-1.087384770267820215e+02 5.350004834317586955e+01
1.293377544502245939e+02 1.245078665006656280e+02
7.843300092467636375e+01 8.824564775547729312e+01
1.442068836530540636e+02 5.974673871931491220e+01
1.169574812408697966e+02 5.111498800997622993e+01
1.381079043350491986e+02 5.434304008512351203e+01
-4.427476746898513937e+01 1.274697433815980077e+02
4.549671480004158752e+01 1.229229290241239028e+02
-1.282596212720962114e+02 6.988710086174472735e+01
-4.617057613448641007e+01 1.159262159882372742e+02
-1.011310049699404630e+02 8.926566852476724989e+01
8.494358470881780931e+01 9.446908347952799545e+01
-4.660030367180050348e+01 1.315910961027665280e+02
-5.594188469904162986e+01 5.450436815546595426e+01
1.342830949254072515e+01 8.840746388573107595e+01
-5.011673341773283141e+01 1.265872182192058233e+02
-1.697587665183879722e+02 8.089958462665788375e+01
-5.895780163986854916e+01 1.097138952128570111e+02
-9.912122762601369175e+01 9.363743314053593281e+01
1.445293160611861651e+02 1.282190041320497755e+02
8.437838573803149700e+01 9.179244306987412472e+01
-1.184429278843245044e+02 5.500116003510490970e+01
-1.049365482767374118e+02 9.488422034010839923e+01
8.375881033281142152e+01 7.832027891192301183e+01
1.283919340430664668e+01 1.041015300093440459e+02
1.467984214110832220e+01 6.441151746179274085e+01
7.749696376619147031e+01 8.164775061231146935e+01
-9.727945861550517748e+01 8.758144689574189101e+01
7.049933983781180302e+01 8.477756098611638436e+01
-4.398358258959495259e+01 5.805038098458415163e+01
8.237385105576490218e+01 9.210990832636230152e+01
7.338653267039155992e+01 8.465677103164122741e+01
8.015312200584487456e+00 8.477066497355519914e+01
-1.677161107742417698e+02 9.881124112474175547e+01
-9.979052102320925144e+01 8.558478864203156888e+01
1.362684974863642822e+02 5.601854062846101812e+01
8.153551374799782536e+00 9.720884375789920284e+01
2.954048897528576489e+01 1.306158735518087042e+02
4.768035005021929607e+01 1.328040394920923859e+02
-6.431854694669050332e+01 1.189129301957626552e+02
8.301063201886130116e+01 8.607356077003207417e+01
-9.517271232541000359e+01 9.805480162123753018e+01
-1.132521990387199082e+02 1.252102991870615085e+02
-9.790457590519807241e+01 8.506811009398381884e+01
-1.149863493105494712e+02 6.782940068295513925e+01
6.576278100799683557e+01 1.163385325620679964e+02
-5.934250305408890824e+01 4.500069261553659317e+01
1.792770644752811560e+00 8.865817229949705336e+01
-3.730471919127290903e+01 1.173973961327748015e+02
7.817587225657271688e+01 9.397917309788634554e+01
-1.507637158328876978e+02 5.662411046765134870e+01
6.339089169573916394e+01 1.241827531298043539e+02
-1.158955556585715811e+02 5.388695461771150974e+01
6.471086106440328933e+01 5.065541181402081605e+01
-1.340504060094965837e+02 5.778026901122188086e+00
-8.855053853528568197e+01 9.379025817697886680e+01
-5.985614985788826914e+01 1.222458100974798327e+02
-1.470997266020848997e+02 1.279051265001294411e+02
-1.193928227470386076e+02 1.739103321400419304e+02
-1.129252751530771093e+02 6.079871402888752385e+01
-1.053501161502213819e+02 5.117690665022826835e+01
-4.242898099852224192e+01 6.721443126956673098e+01
2.629211582957906046e+01 1.194472825628633217e+02
2.757690350613729180e+01 1.180682618976852325e+02
6.662874195767498975e+01 7.197605743645929977e+01
-4.549755839678069691e+01 5.860385336031379211e+01
1.850442825823375159e+01 6.146858277899080036e+01
8.510663269129251773e+01 9.121735398028462782e+01
-1.768151903022425131e+02 8.937235296635341797e+01
1.361339082048005480e+02 6.487335162070775141e+01
-1.283103924244217637e+02 6.317637160869818302e+01
1.415495104333519407e+02 1.193655901528715049e+02
1.418006342829245057e+02 5.505194006456898848e+01
-9.760309662805661901e+01 9.260122912650689386e+01
6.697320340556134965e+01 5.455542263388419855e+01
-9.728109971296333924e+01 1.004370094731460057e+02
-4.724395848983803603e+01 6.103582269062015087e+01
4.970211518531326078e+01 1.263257576385500727e+02
1.225727434014517883e+02 1.250725478492806673e+02
1.614169825062442385e+02 1.750603745492578867e+02
2.454496594099882500e+01 5.980239926410929030e+01
-5.884403241183169087e+01 1.254506259110933399e+02
-7.399698973112018052e+01 2.468659504361785384e+00
-1.424028460266110585e+02 1.283436864132482356e+02
1.265510051383473069e+02 5.875609696597442877e+01
1.041721172253023298e+01 8.699855544870642632e+01
-1.494221825966186543e+02 5.000474428364127988e+01
-1.541074569668913874e+01 5.839224203615255249e+01
-8.227731050626755405e+01 8.557317508270411111e+01
5.556829340827904140e+00 8.922733001244040452e+01
-4.792275239158445999e+01 1.195671458463958885e+02
-1.013027252080853344e+02 9.499023004590948460e+01
7.832122286865880767e+01 9.222892546892362020e+01
8.218954168000989213e+00 9.180742527850271983e+01
-1.051838015089432901e+02 8.690861573321163291e+01
7.126152297321797846e+01 1.264999516568241376e+02
-5.066224554977538475e+01 5.549213349933437911e+01
-1.015669990753236362e+02 9.175435224452270688e+01
-3.579311634694595767e+01 1.202532612806850949e+02
-6.304251875913019632e+01 1.288850119900237701e+02
-4.189209566495079429e+01 1.256569599148765093e+02
1.357252325310148535e+02 5.253025661840199234e+01
-1.345032851999584125e+02 5.707707097587609013e+01
5.174037872790380277e+01 1.101128991382552726e+02
1.338294238655136041e+02 6.407378401176272575e+01
7.886899503005953704e+01 9.073433147523276432e+01
-9.505641529118217647e+01 8.553091652047199034e+01
1.333996963281994965e+02 4.840890389723346487e+01
1.240581153009583772e+02 1.254956318445340742e+02
-1.665716905074592944e+02 9.159253611426892405e+01
1.298832665822671686e+02 5.341278178079416961e+01
1.024123348161202784e+01 9.910041537334213047e+01
1.210421983601314508e+02 7.028610478714298893e+01
8.087877237398630825e+01 8.636256685946408140e+01
-3.547068393881386328e+01 5.178099586795023157e+01
-9.562161426196850300e+01 8.820755693012586107e+01
6.155707211567549564e+01 1.249988399648950974e+02
7.506345172326260240e+01 8.511577965989161498e+01
-9.624118966718860690e+01 1.016797210880770024e+02
-1.671608065956933729e+02 7.589846999065598254e+01
-1.653201578588916902e+02 1.155884825382072734e+02
-1.025030362338085297e+02 9.835224938768853065e+01
8.272054138449483673e+01 9.241855310425812320e+01
