# itime ezz other fcc hcp bcc ico
1.560000000000000000e+03 6.239973463547658916e-01 8.946290395994538347e-01 5.689576695493855224e-02 4.062357760582612637e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359972953231267656e-01 8.958807464724624081e-01 5.723714155666818210e-02 4.016841147018661989e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479972442914876396e-01 8.924670004551661373e-01 5.814747382794720199e-02 4.164770141101502288e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599971932598485136e-01 8.957669549385525176e-01 5.530268548020027264e-02 4.278561675011378906e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719971422282093876e-01 8.971324533454710926e-01 5.450614474283113631e-02 4.028220300409649651e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839970911965702616e-01 8.995220755575785709e-01 5.382339553937186966e-02 4.062357760582612637e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959970401649311356e-01 8.991807009558488994e-01 5.257168866636321991e-02 4.085116067364587961e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079969891332920096e-01 9.044151115157031962e-01 5.097860719162494031e-02 3.823395539371871044e-02 6.258534365043240920e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.199969381016528835e-01 9.005461993627673634e-01 5.427856167501137613e-02 3.948566226672735324e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319968870700137575e-01 9.055530268548019901e-01 4.904415111515703085e-02 3.914428766499772339e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439968360383746315e-01 9.055530268548019901e-01 4.995448338643605074e-02 3.914428766499772339e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.559967850067355055e-01 9.069185252617205650e-01 4.722348657259899801e-02 4.016841147018661989e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679967339750963795e-01 9.044151115157031962e-01 4.767865270823850449e-02 4.198907601274465273e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799966829434572535e-01 9.110150204824760678e-01 4.449248975876194528e-02 3.903049613108784677e-02 5.348202093764223633e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.919966319118181275e-01 9.083978152025489194e-01 4.517523896222121194e-02 4.073736913973600299e-02 5.575785161583977738e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.039965808801790015e-01 9.089667728720982609e-01 4.665452890304961492e-02 3.971324533454710648e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159965298485398755e-01 9.137460172963131066e-01 4.335457441966317910e-02 3.755120619025944378e-02 5.120619025944469528e-03 2.275830678197542133e-04
2.070000000000000000e+03 8.279964788169007495e-01 9.160218479745106945e-01 4.415111515703231543e-02 3.459262630860263782e-02 4.893035958124715423e-03 3.413746017296313199e-04
2.100000000000000000e+03 8.399964277852616235e-01 9.139736003641328876e-01 4.426490669094219205e-02 3.607191624943104080e-02 5.689576695493855224e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519963767536224974e-01 9.201183431952663083e-01 4.255803368229403583e-02 3.288575329995448160e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639963257219833714e-01 9.226217569412835662e-01 3.925807919890760000e-02 3.277196176604460498e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759962746903442454e-01 9.230769230769231282e-01 4.142011834319526964e-02 3.288575329995448160e-02 2.503413746017296455e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.879962236587051194e-01 9.245562130177514826e-01 3.959945380063722986e-02 3.186162949476559203e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999961726270659934e-01 9.238734638142922506e-01 3.880291306326809353e-02 3.288575329995448160e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119961215954268674e-01 9.280837505689576439e-01 3.823395539371871044e-02 3.060992262175694228e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239960705637877414e-01 9.244424214838415921e-01 3.971324533454710648e-02 3.277196176604460498e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359960195321486154e-01 9.263768775603095085e-01 3.766499772416932040e-02 3.390987710514337811e-02 1.934456076467910759e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.479959685005094894e-01 9.289940828402366568e-01 3.686845698680018407e-02 3.060992262175694228e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599959174688703634e-01 9.311561219845243542e-01 3.629949931725079404e-02 2.890304961310878606e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719958664372312374e-01 9.310423304506144637e-01 3.527537551206190447e-02 2.958579881656804578e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839958154055921113e-01 9.310423304506144637e-01 3.538916704597178109e-02 2.856167501137915274e-02 4.893035958124715423e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.959957643739529853e-01 9.358215748748293095e-01 3.322712790168411146e-02 2.776513427401001294e-02 3.072371415566681717e-03 1.137915339098771066e-04
