# itime ezz other fcc hcp bcc ico
6.000000000000000000e+04 1.499988268099161637e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 1.599987485972453882e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 1.699986703845723923e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 1.799985921718993964e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 1.899985139592286210e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 1.999984357465556251e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 2.099983575338826292e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 2.199982793212118537e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 2.299982011085388578e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 2.399981228958658619e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 2.499980446831950864e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 2.599979664705220905e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 2.699978882578490946e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 2.799978100451783192e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 2.899977318325053233e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 2.999976536198345478e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 3.099975754071615519e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 3.199974971944885560e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 3.299974189818177805e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 3.399973407691447846e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 3.499972625564717887e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 3.599971843438010133e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 3.699971061311280174e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 3.799970279184550215e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 3.899969497057842460e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 3.999968714931112501e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 4.099967932804382542e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 4.199967150677674788e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 4.299966368550944829e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 4.399965586424214870e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 4.499964804297507115e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 4.599964022170777156e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 4.699963240044047197e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 4.799962457917339442e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 4.899961675790609483e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 4.999960893663901729e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 5.099960111537171770e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 5.199959329410441811e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 5.299958547283734056e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 5.399957765157004097e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 5.499956983030274138e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 5.599956200903566383e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 5.699955418776836424e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.799954636650106465e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.899953854523398711e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999953072396668752e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.099952290269938793e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.199951508143231038e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.299950726016501079e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.399949943889771120e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.499949161763063366e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.599948379636333406e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.699947597509603447e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.799946815382895693e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.899946033256165734e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999945251129457979e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.099944469002728020e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.199943686875998061e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.299942904749290307e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.399942122622560348e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.499941340495830389e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599940558369122634e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.699939776242392675e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.799938994115662716e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.899938211988954961e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999937429862225002e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099936647735495043e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199935865608787289e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.299935083482057330e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.399934301355327371e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.400000000000000000e+05 8.499933519228619616e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.599932737101889657e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.699931954975181903e-02 1.251706873008648227e-03 9.985207100591716456e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.520000000000000000e+05 8.799931172848451943e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.560000000000000000e+05 8.899930390721721984e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999929608595014230e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.099928826468284271e-02 1.137915339098770958e-03 9.986345015930814251e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.680000000000000000e+05 9.199928044341554312e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.299927262214846557e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.399926480088116598e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 9.499925697961386639e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 9.599924915834678885e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.880000000000000000e+05 9.699924133707948926e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 9.799923351581218967e-02 1.137915339098770958e-03 9.984069185252617551e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.960000000000000000e+05 9.899922569454511212e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+05 9.999921787327781253e-02 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.040000000000000000e+05 1.009992100520105129e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 1.019992022307434354e-01 3.868912152935821518e-03 9.956759217114247162e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.120000000000000000e+05 1.029991944094761358e-01 3.527537551206190360e-03 9.961310878470641672e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.039991865882088362e-01 5.461993627674101119e-03 9.935138825671370189e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
4.200000000000000000e+05 1.049991787669417587e-01 8.875739644970414427e-03 9.903277196176604180e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.059991709456744591e-01 5.188893946290396020e-02 7.725307237141556538e-01 0.000000000000000000e+00 1.755803368229403860e-01 0.000000000000000000e+00
4.280000000000000000e+05 1.069991631244073815e-01 5.723714155666818210e-02 7.266727355484752238e-01 2.139280837505689592e-01 2.162039144287664864e-03 0.000000000000000000e+00
4.320000000000000000e+05 1.079991553031400819e-01 5.507510241238051940e-02 7.264451524806554428e-01 2.146108329540282189e-01 3.868912152935821518e-03 0.000000000000000000e+00
4.360000000000000000e+05 1.089991474818727824e-01 5.518889394629039602e-02 7.275830678197542367e-01 2.141556668183887124e-01 3.072371415566681717e-03 0.000000000000000000e+00
4.400000000000000000e+05 1.099991396606057048e-01 5.712335002275830548e-02 7.265589440145653333e-01 2.134729176149294527e-01 2.844788347746927612e-03 0.000000000000000000e+00
4.440000000000000000e+05 1.109991318393384052e-01 5.700955848884842886e-02 7.267865270823851143e-01 2.140418752844788219e-01 2.162039144287664864e-03 0.000000000000000000e+00
4.480000000000000000e+05 1.119991240180711056e-01 5.348202093764223980e-02 7.279244424214837972e-01 2.150659990896677254e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.520000000000000000e+05 1.129991161968040281e-01 5.473372781065088954e-02 7.282658170232134687e-01 2.135867091488393155e-01 3.413746017296313308e-03 0.000000000000000000e+00
4.560000000000000000e+05 1.139991083755367285e-01 5.564406008192990249e-02 7.272416932180245652e-01 2.144970414201183562e-01 2.617205279927173507e-03 0.000000000000000000e+00
4.600000000000000000e+05 1.149991005542694289e-01 5.461993627674101293e-02 7.267865270823851143e-01 2.158625398270368756e-01 2.730996813837050560e-03 0.000000000000000000e+00
4.640000000000000000e+05 1.159990927330023514e-01 5.678197542102867562e-02 7.262175694128356618e-01 2.142694583522985752e-01 2.730996813837050560e-03 0.000000000000000000e+00
4.680000000000000000e+05 1.169990849117350518e-01 5.609922621756941591e-02 7.263313609467455523e-01 2.155211652253072319e-01 2.048247610377787811e-03 0.000000000000000000e+00
4.720000000000000000e+05 1.179990770904677522e-01 5.314064633591260994e-02 7.274692762858443462e-01 2.160901228948566288e-01 3.299954483386436255e-03 0.000000000000000000e+00
4.760000000000000000e+05 1.189990692692006746e-01 5.564406008192990249e-02 7.267865270823851143e-01 2.140418752844788219e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.800000000000000000e+05 1.199990614479333750e-01 5.564406008192990249e-02 7.256486117432863203e-01 2.149522075557578626e-01 3.755120619025944465e-03 0.000000000000000000e+00
4.840000000000000000e+05 1.209990536266660754e-01 5.530268548020027264e-02 7.274692762858443462e-01 2.149522075557578626e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.880000000000000000e+05 1.219990458053989979e-01 5.780609922621757213e-02 7.249658625398270884e-01 2.149522075557578626e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.920000000000000000e+05 1.229990379841316983e-01 5.439235320892125969e-02 7.264451524806554428e-01 2.148384160218479721e-01 4.324078288575329727e-03 0.000000000000000000e+00
4.960000000000000000e+05 1.239990301628643987e-01 5.473372781065088954e-02 7.256486117432863203e-01 2.156349567592171224e-01 3.982703686845699004e-03 0.000000000000000000e+00
5.000000000000000000e+05 1.249990223415973212e-01 5.518889394629039602e-02 7.261037778789257713e-01 2.157487482931269851e-01 2.958579881656804664e-03 0.000000000000000000e+00
5.040000000000000000e+05 1.259990145203300216e-01 5.427856167501137613e-02 7.271279016841146747e-01 2.154073736913973691e-01 3.186162949476558769e-03 0.000000000000000000e+00
5.080000000000000000e+05 1.269990066990629440e-01 5.496131087847064278e-02 7.254210286754665393e-01 2.152935821574874786e-01 4.324078288575329727e-03 0.000000000000000000e+00
5.120000000000000000e+05 1.279989988777956444e-01 5.416477014110149951e-02 7.272416932180245652e-01 2.155211652253072319e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.160000000000000000e+05 1.289989910565283449e-01 5.450614474283113631e-02 7.253072371415566488e-01 2.148384160218479721e-01 5.348202093764223633e-03 0.000000000000000000e+00
5.200000000000000000e+05 1.299989832352612673e-01 5.735093309057805872e-02 7.241693218024578549e-01 2.156349567592171224e-01 2.844788347746927612e-03 0.000000000000000000e+00
5.240000000000000000e+05 1.309989754139939677e-01 5.598543468365953235e-02 7.255348202093764298e-01 2.151797906235776159e-01 3.299954483386436255e-03 0.000000000000000000e+00
5.280000000000000000e+05 1.319989675927266681e-01 5.541647701411014926e-02 7.261037778789257713e-01 2.158625398270368756e-01 2.617205279927173507e-03 0.000000000000000000e+00
5.320000000000000000e+05 1.329989597714595906e-01 5.484751934456076616e-02 7.245106964041875264e-01 2.159763313609467383e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.360000000000000000e+05 1.339989519501922910e-01 5.666818388711879900e-02 7.229176149294492815e-01 2.159763313609467383e-01 4.437869822485207214e-03 0.000000000000000000e+00
5.400000000000000000e+05 1.349989441289249914e-01 5.439235320892125969e-02 7.251934456076467583e-01 2.163177059626763821e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.440000000000000000e+05 1.359989363076579139e-01 5.530268548020027264e-02 7.248520710059171979e-01 2.162039144287664916e-01 3.641329085116067413e-03 0.000000000000000000e+00
5.480000000000000000e+05 1.369989284863906143e-01 5.564406008192990249e-02 7.248520710059171979e-01 2.155211652253072319e-01 3.982703686845699004e-03 0.000000000000000000e+00
5.520000000000000000e+05 1.379989206651233147e-01 5.621301775147929253e-02 7.247382794720073074e-01 2.151797906235776159e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.560000000000000000e+05 1.389989128438562371e-01 5.553026854802002588e-02 7.226900318616295005e-01 2.167728720983158885e-01 5.006827492034592909e-03 0.000000000000000000e+00
5.600000000000000000e+05 1.399989050225889375e-01 5.496131087847064278e-02 7.245106964041875264e-01 2.166590805644059980e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.640000000000000000e+05 1.409988972013216380e-01 5.678197542102867562e-02 7.231451979972689514e-01 2.160901228948566288e-01 3.982703686845699004e-03 0.000000000000000000e+00
5.680000000000000000e+05 1.419988893800545604e-01 5.553026854802002588e-02 7.236003641329085134e-01 2.174556213017751483e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.720000000000000000e+05 1.429988815587872608e-01 5.883022303140646170e-02 7.217796995903504875e-01 2.162039144287664916e-01 3.186162949476558769e-03 0.000000000000000000e+00
5.760000000000000000e+05 1.439988737375201833e-01 5.791989076012744875e-02 7.225762403277196100e-01 2.157487482931269851e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.800000000000000000e+05 1.449988659162528837e-01 5.985434683659535821e-02 7.198452435138825711e-01 2.150659990896677254e-01 5.234410559854347014e-03 0.000000000000000000e+00
5.840000000000000000e+05 1.459988580949855841e-01 5.450614474283113631e-02 7.242831133363677454e-01 2.156349567592171224e-01 5.575785161583977738e-03 0.000000000000000000e+00
5.880000000000000000e+05 1.469988502737185065e-01 5.826126536185707860e-02 7.214383249886208160e-01 2.159763313609467383e-01 4.324078288575329727e-03 0.000000000000000000e+00
5.920000000000000000e+05 1.479988424524512070e-01 5.814747382794720199e-02 7.203004096495220221e-01 2.168866636322257513e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.960000000000000000e+05 1.489988346311839074e-01 6.065088757396449454e-02 7.203004096495220221e-01 2.155211652253072319e-01 3.527537551206190360e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.499988268099168298e-01 5.985434683659535821e-02 7.182521620391443262e-01 2.164314974965862448e-01 5.461993627674101119e-03 0.000000000000000000e+00
6.040000000000000000e+05 1.509988189886495302e-01 5.928538916704597511e-02 7.208693673190714746e-01 2.149522075557578626e-01 4.893035958124715423e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.519988111673822306e-01 6.167501137915339104e-02 7.164314974965863003e-01 2.158625398270368756e-01 6.030951297223486815e-03 0.000000000000000000e+00
6.120000000000000000e+05 1.529988033461151531e-01 6.258534365043240399e-02 7.177969959035047642e-01 2.149522075557578626e-01 4.665452890304961318e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.539987955248478535e-01 6.269913518434228061e-02 7.170004551661356418e-01 2.144970414201183562e-01 5.803368229403732710e-03 0.000000000000000000e+00
6.200000000000000000e+05 1.549987877035805539e-01 6.497496586253982687e-02 7.135867091488393710e-01 2.150659990896677254e-01 6.372325898953117539e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.559987798823134764e-01 6.338188438780155420e-02 7.158625398270368478e-01 2.152935821574874786e-01 5.461993627674101119e-03 0.000000000000000000e+00
6.280000000000000000e+05 1.569987720610461768e-01 6.907146108329539902e-02 7.114246700045516736e-01 2.147246244879381094e-01 4.779244424214838804e-03 0.000000000000000000e+00
6.320000000000000000e+05 1.579987642397788772e-01 6.474738279472007363e-02 7.283796085571233592e-01 2.040282203004096517e-01 2.844788347746927612e-03 0.000000000000000000e+00
6.360000000000000000e+05 1.589987564185117996e-01 2.480655439235321044e-02 8.238507055075102725e-01 1.502048247610377751e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.400000000000000000e+05 1.599987485972445000e-01 2.355484751934456070e-02 8.245334547109695045e-01 1.510013654984069253e-01 9.103322712790168532e-04 0.000000000000000000e+00
6.440000000000000000e+05 1.609987407759772005e-01 2.401001365498407064e-02 8.231679563040509295e-01 1.516841147018661851e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.480000000000000000e+05 1.619987329547101229e-01 2.264451524806554428e-02 8.248748293126991760e-01 1.517979062357760478e-01 6.827492034592626399e-04 0.000000000000000000e+00
6.520000000000000000e+05 1.629987251334428233e-01 2.344105598543468408e-02 8.238507055075102725e-01 1.514565316340464318e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.560000000000000000e+05 1.639987173121757458e-01 2.332726445152480746e-02 8.240782885753299425e-01 1.517979062357760478e-01 7.965407373691396923e-04 0.000000000000000000e+00
6.600000000000000000e+05 1.649987094909084462e-01 2.480655439235321044e-02 8.223714155666818071e-01 1.520254893035958010e-01 7.965407373691396923e-04 0.000000000000000000e+00
