# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991928799749413947e-01 8.649294492489758568e-01 2.583067819754210348e-02 2.412380518889394726e-02 8.511606736458807165e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.003928370832241956e-01 8.620846609012289274e-01 2.537551206190259354e-02 2.730996813837050646e-02 8.522985889849794827e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015927941915069965e-01 8.632225762403277214e-01 2.605826126536185672e-02 2.856167501137915274e-02 8.215748748293126569e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027927512997897974e-01 8.642467000455166248e-01 2.696859353664087314e-02 2.969959035047792587e-02 7.908511606736458310e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039927084080725983e-01 8.662949476558944317e-01 2.537551206190259354e-02 2.958579881656804578e-02 7.874374146563495325e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051926655163553992e-01 8.716431497496586189e-01 2.560309512972235024e-02 2.833409194355939950e-02 7.441966317705962786e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063926226246382001e-01 8.752844788347746707e-01 2.366863905325443732e-02 2.878925807919890598e-02 7.225762403277195822e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075925797329210010e-01 8.792671825216203940e-01 2.127901684114701791e-02 2.719617660446062984e-02 7.225762403277195822e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087925368412038019e-01 8.815430131998179819e-01 2.059626763768775473e-02 2.651342740100136666e-02 7.134729176149294527e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099924939494863807e-01 8.856395084205734847e-01 2.048247610377787811e-02 2.594446973145198010e-02 6.793354574419663283e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111924510577691816e-01 8.825671370050067743e-01 2.105143377332726468e-02 2.685480200273099652e-02 6.952662721893490549e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123924081660519825e-01 8.819981793354574329e-01 2.264451524806554428e-02 2.742375967228038308e-02 6.793354574419663283e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135923652743347834e-01 8.832498862084661173e-01 2.241693218024579104e-02 2.856167501137915274e-02 6.577150659990896320e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147923223826175843e-01 8.870050068274920596e-01 2.196176604460628110e-02 2.742375967228038308e-02 6.360946745562130744e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159922794909003851e-01 8.923532089212562468e-01 2.082385070550751144e-02 2.719617660446062984e-02 5.962676376877560497e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171922365991831860e-01 8.945152480655439442e-01 2.014110150204824826e-02 2.765134274010013632e-02 5.769230769230769551e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183921937074659869e-01 8.995220755575785709e-01 1.957214383249886169e-02 2.628584433318160996e-02 5.461993627674101293e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195921508157487878e-01 9.013427401001365968e-01 1.900318616294947513e-02 2.685480200273099652e-02 5.279927173418298009e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207921079240315887e-01 9.082840236686390289e-01 1.752389622212107562e-02 2.594446973145198010e-02 4.824761037778789452e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219920650323141675e-01 9.103322712790168358e-01 1.763768775603095224e-02 2.583067819754210348e-02 4.619936276741010150e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231920221405969684e-01 9.124943104233045332e-01 1.706873008648156567e-02 2.503413746017296368e-02 4.540282203004096517e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243919792488797693e-01 9.126081019572144237e-01 1.695493855257168905e-02 2.639963586709149004e-02 4.403732362312243881e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255919363571625702e-01 9.122667273554847522e-01 1.729631315430131891e-02 2.526172052799271692e-02 4.517523896222121194e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267918934654453711e-01 9.119253527537550807e-01 1.706873008648156567e-02 2.685480200273099652e-02 4.415111515703231543e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279918505737281720e-01 9.109012289485661773e-01 1.763768775603095224e-02 2.696859353664087314e-02 4.449248975876194528e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291918076820109729e-01 9.148839326354119006e-01 1.615839781520254925e-02 2.605826126536185672e-02 4.289940828402366568e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303917647902937738e-01 9.159080564406008040e-01 1.513427401001365448e-02 2.560309512972235024e-02 4.335457441966317910e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315917218985765746e-01 9.151115157032316816e-01 1.456531634046426965e-02 2.696859353664087314e-02 4.335457441966317910e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327916790068593755e-01 9.138598088302229971e-01 1.570323167956303931e-02 2.765134274010013632e-02 4.278561675011378906e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339916361151421764e-01 9.190942193900774049e-01 1.479289940828402289e-02 2.503413746017296368e-02 4.107874374146563284e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351915932234247553e-01 9.202321347291761988e-01 1.388256713700500647e-02 2.378243058716431393e-02 4.210286754665452935e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363915503317075562e-01 9.229631315430132377e-01 1.354119253527537488e-02 2.355484751934456070e-02 3.994082840236686666e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375915074399903570e-01 9.238734638142922506e-01 1.365498406918525323e-02 2.332726445152480746e-02 3.914428766499772339e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387914645482731579e-01 9.260355029585798370e-01 1.422394173873463806e-02 2.253072371415566766e-02 3.720983158852981393e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399914216565559588e-01 9.256941283568502765e-01 1.513427401001365448e-02 2.207555757851615771e-02 3.709604005461993731e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411913787648387597e-01 9.269458352298588499e-01 1.376877560309512985e-02 2.298588984979517413e-02 3.629949931725079404e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423913358731215606e-01 9.274010013654984119e-01 1.456531634046426965e-02 2.275830678197542090e-02 3.527537551206190447e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435912929814043615e-01 9.269458352298588499e-01 1.536185707783340945e-02 2.264451524806554428e-02 3.504779244424215123e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447912500896871624e-01 9.286527082385070964e-01 1.593081474738279601e-02 2.253072371415566766e-02 3.288575329995448160e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459912071979699633e-01 9.292216659080564378e-01 1.502048247610377786e-02 2.287209831588529751e-02 3.288575329995448160e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471911643062525421e-01 9.326354119253527086e-01 1.376877560309512985e-02 2.253072371415566766e-02 3.106508875739644876e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483911214145353430e-01 9.341147018661811741e-01 1.365498406918525323e-02 2.321347291761493084e-02 2.901684114701866268e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495910785228181439e-01 9.357077833409194190e-01 1.319981793354574502e-02 2.321347291761493084e-02 2.787892580791988956e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507910356311009448e-01 9.362767410104688715e-01 1.297223486572599005e-02 2.287209831588529751e-02 2.787892580791988956e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519909927393837457e-01 9.386663632225762388e-01 1.240327719617660522e-02 2.093764223941738806e-02 2.799271734182976618e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531909498476665465e-01 9.392353208921255803e-01 1.228948566226672687e-02 2.139280837505689453e-02 2.708238507055074976e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543909069559493474e-01 9.386663632225762388e-01 1.308602639963586667e-02 2.093764223941738806e-02 2.730996813837050646e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555908640642321483e-01 9.369594902139281034e-01 1.354119253527537488e-02 2.105143377332726468e-02 2.844788347746927612e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567908211725149492e-01 9.378698224852071164e-01 1.365498406918525323e-02 2.139280837505689453e-02 2.708238507055074976e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579907782807977501e-01 9.353664087391898585e-01 1.354119253527537488e-02 2.253072371415566766e-02 2.844788347746927612e-02 1.137915339098771066e-04
6.480000000000000000e+02 2.591907353890805510e-01 9.384387801547564578e-01 1.263086026399635846e-02 2.116522530723714129e-02 2.776513427401001294e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603906924973631298e-01 9.383249886208465673e-01 1.217569412835685025e-02 2.150659990896677115e-02 2.787892580791988956e-02 1.137915339098771066e-04
6.540000000000000000e+02 2.615906496056459307e-01 9.398042785616750328e-01 1.149294492489758707e-02 2.127901684114701791e-02 2.742375967228038308e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627906067139287316e-01 9.406008192990441552e-01 1.172052799271734204e-02 2.105143377332726468e-02 2.662721893491124328e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639905638222115325e-01 9.394629039599453613e-01 1.206190259444697363e-02 2.184797451069640448e-02 2.662721893491124328e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651905209304943334e-01 9.411697769685934967e-01 1.228948566226672687e-02 2.184797451069640448e-02 2.469276285844333035e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663904780387771343e-01 9.432180245789713036e-01 1.194811106053709528e-02 2.173418297678652786e-02 2.309968138370505075e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.675904351470599352e-01 9.423076923076922906e-01 1.263086026399635846e-02 2.184797451069640448e-02 2.321347291761493084e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687903922553427360e-01 9.444697314519799880e-01 1.263086026399635846e-02 2.025489303595812488e-02 2.264451524806554428e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699903493636255369e-01 9.467455621301774649e-01 1.263086026399635846e-02 1.809285389167045871e-02 2.253072371415566766e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711903064719083378e-01 9.479972690031861493e-01 1.308602639963586667e-02 1.729631315430131891e-02 2.162039144287665124e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723902635801909167e-01 9.484524351388257113e-01 1.251706873008648184e-02 1.741010468821119553e-02 2.162039144287665124e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735902206884737176e-01 9.505006827492034072e-01 1.228948566226672687e-02 1.741010468821119553e-02 1.979972690031861493e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747901777967565184e-01 9.503868912152936277e-01 1.194811106053709528e-02 1.763768775603095224e-02 2.002730996813837164e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759901349050393193e-01 9.509558488848429691e-01 1.149294492489758707e-02 1.752389622212107562e-02 2.002730996813837164e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771900920133221202e-01 9.497041420118342847e-01 1.160673645880746542e-02 1.843422849340009204e-02 2.014110150204824826e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.783900491216049211e-01 9.494765589440146147e-01 1.251706873008648184e-02 1.775147928994082885e-02 2.014110150204824826e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.795900062298877220e-01 9.490213928083750528e-01 1.240327719617660522e-02 1.672735548475193582e-02 2.173418297678652786e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.807899633381705229e-01 9.486800182066453813e-01 1.263086026399635846e-02 1.741010468821119553e-02 2.116522530723714129e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.819899204464533238e-01 9.511834319526627501e-01 1.263086026399635846e-02 1.706873008648156567e-02 1.900318616294947513e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.831898775547361247e-01 9.514110150204825311e-01 1.297223486572599005e-02 1.718252162039144229e-02 1.832043695949021542e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.843898346630189256e-01 9.524351388256713236e-01 1.297223486572599005e-02 1.820664542558033533e-02 1.638598088302230249e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855897917713015044e-01 9.534592626308602270e-01 1.240327719617660522e-02 1.866181156121984527e-02 1.547564861174328607e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867897488795843053e-01 9.547109695038689114e-01 1.092398725534820224e-02 1.695493855257168905e-02 1.741010468821119553e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879897059878671062e-01 9.525489303595812141e-01 1.126536185707783383e-02 1.661356395084205573e-02 1.945835229858898507e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.891896630961499071e-01 9.528903049613108855e-01 1.103777878925807886e-02 1.661356395084205573e-02 1.934456076467910846e-02 1.137915339098771066e-04
7.260000000000000000e+02 2.903896202044327080e-01 9.553937187073281434e-01 1.194811106053709528e-02 1.604460628129267263e-02 1.649977241693217911e-02 1.137915339098771066e-04
7.290000000000000000e+02 2.915895773127155088e-01 9.564178425125170468e-01 1.172052799271734204e-02 1.593081474738279601e-02 1.581702321347291593e-02 1.137915339098771066e-04
7.320000000000000000e+02 2.927895344209983097e-01 9.553937187073281434e-01 1.251706873008648184e-02 1.615839781520254925e-02 1.581702321347291593e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.939894915292811106e-01 9.547109695038689114e-01 1.251706873008648184e-02 1.695493855257168905e-02 1.570323167956303931e-02 1.137915339098771066e-04
7.380000000000000000e+02 2.951894486375639115e-01 9.536868456986800080e-01 1.274465179790623508e-02 1.786527082385070547e-02 1.558944014565316269e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.963894057458467124e-01 9.527765134274009950e-01 1.331360946745562164e-02 1.786527082385070547e-02 1.593081474738279601e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.975893628541295133e-01 9.503868912152936277e-01 1.399635867091488309e-02 1.877560309512972189e-02 1.684114701866181243e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.987893199624120921e-01 9.518661811561219821e-01 1.388256713700500647e-02 1.786527082385070547e-02 1.638598088302230249e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999892770706948930e-01 9.542558033682293495e-01 1.274465179790623508e-02 1.695493855257168905e-02 1.604460628129267263e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.011892341789776939e-01 9.565316340464269373e-01 1.217569412835685025e-02 1.490669094219390124e-02 1.638598088302230249e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023891912872604948e-01 9.556213017751479244e-01 1.217569412835685025e-02 1.604460628129267263e-02 1.615839781520254925e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.035891483955432957e-01 9.569868001820664993e-01 1.126536185707783383e-02 1.615839781520254925e-02 1.558944014565316269e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.047891055038260966e-01 9.566454255803368278e-01 1.092398725534820224e-02 1.649977241693217911e-02 1.593081474738279601e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.059890626121088975e-01 9.549385525716886924e-01 1.172052799271734204e-02 1.695493855257168905e-02 1.638598088302230249e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.071890197203916983e-01 9.547109695038689114e-01 1.308602639963586667e-02 1.581702321347291593e-02 1.638598088302230249e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.083889768286744992e-01 9.574419663177059503e-01 1.274465179790623508e-02 1.456531634046426965e-02 1.502048247610377786e-02 2.275830678197542133e-04
7.740000000000000000e+02 3.095889339369573001e-01 9.569868001820664993e-01 1.183431952662721866e-02 1.376877560309512985e-02 1.718252162039144229e-02 2.275830678197542133e-04
7.770000000000000000e+02 3.107888910452398790e-01 9.566454255803368278e-01 1.206190259444697363e-02 1.490669094219390124e-02 1.604460628129267263e-02 3.413746017296313199e-04
7.800000000000000000e+02 3.119888481535226799e-01 9.573281747837960598e-01 1.206190259444697363e-02 1.479289940828402289e-02 1.558944014565316269e-02 2.275830678197542133e-04
7.830000000000000000e+02 3.131888052618054807e-01 9.598315885298134287e-01 1.172052799271734204e-02 1.479289940828402289e-02 1.365498406918525323e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.143887623700882816e-01 9.594902139280837572e-01 1.172052799271734204e-02 1.467910787437414627e-02 1.399635867091488309e-02 1.137915339098771066e-04
7.890000000000000000e+02 3.155887194783710825e-01 9.594902139280837572e-01 1.183431952662721866e-02 1.467910787437414627e-02 1.388256713700500647e-02 1.137915339098771066e-04
7.920000000000000000e+02 3.167886765866538834e-01 9.641556668183887124e-01 1.183431952662721866e-02 1.183431952662721866e-02 1.206190259444697363e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.179886336949366843e-01 9.609695038689121116e-01 1.297223486572599005e-02 1.376877560309512985e-02 1.217569412835685025e-02 1.137915339098771066e-04
7.980000000000000000e+02 3.191885908032194852e-01 9.615384615384615641e-01 1.285844333181611343e-02 1.422394173873463806e-02 1.137915339098771045e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.203885479115022861e-01 9.615384615384615641e-01 1.172052799271734204e-02 1.456531634046426965e-02 1.217569412835685025e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.215885050197850870e-01 9.613108784706417831e-01 1.035502958579881741e-02 1.467910787437414627e-02 1.365498406918525323e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.227884621280678878e-01 9.611970869367318926e-01 1.092398725534820224e-02 1.433773327264451468e-02 1.354119253527537488e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239884192363504667e-01 9.617660446062813451e-01 1.024123805188893906e-02 1.456531634046426965e-02 1.342740100136549826e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.251883763446332676e-01 9.609695038689121116e-01 1.046882111970869403e-02 1.479289940828402289e-02 1.376877560309512985e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.263883334529160685e-01 9.619936276741010150e-01 1.035502958579881741e-02 1.422394173873463806e-02 1.319981793354574502e-02 2.275830678197542133e-04
8.190000000000000000e+02 3.275882905611988694e-01 9.623350022758306865e-01 1.058261265361857065e-02 1.365498406918525323e-02 1.308602639963586667e-02 3.413746017296313199e-04
8.220000000000000000e+02 3.287882476694816702e-01 9.621074192080109055e-01 1.092398725534820224e-02 1.411015020482476144e-02 1.251706873008648184e-02 3.413746017296313199e-04
8.250000000000000000e+02 3.299882047777644711e-01 9.606281292671825511e-01 1.172052799271734204e-02 1.479289940828402289e-02 1.263086026399635846e-02 2.275830678197542133e-04
8.280000000000000000e+02 3.311881618860472720e-01 9.605143377332726606e-01 1.228948566226672687e-02 1.536185707783340945e-02 1.172052799271734204e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.323881189943300729e-01 9.611970869367318926e-01 1.251706873008648184e-02 1.502048247610377786e-02 1.115157032316795548e-02 1.137915339098771066e-04
8.340000000000000000e+02 3.335880761026128738e-01 9.623350022758306865e-01 1.172052799271734204e-02 1.502048247610377786e-02 1.069640418752844727e-02 2.275830678197542133e-04
8.370000000000000000e+02 3.347880332108956747e-01 9.626763768775603580e-01 1.194811106053709528e-02 1.456531634046426965e-02 1.058261265361857065e-02 2.275830678197542133e-04
8.400000000000000000e+02 3.359879903191782535e-01 9.647246244879380539e-01 1.160673645880746542e-02 1.411015020482476144e-02 9.558488848429677609e-03 0.000000000000000000e+00
8.430000000000000000e+02 3.371879474274610544e-01 9.659763313609467383e-01 1.024123805188893906e-02 1.513427401001365448e-02 8.534365043240782836e-03 1.137915339098771066e-04
8.460000000000000000e+02 3.383879045357438553e-01 9.671142467000455323e-01 1.001365498406918582e-02 1.388256713700500647e-02 8.648156577150659455e-03 3.413746017296313199e-04
8.490000000000000000e+02 3.395878616440266562e-01 9.682521620391443262e-01 8.761948111060537808e-03 1.319981793354574502e-02 9.558488848429677609e-03 2.275830678197542133e-04
8.520000000000000000e+02 3.407878187523094571e-01 9.685935366408738867e-01 8.079198907601274626e-03 1.342740100136549826e-02 9.786071916249430847e-03 1.137915339098771066e-04
8.550000000000000000e+02 3.419877758605922580e-01 9.687073281747837772e-01 8.534365043240782836e-03 1.285844333181611343e-02 9.786071916249430847e-03 1.137915339098771066e-04
8.580000000000000000e+02 3.431877329688750589e-01 9.690487027765134487e-01 8.192990441511151245e-03 1.388256713700500647e-02 8.761948111060537808e-03 1.137915339098771066e-04
8.610000000000000000e+02 3.443876900771578597e-01 9.676832043695948737e-01 8.192990441511151245e-03 1.513427401001365448e-02 8.761948111060537808e-03 2.275830678197542133e-04
8.640000000000000000e+02 3.455876471854406606e-01 9.668866636322257513e-01 7.737824305871643035e-03 1.479289940828402289e-02 1.024123805188893906e-02 3.413746017296313199e-04
8.670000000000000000e+02 3.467876042937234615e-01 9.674556213017750927e-01 7.396449704142011444e-03 1.456531634046426965e-02 1.024123805188893906e-02 3.413746017296313199e-04
8.700000000000000000e+02 3.479875614020062624e-01 9.656349567592170668e-01 7.851615839781519654e-03 1.581702321347291593e-02 1.046882111970869403e-02 2.275830678197542133e-04
8.730000000000000000e+02 3.491875185102888413e-01 9.667728720983158608e-01 8.534365043240782836e-03 1.365498406918525323e-02 1.092398725534820224e-02 1.137915339098771066e-04
8.760000000000000000e+02 3.503874756185716421e-01 9.675694128356849832e-01 7.282658170232134826e-03 1.342740100136549826e-02 1.160673645880746542e-02 1.137915339098771066e-04
8.790000000000000000e+02 3.515874327268544430e-01 9.679107874374146547e-01 7.282658170232134826e-03 1.331360946745562164e-02 1.137915339098771045e-02 1.137915339098771066e-04
8.820000000000000000e+02 3.527873898351372439e-01 9.667728720983158608e-01 7.965407373691398007e-03 1.354119253527537488e-02 1.160673645880746542e-02 1.137915339098771066e-04
8.850000000000000000e+02 3.539873469434200448e-01 9.671142467000455323e-01 7.510241238051888930e-03 1.308602639963586667e-02 1.194811106053709528e-02 3.413746017296313199e-04
8.880000000000000000e+02 3.551873040517028457e-01 9.688211197086936677e-01 7.282658170232134826e-03 1.354119253527537488e-02 1.012744651797906244e-02 2.275830678197542133e-04
8.910000000000000000e+02 3.563872611599856466e-01 9.681383705052344357e-01 7.510241238051888930e-03 1.365498406918525323e-02 1.046882111970869403e-02 2.275830678197542133e-04
8.940000000000000000e+02 3.575872182682684475e-01 9.693900773782430091e-01 6.941283568502503235e-03 1.422394173873463806e-02 9.217114246700046018e-03 2.275830678197542133e-04
8.970000000000000000e+02 3.587871753765512484e-01 9.689349112426035582e-01 6.941283568502503235e-03 1.547564861174328607e-02 8.306781975421027864e-03 3.413746017296313199e-04
9.000000000000000000e+02 3.599871324848340493e-01 9.710969503868912556e-01 6.599908966772872511e-03 1.422394173873463806e-02 7.624032771961766417e-03 4.551661356395084266e-04
9.030000000000000000e+02 3.611870895931166281e-01 9.698452435138825711e-01 7.624032771961766417e-03 1.456531634046426965e-02 7.396449704142011444e-03 5.689576695493854790e-04
9.060000000000000000e+02 3.623870467013994290e-01 9.701866181156122426e-01 6.599908966772872511e-03 1.456531634046426965e-02 8.306781975421027864e-03 3.413746017296313199e-04
9.090000000000000000e+02 3.635870038096822299e-01 9.704142011834319126e-01 7.282658170232134826e-03 1.445152480655439303e-02 7.510241238051888930e-03 3.413746017296313199e-04
9.120000000000000000e+02 3.647869609179650308e-01 9.724624487938097195e-01 6.599908966772872511e-03 1.399635867091488309e-02 6.713700500682749130e-03 2.275830678197542133e-04
9.150000000000000000e+02 3.659869180262480537e-01 9.712107419208011461e-01 7.396449704142011444e-03 1.274465179790623508e-02 8.420573509330906217e-03 2.275830678197542133e-04
9.180000000000000000e+02 3.671868751345306325e-01 9.720072826581702685e-01 7.396449704142011444e-03 1.183431952662721866e-02 8.306781975421027864e-03 4.551661356395084266e-04
9.210000000000000000e+02 3.683868322428132114e-01 9.725762403277196100e-01 6.941283568502503235e-03 1.206190259444697363e-02 7.965407373691398007e-03 4.551661356395084266e-04
9.240000000000000000e+02 3.695867893510962343e-01 9.734865725989986229e-01 6.486117432862995025e-03 1.217569412835685025e-02 7.396449704142011444e-03 4.551661356395084266e-04
9.270000000000000000e+02 3.707867464593790352e-01 9.751934456076467583e-01 6.258534365043240920e-03 1.137915339098771045e-02 6.713700500682749130e-03 4.551661356395084266e-04
9.300000000000000000e+02 3.719867035676618361e-01 9.759899863450158808e-01 6.144742831133363434e-03 1.126536185707783383e-02 6.258534365043240920e-03 3.413746017296313199e-04
9.330000000000000000e+02 3.731866606759444149e-01 9.762175694128356618e-01 6.486117432862995025e-03 1.115157032316795548e-02 5.803368229403732710e-03 3.413746017296313199e-04
9.360000000000000000e+02 3.743866177842272158e-01 9.761037778789257713e-01 6.030951297223486815e-03 1.069640418752844727e-02 6.486117432862995025e-03 6.827492034592626399e-04
9.390000000000000000e+02 3.755865748925102388e-01 9.775830678197542367e-01 5.234410559854347014e-03 1.081019572143832562e-02 6.030951297223486815e-03 3.413746017296313199e-04
9.420000000000000000e+02 3.767865320007928176e-01 9.791761492944924816e-01 5.120619025944469528e-03 9.672280382339554228e-03 5.803368229403732710e-03 2.275830678197542133e-04
9.450000000000000000e+02 3.779864891090753964e-01 9.774692762858443462e-01 5.689576695493855224e-03 1.012744651797906244e-02 6.372325898953117539e-03 3.413746017296313199e-04
9.480000000000000000e+02 3.791864462173584194e-01 9.774692762858443462e-01 5.120619025944469528e-03 1.069640418752844727e-02 6.144742831133363434e-03 5.689576695493854790e-04
9.510000000000000000e+02 3.803864033256414423e-01 9.766727355484752238e-01 5.689576695493855224e-03 1.103777878925807886e-02 6.030951297223486815e-03 5.689576695493854790e-04
9.540000000000000000e+02 3.815863604339240212e-01 9.771279016841146747e-01 5.461993627674101119e-03 1.149294492489758707e-02 5.461993627674101119e-03 4.551661356395084266e-04
9.570000000000000000e+02 3.827863175422066000e-01 9.769003186162948937e-01 5.575785161583977738e-03 1.149294492489758707e-02 5.575785161583977738e-03 4.551661356395084266e-04
9.600000000000000000e+02 3.839862746504896229e-01 9.779244424214837972e-01 5.234410559854347014e-03 1.103777878925807886e-02 5.234410559854347014e-03 5.689576695493854790e-04
9.630000000000000000e+02 3.851862317587724238e-01 9.784934000910332497e-01 5.689576695493855224e-03 1.081019572143832562e-02 4.551661356395083832e-03 4.551661356395084266e-04
9.660000000000000000e+02 3.863861888670550027e-01 9.796313154301320436e-01 5.461993627674101119e-03 1.024123805188893906e-02 4.437869822485207214e-03 2.275830678197542133e-04
9.690000000000000000e+02 3.875861459753378035e-01 9.781520254893035782e-01 5.461993627674101119e-03 1.069640418752844727e-02 5.234410559854347014e-03 4.551661356395084266e-04
9.720000000000000000e+02 3.887861030836206044e-01 9.769003186162948937e-01 4.665452890304961318e-03 1.160673645880746542e-02 6.144742831133363434e-03 6.827492034592626399e-04
9.750000000000000000e+02 3.899860601919036274e-01 9.756486117432863203e-01 4.665452890304961318e-03 1.263086026399635846e-02 6.258534365043240920e-03 7.965407373691396923e-04
9.780000000000000000e+02 3.911860173001862062e-01 9.755348202093764298e-01 5.575785161583977738e-03 1.228948566226672687e-02 6.030951297223486815e-03 5.689576695493854790e-04
9.810000000000000000e+02 3.923859744084687851e-01 9.761037778789257713e-01 5.234410559854347014e-03 1.251706873008648184e-02 5.803368229403732710e-03 3.413746017296313199e-04
9.840000000000000000e+02 3.935859315167518080e-01 9.772416932180245652e-01 5.461993627674101119e-03 1.194811106053709528e-02 5.120619025944469528e-03 2.275830678197542133e-04
9.870000000000000000e+02 3.947858886250348309e-01 9.769003186162948937e-01 5.348202093764223633e-03 1.194811106053709528e-02 5.575785161583977738e-03 2.275830678197542133e-04
9.900000000000000000e+02 3.959858457333174098e-01 9.755348202093764298e-01 5.575785161583977738e-03 1.263086026399635846e-02 5.803368229403732710e-03 4.551661356395084266e-04
9.930000000000000000e+02 3.971858028415999886e-01 9.767865270823851143e-01 5.348202093764223633e-03 1.160673645880746542e-02 5.803368229403732710e-03 4.551661356395084266e-04
