# theta phi
-1.134801262900586067e+02 1.251260481799365891e+02
-1.436041663982015848e+02 1.228369084677153893e+02
1.459029437656143955e+02 5.619054557364604818e+01
-3.550169096679626080e+01 5.478415409378023071e+01
4.507433794165002183e+01 1.212233393058290147e+02
-1.398082991921251335e+02 1.176791761261682581e+02
-1.418006788203248050e+02 5.219466788056409712e+01
-4.410248075055589112e+01 1.217153589532772457e+02
1.405513699733254214e+02 5.622629781547432515e+01
5.751530704782858550e+01 1.187087061466981339e+02
-1.496295741557001406e+02 5.459788320030091313e+01
-1.313674584198876687e+02 5.625808617853861193e+01
9.729688652707535823e+01 8.951551925701910761e+01
1.545035204102825901e+02 1.240756179119568259e+02
-4.644813801781121576e+00 8.882939027208911398e+01
-1.045625083007661260e+01 8.978016306752081732e+01
4.283751448098780656e+01 5.823428826801861646e+01
1.207665482825530034e+02 1.201202271588596631e+02
1.268224695086413902e+02 1.137874483459058297e+02
-3.321035821357700968e+01 1.176642187205171410e+02
1.271832117513141327e+02 1.254246235938088745e+02
5.777833766015675820e+01 1.190769228713986649e+02
-1.696140766155629365e+02 1.574058768386579459e+02
-6.115390210492849832e+01 9.304949280605253392e+00
1.734180465943878175e+02 9.021892763234360757e+01
-1.098835685813636189e+02 5.933195259428371315e+01
-6.568558277801420786e+01 5.589058776592545996e+01
-1.750240594170340103e+02 7.976484549645205391e+01
1.291662201198712410e+02 5.815401132780435489e+01
-1.489331757222050499e+02 7.932565411199338001e+00
3.595452979592144516e+01 1.241129104847596523e+02
-1.403988756417494415e+02 1.154150710673499987e+02
1.786949961516062046e+01 1.013634759216038503e+02
-1.678775249878326861e+02 9.168650728393423321e+01
1.183424577574726442e+02 5.323009765647647384e+01
-6.076951677707342725e+01 1.296528027682917070e+02
1.468464031808742902e+02 1.249272085850611944e+02
-4.997391285527383076e+01 5.707976352067876036e+01
3.900935486615371151e+00 9.072537409322646340e+01
1.262175993338105968e+02 5.399009300196547656e+01
-1.298606042898429109e+02 6.517644707100389212e+01
5.815945897100799300e+01 1.117340279753012737e+02
-6.686420108489795666e+01 1.274328009191955999e+02
1.450923414259372919e+02 6.104258623974811826e+01
-1.510023497627853999e+02 6.578848464402695129e+01
1.606841250092816722e+02 6.291921020079843885e+01
-7.956370313484393364e+01 9.285865052785106855e+01
3.688096180133315016e+01 5.194709535618532215e+01
4.214516272326729762e+01 1.287706710123472362e+02
3.650512687099676157e+01 1.283008674128044220e+02
4.927584731886204139e+01 1.767089833085903763e+02
1.430978064486683934e+02 5.265584907839978968e+01
-1.504196468965144788e+02 5.837123136226960440e+01
-2.719796469485909896e+01 7.131590779754763965e+00
3.948941883912876705e+01 6.865034477668744728e+01
-1.166542836523743034e+02 1.195929426668191837e+02
1.759603369807434490e+02 9.199127817600177082e+01
-1.735253714379257133e+02 9.789925544614848718e+01
-1.174454423083060135e+02 4.797205535944786448e+01
-2.514407474717676449e-01 8.876582175010793208e+01
-6.969651334964595435e+01 1.179994545529144148e+02
9.186859172634690651e+00 8.941131171744741835e+01
-1.799999849541080721e+02 1.793451695641027754e+02
3.290525710001272586e+01 6.595155702232518991e+01
-3.273216209824413170e+01 5.925649708277849470e+01
1.403427853174933091e+02 5.061348233775851213e+01
1.729680019243610047e+02 9.061758893725711062e+01
-1.700622594205859457e+02 8.836799786640204957e+01
4.131377966733225549e+01 5.912395757946342911e+01
-2.712088368157895246e+01 1.274932586800036063e+02
8.716724826112391611e+01 9.587093006589957156e+01
7.615822893145937655e+01 8.644777194968450829e+01
1.696900906463544345e+02 9.291356937625752721e+01
1.638658704883855322e+01 1.185946474259332746e+02
2.806524902717745107e+01 1.212166058245594371e+02
1.194724945892086652e+02 5.376250454333569451e+01
-3.946142076589207903e+01 1.162993916825873129e+02
-3.686472761328136016e+01 1.239320392684375776e+02
-4.307816072748525471e+01 1.297182372735681213e+02
-5.013110350056764020e+01 6.025581131103839283e+01
-3.496000570177123734e+01 1.271679019963816870e+02
3.452138843447403360e+01 6.857792703677483814e+01
1.756745063911037619e+02 9.040125967613994362e+01
-5.769959397631225784e+01 5.910770624017057884e+01
-1.571088111542983370e+02 1.778436695895949526e+02
2.833855871418283101e+01 5.156350469581350637e+01
4.074187187592318082e+01 1.227191267299842536e+02
-5.616704490931098803e+01 5.786764953790298449e+01
4.950751586263308357e-01 9.941088182302709697e+01
1.161212484922642716e+02 1.031072218957765614e+02
-2.734808592665873306e+01 1.277086223999091317e+02
1.380714160863859092e+02 5.284709457176615643e+01
6.651987370994139326e+01 5.487395182006341088e+01
3.639583360179845073e+01 5.716309153228461781e+01
-3.409705623438559030e+01 1.238094544263539660e+02
1.444983090332037534e+02 1.252158459062197693e+02
-1.349256620583500137e+02 5.877666069417098527e+01
4.019170080787485233e+01 6.232082387383174904e+01
3.819932117967520924e+01 1.278053321194359171e+02
1.358975192494441160e+02 5.828464104672276136e+01
-3.944863002667458574e+01 1.237737021845256749e+02
-1.224846929521714287e+02 6.129129385330185897e+01
3.037042584429983094e+01 1.254021167996990869e+02
4.863254158011233130e+01 1.237419138214613952e+02
-8.270311347292464177e+01 9.048448074298089239e+01
-2.549647958971740991e+01 5.592438208804317412e+01
1.753551861982188882e+02 9.117060972791091444e+01
1.695437491699234158e+02 9.021983693247918268e+01
-1.371624855190121934e+02 1.217657117319814120e+02
-5.923345171744699655e+01 5.987977284114033694e+01
-5.317753049135859555e+01 6.621255165409417032e+01
1.467896417864230045e+02 6.233578127948288738e+01
-5.281678824868587441e+01 5.457537640619115393e+01
-1.222216623398432489e+02 6.092307712860133506e+01
1.038592338443709728e+01 2.259412316134205412e+01
1.188460978950715230e+02 1.706950507193947715e+02
-6.581953405612179786e+00 8.978107236765640664e+01
7.011643141863639528e+01 1.206680474057162940e+02
1.143144172219858063e+02 1.241094122340745258e+02
4.975940582965977299e+00 1.002351545035479603e+02
-5.083377988012876614e+01 1.218459886721956309e+02
3.106682427779495015e+01 1.720674345888006656e+02
-1.440454702040785548e+02 5.588708951524033353e+01
3.960112435825057275e+01 6.458492893265001555e+01
-1.621305003848393937e+02 7.863652407839614966e+01
1.212247501216732637e+01 8.831349271606578100e+01
-6.165754224252735582e+01 1.267699023435235262e+02
1.192304832229265656e+02 5.034719723170827166e+01
-3.315359681912570977e+01 5.507279141493879848e+01
1.300260871447261763e+02 1.229202364793212467e+02
-1.760990645133846328e+02 8.927462590677353660e+01
-5.378240066618941029e+01 1.260099069980345377e+02
5.013939571015709618e+01 1.148235529289961221e+02
-1.218405410289920070e+02 6.826597202469874048e+01
1.131357989151020575e+02 5.256719908080440007e+01
-3.490765857406272943e+01 1.189574137602518960e+02
2.899765023721459656e+01 1.142115153559730629e+02
-1.931587499071834202e+01 1.170807897992015683e+02
1.004362968651560664e+02 8.714134947214893145e+01
-1.431190381986668569e+02 1.280529046438146850e+02
-1.378548372767327237e+02 5.122932898765275667e+01
-1.434948731290032526e+02 5.169913258719557803e+01
-1.307241526811379515e+02 3.291016691409633488e+00
-3.690219355133163504e+01 1.273441509216002032e+02
2.958035310348552116e+01 1.216287686377304027e+02
1.528020353051409188e+02 1.728684092202452405e+02
-1.405105811608712258e+02 1.113496552233125669e+02
6.334571634762571790e+01 6.040705733318081627e+01
-4.039663019256566123e+00 8.800872182399824339e+01
6.474628562074293825e+00 8.210074455385152703e+01
6.255455769169400071e+01 1.320279446405521355e+02
1.797485592525282243e+02 9.123417824989208214e+01
1.103034866503540457e+02 6.200054544708558524e+01
-1.708131408273652880e+02 9.058868828255261008e+01
1.504589194516173090e-05 6.548304358972026895e-01
-1.470947428999872955e+02 1.140484429776748101e+02
1.472678379017558825e+02 1.207435029172215195e+02
-3.965721468250669801e+01 1.293865176622414879e+02
-7.031998075638967727e+00 8.938241106274288938e+01
9.937740579414068520e+00 9.163200213359797885e+01
-1.386862203326677445e+02 1.208760424205365922e+02
1.528791163184210404e+02 5.250674131999639371e+01
-9.283275173887608389e+01 8.412906993410041423e+01
1.172732109715633584e+02 1.249108853447208816e+02
-1.155683309856805074e+01 8.600845844770861959e+01
2.846687129600030630e+01 1.203056693234073151e+02
3.995678162507771702e+01 6.421929698644737528e+01
-5.250758392733027335e+01 6.178337840229161060e+01
-8.758193597413519171e+01 7.864088285959340396e+01
1.226005904046543975e+02 5.554467925937966299e+01
1.364051418003904246e+02 1.154935922631290310e+02
1.422872720441164063e+02 5.516821633596256191e+01
-1.782383671633773758e+02 9.337204460696760577e+01
-1.290626035883481109e+02 1.682695274363906037e+02
1.640546876386657402e+02 1.758259147227142023e+02
1.188426590158723570e+02 6.579915303438612284e+01
-1.243687940736955966e+02 5.806395582386529242e+01
2.670220283611697099e+01 5.162884212447314525e+01
1.228907356340300367e+02 5.127993866761132580e+01
4.053756239082273538e+01 1.153225545032249215e+02
-1.378016018922875503e+02 5.465248840348479575e+01
-1.482857938777716811e+02 1.321540199743230346e+02
-4.317098514166482914e+01 1.253663524146668919e+02
-9.329814460762554518e+01 9.358248757773741033e+01
1.514226204962629936e+02 4.955761355164214876e+01
1.546657442719173332e+02 5.486168665893015373e+01
6.941481699831322771e+01 5.641224113593434453e+01
-1.321589984148419035e+02 5.364996350361315081e+01
-3.900917251555116394e+01 1.226546593673010079e+02
-3.513452615113008903e+01 5.407322514616345188e+01
-1.392674753199840438e+02 1.188227839240938835e+02
-3.449195993781785319e+01 1.231013219262344620e+02
4.122319401017426088e+01 1.282741342753656397e+02
-4.788734108030021730e+01 1.227792882572146880e+02
4.356329336035577882e+01 1.256533868270663277e+02
5.727626765747551474e+01 1.200041008333679429e+02
3.290390565507290432e+01 1.249299577903666716e+02
6.750549769990068683e+01 8.473057950831972107e+01
5.698818527829477176e+01 5.838352211633582556e+01
-1.446376260203095967e+02 1.717113683517360601e+00
1.778607564523838676e+02 8.955443684827449147e+01
-1.746621092786045040e+02 9.979547494391816542e+01
-1.439726233367247801e+02 1.311563306216963838e+02
-6.099889969366513043e+01 5.845459161689129246e+01
1.189987318132087353e+02 1.153135806423002663e+02
-3.675831836072033809e+01 1.167351813530648599e+02
-1.397972649666044163e+02 1.057228900585609921e+02
1.132303637907522926e+02 7.478572524220633966e+01
-5.958602688999953045e+00 8.018405509965764111e+01
1.769798213243713860e+02 8.891706191103578760e+01
1.318524567925205702e+02 5.881371255279164956e+01
-1.194870382867716785e+02 1.713321459316502171e+02
3.418142214492383602e+01 1.728073728434798113e+02
-5.198800156982903076e+01 1.215558927545662300e+02
3.978744618610747352e+01 1.619781705184730072e+02
3.907295597074574545e+01 1.241597226764270516e+02
4.065253782847857167e+01 6.211044931197720587e+01
-1.614199188225483965e+02 7.999512306602134970e+01
-1.742847678693250657e+02 9.009323283756104672e+01
1.192828287284154953e+02 5.128090696286776051e+01
-1.731451012148899622e+02 8.774823698763368895e+01
-5.963801878243986465e+01 1.200922195616804515e+02
-1.525842053564851426e+02 1.161118243125791452e+02
-4.565064045920058788e+01 5.541041502007320219e+01
1.116851646138451599e+02 5.073459973138361079e+01
2.470438903000707143e+01 1.125791930862635581e+02
-1.526922614676690273e+02 1.106873035662741245e+02
2.012585030976038425e+01 1.106317949685973190e+02
1.259478030506956117e+02 1.207687787548552620e+02
1.218038235138590579e+02 1.295786670261698816e+02
1.023812933307635973e+02 8.978565327797127793e+01
-1.098032732473347863e+02 2.284377257818950824e+01
4.340731263770309312e+01 1.277114477919435274e+02
4.352066469853864561e+01 5.399606096680914646e+01
-1.437422418232561370e+02 1.294413580828143608e+02
-9.977363645709822038e+01 4.691634752321009572e+00
3.095447869638230287e+01 1.187360324231313342e+02
8.121079001850056045e+01 8.259343349548795743e+01
-1.135661965293313500e+02 1.184616276286227219e+02
-1.384651238907943309e+02 5.215721817443747454e+01
1.778179239484988443e+02 9.390599614156586483e+01
-1.145646931614993917e+02 5.096988201169508415e+01
-1.780258337156028574e+02 8.829588668830145082e+01
-1.738861224101468679e+02 9.132041420251519526e+01
-9.367815562354705605e+01 3.147392598314406875e+00
-1.584601937125590041e+02 1.156767481165991427e+02
1.513593968603400413e+02 5.556621818748700292e+01
-5.077562453964653777e+00 8.995390790411603632e+01
-4.119942050481463269e+01 1.292751891490174216e+02
-1.418606108412630817e+02 5.445396149231726923e+01
-1.325173843040726638e+02 1.224682956223040406e+02
-5.075260952101987044e+01 5.103348969844429206e+01
7.443256322812358938e+00 9.702046420782291136e+01
-9.482024432933066294e+01 8.695971365754644467e+01
-6.272678902843665583e+01 5.508911465527911844e+01
1.684431669014319652e+02 9.399154155229136620e+01
-1.515331287039996937e+02 5.969433067659267778e+01
-1.400432183749223043e+02 1.157807030135526247e+02
1.274924160726697409e+02 1.182166215977083965e+02
9.241806402586479408e+01 1.013591171404066102e+02
-5.739940959534562381e+01 1.244553207406203370e+02
-4.359485819960956121e+01 6.450640773687096896e+01
-3.771272795588363635e+01 1.248317836640374452e+02
1.761632836622635923e+00 8.662795539303240844e+01
5.093739641165188203e+01 1.173047256360936430e+01
-1.594531236133426333e+01 4.174085277285795037e+00
-6.115734098412765718e+01 1.142008469656138772e+02
5.563120592630440342e+01 1.219360441761347147e+02
-1.532977971638830468e+02 1.283711578755268476e+02
-5.710926436596996325e+01 1.287200613323886671e+02
-1.394624376091772433e+02 6.467744549677507848e+01
4.219839810771247812e+01 1.253475115965152185e+02
3.171420612222834379e+01 4.784598002567697961e+01
1.368290148583351709e+02 5.463364758533311516e+01
8.670185539237445482e+01 8.641751242226261809e+01
-2.857737950373701707e+01 1.304423864483578370e+02
-2.533425572808267034e+01 1.251383133410698605e+02
-1.105851830016867865e+02 1.235877588640656484e+02
4.784100158515809653e+01 1.263500364963868492e+02
1.409908274844488574e+02 5.734534063269897786e+01
1.448654738488699252e+02 1.259267748538365339e+02
4.073252468001594195e+01 6.117721607590612365e+01
1.455080400621821468e+02 5.689867807376555220e+01
-1.387768059898257604e+02 5.172586572463438870e+01
1.321126589196997827e+02 5.722071174278530492e+01
-1.364367066396442283e+02 5.434661317293367233e+01
-1.227237323425244995e+02 5.999589916663205713e+01
-1.470960943449270815e+02 5.507004220963333552e+01
-1.124945023000993274e+02 9.526942049168029314e+01
-1.230118147217052353e+02 1.216164778836641887e+02
3.536237397969042462e+01 1.782828863164826600e+02
-2.139243547616149321e+00 9.044556315172552274e+01
5.337890721395520011e+00 8.020452505608184879e+01
3.602737666327523414e+01 4.884366937830361621e+01
1.190011003063348767e+02 1.215454083831087075e+02
-6.100126818679129315e+01 6.468641935769976214e+01
1.432416816392796477e+02 6.326481864693513302e+01
4.020273503339559085e+01 7.427710994143902212e+01
-6.676963620924770737e+01 1.052142747577936603e+02
1.740413973110000256e+02 9.981594490034237310e+01
-3.020178675628618414e+00 9.108293808896421240e+01
-4.814754320747944405e+01 1.211862874472083433e+02
6.051296171322834283e+01 8.667854068349777563e+00
-1.458185778550761711e+02 7.192627156520201126e+00
1.280119984301709906e+02 5.844410724543377711e+01
-1.402125538138925265e+02 1.802182948152701059e+01
-1.409270440292542617e+02 5.584027732357295548e+01
-1.393474621715214425e+02 1.178895506880228083e+02
1.858008117745163190e+01 1.000048769339786787e+02
5.715232130674925415e+00 8.990676716243895328e+01
-6.071717127158451177e+01 1.287190930371322395e+02
6.854898785110032478e+00 9.225176301236632526e+01
1.203619812175601282e+02 5.990778043831956978e+01
2.741579464351486450e+01 6.388817568742086195e+01
1.343493595407994121e+02 1.245895849799268120e+02
-6.831483538615484008e+01 1.292654002686163892e+02
-1.552956109699929357e+02 6.742080691373645607e+01
2.730773853233096915e+01 6.931269643372587552e+01
-1.598741496902396193e+02 6.936820503140269523e+01
-5.405219694930439545e+01 5.923122124514475217e+01
-5.819617648614096339e+01 5.042133297383013257e+01
-7.761870666923641693e+01 9.021434672202873628e+01
7.019672675266522788e+01 1.571562274218104847e+02
-1.365926873622968856e+02 5.228855220805647264e+01
-1.364793353014613615e+02 1.260039390331908464e+02
3.625775817674387014e+01 5.055864191718564626e+01
8.022636354290177962e+01 1.753083652476790064e+02
-1.490455213036177042e+02 6.126396757686867289e+01
-9.878920998149946797e+01 9.740656650451205678e+01
6.643380347066864999e+01 6.153837237137728522e+01
4.153487610920568329e+01 1.278427818255625255e+02
-2.182076051501165459e+00 8.609400385843413517e+01
6.543530683850060825e+01 1.290301179883049087e+02
1.974166284397136595e+00 9.170411331169854918e+01
6.113877589853155214e+00 8.867958579748483317e+01
8.632184437645295816e+01 1.768526074016855887e+02
2.153980628744097814e+01 6.432325188340088573e+01
-2.864060313965996940e+01 1.244337818125130042e+02
1.749224375460353826e+02 9.004609209588396368e+01
1.388005794951853886e+02 5.072481085098258546e+01
3.813938915873692537e+01 1.255460385076827521e+02
4.748261569592732911e+01 5.753170437769597356e+01
1.292473904789801509e+02 1.289665103015557293e+02
-1.725567436771876544e+02 8.297953579217710285e+01
8.517975567066932285e+01 9.304028634245355533e+01
6.959893310966525348e+01 3.775558754941615547e+01
2.170934156239596291e+01 1.042146869156718623e+02
1.871594895473750597e+01 1.022501800347983902e+02
3.013986117854548041e+01 1.217002836630351084e+02
1.243651827543760788e+02 5.312537049486606122e+01
-1.239675312971322683e+02 1.700788910587688747e+02
-5.259097474007661788e+01 1.254720651653282744e+02
-5.582737102278816366e+01 1.247586369096701162e+02
1.390201677107949081e+02 1.162669109076659311e+02
1.426845719617585075e+02 5.516714030748805442e+01
3.179206926019419299e+01 6.621267621094278866e+01
1.223897236193819822e+02 5.208741019529469440e+01
1.759982814707077807e+02 8.872219050704622134e+01
3.081576973350063042e+01 2.909232167634244082e+00
-1.792329061258988361e+02 8.983220246214408178e+01
-4.985561099956370157e+01 5.939335088240037663e+01
-1.275453648074388155e+02 5.446945631454169501e+01
-1.343224350737153827e+02 1.202668898551582970e+02
3.691455879985046096e+01 7.487816073779660542e+01
-1.428647144944794434e+02 1.273964467694967055e+02
-1.148048154313138447e+01 8.807598693804460765e+01
-1.496936748909690778e+02 1.285795293272372533e+02
4.335192440972672046e+01 1.247318884203894953e+02
1.212379525028633651e+02 1.300396394666795743e+02
3.688243083958007418e+01 4.817093984225351022e+01
-1.350461057520514316e+02 5.281247896480029880e+01
-5.045957076512261885e-01 1.029840776780702640e+02
1.775965377149266828e+02 9.336221039205103978e+01
-3.541792132493898038e+01 1.236725725189778444e+02
8.965018900530151313e+01 9.002498201496965180e+01
1.417233432983302635e+02 5.539025947458244303e+01
1.523666158189281816e+02 4.927421518364477748e+01
7.107463405570209147e+01 5.915674580535944926e+01
-1.454313822686415278e+02 5.616990174452832463e+01
7.397402684401545514e+01 1.217545045599938049e+02
5.099558144494357492e+01 1.250237218892462181e+02
-1.409633836795536581e+02 1.238676195930995618e+02
4.525593536063625066e+01 1.220228643692049104e+02
1.274610216344574809e+02 5.698379849567750455e+01
-1.465006685332301970e+02 5.776270273026938895e+01
-1.416926637846852373e+02 1.299831932936702685e+02
1.196833630767386296e+02 1.182938961101267239e+02
1.456293516741629901e+02 6.600123815327425802e+01
-5.280342249318618286e+01 5.628331349209952350e+01
-4.933968538776059454e+00 8.685109539944015467e+01
4.637407199802675706e+01 5.489140632158350286e+01
-5.269605334922218987e+01 1.203404697296215033e+02
1.798549716268296095e+02 8.388876237699489025e+01
-4.669837365690863606e+01 1.219206525485823533e+02
-6.824565042439699880e+01 1.233192659129384339e+02
-1.433984659657125178e+02 5.224827547376787784e+00
4.724381921226652281e+01 1.612969195366247561e+02
4.510094072537906129e+01 1.690815215423883160e+02
-5.992916772003921011e+01 1.174168825665356195e+02
1.203808440044081038e+02 5.583983429456436198e+01
3.697486582225669594e+01 1.217625087621994311e+02
1.658474637518063233e+01 1.004410488104737169e+02
-5.541785588337508983e+01 1.285428387252364928e+02
-1.753300658333273816e+02 9.046755686250729411e+01
7.758359650923992490e+01 9.202783237261047589e+01
1.125272051236322746e+01 9.204080133916147588e+01
1.407387422785124897e+02 1.095365500691333267e+02
1.029830378094681862e+02 9.447656076876313591e+01
-1.214410838700510737e+02 2.179641956656829649e+01
1.718471167870588658e+02 1.680581214775753551e+02
-1.412702122330243526e+02 1.285280402834978304e+02
4.255467959155011926e+01 1.293187315330279148e+02
1.397642165934720140e+02 7.447197848111403173e-01
7.474492423688322162e+01 1.774608542304353591e+02
3.521020242579251658e+01 1.181790927046783253e+02
-1.501672213380680034e+02 5.611717362876453308e+01
8.466608514359467108e+01 8.482000264503651010e+01
-1.509611804161822022e+02 5.856477298805450005e+01
-2.281591960213118497e+01 6.941912269373799127e+00
-1.781493293119805230e+02 8.767647128972724602e+01
-5.052767315282819993e+01 2.042841597521575459e+00
1.376425563623095911e+02 5.130042072084436455e+01
7.948643659203229106e+01 8.589983397541320187e+01
-9.431249533137250296e+01 9.154504982535556223e+01
-1.437212415119074933e+02 5.274224460042968587e+01
-1.410672164876505121e+02 1.274773236407537667e+02
-3.274370953291581543e+01 1.254334274054584029e+02
-1.104010668903347465e+02 1.422444124505838374e+02
-1.582906584376040371e+02 7.578531308432813773e+01
-1.612840510452624869e+02 7.774981996520162397e+01
-1.498601388214545125e+02 5.829971633696489164e+01
-5.563481724562392117e+01 1.268746295051339530e+02
5.603246870286775305e+01 9.921108941231132405e+00
1.274090252599233963e+02 5.452793483467173274e+01
1.241726289772118292e+02 5.524136309032989089e+01
-4.097983228920509191e+01 6.373308909233407604e+01
-3.731542803824149956e+01 1.248328596925119456e+02
-1.482079307398058177e+02 1.137873237890571971e+02
-5.761027638061802492e+01 1.279125898047053056e+02
-4.001718529292222826e+00 9.127780949295379287e+01
-1.491842302664993838e+02 1.770907678323657706e+02
7.670938741011363859e-01 9.016779753785591822e+01
1.301443890004363197e+02 1.206066491175996163e+02
5.245463519256118445e+01 1.255305436854583263e+02
4.567756492628461018e+01 5.973311014484170300e+01
-1.430854412001495461e+02 1.051218392622034088e+02
3.713528550552056373e+01 5.260355323050329446e+01
1.685195184568686102e+02 9.192401306195542077e+01
3.030632510903093291e+01 5.142047067276273964e+01
-1.366480755902732938e+02 5.526811157961050469e+01
-5.876204749713665620e+01 4.996036053332041149e+01
-1.431175691604199187e+02 1.318290601577464827e+02
4.495389424794857547e+01 1.271875210351997083e+02
1.794954042923487805e+02 7.701592232192973597e+01
-2.403462285073341143e+00 8.663778960794896022e+01
1.445820786750610409e+02 5.632742748102213426e+01
-9.034981099469851529e+01 8.997501798503034820e+01
-3.827665670166972234e+01 1.246097405254175783e+02
-2.763338418107181127e+01 1.307257848163552296e+02
-1.089253659442979085e+02 1.208432541946405507e+02
3.456861773135845795e+01 1.238300982554716825e+02
-1.060259731559845591e+02 5.824549544000619505e+01
-1.290044185550564464e+02 5.497627811075379611e+01
3.903661632044632768e+01 5.613238040690045949e+01
-1.347440646393637564e+02 5.797713563079510379e+01
-5.253897836554252621e+01 1.230162015043225097e+02
3.349933146676981011e+01 1.222372972697306182e+02
3.830733621531477695e+01 5.001680670632972436e+01
-6.031663692326137749e+01 6.170610388987327610e+01
-3.437064832583700280e+01 1.139987618467257420e+02
1.271965775068138385e+02 1.237166865079004907e+02
1.750660314612239290e+02 9.314890460055984533e+01
-1.336259280019732500e+02 1.251085936784164971e+02
1.273039466507778315e+02 5.965953027037851086e+01
-1.450283731704038737e-01 9.611123762300509554e+01
1.333016263430913568e+02 5.807934745141765376e+01
1.117543495756030012e+02 5.668073408706157323e+01
3.660153403428751773e+01 1.747751724526232238e+02
-1.327561807877335127e+02 1.870308046337524388e+01
-1.348990592746209529e+02 1.091847845761168756e+01
1.200708322799607828e+02 6.258311743346438050e+01
-5.961915599559192458e+01 1.241601657054356593e+02
-1.430251341777433254e+02 5.823749123780057602e+01
-1.634152536248193712e+02 7.955895118952629730e+01
1.245821441166249315e+02 5.145716127476350721e+01
4.669934166672637055e+00 8.953244313749273431e+01
-1.024164034907600751e+02 8.797216762738950990e+01
-1.687472794876368027e+02 8.795919866083850991e+01
-3.926125772148751025e+01 7.046344993086670172e+01
-7.701696219053181380e+01 8.552343923123686409e+01
5.855891612994892625e+01 1.582035804334317106e+02
-8.152883212941118174e+00 1.194187852242465731e+01
3.872978776697565451e+01 5.147195971650216251e+01
-1.374453204084498736e+02 5.068126846697211363e+01
-4.023578340652797181e+01 1.792552802151888613e+02
-1.052550757631168068e+02 2.539145769564646216e+00
-1.447897975742074834e+02 6.182090729532167472e+01
2.983277866193201788e+01 1.238828263712354669e+02
-9.533391485640532892e+01 9.517999735496348990e+01
2.903881958381781558e+01 1.214352270119455142e+02
1.571840803978688257e+02 1.730580877306262266e+02
1.850670688019499632e+00 9.232352871027276819e+01
1.294723268471718143e+02 1.779571584024784272e+02
-4.235744363769044440e+01 1.286995792791556141e+02
-1.005135634079677232e+02 9.410016602458681234e+01
8.568750466862751125e+01 8.845495017464446619e+01
3.627875848809251380e+01 1.272577553995703425e+02
3.893278351234949497e+01 5.252267635924624045e+01
1.472562904670841704e+02 5.456657259454159714e+01
-1.485606558927928234e+02 5.776986293875602740e+01
-9.627623052077501598e+01 9.569384346416477172e+01
-1.067557814686371032e+01 8.712511532550890081e+01
1.800416984815679200e+01 1.160990915468401283e+02
-1.410495490085153563e+02 1.127899480076679737e+02
-1.407934027313527565e+02 1.112515243734344494e+02
-5.860772401905676077e+01 1.273863631173350797e+02
-5.936149528723802860e+01 1.241499439279541406e+02
1.151745937077824635e+02 1.305932221262560233e+02
-4.040835955748512021e+01 6.351135715034375551e+01
-3.595026693403211482e+01 1.250840550960291466e+02
8.932539495495485937e+01 8.531245488615584804e+01
-1.780363321641255254e+02 8.795345603603252016e+01
-5.808428431019224547e+01 1.161178090784751475e+02
9.430226628265930344e+01 8.186505402807092935e+01
4.308975396915226241e+01 4.713131292861115185e+01
-1.528690394119452378e+02 1.268602352485943641e+02
-1.358631437319399993e+02 5.662550020302369802e+01
-1.555294019271322270e+02 8.186794137427105511e+01
1.187933075440560202e+02 1.273422829094993460e+02
-1.322181064093138616e+02 5.398138017760550156e+01
-1.594737042660998725e+02 5.994728288668555649e+01
-4.310074730725023784e+01 1.274756312061995516e+02
1.536194390385028896e+02 4.837369760232348170e+01
-3.728463535923988559e+01 1.260887440384104679e+02
4.882156584643787056e+01 1.243955328832335141e+02
-3.931950780643466459e+01 1.244826965143896729e+02
1.283465124381664282e+02 5.781837261269109263e+01
-1.369452433185147129e+02 5.425564488299720267e+01
3.453625510350493499e+01 5.002405450847073354e+01
2.844992307029950762e+00 9.607758119750867820e+01
3.245226513106030097e+01 1.253956352354807677e+02
-1.111734899122628235e+02 9.281554081946460144e+01
-1.296278027432134650e+02 1.561027039327190380e+02
1.730705750636269613e+02 9.405434492701694182e+01
-1.476121560226610896e+00 9.190376243812103496e+01
5.849564920521391542e+01 1.783549268095685250e+02
-5.881362566430790650e+01 6.402916826420587881e+01
-5.369058767325477532e+01 6.682501189085894566e+01
-3.444923882541411331e+01 1.175897754648771070e+02
-4.723949102948177625e+01 5.599435160859428606e+00
-6.182795030921579382e+01 1.242705905852288737e+02
1.673138475724337297e+02 1.677943304588445130e+02
-1.445236689565577137e+02 5.673890701131092840e+01
1.750632711601377594e+02 9.286633266142014520e+01
-6.270572480159198392e+01 1.163305819369400638e+02
-5.878856855373594925e+01 5.811604253206670734e+01
3.121610237370939700e+01 7.804889764984410760e+01
1.296749164234551870e+02 5.890755986330161420e+01
-1.520677687407608687e+02 7.800423262195963048e+00
4.373320811531592511e+01 1.671702905815415079e+02
1.253450232143175640e+02 5.279133481245013826e+01
-1.327778103686252962e+02 3.007045921550683509e+00
-5.566306833328695802e+01 1.283248495545761045e+02
1.594471363677999243e+01 1.026944777418660095e+02
1.272117864357202706e+02 1.087046034828138801e+02
8.531352711941913469e+00 9.180838972189894776e+01
-5.869883035860955545e+01 1.270498980609721542e+02
-4.609911207390310040e+01 5.657124663883601556e+01
1.104318664101390723e+01 9.165984679782920352e+01
-7.582689224930508942e+01 8.805042637708659470e+01
