# time ep bcc_intrp hcp_intrp
2.200499999999999901e+01 1.158583892463102005e-01 1.361509325493663880e-01 1.476827125430268950e-01
2.201999999999999957e+01 1.163541974439958326e-01 1.359394706355043780e-01 1.478522962996624557e-01
2.203500000000000014e+01 1.168950347421863351e-01 1.360593323287169198e-01 1.479037225050703341e-01
2.205000000000000071e+01 1.170840320906655907e-01 1.364242636923744811e-01 1.478586637803278592e-01
2.206500000000000128e+01 1.170343970753105201e-01 1.369195908823677144e-01 1.477436141942973791e-01
2.207999999999999829e+01 1.169402157099663220e-01 1.374175847897429747e-01 1.475871090858369428e-01
2.209499999999999886e+01 1.169320415356670528e-01 1.377936837343778365e-01 1.474169564182652437e-01
2.210999999999999943e+01 1.171589294912497720e-01 1.379423250714335580e-01 1.472577287109722022e-01
2.212500000000000000e+01 1.174543418163955799e-01 1.377909831386059381e-01 1.471287015460092107e-01
2.214000000000000057e+01 1.180247717750596975e-01 1.373101411384158865e-01 1.470425111682143182e-01
2.215500000000000114e+01 1.185989758072517053e-01 1.365167562813738300e-01 1.470048197257973754e-01
2.217000000000000171e+01 1.190073178456903524e-01 1.354702533723184388e-01 1.470150627662576426e-01
2.218499999999999872e+01 1.191584239479854812e-01 1.342623953559396455e-01 1.470680149336374143e-01
2.219999999999999929e+01 1.191747652891387982e-01 1.330037514659778708e-01 1.471557071746794065e-01
2.221499999999999986e+01 1.189232903418987880e-01 1.318091837720825055e-01 1.472692828618669125e-01
2.223000000000000043e+01 1.188679337157202698e-01 1.307837585929494395e-01 1.474005731347762804e-01
2.224500000000000099e+01 1.190668907799838361e-01 1.300101007243110729e-01 1.475433191427661939e-01
2.226000000000000156e+01 1.194902765284749646e-01 1.295387167429460362e-01 1.476940005669327149e-01
2.227499999999999858e+01 1.196296135482211587e-01 1.293832297126940034e-01 1.478522081471496108e-01
2.228999999999999915e+01 1.196569944014051895e-01 1.295216682640720762e-01 1.480205143687243208e-01
2.230499999999999972e+01 1.199047506516455475e-01 1.299030672574517098e-01 1.482038644184839882e-01
2.232000000000000028e+01 1.200927210055001970e-01 1.304570520260330824e-01 1.484085624597124564e-01
2.233500000000000085e+01 1.204279657586485308e-01 1.311038913486228807e-01 1.486409213215598157e-01
2.235000000000000142e+01 1.208527033352242430e-01 1.317634249433599081e-01 1.489056251049571955e-01
2.236499999999999844e+01 1.212660043324255560e-01 1.323622222286733319e-01 1.492039155656357252e-01
2.237999999999999901e+01 1.215056642301218792e-01 1.328386573717619257e-01 1.495318751515988254e-01
2.239499999999999957e+01 1.214571518604354028e-01 1.331455148389117937e-01 1.498792304923650676e-01
2.241000000000000014e+01 1.214878839072021099e-01 1.332499121726069546e-01 1.502290755069459749e-01
2.242500000000000071e+01 1.216835037962089860e-01 1.331310217618870695e-01 1.505586841762429628e-01
2.244000000000000128e+01 1.219442730432131888e-01 1.327768816007210972e-01 1.508413289113708089e-01
2.245499999999999829e+01 1.221882220904876165e-01 1.321818847998876834e-01 1.510489327060255960e-01
2.246999999999999886e+01 1.222960956391156151e-01 1.313461250291183546e-01 1.511554249100885983e-01
2.248499999999999943e+01 1.222383963783375410e-01 1.302768942339049829e-01 1.511406106743677924e-01
2.250000000000000000e+01 1.222988828330555111e-01 1.289916395313461805e-01 1.509940538197831472e-01
2.251500000000000057e+01 1.224611210679176776e-01 1.275209499164446925e-01 1.507180779599259779e-01
2.253000000000000114e+01 1.226483309011812128e-01 1.259100334431337842e-01 1.503289226309600934e-01
2.254500000000000171e+01 1.227151292388517362e-01 1.242177797619437030e-01 1.498555864202053556e-01
2.255999999999999872e+01 1.230148958523628322e-01 1.225134466570718672e-01 1.493366513448837196e-01
2.257499999999999929e+01 1.234571097021858604e-01 1.208715817633940759e-01 1.488158377843333824e-01
2.258999999999999986e+01 1.237272591344887596e-01 1.193657759760533565e-01 1.483369714000186690e-01
2.260500000000000043e+01 1.236490727268614032e-01 1.180616856309022467e-01 1.479387877809763552e-01
2.262000000000000099e+01 1.237245564547934246e-01 1.170099997687295001e-01 1.476500020241520161e-01
2.263500000000000156e+01 1.239186660544086827e-01 1.162406557660791151e-01 1.474853820775798852e-01
2.264999999999999858e+01 1.240965974740244893e-01 1.157599493860015372e-01 1.474437751362263072e-01
2.266499999999999915e+01 1.243367166319696848e-01 1.155515589275406541e-01 1.475087032794757391e-01
2.267999999999999972e+01 1.246190217415492907e-01 1.155810819403448875e-01 1.476513493724667114e-01
2.269500000000000028e+01 1.247613217483032472e-01 1.158024846884142534e-01 1.478350916133504001e-01
2.271000000000000085e+01 1.250799397892860543e-01 1.161646823990096777e-01 1.480206602780054226e-01
2.272500000000000142e+01 1.252858695607878547e-01 1.166171174460188809e-01 1.481713144149310324e-01
2.273999999999999844e+01 1.254061297296946154e-01 1.171139401861882590e-01 1.482576692101105209e-01
2.275499999999999901e+01 1.257490503416063277e-01 1.176167427783649799e-01 1.482616904890576848e-01
2.276999999999999957e+01 1.257848139055433578e-01 1.180958228640403007e-01 1.481791402274623692e-01
2.278500000000000014e+01 1.255540523455961344e-01 1.185300071298804880e-01 1.480198520523750005e-01
2.280000000000000071e+01 1.257128068039347624e-01 1.189053267395845381e-01 1.478057734413447122e-01
2.281500000000000128e+01 1.258148952833269552e-01 1.192131510444962572e-01 1.475673428247663566e-01
2.282999999999999829e+01 1.258960838606925925e-01 1.194484843817935626e-01 1.473389959461872678e-01
2.284499999999999886e+01 1.261818176492685850e-01 1.196089354095750679e-01 1.471543934089538652e-01
2.285999999999999943e+01 1.265488011378727018e-01 1.196945079480489227e-01 1.470417268988803983e-01
2.287500000000000000e+01 1.267749381496402206e-01 1.197080007322384176e-01 1.470195234789635208e-01
2.289000000000000057e+01 1.271771203371653280e-01 1.196555618077077554e-01 1.470936332035766014e-01
2.290500000000000114e+01 1.275570811252247638e-01 1.195469130775581590e-01 1.472561384294426290e-01
2.292000000000000171e+01 1.276468659443265874e-01 1.193949553186044454e-01 1.474864899668499874e-01
2.293499999999999872e+01 1.274601034385877130e-01 1.192147488550965306e-01 1.477544967097284001e-01
2.294999999999999929e+01 1.272843531913238069e-01 1.190220421511636317e-01 1.480243951686865955e-01
2.296499999999999986e+01 1.273681495353438109e-01 1.188315238939523510e-01 1.482593116050630044e-01
2.298000000000000043e+01 1.273832165995400223e-01 1.186549219549526413e-01 1.484257080898121473e-01
2.299500000000000099e+01 1.274181459206514822e-01 1.184991162063724346e-01 1.484974733299786465e-01
2.301000000000000156e+01 1.276909596197417507e-01 1.183645834924735851e-01 1.484591150490199851e-01
2.302499999999999858e+01 1.277199785309324764e-01 1.182445983459174954e-01 1.483073662537250925e-01
2.303999999999999915e+01 1.278372340859169343e-01 1.181255111707599781e-01 1.480508002871800954e-01
2.305499999999999972e+01 1.279373661259600170e-01 1.179881537878078035e-01 1.477077044260077798e-01
2.307000000000000028e+01 1.284265162638497104e-01 1.178102031661225624e-01 1.473030126701928566e-01
2.308500000000000085e+01 1.288455662201892504e-01 1.175693096980303665e-01 1.468651681341199833e-01
2.310000000000000142e+01 1.287249811511846642e-01 1.172468455599986470e-01 1.464234650823872386e-01
2.311499999999999844e+01 1.284005444704562904e-01 1.168320072090995865e-01 1.460060676083685394e-01
2.312999999999999901e+01 1.284846556396006256e-01 1.163256453100469656e-01 1.456387408320871657e-01
2.314499999999999957e+01 1.283992282210550950e-01 1.157428569684970654e-01 1.453443089175650016e-01
2.316000000000000014e+01 1.281968954959963325e-01 1.151134541625591368e-01 1.451427850314157553e-01
2.317500000000000071e+01 1.282294587867265911e-01 1.144799926318036398e-01 1.450519096263374053e-01
2.319000000000000128e+01 1.288279019779293433e-01 1.138936803239651852e-01 1.450875878754036563e-01
2.320499999999999829e+01 1.296361975113814180e-01 1.134087127669403117e-01 1.452636186771574245e-01
2.321999999999999886e+01 1.304328583202575553e-01 1.130754508290401361e-01 1.455902638755652845e-01
2.323499999999999943e+01 1.311573439761206661e-01 1.129328601353947192e-01 1.460716205388870037e-01
2.325000000000000000e+01 1.316142665632560882e-01 1.130011200868263899e-01 1.467023445233976986e-01
2.326500000000000057e+01 1.317432490003808965e-01 1.132760065720752607e-01 1.474647906154444854e-01
2.328000000000000114e+01 1.318232271662188870e-01 1.137267923289702054e-01 1.483277207788393781e-01
2.329500000000000171e+01 1.320587608062290252e-01 1.142985416404851406e-01 1.492472222577916341e-01
2.330999999999999872e+01 1.321419841600584566e-01 1.149183297278408844e-01 1.501697056953350540e-01
2.332499999999999929e+01 1.322769379320684058e-01 1.155041252545387920e-01 1.510363925403908070e-01
2.333999999999999986e+01 1.325554895584021009e-01 1.159751990269484168e-01 1.517887388217964428e-01
2.335500000000000043e+01 1.326008919763163596e-01 1.162633041293901215e-01 1.523744064259595632e-01
2.337000000000000099e+01 1.326291201477561577e-01 1.163236728782290896e-01 1.527532218904674721e-01
2.338500000000000156e+01 1.325643008537423229e-01 1.161440554311123918e-01 1.529020596718666525e-01
2.339999999999999858e+01 1.324794321784668327e-01 1.157494962089593571e-01 1.528173078700092447e-01
2.341499999999999915e+01 1.327925640770208082e-01 1.152012553573023013e-01 1.525140882048692248e-01
2.342999999999999972e+01 1.334064950118901693e-01 1.145900174687053408e-01 1.520225678995110741e-01
2.344500000000000028e+01 1.338631772113867691e-01 1.140249584820551831e-01 1.513826826759370192e-01
2.346000000000000085e+01 1.341021730423333502e-01 1.136204228432493579e-01 1.506387365049040028e-01
2.347500000000000142e+01 1.341474627862067337e-01 1.134813852990230743e-01 1.498348104068973896e-01
2.348999999999999844e+01 1.340697837606999454e-01 1.136887552649721300e-01 1.490113129888364085e-01
2.350499999999999901e+01 1.341850235537676850e-01 1.142864332545272532e-01 1.482027326211508012e-01
2.351999999999999957e+01 1.346678897153872623e-01 1.152729807730974443e-01 1.474366362707293376e-01
2.353500000000000014e+01 1.349036936862961222e-01 1.166003636701926638e-01 1.467339075718339103e-01
2.355000000000000071e+01 1.347518526521513660e-01 1.181801246694202945e-01 1.461099754461674394e-01
2.356500000000000128e+01 1.347803643458940215e-01 1.198949787309242510e-01 1.455764968802242265e-01
2.357999999999999829e+01 1.350864710904719490e-01 1.216129364290914339e-01 1.451428626272228684e-01
2.359499999999999886e+01 1.355243322725221133e-01 1.232017740560724661e-01 1.448170660828314027e-01
2.360999999999999943e+01 1.359671880277251999e-01 1.245426413878334415e-01 1.446058062702384461e-01
2.362500000000000000e+01 1.362686730375850530e-01 1.255416789016035040e-01 1.445140390980768075e-01
2.364000000000000057e+01 1.364922044321020822e-01 1.261379117475165401e-01 1.445444177980608202e-01
2.365500000000000114e+01 1.368729204828804669e-01 1.263056455682391999e-01 1.446970545643164741e-01
2.367000000000000171e+01 1.370218894469392990e-01 1.260509633530819684e-01 1.449697578868498482e-01
2.368499999999999872e+01 1.371047661025162345e-01 1.254040420665578637e-01 1.453585043504332930e-01
2.369999999999999929e+01 1.373105533575529891e-01 1.244103031421968097e-01 1.458576422657138494e-01
2.371499999999999986e+01 1.375372699911265040e-01 1.231230969387571150e-01 1.464593456674272431e-01
2.373000000000000043e+01 1.380101056491826461e-01 1.215992639998901836e-01 1.471521155975796802e-01
2.374500000000000099e+01 1.381523671986421564e-01 1.198975179322907536e-01 1.479185512993517193e-01
2.376000000000000156e+01 1.383012054045163752e-01 1.180787195118853106e-01 1.487330365935495280e-01
2.377499999999999858e+01 1.389124723667429229e-01 1.162068317295634756e-01 1.495601993087642967e-01
2.378999999999999915e+01 1.393951115495765114e-01 1.143495098686440059e-01 1.503548534588521335e-01
2.380499999999999972e+01 1.396158735043225019e-01 1.125776335573096532e-01 1.510637395660623383e-01
2.382000000000000028e+01 1.397770906340218278e-01 1.109633587343878958e-01 1.516290716632138214e-01
2.383500000000000085e+01 1.396381385801871156e-01 1.095763814773036415e-01 1.519938485955840690e-01
2.385000000000000142e+01 1.392160042529344277e-01 1.084782959447281314e-01 1.521088454204626572e-01
2.386499999999999844e+01 1.388476073907671526e-01 1.077155246487517815e-01 1.519407521246378678e-01
2.387999999999999901e+01 1.387878447797918358e-01 1.073122889556117343e-01 1.514800183358655516e-01
2.389499999999999957e+01 1.389677822096306303e-01 1.072658452817911723e-01 1.507462058940127747e-01
2.391000000000000014e+01 1.392797730413850021e-01 1.075458810151186384e-01 1.497889156650487053e-01
2.392500000000000071e+01 1.396229119765454441e-01 1.080984263651529886e-01 1.486837784267205365e-01
2.394000000000000128e+01 1.398817791779478625e-01 1.088529264694315657e-01 1.475245825958584334e-01
2.395499999999999829e+01 1.400359339998481500e-01 1.097304314554907734e-01 1.464132190820368606e-01
2.396999999999999886e+01 1.400154619964730784e-01 1.106513423217982961e-01 1.454487243363402627e-01
2.398499999999999943e+01 1.402330145640209857e-01 1.115419655105860386e-01 1.447162530291148386e-01
2.400000000000000000e+01 1.403002015839094618e-01 1.123395122716690508e-01 1.442770825954315939e-01
2.401500000000000057e+01 1.400753354379535298e-01 1.129951072509314258e-01 1.441614723266368969e-01
2.403000000000000114e+01 1.401044502062339103e-01 1.134743887806113349e-01 1.443662963099878738e-01
2.404500000000000171e+01 1.404666236337022700e-01 1.137558136357377236e-01 1.448581531999444394e-01
2.405999999999999872e+01 1.406406120819958527e-01 1.138276086880534166e-01 1.455807801443338434e-01
2.407499999999999929e+01 1.407214747364752550e-01 1.136848229452080972e-01 1.464644672954644733e-01
2.408999999999999986e+01 1.411202248476236543e-01 1.133277658038309710e-01 1.474354029313200698e-01
2.410500000000000043e+01 1.416223477972287093e-01 1.127624099945743197e-01 1.484238224019733821e-01
2.412000000000000099e+01 1.421408771009601835e-01 1.120024373496280035e-01 1.493704997101978904e-01
2.413500000000000156e+01 1.427735991180724973e-01 1.110718391120855131e-01 1.502311808304526153e-01
2.414999999999999858e+01 1.432713784887668096e-01 1.100066713453831113e-01 1.509784508399540925e-01
2.416499999999999915e+01 1.434028746111919439e-01 1.088549080560961002e-01 1.516008309960543698e-01
2.417999999999999972e+01 1.432843189339239043e-01 1.076741100578884058e-01 1.520996440786923642e-01
2.419500000000000028e+01 1.429781770632216897e-01 1.065272618101920088e-01 1.524848137921157587e-01
2.421000000000000085e+01 1.427981179916903987e-01 1.054772638016920894e-01 1.527708041850797116e-01
2.422500000000000142e+01 1.430421140327456930e-01 1.045804437351609550e-01 1.529734423827679990e-01
2.423999999999999844e+01 1.434856139794589980e-01 1.038795898573550147e-01 1.531078188820220731e-01
2.425499999999999901e+01 1.438586869453083450e-01 1.033975938876618983e-01 1.531871194602967279e-01
2.426999999999999957e+01 1.441602561130569671e-01 1.031333480222578203e-01 1.532221391126373788e-01
2.428500000000000014e+01 1.443212762344640299e-01 1.030613303663727720e-01 1.532212497401435058e-01
2.430000000000000071e+01 1.447344516271923676e-01 1.031351841892780286e-01 1.531906400663380907e-01
2.431500000000000128e+01 1.450903322969171738e-01 1.032943344886483317e-01 1.531346859592428444e-01
2.432999999999999829e+01 1.453657825919218716e-01 1.034722070631231006e-01 1.530563490277785377e-01
2.434499999999999886e+01 1.453132503972493494e-01 1.036049641777943009e-01 1.529575441878456843e-01
2.435999999999999943e+01 1.449197332231713098e-01 1.036400996614590397e-01 1.528394515542697008e-01
2.437500000000000000e+01 1.448610992591061741e-01 1.035441239684811165e-01 1.527027647945402578e-01
2.439000000000000057e+01 1.451858434602671943e-01 1.033080775529091611e-01 1.525478716453712025e-01
2.440500000000000114e+01 1.456414736480003691e-01 1.029495010448124859e-01 1.523749679844978999e-01
2.442000000000000171e+01 1.461146632098906384e-01 1.025102639473134403e-01 1.521841256956495414e-01
2.443499999999999872e+01 1.462488893415359037e-01 1.020508690315180544e-01 1.519753614679100195e-01
2.444999999999999929e+01 1.463875839894890341e-01 1.016425579104369703e-01 1.517487715527483516e-01
2.446499999999999986e+01 1.464738961774502413e-01 1.013583884966378079e-01 1.515047910895024330e-01
2.448000000000000043e+01 1.462961419497200710e-01 1.012640121223595813e-01 1.512445988246700068e-01
2.449500000000000099e+01 1.459672534412460865e-01 1.014089005469713811e-01 1.509706209396384224e-01
2.451000000000000156e+01 1.459124863804445171e-01 1.018193299214367187e-01 1.506870115193574833e-01
2.452499999999999858e+01 1.459522843900185052e-01 1.024947807133500532e-01 1.503999450135236060e-01
2.453999999999999915e+01 1.463023570122563011e-01 1.034087754880719245e-01 1.501175834604104864e-01
2.455499999999999972e+01 1.469027323101843863e-01 1.045137041473021000e-01 1.498496583123305470e-01
2.457000000000000028e+01 1.472890699199006503e-01 1.057479539444594607e-01 1.496066665342308255e-01
2.458500000000000085e+01 1.473730814358925056e-01 1.070434980795544888e-01 1.493986894611758487e-01
2.460000000000000142e+01 1.474760971865876069e-01 1.083327647831797691e-01 1.492338524773746400e-01
2.461499999999999844e+01 1.475764960413124549e-01 1.095542781796865484e-01 1.491165407221188843e-01
2.462999999999999901e+01 1.475063263605028707e-01 1.106567444495363262e-01 1.490456826446191485e-01
2.464499999999999957e+01 1.475151310249254166e-01 1.116011587753469314e-01 1.490135838156572134e-01
2.466000000000000014e+01 1.476302333540159273e-01 1.123606639136633945e-01 1.490057594561573495e-01
2.467500000000000071e+01 1.477495804482937825e-01 1.129185144285420606e-01 1.490019484311613240e-01
2.469000000000000128e+01 1.482240011996232010e-01 1.132652188584124531e-01 1.489781974373105555e-01
2.470499999999999829e+01 1.487228208270711394e-01 1.133962021462586733e-01 1.489097990483525535e-01
2.471999999999999886e+01 1.490752881473546287e-01 1.133109837506509621e-01 1.487749182079163290e-01
2.473499999999999943e+01 1.491638580073729459e-01 1.130141273297615712e-01 1.485587021173380151e-01
2.475000000000000000e+01 1.494371972554545680e-01 1.125174024128225980e-01 1.482573716136119657e-01
2.476500000000000057e+01 1.495928374380315895e-01 1.118420055926323542e-01 1.478813929643933989e-01
2.478000000000000114e+01 1.495338155843577987e-01 1.110196109285865873e-01 1.474567314412986718e-01
2.479500000000000171e+01 1.495230701011522612e-01 1.100915417129089136e-01 1.470236248547180935e-01
2.480999999999999872e+01 1.496157469514005078e-01 1.091061262237333906e-01 1.466329995050195123e-01
2.482499999999999929e+01 1.497973528073922034e-01 1.081147711034606829e-01 1.463410417653250306e-01
2.483999999999999986e+01 1.502798301052884478e-01 1.071672740338147634e-01 1.462023829242475870e-01
2.485500000000000043e+01 1.505509003753254804e-01 1.063067351013602391e-01 1.462622692337411934e-01
2.487000000000000099e+01 1.505859500712778409e-01 1.055645356564189896e-01 1.465484573160615867e-01
2.488500000000000156e+01 1.509394292672287252e-01 1.049562579365836967e-01 1.470643347141411539e-01
2.489999999999999858e+01 1.513908521211245750e-01 1.044796696535543745e-01 1.477852020923613452e-01
2.491499999999999915e+01 1.514422063947686858e-01 1.041155285916754991e-01 1.486590634431657065e-01
2.492999999999999972e+01 1.515520156571657506e-01 1.038310818146488401e-01 1.496118614924171197e-01
2.494500000000000028e+01 1.516708418857891649e-01 1.035854049219206985e-01 1.505559358598276276e-01
2.496000000000000085e+01 1.516406344284418062e-01 1.033356300335892541e-01 1.514003198475712963e-01
2.497500000000000142e+01 1.515423654356715943e-01 1.030434366678631974e-01 1.520619447883895248e-01
2.498999999999999844e+01 1.515575309727983933e-01 1.026813534712927023e-01 1.524769282408158233e-01
2.500499999999999901e+01 1.516930234136413258e-01 1.022381680377080215e-01 1.526104786781488087e-01
2.501999999999999957e+01 1.517746130887766554e-01 1.017223815469687764e-01 1.524632164636940956e-01
2.503500000000000014e+01 1.517372688482267196e-01 1.011627455043715429e-01 1.520720047878185710e-01
2.505000000000000071e+01 1.518809566281543455e-01 1.006056327464737166e-01 1.515049733743332183e-01
2.506500000000000128e+01 1.523857279822127264e-01 1.001097967487005747e-01 1.508521981464774342e-01
2.507999999999999829e+01 1.529374138356865143e-01 9.973934898862601983e-02 1.502141603984092910e-01
2.509499999999999886e+01 1.529345295840358609e-01 9.955557084071209317e-02 1.496895821061130505e-01
2.510999999999999943e+01 1.524568335207214242e-01 9.960808566025658450e-02 1.493635842358926880e-01
2.512500000000000000e+01 1.522713159444472053e-01 9.992639224666266529e-02 1.492972269980974431e-01
2.514000000000000057e+01 1.524481406931879612e-01 1.005134978207982144e-01 1.495201365469291943e-01
2.515500000000000114e+01 1.529544157384191139e-01 1.013435041066008679e-01 1.500280194330869676e-01
2.517000000000000171e+01 1.535879673008628266e-01 1.023639652325885052e-01 1.507857001527952434e-01
2.518499999999999872e+01 1.539682378330182733e-01 1.035022472254114589e-01 1.517345099465430280e-01
2.519999999999999929e+01 1.543161219696729258e-01 1.046741713110606042e-01 1.528017758177142582e-01
2.521499999999999986e+01 1.547362182848392442e-01 1.057933915886533072e-01 1.539104022547768125e-01
2.523000000000000043e+01 1.547290442948713318e-01 1.067805930104830381e-01 1.549874404247262305e-01
2.524500000000000099e+01 1.541807515349503110e-01 1.075718053602390256e-01 1.559711208320671005e-01
2.526000000000000156e+01 1.538009764526017953e-01 1.081247485846130729e-01 1.568157927234352655e-01
2.527499999999999858e+01 1.537339007427149240e-01 1.084218436375286032e-01 1.574940719704258640e-01
2.528999999999999915e+01 1.537720008239854830e-01 1.084691109919111440e-01 1.579958817703648322e-01
2.530499999999999972e+01 1.540641645345902644e-01 1.082915318901340740e-01 1.583249747766188875e-01
2.532000000000000028e+01 1.544380618765062441e-01 1.079265857520246286e-01 1.584942897544898699e-01
2.533500000000000085e+01 1.544171909586199709e-01 1.074178168795585364e-01 1.585215615999224781e-01
2.535000000000000142e+01 1.540626371662267569e-01 1.068095932230184175e-01 1.584260607739373938e-01
2.536499999999999844e+01 1.539192962337906367e-01 1.061434170959927314e-01 1.582266649743324649e-01
2.537999999999999901e+01 1.540966302976662095e-01 1.054557118737013965e-01 1.579410143102784048e-01
2.539499999999999957e+01 1.545711429040780571e-01 1.047769139470027255e-01 1.575853396705149123e-01
2.541000000000000014e+01 1.548068339158125972e-01 1.041316663854656710e-01 1.571745979857865905e-01
2.542500000000000071e+01 1.547509026553870737e-01 1.035397659780645796e-01 1.567226869328202099e-01
2.544000000000000128e+01 1.546572844322759432e-01 1.030173319084326522e-01 1.562426509928727114e-01
2.545499999999999829e+01 1.547731003813143102e-01 1.025776176039823184e-01 1.557468738389999885e-01
2.546999999999999886e+01 1.546753383586612629e-01 1.022310537038091383e-01 1.552472746240169954e-01
2.548499999999999943e+01 1.545089333191238534e-01 1.019844417308881646e-01 1.547555188434479589e-01
2.550000000000000000e+01 1.546505141451673393e-01 1.018396143314790336e-01 1.542832458314755684e-01
2.551500000000000057e+01 1.550194873121517047e-01 1.017921893959856661e-01 1.538423065838010473e-01
2.553000000000000114e+01 1.552199733968221140e-01 1.018310813093110667e-01 1.534449794342869211e-01
2.554500000000000171e+01 1.554936946578242274e-01 1.019391178497102146e-01 1.531040727026677928e-01
2.555999999999999872e+01 1.555722843842420600e-01 1.020946447943433810e-01 1.528327437628718144e-01
2.557499999999999929e+01 1.556022777769768273e-01 1.022737136482927411e-01 1.526438027347190030e-01
2.558999999999999986e+01 1.557109962383162460e-01 1.024524683165859429e-01 1.525482857299138573e-01
2.560500000000000043e+01 1.561286711458162446e-01 1.026095000805362645e-01 1.525532435231617967e-01
2.562000000000000099e+01 1.563842850460899214e-01 1.027279879705806920e-01 1.526590242499352712e-01
2.563500000000000156e+01 1.564288103730124280e-01 1.027973365831726937e-01 1.528567290445508320e-01
2.564999999999999858e+01 1.564158337240148522e-01 1.028139435566366444e-01 1.531267213650018277e-01
2.566499999999999915e+01 1.564074260837799990e-01 1.027808742847664547e-01 1.534388445985719329e-01
2.567999999999999972e+01 1.561417610392961952e-01 1.027065642783835386e-01 1.537544600245439597e-01
2.569500000000000028e+01 1.561651883264344454e-01 1.026029560167724952e-01 1.540299767062336400e-01
2.571000000000000085e+01 1.563375311667670187e-01 1.024835102924210872e-01 1.542214745789287633e-01
2.572500000000000142e+01 1.564729714351842382e-01 1.023613707779649218e-01 1.542901324594403434e-01
2.573999999999999844e+01 1.563476199195215077e-01 1.022478056362814414e-01 1.542080561237071379e-01
2.575499999999999901e+01 1.563421203289298289e-01 1.021510175170039503e-01 1.539636247986742035e-01
2.576999999999999957e+01 1.564729788939379362e-01 1.020754481573948880e-01 1.535650205676155622e-01
2.578500000000000014e+01 1.564818911104575716e-01 1.020216714406938507e-01 1.530407681811531972e-01
2.580000000000000071e+01 1.565872916809382120e-01 1.019868175577807179e-01 1.524370109188986078e-01
2.581500000000000128e+01 1.571131704285128328e-01 1.019652979108682800e-01 1.518122484332096178e-01
2.582999999999999829e+01 1.576880351476281361e-01 1.019495392053730853e-01 1.512306359775514863e-01
2.584499999999999886e+01 1.580670072192549014e-01 1.019305123538334357e-01 1.507546757955680050e-01
2.585999999999999943e+01 1.581283873429719100e-01 1.018979788721043889e-01 1.504378440295504049e-01
2.587500000000000000e+01 1.582826178986077581e-01 1.018404932121752537e-01 1.503178879027657899e-01
2.589000000000000057e+01 1.583050099704818581e-01 1.017452691737767978e-01 1.504120116272993357e-01
2.590500000000000114e+01 1.583447016901431137e-01 1.015980595742744796e-01 1.507152338353847654e-01
2.592000000000000171e+01 1.583279115867833597e-01 1.013832372060452514e-01 1.512023917973337461e-01
2.593499999999999872e+01 1.582579577656954284e-01 1.010843156177552160e-01 1.518330260630946782e-01
2.594999999999999929e+01 1.584557032375104313e-01 1.006851935324686309e-01 1.525576340941725562e-01
2.596499999999999986e+01 1.590102089543933284e-01 1.001723810199957043e-01 1.533239370954220249e-01
2.598000000000000043e+01 1.595409226189961616e-01 9.953826420889377857e-02 1.540824172632149214e-01
2.599500000000000099e+01 1.596122032844807803e-01 9.878502814091483231e-02 1.547907950450699843e-01
2.601000000000000156e+01 1.597115010277484481e-01 9.792831606816587708e-02 1.554171225412019908e-01
2.602499999999999858e+01 1.600862596314164554e-01 9.699942450644982728e-02 1.559410891199561888e-01
2.603999999999999915e+01 1.602244789640603073e-01 9.604513687331373006e-02 1.563533762859137255e-01
2.605499999999999972e+01 1.604337036424269558e-01 9.512503420116935615e-02 1.566534666678869314e-01
2.607000000000000028e+01 1.606486235518146122e-01 9.430671630183162790e-02 1.568467929177366216e-01
2.608500000000000085e+01 1.608114488231713879e-01 9.365945771036887635e-02 1.569421507110284608e-01
2.610000000000000142e+01 1.608980845789786951e-01 9.324668074835074094e-02 1.569499421968529873e-01
2.611499999999999844e+01 1.611603397882310773e-01 9.311782206949459351e-02 1.568813522833920615e-01
2.612999999999999901e+01 1.612701262643505828e-01 9.330087040543588728e-02 1.567482162410840374e-01
2.614499999999999957e+01 1.617064430391099428e-01 9.379749007604321065e-02 1.565631882179836509e-01
2.616000000000000014e+01 1.622868919015595657e-01 9.458234430856915509e-02 1.563398548369221430e-01
2.617500000000000071e+01 1.625891118768128529e-01 9.560682407332965482e-02 1.560925902705214696e-01
2.619000000000000128e+01 1.626915044465740701e-01 9.680581754011008400e-02 1.558361079395531590e-01
2.620499999999999829e+01 1.626464698974561529e-01 9.810554459898934709e-02 1.555847412676243380e-01
2.621999999999999886e+01 1.628782735563261141e-01 9.943095990108385962e-02 1.553514924439518552e-01
2.623499999999999943e+01 1.632310864979032439e-01 1.007120105717196346e-01 1.551469111499699238e-01
2.625000000000000000e+01 1.633906672751047062e-01 1.018884011385989830e-01 1.549779646508682163e-01
2.626500000000000057e+01 1.634322669060493949e-01 1.029124536210996865e-01 1.548471870015148966e-01
2.628000000000000114e+01 1.636813511209954664e-01 1.037496765856662506e-01 1.547524139890192885e-01
2.629500000000000171e+01 1.640400269196816141e-01 1.043771746503852071e-01 1.546872440612006017e-01
2.630999999999999872e+01 1.641463678497363521e-01 1.047808335501563270e-01 1.546421112558213906e-01
2.632499999999999929e+01 1.642151534954872094e-01 1.049527118707396234e-01 1.546057036634245208e-01
2.633999999999999986e+01 1.642730834854682631e-01 1.048899063651544949e-01 1.545664854792896392e-01
2.635500000000000043e+01 1.643035606218433975e-01 1.045954506323343303e-01 1.545141806327485767e-01
