# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.800000000000000000e+05 2.399968197235418099e-01 2.389622212107419263e-01 4.835002275830678209e-01 2.775375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409968064723899683e-01 2.412380518889394587e-01 4.693900773782430647e-01 2.893718707328175044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419967932212379047e-01 2.494310423304506030e-01 4.597177969959034827e-01 2.908511606736458588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429967799700860631e-01 2.523896222121074229e-01 4.547109695038689114e-01 2.928994082840236657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439967667189342215e-01 2.454483386436049075e-01 4.664314974965862448e-01 2.881201638598088199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449967534677821579e-01 2.562585343650432557e-01 4.553937187073281989e-01 2.883477469276286009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459967402166303163e-01 2.369139736003641195e-01 4.714383249886208715e-01 2.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469967269654784747e-01 2.487482931269913433e-01 4.590350477924442507e-01 2.922166590805644337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479967137143264111e-01 2.707100591715976279e-01 4.449248975876194945e-01 2.843650432407828776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489967004631745695e-01 2.584205735093308975e-01 4.535730541647701175e-01 2.880063723258989294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499966872120227279e-01 2.412380518889394587e-01 4.524351388256713791e-01 3.063268092853891900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509966739608708863e-01 2.403277196176604458e-01 4.479972690031861493e-01 3.116750113791533772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519966607097188227e-01 2.345243513882567243e-01 4.400318616294947582e-01 3.254437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529966474585669811e-01 2.437414656349567721e-01 4.276285844333181374e-01 3.286299499317250628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539966342074151395e-01 2.170004551661356418e-01 4.472007282658170269e-01 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549966209562630759e-01 2.338416021847974646e-01 4.287664997724169313e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559966077051112343e-01 2.297451069640418786e-01 4.369594902139281034e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569965944539593927e-01 2.181383705052344080e-01 4.328629949931724896e-01 3.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579965812028073291e-01 2.189349112426035582e-01 4.258079198907601115e-01 3.552571688666363303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589965679516554875e-01 1.939007737824305910e-01 4.347974510696404060e-01 3.713017751479290030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599965547005036459e-01 2.239417387346381294e-01 4.208010923987255403e-01 3.552571688666363303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609965414493515823e-01 2.160901228948566288e-01 4.130632680928538747e-01 3.708466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619965281981997407e-01 2.083522985889849910e-01 4.247837960855712081e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629965149470478991e-01 2.159763313609467383e-01 4.274010013654984119e-01 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639965016958960575e-01 2.074419663177059503e-01 4.252389622212107145e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649964884447439939e-01 2.148384160218479721e-01 4.320664542558033672e-01 3.530951297223486329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659964751935921523e-01 2.166590805644059980e-01 4.267182521620391245e-01 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669964619424403107e-01 2.215521165225307343e-01 4.210286754665452658e-01 3.574192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679964486912882471e-01 2.239417387346381294e-01 4.132908511606736557e-01 3.627674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689964354401364055e-01 2.259899863450159363e-01 4.118115612198452458e-01 3.621984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699964221889845639e-01 2.177969959035047920e-01 4.173873463814292140e-01 3.648156577150660218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709964089378325003e-01 2.187073281747838049e-01 4.138598088302230527e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719963956866806587e-01 2.299726900318616318e-01 4.098771051433773294e-01 3.601502048247610110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729963824355288171e-01 2.141556668183887124e-01 4.267182521620391245e-01 3.591260810195721631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739963691843767535e-01 2.176832043695949015e-01 4.121529358215748617e-01 3.701638598088302090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749963559332249119e-01 2.349795175238962308e-01 4.028220300409649512e-01 3.621984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759963426820730703e-01 2.198452435138825711e-01 3.917842512517068498e-01 3.883705052344105790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769963294309212287e-01 2.190487027765134209e-01 3.739189804278561513e-01 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779963161797691651e-01 2.203004096495220776e-01 3.819981793354574329e-01 3.977014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789963029286173235e-01 2.197314519799726806e-01 3.639053254437870089e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799962896774654819e-01 2.043695949021392677e-01 3.847291761492944717e-01 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809962764263134183e-01 2.085798816568047442e-01 3.591260810195721631e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819962631751615767e-01 2.213245334547109811e-01 3.584433318161128756e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829962499240097351e-01 2.247382794720072796e-01 3.633363677742376119e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839962366728576715e-01 2.274692762858443462e-01 3.495675921711424716e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849962234217058299e-01 2.230314064633591165e-01 3.596950386891215046e-01 4.172735548475193235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859962101705539883e-01 2.223486572598998567e-01 3.560537096040054528e-01 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869961969194021467e-01 2.274692762858443462e-01 3.529813381884387979e-01 4.195493855257169113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879961836682500831e-01 2.191624943104233114e-01 3.596950386891215046e-01 4.211424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889961704170982415e-01 2.231451979972690070e-01 3.725534820209376319e-01 4.043013199817933612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899961571659463999e-01 2.304278561675011383e-01 3.652708238507055283e-01 4.043013199817933612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909961439147943363e-01 2.341829767865270806e-01 3.475193445607646647e-01 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919961306636424947e-01 2.362312243969048597e-01 3.558261265361857273e-01 4.079426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929961174124906531e-01 2.356622667273554905e-01 3.611743286299499145e-01 4.031634046426945672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939961041613385895e-01 2.399863450159308020e-01 3.352298588984979344e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949960909101867479e-01 2.366863905325443662e-01 3.461538461538461453e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959960776590349063e-01 2.319071461083295482e-01 3.483158852981338427e-01 4.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969960644078828427e-01 2.306554392353208915e-01 3.507055075102412656e-01 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979960511567310011e-01 2.261037778789257990e-01 3.537778789258079204e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989960379055791595e-01 2.414656349567592120e-01 3.409194355939917931e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999960246544273179e-01 2.267865270823850588e-01 3.499089667728720876e-01 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009960114032752543e-01 2.431725079654073751e-01 3.472917614929449392e-01 4.095357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019959981521234127e-01 2.575102412380518846e-01 3.254437869822485174e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029959849009715711e-01 2.552344105598543522e-01 3.280609922621757213e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039959716498195075e-01 2.382794720072826666e-01 3.433090578060992160e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049959583986676659e-01 2.492034592626308498e-01 3.464952207555757613e-01 4.043013199817933612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059959451475158243e-01 2.446517979062357850e-01 3.454710969503869133e-01 4.098771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069959318963637607e-01 2.476103777878925771e-01 3.467228038233955423e-01 4.056668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079959186452119191e-01 2.692307692307692180e-01 3.370505234410559603e-01 3.937187073281747662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089959053940600775e-01 2.617205279927173334e-01 3.344333181611288119e-01 4.038461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099958921429082359e-01 2.598998634501593075e-01 3.327264451524806765e-01 4.073736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109958788917561723e-01 2.657032316795630567e-01 3.356850250341374409e-01 3.986117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119958656406043307e-01 2.497724169321802468e-01 3.302230314064633632e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129958523894524891e-01 2.486345015930814806e-01 2.908511606736458588e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139958391383004255e-01 2.560309512972234747e-01 2.837960855712334807e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149958258871485839e-01 2.588757396449704040e-01 2.787892580791989094e-01 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159958126359967423e-01 2.614929449248976079e-01 2.882339553937187104e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169957993848446787e-01 2.611515703231679364e-01 2.839098771051433712e-01 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179957861336928371e-01 2.555757851615839682e-01 2.777651342740100060e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189957728825409955e-01 2.489758761948110966e-01 2.774237596722803900e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199957596313889319e-01 2.649066909421938787e-01 2.727583067819754348e-01 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209957463802370903e-01 2.424897587619481154e-01 2.699135184342285054e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219957331290852487e-01 2.620619025944469493e-01 2.526172052799271484e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229957198779334071e-01 2.597860719162494170e-01 2.313381884387801513e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239957066267813435e-01 2.537551206190259423e-01 2.254210286754665393e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249956933756295019e-01 2.416932180245789652e-01 2.395311788802912956e-01 5.187756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259956801244776603e-01 2.399863450159308020e-01 2.290623577605826189e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269956668733255967e-01 2.350933090578060936e-01 2.328174783796085612e-01 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279956536221737551e-01 2.544378698224852298e-01 2.129039599453800558e-01 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289956403710219135e-01 2.415794264906691025e-01 2.192762858443331742e-01 5.391442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299956271198698499e-01 2.527309968138370389e-01 2.196176604460628179e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309956138687180083e-01 2.438552571688666348e-01 2.225762403277196100e-01 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319956006175661667e-01 2.373691397360036537e-01 2.278106508875739622e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329955873664143251e-01 2.577378243058716656e-01 2.146108329540282189e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339955741152622615e-01 2.535275375512062168e-01 2.168866636322257513e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349955608641104199e-01 2.514792899408284099e-01 2.190487027765134209e-01 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359955476129585783e-01 2.658170232134728916e-01 2.126763768775603025e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369955343618065147e-01 2.576240327719617751e-01 2.134729176149294527e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379955211106546731e-01 2.606964041875284299e-01 2.218934911242603503e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389955078595028315e-01 2.579654073736913911e-01 2.200728265817023244e-01 5.219617660446063123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399954946083507679e-01 2.637687756030951403e-01 2.140418752844788219e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409954813571989263e-01 2.560309512972234747e-01 2.146108329540282189e-01 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419954681060470847e-01 2.818616294947655643e-01 2.007282658170232159e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429954548548950211e-01 2.771961766044606090e-01 2.047109695038689114e-01 5.180928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439954416037431795e-01 2.759444697314519801e-01 2.073281747837960876e-01 5.167273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449954283525913379e-01 2.633136094674556338e-01 1.997041420118343125e-01 5.369822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459954151014394963e-01 2.801547564861174289e-01 1.994765589440145592e-01 5.203686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469954018502874327e-01 2.743513882567136797e-01 1.967455621301775204e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479953885991355911e-01 2.851615839781520001e-01 1.812699135184342170e-01 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489953753479837495e-01 2.784478834774692935e-01 1.974283113336367801e-01 5.241238051888938987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499953620968316859e-01 2.872098315885298070e-01 1.884387801547564856e-01 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509953488456798443e-01 2.935821574874829532e-01 1.756941283568502488e-01 5.307237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519953355945280027e-01 2.691169776968593275e-01 1.957214383249886169e-01 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529953223433759391e-01 2.864132908511606845e-01 1.841147018661811463e-01 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539953090922240975e-01 2.651342740100136597e-01 2.040282203004096517e-01 5.308375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549952958410722559e-01 2.503413746017296160e-01 2.373691397360036537e-01 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559952825899201923e-01 2.614929449248976079e-01 2.446517979062357850e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569952693387683507e-01 2.588757396449704040e-01 2.505689576695493970e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579952560876165091e-01 2.416932180245789652e-01 2.547792444242148457e-01 5.035275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589952428364646675e-01 2.544378698224852298e-01 2.514792899408284099e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599952295853126039e-01 2.416932180245789652e-01 2.222348657259899940e-01 5.360719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609952163341607623e-01 2.311106053709603980e-01 1.987938097405552995e-01 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619952030830089207e-01 2.030040964952207483e-01 1.983386436049157930e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629951898318568571e-01 2.121074192080109333e-01 1.892353208921256358e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639951765807050155e-01 1.941283568502503443e-01 1.852526172052799402e-01 6.206190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649951633295531739e-01 1.995903504779244497e-01 1.705735093309057870e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659951500784011102e-01 1.958352298588985074e-01 1.744424214838415921e-01 6.297223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669951368272492687e-01 1.913973600364132777e-01 1.700045516613563901e-01 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679951235760974271e-01 2.060764679107874309e-01 1.695493855257168836e-01 6.243741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689951103249455855e-01 1.979972690031861493e-01 1.723941738734638129e-01 6.296085571233500655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699950970737935219e-01 1.825216203914428736e-01 1.660218479745106945e-01 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709950838226416803e-01 1.810423304506144637e-01 1.647701411015020379e-01 6.541875284478835262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719950705714898387e-01 1.893491124260354985e-01 1.431497496586253970e-01 6.675011379153390489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729950573203377751e-01 1.925352753755120716e-01 1.398497951752389612e-01 6.676149294492489394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739950440691859335e-01 2.014110150204824756e-01 1.554392353208921274e-01 6.431497496586253693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749950308180340919e-01 1.985662266727355463e-01 1.366636322257624159e-01 6.647701411015020101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759950175668820282e-01 2.057350933090578149e-01 1.324533454710969393e-01 6.618115612198451903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769950043157301867e-01 2.042558033682294050e-01 1.319981793354574329e-01 6.637460172963131066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779949910645783451e-01 2.076695493855257035e-01 1.261948111060537114e-01 6.661356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789949778134262814e-01 1.948111060537096040e-01 9.205735093309057315e-02 7.131315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799949645622744399e-01 2.052799271734183084e-01 9.057806099226217711e-02 7.041420118343195700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809949513111225983e-01 2.134729176149294527e-01 8.682294037323623481e-02 6.997041420118342847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819949380599707567e-01 2.011834319526627224e-01 8.841602184797450747e-02 7.104005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829949248088186931e-01 2.036868456986800080e-01 8.921256258534364381e-02 7.071005917159762788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839949115576668515e-01 1.932180245789713313e-01 8.420573509330905870e-02 7.225762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
