# size duration
6.000000000000000000e+00 3.660999690314081789e-03
1.400000000000000000e+01 9.961282094465406800e-02
1.200000000000000000e+01 3.370444386931881198e-02
1.400000000000000000e+01 2.157209460496423148e-02
3.400000000000000000e+01 6.109242220242094845e-01
1.000000000000000000e+01 8.657056694542308861e-03
2.200000000000000000e+01 2.534242194337239518e-01
8.000000000000000000e+00 7.503579748468158783e-03
1.000000000000000000e+01 3.002361924441165897e-02
8.000000000000000000e+00 3.142061705264431737e-03
4.000000000000000000e+00 1.895648096963853391e-03
2.200000000000000000e+01 8.432400310280252498e-02
