# theta phi size
6.599748888280447545e+01 1.195581511686995526e+02 7.000000000000000000e+00
1.411160175455561614e+02 1.215419199211848991e+02 4.600000000000000000e+01
1.380368857902589070e+02 1.268226114570668699e+02 2.000000000000000000e+00
5.152461614638890808e+01 8.535438784942228096e+01 2.000000000000000000e+00
1.375293506142851641e+02 9.811742925875843468e+01 6.800000000000000000e+01
-3.051968466792779822e+01 6.183340584214225544e+01 7.000000000000000000e+00
1.406909620093347257e+02 1.212076064221560046e+02 1.280000000000000000e+02
-5.500356215200822874e+01 1.207166361790537934e+02 2.000000000000000000e+00
-1.367276715961118327e+02 1.129297206978694419e+02 5.000000000000000000e+00
4.433493433838837916e+01 6.768233885247127546e+01 3.000000000000000000e+00
1.428586060101916928e+02 1.206481245026924825e+02 4.000000000000000000e+01
1.427245315148234681e+02 1.218821475962652698e+02 4.800000000000000000e+01
4.711597905442560119e+01 6.128195763885865688e+01 4.900000000000000000e+01
-4.732355722732713588e+01 7.485067282331002048e+01 7.100000000000000000e+01
1.390561604799391660e+02 1.197047640303050571e+02 4.000000000000000000e+00
-1.766399070016895223e+02 7.454409085230405196e+01 7.000000000000000000e+00
1.298087743538992811e+02 5.742081989774092676e+01 2.000000000000000000e+00
1.412689798196992683e+02 1.215069624465621132e+02 4.000000000000000000e+00
3.089204925631568344e+01 9.258101041420184174e+01 2.000000000000000000e+00
1.159189861154717676e+02 1.204919311350628988e+02 5.000000000000000000e+00
6.472721224256839889e+01 1.046835804499789759e+02 2.000000000000000000e+00
4.334796661620099911e+01 7.368945266924183102e+01 2.300000000000000000e+01
-7.251198064705947388e+01 6.782919440934225008e+01 1.500000000000000000e+01
-4.948951250175285566e+01 6.180711128103951069e+01 2.240000000000000000e+02
1.564967917363780003e+01 1.086713947759715637e+02 4.000000000000000000e+00
1.372584626675484856e+02 1.199937573185750495e+02 2.000000000000000000e+00
-3.931076215382218919e+01 5.879210841427823198e+01 3.090000000000000000e+02
-3.762001847170132152e+01 5.885118258418465587e+01 1.066000000000000000e+03
1.341260938970661414e+02 5.777370379111864196e+01 2.020000000000000000e+02
-3.888419371015057635e+01 5.845373050775758372e+01 6.960000000000000000e+02
-3.933981840733405022e+01 5.888572799079529574e+01 7.590000000000000000e+02
-3.714547328869109322e+01 5.935055722320210236e+01 1.830000000000000000e+02
-3.727629122005952667e+01 5.811908719628173969e+01 1.240000000000000000e+02
-3.930969673117390073e+01 5.879172176543914929e+01 5.500000000000000000e+01
1.341257890827892538e+02 5.777329073450028574e+01 3.090000000000000000e+02
-1.241098672602882687e+02 5.386699648104548999e+01 3.000000000000000000e+00
-3.888605187967328902e+01 5.845535491164958586e+01 3.600000000000000000e+01
-4.196564139118819980e+01 5.317701611488205060e+01 5.500000000000000000e+01
-3.933875165309486022e+01 5.888533771883161450e+01 1.000000000000000000e+01
-3.714295843345844617e+01 5.934952465113292419e+01 5.900000000000000000e+01
-3.727619975646368289e+01 5.811802421420961906e+01 3.090000000000000000e+02
-5.019528031651073974e+01 1.225824493215277897e+02 1.300000000000000000e+02
-3.754467130236031380e+01 5.885134594241242212e+01 3.600000000000000000e+01
1.341283539096130824e+02 5.777472528256210893e+01 2.020000000000000000e+02
-4.886265786787807031e+01 1.220393535037485009e+02 2.500000000000000000e+01
-1.295321724900487936e+02 5.320261697317904748e+01 5.900000000000000000e+01
-3.888212408867269687e+01 5.845645505044239343e+01 1.830000000000000000e+02
-3.930890121979802387e+01 5.879255624657841395e+01 1.240000000000000000e+02
1.249978172106420971e+02 5.927931993333603344e+01 3.000000000000000000e+00
1.074402734744117822e+02 1.122060928121339884e+02 1.300000000000000000e+02
-1.643595546143053241e+02 7.132710237079038507e+01 1.200000000000000000e+01
-4.274562738031890063e+01 5.999721407690141461e+01 3.000000000000000000e+00
-4.402883301016759532e+01 1.201589681910887890e+02 1.000000000000000000e+02
-1.738910865814118267e+02 1.123364523584696713e+02 6.100000000000000000e+01
3.680676202308202249e+01 3.299749590228895357e+01 3.000000000000000000e+00
-5.075067607010117854e+01 1.222569267887223532e+02 3.090000000000000000e+02
-5.175994489231783291e+01 6.381036633932860269e+01 4.000000000000000000e+00
-3.754545439501600157e+01 5.885328375055406980e+01 2.000000000000000000e+00
1.341280490354141648e+02 5.777431212059754273e+01 1.300000000000000000e+02
-3.802606489876357188e+01 6.210631624161102593e+01 3.000000000000000000e+00
1.310386327382821321e+02 5.352998728536205419e+01 2.400000000000000000e+01
-1.241191998607909710e+02 5.386564206301709845e+01 4.000000000000000000e+00
-4.886222994346439208e+01 1.220393540662112173e+02 3.000000000000000000e+00
-1.389138636666468187e+02 5.493564443574808820e+01 3.600000000000000000e+01
-1.295239588388317031e+02 5.319873970297367549e+01 1.400000000000000000e+01
-9.327414115791157201e+01 4.224245723999084845e+01 2.020000000000000000e+02
-4.094946997256751331e+01 5.643244642670016020e+01 2.200000000000000000e+01
-1.667890569420920883e+02 1.258272433003131852e+02 2.600000000000000000e+01
8.552653688877595073e+01 1.234815287965458452e+02 4.000000000000000000e+00
1.254043810324223500e+02 5.627962929731199182e+01 2.000000000000000000e+00
-1.140025111171955245e+02 6.044184883130046160e+01 2.000000000000000000e+00
-3.888398245444384571e+01 5.845808007881512225e+01 2.000000000000000000e+00
-4.196311420974110717e+01 5.317738854293314432e+01 3.600000000000000000e+01
-1.284753838536111061e+02 9.464561215057771904e+01 3.400000000000000000e+01
-4.247064938571485726e+01 8.188257074124156532e+01 5.700000000000000000e+01
1.494803153320722231e+02 1.181665941578577446e+02 1.400000000000000000e+01
-3.930903799066527426e+01 5.879239357784400966e+01 2.200000000000000000e+01
1.249964378479917713e+02 5.928336382094622081e+01 3.000000000000000000e+00
4.327232840388818857e+01 6.707027930213055811e+01 3.000000000000000000e+00
-1.356650656616116351e+02 1.123176611475287103e+02 1.200000000000000000e+01
-3.714139398980833562e+01 5.935187549730751755e+01 3.000000000000000000e+00
-3.727546848517653899e+01 5.811785240373473727e+01 5.500000000000000000e+01
-1.328840209455743775e+02 1.187180423611413431e+02 1.000000000000000000e+02
1.326764427726728854e+02 1.051493271766899795e+02 5.000000000000000000e+00
-4.094383952006084115e+01 6.029523596969495713e+01 1.000000000000000000e+01
3.360092998310514556e+00 1.054559091476959622e+02 3.000000000000000000e+00
-5.019122564610071890e+01 1.225791801022590874e+02 2.000000000000000000e+00
-3.873102018030072458e+01 5.849303755343789391e+01 4.000000000000000000e+00
-1.491079507436843130e+02 8.741898958579814405e+01 4.000000000000000000e+00
-6.408101388452824665e+01 5.950806886493710834e+01 5.000000000000000000e+00
-1.152727877574316011e+02 7.531641955002102407e+01 1.400000000000000000e+01
-1.366520333837990222e+02 1.063105473307581832e+02 2.000000000000000000e+00
1.074880193529405403e+02 1.121708055906577499e+02 1.820000000000000000e+02
1.305104874982471586e+02 1.181928887189604893e+02 1.240000000000000000e+02
-1.643503208263622071e+02 7.132860522402843628e+01 3.000000000000000000e+00
-4.274153733245151443e+01 6.000624268142495765e+01 6.100000000000000000e+01
1.380989816783657886e+02 1.128173806126127658e+02 1.560000000000000000e+02
-4.584777286663979368e+01 1.228725275102837884e+02 3.140000000000000000e+02
1.314199592111426114e+02 5.653519581482174772e+01 9.750000000000000000e+02
1.380990349560634911e+02 1.128170601521020160e+02 1.990000000000000000e+02
1.424415207329678310e+02 1.197502953082517223e+02 7.300000000000000000e+01
1.432800286304596398e+02 1.220606481281083546e+02 6.550000000000000000e+02
1.396255972598127926e+02 1.219131455271564448e+02 2.080000000000000000e+02
1.380970625005386125e+02 1.128158183956352190e+02 1.020000000000000000e+02
1.421662014606698961e+02 1.206921489904136848e+02 7.300000000000000000e+01
-4.584778618038397013e+01 1.228713883804332596e+02 3.140000000000000000e+02
1.380971157820056590e+02 1.128154979261774713e+02 6.390000000000000000e+02
1.424373762094728590e+02 1.197483931189457138e+02 4.300000000000000000e+01
1.432799035236355394e+02 1.220593487552047236e+02 7.300000000000000000e+01
-5.036745506471033451e+01 1.239865711959129584e+02 1.560000000000000000e+02
1.396297385043190218e+02 1.219160638206648315e+02 2.090000000000000000e+02
-4.585419301633005063e+01 1.229564359956037123e+02 3.140000000000000000e+02
1.425083139562143799e+02 1.211768720953496086e+02 3.300000000000000000e+01
1.314217265812799837e+02 5.653427959344094944e+01 9.000000000000000000e+00
1.415398265567359886e+02 1.221876371295918347e+02 1.990000000000000000e+02
5.060355280215489415e+01 1.266092844579785037e+02 2.700000000000000000e+01
1.396138453768460863e+02 1.219177044261052885e+02 3.300000000000000000e+01
1.438942995933662239e+01 1.057488865335643879e+02 4.900000000000000000e+01
1.380937330570224617e+02 1.128148051386399260e+02 1.560000000000000000e+02
-4.966942037430451506e+01 1.209173394014420069e+02 2.090000000000000000e+02
4.386802746838748845e+01 6.658699243326520900e+01 1.020000000000000000e+02
1.374338181408559763e+02 1.186490871909255986e+02 8.000000000000000000e+00
8.200565984278581766e+01 7.372824097731964343e+01 3.000000000000000000e+00
1.354745798893478081e+02 5.952942832040952936e+01 6.000000000000000000e+00
9.166003116107583537e+01 1.328577707566069819e+02 7.900000000000000000e+01
1.421604482888144787e+02 1.206940167914743398e+02 1.560000000000000000e+02
-9.539716662578804574e+01 1.646197092290797741e+02 5.000000000000000000e+00
1.381998503542412209e+02 1.115189920441893321e+02 6.000000000000000000e+00
1.362203330982209764e+02 5.735534288140852510e+01 3.140000000000000000e+02
-4.585419531091353917e+01 1.229552521947744737e+02 3.000000000000000000e+00
1.425079185509002571e+02 1.211752183797886886e+02 8.000000000000000000e+00
1.314220895570084622e+02 5.653336754396984531e+01 4.000000000000000000e+00
3.511146348933823447e+01 1.329364355905370019e+02 7.000000000000000000e+00
1.415486750042215078e+02 1.221832182975429220e+02 3.300000000000000000e+01
5.060553308691223151e+01 1.266141247502469014e+02 2.700000000000000000e+01
1.379011158935433059e+02 1.216419636960747681e+02 2.000000000000000000e+00
1.065077503089831623e+02 5.721372212912105226e+01 2.000000000000000000e+00
2.497388144738573246e+01 7.397028468665173762e+01 9.000000000000000000e+00
-5.685541276363050400e+00 8.688507048044473891e+01 2.000000000000000000e+00
1.135274928142133888e+02 1.087580309666784899e+02 1.200000000000000000e+01
-1.364848404969541491e+02 1.140066460731185174e+02 1.990000000000000000e+02
1.438483464238852960e+01 1.057502168310228399e+02 2.700000000000000000e+01
4.944893267179477903e+01 8.471825590270766781e+01 3.300000000000000000e+01
1.768523445956614069e+02 8.827585427563978726e+01 4.300000000000000000e+01
1.380937862282694937e+02 1.128144836508582642e+02 7.000000000000000000e+00
-4.966847429255706459e+01 1.209119105340521543e+02 5.000000000000000000e+00
4.387493919036890588e+01 6.657557468024569403e+01 2.000000000000000000e+00
4.475779840394945097e+01 6.673295192542036602e+01 5.000000000000000000e+00
1.321327882189953868e+02 5.738625932224947235e+01 1.000000000000000000e+01
1.424251123423303511e+02 1.197499510327578776e+02 1.030000000000000000e+02
8.774394847608022019e+01 1.582286029656048072e+02 4.900000000000000000e+01
1.432745591319578011e+02 1.220593373989869406e+02 1.200000000000000000e+01
1.016565631993339878e+02 4.220216227119333752e+01 8.000000000000000000e+00
1.768120693700736297e+02 4.107206527436599686e+01 3.000000000000000000e+00
1.785962895024317731e+02 9.039145778132446196e+01 7.300000000000000000e+01
-5.037304327582488384e+01 1.239922272106667975e+02 3.000000000000000000e+00
1.511632925762523882e+01 1.090397157294792123e+02 6.000000000000000000e+00
1.396179869096962705e+02 1.219206236474276608e+02 7.900000000000000000e+01
3.955648997762949648e+01 6.325046478024335528e+01 1.560000000000000000e+02
1.236288296670975058e+02 1.182170197831987082e+02 2.000000000000000000e+00
4.327942044687294754e+01 9.085163921906007545e+01 5.000000000000000000e+00
8.280343668341391350e+00 1.237973517680176450e+01 3.000000000000000000e+00
1.353177808545866867e+02 1.193712711487598312e+02 4.000000000000000000e+00
1.374481016756864449e+02 1.186343067351119345e+02 2.000000000000000000e+00
-1.744942681352530087e+02 7.421337941637368374e+01 3.000000000000000000e+00
1.709340645936687508e+02 9.590659338164844883e+01 1.100000000000000000e+01
-4.190101832163423268e+01 6.718261938738723416e+01 7.000000000000000000e+00
1.341522271333602134e+02 5.712747248971621161e+01 2.090000000000000000e+02
-4.858004078885740284e+01 1.234648041851782523e+02 2.000000000000000000e+00
-4.190096504393650179e+01 6.718293984789796980e+01 3.050000000000000000e+02
-3.755847926703216189e+01 6.024970469174828480e+01 3.240000000000000000e+02
-3.671997136954035312e+01 5.793935187189165248e+01 1.930000000000000000e+02
-4.037440274018722164e+01 5.808685447284356229e+01 6.400000000000000000e+01
-4.190293749946138036e+01 6.718418160436479525e+01 4.110000000000000000e+02
-3.783379853933011105e+01 5.930785100958632228e+01 6.400000000000000000e+01
1.341522138196160370e+02 5.712861161956674749e+01 3.050000000000000000e+02
-4.190288421799436236e+01 6.718450207382254291e+01 8.000000000000000000e+00
-3.756262379052716227e+01 6.025160688105428619e+01 3.240000000000000000e+02
-3.672009647636448193e+01 5.794065124479528350e+01 4.600000000000000000e+01
1.296325449352896726e+02 5.601342880408705582e+01 6.400000000000000000e+01
-4.037026149568098532e+01 5.808393617933517561e+01 8.300000000000000000e+01
1.341458069836699565e+02 5.704356400439631614e+01 4.080000000000000000e+02
-3.749168604378562719e+01 5.882312790465039853e+01 3.050000000000000000e+02
-4.857827341872002336e+01 1.234657204065590577e+02 2.600000000000000000e+01
-3.846017344326401144e+01 5.781236287040817956e+01 3.240000000000000000e+02
-1.293964471978451343e+02 5.339071554202148917e+01 9.000000000000000000e+00
-4.038615462315389948e+01 5.808229557389471154e+01 1.930000000000000000e+02
-1.656105700406633900e+02 7.425111346643562626e+01 3.200000000000000000e+01
-4.190626694297753119e+01 6.718519486136007401e+01 8.300000000000000000e+01
1.303305796256954920e+02 5.908266059855800023e+01 4.700000000000000000e+01
-1.361319725316124902e+02 1.134130075667348194e+02 4.110000000000000000e+02
-4.256618185914402375e+01 6.135091280907441558e+01 7.700000000000000000e+01
-9.799434015721418234e+01 1.062717590226803566e+02 3.000000000000000000e+00
-4.452542011065221317e+01 1.204705716795904635e+02 5.000000000000000000e+00
-8.833996883892419305e+01 4.714222924339301102e+01 4.120000000000000000e+02
-3.783955171118553551e+01 5.930598320852567440e+01 3.000000000000000000e+00
8.460283337421195426e+01 1.538029077092022412e+01 1.100000000000000000e+01
-4.180014964575879333e+01 6.848100795581068212e+01 3.050000000000000000e+02
-4.377966690177902365e+01 1.226446571185914820e+02 4.000000000000000000e+00
1.341458046890864750e+02 5.704474780522551924e+01 8.000000000000000000e+00
-3.749208144909974294e+01 5.882478162021131851e+01 3.000000000000000000e+00
-4.857791044299153782e+01 1.234666324560301547e+02 2.000000000000000000e+00
-1.448885365106617940e+02 4.706356440946299102e+01 2.700000000000000000e+01
-3.845132499577851348e+01 5.781678170245707804e+01 2.000000000000000000e+01
-1.293944669130877685e+02 5.338587524975311993e+01 8.000000000000000000e+00
-4.209888410645669410e+01 5.835803630392524610e+01 3.250000000000000000e+02
-7.349224969101685190e+01 1.227862778708789477e+02 3.000000000000000000e+00
-1.550261185526142640e+02 1.060297153133482624e+02 9.000000000000000000e+00
1.743144587236369887e+02 9.311492951955524688e+01 2.000000000000000000e+00
-6.647250718578662543e+01 7.124196903332153852e+01 3.000000000000000000e+00
4.351515950304586511e+01 6.599335392688148261e+01 5.000000000000000000e+00
-1.656151653576114597e+02 7.424978316897716013e+01 6.000000000000000000e+00
-1.305510673282052210e+02 9.528174409729233219e+01 1.930000000000000000e+02
-3.147655404338582485e+00 9.172414572436024116e+01 3.200000000000000000e+01
-4.190621377173050632e+01 6.718551634914174997e+01 1.200000000000000000e+01
1.303315257074429496e+02 5.908808946594783862e+01 4.600000000000000000e+01
-1.361250608096310941e+02 1.134244253197543060e+02 2.000000000000000000e+00
-1.352422015960505348e+02 1.132670480745796198e+02 8.300000000000000000e+01
-4.786721178100464158e+01 1.226137406777505419e+02 4.700000000000000000e+01
-3.757488765766965599e+01 6.025004896724214376e+01 2.000000000000000000e+00
-9.225605152391977981e+01 2.177139703439518570e+01 2.000000000000000000e+00
-3.672544086804219177e+01 5.794066260101305943e+01 2.000000000000000000e+00
-7.834343680066601223e+01 1.377978377288066838e+02 2.000000000000000000e+00
-3.187930629926361892e+00 1.389279347256340031e+02 6.000000000000000000e+00
-1.403710497568212423e+00 8.960854221867552383e+01 6.400000000000000000e+01
1.296269567241751304e+02 5.600777278933322378e+01 6.000000000000000000e+00
-1.648836707423747896e+02 7.096028427052078769e+01 3.000000000000000000e+00
-4.038201309030373665e+01 5.807937635257233211e+01 5.000000000000000000e+00
-1.404435100223705035e+02 1.167495352197566376e+02 3.000000000000000000e+00
-5.637117033290250845e+01 6.178298021680128471e+01 4.130000000000000000e+02
-1.367205795531270667e+02 8.914836078093992455e+01 4.000000000000000000e+00
-1.717196563316586264e+02 1.676202648231982550e+02 4.000000000000000000e+00
-4.468221914541332751e+01 6.062872885124016875e+01 2.000000000000000000e+00
-4.255189832431356223e+01 6.136569326488807974e+01 7.000000000000000000e+00
5.505731864747004600e+00 1.057866205836263163e+02 2.000000000000000000e+00
-9.065935406331234958e+00 8.409340661835156538e+01 3.000000000000000000e+00
1.473985055116294802e+02 1.157990361345872401e+02 2.000000000000000000e+00
-4.879998362552777991e+01 1.218842793674089648e+02 4.300000000000000000e+01
1.271042104760811071e+02 5.807248822231331076e+01 2.800000000000000000e+01
1.472439951005105456e+02 1.162828690173070640e+02 7.700000000000000000e+01
1.427393491385755908e+02 1.214587564077929329e+02 1.950000000000000000e+02
1.393541153264484649e+02 1.235269402357718320e+02 3.060000000000000000e+02
1.473978570590734876e+02 1.157980847628734864e+02 1.840000000000000000e+02
1.472433803817657179e+02 1.162819852886506453e+02 1.940000000000000000e+02
1.423266265625441633e+02 1.209281115757108722e+02 5.500000000000000000e+01
-4.880104127767209121e+01 1.218849429548322689e+02 7.300000000000000000e+01
-1.562796926385865675e+02 1.253488579016698168e+02 5.500000000000000000e+01
1.419913542155654795e+02 1.220031817952797866e+02 1.950000000000000000e+02
1.472442686204698816e+02 1.162835933911845103e+02 2.000000000000000000e+00
1.427389745397720162e+02 1.214579621479004317e+02 5.200000000000000000e+01
1.292576127540138202e+02 5.661701729622976842e+01 5.500000000000000000e+01
1.443910542791692251e+02 1.227908826260428867e+02 1.130000000000000000e+02
1.424219026950945874e+02 1.217631711336462814e+02 1.950000000000000000e+02
-4.884983485025367855e+01 1.219220743937901119e+02 2.600000000000000000e+01
1.271035927809935941e+02 5.807160254092692497e+01 3.060000000000000000e+02
6.304910969882656246e+01 1.296755656665493177e+02 6.000000000000000000e+00
-1.303818359875171495e+02 5.509408399040990645e+01 1.840000000000000000e+02
-4.962675937975330243e+01 1.274310804417858520e+02 5.700000000000000000e+01
1.456433618863428876e+02 1.240296881203263553e+02 3.400000000000000000e+01
1.393451683117891378e+02 1.235337730575868562e+02 1.930000000000000000e+02
1.443915518941930429e+02 1.227906298916992824e+02 1.130000000000000000e+02
-4.962504286482279525e+01 1.274337484592927012e+02 7.300000000000000000e+01
2.010419579481946428e+01 1.156859401859390459e+02 8.000000000000000000e+00
-8.236380444707683068e+01 4.746779447375942595e+01 4.400000000000000000e+01
1.917847369400602986e+01 1.163499266245320030e+02 8.500000000000000000e+01
-5.108630670812861041e+01 1.229176364114494504e+02 1.130000000000000000e+02
1.381193790862192827e+02 1.105018801393608356e+02 3.000000000000000000e+00
1.378914260377429741e+02 1.179374866214871105e+02 1.950000000000000000e+02
1.443897075640279297e+02 1.227910485072861775e+02 3.200000000000000000e+01
1.423225347999863004e+02 1.209326950100008560e+02 6.000000000000000000e+00
1.398063025525351577e+02 1.109181873492542962e+02 2.600000000000000000e+01
1.424219766011371462e+02 1.217619127672544863e+02 5.000000000000000000e+00
-4.880762989043526545e+01 1.218891579260060638e+02 8.000000000000000000e+00
1.433909800039151037e+02 1.223958033096575235e+02 3.060000000000000000e+02
1.271035690833619185e+02 5.807145164771893064e+01 2.600000000000000000e+01
4.103948786920681613e+01 1.247453544814406712e+02 6.000000000000000000e+00
-3.967836580105112176e+01 5.908360698955064549e+01 3.000000000000000000e+00
6.304709405083184492e+01 1.296748362969025550e+02 2.000000000000000000e+00
-1.303862734298392070e+02 5.509346562724187635e+01 5.200000000000000000e+01
-1.777892657652248687e+01 5.400321044005087856e+01 8.000000000000000000e+00
-5.047560200674092812e+01 5.973898009157007749e+01 2.000000000000000000e+00
-4.962730880010914802e+01 1.274307142854093797e+02 1.840000000000000000e+02
1.419788694464838557e+02 1.220061473234127476e+02 2.200000000000000000e+01
2.010153481540976017e+01 1.156863226525706523e+02 9.000000000000000000e+00
4.452273658088289210e+01 6.398933765487213066e+01 2.000000000000000000e+00
4.478926966784053576e+01 1.925599885862192195e+01 5.700000000000000000e+01
3.932953352222460097e+01 1.141258842974906713e+02 2.000000000000000000e+00
-8.187720923009351282e+01 4.754076953084064883e+01 4.200000000000000000e+01
1.918662627679784194e+01 1.163519973019099041e+02 3.400000000000000000e+01
-4.098422149410284732e+01 1.142499199394916758e+02 1.930000000000000000e+02
-5.108538385831656825e+01 1.229133077940573315e+02 8.000000000000000000e+00
1.315491958659650891e+02 5.733699603047229942e+01 2.000000000000000000e+00
-5.197119864520896471e+01 6.876298215622013288e+01 2.000000000000000000e+00
1.456177489684193631e+02 1.240614132364578239e+02 6.000000000000000000e+00
1.481813675344633907e+02 1.167932574060160107e+02 5.500000000000000000e+01
1.450405161548368085e+02 8.058132521461766373e+01 7.000000000000000000e+00
1.427460231704114335e+02 1.215132303013305517e+02 4.400000000000000000e+01
1.380185687829913377e+02 1.208834432000152219e+02 8.500000000000000000e+01
-5.528935234998959913e+01 1.103078569572490011e+02 1.130000000000000000e+02
-5.568828554345962090e+01 5.454461250578414422e+01 2.000000000000000000e+00
1.292524194550358061e+02 5.661708818576681779e+01 3.000000000000000000e+00
1.381165101295165698e+02 1.105024956859008114e+02 4.000000000000000000e+00
1.393458072303191955e+02 1.235343529073983859e+02 6.000000000000000000e+00
-1.040325255132204347e+02 1.027741251684823993e+02 2.000000000000000000e+00
-1.581270833546300025e+02 1.738148917716964093e+02 3.000000000000000000e+00
1.236725142203285372e+02 1.761036617948789456e+02 4.500000000000000000e+01
1.345625345762796599e+02 1.179287376405143846e+02 2.300000000000000000e+01
-7.096558910843825174e+00 7.472199909021067299e+01 2.000000000000000000e+00
1.379036326116622888e+02 1.179118677840067591e+02 7.300000000000000000e+01
-3.260149448837052688e+01 6.420096386541275990e+01 4.080000000000000000e+02
1.312000163744722272e+02 5.811572063259103516e+01 1.480000000000000000e+02
-5.289578952391889999e+01 1.219275117776866892e+02 4.080000000000000000e+02
-3.275600489948943306e+01 6.371713098269294306e+01 2.140000000000000000e+02
-3.726065086142440919e+01 5.854124359220708129e+01 3.020000000000000000e+02
-4.064588467355154222e+01 5.647305976422816087e+01 1.810000000000000000e+02
-3.260214294092649823e+01 6.420191523712651360e+01 1.060000000000000000e+02
-3.275661961823431056e+01 6.371801471134937600e+01 5.100000000000000000e+01
-3.767337343745582956e+01 5.907188842428912778e+01 5.100000000000000000e+01
1.311989587223279159e+02 5.811505704516775239e+01 2.140000000000000000e+02
2.372030736141341123e+01 5.465114209833018322e+01 3.020000000000000000e+02
-3.800864578443451336e+01 5.799681820472021343e+01 5.100000000000000000e+01
-3.275573137953013259e+01 6.371640660881548968e+01 4.080000000000000000e+02
-3.726102546022797668e+01 5.854203785209957545e+01 4.080000000000000000e+02
-5.074238724598617267e+01 1.233829827037702387e+02 2.130000000000000000e+02
-3.560894572083078202e+01 5.720911737395710617e+01 3.020000000000000000e+02
-3.757809730490542677e+01 5.823682886635373279e+01 2.000000000000000000e+01
1.311501651497463286e+02 5.807792560620990940e+01 1.810000000000000000e+02
-5.289640721900642717e+01 1.219283974590730963e+02 2.500000000000000000e+01
-1.169508903011734589e+02 5.032443433345071782e+01 7.200000000000000000e+01
4.961816401248285047e+01 1.249059160095901149e+02 3.700000000000000000e+01
1.303732406202467189e+02 5.256891955821414797e+01 1.060000000000000000e+02
-3.435663811365711950e+01 5.597031187967365895e+01 8.000000000000000000e+00
-4.065483168821089066e+01 5.646622694241315799e+01 3.980000000000000000e+02
-3.560844810580695707e+01 5.720937010830071756e+01 6.500000000000000000e+01
1.303749571351771976e+02 5.256625154070730588e+01 2.000000000000000000e+00
-1.598958042051805535e+02 6.431405981406096828e+01 8.000000000000000000e+00
9.763619555292318353e+01 1.325322055262405740e+02 3.980000000000000000e+02
-1.608215263059939559e+02 6.365007337546798283e+01 2.130000000000000000e+02
1.289136932918714251e+02 5.708236358855054959e+01 2.000000000000000000e+00
-4.188062091378073148e+01 6.949811986063917857e+01 1.400000000000000000e+01
-4.210857396225702587e+01 6.206251337851289662e+01 6.000000000000000000e+00
-3.561029243597207028e+01 5.720895149271382962e+01 4.000000000000000000e+00
-3.767746520001370669e+01 5.906730498999914403e+01 5.000000000000000000e+00
-4.019369744746484230e+01 6.908181265074570376e+01 2.000000000000000000e+00
-3.757802339886286092e+01 5.823808723274552079e+01 3.020000000000000000e+02
1.311923701095647345e+02 5.811084207399395751e+01 2.000000000000000000e+01
-3.660901999608489632e+01 5.760419669034247647e+01 7.000000000000000000e+00
-5.289643091663808150e+01 1.219285483522810836e+02 3.000000000000000000e+00
-1.389605121307931768e+02 5.525464551855933593e+01 2.000000000000000000e+01
1.403216341989488853e+02 1.209163930104493687e+02 4.000000000000000000e+00
-1.169529059491681551e+02 5.032516370309745923e+01 1.810000000000000000e+02
4.961372657016081433e+01 1.249065343727581308e+02 2.000000000000000000e+00
1.622210734234775202e+02 1.259967895599491214e+02 2.500000000000000000e+01
1.295243979932590719e+02 1.202610199084299438e+02 7.100000000000000000e+01
1.303726911998908520e+02 5.256928571459062738e+01 3.000000000000000000e+00
-3.802113055351615856e+01 5.799385267658725240e+01 2.200000000000000000e+01
-1.598984651845902363e+02 6.431367734742936193e+01 2.700000000000000000e+01
-1.354772634191171221e+02 1.160106623451278693e+02 3.700000000000000000e+01
-1.352107303321594713e+02 1.607440011413781065e+02 2.000000000000000000e+00
-1.406704664777754203e+02 6.587411570250932868e+01 1.060000000000000000e+02
9.812279076990650140e+01 1.324592304691593654e+02 5.100000000000000000e+01
-1.608133737232021474e+02 6.364800269809010302e+01 6.500000000000000000e+01
1.390157785058971456e+02 6.575008006050833842e+01 1.800000000000000000e+01
1.289146161416834389e+02 5.708669220594267557e+01 2.000000000000000000e+00
-4.845080413403490383e+01 1.226630039695277219e+02 4.000000000000000000e+00
1.280288013547910566e+02 1.112370178437798813e+02 2.000000000000000000e+00
-3.438225103158065821e+01 5.593858676354216897e+01 2.000000000000000000e+00
-3.181863246553660929e+01 6.320674259398399641e+01 3.000000000000000000e+00
-3.495948384516321283e+01 9.941867478538235048e+01 3.400000000000000000e+01
-3.725397682958858780e+01 5.848676969866946962e+01 3.800000000000000000e+01
-4.198143121700869074e+01 5.911655679998477098e+01 1.900000000000000000e+02
1.247106476500104009e+02 6.969214304275101313e+01 2.860000000000000000e+02
1.243117144565403720e+02 1.254553874942158700e+02 1.530000000000000000e+02
-5.074758054496420101e+01 1.233829118142331822e+02 1.170000000000000000e+02
-4.188348987048344441e+01 6.949750431409918860e+01 1.920000000000000000e+02
-4.065419276968080453e+01 5.646564709260161408e+01 5.800000000000000000e+01
7.596747448677957948e+01 7.722587483151761489e+01 5.700000000000000000e+01
2.187291664537001168e+01 6.185108228303608513e+00 1.900000000000000000e+02
-5.632748577967146275e+01 3.896338205121070430e+00 2.860000000000000000e+02
-4.543746542372034725e+01 6.207126235948561543e+01 3.800000000000000000e+01
1.729034410891561890e+02 1.052780009097893270e+02 5.700000000000000000e+01
-4.209636738833771119e+01 6.208813221599324805e+01 2.400000000000000000e+02
1.385466141535575559e+02 1.096999894725495608e+02 2.410000000000000000e+02
