# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991991678430513613e-01 8.592398725534819981e-01 3.197542102867546865e-02 2.378243058716431393e-02 8.500227583067819503e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.003991628300576533e-01 8.585571233500227661e-01 3.163404642694583185e-02 2.389622212107419055e-02 8.591260810195720798e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015991578170639453e-01 8.609467455621301335e-01 2.935821574874829254e-02 2.617205279927173334e-02 8.352298588984979899e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027991528040702374e-01 8.667501137915338827e-01 2.765134274010013632e-02 2.366863905325443732e-02 8.192990441511151245e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039991477910765294e-01 8.700500682749203740e-01 2.605826126536185672e-02 2.423759672280382388e-02 7.965407373691398007e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051991427780828214e-01 8.722121074192079604e-01 2.719617660446062984e-02 2.514792899408284030e-02 7.544378698224851743e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063991377650893355e-01 8.761948111060536837e-01 2.674101046882111990e-02 2.503413746017296368e-02 7.203004096495220498e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075991327520956276e-01 8.799499317250796260e-01 2.674101046882111990e-02 2.355484751934456070e-02 6.975421028675465873e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087991277391019196e-01 8.789258079198907225e-01 2.662721893491124328e-02 2.469276285844333035e-02 6.975421028675465873e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099991227261082116e-01 8.831360946745562268e-01 2.571688666363222686e-02 2.503413746017296368e-02 6.611288120163859305e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111991177131145037e-01 8.860946745562130467e-01 2.344105598543468408e-02 2.639963586709149004e-02 6.406463359126081392e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123991127001210177e-01 8.881429221665908535e-01 2.355484751934456070e-02 2.605826126536185672e-02 6.224396904870277414e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135991076871273098e-01 8.934911242603550408e-01 2.207555757851615771e-02 2.492034592626308706e-02 5.951297223486572835e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147991026741336018e-01 8.940600819299043822e-01 2.116522530723714129e-02 2.503413746017296368e-02 5.974055530268548159e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159990976611398938e-01 8.984979517523896675e-01 2.082385070550751144e-02 2.230314064633591095e-02 5.837505689576695522e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171990926481461859e-01 9.010013654984069253e-01 2.025489303595812488e-02 2.275830678197542090e-02 5.598543468365953235e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183990876351527000e-01 9.011151570323168158e-01 2.025489303595812488e-02 2.355484751934456070e-02 5.507510241238051940e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195990826221589920e-01 8.978152025489303245e-01 1.979972690031861493e-02 2.571688666363222686e-02 5.666818388711879900e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207990776091652840e-01 9.005461993627673634e-01 1.934456076467910846e-02 2.605826126536185672e-02 5.405097860719162289e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219990725961715761e-01 9.022530723714156098e-01 1.991351843422849502e-02 2.696859353664087314e-02 5.086481565771506369e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231990675831778681e-01 9.049840691852526486e-01 1.957214383249886169e-02 2.674101046882111990e-02 4.870277651342740100e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243990625701841601e-01 9.066909421939007840e-01 1.934456076467910846e-02 2.685480200273099652e-02 4.710969503868912139e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255990575571906742e-01 9.091943559399180419e-01 1.900318616294947513e-02 2.514792899408284030e-02 4.665452890304961492e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267990525441969663e-01 9.064633591260810030e-01 2.048247610377787811e-02 2.526172052799271692e-02 4.756486117432862787e-02 2.275830678197542133e-04
5.700000000000000000e+02 2.279990475312032583e-01 9.112426035502958488e-01 1.957214383249886169e-02 2.469276285844333035e-02 4.426490669094219205e-02 2.275830678197542133e-04
5.730000000000000000e+02 2.291990425182095503e-01 9.111288120163859583e-01 2.025489303595812488e-02 2.674101046882111990e-02 4.164770141101502288e-02 2.275830678197542133e-04
5.760000000000000000e+02 2.303990375052158424e-01 9.136322257624033272e-01 1.900318616294947513e-02 2.628584433318160996e-02 4.085116067364587961e-02 2.275830678197542133e-04
5.790000000000000000e+02 2.315990324922223564e-01 9.153390987710514626e-01 1.968593536640873831e-02 2.423759672280382388e-02 4.039599453800637313e-02 3.413746017296313199e-04
5.820000000000000000e+02 2.327990274792286485e-01 9.179563040509786109e-01 1.945835229858898507e-02 2.537551206190259354e-02 3.698224852071006069e-02 2.275830678197542133e-04
5.850000000000000000e+02 2.339990224662349405e-01 9.172735548475193790e-01 2.048247610377787811e-02 2.469276285844333035e-02 3.732362312243969055e-02 2.275830678197542133e-04
5.880000000000000000e+02 2.351990174532412325e-01 9.169321802457897075e-01 1.991351843422849502e-02 2.480655439235321044e-02 3.800637232589895026e-02 3.413746017296313199e-04
5.910000000000000000e+02 2.363990124402475246e-01 9.206873008648156498e-01 1.877560309512972189e-02 2.480655439235321044e-02 3.538916704597178109e-02 3.413746017296313199e-04
5.940000000000000000e+02 2.375990074272538166e-01 9.210286754665453213e-01 1.957214383249886169e-02 2.583067819754210348e-02 3.345471096950387163e-02 1.137915339098771066e-04
5.970000000000000000e+02 2.387990024142603307e-01 9.217114246700045532e-01 1.991351843422849502e-02 2.469276285844333035e-02 3.356850250341374825e-02 1.137915339098771066e-04
6.000000000000000000e+02 2.399989974012666227e-01 9.256941283568502765e-01 1.945835229858898507e-02 2.287209831588529751e-02 3.186162949476559203e-02 1.137915339098771066e-04
6.030000000000000000e+02 2.411989923882729148e-01 9.288802913063267663e-01 1.820664542558033533e-02 2.264451524806554428e-02 3.015475648611743234e-02 1.137915339098771066e-04
6.060000000000000000e+02 2.423989873752792068e-01 9.304733727810651223e-01 1.843422849340009204e-02 2.150659990896677115e-02 2.958579881656804578e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435989823622854988e-01 9.289940828402366568e-01 1.752389622212107562e-02 2.241693218024579104e-02 3.106508875739644876e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447989773492920129e-01 9.338871187983613931e-01 1.763768775603095224e-02 2.002730996813837164e-02 2.844788347746927612e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459989723362983050e-01 9.349112426035502965e-01 1.718252162039144229e-02 2.036868456986800149e-02 2.753755120619025970e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471989673233045970e-01 9.337733272644515026e-01 1.763768775603095224e-02 2.162039144287665124e-02 2.696859353664087314e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483989623103108890e-01 9.322940373236231482e-01 1.797906235776058209e-02 2.173418297678652786e-02 2.799271734182976618e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495989572973171811e-01 9.303595812471552318e-01 1.900318616294947513e-02 2.196176604460628110e-02 2.867546654528902936e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507989522843234731e-01 9.295630405097861093e-01 1.820664542558033533e-02 2.287209831588529751e-02 2.935821574874829254e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519989472713299872e-01 9.288802913063267663e-01 1.775147928994082885e-02 2.344105598543468408e-02 2.992717341829767910e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531989422583362792e-01 9.287664997724169869e-01 1.888939462903959851e-02 2.469276285844333035e-02 2.765134274010013632e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543989372453425712e-01 9.303595812471552318e-01 1.957214383249886169e-02 2.492034592626308706e-02 2.514792899408284030e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555989322323488633e-01 9.317250796540736957e-01 1.854802002730996865e-02 2.435138825671370050e-02 2.537551206190259354e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567989272193551553e-01 9.318388711879835862e-01 1.820664542558033533e-02 2.503413746017296368e-02 2.480655439235321044e-02 1.137915339098771066e-04
6.450000000000000000e+02 2.579989222063616694e-01 9.344560764679107345e-01 1.843422849340009204e-02 2.298588984979517413e-02 2.401001365498407064e-02 1.137915339098771066e-04
6.480000000000000000e+02 2.591989171933679614e-01 9.326354119253527086e-01 1.832043695949021542e-02 2.332726445152480746e-02 2.560309512972235024e-02 1.137915339098771066e-04
6.510000000000000000e+02 2.603989121803742535e-01 9.347974510696404060e-01 1.809285389167045871e-02 2.355484751934456070e-02 2.344105598543468408e-02 1.137915339098771066e-04
6.540000000000000000e+02 2.615989071673805455e-01 9.341147018661811741e-01 1.809285389167045871e-02 2.344105598543468408e-02 2.435138825671370050e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627989021543868375e-01 9.367319071461083224e-01 1.684114701866181243e-02 2.264451524806554428e-02 2.378243058716431393e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639988971413933516e-01 9.394629039599453613e-01 1.661356395084205573e-02 2.218934911242603433e-02 2.173418297678652786e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651988921283996437e-01 9.390077378243059103e-01 1.558944014565316269e-02 2.344105598543468408e-02 2.196176604460628110e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663988871154059357e-01 9.387801547564861293e-01 1.490669094219390124e-02 2.207555757851615771e-02 2.423759672280382388e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.675988821024122277e-01 9.404870277651342647e-01 1.331360946745562164e-02 2.059626763768775473e-02 2.560309512972235024e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687988770894185198e-01 9.423076923076922906e-01 1.411015020482476144e-02 1.957214383249886169e-02 2.389622212107419055e-02 1.137915339098771066e-04
6.750000000000000000e+02 2.699988720764248118e-01 9.432180245789713036e-01 1.570323167956303931e-02 1.888939462903959851e-02 2.207555757851615771e-02 1.137915339098771066e-04
6.780000000000000000e+02 2.711988670634313259e-01 9.453800637232590010e-01 1.524806554392353283e-02 1.888939462903959851e-02 2.036868456986800149e-02 1.137915339098771066e-04
6.810000000000000000e+02 2.723988620504376179e-01 9.459490213928083424e-01 1.593081474738279601e-02 1.968593536640873831e-02 1.832043695949021542e-02 1.137915339098771066e-04
6.840000000000000000e+02 2.735988570374439099e-01 9.472007282658170269e-01 1.661356395084205573e-02 1.854802002730996865e-02 1.752389622212107562e-02 1.137915339098771066e-04
6.870000000000000000e+02 2.747988520244502020e-01 9.487938097405552718e-01 1.558944014565316269e-02 1.934456076467910846e-02 1.615839781520254925e-02 1.137915339098771066e-04
6.900000000000000000e+02 2.759988470114564940e-01 9.481110605370960398e-01 1.524806554392353283e-02 2.048247610377787811e-02 1.615839781520254925e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771988419984630081e-01 9.495903504779243942e-01 1.479289940828402289e-02 1.957214383249886169e-02 1.604460628129267263e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783988369854693001e-01 9.486800182066453813e-01 1.490669094219390124e-02 2.002730996813837164e-02 1.638598088302230249e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795988319724755922e-01 9.477696859353663683e-01 1.433773327264451468e-02 2.093764223941738806e-02 1.695493855257168905e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807988269594818842e-01 9.459490213928083424e-01 1.467910787437414627e-02 2.071005917159763482e-02 1.866181156121984527e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819988219464881762e-01 9.476558944014564778e-01 1.445152480655439303e-02 1.991351843422849502e-02 1.797906235776058209e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.831988169334944683e-01 9.517523896222120916e-01 1.376877560309512985e-02 1.809285389167045871e-02 1.638598088302230249e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.843988119205009824e-01 9.528903049613108855e-01 1.411015020482476144e-02 1.786527082385070547e-02 1.513427401001365448e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855988069075072744e-01 9.532316795630405570e-01 1.342740100136549826e-02 1.866181156121984527e-02 1.445152480655439303e-02 2.275830678197542133e-04
7.170000000000000000e+02 2.867988018945135664e-01 9.517523896222120916e-01 1.342740100136549826e-02 1.923076923076923184e-02 1.536185707783340945e-02 2.275830678197542133e-04
7.200000000000000000e+02 2.879987968815198585e-01 9.520937642239417631e-01 1.240327719617660522e-02 1.832043695949021542e-02 1.706873008648156567e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.891987918685261505e-01 9.515248065543923106e-01 1.263086026399635846e-02 1.843422849340009204e-02 1.741010468821119553e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903987868555326646e-01 9.532316795630405570e-01 1.274465179790623508e-02 1.752389622212107562e-02 1.649977241693217911e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915987818425389566e-01 9.530040964952207760e-01 1.354119253527537488e-02 1.741010468821119553e-02 1.604460628129267263e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927987768295452486e-01 9.555075102412380339e-01 1.251706873008648184e-02 1.786527082385070547e-02 1.411015020482476144e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.939987718165515407e-01 9.539144287664997890e-01 1.274465179790623508e-02 1.854802002730996865e-02 1.479289940828402289e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.951987668035578327e-01 9.560764679107874864e-01 1.331360946745562164e-02 1.797906235776058209e-02 1.263086026399635846e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.963987617905641248e-01 9.574419663177059503e-01 1.319981793354574502e-02 1.729631315430131891e-02 1.206190259444697363e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.975987567775706388e-01 9.594902139280837572e-01 1.308602639963586667e-02 1.672735548475193582e-02 1.069640418752844727e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.987987517645769309e-01 9.599453800637232082e-01 1.274465179790623508e-02 1.593081474738279601e-02 1.137915339098771045e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999987467515832229e-01 9.631315430131998090e-01 1.081019572143832562e-02 1.558944014565316269e-02 1.046882111970869403e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.011987417385895149e-01 9.627901684114701375e-01 1.024123805188893906e-02 1.547564861174328607e-02 1.149294492489758707e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023987367255958070e-01 9.602867546654528796e-01 1.206190259444697363e-02 1.536185707783340945e-02 1.228948566226672687e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.035987317126023211e-01 9.621074192080109055e-01 1.149294492489758707e-02 1.558944014565316269e-02 1.081019572143832562e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.047987266996086131e-01 9.642694583522986029e-01 1.058261265361857065e-02 1.502048247610377786e-02 1.012744651797906244e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.059987216866149051e-01 9.626763768775603580e-01 1.172052799271734204e-02 1.604460628129267263e-02 9.558488848429677609e-03 0.000000000000000000e+00
7.680000000000000000e+02 3.071987166736211972e-01 9.639280837505689314e-01 1.081019572143832562e-02 1.467910787437414627e-02 1.058261265361857065e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.083987116606274892e-01 9.643832498862084934e-01 9.786071916249430847e-03 1.502048247610377786e-02 1.069640418752844727e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.095987066476337812e-01 9.648384160218479444e-01 1.012744651797906244e-02 1.479289940828402289e-02 1.001365498406918582e-02 2.275830678197542133e-04
7.770000000000000000e+02 3.107987016346402953e-01 9.665452890304960798e-01 9.558488848429677609e-03 1.365498406918525323e-02 1.012744651797906244e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.119986966216465873e-01 9.671142467000455323e-01 9.103322712790167665e-03 1.422394173873463806e-02 9.444697314519799256e-03 1.137915339098771066e-04
7.830000000000000000e+02 3.131986916086528794e-01 9.682521620391443262e-01 8.420573509330906217e-03 1.479289940828402289e-02 8.420573509330906217e-03 1.137915339098771066e-04
7.860000000000000000e+02 3.143986865956591714e-01 9.683659535730542167e-01 8.192990441511151245e-03 1.513427401001365448e-02 8.079198907601274626e-03 2.275830678197542133e-04
7.890000000000000000e+02 3.155986815826654635e-01 9.679107874374146547e-01 8.875739644970414427e-03 1.445152480655439303e-02 8.648156577150659455e-03 1.137915339098771066e-04
7.920000000000000000e+02 3.167986765696719775e-01 9.677969959035047642e-01 9.558488848429677609e-03 1.467910787437414627e-02 7.851615839781519654e-03 1.137915339098771066e-04
7.950000000000000000e+02 3.179986715566782696e-01 9.685935366408738867e-01 9.444697314519799256e-03 1.445152480655439303e-02 7.396449704142011444e-03 1.137915339098771066e-04
7.980000000000000000e+02 3.191986665436845616e-01 9.674556213017750927e-01 9.330905780609922637e-03 1.581702321347291593e-02 7.282658170232134826e-03 1.137915339098771066e-04
8.010000000000000000e+02 3.203986615306908536e-01 9.663177059626764098e-01 9.672280382339554228e-03 1.570323167956303931e-02 8.192990441511151245e-03 1.137915339098771066e-04
8.040000000000000000e+02 3.215986565176971457e-01 9.657487482931269573e-01 1.012744651797906244e-02 1.558944014565316269e-02 8.420573509330906217e-03 1.137915339098771066e-04
8.070000000000000000e+02 3.227986515047036598e-01 9.650659990896677254e-01 1.046882111970869403e-02 1.558944014565316269e-02 8.875739644970414427e-03 0.000000000000000000e+00
8.100000000000000000e+02 3.239986464917099518e-01 9.644970414201183839e-01 1.081019572143832562e-02 1.558944014565316269e-02 9.103322712790167665e-03 0.000000000000000000e+00
8.130000000000000000e+02 3.251986414787162438e-01 9.638142922166590409e-01 1.069640418752844727e-02 1.604460628129267263e-02 9.444697314519799256e-03 0.000000000000000000e+00
8.160000000000000000e+02 3.263986364657225359e-01 9.649522075557578349e-01 1.081019572143832562e-02 1.536185707783340945e-02 8.875739644970414427e-03 0.000000000000000000e+00
8.190000000000000000e+02 3.275986314527288279e-01 9.664314974965863003e-01 1.126536185707783383e-02 1.502048247610377786e-02 7.282658170232134826e-03 0.000000000000000000e+00
8.220000000000000000e+02 3.287986264397351199e-01 9.675694128356849832e-01 1.115157032316795548e-02 1.467910787437414627e-02 6.599908966772872511e-03 0.000000000000000000e+00
8.250000000000000000e+02 3.299986214267416340e-01 9.677969959035047642e-01 1.081019572143832562e-02 1.490669094219390124e-02 6.486117432862995025e-03 0.000000000000000000e+00
8.280000000000000000e+02 3.311986164137479260e-01 9.664314974965863003e-01 1.137915339098771045e-02 1.479289940828402289e-02 7.396449704142011444e-03 0.000000000000000000e+00
8.310000000000000000e+02 3.323986114007542181e-01 9.681383705052344357e-01 9.558488848429677609e-03 1.490669094219390124e-02 7.396449704142011444e-03 0.000000000000000000e+00
8.340000000000000000e+02 3.335986063877605101e-01 9.684797451069639962e-01 9.786071916249430847e-03 1.331360946745562164e-02 8.420573509330906217e-03 0.000000000000000000e+00
8.370000000000000000e+02 3.347986013747668022e-01 9.690487027765134487e-01 1.035502958579881741e-02 1.274465179790623508e-02 7.851615839781519654e-03 0.000000000000000000e+00
8.400000000000000000e+02 3.359985963617733162e-01 9.693900773782430091e-01 1.046882111970869403e-02 1.160673645880746542e-02 8.420573509330906217e-03 1.137915339098771066e-04
8.430000000000000000e+02 3.371985913487796083e-01 9.688211197086936677e-01 9.444697314519799256e-03 1.354119253527537488e-02 8.079198907601274626e-03 1.137915339098771066e-04
8.460000000000000000e+02 3.383985863357859003e-01 9.693900773782430091e-01 8.989531178880291046e-03 1.376877560309512985e-02 7.624032771961766417e-03 2.275830678197542133e-04
8.490000000000000000e+02 3.395985813227921923e-01 9.695038689121528996e-01 9.558488848429677609e-03 1.365498406918525323e-02 7.282658170232134826e-03 0.000000000000000000e+00
8.520000000000000000e+02 3.407985763097984844e-01 9.708693673190714746e-01 8.761948111060537808e-03 1.251706873008648184e-02 7.737824305871643035e-03 1.137915339098771066e-04
8.550000000000000000e+02 3.419985712968047764e-01 9.697314519799726806e-01 7.737824305871643035e-03 1.285844333181611343e-02 9.558488848429677609e-03 1.137915339098771066e-04
8.580000000000000000e+02 3.431985662838112905e-01 9.712107419208011461e-01 7.737824305871643035e-03 1.024123805188893906e-02 1.069640418752844727e-02 1.137915339098771066e-04
8.610000000000000000e+02 3.443985612708175825e-01 9.705279927173418031e-01 8.648156577150659455e-03 1.092398725534820224e-02 9.899863450159307465e-03 0.000000000000000000e+00
8.640000000000000000e+02 3.455985562578238746e-01 9.712107419208011461e-01 8.306781975421027864e-03 1.183431952662721866e-02 8.648156577150659455e-03 0.000000000000000000e+00
8.670000000000000000e+02 3.467985512448301666e-01 9.697314519799726806e-01 9.330905780609922637e-03 1.206190259444697363e-02 8.875739644970414427e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.479985462318364586e-01 9.698452435138825711e-01 8.306781975421027864e-03 1.319981793354574502e-02 8.648156577150659455e-03 0.000000000000000000e+00
8.730000000000000000e+02 3.491985412188429727e-01 9.706417842512516936e-01 7.965407373691398007e-03 1.285844333181611343e-02 8.534365043240782836e-03 0.000000000000000000e+00
8.760000000000000000e+02 3.503985362058492647e-01 9.723486572598998290e-01 7.737824305871643035e-03 1.263086026399635846e-02 7.282658170232134826e-03 0.000000000000000000e+00
8.790000000000000000e+02 3.515985311928555568e-01 9.750796540737368678e-01 6.827492034592626616e-03 1.206190259444697363e-02 6.030951297223486815e-03 0.000000000000000000e+00
8.820000000000000000e+02 3.527985261798618488e-01 9.737141556668184039e-01 7.624032771961766417e-03 1.126536185707783383e-02 7.282658170232134826e-03 1.137915339098771066e-04
8.850000000000000000e+02 3.539985211668681409e-01 9.726900318616295005e-01 7.965407373691398007e-03 1.126536185707783383e-02 7.851615839781519654e-03 2.275830678197542133e-04
8.880000000000000000e+02 3.551985161538744329e-01 9.728038233955393910e-01 8.079198907601274626e-03 1.103777878925807886e-02 8.079198907601274626e-03 0.000000000000000000e+00
8.910000000000000000e+02 3.563985111408809470e-01 9.729176149294492815e-01 8.192990441511151245e-03 1.103777878925807886e-02 7.624032771961766417e-03 2.275830678197542133e-04
8.940000000000000000e+02 3.575985061278872390e-01 9.765589440145653333e-01 6.713700500682749130e-03 9.558488848429677609e-03 6.941283568502503235e-03 2.275830678197542133e-04
8.970000000000000000e+02 3.587985011148935310e-01 9.765589440145653333e-01 7.168866636322257339e-03 9.672280382339554228e-03 6.486117432862995025e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.599984961018998231e-01 9.762175694128356618e-01 6.827492034592626616e-03 1.092398725534820224e-02 5.803368229403732710e-03 2.275830678197542133e-04
9.030000000000000000e+02 3.611984910889061151e-01 9.769003186162948937e-01 5.689576695493855224e-03 1.092398725534820224e-02 6.372325898953117539e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.623984860759126292e-01 9.773554847519344557e-01 5.575785161583977738e-03 1.012744651797906244e-02 6.827492034592626616e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.635984810629189212e-01 9.754210286754665393e-01 6.144742831133363434e-03 1.058261265361857065e-02 7.737824305871643035e-03 1.137915339098771066e-04
9.120000000000000000e+02 3.647984760499252133e-01 9.757624032771962108e-01 6.599908966772872511e-03 1.001365498406918582e-02 7.624032771961766417e-03 0.000000000000000000e+00
9.150000000000000000e+02 3.659984710369315053e-01 9.751934456076467583e-01 7.055075102412380721e-03 1.024123805188893906e-02 7.168866636322257339e-03 3.413746017296313199e-04
9.180000000000000000e+02 3.671984660239377973e-01 9.757624032771962108e-01 7.168866636322257339e-03 8.989531178880291046e-03 7.737824305871643035e-03 3.413746017296313199e-04
9.210000000000000000e+02 3.683984610109443114e-01 9.765589440145653333e-01 6.713700500682749130e-03 9.217114246700046018e-03 7.510241238051888930e-03 0.000000000000000000e+00
9.240000000000000000e+02 3.695984559979506034e-01 9.778106508875740177e-01 6.486117432862995025e-03 9.672280382339554228e-03 6.030951297223486815e-03 0.000000000000000000e+00
9.270000000000000000e+02 3.707984509849568955e-01 9.783796085571233592e-01 6.827492034592626616e-03 9.330905780609922637e-03 5.461993627674101119e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.719984459719631875e-01 9.787209831588530307e-01 6.599908966772872511e-03 8.989531178880291046e-03 5.689576695493855224e-03 0.000000000000000000e+00
9.330000000000000000e+02 3.731984409589694796e-01 9.781520254893035782e-01 6.713700500682749130e-03 9.899863450159307465e-03 5.120619025944469528e-03 1.137915339098771066e-04
9.360000000000000000e+02 3.743984359459757716e-01 9.781520254893035782e-01 6.372325898953117539e-03 1.046882111970869403e-02 4.779244424214838804e-03 2.275830678197542133e-04
9.390000000000000000e+02 3.755984309329822857e-01 9.775830678197542367e-01 5.803368229403732710e-03 1.137915339098771045e-02 5.006827492034592909e-03 2.275830678197542133e-04
9.420000000000000000e+02 3.767984259199885777e-01 9.782658170232134687e-01 5.461993627674101119e-03 1.092398725534820224e-02 5.006827492034592909e-03 3.413746017296313199e-04
9.450000000000000000e+02 3.779984209069948697e-01 9.778106508875740177e-01 5.689576695493855224e-03 1.092398725534820224e-02 5.348202093764223633e-03 2.275830678197542133e-04
9.480000000000000000e+02 3.791984158940011618e-01 9.786071916249431402e-01 5.689576695493855224e-03 1.001365498406918582e-02 5.348202093764223633e-03 3.413746017296313199e-04
9.510000000000000000e+02 3.803984108810074538e-01 9.788347746927628101e-01 5.917159763313609329e-03 8.875739644970414427e-03 5.803368229403732710e-03 5.689576695493854790e-04
9.540000000000000000e+02 3.815984058680139679e-01 9.787209831588530307e-01 5.917159763313609329e-03 8.761948111060537808e-03 6.030951297223486815e-03 5.689576695493854790e-04
9.570000000000000000e+02 3.827984008550202599e-01 9.797451069640418231e-01 5.689576695493855224e-03 8.420573509330906217e-03 5.689576695493855224e-03 4.551661356395084266e-04
9.600000000000000000e+02 3.839983958420265520e-01 9.797451069640418231e-01 5.120619025944469528e-03 9.672280382339554228e-03 5.234410559854347014e-03 2.275830678197542133e-04
9.630000000000000000e+02 3.851983908290328440e-01 9.784934000910332497e-01 6.258534365043240920e-03 9.330905780609922637e-03 5.461993627674101119e-03 4.551661356395084266e-04
9.660000000000000000e+02 3.863983858160391360e-01 9.797451069640418231e-01 6.030951297223486815e-03 8.648156577150659455e-03 5.348202093764223633e-03 2.275830678197542133e-04
9.690000000000000000e+02 3.875983808030454281e-01 9.809968138370505075e-01 6.372325898953117539e-03 8.306781975421027864e-03 4.210286754665453109e-03 1.137915339098771066e-04
9.720000000000000000e+02 3.887983757900519421e-01 9.797451069640418231e-01 6.713700500682749130e-03 9.899863450159307465e-03 3.527537551206190360e-03 1.137915339098771066e-04
9.750000000000000000e+02 3.899983707770582342e-01 9.804278561675011661e-01 6.486117432862995025e-03 9.330905780609922637e-03 3.641329085116067413e-03 1.137915339098771066e-04
9.780000000000000000e+02 3.911983657640645262e-01 9.803140646335912756e-01 6.372325898953117539e-03 9.444697314519799256e-03 3.755120619025944465e-03 1.137915339098771066e-04
9.810000000000000000e+02 3.923983607510708183e-01 9.795175238962221531e-01 6.486117432862995025e-03 9.672280382339554228e-03 4.210286754665453109e-03 1.137915339098771066e-04
9.840000000000000000e+02 3.935983557380771103e-01 9.803140646335912756e-01 6.713700500682749130e-03 8.875739644970414427e-03 3.868912152935821518e-03 2.275830678197542133e-04
9.870000000000000000e+02 3.947983507250836244e-01 9.789485662266727006e-01 7.282658170232134826e-03 9.444697314519799256e-03 4.210286754665453109e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.959983457120899164e-01 9.791761492944924816e-01 6.713700500682749130e-03 9.103322712790167665e-03 4.893035958124715423e-03 1.137915339098771066e-04
9.930000000000000000e+02 3.971983406990962084e-01 9.794037323623122626e-01 7.168866636322257339e-03 8.875739644970414427e-03 4.551661356395083832e-03 0.000000000000000000e+00
