# theta phi
-1.664102960341081712e+02 1.572593959511133903e+02
-1.186104634010825549e+02 6.065146503924951560e+01
1.687451102935331733e+02 9.666069686188315302e+01
1.553036996722376841e+02 1.566434587545892896e+02
8.562085527890384640e+01 9.234071139289436303e+01
1.776827569459518656e+02 9.415319625037652429e+01
-1.586851216974625629e+02 8.354411146764641671e+01
1.683034608604226889e+02 8.971182824019021496e+01
-1.409223331335487615e+02 1.182117960613592516e+02
9.446716258486942763e+01 9.380875777583537456e+01
-3.127033427200981919e+01 5.232858627487092207e+01
-1.473923287689949575e+02 5.271458911454051588e+01
1.579696896728308388e+02 1.237230428657879031e+02
6.077862269625757818e+00 9.391656344022290170e+01
1.504972085646199389e+02 1.208831832835017792e+02
-3.205969463082931981e+01 5.924021967373916908e+01
1.325229055026179594e+02 1.191157065606849983e+02
-6.005120233644191075e+01 5.458849151879689288e+01
-3.893777690796670043e+01 1.276831642421404354e+02
-8.718240685070665563e+01 8.781049072385630438e+01
9.627711434629436837e+01 4.641687624986955640e+00
1.382400772628244567e+02 5.833554432734713657e+01
-1.154065831634154762e+02 6.301602469829978759e+01
7.494245297271670836e+01 7.733312961123084506e+01
-1.193183881179262897e+02 6.431812077202648936e+01
1.440367857720306688e+02 1.224181241015537722e+02
6.397672903827216828e+01 5.192549169685355537e+01
4.595483300743583754e+01 1.200795591988325128e+02
-8.990124670714402555e+01 9.934776131684046163e+01
7.062875753851340477e+00 9.165719855217048462e+01
-4.884653108254793352e+01 5.584238703566073525e+01
-5.037361030515096161e+01 6.673600683984132331e+01
-5.214327821319267287e+01 5.611256895312060067e+01
-1.645664033037845808e+00 8.845492556044573007e+01
-1.738519333344653433e+02 8.168899852999837208e+01
-4.691756660882565200e+01 6.392769297365137504e+01
2.195254826014474503e+01 6.424472408375828536e+01
1.255358628917582280e+02 5.678844514317609082e+01
-1.269635185447844705e+01 9.514403266698921868e+01
-1.460907963920565749e+02 6.041519037384498603e+01
-7.472771258467585653e+01 1.667761769867386477e+02
1.720499299041391623e+02 9.050856801937148077e+01
-3.430348628051373083e+01 1.156981302851604312e+02
1.710654779541296762e+02 9.640733985993080069e+01
-3.778730217408766379e+01 5.054106142869069629e+01
-9.898226422540957969e+01 8.703626066328895661e+01
-8.118814980965781558e+01 8.704659038283955397e+01
-7.013793404072686144e+01 1.085786896403451749e+02
1.418183687620949307e+01 8.990764679464092524e+01
9.585722970802206078e+01 1.001647057343542997e+02
6.225123968576132683e+01 1.235293817945148760e+02
2.675145878110377140e+01 5.863273929860709188e+01
-1.349500309122312558e+02 1.216954387812371721e+02
1.186253768206705814e+02 5.100775481846069681e+01
-7.299835414533937694e+01 5.783889834606571867e+01
1.232981437133315694e+02 5.192250402112738072e+01
-4.987823525467423735e+01 5.155835429513501111e+01
9.916515584036464759e+01 9.242336956030516149e+01
1.785127482936337628e+02 9.928641199604957990e+01
1.346263614680669889e+02 5.296160129983832121e+01
-5.981582745489698283e+01 1.171545956835795010e+02
-1.682672573119302228e+02 9.073388480572182857e+01
-1.240395122685425946e+02 1.109658464653464449e+02
-8.697162444287390315e+01 9.023447489660480869e+01
5.791411735078501977e+01 1.289205309313352927e+02
-4.595607634690990295e+01 6.126928708480753727e+01
4.234601337121304709e+01 1.278628849731298800e+02
4.188869877542189357e+01 4.909388796186814830e+01
-1.388352995792223226e+02 1.210918633473461057e+02
2.492055226282679214e+01 1.216677102821098373e+02
-1.348105402062372775e+02 1.215795907142893526e+02
3.946045982751775938e+01 1.235328460464250639e+02
-6.549947893849379454e+01 1.009681080848847046e+02
1.704050265980406209e+02 9.983447364485826370e+01
-1.192398380395686246e+02 1.211156686900562107e+02
-9.733349116196922068e+01 9.299534901541726128e+01
1.539337778342897991e+02 6.103838125489728839e+01
1.711129599228378240e+01 1.272319643637939066e+02
-1.141010290226100921e+02 1.123422842200409804e+02
-1.583043244999452099e+02 1.261818362481568698e+02
-1.389777438943078778e+02 1.223335778241924885e+02
3.790748096400858458e+01 5.633136665592297021e+01
8.524424579161068039e+01 9.161467331379792256e+01
-1.370391692525406029e+02 5.787848891707470500e+01
4.200275810862792980e+01 5.982084220197089763e+01
-1.012102248755133616e+02 9.667146293248710265e+01
-8.443328822388089350e+01 7.651772694776907713e+01
-1.465138300641424109e+02 5.960569290300688294e+01
-6.097087930582879522e+01 5.009681645035761477e+01
3.587259162105637955e+01 1.228204275689012235e+02
-4.557955123732592995e+01 5.262335079581839636e+01
-9.220265210571184866e+01 1.743585040854384260e+02
1.358970396589183771e+01 2.274060404888662390e+01
6.138953659891746639e+01 1.193485349607504844e+02
-1.125488970646682141e+01 8.333930313811683277e+01
-2.469630032776231943e+01 2.335654124541071397e+01
-9.437914472109616781e+01 8.765928860710565118e+01
-2.317243054048152118e+00 8.584680374962350413e+01
1.719740837480029256e+02 8.628202333561462467e+01
1.170732671158677221e+02 1.241551170446639958e+02
-8.266604112763162959e+01 9.236271837780606120e+01
1.107997995677481100e+02 1.207806064909376715e+02
-1.498218315869337687e+02 5.099924046512963827e+01
-2.136321134897031726e+01 5.510816042532613324e+01
-3.253217606239329029e+01 5.849990363861517295e+01
-4.874720844965830224e+01 6.165886375020963328e+01
-8.618052405155643214e+01 9.067980720355501489e+01
-6.201870685324550436e+01 5.285432210229122063e+01
-2.839163097474780884e+01 5.456463734302501933e+01
1.145547986328289909e+02 1.350079332021380480e+02
1.050424686747703618e+02 6.108806274088755117e+01
9.160737929173733107e+01 9.108206146541682813e+01
1.381938361243107920e+02 5.865730830873543056e+01
-1.191357798135135369e+02 6.490290972672900693e+01
1.502677080693403866e+02 1.228933252619587506e+02
8.117671298185614148e+01 8.190111736883127946e+01
8.275321216438688054e+01 8.470765437885431481e+01
5.693039597327848611e+01 1.235927818943298320e+02
1.854552560938587183e-02 9.069530985389421573e+01
8.886135240140370684e+01 1.010109459271272669e+02
-1.744939415957530002e+02 7.890654374582453556e+01
-1.568065488179611293e+02 1.139026467808894836e+02
1.257679004988470837e+02 1.272364235171941687e+02
-1.263353244864855469e+02 1.192986286025008695e+02
1.657341322516162165e+02 8.573827074791996949e+01
1.726268802753769478e+02 8.817787488676380292e+01
-6.303116221322560619e+01 1.685183429371718091e+02
2.967196719660092086e+01 1.277378742451079461e+02
1.441667538793609253e+02 6.797623119187568363e+01
-9.211259965016904516e+01 8.683503046861962105e+01
6.086400066255535535e+01 4.746832382565183650e+01
9.467245319890263033e+01 9.992056355777117460e+01
9.309823978654294763e+01 8.956425413210692454e+01
-5.725094379443979875e+01 4.842006936107092230e+01
2.822154875979586919e+01 1.112825172643398588e+02
-1.965283226135332839e+01 8.550669711129705775e+01
9.267542844349947018e+01 8.110493882387510212e+01
1.182160862750432706e+01 8.878591274563778768e+01
-2.452360036852742198e+01 1.255327862662944369e+02
1.479365455182899041e+02 5.887675611107015072e+01
5.049556714932616330e+01 6.440561942540578855e+01
9.358918489729855139e+01 9.941213977907545996e+01
4.554517559376172642e+01 6.169881921061993069e+01
2.884534090979151699e+01 5.986424441336534130e+01
1.193484082897944489e+02 5.130382794402718361e+01
1.289484263775074453e+02 1.237706355811809971e+02
1.157198075852907095e+02 5.015598325146147118e+01
5.302215716607909712e+01 5.727448023251372433e+01
-9.454383071346661893e+00 8.452903572796576270e+01
1.139950765176070746e+02 9.239162404514982541e+01
-1.400003054409245351e+02 6.681326935453139981e+01
9.408560725850441031e+01 9.385204750446123967e+01
-1.419962152934029689e+02 6.815926426988089304e+01
1.768461003305557426e+02 1.071781771377607129e+02
1.445358704375263130e+02 5.594306719504283620e+01
-5.501221488633627388e+01 6.082858549262830650e+01
-1.207080511234721740e+02 4.977928972327544699e+01
6.579903758125054480e+01 1.291715230927163134e+02
-1.345649750514294851e+02 5.460517378285438639e+01
-1.584851996245305941e+02 5.982293010815740608e+00
-1.417576442522082232e+02 5.502348624619369133e+01
1.138969099263913307e+02 7.440633207600089349e+01
-4.974209153278916062e+01 5.610087375737194293e+01
4.598433443280138988e+01 6.177144506208060903e+01
-1.671858606093157817e+01 1.186463160705806956e+02
-4.047306111006036389e+01 1.242174487454528560e+02
-1.371647919152345310e+02 1.279864385083347429e+02
-8.972519600761432912e+01 8.780270509840413240e+01
-1.908707038263487021e+01 5.144708608515129100e+01
2.186505655907093981e+01 5.808961073302539546e+01
-1.359920402735154710e+02 1.232358936708412500e+02
8.788231504268540561e+01 8.733239897622640058e+01
-9.593347048444380221e+01 8.905440711321139702e+01
1.462906566928508596e+02 1.240302426826394964e+02
-1.347697450392318217e+02 5.934599650895850687e+01
4.233614975700842109e+01 6.094651168124119067e+01
8.207905781961068215e+01 8.307119407120180199e+01
1.106469875395118407e+02 1.735721524183844338e+02
7.946190555161886948e+01 7.428508093749150021e+01
-5.544658936507443059e+01 4.891323224897203659e+01
1.146469850797438852e+02 2.057625965119518785e+00
-1.101058206321483190e+01 8.445199898130063332e+01
-3.704135402573274227e-01 8.713165474490701001e+01
-8.025916251997097461e+00 9.371797666438538954e+01
-6.292673288413228505e+01 5.584488295533601843e+01
9.733395887236839883e+01 8.763728162219393880e+01
-6.920020043225188999e+01 5.921939350906232846e+01
3.017816841306625264e+01 1.290007595348703546e+02
1.586367886510296898e+02 1.248918395746738668e+02
1.474678239376067097e+02 1.215000963613848199e+02
1.312527915503416978e+02 1.183411362497903667e+02
9.381947594844358207e+01 8.932019279644498511e+01
1.179812931467544956e+02 1.271456778977087936e+02
1.516083690252522160e+02 1.254353626569749736e+02
-6.544520136717100911e+01 4.499206679786194485e+01
-7.495753132522963824e+01 1.189119372591124488e+02
-8.839262070826269735e+01 8.891793853458318608e+01
-4.180616387568920089e+01 1.213426916912645623e+02
6.086422018648648447e+01 1.150970902732709931e+02
-2.973229193065960274e+01 5.710667473804125649e+01
-9.882328701814385852e+01 9.809888263116873475e+01
-9.724678783561311946e+01 9.529234562114568519e+01
-1.230696040267215068e+02 5.640721810567017513e+01
-1.799814544743906310e+02 8.930469014610578427e+01
-9.113864759859627895e+01 7.898905407287274727e+01
5.506058404247013982e+00 1.010934562541754644e+02
2.319345118203888845e+01 6.609735321911054484e+01
-5.423209950115293765e+01 5.276357648280583845e+01
5.366467551351446019e+01 6.070137139749913047e+01
-1.426586774838377458e+01 9.426172925208001629e+01
-7.373119724623084181e+00 9.182212511323621129e+01
1.169688377867744151e+02 1.148165706282817666e+01
-1.503280328033991111e+02 5.226212575489205392e+01
-3.583324612063908177e+01 1.120237688081243164e+02
8.788740034983096905e+01 9.316496953138037895e+01
-1.191359993374446589e+02 1.325316761743481777e+02
-8.532754680109736967e+01 8.007943644222881119e+01
-8.690176021345706658e+01 9.043574586789308967e+01
1.227490562055602226e+02 1.315799306389290848e+02
-1.517784512402041344e+02 6.871748273566014120e+01
1.603471677386466752e+02 9.449330288870294225e+01
-8.732457155650054403e+01 9.889506117612491209e+01
-1.681783913724956960e+02 9.121408725436221232e+01
1.554763996314725887e+02 5.446721373370558439e+01
-3.206345448171011725e+01 1.211232438889298777e+02
-1.295044328506738509e+02 1.155943805745942257e+02
-8.641081510270143440e+01 8.058786022092455426e+01
-1.344548244062382878e+02 1.183011807893800551e+02
-1.511546590902084972e+02 1.201357555866346729e+02
-6.065159171020554396e+01 1.286961720559728519e+02
-5.105157362249255470e+01 5.622936441881900294e+01
-6.428019241470929046e+01 1.298440167485385643e+02
-1.269778428339209029e+02 1.227255197674862757e+02
1.705456169286533452e+02 9.547096427203423730e+01
-6.600492348239292539e+01 8.760837595485017459e+01
3.999969455907549332e+01 1.131867306454686144e+02
-8.591439274149558969e+01 8.614795249553876033e+01
3.800378470659705954e+01 1.118407357301191070e+02
-3.153899669444258702e+00 7.282182286223928713e+01
-3.546412956247369408e+01 1.240569328049571709e+02
1.249877851136637474e+02 1.191714145073717077e+02
5.929194887652784018e+01 1.302207102767245317e+02
-1.142009624187494552e+02 5.082847690728367951e+01
4.543502494857053620e+01 1.253948262171456207e+02
2.151480037546943436e+01 1.740177069891842621e+02
3.824235574779178393e+01 1.249765137538063158e+02
-6.610309007360865508e+01 1.055936679239991207e+02
1.302579084672108536e+02 1.238991262426280713e+02
-1.340156655671986243e+02 1.182285549379193981e+02
1.632814139390684147e+02 6.135368392941931148e+01
1.395269388899396290e+02 5.578255125454715113e+01
4.283520808476548325e+01 5.201356149166526421e+01
9.027480399238567088e+01 9.219729490159588181e+01
1.609129296173651653e+02 1.285529139148487161e+02
-1.581349434409290495e+02 1.219103892669745903e+02
4.400795972648452192e+01 5.676410632915874288e+01
-9.211768495731459439e+01 9.266760102377359942e+01
8.406652951555619779e+01 9.094559288678860298e+01
-3.370934330714916882e+01 5.596975731736051074e+01
4.523025496076819252e+01 1.206540034910414931e+02
-1.376638502429915718e+02 1.190534883187588235e+02
-9.792094218038933207e+01 9.692880592879822643e+01
-6.935301246048815926e+01 6.427847581615600880e+00
-1.005380944483811305e+02 1.057149190625084998e+02
1.245534106349255694e+02 1.310867677510279634e+02
-6.535301492025612902e+01 1.779423740348804870e+02
1.689894179367851450e+02 9.554800101869936668e+01
1.796295864597426828e+02 9.286834525509300420e+01
1.539688430878184633e+01 9.942180339980876624e+01
1.673734713760009924e+02 7.953130589442122300e+01
1.705529472291820525e+02 8.841676673820133203e+01
6.665375691460269536e+01 6.679912850383674083e+01
-6.254772174419315434e+01 5.318643896441538743e+01
1.479368500529873245e+02 1.229388763345683628e+02
1.552549255317345569e+02 1.189277789527133393e+02
-1.468029800387143382e+02 1.203637394254642601e+02
1.102031999105059015e+02 1.220972736369757570e+02
1.040508987145678503e+02 6.281645912329337023e+01
-6.224817607699717570e+01 5.405858261672835852e+01
1.190758615375487892e+02 1.346050217922770003e+02
-1.549692727569053261e+02 6.567549845632828465e+01
3.977737861845645995e+01 1.254782752981363814e+02
-9.855679184252768721e+01 8.981800622268104917e+01
1.341887932027387933e+02 1.276608405085293185e+02
6.332965691266370101e+01 1.177905727618028919e+02
1.446203370219414808e+02 1.140943466864769817e+02
1.334743003584649443e+02 1.263401717906308050e+02
1.573904570006694428e+02 4.165541428958979964e+01
1.911667917150112928e+01 1.206118418302225876e+02
1.586059253681985695e+02 5.172008626266329401e+01
-9.642275738717070510e+01 9.315175361726863912e+01
5.285330783629460427e+01 1.238809485982443448e+02
8.761404439324805082e+01 9.544214086016634724e+01
-1.759742202930096084e+02 8.392288900465372592e+01
1.296784924241515000e+02 1.234944888299920365e+02
1.392349310912133831e+02 1.252092566224979748e+02
5.217467053192811477e+01 5.675992126662566761e+01
-1.257465719337457983e+02 1.195497407204734088e+02
1.715170552502147530e+02 9.371792478048152475e+01
1.739792728908254276e+02 9.131647908104152123e+01
2.766946430111612187e+01 1.268361194350242016e+02
-8.461761974935915021e+01 8.015640201311926205e+01
-3.311698005638798037e+01 1.164165223170706156e+02
1.712196248823622113e+02 9.523303024579598741e+01
1.317223274482344380e+02 6.395521510187369074e+01
8.306273924513853046e+01 1.682163030169871263e+02
-1.678478070231301729e+02 9.374099869515086425e+01
-2.501551190289545090e+01 8.862366089943458292e+01
9.883130690669558760e+01 1.015931845331154761e+02
-9.421324089722341455e+01 8.448659011732095792e+01
-1.228016051076795776e+02 1.160161555372161502e+02
1.657672267630507292e+02 8.711440329323754383e+01
-2.407869754465659540e+01 1.249207764853194931e+02
4.859394503139829169e+01 5.464834646133246565e+01
-6.043546788208332288e+01 1.291724479195949016e+02
1.182967255500564931e+02 5.043938767510707777e+01
1.759008868783562036e+02 1.007868347644528484e+02
-8.808193166035347588e+01 8.761094047959694819e+01
-1.375878279879854782e+00 1.745611977484724946e+02
2.538049980701461905e+01 5.450742095016424571e+01
5.478824428659230250e+01 1.291765596281273361e+02
-1.160446461178459572e+02 5.397264853648318450e+01
-5.120727838116275876e+01 1.107678931871066084e+02
4.571121518342194179e+01 1.240189354943573221e+02
-1.624780930722537562e+02 6.897735288594823544e+00
-1.360402328729882413e+02 1.221120026875943694e+02
-4.896921649808415822e+01 6.380704651388307269e+01
-1.423258356642407421e+02 5.957688225900467671e+01
5.547688631067390475e+01 5.270761157119964935e+01
1.620378417557897421e+01 1.290598450544616753e+02
1.123891299118180029e+02 7.629132968720641372e+01
-1.328136421417308384e+02 1.200035713380423488e+02
-1.440572647555905803e+02 5.807739865936020607e+01
-1.392793448065380062e+02 5.409334672345693917e+01
1.894326025576818395e+01 1.234361705971563197e+02
1.754183916659070519e+02 1.051943655604539032e+02
1.134269765422362468e+02 5.657431733643576166e+01
1.600168889398537715e+02 5.017962364803545228e+01
1.396565103659509361e+02 5.407476430038777693e+01
-1.321753256086929582e+02 1.284185551079953314e+02
-1.123438970336320892e+02 1.159066119031895710e+02
-1.292486203672588374e+02 1.195016155515539822e+02
-3.170670452098826431e+01 5.375052771864741885e+01
8.688656383642303638e+01 8.550889412018896962e+01
1.340408013918947461e+02 4.931053093443576785e+01
-1.589294888872665865e+02 1.228959615194645068e+02
4.623891035025106078e+01 5.507603024547346848e+01
-1.028769185493959526e+02 9.958432290503000672e+01
1.522753556400051593e+02 1.070789196966611883e+02
1.202521117559686132e+02 1.318382350013378925e+02
-9.500306025255845555e+01 1.009626231769878189e+02
1.407814077600653491e+02 5.578067791937717601e+01
1.595537627328511974e+02 5.893272402803332000e+01
5.545692811508910580e+01 5.272337595558655465e+01
-1.646031156912181643e+02 8.057819660019123376e+01
-1.262652862399899156e+01 1.004686941055788054e+02
-9.447052770817965239e+00 9.158323326179869639e+01
-1.133462430853973189e+02 1.132008714961632592e+02
1.174522782558068315e+02 1.268135610355846126e+02
-3.206314994701268972e+01 5.706112366543162295e+01
-2.474507446826543244e+01 6.107222104728665357e+01
3.319701996128567600e+01 5.963626057453572571e+01
-6.979680008949411274e+01 5.790272636302423592e+01
-7.594910128543216388e+01 1.171835408767066298e+02
1.177518239230028314e+02 1.259414173832716557e+02
-6.092413846245122500e+01 4.539497820772301395e+01
2.503072724309468455e+01 1.143245015436717154e+02
-1.402226213815435472e+02 5.452172470186363995e+01
8.144320815747234121e+01 9.018199377731895083e+01
-4.581120679726121381e+01 5.233915949147070279e+01
-1.166703430873362919e+02 6.220942723819710807e+01
-3.537966297805854765e+01 6.590565331352303247e+01
-4.652569964153505566e+01 5.365982820936920206e+01
-2.260954299933055012e+01 1.383445857104102004e+02
-1.608833208284989098e+02 5.938815816977742656e+01
-2.139407463180144831e+01 1.282799137373367273e+02
8.357724261282930911e+01 8.684824638273136088e+01
-1.271466921637053957e+02 5.611905140175567652e+01
-9.238595560675193497e+01 8.455785913983365276e+01
4.025779706990388007e+00 9.607711099534628829e+01
-5.032150757584847867e+01 5.650551117000795642e+01
-4.076506890878662404e+01 5.479074337750203227e+01
-1.278253294680718994e+02 1.232400787333743182e+02
5.425342806625420877e+01 6.045025927952660538e+01
-8.482944749785268357e+00 8.628207521951846104e+01
-6.020727109174593750e+00 8.868352091895847877e+01
-1.523305356988838923e+02 5.316388056497579839e+01
9.538238025064084979e+01 9.984359798688075216e+01
1.468830199436120267e+02 6.358347768292939861e+01
-8.780375117637802873e+00 8.476696975420402680e+01
-4.827767255176556915e+01 1.160447848981263093e+02
-9.693726075486148375e+01 1.178369698301289858e+01
1.215219297686983424e+01 8.625900130484912154e+01
1.549844880971045598e+02 9.137633910056543129e+01
-8.116869309330441240e+01 7.840681546688452386e+01
8.578675910277659966e+01 9.551340988267907051e+01
5.719839489232044372e+01 6.398384446278387117e+01
-1.423277323694926544e+01 9.288559670676247038e+01
1.559213024553434082e+02 5.507922351468049982e+01
-1.314060549686016941e+02 1.253516535386675343e+02
1.195645321179167127e+02 5.082755208040511263e+01
-6.170327444994349975e+01 1.295606123248929293e+02
-4.099113121643805258e+00 7.921316523554715161e+01
9.191806833964653833e+01 9.238905952040306602e+01
1.786241217201201437e+02 5.438802251527490306e+00
-1.546195001929853845e+02 1.254925790498357543e+02
-1.252117557134077259e+02 5.082344037187269237e+01
6.395535388215403572e+01 1.260273514635168226e+02
1.287927216188372483e+02 6.923210681289340584e+01
-1.342887848165780724e+02 5.598106450564268499e+01
1.752190692774626513e+01 1.731022647114052120e+02
4.395976712701176581e+01 5.788799731240565194e+01
1.310307835019158347e+02 1.161929534861169344e+02
3.767416433575925794e+01 1.204231177409953233e+02
-1.245231136893261095e+02 1.272923884288003507e+02
-1.637962158244210116e+02 5.094015494553832468e+01
-6.761087008818201127e+01 1.037086703127935863e+02
4.718635785826916873e+01 5.999642866195765833e+01
3.594273524440941969e+01 1.219226013406398010e+02
4.072065519346200801e+01 1.259066532765430679e+02
-1.610567397442318054e+02 5.656382940284368743e+01
-4.581608334092950763e+00 7.480563443954611103e+01
-6.657302345776375319e+01 1.234256826635642454e+02
-1.998311106014625338e+01 1.298203763519645690e+02
-4.034348963404905675e+01 1.259252356996122302e+02
4.782467439130707021e+01 5.158144489200468286e+01
6.765610296636792498e+01 6.409338809681042903e+01
5.075137963274116970e+01 6.049838444844601781e+01
1.482932954790117606e+02 1.262494722813525811e+02
-9.311343616357696362e+01 9.449110587981101617e+01
-4.595919860810527524e+01 1.306894690655642250e+02
2.107051111273341704e+01 5.710403848053552167e+01
-1.337610896497489534e+02 1.249239697545265386e+02
7.712308145060404740e+01 8.041567709497002170e+01
-2.772464435999485133e+01 7.292108030333882596e+01
-5.974788824403138676e+01 4.816176499866212168e+01
8.499693974744155867e+01 7.903737682301218115e+01
-3.921859223993467936e+01 1.242193220806228453e+02
-2.044623726714880263e+01 1.210672759719666800e+02
-1.245430718849109155e+02 1.272766240444134525e+02
-9.340926104107083461e+00 9.056762313900647143e+01
1.059845624193285971e+02 9.689085013155991533e+01
-1.080604588131712518e+02 1.196359952899858996e+02
-6.001136972617590004e+01 4.874806134391545243e+01
-3.138223468905530922e+01 5.887342643930086439e+01
1.594381637838141046e+02 1.220170554448304472e+02
-8.472903894867948793e+01 8.821921787497095124e+01
1.050706333935080039e+02 5.906471660657383893e+01
-1.449821228240497248e+02 1.261300157813061134e+02
-1.688375530094072587e+02 9.318799856683428118e+01
1.563932681503904973e+02 5.568445057981062973e+01
1.176085900177646408e+02 1.256840937074148883e+02
-2.994268101294995077e+01 5.865252997159313253e+01
-3.860942965992568787e+01 5.945098161239759804e+01
-6.023847194810597472e+01 1.240660419673724419e+02
-1.455271228380954085e+02 5.633922456413114332e+01
-9.667967586453391959e+01 9.431206500354424804e+01
6.022792468099532215e+01 1.131837167398612678e+02
1.140720047914362851e+02 4.815007423992941682e+01
1.343805321975670211e+02 1.264131086105098518e+02
-4.915776490920671904e+01 5.509012486109479312e+01
-1.591071774302313315e+02 5.727749855886080610e+01
-2.130177248064425299e+01 1.272278416705228352e+02
5.740657724572236020e+01 1.116077096302900316e+02
5.630994630705354353e+01 1.227457763486737861e+02
-1.263647967711907825e+02 1.165729153970120393e+02
1.288126648446223612e+02 4.871647856518263353e+01
8.195065072121971639e+01 8.253870809381916729e+01
2.504810003632968129e+00 9.895716349362167819e+01
1.229087330811184700e+02 5.565132647303209268e+01
1.750479938318252948e+02 9.474203947124752290e+01
-1.275685925477007885e+02 6.762700427944660930e+01
1.487493904997492393e+02 7.043950134312692057e+01
1.504152131902866358e+02 1.259210846108539670e+02
1.693150918124012207e+02 8.713877058059033232e+01
1.728445827303651186e+02 9.396369519265790871e+01
-1.441886249420059585e+02 5.282926542162017114e+01
-1.477876541007034916e+02 5.311236935526670777e+01
-3.676581649793280349e+01 1.179020034005602326e+02
1.703684824025251885e+02 9.489163491083688484e+01
-3.442759241372623080e+01 4.956019041588914575e+01
-9.102858775573453443e+01 8.112586941701350440e+01
1.316475560816239465e+02 1.294364210748559572e+02
1.541071879061230447e+02 5.600955583000351368e+01
-6.582954731196518594e+01 1.307966754403970810e+02
-6.792410912625852859e+01 6.176734434735524104e+01
-4.842580263147409880e+01 5.638388100255068025e+01
1.227572548817495175e+02 4.782456072185713225e+01
-1.290839439586086428e+02 1.238202901817728332e+02
-7.507218563292964575e+01 5.590743345589445568e+01
-1.415486584415594962e+02 6.581544234480604416e+01
9.744728973288799523e+01 9.243428073795381295e+01
-8.363763826767902643e-01 9.183468666749192266e+01
-1.207902780419242106e+02 3.869988242114387855e+00
-1.734926699562377621e+02 9.856733781105062064e+01
8.532757365801624871e+01 8.798749869289721914e+01
1.390476113838862204e+02 1.211804124923761492e+02
5.106282952639743300e+00 8.235012650279369950e+01
5.030094360204052606e+01 1.312743917001032514e+02
4.350676931606209763e+01 1.242479282338634476e+02
-1.182287687266205722e+02 5.099381854223000943e+01
-4.705865957053515558e+01 1.105444925178076971e+02
-1.392149952082445168e+02 1.221072475325631217e+02
-5.093019211353035303e+01 5.535427426413867380e+01
-4.850506985570508789e+01 6.214601510579900179e+01
-1.247646437426869426e+02 1.293340278852043923e+02
1.110780160525592350e+02 7.703903389040036132e+01
1.727915488573844698e+02 9.982851195340727202e+01
4.886757200776397525e+01 5.728762320783270212e+01
3.880192238947347505e+01 1.253965202595558850e+02
-1.571779415290481268e+02 5.216051949829333978e+01
-9.014159130772965511e+01 9.718306780877851736e+01
4.109290294334238780e+01 5.370391091131450167e+01
1.734452582502639117e+01 5.757962988217493461e+01
1.403222228943929792e+02 5.369144486405195238e+01
-9.674309617739913847e+01 8.697203948152503017e+01
4.981066176782334765e+01 5.597458980403922624e+01
3.861207810163308096e+01 5.873580639791365599e+01
7.694175602422521365e+01 8.363607764080572338e+01
1.142783383164406672e+02 1.688501938038163530e+02
1.193422437721467162e+02 1.272126880953675254e+02
-7.125865779236070807e+01 1.160410642179920302e+02
1.430893753914962190e+02 6.082001048552196210e+01
1.706590738958929023e+02 8.943237686099352857e+01
-7.401543758067141709e+01 8.310914986844011310e+01
7.193954118682877663e+01 6.036400471001409329e+01
1.199886302738241000e+02 1.312519386560845476e+02
1.486177653109446908e+02 1.211265735606991569e+02
-2.056183621618589541e+01 5.798294455516955281e+01
9.527096105132051207e+01 9.178078212502907718e+01
-7.492936660649199609e+01 1.209352833934261753e+02
3.501787717595027516e+01 5.386998421869390796e+01
1.116244699059277323e+01 8.681200143316571882e+01
-2.360673184960951687e+01 1.243155494201893703e+02
-6.239140998223538759e+01 5.431590629258511882e+01
1.500573189870500244e+02 1.213474700284068888e+02
1.413905703400743050e+02 1.205490183876024020e+02
1.197615280518940182e+02 5.593395803262756516e+01
3.447287716190461992e+01 1.236607754358688709e+02
8.332032413546610883e+01 8.568793499645573775e+01
-1.197720753190046992e+02 6.681628326013874641e+01
-6.592799520856371487e+01 1.318499257600705903e+02
-4.561946780243298605e+01 5.358689138949014819e+01
1.308422350907932810e+02 1.249098751389052069e+02
2.089282256976867913e+01 1.227225014411392010e+02
1.586982275193557825e+02 5.277215832947715768e+01
-1.225934227542776540e+02 6.839229036970995423e+01
-1.236900536929464778e+02 5.725422365132622815e+01
5.363520322880921043e+01 6.342708460298798911e+01
-5.118733515537765300e+01 1.312835214348173736e+02
-9.804934927878028361e+01 9.746129190618083271e+01
-1.774951899963670314e+02 8.104283650637833603e+01
-5.709126691888153715e+01 1.243486735269679144e+02
-4.952006168174698963e+00 8.525796052875247710e+01
5.243140745229920441e+01 1.123729957205533907e+02
-3.125060950025078199e+01 1.095604986568730794e+02
-2.958478680971337482e+01 5.407891538914603302e+01
-1.068490818759877570e+01 9.286122941940969611e+01
-7.155417269634867239e+00 8.603630480734209129e+01
3.581137505799406995e+01 1.271707345783798360e+02
3.221234589929652969e+01 1.268876306447333064e+02
1.432341835020671965e+02 6.209799659943978867e+01
-9.631517597474807957e+00 8.510836508916312937e+01
1.455724075862737550e+02 1.304398095841108614e+02
8.897141224426547979e+01 9.887413058298650981e+01
-4.835244391837608191e+01 5.056357892514407126e+01
-2.589281209387696947e+01 1.239904441699965076e+02
1.141704526880348141e+02 4.920332455960293316e+01
1.120758908737414856e+02 1.182326556526447803e+02
1.315741973685259154e+02 1.236161189974493197e+02
-5.724274511825047540e+01 1.321754392781428749e+02
