# theta phi size
9.621798778800419427e+01 1.030048240877777062e+02 2.000000000000000000e+00
-4.378154910598868810e+01 6.888070541544988146e+01 2.000000000000000000e+00
4.935320909184756744e+01 1.597934865845458319e+02 6.000000000000000000e+00
-1.118206425190608826e+02 1.576604360452927551e+02 4.300000000000000000e+01
-1.668292464744390884e+02 8.943815183891523191e+01 4.000000000000000000e+00
-1.655075656736988492e+02 1.038098955892208579e+02 2.000000000000000000e+00
-6.282636365887471186e+01 1.073822285374197207e+02 3.000000000000000000e+00
-1.117595083594251832e+02 1.638972072792400070e+02 2.000000000000000000e+00
-1.346722274577088569e+02 1.525702654402911378e+02 2.000000000000000000e+01
5.898911987227203468e+01 1.625960027379832695e+02 1.400000000000000000e+01
-1.762667335120355858e+02 9.524041096351237456e+01 2.000000000000000000e+00
-8.464181453775253772e+01 4.978835061572664422e+00 4.000000000000000000e+00
1.397381035284498978e+02 6.149370628726480703e+01 2.300000000000000000e+01
6.315095378416240379e+01 7.791345658424353360e+01 3.000000000000000000e+00
-3.734791513853799216e+01 7.886056186226846876e+01 6.000000000000000000e+00
-4.528265916216132325e+01 8.972207210207078276e+01 3.000000000000000000e+00
7.651313492914744074e+01 9.072236521807445797e+01 6.000000000000000000e+00
1.839382494279260882e+01 8.782551803505985788e+01 1.100000000000000000e+01
-8.392327366123642207e+01 7.288738364136920111e+00 2.100000000000000000e+01
-1.428112344742598623e+02 1.611623238771254663e+01 5.500000000000000000e+01
4.486981480712029935e+01 8.400142976575493492e+01 5.000000000000000000e+00
9.500951506770853427e+01 8.093570965541300666e+01 1.000000000000000000e+01
5.910204872738048465e+01 6.337178976660838714e+01 1.600000000000000000e+01
1.224946349132864469e+02 1.432626321256840640e+02 1.100000000000000000e+01
7.651139994750433004e+01 9.072589197889652723e+01 5.000000000000000000e+00
1.258674990663930799e+02 1.244554171903902642e+02 3.000000000000000000e+00
1.254515086479541424e+02 1.251690590270056731e+02 2.000000000000000000e+01
5.390535409166740521e+01 1.811981977640036945e+01 3.000000000000000000e+00
-1.757962820845482099e+02 9.897495077349849169e+01 3.800000000000000000e+01
-1.181297913413276035e+01 1.197681459611875425e+02 3.500000000000000000e+01
1.773321229983215233e+02 2.671076927591197148e+01 1.600000000000000000e+01
-1.229609928656836502e+02 9.582740943305840631e+01 2.100000000000000000e+01
1.631404334313282618e+02 6.333640457940683888e+01 1.600000000000000000e+01
-1.097551453598258178e+02 8.932700218315987684e+01 5.000000000000000000e+00
-8.088775374440741928e+01 1.707395098804672955e+02 1.900000000000000000e+01
-9.388486999424206658e+01 8.327478019122472119e+01 2.000000000000000000e+00
6.681072021178891873e+01 5.628556746301260461e+01 4.000000000000000000e+00
3.893787036486571651e+01 7.942447218980396428e+01 5.500000000000000000e+01
4.439062012091547160e+01 1.024248939325767225e+02 2.000000000000000000e+00
1.648901903617053506e+02 6.939751507924887619e+01 7.000000000000000000e+00
1.263867413219490565e+01 8.845268227642486636e+01 2.000000000000000000e+00
1.540156099582901561e+01 9.513835028112696079e+01 2.000000000000000000e+00
-1.250517394056558942e+02 8.791589396865050787e+01 3.000000000000000000e+00
-1.434655027268281913e+01 8.555654613479051207e+00 2.000000000000000000e+00
4.648014389122290169e+01 8.046398875919328475e+01 4.000000000000000000e+00
5.298309592480340768e+01 7.178232445318007748e+00 3.000000000000000000e+00
1.243481813371757738e+02 8.497499337487106175e+01 3.000000000000000000e+00
1.385461704003899399e+02 1.152524181656957012e+02 2.000000000000000000e+00
1.344770046138521309e+02 1.168782484892471984e+02 5.000000000000000000e+00
-1.373792511306006929e+02 1.081528605365855498e+02 2.000000000000000000e+00
3.330682637487977615e+01 1.109213625832182686e+02 4.000000000000000000e+00
-1.051157937177702451e+02 8.963611778189157064e+01 2.000000000000000000e+00
1.097740185550960206e+02 5.806851434676148216e+01 3.000000000000000000e+00
-9.064966816975206143e+01 3.269438182582328523e+01 9.000000000000000000e+00
5.733855170963852110e+00 8.968455360740831850e+01 3.000000000000000000e+00
-1.664067117704097143e+01 1.047661974557978510e+02 7.000000000000000000e+00
1.346572189880206167e+02 1.158320632916803561e+02 9.000000000000000000e+00
-1.028846257688192196e+02 1.735405970205697770e+02 3.900000000000000000e+01
1.427933903586798863e+02 6.110020593993324667e+01 1.600000000000000000e+01
1.840425474993383403e+01 8.782628067119723880e+01 2.000000000000000000e+00
-6.220788777250755963e+00 7.001600372530671734e+01 2.000000000000000000e+00
1.258728956113811819e+02 1.244858751407824258e+02 5.000000000000000000e+00
2.216807544022232079e+01 8.224338747825919427e+01 2.000000000000000000e+01
8.734485014431274408e+01 1.144142686785440617e+02 4.000000000000000000e+00
1.105521074272760984e+02 9.013652609942208471e+01 1.000000000000000000e+01
-1.301605835941443523e+01 1.197258227431054110e+02 2.000000000000000000e+00
1.773213609337923060e+02 2.667908755234797979e+01 6.000000000000000000e+00
3.339153201199471965e+01 4.524838117362639167e+01 8.000000000000000000e+00
-1.229568991111273562e+02 9.582535134075999395e+01 2.100000000000000000e+01
1.057322217815680006e+02 7.716321223409529750e+01 3.000000000000000000e+00
-8.391432130912762943e+01 7.288513852055097608e+00 1.600000000000000000e+01
-1.428127826621964971e+02 1.615069480187459305e+01 2.000000000000000000e+00
-6.467899205858313394e+01 1.594628395081128076e+02 5.000000000000000000e+00
7.806977731948167332e+01 1.009037252426626452e+01 3.000000000000000000e+00
1.342006599220467820e+02 9.578131970224738723e+01 1.100000000000000000e+01
1.258226837689987718e+02 9.112014498165054022e+01 1.100000000000000000e+01
4.018530999816434957e+01 9.716633551867732876e+01 6.000000000000000000e+00
-4.086252231549102021e+01 1.009628377947090456e+02 1.200000000000000000e+01
4.484038413008632062e+01 8.400197579694646777e+01 2.000000000000000000e+00
9.501549934805127862e+01 8.094381729349646548e+01 4.000000000000000000e+00
5.947097556152993292e+01 6.465117848972765557e+01 2.000000000000000000e+00
-1.346400302026953568e+02 1.945210063793736666e+01 3.800000000000000000e+01
5.031889990754149444e+00 9.383191180011682775e+01 3.500000000000000000e+01
-1.277351504660164316e+01 5.673287884106189694e+01 2.000000000000000000e+00
8.172678323911274845e+01 7.189611057197345190e+01 2.000000000000000000e+00
-6.025973563814783773e+01 1.698986733794273007e+01 3.000000000000000000e+00
1.224773061633968751e+02 1.432576016769496619e+02 3.000000000000000000e+00
1.605288634131229841e+01 9.799666877126772135e+01 4.000000000000000000e+00
-9.521722127603979402e+01 1.205699029193467453e+02 2.000000000000000000e+00
-1.383430752378891100e+02 1.869274192033759618e+01 1.500000000000000000e+01
2.606448508491378036e+01 8.333765588261951507e+01 1.200000000000000000e+01
1.068410429783509699e+02 1.106564587824052381e+02 2.000000000000000000e+00
1.254439007262709254e+02 1.251595046686617820e+02 9.000000000000000000e+00
5.388173352041853548e+01 1.812143514349765638e+01 3.000000000000000000e+00
5.505010062322890008e+01 1.804533224363671096e+01 3.000000000000000000e+00
1.535140322952595859e+01 9.069554382953759841e+01 1.600000000000000000e+01
1.438155938098686271e+01 8.603315632850073769e+01 5.000000000000000000e+00
7.650849495504830600e+01 9.073107519606519134e+01 1.900000000000000000e+01
-1.034868650708525735e+02 8.927763478192552782e+01 2.000000000000000000e+00
-1.616061750572074232e+02 9.217448196494014212e+01 2.000000000000000000e+00
9.607672633876357793e+01 1.727112616358630817e+02 2.000000000000000000e+00
3.718876552574012351e+01 1.638837676122874711e+02 2.000000000000000000e+00
-1.351301851928797078e+02 9.599857023424506508e+01 1.000000000000000000e+01
-8.499048493229146573e+01 9.906429034458699334e+01 6.200000000000000000e+01
-1.208979512726195225e+02 1.166282102333916129e+02 1.300000000000000000e+01
-5.750536508671356017e+01 3.673736787431593598e+01 9.000000000000000000e+00
-1.034886000524956700e+02 8.927410802110347277e+01 4.000000000000000000e+00
-5.413250093360693427e+01 5.554458280960974292e+01 6.000000000000000000e+00
-5.454849135204585053e+01 5.483094097299431979e+01 2.000000000000000000e+00
-1.260946459083326232e+02 1.618801802235996377e+02 2.000000000000000000e+00
4.203717915451786524e+00 8.102504922650150831e+01 2.000000000000000000e+00
1.681870208658672539e+02 6.023185403881246458e+01 3.500000000000000000e+01
-2.667877001678498505e+00 1.532892307240880427e+02 7.000000000000000000e+00
5.703900713431635694e+01 8.417259056694159369e+01 3.000000000000000000e+00
-1.685956656867176662e+01 1.166635954205931824e+02 8.000000000000000000e+00
7.024485464017419645e+01 9.067299781684015159e+01 6.000000000000000000e+00
9.911224625559260915e+01 9.260490119532709841e+00 1.900000000000000000e+01
8.611513000575794763e+01 9.672521980877527881e+01 3.000000000000000000e+00
-1.131892797882110955e+02 1.237144325369874025e+02 6.000000000000000000e+00
-1.410621296351342835e+02 1.005755278101960499e+02 2.000000000000000000e+00
-1.356093798790845426e+02 7.757510606742329173e+01 9.000000000000000000e+00
-1.510980963829466361e+01 1.106024849207511238e+02 3.000000000000000000e+00
-1.673613258678051068e+02 9.154731772357513364e+01 2.000000000000000000e+00
-1.645984390041709844e+02 8.486164971887303921e+01 4.000000000000000000e+00
5.494826059434410581e+01 9.208410603134952055e+01 3.000000000000000000e+00
1.656534497273171951e+02 1.714443453865209506e+02 1.300000000000000000e+01
-1.335198561087771338e+02 9.953601124080674367e+01 2.000000000000000000e+00
-1.270169040751965781e+02 1.728217675546819976e+02 5.000000000000000000e+00
-5.565181866282421907e+01 9.502500662512893825e+01 2.000000000000000000e+00
-4.145382959961007430e+01 6.474758183430429881e+01 5.000000000000000000e+00
-4.552299538614786911e+01 6.312175151075280866e+01 2.000000000000000000e+00
4.262074886939930707e+01 7.184713946341446444e+01 2.000000000000000000e+00
-1.466931736251202381e+02 6.907863741678173142e+01 3.500000000000000000e+01
7.488420628222976916e+01 9.036388221810842936e+01 6.000000000000000000e+00
-7.022598144490397942e+01 1.219314856532385249e+02 2.000000000000000000e+00
8.935033183024793857e+01 1.473056181741767148e+02 4.100000000000000000e+01
-1.742661448290361363e+02 9.031544639259166729e+01 3.000000000000000000e+00
1.633593288229590144e+02 7.523380254420216318e+01 2.000000000000000000e+00
-4.534278101197938327e+01 6.416793670831964391e+01 1.200000000000000000e+01
7.711537423118078038e+01 6.459402979430236336e+00 1.400000000000000000e+01
-3.720660964132010662e+01 1.188997940600667675e+02 4.000000000000000000e+00
-1.615957452500661873e+02 9.217371932880276120e+01 4.000000000000000000e+00
1.737792112227492396e+02 1.099839962746933111e+02 3.000000000000000000e+00
-5.412710438861881812e+01 5.551412485921758133e+01 1.000000000000000000e+01
-1.578319245597776899e+02 9.775661252174080573e+01 7.000000000000000000e+00
-9.265514985568725592e+01 6.558573132145595252e+01 3.000000000000000000e+00
-6.944789257272391580e+01 8.986347390057791529e+01 2.000000000000000000e+00
1.669839416405855843e+02 6.027417725689460326e+01 8.000000000000000000e+00
-2.678639066207667341e+00 1.533209124476520344e+02 1.900000000000000000e+01
-1.466084679880052875e+02 1.347516188263736296e+02 6.200000000000000000e+01
5.704310088887266517e+01 8.417464865924002027e+01 1.300000000000000000e+01
-7.426777821843199945e+01 1.028367877659047167e+02 6.000000000000000000e+00
9.608567869087237057e+01 1.727114861479448962e+02 3.000000000000000000e+00
3.718721733780351713e+01 1.638493051981254212e+02 3.000000000000000000e+00
1.153210079414168803e+02 2.053716049188719950e+01 4.000000000000000000e+00
-1.019302226805183409e+02 1.699096274757337426e+02 9.000000000000000000e+00
-4.579934007795321804e+01 8.421868029775259856e+01 7.000000000000000000e+00
-5.417731623100123528e+01 8.887985501834945978e+01 2.000000000000000000e+00
-1.398146900018356860e+02 8.283366448132267124e+01 2.000000000000000000e+00
1.391374776845089514e+02 7.903716220529095438e+01 5.000000000000000000e+00
-1.351596158699136936e+02 9.599802420305354644e+01 7.000000000000000000e+00
-8.498450065194872138e+01 9.905618270650354873e+01 5.000000000000000000e+00
-1.205290244384700742e+02 1.153488215102723444e+02 2.000000000000000000e+00
4.535996979730465029e+01 1.605478993620626511e+02 3.000000000000000000e+00
-1.749681100092458621e+02 8.616808819988317225e+01 2.000000000000000000e+00
1.672264849533983693e+02 1.232671211589381102e+02 4.000000000000000000e+00
-9.827321676088725155e+01 1.081038894280265339e+02 3.500000000000000000e+01
1.197402643618521694e+02 1.630101326620572593e+02 4.000000000000000000e+00
-5.752269383660313906e+01 3.674239832305034525e+01 7.000000000000000000e+00
-1.639471136586876980e+02 8.200333122873227865e+01 2.000000000000000000e+00
8.478277872396020598e+01 5.943009708065327601e+01 3.000000000000000000e+00
4.165692476211089001e+01 1.613072580796624038e+02 2.000000000000000000e+00
-1.539355149150862303e+02 9.666234411738049914e+01 1.400000000000000000e+01
-7.315895702164901593e+01 6.934354121759476186e+01 2.000000000000000000e+00
-5.455609927372907464e+01 5.484049533133823218e+01 9.000000000000000000e+00
-1.261182664795814787e+02 1.618785648565023507e+02 3.000000000000000000e+00
-1.249498993767710999e+02 1.619546677563632784e+02 1.500000000000000000e+01
-1.646485967704740290e+02 8.930445617046240159e+01 3.000000000000000000e+00
-1.656184406190131426e+02 9.396684367149929074e+01 7.000000000000000000e+00
-1.034915050449516940e+02 8.926892480393483709e+01 1.100000000000000000e+01
1.667056265083078017e+02 5.141192401783094112e+01 2.000000000000000000e+00
-1.721244271330902791e+02 1.399124712172164564e+01 6.000000000000000000e+00
8.116164158340711765e+01 3.487593200756168965e+00 1.900000000000000000e+01
2.419512761070649276e+01 9.248211913076558233e+01 2.600000000000000000e+01
-1.019974982148637963e+02 9.029502890447139407e+01 7.000000000000000000e+00
-8.132412846569414100e+00 1.698807473471970297e+01 9.000000000000000000e+00
6.429207690994941515e+01 1.787043098523292599e+02 5.900000000000000000e+01
1.468963080764454503e+02 9.387285101480115657e+01 9.000000000000000000e+00
7.378611091083416795e+01 1.106189771246363591e+02 2.000000000000000000e+00
1.627276146630575795e+02 5.257675360012485299e+01 5.000000000000000000e+00
-9.990398395669645026e+01 5.766763380180265131e+01 2.000000000000000000e+00
-5.437307848364694962e+01 1.161109045307758834e+02 5.000000000000000000e+00
1.755970158640590739e+02 2.071415959359436343e+01 2.000000000000000000e+00
7.263485768372112261e+01 9.147470251127491281e+01 2.100000000000000000e+01
1.571399575129228765e+01 8.023593160631328658e+01 2.300000000000000000e+01
-4.677643773972013719e+01 1.231406534954202385e+02 9.000000000000000000e+00
1.328871007967011053e+02 1.087947748459327499e+02 8.000000000000000000e+00
-9.200274296935796770e+01 8.620903551881752946e+01 2.600000000000000000e+01
8.668562535486971399e+01 5.750521728057890414e+01 5.000000000000000000e+00
4.501951890667022127e+01 8.011024417959835375e+01 1.500000000000000000e+01
-9.232313217389676652e+01 6.587595721076822031e+01 6.000000000000000000e+00
9.385302407943189706e+00 1.023594189434117965e+02 1.200000000000000000e+01
7.870717067014827251e+01 9.865542771856085835e+01 2.000000000000000000e+00
3.662672108039618024e+01 9.496433907042353439e+01 5.000000000000000000e+00
1.721460202598511557e+01 9.743949998168231730e+01 2.000000000000000000e+00
4.819145748340927327e+01 1.347006246978387800e+01 2.000000000000000000e+00
2.034913850353341758e+01 9.489488729692244817e+01 8.000000000000000000e+00
-1.093196036596866350e+02 7.657447235921478068e+01 4.000000000000000000e+00
1.667051927910835616e+02 5.138325233040634998e+01 4.000000000000000000e+00
2.953752777933332752e+01 1.076730826786966873e+02 2.000000000000000000e+00
2.300527725891288000e+01 1.023499338468095914e+02 7.000000000000000000e+00
6.170877871794872505e+01 7.500823692082513539e+00 2.000000000000000000e+00
-1.676328368540332860e+02 1.446343553720268744e+02 4.400000000000000000e+01
1.405821880586489492e+01 1.155988445977931036e+02 5.000000000000000000e+00
-1.261877964995277712e-01 9.379101876285511707e+01 5.500000000000000000e+01
4.546672023718376465e+01 8.237031903758932572e+01 2.000000000000000000e+00
2.187604508529660308e+01 3.799231809409798988e+00 1.300000000000000000e+01
-7.237618983293481634e+00 6.410460705166258322e+01 2.000000000000000000e+00
-5.771876474240399091e+01 3.537099919660752079e+01 2.100000000000000000e+01
1.350870312573202625e+02 1.196321264527699242e+02 5.000000000000000000e+00
7.987793251765553215e+00 8.166857515813596535e+01 3.000000000000000000e+00
1.143141742846155466e+02 1.072640656025549646e+02 9.000000000000000000e+00
-8.075470714090601021e+00 1.697698006639808099e+01 2.000000000000000000e+00
-9.408834521858183564e+01 5.680022404767917266e+01 2.000000000000000000e+00
-5.437955287086174394e+01 1.160765403168816903e+02 8.000000000000000000e+00
1.755620414682919943e+02 2.072006022007440862e+01 2.600000000000000000e+01
-1.721342496744280481e+02 1.398997654259394530e+01 5.800000000000000000e+01
7.263395444699651193e+01 9.147717461509165560e+01 9.000000000000000000e+00
8.153613130592505343e+01 3.458755891267829785e+00 3.000000000000000000e+00
1.330441110559387425e+02 7.351730642379735059e+01 2.000000000000000000e+00
1.513695454172341215e+02 4.346565603723723115e+01 3.000000000000000000e+00
1.652814573376483906e+02 1.133740936117993954e+02 2.000000000000000000e+00
1.369362594746669117e+02 7.467902558121680556e+01 2.000000000000000000e+00
1.596257325838993779e+02 4.921358394041253348e+01 5.000000000000000000e+00
-1.342147386642643028e+02 1.218921569600297801e+02 3.000000000000000000e+00
1.921100840497648576e+01 1.346838745681381226e+02 1.400000000000000000e+01
-1.770150270296596773e+02 1.228276132317543130e+02 5.000000000000000000e+00
4.134542259601679604e+01 1.083929382620783173e+02 4.000000000000000000e+00
2.135275602132737305e+01 9.331621982900639978e+01 3.000000000000000000e+00
1.104307907463124110e+02 1.068959658405443918e+02 3.000000000000000000e+00
4.208210301888544080e+01 1.503797138201901191e+02 5.000000000000000000e+00
5.478064469205505560e+01 2.210967001823976474e+01 2.300000000000000000e+01
-1.044580799948222136e+02 9.755142289698811453e+01 8.000000000000000000e+00
-1.481580303190600887e+02 3.512486855439468059e+01 2.000000000000000000e+00
2.486804656045815065e+01 4.841590934168137750e+01 4.000000000000000000e+00
1.571404091743278109e+01 8.023580044861651572e+01 2.000000000000000000e+00
1.233866705508809787e+02 9.673831587113966179e+01 3.000000000000000000e+00
-7.808046128872692293e+01 1.023334089637139499e+02 1.300000000000000000e+01
1.468958292139143964e+02 9.386823847070199633e+01 9.000000000000000000e+00
8.563459398008822276e+00 8.705722306099094965e+01 2.300000000000000000e+01
-1.787993152197686015e+02 9.148275743276434468e+01 4.000000000000000000e+00
5.592739711512061973e+01 2.651315896959307850e+01 2.000000000000000000e+00
-3.201330717377757207e-01 6.906273308119904186e+01 9.000000000000000000e+00
2.420549024694524576e+01 9.247921773297341019e+01 5.000000000000000000e+00
-1.020008155853957845e+02 9.030068685685336050e+01 1.500000000000000000e+01
7.207268862651490338e+01 8.984710976888312928e+01 1.700000000000000000e+01
-1.329437349169218940e+01 1.285880759821690731e+02 6.200000000000000000e+01
7.875572866909721803e+00 1.660087528782783579e+02 2.000000000000000000e+00
-9.883835841659288235e+01 1.765124067992438484e+02 1.200000000000000000e+01
-1.558048723892935072e+02 8.751788086923441767e+01 7.000000000000000000e+00
7.800250178513621790e+01 8.970497109552859172e+01 5.000000000000000000e+00
1.718675871534305770e+02 1.630119252652803254e+02 6.000000000000000000e+00
-1.157079230900505991e+02 1.295690147670750303e+00 1.900000000000000000e+01
-3.310369192355455681e+01 8.612714898519887186e+01 2.900000000000000000e+01
-1.062138890891658320e+02 6.938102287536365509e+01 1.000000000000000000e+01
-1.727238533694243117e+01 1.274232463998751541e+02 9.000000000000000000e+00
8.009601604330357816e+01 1.223323661981973487e+02 5.000000000000000000e+00
1.256269215163530788e+02 6.388909546922410954e+01 1.800000000000000000e+01
-4.402984135940922528e+00 1.592858404064056117e+02 6.000000000000000000e+00
-1.073651423162788916e+02 8.852529748872508719e+01 1.700000000000000000e+01
-1.642860042487077123e+02 9.976406839368672763e+01 6.200000000000000000e+01
1.332235622602798628e+02 5.685934650457976147e+01 7.000000000000000000e+00
-4.711289920329890180e+01 7.120522515406725006e+01 2.000000000000000000e+00
8.799725703064203230e+01 9.379096448118247054e+01 2.000000000000000000e+00
-9.331437464513031443e+01 1.224947827194210959e+02 2.000000000000000000e+00
-1.349804810933297858e+02 9.988975582040164625e+01 8.000000000000000000e+00
8.767686782610321927e+01 1.141240427892317797e+02 5.000000000000000000e+00
-1.706146975920568138e+02 7.764058105658821773e+01 4.000000000000000000e+00
-1.012928293298517417e+02 8.134457228143914165e+01 1.000000000000000000e+01
-1.433732789196038198e+02 8.503566092957646561e+01 3.000000000000000000e+00
-1.627853979740148986e+02 8.256050001831769691e+01 1.500000000000000000e+01
-1.318085425165907338e+02 1.665299375302161025e+02 2.000000000000000000e+00
-1.596508614964665753e+02 8.510511270307755183e+01 2.000000000000000000e+00
7.068039634031337926e+01 1.034255276407852477e+02 3.000000000000000000e+00
-1.329480720891644197e+01 1.286167476695936500e+02 1.200000000000000000e+01
-1.504624722206666831e+02 7.232691732130331275e+01 4.300000000000000000e+01
-1.569947227410871164e+02 7.765006615319040861e+01 4.800000000000000000e+01
-1.182912212820512821e+02 1.724991763079175087e+02 7.000000000000000000e+00
1.236716314596669619e+01 3.536564462797313979e+01 2.000000000000000000e+00
-1.659417811941351033e+02 6.440115540220688217e+01 2.000000000000000000e+00
1.798738122035004778e+02 8.620898123714491135e+01 1.900000000000000000e+01
-1.345332797628162211e+02 9.762968096241067428e+01 3.000000000000000000e+00
-1.581239549147034040e+02 1.762007681905901961e+02 3.000000000000000000e+00
1.727623810167065415e+02 1.158953929483374310e+02 3.000000000000000000e+00
1.222812352575960233e+02 1.446290008033925005e+02 2.000000000000000000e+00
-4.491296874267974459e+01 6.036787354723009003e+01 7.000000000000000000e+00
-1.720122067482344619e+02 9.833142484186403465e+01 5.000000000000000000e+00
-6.568582571538445336e+01 7.273593439744504963e+01 3.000000000000000000e+00
1.719245292859094150e+02 1.630230199336019155e+02 4.000000000000000000e+00
8.591165478141816436e+01 1.231997759523208344e+02 4.000000000000000000e+00
1.256204471291382703e+02 6.392345968311831683e+01 3.000000000000000000e+00
-4.437958531708020793e+00 1.592799397799255985e+02 2.000000000000000000e+00
7.865750325571985613e+00 1.660100234574060494e+02 2.000000000000000000e+00
-1.073660455530034881e+02 8.852282538490834440e+01 7.000000000000000000e+00
-9.846386869407494657e+01 1.765412441087321440e+02 2.000000000000000000e+00
-4.695588894406129299e+01 1.064826935762026636e+02 2.000000000000000000e+00
-2.863045458276589272e+01 1.365343439627627902e+02 1.500000000000000000e+01
-1.471854266235161290e+01 6.662590638820061884e+01 2.000000000000000000e+00
-4.306374052533307406e+01 1.053209744187831944e+02 4.000000000000000000e+00
-2.037426741610063630e+01 1.307864160595874807e+02 3.000000000000000000e+00
4.578526133573571855e+01 5.810784303997023414e+01 3.000000000000000000e+00
-1.607889915950235320e+02 4.531612543186187736e+01 2.000000000000000000e+00
2.984972970340323162e+00 5.717238676824568699e+01 2.900000000000000000e+01
-1.386545774039832111e+02 7.160706173792169693e+01 1.000000000000000000e+01
-1.586472439786726056e+02 8.668378017099361443e+01 2.000000000000000000e+00
-6.956920925368758901e+01 7.310403415945562244e+01 5.000000000000000000e+00
-1.379178969811145521e+02 2.962028617980988443e+01 1.000000000000000000e+01
-1.252193553079449231e+02 1.578903299817602317e+02 2.000000000000000000e+00
7.554192000517778638e+01 8.244857710301188547e+01 2.000000000000000000e+00
3.184196968093991842e+01 1.448751314456053194e+02 2.000000000000000000e+00
-1.551319534395418316e+02 1.315840906583186154e+02 7.000000000000000000e+00
-1.642859590825672171e+02 9.976419955138349849e+01 3.000000000000000000e+00
-5.661332944911903553e+01 8.326168412886032399e+01 2.400000000000000000e+01
1.019195387112730913e+02 7.766659103628606431e+01 4.000000000000000000e+00
-3.310417078608562491e+01 8.613176152929801788e+01 2.000000000000000000e+00
-1.714365406019911688e+02 9.294277693900906456e+01 1.800000000000000000e+01
1.200684780231432436e+00 8.851724256723568374e+01 1.300000000000000000e+01
-1.240726028848793874e+02 1.534868410304069357e+02 9.000000000000000000e+00
1.796798669282622143e+02 1.109372669188009723e+02 2.000000000000000000e+00
-1.557945097530547685e+02 8.752078226702661823e+01 6.000000000000000000e+00
7.799918441460422969e+01 8.969931314314665372e+01 5.000000000000000000e+00
-1.079273113734850966e+02 9.015289023111687072e+01 5.800000000000000000e+01
-1.084074807551672990e+02 9.147716122839354114e+01 5.000000000000000000e+00
1.731270182428664128e+01 9.076336694736893662e+01 8.000000000000000000e+00
1.523373651597553931e+02 2.933041719114410029e+00 5.000000000000000000e+00
-1.455323052420787064e+02 1.627791238804504559e+01 1.800000000000000000e+01
6.217386345735948083e+01 1.397628423703278031e+02 6.000000000000000000e+00
-1.042914568495637297e+02 9.567458689526341686e+01 2.200000000000000000e+01
1.487253844516831975e+02 6.629421964380131271e+01 3.200000000000000000e+01
1.588295542295855398e+02 1.541179571914731525e+02 7.000000000000000000e+00
1.771586851907067484e+01 9.225149756659175182e+01 7.000000000000000000e+00
-1.169251845948254385e+02 6.068723984833447815e+01 4.000000000000000000e+00
5.624176345532548282e+01 3.478593327618335707e+01 1.500000000000000000e+01
1.487802204865686235e+02 6.632416688975001762e+01 6.000000000000000000e+00
-1.370187439782366425e+02 1.050890459161822434e+02 2.200000000000000000e+01
-8.861704106706149275e+01 1.323341390546679861e+02 5.800000000000000000e+01
1.654437528389651106e+02 2.698796757433656879e+01 3.000000000000000000e+00
2.200753362251119327e+01 7.843847870880772177e+01 1.900000000000000000e+01
1.487135401746966181e+02 6.628981721919984693e+01 7.000000000000000000e+00
7.288251448926619958e+01 8.857503346099977648e+01 2.000000000000000000e+00
4.385801292469344048e+01 7.902747138562953921e+01 2.000000000000000000e+00
1.373231657724586263e+01 8.800365227847656513e+01 2.000000000000000000e+00
1.550329588445261919e+01 9.020737070871409458e+01 5.000000000000000000e+00
8.825822831152567005e+01 1.182000406490816431e+02 1.800000000000000000e+01
1.118521447087698562e+02 7.876103132383309458e+01 6.000000000000000000e+00
-1.094128997490723378e+02 1.138784203360045808e+02 2.000000000000000000e+00
4.005278535576269405e+01 1.848507419025636977e+01 4.000000000000000000e+00
2.948566189128796822e+01 6.432316174757013982e+01 2.000000000000000000e+00
7.585467468267850677e+01 7.889297759669557308e+01 5.000000000000000000e+00
4.506479544731262621e+01 8.162914042367669154e+00 2.000000000000000000e+00
7.871827228086924322e+01 8.848161573967905724e+01 8.000000000000000000e+00
-1.501470184161250927e+02 1.432077583171066806e+02 4.800000000000000000e+01
-1.117760552695183662e+02 8.886772864147251028e+01 5.000000000000000000e+00
4.139786780932762866e+01 8.613402595627849223e+01 4.700000000000000000e+01
5.432291801410130461e+01 9.038857525381462921e+00 4.000000000000000000e+00
-1.084091666335300062e+02 9.147410639479902272e+01 3.000000000000000000e+00
-5.538505976643623541e+00 5.265572948273572251e+00 2.000000000000000000e+00
7.791454406752923489e+01 8.419588384900121980e+01 6.000000000000000000e+00
1.523678809466088246e+01 7.751786837805029506e+01 2.000000000000000000e+00
1.392836423687164427e+01 8.429732419796140164e+01 2.200000000000000000e+01
1.454907186818703906e+02 1.123983666541313227e+02 3.000000000000000000e+00
1.321440124883109206e+02 8.907423267685040003e+01 3.000000000000000000e+00
4.868869885977542111e+01 6.955098054470791169e+01 4.000000000000000000e+00
1.731148484138435606e+01 9.076250379322769390e+01 3.000000000000000000e+00
3.638975596708173299e+01 7.354318038132808510e+01 2.000000000000000000e+00
1.588230532846716869e+02 1.541150157120053450e+02 5.000000000000000000e+00
-1.789128838002179407e+02 8.758699210970587501e+01 2.000000000000000000e+00
-1.572565181062656450e+02 1.268871933667890062e+02 1.300000000000000000e+01
-1.222798538344117816e+02 1.527305223310159477e+02 7.000000000000000000e+00
-9.137680273487737281e+01 1.321262460605454123e+02 4.000000000000000000e+00
1.654420563637149826e+02 2.700003212234044270e+01 6.000000000000000000e+00
1.523781304131585728e+02 2.934196237841782740e+00 3.000000000000000000e+00
-1.454821740811741222e+02 1.641535787140325553e+01 3.000000000000000000e+00
