# itime ezz other fcc hcp bcc ico
3.250000000000000000e+03 1.299984720458668974e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.399983545109328986e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.499982369760011203e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.599981194410671215e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.699980019061331227e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.799978843711991239e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.899977668362673455e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999976493013333467e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.099975317663993479e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.199974142314675696e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.299972966965335708e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.399971791615995720e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.499970616266677936e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599969440917337948e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699968265567997960e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799967090218657972e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899965914869340189e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999964739520000201e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099963564170660213e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199962388821342429e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299961213472002441e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399960038122662453e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499958862773344670e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599957687424004682e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699956512074664694e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799955336725324706e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899954161376006923e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999952986026666935e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099951810677326947e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199950635328009163e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299949459978669175e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399948284629329187e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499947109280011404e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599945933930671416e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699944758581331428e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799943583231991440e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899942407882673656e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999941232533333668e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099940057183993680e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199938881834675897e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299937706485335909e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399936531135995921e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499935355786678137e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599934180437338149e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699933005087998161e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799931829738658173e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899930654389340390e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999929479040000402e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099928303690660414e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199927128341342630e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299925952992002642e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399924777642662654e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499923602293344871e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599922426944004883e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699921251594664895e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799920076245324907e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899918900896007123e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999917725546667135e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099916550197327147e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199915374848009364e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299914199498669376e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399913024149329388e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499911848800011605e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599910673450671617e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699909498101331629e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799908322751991641e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899907147402673857e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999905972053333869e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099904796703993881e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199903621354676098e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299902446005336110e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399901270655996122e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499900095306678338e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.150000000000000000e+04 8.599898919957338350e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.175000000000000000e+04 8.699897744607998362e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.200000000000000000e+04 8.799896569258658374e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899895393909340591e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+04 8.999894218560000603e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.275000000000000000e+04 9.099893043210660615e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199891867861342831e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+04 9.299890692512002843e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399889517162662855e-02 4.551661356395084266e-04 9.993172507965407680e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.499888341813345072e-02 2.048247610377787811e-03 9.977241693218024121e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.599887166464005084e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699885991114665096e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799884815765325108e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899883640416007324e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999882465066667336e-02 5.120619025944469528e-03 9.945380063723259223e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009988128971732735e-01 2.730996813837050560e-03 9.970414201183431802e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019988011436800956e-01 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029987893901866958e-01 7.737824305871643035e-03 9.920345926263085534e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039987776366932959e-01 6.827492034592626616e-03 9.930587164314974569e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049987658832001181e-01 5.917159763313609329e-03 9.936276741010469093e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059987541297067182e-01 6.030951297223486815e-03 9.936276741010469093e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069987423762133183e-01 1.137915339098771045e-02 9.874829312699134887e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.079987306227199184e-01 1.502048247610377786e-02 9.823623122439690825e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089987188692267406e-01 2.082385070550751144e-02 9.681383705052344357e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099987071157333407e-01 9.228493400091032639e-02 5.636094674556213491e-01 1.137915339098771066e-04 3.439918070095585034e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109986953622399408e-01 1.360946745562130189e-01 3.343195266272189214e-01 2.275830678197542133e-04 5.293582157487483064e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119986836087467630e-01 2.391898042785616796e-01 4.256941283568502765e-01 1.260810195721438209e-01 2.090350477924442507e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129986718552533631e-01 2.033454710969503920e-01 5.786299499317251183e-01 1.844560764679107900e-01 3.356850250341374825e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139986601017599632e-01 7.612653618570777714e-02 7.740100136549841192e-01 1.405325443786982209e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.149986483482667854e-01 3.800637232589895026e-02 8.161128812016386069e-01 1.412152935821574806e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159986365947733855e-01 2.196176604460628110e-02 8.301092398725534727e-01 1.473600364132908458e-01 5.689576695493854790e-04 0.000000000000000000e+00
2.925000000000000000e+04 1.169986248412799856e-01 2.241693218024579104e-02 8.303368229403732537e-01 1.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+04 1.179986130877865858e-01 2.344105598543468408e-02 8.295402822030041312e-01 1.464497041420118328e-01 5.689576695493854790e-04 0.000000000000000000e+00
2.975000000000000000e+04 1.189986013342934079e-01 2.241693218024579104e-02 8.302230314064633632e-01 1.464497041420118328e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.000000000000000000e+04 1.199985895808000080e-01 2.298588984979517413e-02 8.295402822030041312e-01 1.464497041420118328e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209985778273066082e-01 2.287209831588529751e-02 8.298816568047336917e-01 1.465634956759217233e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.050000000000000000e+04 1.219985660738134303e-01 2.230314064633591095e-02 8.299954483386435822e-01 1.464497041420118328e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229985543203200304e-01 2.264451524806554428e-02 8.294264906690942407e-01 1.470186618115612298e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.100000000000000000e+04 1.239985425668266306e-01 2.264451524806554428e-02 8.294264906690942407e-01 1.464497041420118328e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249985308133334527e-01 2.218934911242603433e-02 8.301092398725534727e-01 1.470186618115612298e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.150000000000000000e+04 1.259985190598400528e-01 2.218934911242603433e-02 8.299954483386435822e-01 1.467910787437414766e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269985073063466530e-01 2.162039144287665124e-02 8.301092398725534727e-01 1.470186618115612298e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279984955528532531e-01 2.435138825671370050e-02 8.289713245334546787e-01 1.455393718707328199e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289984837993600753e-01 2.287209831588529751e-02 8.296540737369140217e-01 1.463359126081019701e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299984720458666754e-01 2.150659990896677115e-02 8.303368229403732537e-01 1.475876194811105990e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.275000000000000000e+04 1.309984602923732755e-01 2.253072371415566766e-02 8.299954483386435822e-01 1.464497041420118328e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319984485388800977e-01 2.287209831588529751e-02 8.302230314064633632e-01 1.462221210741920796e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.325000000000000000e+04 1.329984367853866978e-01 2.173418297678652786e-02 8.301092398725534727e-01 1.467910787437414766e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339984250318932979e-01 2.275830678197542090e-02 8.298816568047336917e-01 1.469048702776513393e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.375000000000000000e+04 1.349984132784001201e-01 2.298588984979517413e-02 8.302230314064633632e-01 1.464497041420118328e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.400000000000000000e+04 1.359984015249067202e-01 2.173418297678652786e-02 8.312471552116522666e-01 1.463359126081019701e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.425000000000000000e+04 1.369983897714133203e-01 2.150659990896677115e-02 8.314747382794720476e-01 1.462221210741920796e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.450000000000000000e+04 1.379983780179199204e-01 2.241693218024579104e-02 8.306781975421028141e-01 1.462221210741920796e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.475000000000000000e+04 1.389983662644267426e-01 2.139280837505689453e-02 8.315885298133819381e-01 1.464497041420118328e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.500000000000000000e+04 1.399983545109333427e-01 2.355484751934456070e-02 8.297678652708238012e-01 1.461083295402822169e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.525000000000000000e+04 1.409983427574399428e-01 2.241693218024579104e-02 8.304506144742831442e-01 1.463359126081019701e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.550000000000000000e+04 1.419983310039467650e-01 2.184797451069640448e-02 8.311333636777423761e-01 1.464497041420118328e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.575000000000000000e+04 1.429983192504533651e-01 2.139280837505689453e-02 8.317023213472917176e-01 1.464497041420118328e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.600000000000000000e+04 1.439983074969599652e-01 2.218934911242603433e-02 8.307919890760127046e-01 1.462221210741920796e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.625000000000000000e+04 1.449982957434667874e-01 2.366863905325443732e-02 8.295402822030041312e-01 1.456531634046426826e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459982839899733875e-01 2.230314064633591095e-02 8.307919890760127046e-01 1.465634956759217233e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.675000000000000000e+04 1.469982722364799876e-01 2.309968138370505075e-02 8.296540737369140217e-01 1.467910787437414766e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.700000000000000000e+04 1.479982604829865878e-01 2.105143377332726468e-02 8.312471552116522666e-01 1.469048702776513393e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.725000000000000000e+04 1.489982487294934099e-01 2.162039144287665124e-02 8.305644060081930347e-01 1.467910787437414766e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499982369760000100e-01 2.218934911242603433e-02 8.306781975421028141e-01 1.467910787437414766e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.775000000000000000e+04 1.509982252225066102e-01 2.321347291761493084e-02 8.297678652708238012e-01 1.461083295402822169e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.800000000000000000e+04 1.519982134690134323e-01 2.355484751934456070e-02 8.299954483386435822e-01 1.463359126081019701e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.825000000000000000e+04 1.529982017155200325e-01 2.275830678197542090e-02 8.303368229403732537e-01 1.462221210741920796e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.850000000000000000e+04 1.539981899620266326e-01 2.184797451069640448e-02 8.307919890760127046e-01 1.462221210741920796e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549981782085334547e-01 2.298588984979517413e-02 8.302230314064633632e-01 1.461083295402822169e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.900000000000000000e+04 1.559981664550400549e-01 2.287209831588529751e-02 8.302230314064633632e-01 1.464497041420118328e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.925000000000000000e+04 1.569981547015466550e-01 2.298588984979517413e-02 8.296540737369140217e-01 1.461083295402822169e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579981429480532551e-01 2.378243058716431393e-02 8.289713245334546787e-01 1.469048702776513393e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.975000000000000000e+04 1.589981311945600773e-01 2.093764223941738806e-02 8.314747382794720476e-01 1.469048702776513393e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.000000000000000000e+04 1.599981194410666774e-01 2.685480200273099652e-02 8.262403277196176399e-01 1.461083295402822169e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.025000000000000000e+04 1.609981076875732775e-01 2.469276285844333035e-02 8.277196176604461053e-01 1.466772872098315861e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.050000000000000000e+04 1.619980959340800997e-01 2.662721893491124328e-02 8.271506599908966528e-01 1.457669549385525731e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.075000000000000000e+04 1.629980841805866998e-01 3.516158397815202785e-02 8.178197542102867423e-01 1.461083295402822169e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.100000000000000000e+04 1.639980724270932999e-01 4.642694583522986168e-02 7.994993172507965928e-01 1.499772416932180219e-01 4.096495220755575623e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649980606736001221e-01 7.589895311788802390e-02 7.473827947200728516e-01 1.669321802457897075e-01 9.786071916249430847e-03 0.000000000000000000e+00
