# size duration
2.999999999999669598e-04 1.745583483489198187e-02
1.900000000000012790e-03 2.308646943443662947e-01
4.999999999999449329e-04 3.819335793428160764e-02
4.099999999999992539e-03 5.981807676103332305e-01
8.000000000000229150e-04 7.678673519163313477e-02
2.999999999999669598e-04 1.857599841037058802e-02
1.999999999999779732e-04 1.176974871318905123e-02
6.000000000000449418e-04 4.371779794747843867e-02
1.799999999999912781e-03 1.636608408610847332e-01
2.700000000000035705e-03 2.219867323778593471e-01
1.599999999999934808e-03 2.551975235128849384e-01
1.299999999999967848e-03 1.580338716043559466e-01
7.000000000000339284e-04 6.300227890918203011e-02
1.199999999999978861e-03 1.072245037262173351e-01
4.999999999999449329e-04 3.060406045842473111e-02
1.000000000000000888e-03 1.174707214376199821e-01
5.000000000000559552e-04 3.461437416766268566e-02
4.000000000000669687e-04 2.462181370053452209e-02
1.000000000000000888e-03 1.314296495405625764e-01
1.999999999999779732e-04 1.147902199238888879e-02
1.099999999999989875e-03 1.317219129193532845e-01
8.000000000000229150e-04 6.939405800563383520e-02
1.099999999999989875e-03 1.612297123229331219e-01
3.000000000000779821e-04 1.805180876177252258e-02
7.000000000000339284e-04 5.966332592209901142e-02
7.000000000000339284e-04 5.186145774960078392e-02
2.099999999999990763e-03 1.971739145504326218e-01
4.999999999999449329e-04 3.416275785459589598e-02
2.999999999999669598e-04 1.873613526492438897e-02
8.000000000000229150e-04 7.403683861126744703e-02
9.000000000000119016e-04 7.387517980985645882e-02
3.999999999999559464e-04 2.527429932744047758e-02
8.000000000000229150e-04 7.639792980136785039e-02
9.000000000000119016e-04 1.067051598719246930e-01
6.000000000000449418e-04 5.036653029946581289e-02
2.299999999999968736e-03 2.146445672012577410e-01
2.999999999999669598e-04 2.093275417616902515e-02
9.000000000000119016e-04 9.133220566033349586e-02
3.000000000000779821e-04 1.808109223927223744e-02
1.599999999999934808e-03 2.090040510940530949e-01
1.000000000000000888e-03 9.558122804801884309e-02
1.000000000000000888e-03 6.472385155004445334e-02
1.399999999999956835e-03 1.577863360657280056e-01
1.699999999999923794e-03 1.776618453930591535e-01
3.999999999999559464e-04 2.481583836238987484e-02
6.999999999999229061e-04 6.340795541940162650e-02
1.999999999999779732e-04 1.100473989666194558e-02
3.999999999999559464e-04 2.782071821969332726e-02
6.000000000000449418e-04 4.204363907738675049e-02
1.100000000000100897e-03 1.147621122397366467e-01
1.099999999999989875e-03 1.035839703271603796e-01
2.000000000000001776e-03 2.822456727140907895e-01
5.000000000000559552e-04 3.367995708731805204e-02
3.999999999999559464e-04 2.261900861914915503e-02
5.000000000000559552e-04 4.297981314149177529e-02
5.999999999999339195e-04 5.092993138442619694e-02
5.000000000000559552e-04 4.045011805164601404e-02
1.000000000000000888e-03 1.051775025494947474e-01
3.999999999999559464e-04 2.443555185136632446e-02
1.999999999999779732e-04 1.232750858160571415e-02
3.999999999999559464e-04 3.432877524913823669e-02
1.099999999999989875e-03 9.839375147824054590e-02
2.299999999999968736e-03 3.420330782600409791e-01
8.000000000000229150e-04 5.787835977539906862e-02
9.000000000000119016e-04 9.875259689503904093e-02
6.999999999999229061e-04 6.940794052733526009e-02
6.000000000000449418e-04 5.602267562981520094e-02
1.999999999999779732e-04 1.141379138722315237e-02
4.000000000000669687e-04 2.613253307001227321e-02
9.999999999998898659e-05 5.551099832824845856e-03
4.999999999999449329e-04 4.405347197264096459e-02
