# theta phi size
1.295684712056471994e+02 1.055450910453754005e+02 3.000000000000000000e+00
-1.259895657947288150e+01 6.204941142440731028e+01 2.800000000000000000e+01
2.426043739218814554e+00 9.596129126854975766e+01 8.000000000000000000e+00
1.441634658976508092e+02 1.027225202033760922e+02 2.000000000000000000e+00
8.560557985416588167e+01 8.625761153727860631e+01 5.000000000000000000e+00
5.271309155369246469e+01 1.043660657905292197e+02 3.000000000000000000e+00
-1.444682617732002825e+02 1.782865429585443735e+02 5.000000000000000000e+00
2.846552495837758912e+01 6.660663178394460715e+01 2.000000000000000000e+01
1.847783148456837443e-01 6.404581095220586917e+01 5.600000000000000000e+01
-1.785174907730863083e+02 9.649049724659633398e+01 1.800000000000000000e+01
9.852388389135825264e+01 5.179698564986649956e+01 2.000000000000000000e+00
1.245826954929997470e+02 1.051589717323390119e+02 6.000000000000000000e+00
1.287246290045022192e+02 8.761544003900301902e+01 1.800000000000000000e+01
4.704720236058087579e+01 4.426506866521474137e+01 2.000000000000000000e+01
-7.146367730686148434e+01 9.357525391290960215e+01 6.000000000000000000e+00
5.516319053771676550e+01 1.236386209246097820e+02 2.000000000000000000e+00
1.321664310928368593e+02 1.197154028383948230e+02 7.100000000000000000e+01
-1.363121483433610059e+00 7.969367833411952518e+01 3.000000000000000000e+00
-1.332849471304515419e+02 1.644211229604953530e+02 4.000000000000000000e+00
-1.260548363865919583e+02 1.454396373521610819e+01 9.000000000000000000e+00
1.586948884007619824e+02 1.565716346327229473e+02 1.600000000000000000e+01
-5.060682078907346693e+01 5.386798582868132712e+01 1.070000000000000000e+02
1.673985026949828807e+02 1.179408011181567701e+02 9.000000000000000000e+00
1.794016540664667048e+02 4.721439041729027508e+01 1.000000000000000000e+01
-4.969970596634158255e+01 9.047996488849142338e+01 9.000000000000000000e+00
-2.206490048416038618e+01 1.221488760149167234e+02 4.000000000000000000e+00
-1.086212337553116498e+02 1.398563119817908671e+02 7.000000000000000000e+00
-7.148716358650989378e+01 8.997090345412627244e+01 2.000000000000000000e+00
1.674006482118271322e+02 1.179404819988723290e+02 2.000000000000000000e+00
-1.329235895967847227e+02 1.356782691715218903e+02 4.000000000000000000e+00
1.786606408053166604e+02 1.003486398209511350e+02 5.000000000000000000e+00
-1.385665782347222148e+02 1.200990974699583660e+02 5.600000000000000000e+01
5.273902266444179077e+01 1.481860289176641921e+01 7.000000000000000000e+00
1.422040008479596622e+02 7.114613960965509420e+01 1.900000000000000000e+01
-5.060172239530118787e+01 5.386674773971669339e+01 4.000000000000000000e+00
-4.226040077970066733e+01 7.027169976679122954e+01 2.000000000000000000e+00
-2.134032391466891454e+01 2.344443025101752909e+01 2.000000000000000000e+00
-4.840751863885598993e+01 6.191205363486783142e+01 1.100000000000000000e+01
-3.583659204102980311e+01 7.727750475346670100e+01 1.800000000000000000e+01
-3.215257540548507365e+01 6.955474406863095282e+01 2.000000000000000000e+00
-1.385377356464947241e+02 1.200607115959109308e+02 7.000000000000000000e+00
-4.840497438860490576e+01 6.190146562357914917e+01 3.000000000000000000e+00
-4.336179799421461922e+01 5.744676284689740697e+01 3.000000000000000000e+00
-5.081099269912370886e+01 7.539419273047201386e+01 3.000000000000000000e+00
-6.206738991608951750e+01 6.251687372228295914e+01 7.100000000000000000e+01
-2.828593761243104865e+01 1.009449782591961622e+02 4.000000000000000000e+00
8.698891682169313810e+01 9.788589944654106034e+01 1.200000000000000000e+01
1.533556134270629343e+02 6.368544628074785408e+01 4.000000000000000000e+00
-1.407572694440100349e+02 6.101726569291888325e+01 4.100000000000000000e+01
-4.442740244038353836e+01 1.145966462674703479e+02 7.000000000000000000e+00
-1.538535744252626216e+02 9.250856046555608714e+01 6.000000000000000000e+00
8.180696666953004126e+01 8.382534391266433715e+01 6.000000000000000000e+00
-6.971199774299142504e+00 3.243536235176197380e+01 1.700000000000000000e+01
1.793980994492114576e+02 4.721157209448009695e+01 5.000000000000000000e+00
1.203979560423738064e+02 1.068169229138245129e+02 3.000000000000000000e+00
9.991265184350528727e+01 7.168651985936494953e+01 1.700000000000000000e+01
-5.125012433230907050e+01 1.115907088091082500e+02 2.000000000000000000e+00
-2.653739166808427896e+01 6.530257920842502983e+01 2.000000000000000000e+00
1.505693955660665608e+02 9.352058411197837984e+01 2.000000000000000000e+00
-4.973175331168410196e+01 1.027593632016263570e+02 6.000000000000000000e+00
-5.314077136107653132e+01 9.219764164156403297e+01 2.000000000000000000e+00
5.495321639454552098e+01 7.360940913964059007e+01 2.000000000000000000e+00
1.466510020150070375e+02 9.810340090861629392e+01 8.000000000000000000e+00
1.739045256980127476e+02 1.013837220324746795e+02 4.000000000000000000e+00
-1.444664999080378038e+02 1.207265526605401931e+02 1.600000000000000000e+01
-1.406345910302205198e+02 6.615051080962157926e+01 4.000000000000000000e+00
-5.078449149899855541e+01 7.648351835433891210e+01 2.000000000000000000e+00
-1.044338085280143957e+01 8.795679331144847879e+01 8.000000000000000000e+00
-2.852805672356811684e+01 1.319604967414954046e+02 2.000000000000000000e+00
-9.840183882373321467e+01 1.328958041778815016e+02 1.070000000000000000e+02
1.534260007008139723e+02 5.616854166698118433e+01 5.000000000000000000e+00
-1.534350928117646049e+02 7.155763116473350749e+01 3.700000000000000000e+01
-1.765472534102904092e+02 8.700077721424243293e+01 6.000000000000000000e+00
-1.559561069789294265e+02 1.050794416041007224e+02 6.000000000000000000e+00
1.360777181285634470e+02 3.784764974366661505e+01 2.000000000000000000e+00
-4.970176767976546017e+01 9.048389354395509088e+01 1.800000000000000000e+01
1.458207521389596195e+02 3.129443347968260269e+01 2.200000000000000000e+01
-4.245120420779755221e+01 6.199136129798063877e+01 2.400000000000000000e+01
-3.690652752974925477e+01 6.067737485471617020e+01 2.000000000000000000e+00
-9.485827004284137942e+00 9.585496632253821758e+00 2.400000000000000000e+01
-6.835605079546127172e+01 1.727900049844477337e+02 3.000000000000000000e+00
-1.640135361932982221e+02 8.183792587987483103e+01 2.000000000000000000e+01
-1.513729569004173641e+02 8.761112710486051469e+01 2.000000000000000000e+00
1.421360381277954730e+02 7.107209269255034201e+01 2.700000000000000000e+01
-9.377064354691167125e+01 2.062853071173128683e+01 5.000000000000000000e+00
-4.600249370622410794e+01 1.078022217024600451e+02 6.000000000000000000e+00
-5.128904774722859372e+01 1.136917321845225217e+02 2.000000000000000000e+00
-4.370606228427520534e+01 5.962634908685998880e+01 3.000000000000000000e+00
-5.059111841139461774e+01 5.386550756448236399e+01 2.400000000000000000e+01
9.278848404438613784e+01 8.519542987990661231e+01 2.000000000000000000e+00
3.938684526311174494e+01 6.556673713222933486e+01 2.000000000000000000e+00
-2.205437078054738009e+01 1.221741797795002071e+02 3.000000000000000000e+00
-5.842443772953329528e+01 1.150198346241958944e+02 3.000000000000000000e+00
-4.183800894599798426e+01 1.183880585118650828e+02 2.000000000000000000e+00
-5.578649727108242473e+01 9.203524776504988836e+01 2.000000000000000000e+00
-1.239768946800212603e+02 2.778684789912599040e+00 9.000000000000000000e+00
1.705523953446939913e+02 9.656263327412837327e+01 4.000000000000000000e+00
1.508699592257405868e+02 8.318268259359180661e+01 2.300000000000000000e+01
-9.925846625791768929e+01 9.423496882837234523e+01 5.300000000000000000e+01
-1.083832490841390808e+02 1.397997998590327313e+02 1.600000000000000000e+01
-4.430311441017796881e+01 6.216816213355703269e+01 9.000000000000000000e+00
1.308924530202316134e+02 8.462025239294068513e+01 2.000000000000000000e+00
-5.071772496303613309e+01 1.179097164720030264e+02 5.000000000000000000e+00
1.446921343672488831e+02 6.001847967421796426e+01 3.000000000000000000e+00
1.448275673132905297e+02 6.335461196082776070e+01 2.200000000000000000e+01
-1.492522533055725376e+02 4.527192162512167783e+01 6.900000000000000000e+01
6.044461687536181671e+01 1.247874608352418591e+02 3.000000000000000000e+00
-4.225763755951800249e+01 7.019168490235061597e+01 2.300000000000000000e+01
-1.205563548271562553e+02 7.657015493009528484e+01 4.000000000000000000e+00
-7.146192737388076921e+01 8.994630171357025006e+01 9.000000000000000000e+00
-7.923628936395422784e+01 1.036608628965648933e+02 9.000000000000000000e+00
-5.043152879435278635e+01 7.445490895462461367e+01 3.240000000000000000e+02
1.674010434205271167e+02 1.179505885755926897e+02 1.000000000000000000e+01
-1.775739562607811877e+02 8.403870873145025655e+01 1.700000000000000000e+01
-3.583653410234920500e+01 7.727747979662390776e+01 5.000000000000000000e+00
-9.439442014583414675e+01 9.374238846272139369e+01 1.500000000000000000e+01
-1.272869084463075637e+02 7.563393420947078027e+01 2.000000000000000000e+00
3.553173822679973171e+01 1.713457041455599628e+00 9.000000000000000000e+00
-1.515344750416224144e+02 1.133933682160553928e+02 1.000000000000000000e+01
-1.798152216851543130e+02 1.159541890477941450e+02 9.000000000000000000e+00
1.482509226913719003e+00 8.350950275340366602e+01 5.000000000000000000e+00
-8.147611610864174736e+01 1.282030143501335147e+02 1.100000000000000000e+01
-5.541730450700023880e+01 7.484102826766100236e+01 5.300000000000000000e+01
-5.127537099549776656e+01 9.238455996099696677e+01 9.000000000000000000e+00
-1.329527976394191455e+02 1.357349313347852728e+02 2.100000000000000000e+01
1.085363226931385299e+02 8.642474608709038364e+01 2.000000000000000000e+00
-1.248368094622832416e+02 5.636137907539022507e+01 3.000000000000000000e+00
-4.783356890716314069e+01 6.028459716160519832e+01 1.600000000000000000e+01
1.786368785165664121e+02 1.003063216658804748e+02 4.000000000000000000e+00
4.671505286954847946e+01 1.557887703950464164e+01 2.000000000000000000e+00
5.394516361340806299e+01 1.654560362647838758e+02 1.500000000000000000e+01
-2.130511159923804954e+01 2.342836536727703844e+01 2.000000000000000000e+00
-1.647945420509115024e+02 1.149591602026323898e+02 2.000000000000000000e+00
-3.430400162526579066e+01 7.962335323023039280e+01 1.100000000000000000e+01
-2.332443838822282700e+01 7.045101381227013349e+01 3.000000000000000000e+00
1.338021015025360327e+02 6.982172207108999373e+01 2.800000000000000000e+01
1.630609993622448428e+02 5.523071258838776743e+01 3.000000000000000000e+00
-1.377708241094558161e+02 1.266553269429764157e+02 6.900000000000000000e+01
-3.068086056309255127e+01 1.096086135068640175e+02 9.000000000000000000e+00
-1.648118218520724554e+02 1.149556443290165788e+02 3.000000000000000000e+00
-3.430830865025439635e+01 7.962364523127193650e+01 4.000000000000000000e+00
-1.367526329302552028e+02 1.175475884878640329e+02 7.000000000000000000e+00
1.347462003197455829e+02 1.197039235272837772e+02 5.000000000000000000e+00
-2.758028980472202818e+01 5.633310074006243440e+01 1.000000000000000000e+01
-2.791278012141110665e+01 6.474411062734860423e+01 1.900000000000000000e+01
1.301768528177123301e+02 6.845592777949840979e+01 2.000000000000000000e+00
1.157425750410762788e+02 3.525386703465828475e+01 2.500000000000000000e+01
6.490781144593152874e+01 1.214290049833744973e+02 3.000000000000000000e+00
1.197962284094753045e+02 1.463789162682666074e+02 3.000000000000000000e+00
-2.856770736964671897e+01 9.538958118173322731e+00 7.000000000000000000e+00
-3.548885847808413985e+01 6.904030771067314731e+01 1.100000000000000000e+01
1.776898821946295186e+02 6.188510070311657074e+01 6.000000000000000000e+00
-1.798168808130143361e+02 1.244817698779903594e+02 5.000000000000000000e+00
1.486438425431177279e+02 9.982791775104912801e+01 7.000000000000000000e+00
1.347423433227962164e+02 1.197016000783132199e+02 2.000000000000000000e+00
-8.628352590056675808e+01 1.469079563844415475e+02 1.000000000000000000e+01
7.820183629868260766e+01 9.034178887809838443e+01 1.700000000000000000e+01
1.437679508478090327e+02 6.387880539998135987e+01 4.000000000000000000e+00
1.373644005948825111e+02 2.617497830199359399e+01 4.000000000000000000e+00
1.274775668971911244e+02 1.346100348511872653e+02 6.000000000000000000e+00
-3.553178716632353940e+01 6.904248291063707654e+01 2.000000000000000000e+00
1.237163918054663014e+02 1.221513635347196782e+02 2.000000000000000000e+00
1.291397212707657047e+02 9.338843545872857987e+01 3.000000000000000000e+00
-9.446428049738992172e+01 4.276880822366774026e+01 5.000000000000000000e+00
-2.759983490720370369e+01 5.633855729963413239e+01 2.800000000000000000e+01
1.450015867979396091e+02 1.713729506963009896e+02 2.000000000000000000e+00
1.323540937310663992e+02 1.181015670961096760e+02 2.000000000000000000e+00
-1.409896106619837610e+02 5.845672757079921666e+01 6.000000000000000000e+00
-8.502658148094967316e+01 5.397685905135078599e+01 2.000000000000000000e+00
1.370874695692778005e+02 1.457933034902170846e+02 1.900000000000000000e+01
1.244982208749465258e+02 8.898996550206885559e+01 5.000000000000000000e+00
6.980317696863845356e+01 7.907917230289928057e+01 1.600000000000000000e+01
-7.648711965846942462e+01 7.018014014869176265e+01 2.000000000000000000e+00
-1.532061983211028000e+01 1.095502963072004547e+02 4.000000000000000000e+00
8.774960220728054594e+01 9.334971017835424334e+01 3.000000000000000000e+00
2.952151604980594968e+01 8.283793290986182001e+01 2.300000000000000000e+01
-2.334765313043069668e+01 7.042595080317875045e+01 4.000000000000000000e+00
8.329069339319418930e+01 9.323498289030881381e+01 2.000000000000000000e+00
1.394177121627555209e+02 7.431661666824076917e+01 2.000000000000000000e+00
-7.942117273281652956e+01 4.321269674522481807e+01 3.100000000000000000e+01
1.474084511213414430e+02 1.171641168569134095e+02 2.000000000000000000e+00
1.463409448370354085e+02 5.509306829577694486e+01 2.200000000000000000e+01
1.440706753932776110e+02 8.726328461903273137e+01 7.000000000000000000e+00
-6.146525440380820271e+01 6.904959107475261249e+01 2.000000000000000000e+00
-1.699004918326734526e+02 8.029524935390789153e+01 2.000000000000000000e+00
-7.180577939094172280e+01 9.587749486515836850e+01 3.000000000000000000e+00
1.294835080881638874e+02 1.188713192459985635e+02 2.500000000000000000e+01
-2.799519232934766677e+01 6.472758572918804987e+01 6.000000000000000000e+00
-9.000000000000000000e+01 8.475567485741294149e+01 2.000000000000000000e+00
-1.034661841036112406e+02 4.130124442402229334e+01 1.500000000000000000e+01
-5.056077810458971555e+01 5.852420954359952532e+01 3.000000000000000000e+00
-1.787328505317282179e+02 5.869461773492638912e+01 2.000000000000000000e+00
1.718897262534812000e+02 3.941770731514805703e+01 4.000000000000000000e+00
1.418614458663683138e+02 7.568753501249248927e+01 5.800000000000000000e+01
1.330891465112842127e+02 6.432507126292216526e+01 1.400000000000000000e+01
1.840072618790494374e+01 1.061961867184103880e+02 9.000000000000000000e+00
1.535754906093421823e+01 1.747779335497487523e+02 1.000000000000000000e+01
-1.290250357314938014e+02 7.376022055065507743e+01 2.000000000000000000e+00
-1.182828320461066482e+02 6.309125172418561078e+01 6.000000000000000000e+00
1.395808246113063262e+02 1.141358870204763605e+02 2.500000000000000000e+01
-3.750659471718797278e+01 1.440571363182538676e+02 1.300000000000000000e+01
1.269171499923326607e+01 1.050419444194353957e+02 1.500000000000000000e+01
1.796813070555761840e+02 9.288660511585688084e+01 3.000000000000000000e+00
-3.747154074622654463e+01 4.506139865821593560e+01 1.300000000000000000e+01
7.887947727482058724e+01 8.642775394733746452e+01 7.000000000000000000e+00
-1.836111039900483277e+01 3.478884022415789445e+01 6.000000000000000000e+00
-2.002396187478966993e+01 1.172686780801326449e+02 4.000000000000000000e+00
1.776740769796454629e+02 6.187177002191810260e+01 6.000000000000000000e+00
1.377672900601067738e+02 1.178084837261872906e+02 9.000000000000000000e+00
7.696138640698744204e-01 1.013677308410238282e+02 1.200000000000000000e+01
5.057058120892795472e+01 6.661493463542178972e+01 9.000000000000000000e+00
1.338240647909545658e+02 6.978838464206241099e+01 2.200000000000000000e+01
-8.487682698661441805e+01 1.654963247255311671e+02 1.300000000000000000e+01
1.444404721130345877e+02 5.821307633340703092e+01 4.000000000000000000e+00
7.309936259001402448e+01 8.033638095782811206e+01 3.000000000000000000e+00
1.630391931356184045e+02 5.523920941375681792e+01 1.000000000000000000e+01
6.602133425547195600e+01 1.193614454152468767e+02 9.000000000000000000e+00
1.486405145828488514e+02 9.982590463241706402e+01 1.200000000000000000e+01
1.301741864885414657e+02 6.846548375016801913e+01 4.000000000000000000e+00
3.244293610648205117e+01 8.834051794652557987e+01 2.000000000000000000e+00
-3.847413999300901111e+01 1.178561034402703740e+02 5.800000000000000000e+01
-3.942811770572120622e+01 9.873973631138593987e+01 3.000000000000000000e+00
1.316279057070333351e+02 6.645536018448520110e+01 2.000000000000000000e+00
9.848413854402876666e+01 1.285525349475462349e+02 1.800000000000000000e+01
1.157405570876210987e+02 3.523515755419504103e+01 3.000000000000000000e+00
-1.377475133607771340e+02 1.266661626499642779e+02 2.000000000000000000e+00
1.743564604599615464e+01 1.206947810815768918e+02 2.000000000000000000e+00
-3.921307044117241247e+01 8.283461204846609860e+01 1.400000000000000000e+01
-3.066583403105714112e+01 1.095919897066091835e+02 3.000000000000000000e+00
1.318135090901081696e+02 8.466823907669277105e+01 6.000000000000000000e+00
8.135234004291817200e+01 9.747436025471067467e+01 2.000000000000000000e+00
-1.449464806797125220e+02 6.111077905488563999e+01 9.000000000000000000e+00
-1.181528329350631026e+02 1.485427752162206332e+02 3.400000000000000000e+01
-6.336432879727806977e+01 8.229518499073641635e+00 2.000000000000000000e+00
2.869422762524247261e+01 1.186793025481572101e+02 1.300000000000000000e+01
-3.731597775693678187e+01 8.553735308407004823e+01 3.000000000000000000e+00
-1.649411055010162102e+02 1.149383575500778392e+02 5.000000000000000000e+00
6.492419944999227255e+01 1.213877123073786493e+02 9.000000000000000000e+00
1.195784146193025492e+02 1.464440045393637604e+02 3.000000000000000000e+00
-9.149336182199853340e+01 7.574677152379467771e+01 2.000000000000000000e+00
-8.467895949988742643e+01 1.656305326132270181e+02 3.000000000000000000e+00
1.368133777908124955e+02 8.433862310067318901e+01 1.360000000000000000e+02
1.276812638090317336e+02 6.172039671754909307e+01 6.000000000000000000e+00
-5.071440640760103236e+01 9.235960475553270044e+01 7.000000000000000000e+00
-3.528050519035578247e+01 7.992173312902748705e+01 1.000000000000000000e+01
1.430743672404959455e+02 3.690469296147040268e+01 1.700000000000000000e+01
-1.474890363378232827e+01 1.271955659899011550e+02 2.000000000000000000e+00
-4.604649397459045779e-01 7.502369885594237076e+01 1.200000000000000000e+01
9.000000000000000000e+01 8.078900583839788396e+01 2.000000000000000000e+00
9.356251337645018396e+01 4.247706528036925278e+01 7.000000000000000000e+00
9.278628126426529832e+01 1.612637834202833176e+02 6.000000000000000000e+00
1.158544004235859717e+02 1.399346123514635565e+02 2.000000000000000000e+00
8.092374094197668910e+01 9.232182524258539047e+01 6.000000000000000000e+00
1.325902796577479137e+02 1.211617798986774801e+02 2.000000000000000000e+00
7.941133214263325613e+01 9.740617362976081495e+01 9.000000000000000000e+00
-1.078380019797317999e+02 1.258079048641689894e+02 2.200000000000000000e+01
-1.367868171754374771e+02 1.175296053869464146e+02 2.000000000000000000e+00
-8.807231192607629566e+01 1.470692452281997475e+02 1.300000000000000000e+01
-2.859633023487431558e+01 9.561526887430506605e+00 4.000000000000000000e+00
1.520545794908849579e+01 6.504083979736761023e+01 2.000000000000000000e+00
1.456959983747342164e+02 1.003766467697696072e+02 9.000000000000000000e+00
1.566755616117771694e+02 1.095489861877298807e+02 4.000000000000000000e+00
-4.619789849746399568e+01 1.101782779289100063e+02 2.000000000000000000e+00
-1.693900063775515008e+01 1.247692874116122539e+02 2.000000000000000000e+00
4.222917589054418386e+01 5.334467305702357720e+01 6.000000000000000000e+00
1.493191394369074487e+02 7.039138649313601093e+01 2.000000000000000000e+00
1.518817814792754994e+01 6.504435567098343540e+01 2.500000000000000000e+01
1.456916913497456108e+02 1.003763547687280635e+02 2.100000000000000000e+01
4.324736706974479716e+01 6.245241151213596709e+01 1.800000000000000000e+01
-4.525379968025441713e+01 6.029607647271623705e+01 2.000000000000000000e+00
1.524197101952779860e+02 1.236668992599375798e+02 7.000000000000000000e+00
1.520872198785889111e+02 1.152558893726514100e+02 4.000000000000000000e+00
-4.982314718228769124e+01 1.115440722205016044e+02 1.800000000000000000e+01
-6.425742495892372119e+01 1.447461329653417295e+02 2.000000000000000000e+00
-1.150921885540684713e+02 5.857099501662550978e+01 2.000000000000000000e+00
-6.020377159052470262e+01 3.362108373173338549e+01 2.000000000000000000e+00
1.514322926303532881e+02 1.704610418818266737e+02 2.900000000000000000e+01
1.445111415219158744e+02 1.109596922893268527e+02 1.300000000000000000e+01
-2.310117805370488053e+00 1.181148992968834506e+02 1.500000000000000000e+01
1.831191869856549082e-01 5.551823012200964769e+01 4.000000000000000000e+00
-3.135615745688229339e+01 8.017208224895087199e+01 3.000000000000000000e+00
-4.525765667720380492e+01 6.029839992168678720e+01 3.000000000000000000e+00
9.371647409943324192e+01 3.309204361555848095e+01 3.000000000000000000e+00
-1.017981637013173923e+02 8.965821112190164399e+01 3.000000000000000000e+01
-3.623204915219097444e+01 1.161211946000186686e+02 3.000000000000000000e+00
-4.263559940511751023e+01 1.538250216980064238e+02 2.000000000000000000e+00
-5.252243310280889688e+01 4.538996514881273470e+01 3.000000000000000000e+00
1.444682128336764606e+02 1.109575170893629377e+02 6.000000000000000000e+00
-5.628360819453369146e+01 5.784863646528032888e+01 2.500000000000000000e+01
-5.086027872923428106e+01 8.661156454127140591e+01 5.100000000000000000e+01
8.553571950261010670e+01 1.372311917763322526e+02 1.000000000000000000e+01
1.524001650927962999e+02 1.236614427003658676e+02 6.000000000000000000e+00
-3.499841320206040507e+01 8.627049303699031668e+00 1.000000000000000000e+01
-4.764590626893360792e+01 6.189843290389033115e+01 6.000000000000000000e+00
3.901038933801626740e+01 1.215432724292008118e+02 1.100000000000000000e+01
9.497341851905032684e+01 1.260231409486492140e+02 1.800000000000000000e+01
-4.291253043072220663e+01 3.420669650978292964e+01 3.000000000000000000e+00
-5.550177912505348843e+01 9.101003449793114441e+01 9.000000000000000000e+00
-1.101968230313615464e+02 1.009208276971007194e+02 2.500000000000000000e+01
1.035128803415305896e+02 1.098198598513082374e+02 7.000000000000000000e+00
1.646793801678897466e+02 7.044970369279954525e+01 2.000000000000000000e+00
-9.225039779271945406e+01 8.665028982164577087e+01 2.500000000000000000e+01
-1.504784839501940610e+02 9.716206709013817999e+01 7.000000000000000000e+00
1.566523468695692998e+02 1.095740491968212638e+02 1.200000000000000000e+01
-9.670930660680582491e+01 8.676501710969118619e+01 7.000000000000000000e+00
-4.058228783724450039e+01 1.056833833317592308e+02 2.300000000000000000e+01
1.005788272671834704e+02 1.367873032547751961e+02 1.900000000000000000e+01
-3.259154887865857120e+01 6.283588314308659761e+01 9.000000000000000000e+00
-3.365905516296459155e+01 1.249069317042230693e+02 4.000000000000000000e+00
-3.592932460672240325e+01 9.273671538096728284e+01 1.200000000000000000e+01
1.185347455961918115e+02 1.109504089252473875e+02 2.000000000000000000e+00
1.009950816732656342e+01 9.970475064609212268e+01 7.000000000000000000e+00
1.081942206090582914e+02 8.412250513484164571e+01 5.100000000000000000e+01
-5.051649191183609844e+01 6.112868075400144363e+01 6.000000000000000000e+00
1.520048076706523261e+02 1.152724142708119501e+02 1.800000000000000000e+01
9.000000000000000000e+01 9.524432514258704430e+01 1.400000000000000000e+01
7.653381589638875937e+01 1.386987555759777138e+02 1.000000000000000000e+01
1.294392218954102987e+02 1.214757904564004747e+02 2.000000000000000000e+00
1.267149468271795643e+00 1.213053822650736038e+02 3.000000000000000000e+00
-8.110273746518826599e+00 1.405822926848519501e+02 2.000000000000000000e+00
-3.813855413363170754e+01 1.043124649875075107e+02 8.000000000000000000e+00
-4.691085348871578731e+01 1.156749287370778632e+02 2.000000000000000000e+00
-1.615992738120950776e+02 7.380381328158962617e+01 3.000000000000000000e+00
-1.646424509390658102e+02 5.222066450251277026e+00 3.700000000000000000e+01
5.097496426850618434e+01 1.062397794493449368e+02 2.000000000000000000e+00
6.171716795389337307e+01 1.169087482758143892e+02 2.000000000000000000e+00
-4.041917538869368087e+01 6.586411297952363952e+01 2.000000000000000000e+00
1.424934052828120059e+02 3.594286368174612534e+01 2.500000000000000000e+01
-1.673082850007667446e+02 7.495805558056461848e+01 2.000000000000000000e+00
-3.186929444238320031e-01 8.711339488414314758e+01 3.000000000000000000e+00
1.425284592537734625e+02 1.349386013417840786e+02 1.540000000000000000e+02
-1.011205227251794270e+02 9.357224605266252127e+01 3.600000000000000000e+01
1.616388896009951566e+02 1.452111597758421340e+02 6.000000000000000000e+00
1.599760381252103230e+02 6.273132191986736217e+01 1.100000000000000000e+01
-2.325923020354525583e+00 1.181282299780819187e+02 2.000000000000000000e+00
-4.223270993989324751e+01 6.219151627381273784e+01 1.200000000000000000e+01
-1.792303861359301038e+02 7.863226915897618596e+01 5.000000000000000000e+00
-1.294294187910720382e+02 1.133850653645782387e+02 7.000000000000000000e+00
-4.617593520904544846e+01 1.102116153579375890e+02 7.000000000000000000e+00
9.512317301338561037e+01 1.450367527446883287e+01 2.300000000000000000e+01
-3.555952788696540523e+01 1.217869236665929833e+02 4.000000000000000000e+00
-1.069006374099859755e+02 9.966361904217190215e+01 2.000000000000000000e+00
-1.696080686438157414e+01 1.247607905862431892e+02 1.900000000000000000e+01
-1.139786657445280440e+02 6.063855458475313043e+01 5.000000000000000000e+00
-3.135948541715114501e+01 8.017409536758295019e+01 1.000000000000000000e+01
-4.982581351145854143e+01 1.115345162498319809e+02 2.000000000000000000e+00
-1.475570638935179488e+02 9.165948205347443434e+01 9.000000000000000000e+00
1.415258600069909960e+02 6.214389655972961890e+01 4.000000000000000000e+00
1.405718822942788222e+02 8.126026368861407434e+01 3.000000000000000000e+00
-4.837209429296668617e+01 1.135446398155148131e+02 6.000000000000000000e+00
-8.151586145597123334e+01 5.144746505245376511e+01 2.000000000000000000e+00
-6.425944291237891548e+01 1.447648424458049874e+02 5.000000000000000000e+00
4.225248663922287307e+01 5.333383735003572212e+01 2.000000000000000000e+01
-1.625643539540038489e+02 5.930521891842311533e+01 2.500000000000000000e+01
1.407869295588276088e+02 9.716538795153391561e+01 2.500000000000000000e+01
1.493341659689428695e+02 7.040801029339081651e+01 2.000000000000000000e+00
-4.818649090989183748e+01 9.533176092330725737e+01 1.000000000000000000e+01
-9.864765995708184221e+01 8.252563974528933954e+01 1.200000000000000000e+01
3.505351932028749218e+01 1.188892209451143600e+02 4.000000000000000000e+00
6.184716706493690452e+01 3.145722478377937037e+01 6.000000000000000000e+00
1.166356712027219515e+02 1.717704815009263655e+02 9.000000000000000000e+00
-1.513057723747575380e+02 6.132069745184278986e+01 9.000000000000000000e+00
1.426840222430632252e+02 9.446264691592998020e+01 3.000000000000000000e+00
1.505889449898377919e+01 6.506164244992217505e+01 3.200000000000000000e+01
-1.150758005500077275e+02 5.861228769262135074e+01 1.100000000000000000e+01
-6.042158538069745788e+01 3.355599546063625382e+01 3.000000000000000000e+00
8.850663817800145239e+01 1.042532284762053365e+02 1.800000000000000000e+01
9.532104050011258778e+01 1.436946738677299606e+01 3.000000000000000000e+00
-4.318662220918749739e+01 9.566137689932679677e+01 4.000000000000000000e+00
-5.231873619096825934e+01 1.182796032824509211e+02 2.000000000000000000e+00
1.292855935923989534e+02 8.764039524446731377e+01 3.000000000000000000e+00
1.447194948096442317e+02 1.000782668709725272e+02 5.000000000000000000e+00
-3.692563275950404744e+01 1.430953070385295973e+02 2.200000000000000000e+01
1.652510963662176664e+02 5.280443401009885207e+01 2.000000000000000000e+00
1.795395350602540816e+02 1.049763011440576435e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.921099416160214446e+01 4.000000000000000000e+00
-8.643748662354981604e+01 1.375229347196307401e+02 4.000000000000000000e+00
-8.721371873573468747e+01 1.873621657971668597e+01 7.000000000000000000e+00
-6.414559957641404253e+01 4.006538764853644352e+01 7.000000000000000000e+00
-9.907625905802331090e+01 8.767817475741460953e+01 1.800000000000000000e+01
-4.740972034225206500e+01 5.883822010132251989e+01 1.700000000000000000e+01
-1.005886678573667723e+02 8.259382637023918505e+01 1.700000000000000000e+01
