# rg size
3.906456487274728939e+00 9.400000000000000000e+01
1.146803197915162276e+00 3.000000000000000000e+00
2.490578389985665719e+00 1.900000000000000000e+01
9.713048285510931246e-01 3.000000000000000000e+00
1.139815845164889430e+00 3.000000000000000000e+00
2.310909014197774614e+00 1.600000000000000000e+01
1.464021853909784232e+00 7.000000000000000000e+00
1.220257428129100319e+00 4.000000000000000000e+00
1.079886619147596427e+00 5.000000000000000000e+00
2.085196493565867559e+00 9.000000000000000000e+00
9.795786562410674359e-01 3.000000000000000000e+00
1.739203339833720108e+00 1.100000000000000000e+01
7.525998033705170176e-01 2.000000000000000000e+00
3.793728913264263536e+00 3.500000000000000000e+01
2.490509395414188809e+00 1.900000000000000000e+01
6.803151486508710599e-01 2.000000000000000000e+00
1.068688221670412997e+00 3.000000000000000000e+00
1.040413332884069009e+00 4.000000000000000000e+00
2.654424848951138838e+00 1.200000000000000000e+01
1.819016557433748238e+00 7.000000000000000000e+00
9.793540003115888126e-01 3.000000000000000000e+00
1.998281758446622591e+00 1.000000000000000000e+01
1.624108140920994092e+00 1.200000000000000000e+01
1.017959875444161000e+00 3.000000000000000000e+00
9.709579467588619339e-01 3.000000000000000000e+00
7.169808228955758533e-01 2.000000000000000000e+00
1.063346510019385516e+00 3.000000000000000000e+00
1.545158827096765997e+00 8.000000000000000000e+00
1.261806421908884923e+00 3.000000000000000000e+00
1.984661301536069677e+00 1.100000000000000000e+01
7.239632027483975385e-01 2.000000000000000000e+00
7.424879697117460209e-01 2.000000000000000000e+00
2.156371281282747798e+00 1.600000000000000000e+01
1.703272688832369264e+00 8.000000000000000000e+00
8.216075852547813918e-01 3.000000000000000000e+00
9.132472831764969490e-01 4.000000000000000000e+00
1.996800065226967735e+00 1.700000000000000000e+01
1.577223556826873541e+00 6.000000000000000000e+00
1.528795818222746794e+00 6.000000000000000000e+00
9.661183257798287016e-01 3.000000000000000000e+00
2.630946882017345168e+00 3.900000000000000000e+01
8.505987732834058290e-01 3.000000000000000000e+00
6.564356758284450866e-01 2.000000000000000000e+00
8.371066098086037410e-01 3.000000000000000000e+00
4.535259079592692366e+00 6.200000000000000000e+01
1.814870077387539027e+00 6.000000000000000000e+00
8.355659110381644661e-01 3.000000000000000000e+00
1.139733612021374576e+00 3.000000000000000000e+00
7.011023800653951588e-01 2.000000000000000000e+00
1.720789231154675747e+00 9.000000000000000000e+00
1.181093557294073282e+00 3.000000000000000000e+00
7.439755650110003726e-01 2.000000000000000000e+00
1.272781250618556959e+00 3.000000000000000000e+00
1.104385343179516754e+00 3.000000000000000000e+00
8.596773790984276742e-01 3.000000000000000000e+00
1.081980301403466571e+00 4.000000000000000000e+00
6.948716035835627025e-01 2.000000000000000000e+00
7.345974096968655997e-01 2.000000000000000000e+00
1.056984866203625195e+00 4.000000000000000000e+00
1.039373988384248326e+00 4.000000000000000000e+00
2.233279558297657452e+00 1.100000000000000000e+01
8.486588363525991996e-01 3.000000000000000000e+00
7.120490597219465423e-01 2.000000000000000000e+00
6.648223828714436845e-01 2.000000000000000000e+00
8.603692119389750870e-01 3.000000000000000000e+00
1.133460267334180926e+00 4.000000000000000000e+00
7.154753904456832014e-01 2.000000000000000000e+00
1.738682794730035841e+00 1.100000000000000000e+01
1.344180021972287031e+00 8.000000000000000000e+00
7.637354971892315048e-01 2.000000000000000000e+00
7.528380834549948109e-01 2.000000000000000000e+00
1.756707301599730764e+00 5.000000000000000000e+00
7.452537945785646656e-01 2.000000000000000000e+00
1.946508424120735770e+00 1.600000000000000000e+01
7.503530919619855188e-01 2.000000000000000000e+00
2.330395866681436612e+00 9.000000000000000000e+00
7.225787689472872311e-01 2.000000000000000000e+00
3.794105955472543812e+00 3.500000000000000000e+01
2.310815514602389875e+00 1.600000000000000000e+01
6.988355034150648404e-01 2.000000000000000000e+00
2.152120984610643273e+00 1.600000000000000000e+01
3.075534755590860758e+00 3.100000000000000000e+01
6.986808866238075622e-01 2.000000000000000000e+00
7.074600145826975828e-01 2.000000000000000000e+00
1.464193946672652347e+00 7.000000000000000000e+00
1.830259909489291070e+00 1.600000000000000000e+01
7.031523713488782024e-01 2.000000000000000000e+00
1.739842976589796697e+00 8.000000000000000000e+00
1.870166374663714937e+00 1.100000000000000000e+01
2.015057191005772630e+00 1.600000000000000000e+01
8.959666016842319225e-01 3.000000000000000000e+00
1.216513084153686197e+00 4.000000000000000000e+00
6.895105191366553976e-01 2.000000000000000000e+00
1.117368698326853815e+00 3.000000000000000000e+00
1.447322342651271354e+00 6.000000000000000000e+00
1.724987837472249819e+00 1.000000000000000000e+01
3.098683478238346112e+00 2.600000000000000000e+01
1.219687549129056192e+00 4.000000000000000000e+00
1.080143552101976878e+00 5.000000000000000000e+00
2.134791577783014205e+00 8.000000000000000000e+00
7.361656855628501139e-01 2.000000000000000000e+00
1.898395661982208216e+00 9.000000000000000000e+00
1.177524089271646313e+00 3.000000000000000000e+00
1.249429130209949834e+00 8.000000000000000000e+00
3.877612727689006888e+00 9.400000000000000000e+01
1.258146615007137648e+00 5.000000000000000000e+00
1.202623909408938374e+00 3.000000000000000000e+00
7.268028837544029397e-01 2.000000000000000000e+00
7.189173643986110918e-01 2.000000000000000000e+00
7.701403816842965488e-01 2.000000000000000000e+00
7.344442583796557678e-01 2.000000000000000000e+00
7.377614176233799892e-01 2.000000000000000000e+00
1.508169464199011323e+00 6.000000000000000000e+00
2.103846528288345397e+00 1.200000000000000000e+01
8.644023200823599540e-01 3.000000000000000000e+00
1.186349007467998540e+00 5.000000000000000000e+00
1.146599569196585344e+00 3.000000000000000000e+00
6.801595978154998390e-01 2.000000000000000000e+00
2.085506613550102806e+00 9.000000000000000000e+00
2.441984568122989696e+00 2.500000000000000000e+01
3.944262604750147894e+00 9.000000000000000000e+01
1.672973167697071606e+00 1.200000000000000000e+01
2.070108713917534260e+00 1.100000000000000000e+01
1.458866898196825579e+00 4.000000000000000000e+00
2.089329878398490603e+00 1.200000000000000000e+01
1.515154981922936628e+00 4.000000000000000000e+00
3.944271448773442490e+00 9.000000000000000000e+01
2.666288221097448563e+00 4.000000000000000000e+01
7.283592207833329280e-01 2.000000000000000000e+00
7.078118981767134166e-01 2.000000000000000000e+00
2.442014855779932603e+00 2.500000000000000000e+01
7.376147024930199692e-01 2.000000000000000000e+00
1.360313155730579426e+00 5.000000000000000000e+00
1.471334255035970928e+00 8.000000000000000000e+00
2.126825023310754847e+00 1.000000000000000000e+01
1.452388912332615689e+00 7.000000000000000000e+00
2.925768733055772231e+00 9.000000000000000000e+00
1.230354396098950920e+00 3.000000000000000000e+00
1.163826211915622633e+00 4.000000000000000000e+00
5.253435068620992965e+00 5.100000000000000000e+01
1.406226463793680992e+00 7.000000000000000000e+00
1.134015786802422765e+00 4.000000000000000000e+00
7.166071710498379543e-01 2.000000000000000000e+00
1.105578051625984992e+00 3.000000000000000000e+00
1.471239282420162109e+00 8.000000000000000000e+00
1.388433535523657003e+00 6.000000000000000000e+00
2.126761433916323440e+00 1.000000000000000000e+01
1.171937328067935491e+00 5.000000000000000000e+00
1.713440620478406506e+00 7.000000000000000000e+00
9.987984831482258352e-01 5.000000000000000000e+00
7.776616695476569197e-01 2.000000000000000000e+00
7.587902108731917616e-01 2.000000000000000000e+00
1.643828018181745065e+00 7.000000000000000000e+00
1.133445358906544076e+00 5.000000000000000000e+00
2.182875969431735008e+00 2.100000000000000000e+01
2.666211836083085984e+00 4.000000000000000000e+01
7.660311487139817022e-01 2.000000000000000000e+00
2.224602192851781179e+00 1.400000000000000000e+01
7.020180167678728989e-01 2.000000000000000000e+00
2.081222083294389957e+00 1.200000000000000000e+01
1.672651083537653127e+00 1.200000000000000000e+01
1.423897920691823860e+00 4.000000000000000000e+00
7.508997555156339265e-01 2.000000000000000000e+00
2.656396057449014858e+00 4.500000000000000000e+01
7.204684854315497322e-01 2.000000000000000000e+00
3.617278991427005597e+00 5.400000000000000000e+01
2.887038482918513171e+00 1.500000000000000000e+01
7.782179158823985254e-01 2.000000000000000000e+00
7.281601497382361732e-01 2.000000000000000000e+00
9.620341305719171121e-01 3.000000000000000000e+00
1.379643071081587236e+00 4.000000000000000000e+00
1.315007780719213093e+00 6.000000000000000000e+00
2.009094676872979157e+00 1.300000000000000000e+01
1.640529283790169490e+00 8.000000000000000000e+00
7.585128744238913701e-01 2.000000000000000000e+00
7.051038059629834986e-01 2.000000000000000000e+00
7.796738724194209880e-01 2.000000000000000000e+00
1.635219393514340869e+00 4.000000000000000000e+00
1.216294653051742891e+00 4.000000000000000000e+00
1.313737169077967115e+00 4.000000000000000000e+00
2.070459836537985598e+00 1.100000000000000000e+01
1.174295639285523274e+00 3.000000000000000000e+00
1.760379098071305215e+00 6.000000000000000000e+00
1.032893226476327531e+00 4.000000000000000000e+00
7.067361601057475795e-01 2.000000000000000000e+00
1.451845124118351649e+00 7.000000000000000000e+00
7.320635318514177037e-01 2.000000000000000000e+00
1.234637766440189521e+00 5.000000000000000000e+00
7.459558047678629400e-01 2.000000000000000000e+00
2.926107404880267548e+00 9.000000000000000000e+00
1.230980902057282833e+00 3.000000000000000000e+00
1.459187946285113169e+00 4.000000000000000000e+00
1.164791088078443781e+00 4.000000000000000000e+00
1.591204037394598592e+00 4.000000000000000000e+00
5.253449329534419121e+00 5.100000000000000000e+01
7.079228151438048400e-01 2.000000000000000000e+00
7.152473659511168202e-01 2.000000000000000000e+00
3.874918732990765058e+00 4.000000000000000000e+01
1.284919691854170543e+00 7.000000000000000000e+00
2.479642255243836413e+00 2.000000000000000000e+01
7.673473098061276421e-01 2.000000000000000000e+00
7.413435806027103281e-01 2.000000000000000000e+00
1.580463972995252320e+00 9.000000000000000000e+00
2.089212599597086939e+00 1.200000000000000000e+01
2.510607000576522641e+00 2.300000000000000000e+01
9.997371921329110123e-01 3.000000000000000000e+00
2.442001553546371273e+00 2.500000000000000000e+01
6.804715561041005945e-01 2.000000000000000000e+00
1.553359533690530370e+00 1.000000000000000000e+01
7.380725175535322036e-01 2.000000000000000000e+00
1.091270498169496506e+00 4.000000000000000000e+00
2.299596542136871591e+00 1.300000000000000000e+01
1.514935955343356122e+00 4.000000000000000000e+00
1.511095146673897771e+00 1.200000000000000000e+01
3.944240687521925803e+00 9.000000000000000000e+01
7.162056857731143866e-01 2.000000000000000000e+00
7.250806827749765038e-01 2.000000000000000000e+00
8.440988110495386554e-01 3.000000000000000000e+00
1.423784304474265294e+00 8.000000000000000000e+00
7.341944953484974556e-01 2.000000000000000000e+00
8.005261038843809462e-01 2.000000000000000000e+00
2.429378685079610634e+00 1.800000000000000000e+01
1.399293310610912000e+00 5.000000000000000000e+00
7.644770793382447138e-01 2.000000000000000000e+00
7.170111121293177847e-01 2.000000000000000000e+00
6.915921348599519680e-01 2.000000000000000000e+00
1.186010850428416807e+00 4.000000000000000000e+00
1.803590573002756825e+00 1.000000000000000000e+01
1.140678117068704811e+00 4.000000000000000000e+00
1.134211604614499436e+00 4.000000000000000000e+00
7.158732377315399908e-01 2.000000000000000000e+00
1.360896867902590790e+00 5.000000000000000000e+00
2.319005252302046127e+00 2.400000000000000000e+01
3.756737174292052561e+00 6.900000000000000000e+01
1.865574678077599691e+00 1.000000000000000000e+01
2.692308820683248172e+00 1.100000000000000000e+01
3.220215016626851501e+00 2.400000000000000000e+01
1.539734239467009713e+00 4.000000000000000000e+00
1.549231270629390700e+00 8.000000000000000000e+00
1.450778097554850987e+00 6.000000000000000000e+00
3.766929828725289475e+00 6.800000000000000000e+01
1.368299324825716257e+00 4.000000000000000000e+00
2.319106335569308897e+00 2.400000000000000000e+01
1.949510136001563421e+00 7.000000000000000000e+00
2.420296863127574305e+00 1.100000000000000000e+01
1.770428375390712183e+00 7.000000000000000000e+00
2.357103392596231917e+00 8.000000000000000000e+00
1.990571766808088894e+00 1.000000000000000000e+01
1.432930813534267100e+00 6.000000000000000000e+00
7.643078840471818625e-01 2.000000000000000000e+00
4.264438710619145922e+00 4.100000000000000000e+01
8.871649450712169038e-01 3.000000000000000000e+00
7.541915456482226610e+00 7.900000000000000000e+01
8.806295154879152376e-01 3.000000000000000000e+00
7.325323596835490170e-01 2.000000000000000000e+00
2.420000794270635414e+00 1.100000000000000000e+01
1.770521428422694443e+00 7.000000000000000000e+00
2.357015686482677896e+00 8.000000000000000000e+00
1.990330876956670547e+00 1.000000000000000000e+01
7.414455520581424430e-01 2.000000000000000000e+00
2.226780143580045834e+00 1.400000000000000000e+01
2.398324845950060791e+00 9.000000000000000000e+00
7.242791666546879448e-01 2.000000000000000000e+00
1.865561871865438093e+00 1.000000000000000000e+01
7.893825585440152892e-01 2.000000000000000000e+00
1.770769037889279973e+00 7.000000000000000000e+00
7.675541739404150299e-01 2.000000000000000000e+00
2.831585410663833180e+00 1.600000000000000000e+01
7.257777055339154071e-01 2.000000000000000000e+00
2.055763205012171024e+00 1.600000000000000000e+01
2.692400362359822275e+00 1.100000000000000000e+01
7.693782229827226260e-01 2.000000000000000000e+00
1.103995413473580545e+00 5.000000000000000000e+00
8.549333494490407581e-01 3.000000000000000000e+00
2.871014655566770379e+00 4.400000000000000000e+01
1.191833410152438155e+00 3.000000000000000000e+00
1.673179396837941590e+00 5.000000000000000000e+00
8.468329238251605107e-01 3.000000000000000000e+00
7.272430822408632034e-01 2.000000000000000000e+00
1.368681824116552592e+00 4.000000000000000000e+00
1.525934044254638078e+00 7.000000000000000000e+00
1.731837649457342865e+00 6.000000000000000000e+00
1.513383370252998850e+00 9.000000000000000000e+00
1.481076407788744387e+00 4.000000000000000000e+00
3.289501012817274805e+00 5.100000000000000000e+01
2.841411622400036752e+00 1.800000000000000000e+01
1.734552652826479413e+00 1.200000000000000000e+01
2.743748556954765494e+00 1.300000000000000000e+01
2.326845421819895954e+00 1.900000000000000000e+01
7.552453478396302655e-01 2.000000000000000000e+00
1.157472434893280333e+00 7.000000000000000000e+00
7.302291408070310519e-01 2.000000000000000000e+00
1.160666098978788474e+00 3.000000000000000000e+00
1.620038251369144922e+00 8.000000000000000000e+00
3.220211687293812020e+00 2.400000000000000000e+01
7.331038747455654869e-01 2.000000000000000000e+00
7.324665853362058998e-01 2.000000000000000000e+00
1.052818495366542262e+00 3.000000000000000000e+00
1.042723217010270487e+00 4.000000000000000000e+00
1.432292515134963029e+00 6.000000000000000000e+00
1.629058317721476579e+00 6.000000000000000000e+00
7.653228888843278677e-01 2.000000000000000000e+00
4.263946993618098702e+00 4.100000000000000000e+01
8.873410368898279055e-01 3.000000000000000000e+00
6.714059874249150850e-01 2.000000000000000000e+00
7.347616697496789362e-01 2.000000000000000000e+00
7.076847032519586467e-01 2.000000000000000000e+00
1.327102103411037293e+00 5.000000000000000000e+00
3.407533320212413841e+00 3.900000000000000000e+01
1.223010545736533450e+00 5.000000000000000000e+00
7.102180852858296367e-01 2.000000000000000000e+00
3.161709383722272282e+00 2.700000000000000000e+01
9.730467172829552203e-01 3.000000000000000000e+00
1.036980709656866173e+00 5.000000000000000000e+00
1.539764860760886034e+00 4.000000000000000000e+00
2.567829641154843134e+00 2.900000000000000000e+01
7.274035450381460821e-01 2.000000000000000000e+00
1.548966142054091666e+00 8.000000000000000000e+00
7.096768731849022460e-01 2.000000000000000000e+00
1.450667120500334306e+00 6.000000000000000000e+00
2.319014285664788844e+00 2.400000000000000000e+01
1.614010059674260367e+00 8.000000000000000000e+00
8.098465971519769324e-01 3.000000000000000000e+00
1.951407155715452424e+00 1.700000000000000000e+01
7.094485755384676295e-01 2.000000000000000000e+00
6.721787780545948054e-01 2.000000000000000000e+00
8.650368198119453567e-01 3.000000000000000000e+00
3.766634740640502077e+00 6.800000000000000000e+01
7.507321102048832628e+00 8.000000000000000000e+01
8.176117891175669339e-01 3.000000000000000000e+00
9.341242888041573211e-01 4.000000000000000000e+00
8.500895135006480974e-01 3.000000000000000000e+00
1.949514080402663829e+00 7.000000000000000000e+00
1.416147715525182482e+00 5.000000000000000000e+00
7.321392543093043770e-01 2.000000000000000000e+00
8.810384284303436342e-01 3.000000000000000000e+00
4.198110424447953015e+00 7.400000000000000000e+01
1.263877400362975578e+00 6.000000000000000000e+00
1.068878962741844685e+00 4.000000000000000000e+00
2.224941066984896576e+00 2.200000000000000000e+01
1.416570969294127735e+00 6.000000000000000000e+00
3.890017665760899579e+00 2.800000000000000000e+01
1.713018508925979955e+00 8.000000000000000000e+00
4.198043343671452376e+00 7.400000000000000000e+01
6.662989460507763306e-01 2.000000000000000000e+00
7.333602444683468002e-01 2.000000000000000000e+00
1.609761249701895158e+00 4.000000000000000000e+00
1.369690299378032217e+00 5.000000000000000000e+00
6.733436820265600309e-01 2.000000000000000000e+00
7.474595088252974362e-01 2.000000000000000000e+00
1.247952962051717574e+00 5.000000000000000000e+00
1.742030236000051913e+00 1.100000000000000000e+01
1.382619084247420638e+00 4.000000000000000000e+00
1.779089252294282497e+00 9.000000000000000000e+00
3.058212718782550077e+00 1.200000000000000000e+01
9.062993241691941648e+00 8.400000000000000000e+01
1.210752959988402822e+00 5.000000000000000000e+00
1.741890114090797415e+00 1.100000000000000000e+01
1.116617230467930488e+00 3.000000000000000000e+00
1.422476053440475008e+00 6.000000000000000000e+00
1.382213957268163318e+00 4.000000000000000000e+00
2.790817095503865364e+00 1.100000000000000000e+01
1.778579216352264458e+00 9.000000000000000000e+00
3.496518871114467686e+00 2.300000000000000000e+01
7.268855150228605844e-01 2.000000000000000000e+00
1.058784273534256748e+00 4.000000000000000000e+00
2.080992319262271906e+00 1.700000000000000000e+01
6.661783970281356382e-01 2.000000000000000000e+00
2.487981568474749938e+00 1.700000000000000000e+01
8.553353313998410812e-01 3.000000000000000000e+00
6.887586117675020825e-01 2.000000000000000000e+00
1.727774394054969465e+00 6.000000000000000000e+00
1.475153008573747204e+00 6.000000000000000000e+00
7.897049113436419576e-01 2.000000000000000000e+00
1.313654922040059292e+00 7.000000000000000000e+00
2.564784666389407164e+00 3.600000000000000000e+01
1.263922380704193937e+00 6.000000000000000000e+00
6.973585629599410307e-01 2.000000000000000000e+00
7.327683139985714522e-01 2.000000000000000000e+00
1.609999227756080398e+00 4.000000000000000000e+00
7.556513447792714278e-01 2.000000000000000000e+00
7.479585912112928225e-01 2.000000000000000000e+00
8.094960163585801505e-01 2.000000000000000000e+00
2.105466945127923761e+00 1.300000000000000000e+01
1.682046178931499547e+00 9.000000000000000000e+00
1.360960068879268459e+00 4.000000000000000000e+00
3.391843020626487792e+00 4.500000000000000000e+01
7.030411832413743234e-01 2.000000000000000000e+00
1.774220790329464004e+00 1.200000000000000000e+01
7.036689022545024041e-01 2.000000000000000000e+00
2.213509924128860717e+00 1.600000000000000000e+01
8.491092522345444760e-01 3.000000000000000000e+00
8.063285488355658170e-01 2.000000000000000000e+00
9.799647406286424722e-01 4.000000000000000000e+00
1.923882551356522974e+00 7.000000000000000000e+00
1.377032433411591317e+00 4.000000000000000000e+00
1.608412200569844686e+00 8.000000000000000000e+00
1.368938832069477085e+00 5.000000000000000000e+00
1.176678103095252004e+00 3.000000000000000000e+00
7.568422961448749708e-01 2.000000000000000000e+00
1.323475273489186810e+00 6.000000000000000000e+00
7.588364632779589503e-01 2.000000000000000000e+00
1.523998539430804433e+00 1.000000000000000000e+01
3.058179921885141095e+00 1.200000000000000000e+01
6.930492198732236542e-01 2.000000000000000000e+00
1.369066793522525582e+00 6.000000000000000000e+00
7.474960438436776267e-01 2.000000000000000000e+00
7.511134180447586184e-01 2.000000000000000000e+00
9.062970721819233688e+00 8.400000000000000000e+01
3.338161548866776851e+00 4.400000000000000000e+01
1.059474281147543051e+00 4.000000000000000000e+00
6.741434774835430854e-01 2.000000000000000000e+00
2.974763944305982122e+00 2.600000000000000000e+01
1.277313750059783981e+00 4.000000000000000000e+00
7.280127891278515007e-01 2.000000000000000000e+00
1.195127812014328716e+00 4.000000000000000000e+00
7.166607699372151696e-01 2.000000000000000000e+00
1.068698698238842448e+00 4.000000000000000000e+00
2.224847103037807194e+00 2.200000000000000000e+01
1.416730562428521800e+00 6.000000000000000000e+00
2.362090560020420948e+00 2.100000000000000000e+01
1.469987825970114459e+00 6.000000000000000000e+00
8.298279865933274602e-01 3.000000000000000000e+00
9.795584724339626570e-01 4.000000000000000000e+00
1.971969516528685906e+00 2.400000000000000000e+01
1.099435230012532960e+00 3.000000000000000000e+00
7.233130113466397226e-01 2.000000000000000000e+00
3.890207619485933854e+00 2.800000000000000000e+01
1.712986560045445694e+00 8.000000000000000000e+00
6.960124268535510250e-01 2.000000000000000000e+00
1.247319331256094177e+00 4.000000000000000000e+00
7.449107058344117682e-01 2.000000000000000000e+00
4.184675202256514126e+00 7.400000000000000000e+01
7.484758446337211879e-01 2.000000000000000000e+00
1.157090837338271339e+00 3.000000000000000000e+00
2.104876033184325035e+00 2.800000000000000000e+01
1.606109957008107658e+00 8.000000000000000000e+00
7.810575776901168554e-01 2.000000000000000000e+00
1.247601565094844878e+00 5.000000000000000000e+00
1.165780963802038883e+00 3.000000000000000000e+00
1.210582539298609595e+00 5.000000000000000000e+00
2.255577959195363746e+00 2.000000000000000000e+01
3.044635343058267551e+00 5.600000000000000000e+01
2.535722073720960257e+00 1.800000000000000000e+01
7.523337119707288467e-01 2.000000000000000000e+00
1.873113415091999245e+00 6.000000000000000000e+00
2.258589147684693543e+00 1.800000000000000000e+01
2.255706400254955390e+00 2.000000000000000000e+01
1.515388988594045472e+00 6.000000000000000000e+00
7.391026077841588160e-01 2.000000000000000000e+00
4.044223758050710771e+00 7.100000000000000000e+01
8.540645766183724286e-01 3.000000000000000000e+00
1.060105960682882875e+00 4.000000000000000000e+00
2.303248642588951789e+00 9.000000000000000000e+00
2.005373523523652945e+00 1.600000000000000000e+01
1.071996867657542118e+01 1.070000000000000000e+02
2.111701172769352652e+00 9.000000000000000000e+00
2.385523919518756752e+00 1.000000000000000000e+01
2.303074841726429511e+00 9.000000000000000000e+00
1.200504229526499378e+00 4.000000000000000000e+00
1.878612415337918895e+00 7.000000000000000000e+00
6.600125313204802113e-01 2.000000000000000000e+00
7.077014786146610392e-01 2.000000000000000000e+00
1.045252449385971838e+00 4.000000000000000000e+00
1.208234026039695541e+00 5.000000000000000000e+00
3.045151890326378119e+00 5.600000000000000000e+01
1.579544970826422201e+00 7.000000000000000000e+00
2.686367287164368456e+00 1.900000000000000000e+01
1.189758581917360170e+00 4.000000000000000000e+00
7.581258721347564622e-01 2.000000000000000000e+00
7.392896938956644570e-01 2.000000000000000000e+00
1.709135030260486632e+00 1.100000000000000000e+01
2.535535551004617805e+00 1.800000000000000000e+01
7.815052196456591105e-01 2.000000000000000000e+00
1.284603521601745069e+00 7.000000000000000000e+00
1.172107572076349635e+00 3.000000000000000000e+00
1.223410286317313300e+00 3.000000000000000000e+00
1.204728552244373141e+00 3.000000000000000000e+00
4.044258198535846560e+00 7.100000000000000000e+01
1.026149738626640939e+00 4.000000000000000000e+00
2.623182878947633245e+00 1.200000000000000000e+01
1.411606049136443941e+00 4.000000000000000000e+00
3.448891132506492596e+00 4.100000000000000000e+01
1.428278876498978667e+00 7.000000000000000000e+00
1.121362719282442244e+00 6.000000000000000000e+00
1.221755256492430108e+00 6.000000000000000000e+00
2.295803227885683029e+00 1.700000000000000000e+01
1.181819153683679069e+00 5.000000000000000000e+00
8.464815040271206348e-01 3.000000000000000000e+00
2.806675782545249742e+00 1.700000000000000000e+01
7.527609917282273022e-01 2.000000000000000000e+00
6.897035218124777378e-01 2.000000000000000000e+00
6.577570382245230274e-01 2.000000000000000000e+00
1.327618684763674839e+00 6.000000000000000000e+00
7.449983592823751222e-01 2.000000000000000000e+00
7.171820338426641017e-01 2.000000000000000000e+00
1.438889655827105152e+00 8.000000000000000000e+00
1.089757053965419109e+00 4.000000000000000000e+00
2.005044242964538981e+00 1.600000000000000000e+01
1.238972154803919645e+00 4.000000000000000000e+00
7.309540899286426363e-01 2.000000000000000000e+00
1.870095128291741293e+00 8.000000000000000000e+00
7.577450572037569554e-01 2.000000000000000000e+00
1.072003157713606747e+01 1.070000000000000000e+02
1.591900439942871781e+00 5.000000000000000000e+00
2.871517263133546383e+00 3.700000000000000000e+01
1.326239478403542948e+00 6.000000000000000000e+00
1.873281652777497586e+00 6.000000000000000000e+00
7.351226102270341789e-01 2.000000000000000000e+00
2.258671066647255365e+00 1.800000000000000000e+01
3.293176323597325261e+00 2.200000000000000000e+01
2.455658922857546944e+00 2.400000000000000000e+01
7.581777682048215228e-01 2.000000000000000000e+00
2.374002781970279141e+00 2.400000000000000000e+01
1.144328964389518699e+00 3.000000000000000000e+00
2.255967724244772210e+00 2.000000000000000000e+01
7.485650525062516047e-01 2.000000000000000000e+00
2.043795098234800989e+00 2.700000000000000000e+01
1.362195990842590687e+00 5.000000000000000000e+00
1.515661869149300678e+00 6.000000000000000000e+00
7.143823571217551294e-01 2.000000000000000000e+00
8.540322339310405519e-01 3.000000000000000000e+00
2.031821612049559356e+00 2.400000000000000000e+01
7.510369154710616613e-01 2.000000000000000000e+00
6.515492745503911332e-01 2.000000000000000000e+00
9.418619347202360492e-01 3.000000000000000000e+00
8.133467799435901702e-01 3.000000000000000000e+00
7.942657104521453348e-01 2.000000000000000000e+00
6.886220020205625625e-01 2.000000000000000000e+00
2.111582722166582826e+00 9.000000000000000000e+00
1.060976923720628129e+00 4.000000000000000000e+00
2.287571930819937815e+00 2.300000000000000000e+01
2.839974680219034653e+00 5.300000000000000000e+01
2.493113380877707286e+00 1.600000000000000000e+01
1.730879252482666830e+00 9.000000000000000000e+00
7.118802320618293766e-01 2.000000000000000000e+00
1.377690703665264138e+00 5.000000000000000000e+00
7.855468737083315389e-01 3.000000000000000000e+00
2.413477632660433692e+00 2.200000000000000000e+01
3.946531081439885735e+00 6.900000000000000000e+01
1.159826752178269249e+00 3.000000000000000000e+00
2.287662898792808708e+00 2.300000000000000000e+01
1.209324997406114433e+00 4.000000000000000000e+00
2.014857182669522295e+00 9.000000000000000000e+00
1.879853332835129898e+00 9.000000000000000000e+00
2.788824250752251288e+01 3.240000000000000000e+02
1.596346754188310513e+00 1.000000000000000000e+01
2.341449350619917880e+00 1.700000000000000000e+01
1.236707564900908274e+00 5.000000000000000000e+00
2.299198754543623213e+00 1.500000000000000000e+01
7.855482838969486403e-01 2.000000000000000000e+00
2.014236954828821702e+00 9.000000000000000000e+00
2.201693542205962473e+00 1.000000000000000000e+01
1.880028146179943960e+00 9.000000000000000000e+00
1.547006798014550544e+00 5.000000000000000000e+00
2.387388983395513975e+00 1.100000000000000000e+01
2.840040146595499859e+00 5.300000000000000000e+01
1.756097691958349305e+00 9.000000000000000000e+00
2.383789221602034214e+00 2.100000000000000000e+01
7.303227995208887435e-01 2.000000000000000000e+00
1.008518324856012338e+00 3.000000000000000000e+00
2.493223473202745843e+00 1.600000000000000000e+01
1.519894526794328682e+00 4.000000000000000000e+00
7.675677998175740591e-01 2.000000000000000000e+00
2.426534833599297780e+00 1.500000000000000000e+01
7.497521360645686972e-01 2.000000000000000000e+00
7.375800942949952699e-01 2.000000000000000000e+00
1.681840506826315140e+00 1.100000000000000000e+01
9.029657239916369926e-01 3.000000000000000000e+00
2.466884408579355537e+00 2.800000000000000000e+01
1.157004293983581400e+00 3.000000000000000000e+00
3.946660529181352572e+00 6.900000000000000000e+01
1.731019800401814246e+00 9.000000000000000000e+00
8.564742207532999307e-01 3.000000000000000000e+00
1.055751978133929958e+00 4.000000000000000000e+00
1.422747790458032791e+00 7.000000000000000000e+00
1.408058949428927287e+00 5.000000000000000000e+00
2.158843444867446504e+00 1.000000000000000000e+01
3.171534930323852031e+00 1.900000000000000000e+01
7.562934084070840335e-01 2.000000000000000000e+00
3.113209571333992454e+00 2.500000000000000000e+01
8.121265649539793907e-01 3.000000000000000000e+00
1.159559594399348859e+00 3.000000000000000000e+00
