# size duration
3.599999999999714539e-04 6.078546592219896683e-02
1.200000000000089884e-04 1.065465761274251959e-02
4.799999999999804423e-04 6.306988745298156007e-02
3.600000000000269651e-04 5.187831536138309829e-02
1.200000000000089884e-04 1.100333785982695808e-02
5.999999999999894307e-04 1.277748443230872222e-01
8.400000000000074074e-04 1.853472186865937343e-01
4.799999999999804423e-04 9.403128009116358543e-02
7.199999999999984190e-04 1.799916804988942465e-01
7.199999999999984190e-04 1.014711108887523805e-01
2.400000000000179767e-04 2.887757467850851634e-02
3.600000000000269651e-04 6.377476105890350633e-02
5.999999999999894307e-04 1.200519395373461917e-01
3.599999999999714539e-04 4.245680197997975941e-02
4.799999999999804423e-04 8.768288385491221359e-02
1.200000000000089884e-04 1.207599918650422745e-02
2.400000000000179767e-04 3.245939475870177754e-02
4.799999999999804423e-04 5.853731139949189255e-02
2.400000000000179767e-04 2.656984180169437437e-02
2.400000000000179767e-04 3.026573538948644504e-02
5.999999999999894307e-04 8.347041982851287345e-02
3.600000000000269651e-04 3.913588588725239181e-02
3.600000000000269651e-04 4.491854231488441596e-02
3.600000000000269651e-04 4.243480982433231463e-02
4.800000000000359535e-04 7.862576472696972130e-02
4.799999999999804423e-04 8.312996897127451768e-02
2.400000000000179767e-04 2.352319288022002713e-02
3.600000000000269651e-04 4.853031573479689442e-02
2.400000000000179767e-04 2.480756234026583462e-02
2.400000000000179767e-04 2.378815300949241318e-02
2.400000000000179767e-04 2.237687043505903056e-02
4.799999999999804423e-04 7.154881231708361267e-02
3.600000000000269651e-04 5.126136936531509869e-02
3.600000000000269651e-04 4.648247869339654226e-02
9.599999999999608846e-04 1.452431905739964002e-01
5.999999999999894307e-04 8.719231167529162274e-02
3.600000000000269651e-04 3.966453151532178811e-02
1.199999999999534772e-04 1.146940311432065839e-02
1.200000000000089884e-04 1.192318446389241393e-02
3.599999999999714539e-04 3.601024184716383747e-02
2.400000000000179767e-04 2.157711244614068935e-02
2.400000000000179767e-04 3.000529412375158370e-02
3.600000000000269651e-04 4.825756252570119476e-02
4.800000000000359535e-04 5.220034238964724183e-02
4.800000000000359535e-04 6.574304257264809714e-02
1.200000000000089884e-04 1.140446703781983033e-02
2.400000000000179767e-04 3.147387637588955345e-02
1.200000000000089884e-04 1.077469952787906381e-02
7.199999999999429079e-04 1.748512993229909829e-01
6.000000000000449418e-04 1.157667065065880324e-01
6.000000000000449418e-04 1.302621246253513054e-01
2.400000000000179767e-04 2.952176374225821964e-02
4.800000000000359535e-04 8.116839711795005574e-02
5.999999999999339195e-04 1.089112390753307485e-01
4.800000000000359535e-04 7.661928536588216709e-02
4.800000000000359535e-04 9.642130824770003827e-02
7.199999999999429079e-04 7.734602168134104005e-02
5.999999999999339195e-04 8.601726839755882703e-02
4.800000000000359535e-04 6.788496021900966571e-02
4.800000000000359535e-04 8.191762882204728369e-02
4.800000000000359535e-04 9.107236526802617305e-02
3.600000000000269651e-04 5.756071905372441011e-02
1.200000000000089884e-04 1.243930678526003648e-02
2.399999999999069544e-04 2.835234123528559275e-02
1.200000000000089884e-04 1.070027045428367449e-02
3.600000000000269651e-04 5.010174136017112034e-02
3.600000000000269651e-04 4.725189218447053974e-02
2.400000000000179767e-04 2.529404029929603268e-02
4.799999999999249312e-04 7.114773291698328617e-02
4.799999999999249312e-04 8.792101024537493648e-02
4.799999999999249312e-04 8.208032569606751871e-02
1.200000000000089884e-04 1.357738630920604823e-02
2.399999999999069544e-04 2.563568274176716497e-02
2.400000000000179767e-04 2.647009845856789986e-02
1.200000000000089884e-04 1.208322966948023776e-02
2.400000000000179767e-04 3.287790350633613967e-02
1.200000000000089884e-04 1.212066226917453415e-02
2.400000000000179767e-04 2.834545251411496256e-02
3.599999999999159428e-04 4.728708421383585186e-02
3.600000000000269651e-04 6.877277732879366612e-02
4.800000000000359535e-04 7.120872253327392709e-02
7.199999999999429079e-04 1.123752400867589762e-01
4.800000000000359535e-04 1.200628120549308009e-01
2.400000000000179767e-04 3.321155741222858726e-02
4.800000000000359535e-04 9.278981424323526350e-02
2.400000000000179767e-04 2.334396401857244396e-02
4.800000000000359535e-04 7.426882148091465408e-02
4.799999999999249312e-04 7.941601388774661985e-02
1.200000000000089884e-04 1.045629284407978074e-02
6.000000000000449418e-04 1.140390784674544800e-01
6.000000000000449418e-04 5.859289612632130606e-02
6.000000000000449418e-04 8.135153615173314201e-02
4.800000000000359535e-04 6.819424274091449856e-02
3.600000000000269651e-04 3.597475114165259863e-02
3.599999999999159428e-04 4.401828310635338276e-02
4.799999999999249312e-04 8.572942365915806051e-02
7.200000000000539302e-04 1.147417348487037997e-01
3.600000000000269651e-04 4.732331119344444087e-02
9.599999999999608846e-04 1.244384375010626209e-01
1.200000000000089884e-04 1.028264442045653294e-02
3.600000000000269651e-04 5.314236199109223513e-02
2.400000000000179767e-04 3.423326880792601501e-02
3.599999999999159428e-04 6.864355694509116645e-02
5.999999999999339195e-04 5.826144024645982245e-02
2.400000000000179767e-04 2.587548479183218036e-02
3.600000000000269651e-04 3.715327927303735400e-02
3.600000000000269651e-04 5.590808037544597875e-02
2.400000000000179767e-04 2.449454045751853909e-02
4.800000000000359535e-04 1.099679441739824792e-01
5.999999999999339195e-04 1.001754039795496459e-01
6.000000000000449418e-04 1.399678721828565287e-01
2.400000000000179767e-04 2.818195801702480865e-02
4.799999999999249312e-04 7.254917788812391410e-02
3.600000000000269651e-04 4.318023854567439729e-02
5.999999999999339195e-04 9.627634093184225805e-02
3.600000000000269651e-04 5.052901825686204051e-02
4.800000000000359535e-04 6.657927889340706229e-02
2.400000000000179767e-04 3.305932794406107877e-02
2.400000000000179767e-04 3.533493407966193517e-02
2.400000000000179767e-04 2.513459146871332289e-02
4.800000000000359535e-04 6.836548283883038535e-02
4.799999999999249312e-04 8.786525065487679753e-02
1.200000000000089884e-04 1.170621897649733352e-02
4.799999999999249312e-04 6.977410377911558159e-02
2.399999999999069544e-04 2.834155890723846077e-02
3.600000000000269651e-04 3.716243771380703387e-02
4.800000000000359535e-04 1.214935286056230829e-01
1.200000000000089884e-04 1.085189083320039008e-02
2.400000000000179767e-04 2.550478788479480785e-02
9.599999999999608846e-04 1.674858801563690325e-01
3.600000000000269651e-04 5.361838366670222678e-02
3.600000000000269651e-04 5.205969524839205997e-02
3.600000000000269651e-04 5.556918021981904765e-02
2.399999999999069544e-04 2.325336254789760887e-02
7.199999999999429079e-04 7.620217432768336407e-02
4.800000000000359535e-04 7.011410194487631420e-02
2.400000000000179767e-04 2.464307205677391394e-02
2.400000000000179767e-04 2.300031788399877278e-02
4.800000000000359535e-04 1.236342836677777196e-01
1.319999999999987850e-03 2.798182409246288138e-01
4.800000000000359535e-04 8.157640778296945672e-02
3.600000000000269651e-04 3.915846998667841389e-02
4.799999999999249312e-04 8.336921003212055536e-02
4.800000000000359535e-04 8.034200676844779898e-02
8.400000000000629186e-04 1.605178981062741761e-01
7.200000000000539302e-04 1.188690751868866358e-01
2.400000000000179767e-04 2.320720470923434697e-02
2.400000000000179767e-04 2.420181546379731458e-02
1.199999999999978861e-03 1.485959183765215574e-01
6.000000000000449418e-04 1.135732417211458151e-01
3.600000000000269651e-04 4.802187452061432854e-02
3.600000000000269651e-04 4.950837468071018349e-02
2.400000000000179767e-04 3.318465137852603941e-02
5.999999999999339195e-04 7.743489223235228147e-02
4.800000000000359535e-04 7.377283344577953428e-02
4.800000000000359535e-04 8.935593504196993886e-02
4.800000000000359535e-04 5.482053922159178111e-02
1.200000000000089884e-04 1.092885160664003666e-02
7.199999999999429079e-04 1.301959923324872981e-01
8.399999999999518963e-04 1.150703511331099271e-01
3.599999999999159428e-04 4.269295393509540265e-02
4.800000000000359535e-04 9.752419900700468047e-02
3.600000000000269651e-04 4.185101837211878395e-02
2.400000000000179767e-04 2.493581681398905278e-02
5.999999999999339195e-04 1.680451111207107995e-01
4.799999999999249312e-04 1.239693321325799347e-01
7.199999999999429079e-04 1.282995561979135002e-01
2.400000000000179767e-04 2.116785646237475185e-02
2.400000000000179767e-04 2.599457897682228708e-02
5.999999999999339195e-04 9.383760053122802702e-02
1.200000000000089884e-04 1.097715212406803753e-02
2.400000000000179767e-04 2.315663720250638047e-02
7.200000000000539302e-04 2.068087940403071645e-01
1.199999999999978861e-03 2.326948836828453271e-01
3.600000000000269651e-04 6.313920518706690743e-02
4.800000000000359535e-04 7.440350962859160200e-02
5.999999999999339195e-04 1.078214879401444559e-01
6.000000000000449418e-04 8.349004289935327283e-02
1.200000000000089884e-04 1.367336900346592839e-02
3.600000000000269651e-04 4.890751857285084714e-02
4.800000000000359535e-04 9.923329892937618468e-02
8.399999999999518963e-04 2.262633122505139649e-01
4.799999999999249312e-04 1.214872983100150905e-01
4.800000000000359535e-04 8.917049739237886685e-02
7.199999999999429079e-04 1.667378208888142532e-01
1.200000000000089884e-04 1.055371062654426179e-02
4.800000000000359535e-04 8.739202686966178468e-02
1.200000000000089884e-04 1.138201709568411116e-02
6.000000000000449418e-04 1.160858682062707870e-01
4.799999999999249312e-04 8.006856377485750687e-02
2.400000000000179767e-04 2.927342109731836256e-02
3.600000000000269651e-04 4.543860437078640208e-02
7.200000000000539302e-04 1.191998124671140025e-01
3.600000000000269651e-04 3.610519206397054537e-02
2.400000000000179767e-04 2.808858638608223782e-02
4.799999999999249312e-04 7.469337021321892367e-02
3.600000000000269651e-04 6.220192448292655163e-02
4.800000000000359535e-04 8.397596916851168825e-02
4.800000000000359535e-04 7.634029456663604662e-02
2.400000000000179767e-04 2.305335747130169560e-02
3.600000000000269651e-04 4.120029658580303539e-02
1.200000000000089884e-04 1.110218958729611988e-02
2.400000000000179767e-04 3.077111248399157922e-02
3.599999999999159428e-04 4.608961689320147104e-02
4.799999999999249312e-04 7.991517145122663257e-02
4.800000000000359535e-04 1.184975987008181908e-01
3.600000000000269651e-04 3.869539172016068368e-02
3.600000000000269651e-04 3.747705098909141080e-02
4.800000000000359535e-04 9.884622472514673075e-02
2.400000000000179767e-04 2.501513267726839310e-02
3.600000000000269651e-04 5.560741880517811042e-02
8.399999999999518963e-04 1.039806363033369263e-01
3.600000000000269651e-04 5.520408648024770909e-02
1.199999999998979661e-04 1.268159854941490645e-02
2.400000000000179767e-04 2.533870544626319957e-02
4.800000000000359535e-04 5.895825237206668568e-02
2.400000000000179767e-04 2.810597544727300862e-02
