# theta phi
-7.995903735600504092e+01 9.379722867244637996e+01
-9.696317116019373827e+01 9.347654399217590537e+01
1.333704181026452602e+02 1.285304672699710409e+02
1.506264130094113796e+02 1.263788037166863205e+02
-7.335879657815657140e+01 9.169122410447171490e+01
-9.930494194253395790e+01 8.957539512106065160e+01
-4.939821890268247984e+01 1.207147202215799382e+02
-1.034218317760789319e+02 8.903430014815634763e+01
7.284078005150449542e+01 8.937572886876813527e+01
4.888595779859046786e+01 5.743622804895871781e+01
-4.632376591604203497e+01 5.773058026472495641e+01
5.843081556095624052e+01 1.209858203557402589e+02
-1.230578080626106896e+02 5.782794310427383522e+01
1.382615894342123681e+02 1.192622616180782558e+02
7.371509081198503566e+01 8.653424040107029214e+01
-9.730143950971009303e+01 8.455111465717722297e+01
-4.184281287042490760e+01 1.208174083925940039e+02
6.901408023358077060e+01 1.223860041456538994e+02
1.251473125451814070e+02 5.934093891424639367e+01
8.807359061128813948e+01 9.984215917149832364e+01
1.403090570961042545e+02 5.556860430117791338e+01
1.478851715661655817e+02 5.277413990180077263e+01
8.814039864436780647e+01 1.033116250590495611e+02
-3.312949512314957445e+01 1.234593402490530991e+02
-9.502352337285911688e+01 9.025085358459394058e+01
1.629061803413734424e+02 1.746366906484971366e+02
3.193717203484770195e+01 4.872903187242626899e+01
6.714873385387420512e+01 5.896768241555091095e+01
2.510187159244895838e+01 4.874488792856304542e+01
3.381728186421015891e+01 1.150354349479281240e+02
1.620505973634212182e+02 1.766083359849865531e+02
-1.231964958715506384e+02 1.212005863355646085e+02
-1.206730504674940079e+02 1.251630701407476067e+02
1.417293490968517347e+02 5.797484449942005114e+01
4.200275743208381130e+01 1.241846805159602098e+02
1.714248003646181076e+02 1.745059838168638180e+02
4.178533523220517765e+01 1.165016128678521738e+02
7.906460624979335705e+01 8.693787248015765101e+01
-9.549817982115683890e+01 8.292131651532885783e+00
-1.585000830851281819e+02 1.260295923376938561e+02
1.790514142692456545e+01 8.693942378911822289e+01
-1.628334737464739987e+02 1.052283650996364486e+02
-1.570757774790727410e+02 1.228608617301520667e+02
1.355878464608408080e+02 5.467486587015503829e+01
1.379158327766277523e+02 5.945572356943573311e+01
-1.487802508428850672e+02 6.139724585509751620e+01
-1.276419269949271751e+02 6.859560943231721808e+01
-4.808764550221805933e+01 1.135226912435729076e+02
9.696416968272858128e+01 7.942335737501514359e+01
8.719178007181727708e+01 8.733636630387059085e+01
7.239835956270191275e+00 8.727120087501729984e+01
-5.371361995709240489e+01 1.223785564491568891e+02
-2.107062924456487352e+01 8.426528920458729033e+00
-1.519435204351190691e+02 1.358400768979757061e+02
-5.607593706906266817e+01 5.307558757911671421e+01
-1.073240996848512481e+02 9.541243983449946597e+01
4.341975030056400620e+00 9.018263156045206586e+01
1.075841003401598961e+01 9.316551228566588350e+01
-8.518341354749939853e+01 8.962172474650937204e+01
3.666111740834742250e+01 1.193839775256429334e+02
-1.553387376530668860e+02 5.817379064487068518e+01
1.087287843179475288e+02 8.656629006662920744e+01
-1.658012697669535953e+02 8.682097513149399504e+01
9.384110992886184022e+01 9.329273122497770032e+01
9.542091951077291867e+01 9.191425034739897626e+01
-1.291512013009942450e+02 1.136373053269862794e+02
5.377159331352728167e+00 9.548746723378960155e+01
-4.812481007128538124e+01 6.281897964288947378e+01
-1.066883791875225995e+02 5.312464190253880503e+01
2.396827138842839133e+01 1.275623370614678294e+02
-1.488771767561950981e+02 6.177400870736089189e+01
-4.405970409498012685e+01 5.786270280932315302e+01
7.948763992480918716e+01 8.588074383153691826e+01
3.272450290196004374e+01 1.275637307003867562e+02
-4.428694678081812697e+01 1.230079974340772253e+02
4.893596198388867435e+01 1.288919309068180041e+02
-1.295745576536736223e+02 5.278718542587857598e+01
1.334920129514546261e+02 5.970666622030451975e+01
1.313473252819285335e+02 5.136844504533334543e+01
-1.478011704589325745e+02 1.194651469674150235e+02
1.342580676802117807e+02 1.304147006872843519e+02
6.600988520170967888e+01 6.846957107979126533e+01
7.580995449046258727e+01 8.641114027329935254e+01
-5.867904268453828109e+01 1.189626470964891354e+02
-9.943622853713964105e+01 9.123636660079039018e+01
1.336510070114435678e+02 1.204371444091462564e+02
1.394632486425692441e+01 1.773245727045813283e+02
6.130966802340692823e+01 5.806440518137740980e+01
-4.895687266510444147e+01 1.218157529150616085e+02
1.227086666990340404e+02 5.235939211248528125e+01
7.648471013581175271e+01 8.767054086820829184e+01
1.348131635153478953e+02 5.503800744948192403e+01
1.014965776948366454e+02 8.856134330595772042e+01
-4.057970443277027783e+01 5.763754801955081319e+01
-4.567405397511848975e+01 5.934196060970294440e+01
-1.059770773996582136e+02 9.576767755257628778e+01
-9.907091222197168179e+01 8.355716258813984609e+01
-5.267008714427510796e+01 1.238942913043677549e+02
3.155607494726375606e+01 1.206958462951383098e+02
2.209338228808451632e+01 1.274276766281646189e+02
7.365993149558235586e+01 1.158523876785062896e+02
-9.563474814843974059e+01 8.671648961940414324e+01
6.389622263602846175e+01 5.333267657004687123e+01
1.199080226249839711e+02 6.350295172510654140e+01
-9.317970594340086166e+01 4.820405249971003059e+00
-1.123114338503460772e+02 5.457427675684089508e+01
8.808256151376183141e+01 1.054622166147998144e+02
-7.905575798949764366e-01 8.952569101540829877e+01
1.463815529205730002e+02 5.896619489798822400e+01
8.451598876611589617e+01 9.899969559507989914e+01
1.333042700340483862e+02 1.717839069918524046e+02
-4.324477383430758692e+01 1.202925750508138947e+02
1.484931300377328967e+02 1.182808736375412195e+02
2.629089275389036118e+01 4.914208535187194826e+01
-1.422605617080744764e+02 6.485801967056855233e+01
4.231287775779344429e+01 1.193308028177757336e+02
-3.926224855596579033e+01 1.232406331345723203e+02
-1.620399262358959049e+02 1.048562223329333705e+02
1.218340600260784896e+02 1.201546887333073386e+02
6.080969034186141897e+01 5.552266993423648955e+01
-3.589854680867308190e+01 1.208109742982113488e+02
-1.037066684563067298e+02 8.977522729603082041e+01
2.216625480308580975e+01 5.942874797422980038e+01
1.377545779085984066e+02 5.532197341679604108e+01
-1.288522599384521925e+02 6.347332229526536196e+01
1.767800923997202744e+02 9.710042440574198963e+01
-1.742776217011238487e+02 9.520075586193445361e+01
-9.561219943852408676e+01 9.507200710730666060e+01
-6.085799061614460825e+00 9.214839678287934532e+01
-1.505713836357820981e+02 6.030163225814698791e+01
1.452705016250665153e+02 5.632087428788149452e+01
8.043448501740233070e+00 9.248650924926189987e+01
1.320864922878635923e+02 1.253407266900436099e+02
-1.044232998672634949e+02 9.801766933956589867e+01
1.276153884161040821e+02 1.256958166512313966e+02
2.684353626476066879e+01 5.506271854096087282e+01
-1.781149998155578942e+02 9.797009266678121264e+01
-1.314676192259232721e+02 2.405818740529805044e+00
-1.053729069530232323e+02 9.152780161563327965e+01
9.481658645250062989e+01 9.037827525349062796e+01
-1.433388825916525775e+02 6.061602247435709501e+01
2.466126234693313535e+01 1.218262093551293219e+02
-7.127121568205245694e+01 9.343370993337080677e+01
1.419873023304642068e+01 9.317902486850601917e+01
-8.615889007113815978e+01 8.670726877502232810e+01
-8.457908048922708133e+01 8.808574965260105216e+01
5.084879869900575500e+01 6.636269467301373481e+01
-1.746228406686472852e+02 8.451253276621039845e+01
1.318751899287146330e+02 1.171810203571105404e+02
7.331162081247738627e+01 1.268753580974612163e+02
-1.560317286115716229e+02 5.243766293853219906e+01
3.112282324380491616e+01 1.182259912926391223e+02
1.359402959050198660e+02 1.221372971906768612e+02
-1.005123600751908128e+02 9.411925616846308174e+01
-1.472754970980399776e+02 5.243626929961325800e+01
1.357130532191818588e+02 5.699200256592278890e+01
-1.310640380161113399e+02 5.110806909318198876e+01
5.042544234632638478e+01 1.272128145741214240e+02
-4.650798704854534549e+01 1.202933337796955016e+02
-4.865267471807145938e+01 1.286315549546666830e+02
3.219882954106743966e+01 6.053485303258496941e+01
-4.574193231978821217e+01 4.958529931271565516e+01
-1.139901147982903211e+02 1.115304289202087347e+02
-1.041900455095373985e+02 9.358885972670066167e+01
1.213209573154617260e+02 6.103735290351087173e+01
8.056377146286035895e+01 8.876363339920963824e+01
-4.634899298855642513e+01 5.956285559085373649e+01
-1.660536751357430774e+02 2.675427295418662421e+00
-1.186903319765931002e+02 1.219355948186226044e+02
1.310431273348955585e+02 5.818424708493839859e+01
-5.729133330096596666e+01 1.276406078875147330e+02
-1.035152898641882615e+02 9.232945913179170816e+01
-4.518683648465210467e+01 1.249619925505180902e+02
-7.850342230516335462e+01 9.143865669404227958e+01
1.394202955672297151e+02 1.223624519804491939e+02
1.343259460248815174e+02 1.206580393902970627e+02
7.402292260034181481e+01 8.423232244742372643e+01
8.092908777802831821e+01 9.644283741186016812e+01
1.273299128557249134e+02 5.610570869563224505e+01
-1.484439250527362333e+02 5.930415370486169024e+01
-1.579066177119154872e+02 5.257232337183539528e+01
-1.063400685044176299e+02 6.414761232149369619e+01
8.436525185156025941e+01 9.328351038059585676e+01
-1.161037773639715454e+02 1.266673234299531288e+02
-6.009197737501603598e+01 1.164970482748934728e+02
8.682029405659915255e+01 1.751795947500289969e+02
6.768856614965392282e+01 1.254257232431590978e+02
-9.191743848623819702e+01 7.453778338520017144e+01
1.792094424201050344e+02 9.047430898459168702e+01
-3.361844707942699273e+01 1.210338051020117831e+02
-9.548401123388410383e+01 8.100030440492011508e+01
-4.669572996595162095e+01 8.216093008147616672e+00
1.367552261656924202e+02 5.970742494918611243e+01
-3.150686996226711400e+01 6.171912636245878048e+01
-1.537091072461096530e+02 1.308579146481280588e+02
3.773943829192555199e+01 1.151419803294314477e+02
-1.376871222422065841e+02 6.066919718222425928e+01
1.407377514440342168e+02 5.675936686542767262e+01
1.796007376410410572e+01 7.514377766706662953e+01
-5.816593997392151039e+01 5.984531126669266143e+01
-1.191903096581385739e+02 1.244773300657635104e+02
1.441014531913269536e+02 5.918902570178867251e+01
7.629333154369327019e+01 9.022477270396917959e+01
-1.578337451969142080e+02 1.205712520257701925e+02
-4.224542209140158633e+01 1.246780265832039731e+02
5.114774006154780750e+01 1.165266777047346523e+02
-3.219907600279720228e+00 8.289957559425802458e+01
5.722378298876142466e+00 8.479924413806554639e+01
8.438780056147594166e+01 8.492799289269333940e+01
1.739142009383855338e+02 8.785160321712065468e+01
2.942861636421791260e+01 1.196983677418530192e+02
-3.472949837493349889e+01 1.236791257121185055e+02
-1.719565514982597847e+02 8.751349075073808592e+01
-4.791350771213640769e+01 5.465927330995638300e+01
7.557670013273651932e+01 8.198233066043410133e+01
-5.238461158389591077e+01 5.430418334876862474e+01
-1.531564637352393277e+02 1.249372814590391272e+02
1.885000184442135795e+00 8.202990733321878736e+01
4.853238077407674922e+01 1.775941812594701901e+02
7.462709304697678192e+01 8.847219838436673456e+01
3.484502180705469243e+01 1.188398645172788974e+02
-1.558285606462804651e+02 5.817707151527871190e+01
1.338880029571747627e+02 5.157730991894056416e+01
-6.276955544186144209e+01 1.165845942405132831e+02
1.183979679808838057e+02 1.548703586822681189e+02
7.420315424617947997e+01 1.275703005411254480e+02
8.414400965854487424e+01 1.783282750941230859e+02
-1.482215565567742601e+02 5.890792111341715298e+01
6.646980338107982611e+00 9.716910186920502213e+01
2.655384153442405193e+01 1.235357604029335334e+02
-5.151657050801107829e+01 5.869162752698435526e+01
-1.469326838265467359e+02 5.487811170452243203e+01
5.274064213803044510e+01 1.258059451471624186e+02
-7.253156518388966134e+00 1.775801784140506072e+02
4.966321484060976132e+01 1.301211387959056083e+02
1.316010686568826316e+02 5.606063325279110643e+01
-4.649776836896699450e+01 1.268872213527238983e+02
1.470820226229378704e+02 1.186008614161373913e+02
6.789309056003352794e+01 6.547014278738031123e+01
8.639707722158880188e+01 8.711253328607183732e+01
-4.777301234563913823e+01 6.025638454831678814e+01
7.373196782918178371e+01 8.872791500871051085e+01
-1.669482944439812400e+02 1.771012891117389074e+02
-5.663586338736941173e+01 4.859934787057698458e+01
-3.576095683644955159e+01 4.984954032681345382e+01
1.348236343006317952e+02 5.871641874188149757e+01
-1.718075476658574701e+02 9.174585293786716989e+01
1.444897649972370601e+01 9.362904384913794331e+01
7.546724779296026497e+01 8.823907779796871864e+01
5.668391847300134145e+01 1.235552147540906418e+02
-7.979800653256016574e+01 9.119092781412166460e+01
-4.176204908670491278e+01 5.553738912182712539e+01
-4.462604103646859244e+01 5.398779091836030375e+01
-1.061920474510941119e+02 9.872636408016721532e+01
-5.172957425184812053e+01 1.228366910149053837e+02
-2.291147173698640671e+01 6.300239147735194933e+01
-9.598494949338964943e+01 9.121761016057020299e+01
-1.084030774820381851e+02 6.302992214805288285e+01
1.245138046898895681e+02 6.379133229314489029e+01
6.259461533574952341e+01 5.189072761557825686e+01
-1.739082951711353644e+02 9.445304326807344353e+01
-8.991612777735676332e+01 7.420588730837026503e+01
1.402515471393506061e+02 5.406318417601024606e+01
-1.592339536814054384e+02 4.319345530229775676e+01
1.429862296425112200e+00 3.086154648457670646e+01
-2.214199927720278893e+01 6.292516549254395741e+00
1.483546271213732268e+02 1.183754005529425370e+02
-1.530803290056016692e+02 1.264305146148333279e+02
-5.820666209038149219e+01 6.152010577028618599e+01
4.020242388464001948e+01 1.152121145909928259e+02
1.181313484039122130e+01 8.432336142150681724e+01
3.887926415990040141e+01 1.171269174342647403e+02
-1.439541657012691189e+02 6.232680952780728489e+01
1.801506043795012957e+01 7.198290288660804492e+01
-1.175281298923851807e+02 1.241587512226293910e+02
-1.003734433068684382e+02 8.668173662285100534e+01
7.459561909215386777e+01 8.375231574242830845e+01
2.208423990232527245e+01 5.534868936706342168e+01
1.018498147430573226e+02 8.538618541746910751e+01
6.070624343804317391e+01 5.414437506443439219e+01
-9.407901420638027901e+01 9.041680519430902052e+01
1.884757293677407120e+01 6.696906177857142950e+01
-1.606114390386569255e+02 9.587111908990866027e+01
-4.534268832345455280e+01 1.269463491206965102e+02
-1.041186302911644219e+02 9.368307929097156261e+01
-4.147894354516843407e+01 1.253484684707887880e+02
8.241145060304062042e+01 8.801692966614275804e+01
1.352106439488711374e+02 6.578476238015699096e+01
6.728517212944445269e+00 8.698873408831059351e+01
-1.517983698635196959e+02 1.240180798068915919e+02
-1.720036306131685251e+02 9.130131312394260590e+01
-1.005957971621153888e+02 1.048543711412427939e+02
1.467493295798939243e+02 1.237700754725715200e+02
7.994304603237664253e+01 8.224998203674812203e+01
1.330328848405764859e+02 1.240673969346789249e+02
1.308363850903245691e+02 1.201397300674584443e+02
1.430258328790762050e+02 6.304013937281885660e+01
-1.451549781929453218e+02 6.116013548272110256e+01
2.417143935371954200e+01 1.218229284847212881e+02
-4.611199704282525147e+01 1.284226900810594429e+02
1.172304445581385579e+02 6.341540575948672398e+01
-6.160203201911619431e+01 2.512964131773189891e+01
-1.057968457538205200e+02 5.242969945887456618e+01
-9.585599034145515418e+01 1.671724905876929013e+00
3.177844344322572923e+01 1.210920788865828399e+02
-1.733530196618920058e+02 8.283089813079497787e+01
-1.534461584655759623e+02 5.646423959706648077e+01
1.284834294919889146e+02 1.213083724730156518e+02
3.306731617345329255e+01 1.251218882954775751e+02
-1.272593578619695478e+02 5.419405485283760271e+01
1.727468434816110516e+02 2.419821585949393672e+00
-1.303367851593902458e+02 4.987886120409441304e+01
-4.839893134311736844e+01 1.239393667472088936e+02
1.335022316310330268e+02 5.311277864727612297e+01
-3.291797737706214377e+01 6.139913858386261580e+01
-1.121069094399664721e+02 1.145298572126197030e+02
-9.360292277841119812e+01 9.288746671392816268e+01
1.322269876543608689e+02 1.197436154516832119e+02
-1.062680321708182305e+02 9.127208499128948915e+01
1.305170555601877069e+01 2.898710888261082808e+00
1.233641366126305883e+02 1.314006521294230367e+02
1.442390431635504626e+02 1.301504596731865320e+02
-4.517636569936818347e+01 1.212835812581185024e+02
8.192452334142529935e+00 8.825414706213285854e+01
-1.655510235002763011e+02 8.637095615086205669e+01
-1.045327522070397634e+02 9.176092220203128136e+01
-1.233160815269986585e+02 5.644478524590937241e+01
1.002019934674398485e+02 8.880907218587832119e+01
1.382379509132950943e+02 1.244626108781728817e+02
1.353739589635314076e+02 1.260122090816397105e+02
7.380795254890588808e+01 8.127363591983278468e+01
1.282704257481518937e+02 5.716330898509463054e+01
1.570885282630136146e+02 1.169976085226480649e+02
8.401505050661033636e+01 8.878238983942981122e+01
7.159692251796181495e+01 1.169700778519471100e+02
-5.548619531011043904e+01 1.162086677068551239e+02
-1.174053846642504908e+02 1.281092723844217574e+02
6.091704828864640930e+00 8.554695673192655647e+01
9.008387222264323668e+01 1.057941126916297492e+02
-3.974845286064940808e+01 1.259368158239897610e+02
2.076604631859457228e+01 1.368065446977022361e+02
-1.785701377035748862e+02 1.491384535154233220e+02
1.578580007227972146e+02 1.737074834507456274e+02
-3.164537287862677672e+01 6.162459944705748427e+01
2.691967099439833433e+01 5.356948538516669345e+01
1.217933379096185149e+02 1.184798942297138211e+02
-1.397975761153599592e+02 6.478788540900718829e+01
-1.681868651596087716e+02 9.567663857849318276e+01
-1.411207358400995986e+02 6.287308256573526677e+01
3.604583429873089528e+01 1.176731904721927435e+02
-1.619849395620498740e+02 1.080170971133919551e+02
6.247187010761484061e+01 5.584124877737062320e+01
7.962655669313156181e+01 9.331826337714902309e+01
-1.054043809078461464e+02 9.624768425757169155e+01
-1.579157600976747347e+02 1.246513106329365854e+02
-7.815018525694267737e+01 9.461381458253087828e+01
-1.192937565619568403e+02 1.258556249355656149e+02
8.592098579361974942e+01 8.958319480569097948e+01
-1.611524270632259288e+02 1.130309382214285705e+02
1.938856096134307094e+01 8.412888091009135394e+01
1.346573116765454472e+02 5.305365087930351109e+01
7.588136970883557808e+01 8.631692070902846581e+01
1.385210564548315801e+02 5.465153152921121915e+01
-9.758854939695937958e+01 9.198307033385724196e+01
-4.478935605112885554e+01 1.142152376198430090e+02
-1.732714827870555609e+02 9.301126591168940649e+01
2.820163013648031836e+01 5.598192019310840806e+01
7.996369386831488235e+00 8.869868687605742252e+01
7.940420283788462541e+01 7.514562885875722031e+01
-3.325067042010608276e+01 5.622992452742848002e+01
-1.000569539676233717e+02 9.775001796325189218e+01
-4.696711515942352122e+01 5.593260306532108217e+01
-4.916361490967543801e+01 5.986026993254155570e+01
-3.697416712092381630e+01 1.169598606271811576e+02
-1.460560981235961435e+02 6.172422856400245905e+01
2.217281027484332512e+01 1.199897159358571628e+02
-1.390197169074960755e+02 4.886225991067463070e+01
-8.208680529820104255e+01 8.800474469385684984e+01
-7.450334927326947820e+01 9.139988404911129294e+01
1.930081910818481816e+01 9.797948087283361929e+01
4.720094418464274355e+01 4.868159883589532200e+01
-1.644906245309973372e+02 1.763063883963598641e+02
7.442814935822346456e+01 1.284393429093237842e+02
-2.740747351640050766e+01 1.772580878041867436e+02
3.223686845850313176e+01 1.217055666034006407e+02
2.662221248646842042e+01 1.237283522586351410e+02
7.192168615987716862e+01 1.295397539625908507e+02
3.099613444486476155e+01 1.233858411644572755e+02
-1.512195431839498383e+02 1.225216721520625640e+02
-1.650686713548631133e+02 1.743484799840757944e+02
-4.228109499794827286e+01 1.228605772400274958e+02
-1.249618101538673898e+02 5.316406898956815752e+01
1.693803247511674499e+02 1.777500532220005596e+02
-1.705786256266760006e+02 9.197602578079208513e+01
-1.300128295701888987e+02 5.275756160050082144e+01
1.368925340654481317e+02 5.463141606392009919e+01
1.413898865222249697e+02 5.645949289497063006e+01
-1.195465803703255290e+02 1.085390400468862282e+02
7.957117395530596582e+01 8.239787252456220301e+01
-4.172962214154836857e+01 1.169045349966559399e+02
8.124311913051127476e+01 8.888334038899408540e+01
-1.468980165336062385e+02 1.190814417270196515e+02
-9.000011254984300990e+01 1.757232347670388322e+02
1.323151308077503927e+02 5.708440919805322267e+01
1.233698441753108597e+02 5.478289713875606992e+01
5.229878907020974310e+01 6.058940373433230775e+01
-2.838164274169533030e+01 5.256580355941460425e+01
-1.054631499508523120e+02 9.543936876050148044e+01
-1.257728221059600884e+02 5.862010832085157119e+01
9.585001427550383823e+01 8.859966450746351541e+01
1.451344825647117602e+02 1.266726437874066988e+02
-4.352550660671749938e+01 5.453297355766125065e+01
4.107446501343655854e+01 5.791391523299339639e+01
1.327565640819340160e+02 5.644188589715285786e+01
1.268610914556635834e+02 5.749525729363282522e+01
1.338819069506402855e+02 5.968377108734993186e+01
1.407020858453997221e+02 5.637386564755556151e+01
-2.256459763466930468e+01 5.898035928577712639e+01
-1.565655648800040467e+02 4.948748136680914911e+01
-1.071398955992542028e+02 6.387027493742810691e+01
6.385833055733125008e+01 5.072945539073838006e+01
-9.216019732825790811e+01 8.031862402081773666e+01
-3.341179021417720918e+01 1.275128564082620528e+02
-2.800910107050924225e+01 6.959213304243248466e+00
-2.280864394320546396e+01 1.324743702042658526e+02
1.190992770722985341e+02 1.140578042404349901e+02
1.413823217639051393e+02 5.710375330477376110e+01
3.718713780577614614e+01 1.172151629451713148e+02
1.278754989326642573e+02 1.780080596991246011e+02
-1.315167406923060298e+02 1.588578144590711076e+02
5.884308016698165034e+01 5.244573541633933900e+01
-1.027111177360907561e+02 9.742897041875015418e+01
-3.876040347570484812e+01 1.228413417695808789e+02
-1.009713269449115955e+02 8.422909220649881945e+01
-1.550239679544697537e+02 1.257713700006622304e+02
6.128102870464356755e+01 5.120690476781268075e+01
8.510722437647154948e+01 8.813478786191187453e+01
-4.108707750835771577e+01 1.222924759109433239e+02
3.186117021744089683e+01 1.157009002907103650e+02
-1.251564306480845374e+02 6.674571309514151096e+01
1.349645196932289366e+02 6.489760013481969736e+01
-9.653664483335167290e+01 9.323499765943240902e+01
3.103362846467081582e+01 1.202462301365791717e+02
-3.514212494270420706e+01 1.200035857238725328e+02
-1.724705289169475577e+02 9.158260300233689577e+01
-1.096826798701215040e+02 6.209021606163212681e+01
-1.714573400046641041e+02 8.990864564502699352e+01
1.445732874735658413e+02 1.270454038300750454e+02
7.671142729569105256e+01 8.129288611905673179e+01
1.419657346274006784e+02 6.362372907677926293e+01
3.394390187640387069e+01 1.182757714359975409e+02
-1.578271897251566998e+02 6.001028406414285854e+01
4.098028309250392454e+01 1.311377400893253764e+02
9.791319470179895745e+01 9.199525530614316438e+01
1.054966507267305502e+02 8.860011595088870706e+01
-1.606991808918151889e+02 8.202051912716638071e+01
-1.327990558153572636e+02 1.313184011641046709e+02
1.550937546900265573e+01 3.693611603640133634e+00
-1.055718506417765497e+02 5.156065709067623715e+01
1.525925264835995279e+02 2.741912195813275055e+00
-1.477631315414968753e+02 5.829443339659935930e+01
-1.533777875135315867e+02 5.627164774136487324e+01
-1.080783138401228456e+02 5.046024603740916348e+01
-1.490038655551352349e+02 5.661415883554273165e+01
2.878045681605016881e+01 5.747832784793745020e+01
1.493132864513692404e+01 5.651520015924186957e+00
1.377189050020517413e+02 5.713942275997250420e+01
5.503818984613261023e+01 1.268359310104318496e+02
-1.061967524883255898e+01 2.249946777999453751e+00
9.421374373323981644e+00 8.802397421920791487e+01
4.998717042981111547e+01 1.272424383994991928e+02
-4.310746593455186115e+01 1.253685839360799008e+02
-3.861011347777502323e+01 1.235405071050293770e+02
6.045341962967447813e+01 7.146095995311377180e+01
-1.004288260446940484e+02 9.760212747543779699e+01
1.382703778584516385e+02 6.309546500334406716e+01
-9.875688086948875366e+01 9.111665961100591460e+01
3.310198346639374734e+01 6.091855827298035564e+01
8.999988745015699010e+01 4.276765232961153629e+00
-4.768486919224961440e+01 1.229155908019467915e+02
-5.663015582468916165e+01 1.252171028612439443e+02
-1.277012109297902782e+02 1.194105962656677207e+02
1.516183572583046839e+02 1.274341964405853957e+02
7.453685004914767376e+01 8.456063123949854798e+01
5.422717789403992583e+01 1.213798916791484288e+02
-8.414998572449617598e+01 9.140033549253648459e+01
-3.486551743528821845e+01 5.332735621259332959e+01
1.364744933932825290e+02 1.254670264423387493e+02
-1.389255349865634344e+02 1.220860847670066107e+02
-4.724343591806596976e+01 1.235581141028471563e+02
-5.313890854433643085e+01 1.225047427063671961e+02
-4.611809304935970744e+01 1.203162289126500895e+02
-3.929791415460027082e+01 1.236261343524444385e+02
1.574354023653307024e+02 1.210196407142228736e+02
2.343443511999597462e+01 1.305125186331908651e+02
7.286010440074579719e+01 1.161297250625719073e+02
-1.161416694426687570e+02 1.292705446092616057e+02
8.783980267174210610e+01 9.968137597918226334e+01
1.465882097858227837e+02 5.248714359173795430e+01
1.519908989294907542e+02 1.730407866957567649e+02
1.571913560567945467e+02 4.752562979573417579e+01
-6.090072292770148721e+01 6.594219575956500989e+01
-3.861767823609486072e+01 1.228962466952262673e+02
-1.428128621942238681e+02 6.278483705482869226e+01
-5.212450106733574984e+01 1.991940300875389758e+00
4.848325930769395598e+01 2.114218554092888880e+01
-1.211569198330183781e+02 1.275542645836606681e+02
7.728888226390925809e+01 8.257102958124986003e+01
1.412395965242951377e+02 5.715865823041912819e+01
7.902867305508840445e+01 9.577090779350119476e+01
2.497603204553023915e+01 5.422862999933777672e+01
-1.187189712953564253e+02 1.287930952321873121e+02
-9.489277562352847895e+01 9.186521213808815389e+01
1.389129224916422913e+02 5.770752408905667608e+01
-1.481388297825590996e+02 6.429909970928966345e+01
5.484356935191546967e+01 1.132542869048585032e+02
-4.503548030677106340e+01 1.151023998651803169e+02
8.346335516664832710e+01 8.676500234056759098e+01
-1.489663715353291877e+02 5.975376986342082830e+01
1.448578750572958143e+02 5.999641427612746725e+01
7.529471083052437841e+00 8.841739699766310423e+01
7.031732012987849600e+01 1.179097839383678661e+02
8.542659995335903034e+00 9.009135435497299227e+01
-3.542671252643416580e+01 5.295459616992495455e+01
-1.032885727043089474e+02 9.870711388094326821e+01
-3.803426537259935003e+01 1.163762709232207442e+02
-4.568584831211050101e+01 1.238481514691301584e+02
-8.568605529776732510e+01 8.448960921174793270e+01
1.864741002207115272e+01 9.606892530814585029e+01
-1.038932270511763392e+02 1.766389597452296130e+02
-1.738297728372196502e+02 5.142761384846616934e+00
1.432989951411684046e+02 1.187464790342807390e+02
-1.542880293763220152e+02 5.721465207211384296e+01
-1.709844825992535675e+02 7.516933845896483035e+01
-1.590969366936676579e+02 1.146299454079192515e+02
1.519461614577321029e+01 9.312851687118204325e+01
3.394087091271995860e+01 1.258326595032635282e+02
1.372411310004268614e+02 5.876376981999123217e+01
-1.543579619432154857e+02 5.728014412626772867e+01
-1.611811565314413883e+02 9.258509439068950542e+01
-1.279363786312142679e+02 5.190905982754504322e+01
1.609918817576989625e+02 4.536455631372034958e+01
-1.342329385765216614e+02 1.208999035641550392e+02
5.015460633792434919e+01 1.273379058974918934e+02
3.875496742344557077e+01 1.248925530998983930e+02
-1.325228493738698603e+02 1.237800683302655926e+02
8.496759651123173285e+01 7.486182312440317332e+01
-1.161865493731692567e+02 1.065055762117996068e+02
3.299770880988320698e+01 1.136293586866106438e+02
3.388137951173345641e+01 6.312998674449074343e+01
1.399962982687316355e+02 6.284640966396963790e+01
7.928153221822880425e+01 8.950509824866887243e+01
-1.171810577372107218e+02 1.762346742817532856e+02
-5.429561016284238661e+01 4.640749234669967649e+01
1.222615221298118797e+02 5.624500139352737449e+01
2.687426128620183263e+01 1.243522691544415721e+02
-2.501111004697812135e+01 5.524882508273170600e+01
-1.299444488970327711e+02 1.228221976556193766e+02
1.319388508678858045e+02 5.708392813658225862e+01
7.053335293174100684e+01 8.693249973911292727e+01
1.123667289559011095e+01 8.922957366690739889e+01
-5.050930628648457343e+01 1.194664284142829871e+02
-5.907715496354479789e+00 9.404760575550616863e+01
5.637490480130061599e+01 1.244900894166043059e+02
9.745919812934917559e+01 8.940211008764958933e+01
-3.622322221002313825e+01 5.330742957476117994e+01
-4.323404497016006331e+01 5.849051760444588410e+01
1.333468227080021222e+02 5.378943665459500778e+01
1.239261978981983532e+02 5.638067830687810300e+01
-4.796956332861377348e+01 1.208246736279592568e+02
-5.804192815268722683e+01 4.492318668275144944e+01
