# itime ezz other fcc hcp bcc ico
1.710000000000000000e+02 6.840039740964232173e-02 2.492034592626308706e-02 9.731451979972689514e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960040438174130983e-02 2.810650887573964626e-02 9.699590350477924616e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080041135384029793e-02 3.015475648611743234e-02 9.683659535730542167e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200041832593928604e-02 2.913063268092853930e-02 9.692762858443332297e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320042529803827414e-02 3.152025489303595523e-02 9.659763313609467383e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440043227013726224e-02 3.538916704597178109e-02 9.621074192080109055e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560043924223625034e-02 4.267182521620391245e-02 9.547109695038689114e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680044621433523844e-02 4.949931725079653733e-02 9.478834774692762588e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800045318643422654e-02 5.177514792899408358e-02 9.446973145197997690e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920046015853321464e-02 5.598543468365953235e-02 9.395766954938552518e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040046713063220274e-02 6.144742831133363781e-02 9.347974510696404060e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160047410273119084e-02 6.656804733727811341e-02 9.286527082385070964e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280048107482995690e-02 7.146108329540282189e-02 9.238734638142922506e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400048804692894500e-02 7.703686845698680397e-02 9.173873463814292695e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520049501902793310e-02 8.215748748293126569e-02 9.132908511606736557e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640050199112692120e-02 8.420573509330905870e-02 9.115839781520255203e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760050896322590930e-02 8.944014565316341092e-02 9.057806099226217711e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880051593532489740e-02 9.945380063723259501e-02 8.947428311333637252e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000052290742388550e-02 1.048020027309968100e-01 8.866636322257623881e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120052987952287360e-02 1.101502048247610388e-01 8.802913063268092975e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240053685162186170e-02 1.182294037323623065e-01 8.726672735548475224e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360054382372084980e-02 1.223258989531178925e-01 8.689121529358215801e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480055079581983790e-02 1.291533909877105035e-01 8.620846609012289274e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600055776791882600e-02 1.355257168866636219e-01 8.550295857988166048e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720056474001781410e-02 1.431497496586253970e-01 8.451297223486572419e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.460000000000000000e+02 9.840057171211680220e-02 1.564633591260810308e-01 8.323850705507510606e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960057868421579030e-02 1.680700955848884737e-01 8.204369594902138907e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008005856563147784e-01 1.727355484751934567e-01 8.150887573964497035e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020005926284137665e-01 1.841147018661811463e-01 8.022303140646336317e-01 0.000000000000000000e+00 1.365498406918525323e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032005996005127546e-01 1.871870732817478289e-01 7.987027765134273594e-01 0.000000000000000000e+00 1.411015020482476144e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044006065726117427e-01 1.892353208921256358e-01 7.961993627674101015e-01 0.000000000000000000e+00 1.456531634046426965e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056006135447107308e-01 1.989076012744651900e-01 7.845926263086026031e-01 0.000000000000000000e+00 1.649977241693217911e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068006205168097189e-01 2.102867546654528796e-01 7.736686390532544477e-01 1.137915339098771066e-04 1.593081474738279601e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080006274889087070e-01 2.151797906235776159e-01 7.668411470186617951e-01 1.137915339098771066e-04 1.786527082385070547e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092006344610076951e-01 2.279244424214838527e-01 7.544378698224851743e-01 1.137915339098771066e-04 1.752389622212107562e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104006414331066832e-01 2.378243058716431602e-01 7.426035502958580059e-01 0.000000000000000000e+00 1.957214383249886169e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116006484052056713e-01 2.489758761948110966e-01 7.299726900318616041e-01 0.000000000000000000e+00 2.105143377332726468e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128006553773046594e-01 2.644515248065543722e-01 7.143832498862084934e-01 0.000000000000000000e+00 2.116522530723714129e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140006623494036475e-01 2.834547109695038647e-01 6.939007737824305355e-01 0.000000000000000000e+00 2.264451524806554428e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152006693215026356e-01 2.965407373691397175e-01 6.792216659080564378e-01 0.000000000000000000e+00 2.423759672280382388e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164006762936016237e-01 3.093991807009558448e-01 6.651115157032316816e-01 0.000000000000000000e+00 2.548930359581247015e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176006832657006118e-01 3.186162949476559203e-01 6.511151570323168158e-01 1.137915339098771066e-04 3.015475648611743234e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188006902377995999e-01 3.260127446517979144e-01 6.414428766499772339e-01 1.137915339098771066e-04 3.243058716431497512e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200006972098985880e-01 3.412608101957214646e-01 6.255120619025944517e-01 1.137915339098771066e-04 3.311333636777423484e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212007041819975761e-01 3.598088302230313951e-01 6.053709604005461653e-01 1.137915339098771066e-04 3.470641784251251444e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224007111540965642e-01 3.801775147928994070e-01 5.845471096950386469e-01 2.275830678197542133e-04 3.504779244424215123e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236007181261955523e-01 4.004324078288575284e-01 5.633818843878015681e-01 1.137915339098771066e-04 3.607191624943104080e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248007250982945404e-01 4.182976786527082269e-01 5.414201183431952558e-01 2.275830678197542133e-04 4.005461993627674328e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260007320703935285e-01 4.318388711879836417e-01 5.251479289940828021e-01 0.000000000000000000e+00 4.301319981793354230e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272007390424925166e-01 4.446973145197997135e-01 5.095584888484296915e-01 1.137915339098771066e-04 4.563040509786071841e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284007460145915047e-01 4.566454255803368278e-01 4.914656349567592120e-01 0.000000000000000000e+00 5.188893946290396020e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296007529866904928e-01 4.728038233955393910e-01 4.710969503868912001e-01 0.000000000000000000e+00 5.609922621756941591e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308007599587894809e-01 4.919208010923987184e-01 4.502730996813836817e-01 0.000000000000000000e+00 5.780609922621757213e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320007669308884690e-01 5.149066909421938787e-01 4.238734638142921951e-01 0.000000000000000000e+00 6.121984524351388457e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332007739029874571e-01 5.260582612653618151e-01 4.074874829312699065e-01 2.275830678197542133e-04 6.622667273554846967e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344007808750864452e-01 5.391442876649977789e-01 3.913290851160673434e-01 6.827492034592626399e-04 6.884387801547564578e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356007878471854333e-01 5.517751479289940697e-01 3.744879380974055483e-01 9.103322712790168532e-04 7.282658170232134132e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368007948192844214e-01 5.679335457441966328e-01 3.534365043240783044e-01 1.137915339098770958e-03 7.749203459262631044e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380008017913834095e-01 5.864815657715065633e-01 3.297678652708238567e-01 1.137915339098770958e-03 8.261265361857077216e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392008087634823976e-01 5.987710514337732937e-01 3.130405097860718966e-01 2.048247610377787811e-03 8.614019116977697510e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404008157355813857e-01 6.139053254437869533e-01 2.917614929449248717e-01 2.730996813837050560e-03 9.160218479745106668e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416008227076803738e-01 6.292671825216203940e-01 2.767410104688211026e-01 2.162039144287664864e-03 9.182976786527081992e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428008296797793619e-01 6.413290851160673434e-01 2.618343195266272239e-01 2.844788347746927612e-03 9.399180700955848955e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440008366518783500e-01 6.439462903959944917e-01 2.504551661356395065e-01 3.982703686845699004e-03 1.016158397815202508e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452008436239773381e-01 6.506599908966772539e-01 2.422621756941283622e-01 3.868912152935821518e-03 1.032089212562585373e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464008505960763262e-01 6.512289485662267063e-01 2.329312699135184239e-01 5.006827492034592909e-03 1.108329540282202985e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476008575681753143e-01 6.601046882111970548e-01 2.196176604460628179e-01 5.803368229403732710e-03 1.144742831133363642e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488008645402743024e-01 6.751251706873008240e-01 2.024351388256713791e-01 6.258534365043240920e-03 1.161811561219845274e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500008715123732905e-01 6.851388256713700775e-01 1.879836140191169791e-01 7.168866636322257339e-03 1.197086936731907164e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512008784844722786e-01 6.906008192990441552e-01 1.760355029585798925e-01 7.851615839781519654e-03 1.255120619025944517e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524008854565712667e-01 6.982248520710059303e-01 1.662494310423304478e-01 8.420573509330906217e-03 1.271051433773327244e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536008924286702548e-01 7.059626763768775959e-01 1.572598998634501533e-01 9.444697314519799256e-03 1.273327264451524776e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548008994007692429e-01 7.138142922166590409e-01 1.455393718707328199e-01 1.183431952662721866e-02 1.288120163859808875e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560009063728682310e-01 7.195038689121528996e-01 1.352981338188438687e-01 1.206190259444697363e-02 1.331360946745562268e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572009133449672191e-01 7.251934456076467583e-01 1.266499772416932179e-01 1.217569412835685025e-02 1.359808830223031284e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584009203170662072e-01 7.276968593536641272e-01 1.191397360036413333e-01 1.263086026399635846e-02 1.405325443786982209e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596009272891651953e-01 7.333864360491579859e-01 1.148156577150659940e-01 1.217569412835685025e-02 1.396222121074192080e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608009342612641834e-01 7.364588074647245852e-01 1.091260810195721492e-01 1.217569412835685025e-02 1.422394173873463841e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620009412333631715e-01 7.406690942193900895e-01 1.026399635867091542e-01 1.206190259444697363e-02 1.446290395994538069e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632009482054621596e-01 7.457897132453344957e-01 9.649522075557578904e-02 1.342740100136549826e-02 1.442876649977241632e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644009551775611477e-01 7.471552116522530707e-01 9.046426945835230049e-02 1.331360946745562164e-02 1.490669094219390090e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656009621496601358e-01 7.542102867546655043e-01 8.329540282203004575e-02 1.297223486572599005e-02 1.495220755575785154e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668009691217591239e-01 7.530723714155667103e-01 7.965407373691398007e-02 1.604460628129267263e-02 1.512289485662266786e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680009760938581120e-01 7.578516158397815561e-01 7.407828857532999800e-02 1.627218934911242587e-02 1.517979062357760478e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692009830659571001e-01 7.635411925352754148e-01 6.907146108329539902e-02 1.672735548475193582e-02 1.506599908966772816e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704009900380560882e-01 7.688893946290396020e-01 6.508875739644970349e-02 1.729631315430131891e-02 1.487255348202093652e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716009970101550763e-01 7.726445152480655443e-01 6.121984524351388457e-02 1.763768775603095224e-02 1.484979517523896120e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728010039822540644e-01 7.790168411470186349e-01 5.791989076012744875e-02 1.672735548475193582e-02 1.463359126081019701e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740010109543530525e-01 7.799271734182976479e-01 5.575785161583977911e-02 1.809285389167045871e-02 1.462221210741920796e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752010179264520406e-01 7.858443331816112876e-01 5.314064633591260994e-02 1.945835229858898507e-02 1.415566681838871244e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764010248985510287e-01 7.857305416477013971e-01 5.086481565771506369e-02 2.036868456986800149e-02 1.430359581247155343e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776010318706500168e-01 7.902822030040964618e-01 4.631315430131998506e-02 2.173418297678652786e-02 1.416704597177969871e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788010388427490049e-01 7.943786982248520756e-01 4.415111515703231543e-02 2.173418297678652786e-02 1.397360036413290985e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800010458148479930e-01 7.958579881656804300e-01 4.358215748748293233e-02 2.218934911242603433e-02 1.383705052344105513e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812010527869469811e-01 7.973372781065088954e-01 3.982703686845699004e-02 2.139280837505689453e-02 1.414428766499772339e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824010597590459692e-01 8.063268092853891345e-01 3.709604005461993731e-02 2.071005917159763482e-02 1.358670914883932657e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836010667311449573e-01 8.092853891670459543e-01 3.459262630860263782e-02 2.162039144287665124e-02 1.345015930814747462e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848010737032439454e-01 8.104233045061447482e-01 3.299954483386435822e-02 2.355484751934456070e-02 1.330223031406463363e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860010806753429335e-01 8.093991807009558448e-01 3.311333636777423484e-02 2.457897132453345374e-02 1.329085116067364458e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872010876474419216e-01 8.133818843878015681e-01 3.140646335912607862e-02 2.401001365498407064e-02 1.312016385980883104e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884010946195409097e-01 8.200955848884843302e-01 2.947200728265816916e-02 2.332726445152480746e-02 1.271051433773327244e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896011015916398978e-01 8.198680018206645492e-01 2.958579881656804578e-02 2.571688666363222686e-02 1.248293126991351781e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908011085637388859e-01 8.238507055075102725e-01 3.049613108784706567e-02 2.560309512972235024e-02 1.200500682749203463e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920011155358378740e-01 8.239644970414201630e-01 2.901684114701866268e-02 2.583067819754210348e-02 1.211879836140191125e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932011225079368621e-01 8.279472007282657753e-01 2.685480200273099652e-02 2.605826126536185672e-02 1.191397360036413333e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944011294800358502e-01 8.351160673645880994e-01 2.503413746017296368e-02 2.435138825671370050e-02 1.154984069185252676e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956011364521348384e-01 8.427401001365498745e-01 2.480655439235321044e-02 2.526172052799271692e-02 1.071916249431042328e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968011434242338265e-01 8.474055530268548297e-01 2.389622212107419055e-02 2.583067819754210348e-02 1.028675466545289074e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980011503963328146e-01 8.554847519344560558e-01 2.025489303595812488e-02 2.833409194355939950e-02 9.592626308602640595e-02 0.000000000000000000e+00
