# size duration
5.000000000000004441e-04 2.389357659125378452e-01
3.000000000000224709e-04 9.356504905548485018e-02
2.999999999999669598e-04 7.967913050499259020e-02
5.999999999999894307e-04 3.639229189972400524e-01
2.900000000000013678e-03 4.979992550071377977e+00
2.399999999999957723e-03 1.822331695597554813e+00
3.000000000000224709e-04 1.618389710088810607e-01
3.000000000000224709e-04 1.067378973498685490e-01
2.999999999999669598e-04 1.468392666051253626e-01
5.999999999999894307e-04 4.336004702819498680e-01
2.000000000000334843e-04 4.924332876641074330e-02
4.000000000000114575e-04 2.075963792267642438e-01
9.999999999998898659e-05 2.206084481476912329e-02
2.000000000000334843e-04 8.038731541434540606e-02
2.000000000000334843e-04 7.340851826189823126e-02
1.999999999999779732e-04 4.850914651629147784e-02
3.000000000000224709e-04 9.877092197718961852e-02
1.999999999999779732e-04 7.271434010630982436e-02
1.999999999999779732e-04 3.829578805764118077e-02
3.000000000000224709e-04 7.352590470323089322e-02
5.999999999999894307e-04 5.138830536100815749e-01
2.000000000000334843e-04 5.526722860748093519e-02
2.000000000000334843e-04 6.753687106848517419e-02
2.999999999999669598e-04 1.080484020315373717e-01
3.000000000000224709e-04 9.992519023886412000e-02
1.999999999999779732e-04 4.112865230173830960e-02
3.000000000000224709e-04 1.361367264500688012e-01
2.000000000000334843e-04 6.581703377954564727e-02
9.999999999998898659e-05 1.978591144530546936e-02
1.999999999999779732e-04 5.733308974357119447e-02
1.999999999999779732e-04 5.613604666630963441e-02
1.999999999999779732e-04 4.743056620030679932e-02
1.000000000000444977e-04 2.470410603520439147e-02
2.999999999999669598e-04 1.382065014542408488e-01
3.000000000000224709e-04 8.153842207652522989e-02
2.999999999999669598e-04 8.010787972451208216e-02
2.999999999999669598e-04 8.913930421383521596e-02
2.999999999999669598e-04 8.569555450550253584e-02
1.999999999999779732e-04 4.917229433939832722e-02
9.999999999998898659e-05 2.299833974415852605e-02
5.000000000000004441e-04 1.950448378363688340e-01
2.000000000000334843e-04 4.839459356643446841e-02
9.999999999998898659e-05 2.842385951862430246e-02
2.999999999999669598e-04 7.429815128156533333e-02
2.999999999999669598e-04 1.013735566138374566e-01
4.000000000000669687e-04 1.443964815424594039e-01
3.999999999999559464e-04 1.158662750611499925e-01
8.000000000000229150e-04 3.672372421886420657e-01
3.000000000000779821e-04 7.924299264886301708e-02
7.000000000000339284e-04 3.456168570423828190e-01
6.000000000000449418e-04 3.369498103433816727e-01
1.399999999999956835e-03 1.384833153635505187e+00
4.999999999999449329e-04 2.269344965549146831e-01
2.999999999999669598e-04 7.772003042789346616e-02
4.000000000000669687e-04 1.575774332740297046e-01
2.999999999999669598e-04 8.672755078392974104e-02
9.999999999998898659e-05 1.943795362803179758e-02
1.999999999999779732e-04 4.637559159386108604e-02
5.000000000000559552e-04 1.963964970561189738e-01
6.000000000000449418e-04 4.477695646608155222e-01
5.000000000000559552e-04 1.997293195465475457e-01
2.699999999999924682e-03 1.980228608535714141e+00
2.999999999999669598e-04 9.273916580783730934e-02
1.999999999999779732e-04 5.086388557227132512e-02
2.999999999999669598e-04 1.103064799618316411e-01
3.000000000000779821e-04 9.745349547350730390e-02
9.999999999998898659e-05 2.456222602021064169e-02
1.999999999999779732e-04 5.881409552822267767e-02
2.000000000000889955e-04 5.384993238545802974e-02
2.000000000000889955e-04 5.111723154711339534e-02
9.999999999998898659e-05 2.850587411238243371e-02
9.999999999998898659e-05 1.908804450036813080e-02
1.999999999999779732e-04 6.254053537098627769e-02
2.999999999999669598e-04 8.893970892074469503e-02
1.999999999999779732e-04 5.597819609094988047e-02
2.999999999999669598e-04 7.548083474720375385e-02
3.000000000000779821e-04 1.201567542059758520e-01
3.999999999999559464e-04 1.916742503264693143e-01
1.299999999999967848e-03 8.180744003266475772e-01
2.600000000000046718e-03 2.009436795353641170e+00
3.000000000000779821e-04 9.279679673502749804e-02
2.999999999999669598e-04 1.132261955487806337e-01
9.999999999998898659e-05 2.182282597683202555e-02
1.999999999999779732e-04 4.848488292858867121e-02
2.000000000000889955e-04 7.054739752215184734e-02
3.999999999999559464e-04 2.241071608544662475e-01
2.999999999999669598e-04 8.268591922652011872e-02
1.000000000001000089e-04 2.369567594284859025e-02
1.999999999999779732e-04 6.137904560298972079e-02
2.999999999999669598e-04 8.905164481228530771e-02
2.999999999999669598e-04 7.276673954191791027e-02
1.000000000001000089e-04 2.558893124146210257e-02
2.999999999999669598e-04 1.404516729804466957e-01
4.000000000000669687e-04 1.404356055690898497e-01
4.000000000000669687e-04 1.339352448984672261e-01
2.999999999999669598e-04 1.057697369898232820e-01
6.999999999999229061e-04 5.506812930877201806e-01
1.000000000001000089e-04 1.945413321641953353e-02
1.999999999999779732e-04 4.605867720331445481e-02
3.000000000000779821e-04 9.093623857614407946e-02
2.000000000000889955e-04 5.936321093381626696e-02
9.999999999998898659e-05 1.985907202584857867e-02
3.000000000000779821e-04 7.949616831194096511e-02
1.999999999999779732e-04 6.340633493210945382e-02
1.999999999999779732e-04 4.730606410770694936e-02
2.999999999999669598e-04 8.948093315326656472e-02
3.000000000000779821e-04 8.454546713380789447e-02
7.000000000000339284e-04 4.436219967133899766e-01
2.999999999999669598e-04 9.623123285730501852e-02
1.999999999999779732e-04 4.291089758080671168e-02
2.000000000000889955e-04 5.367735425686266659e-02
2.999999999999669598e-04 9.623769070907978174e-02
2.000000000000889955e-04 6.211497006228471063e-02
1.999999999999779732e-04 4.794387668217586773e-02
2.999999999999669598e-04 8.302812393424351123e-02
1.999999999999779732e-04 4.414476571103828628e-02
3.000000000000779821e-04 7.443643594056253976e-02
2.700000000000035705e-03 5.239980568800932659e+00
1.199999999999978861e-03 9.164656908884589726e-01
1.999999999999779732e-04 4.539396508007857711e-02
9.999999999998898659e-05 2.314604259622974128e-02
1.999999999999779732e-04 6.582155223314442583e-02
3.000000000000779821e-04 1.198301376565417131e-01
3.999999999999559464e-04 1.491804829823776546e-01
4.999999999999449329e-04 3.375994877010783379e-01
3.000000000000779821e-04 7.804914871940017707e-02
4.000000000000669687e-04 1.369505023941370303e-01
1.999999999999779732e-04 6.407100435538326533e-02
1.999999999999779732e-04 4.658574659375076810e-02
9.000000000000119016e-04 2.390014444064234300e-01
4.000000000000669687e-04 1.791280632199162004e-01
1.000000000001000089e-04 2.603548589253098719e-02
2.999999999999669598e-04 8.396129322394174643e-02
3.000000000000779821e-04 1.051994459716736885e-01
1.999999999999779732e-04 4.702707641239931013e-02
2.999999999999669598e-04 1.023327428584438203e-01
3.000000000000779821e-04 1.179657354031710681e-01
1.999999999999779732e-04 7.816649567542893751e-02
1.999999999999779732e-04 6.698311437033398208e-02
1.999999999999779732e-04 7.472775415038246383e-02
9.999999999998898659e-05 2.678447940504807487e-02
2.000000000000889955e-04 6.363902616432963455e-02
3.000000000000779821e-04 9.606165712805535273e-02
1.999999999999779732e-04 5.880629597335071401e-02
1.999999999999779732e-04 5.726252435549892411e-02
9.999999999998898659e-05 2.285923963003227283e-02
1.999999999999779732e-04 5.707623194772375869e-02
3.000000000000779821e-04 1.168764091082886564e-01
1.999999999999779732e-04 6.513245121106493729e-02
2.999999999999669598e-04 1.332612554148056572e-01
2.000000000000001776e-03 1.411771391628562577e+00
8.999999999999008793e-04 6.776092079858080375e-01
4.000000000000669687e-04 9.614481446760152206e-02
3.000000000000779821e-04 6.870356743131145194e-02
2.999999999999669598e-04 1.055912281536155461e-01
1.999999999999779732e-04 4.510176883339930831e-02
9.999999999998898659e-05 2.223942876272240812e-02
9.999999999998898659e-05 1.958918860581909671e-02
5.000000000000559552e-04 1.404717412123352993e-01
5.000000000000559552e-04 1.719793345215327174e-01
9.999999999998898659e-05 2.136307637362607620e-02
3.999999999999559464e-04 1.662777708133648669e-01
2.000000000000889955e-04 3.823806123105347177e-02
1.999999999999779732e-04 6.481109449931223010e-02
1.999999999999779732e-04 4.696246484855357006e-02
2.999999999999669598e-04 1.086392161997090100e-01
9.999999999998898659e-05 2.114871961446973536e-02
1.999999999999779732e-04 5.962968247323804927e-02
1.999999999999779732e-04 5.979065865581829897e-02
4.000000000000669687e-04 1.213782214273182863e-01
9.000000000000119016e-04 3.280680150863444222e-01
3.999999999999559464e-04 1.521211934990027437e-01
2.999999999999669598e-04 9.754735002062496496e-02
1.199999999999978861e-03 5.796942330342127470e-01
4.000000000000669687e-04 1.466413975630909972e-01
5.000000000000559552e-04 2.743737236191231554e-01
3.999999999999559464e-04 2.266001588053366267e-01
3.999999999999559464e-04 1.451719760327985775e-01
3.999999999999559464e-04 1.157068312515035363e-01
9.999999999998898659e-05 2.046028184568342290e-02
4.999999999999449329e-04 2.250786783315703032e-01
1.999999999999779732e-04 6.202109539546444422e-02
9.999999999998898659e-05 1.979362348133472879e-02
1.999999999999779732e-04 8.159226323063459296e-02
2.999999999999669598e-04 1.636447695943553937e-01
3.000000000000779821e-04 1.588303785315206829e-01
1.999999999999779732e-04 4.579538481936074740e-02
4.999999999999449329e-04 2.646015888621997547e-01
2.999999999999669598e-04 1.522280882535680113e-01
1.999999999999779732e-04 7.594356918689773583e-02
4.000000000000669687e-04 1.926024641682294314e-01
1.499999999999945821e-03 1.004926705206509396e+00
3.999999999999559464e-04 1.524331414813309971e-01
6.000000000000449418e-04 3.338769025368068522e-01
4.000000000000669687e-04 1.398872709460949604e-01
4.999999999999449329e-04 1.835898987570533381e-01
9.999999999998898659e-05 2.156731757122560059e-02
3.000000000000779821e-04 7.320920908865595489e-02
2.999999999999669598e-04 9.395034475331578983e-02
2.999999999999669598e-04 1.363339902952250549e-01
3.000000000000779821e-04 1.260907124199199814e-01
4.000000000000669687e-04 1.815949469353932144e-01
2.999999999999669598e-04 1.236736351348970975e-01
2.999999999999669598e-04 1.391269702631888761e-01
2.000000000000889955e-04 5.157063340858975692e-02
4.000000000000669687e-04 1.801668169167198741e-01
3.000000000000779821e-04 8.565267864559374111e-02
1.099999999999989875e-03 7.460594961398203662e-01
3.999999999999559464e-04 2.094087068572460797e-01
4.999999999999449329e-04 4.340852419992256017e-01
1.999999999999779732e-04 4.170936377491011454e-02
3.999999999999559464e-04 1.305429763675594601e-01
5.000000000000559552e-04 2.606884383191001020e-01
9.999999999998898659e-05 2.050991045025595330e-02
2.999999999999669598e-04 1.246238818265847925e-01
2.000000000000889955e-04 5.810017451655510867e-02
4.000000000000669687e-04 1.526730377906613811e-01
1.999999999999779732e-04 4.160437388784826718e-02
4.000000000000669687e-04 1.689723387296423185e-01
4.000000000000669687e-04 1.984189694379274727e-01
2.999999999999669598e-04 8.471185021547675276e-02
5.000000000000559552e-04 2.307084729710897619e-01
1.999999999999779732e-04 4.439153827583489087e-02
3.000000000000779821e-04 1.418228354138834357e-01
4.000000000000669687e-04 2.696603626061138681e-01
2.999999999999669598e-04 1.481970970834325663e-01
1.099999999999989875e-03 7.216975313203918274e-01
1.299999999999967848e-03 5.818711915269909607e-01
9.000000000000119016e-04 7.940355194756221202e-01
3.999999999999559464e-04 1.163625413991734581e-01
3.000000000000779821e-04 8.658603145779932009e-02
1.299999999999967848e-03 6.899719242786512829e-01
4.000000000000669687e-04 1.321778691739040057e-01
