# time ep bcc_intrp hcp_intrp
1.381499999999999950e+01 2.225834796736644861e-03 8.134854538286401357e-05 -3.093216589317264481e-13
1.383000000000000007e+01 2.486853663941787640e-03 9.756155202104109785e-05 -1.131922911181708896e-13
1.384500000000000064e+01 2.590566531999544120e-03 1.091850058724380803e-04 4.492897780242660421e-14
1.385999999999999943e+01 2.559262878351092896e-03 1.148783006763858417e-04 -6.233152761316603862e-14
1.387500000000000000e+01 2.665275735115865685e-03 1.138762919262019402e-04 1.904084407704273808e-13
1.389000000000000057e+01 2.794132110617839060e-03 1.061665014277503950e-04 -1.635031596799935343e-13
1.390499999999999936e+01 2.812890456719285837e-03 9.256043600154200736e-05 -1.574142863312283619e-13
1.391999999999999993e+01 2.679413978055392165e-03 7.463063066000525227e-05 -3.029157089305492863e-13
1.393500000000000050e+01 2.593475526009705878e-03 5.452809681976009874e-05 -5.433732899501243381e-13
1.394999999999999929e+01 2.432958210849600622e-03 3.472195275030812655e-05 -4.237257565040252544e-13
1.396499999999999986e+01 2.213782244669337818e-03 1.770027669142870032e-05 -2.285041248957562536e-13
1.398000000000000043e+01 2.375628021739448203e-03 5.656939154886234842e-06 -1.278200890417892388e-13
1.399499999999999922e+01 2.381482422427388945e-03 1.895967787552351319e-07 -8.510014552948375895e-15
1.400999999999999979e+01 2.562476375770353365e-03 2.053372557231996376e-06 -2.680592707889375582e-13
1.402500000000000036e+01 2.774847955180556602e-03 1.102912871713553785e-05 -2.245561127530367727e-13
1.403999999999999915e+01 2.430174887781244575e-03 2.594725944822309579e-05 -3.894866695260300484e-13
1.405499999999999972e+01 2.214811969559360438e-03 4.486064164063689069e-05 -5.923206845254933912e-13
1.407000000000000028e+01 2.517294668603661800e-03 6.531907228215597127e-05 -5.489457041138746737e-13
1.408500000000000085e+01 2.647313763431219380e-03 8.469047643221550134e-05 -3.727346440133258323e-13
1.409999999999999964e+01 2.388507905348891125e-03 1.004923753157231474e-04 -2.345316828057351059e-13
1.411500000000000021e+01 2.353658323104856898e-03 1.107096547835380860e-04 -7.738876096380640644e-14
1.413000000000000078e+01 2.528337574584982317e-03 1.140649668447247080e-04 9.869412151246030390e-14
1.414499999999999957e+01 2.621014874857607868e-03 1.101909115641014515e-04 -1.609257455969110585e-13
1.416000000000000014e+01 2.678247890127466446e-03 9.965887937175023608e-05 -6.044049824060831057e-14
1.417500000000000071e+01 2.715893194915552922e-03 8.385853981758925211e-05 -3.389192222756236937e-13
1.418999999999999950e+01 2.662321663264133331e-03 6.476839933337756388e-05 -3.141362507057728932e-13
1.420500000000000007e+01 2.707494378941383006e-03 4.467676475166025655e-05 -2.136745403072642284e-13
1.422000000000000064e+01 2.854943805534138068e-03 2.589876753818634713e-05 -3.722016908063340410e-14
1.423499999999999943e+01 2.816855952785357609e-03 1.051394794636585926e-05 1.013307439195273784e-13
1.425000000000000000e+01 2.647158309318567437e-03 1.438090068942830220e-07 1.452394204988981775e-13
1.426500000000000057e+01 2.509307062634177909e-03 -4.201635107304186592e-06 -1.907633639764898874e-14
1.427999999999999936e+01 2.559703491685855203e-03 -2.177008641225507677e-06 -5.086993560473019383e-14
1.429499999999999993e+01 2.418089270059237128e-03 5.954970782203103940e-06 -4.044701653428573333e-13
1.431000000000000050e+01 2.297813886696822849e-03 1.946291184070636301e-05 -3.412265024209903893e-13
1.432499999999999929e+01 2.446684908397431246e-03 3.731900423377983026e-05 -4.862072729750414105e-13
1.433999999999999986e+01 2.638310429129403500e-03 5.835825667291421145e-05 -1.005526724809942517e-13
1.435500000000000043e+01 2.929395898412678889e-03 8.140020196389223821e-05 -2.642876592942011953e-13
1.436999999999999922e+01 3.226143415009541382e-03 1.053283610503162772e-04 -1.529733785999699297e-13
1.438499999999999979e+01 2.909537070934622993e-03 1.291320878608084280e-04 -1.932493938538247105e-13
1.440000000000000036e+01 2.574940116398152790e-03 1.519173333706976675e-04 -2.712195860011734118e-13
1.441499999999999915e+01 2.628980064135783001e-03 1.728943912039540933e-04 -4.438320145693120967e-13
1.442999999999999972e+01 2.734529662329815425e-03 1.913547414533091481e-04 -4.550820133516286526e-13
1.444500000000000028e+01 2.714761709807042567e-03 2.066530796241140800e-04 -5.609742485547351415e-13
1.446000000000000085e+01 2.614323445101915389e-03 2.182103614904675642e-04 -1.646528221401474325e-13
1.447499999999999964e+01 2.602099821959510950e-03 2.255472782840590052e-04 2.354881146501033081e-14
1.449000000000000021e+01 2.610866076956291915e-03 2.283454105672223062e-04 3.194772102465414267e-14
1.450500000000000078e+01 2.604697693675162018e-03 2.265183834853155397e-04 5.960051321810010624e-14
1.451999999999999957e+01 2.553707658516285450e-03 2.202648602134801088e-04 -7.493571675731974269e-15
1.453500000000000014e+01 2.781654964645496886e-03 2.100779858135958769e-04 -3.676586556707418377e-13
1.455000000000000071e+01 3.026574954998917377e-03 1.967029260692822548e-04 -3.680325471995417223e-13
1.456499999999999950e+01 3.107618672565926055e-03 1.810539168021959851e-04 -6.331603690656033421e-13
1.458000000000000007e+01 3.002371226748359878e-03 1.641110088709246803e-04 -5.949218546603109447e-13
1.459500000000000064e+01 2.827060594897193302e-03 1.468126576191258108e-04 -3.101604228444722925e-13
1.460999999999999943e+01 2.800402873671753445e-03 1.299533528675807573e-04 -4.608924592812956172e-13
1.462500000000000000e+01 3.120793813346359191e-03 1.140948191931823597e-04 -1.377279028643407286e-13
1.464000000000000057e+01 3.092055848352204261e-03 9.950434648536600750e-05 -3.066909522278797356e-13
1.465499999999999936e+01 2.803417807913058390e-03 8.613587750893236718e-05 -3.997659814297846310e-13
1.466999999999999993e+01 2.945950012599229950e-03 7.366197882210805440e-05 -4.735871279978873841e-13
1.468500000000000050e+01 3.144027665007126382e-03 6.155188192196652062e-05 -6.702629390842080827e-13
1.469999999999999929e+01 3.114999931893583374e-03 4.918289783612292382e-05 -5.634677732326865647e-13
1.471499999999999986e+01 2.910851052227575453e-03 3.597380492238881530e-05 -4.373140840808747555e-13
1.473000000000000043e+01 2.871072054505749427e-03 2.153227334351975471e-05 -1.782196745736447996e-13
1.474499999999999922e+01 3.104748416935823596e-03 5.804579062034880757e-06 -1.555621266397607203e-13
1.475999999999999979e+01 3.153141227834097005e-03 -1.079585823638952415e-05 -2.274421744601785513e-13
1.477500000000000036e+01 3.501551580767411909e-03 -2.731354247623905368e-05 -8.101173296747815263e-14
1.478999999999999915e+01 3.329346735592514372e-03 -4.225652284502490105e-05 -4.269181785882477203e-13
1.480499999999999972e+01 3.065655688892374164e-03 -5.369155311901385925e-05 -6.966226820479190450e-13
1.482000000000000028e+01 3.005631384199777822e-03 -5.942279374179891273e-05 -6.343298584728561483e-13
1.483500000000000085e+01 3.055492197236137075e-03 -5.724607222370083629e-05 -6.096265711247990231e-13
1.484999999999999964e+01 2.920624068052712907e-03 -4.527185957774588999e-05 -1.391344783539035735e-13
1.486500000000000021e+01 2.787040812217062014e-03 -2.229474001755589075e-05 -1.041358538356700880e-13
1.488000000000000078e+01 2.669624329900352477e-03 1.184980874635902232e-05 -1.349391936418703613e-13
1.489499999999999957e+01 2.734145993959227749e-03 5.603459081434810046e-05 -3.170189073966925243e-13
1.491000000000000014e+01 3.016037675523566830e-03 1.077822946742213226e-04 -3.376315506992044348e-13
1.492500000000000071e+01 2.896466225008095807e-03 1.634292845156184862e-04 -6.228934836724900829e-13
1.493999999999999950e+01 2.697914538641710269e-03 2.184749016085547923e-04 -6.900542086656336351e-13
1.495500000000000007e+01 2.589589947411249926e-03 2.680523055368638362e-04 -4.534300347214707764e-13
1.497000000000000064e+01 2.660879712115066242e-03 3.074709158772598924e-04 -3.396605252955258126e-13
1.498499999999999943e+01 2.790916288952893787e-03 3.327930631802290709e-04 -3.200100489579305418e-13
1.500000000000000000e+01 2.985068288037795448e-03 3.413831884334861074e-04 -5.362737387681302131e-14
1.501500000000000057e+01 2.950894587991220730e-03 3.323218432405007595e-04 6.158356792217067002e-14
1.502999999999999936e+01 2.985974324710816141e-03 3.065660400318290669e-04 -2.583850365320434209e-13
1.504499999999999993e+01 3.193942747747230415e-03 2.668010215001966924e-04 -4.168865705339473097e-13
1.506000000000000050e+01 3.129831721632198027e-03 2.170324830469406139e-04 -5.843466499994768667e-13
1.507499999999999929e+01 3.178453141522846748e-03 1.620346153006699535e-04 -5.902350183462081989e-13
1.508999999999999986e+01 3.086674166282929455e-03 1.067615527570941417e-04 -2.639167783252291125e-13
1.510500000000000043e+01 2.881830634892626475e-03 5.578512539426134880e-05 -3.609783961659914149e-15
1.511999999999999922e+01 2.985919462686517645e-03 1.279840825263929559e-05 -7.742797935888343256e-15
1.513499999999999979e+01 3.084711080812305162e-03 -1.976080591968341641e-05 7.378070723685380920e-15
1.515000000000000036e+01 2.862656620685258280e-03 -4.089578047960471278e-05 -7.162009370509060847e-14
1.516499999999999915e+01 2.607061315957531766e-03 -5.100174642527602103e-05 -3.300024195134283227e-13
1.517999999999999972e+01 2.830479557090120890e-03 -5.160752751443015022e-05 -5.974479314518798920e-13
1.519500000000000028e+01 3.035133656010199910e-03 -4.499512275209837449e-05 -8.451163574240889276e-13
1.521000000000000085e+01 2.693357053079714625e-03 -3.379414501419618274e-05 -5.903618404456277956e-13
1.522499999999999964e+01 2.535269377587162642e-03 -2.061412565437103242e-05 -4.010953657921362028e-13
1.524000000000000021e+01 2.670351131761158903e-03 -7.741231829380783495e-06 -3.061572055599703989e-13
1.525500000000000078e+01 2.912956612996495109e-03 3.086390049631563446e-06 -2.483900188888582758e-13
1.526999999999999957e+01 3.048914917113329515e-03 1.080575965205978837e-05 -2.847418653060958962e-13
1.528500000000000014e+01 3.021908228767009041e-03 1.504294731200611568e-05 -6.710081296853192261e-13
1.530000000000000071e+01 3.175867471977053547e-03 1.602087974478031259e-05 -7.250677856968321880e-13
1.531499999999999950e+01 3.350091358397991326e-03 1.439634717081479353e-05 -7.879813465054829216e-13
1.533000000000000007e+01 3.494212598353099719e-03 1.107200118198604459e-05 -5.185836582799351383e-13
1.534500000000000064e+01 3.532023420686425386e-03 7.017754356626371530e-06 -4.286747721004370679e-13
1.535999999999999943e+01 3.314436022372510560e-03 3.118007810997125706e-06 -3.487634631714463935e-14
1.537500000000000000e+01 2.976760497801850258e-03 5.188624113301129722e-08 -1.045745355509659399e-13
1.539000000000000057e+01 2.966234828562799852e-03 -1.785384299485964819e-06 -4.101808242990489934e-14
1.540499999999999936e+01 3.260921745702388685e-03 -2.310577770395993824e-06 -9.989773116110952388e-14
1.541999999999999993e+01 3.221052389713568997e-03 -1.727656529005088083e-06 -5.086917978542999084e-13
1.543500000000000050e+01 2.999003637630989760e-03 -4.600197633650350953e-07 -4.997002058891037839e-13
1.544999999999999929e+01 3.021128506648138035e-03 9.427173642307797187e-07 -4.429283811932133102e-13
1.546499999999999986e+01 2.997935215717742463e-03 1.908112306036630315e-06 -3.663794705310805049e-13
1.548000000000000043e+01 3.015637968336634667e-03 1.945292055103979978e-06 -2.131054143754091789e-13
1.549499999999999922e+01 3.090291799175790000e-03 7.427839816821350346e-07 -1.540550319745756191e-13
1.550999999999999979e+01 3.040623227412025953e-03 -1.752544198920630982e-06 -7.522756360749963924e-14
1.552500000000000036e+01 3.356353360645353279e-03 -5.292091019474566560e-06 -3.177881631055173640e-13
1.553999999999999915e+01 3.565266353365320606e-03 -9.330203243607325224e-06 -5.975197361645887063e-13
1.555499999999999972e+01 3.303978152433051374e-03 -1.307745133694972237e-05 -5.732571289533776425e-13
1.557000000000000028e+01 3.191021686001355162e-03 -1.559270513192629056e-05 -7.565911112191561046e-13
1.558500000000000085e+01 3.341348361416723867e-03 -1.590275416557267822e-05 -5.224533568260122269e-13
1.559999999999999964e+01 3.439729310560940556e-03 -1.314161097978133517e-05 -3.253819353274338809e-13
1.561500000000000021e+01 3.494888599628473425e-03 -6.699740823697178372e-06 6.210146938629900290e-14
1.563000000000000078e+01 3.155232980624436689e-03 3.637732130374985934e-06 -2.129683475963980055e-13
1.564499999999999957e+01 3.125784985392732196e-03 1.759653923555290343e-05 -2.121517717397523577e-13
1.566000000000000014e+01 3.316182304154119409e-03 3.439265492342610445e-05 -5.330371857476645332e-13
1.567500000000000071e+01 3.218023730661129234e-03 5.279480221996326564e-05 -8.337269511233821346e-13
1.568999999999999950e+01 3.107179597298018181e-03 7.125469071618919289e-05 -8.022101081313893175e-13
1.570500000000000007e+01 3.081870158564203876e-03 8.807955953592653858e-05 -3.531168878139860116e-13
1.572000000000000064e+01 3.398900844987812198e-03 1.016272770268425679e-04 -1.398326850710002441e-13
1.573499999999999943e+01 3.814496935862263238e-03 1.105101353927871890e-04 -1.057233623746001085e-13
1.575000000000000000e+01 3.701901113685387990e-03 1.137864416729996174e-04 5.111105815338539956e-15
1.576500000000000057e+01 3.485633367225626777e-03 1.111038238557282635e-04 -1.484944343325204501e-13
1.577999999999999936e+01 3.454961278154616844e-03 1.027545522406730981e-04 -4.243267949996690046e-13
1.579499999999999993e+01 3.325883817723765401e-03 8.962475713722615968e-05 -4.814301036877471249e-13
1.581000000000000050e+01 3.220986175054119105e-03 7.305482564625516342e-05 -5.471780358399867190e-13
1.582499999999999929e+01 3.508069019035900404e-03 5.465086381983469318e-05 -4.224093441105838409e-13
1.583999999999999986e+01 3.361107871076934872e-03 3.608435503278579245e-05 -2.492325756515583761e-13
1.585500000000000043e+01 3.198973855281908585e-03 1.890164491654841857e-05 8.572518525924152308e-14
1.586999999999999922e+01 3.529617375471180707e-03 4.356509389422353278e-06 2.417173474564318736e-13
1.588499999999999979e+01 3.299530940832295922e-03 -6.716376016346034989e-06 1.334787826488007163e-13
1.590000000000000036e+01 2.888362114713466378e-03 -1.396376381226544366e-05 -9.719588401109610611e-14
1.591499999999999915e+01 3.054476689560201019e-03 -1.749755984859753687e-05 -3.931493116629864222e-13
1.592999999999999972e+01 3.201688401064786693e-03 -1.780881516587871994e-05 -6.690117313491701743e-13
1.594500000000000028e+01 3.147651596183465017e-03 -1.564145933771036277e-05 -5.556148424738593971e-13
1.596000000000000085e+01 3.192650986275941127e-03 -1.185847640351262445e-05 -4.222315862993300408e-13
1.597499999999999964e+01 3.264927194461073046e-03 -7.321764307594267461e-06 -9.843634690964614655e-14
1.599000000000000021e+01 3.291484666379684842e-03 -2.794371442062424466e-06 4.649793443291625331e-14
1.600499999999999901e+01 3.176760901656264235e-03 1.130864542818864828e-06 4.088832649227314981e-14
1.601999999999999957e+01 3.091284853701942170e-03 4.071148285054416363e-06 -5.863103320374354446e-14
1.603500000000000014e+01 3.422162886801499715e-03 5.857940807749834824e-06 -3.654330603772857090e-13
1.605000000000000071e+01 3.549589876723865944e-03 6.508604948113036107e-06 -8.227789768340333642e-13
1.606500000000000128e+01 3.562100148953709078e-03 6.177311014663518663e-06 -9.474997222571183585e-13
1.607999999999999829e+01 3.472364420841894672e-03 5.100322666704685629e-06 -6.543301683553288211e-13
1.609499999999999886e+01 3.636426941895198883e-03 3.547019288813032375e-06 -3.127525377239167476e-13
1.610999999999999943e+01 3.638817080514805680e-03 1.781652449171330849e-06 1.340765884979259525e-13
1.612500000000000000e+01 3.466318481607721935e-03 3.659255728058866672e-08 1.179323030350951761e-13
1.614000000000000057e+01 3.380603815456434402e-03 -1.503335983623998849e-06 3.640461591378284545e-14
1.615500000000000114e+01 3.410649438603252648e-03 -2.705945921811030904e-06 -1.955623198242469280e-13
1.617000000000000171e+01 3.194344510754038025e-03 -3.487853205617092374e-06 -4.642816664573781270e-13
1.618499999999999872e+01 3.214261737700313537e-03 -3.805438155800321666e-06 -7.982797740825027945e-13
1.619999999999999929e+01 3.255641200104381072e-03 -3.645612108327895946e-06 -6.003868226616727060e-13
1.621499999999999986e+01 3.253491448251571994e-03 -3.020738361163353976e-06 -3.827167852746000839e-13
1.623000000000000043e+01 3.363221820822964725e-03 -1.969760941660301413e-06 -8.779839906154871376e-14
1.624500000000000099e+01 3.579367237453556783e-03 -5.646911207476663963e-07 5.636681653532101921e-14
1.626000000000000156e+01 3.364408240377425585e-03 1.080960873531224075e-06 -2.340196701220787295e-13
1.627499999999999858e+01 3.398440541673042325e-03 2.806529562033307054e-06 -2.199934138432437289e-13
1.628999999999999915e+01 3.688475500715354682e-03 4.405484345549047463e-06 -5.838847222908463036e-13
1.630499999999999972e+01 3.679078253499751261e-03 5.636035813909499206e-06 -9.274757414397661048e-13
1.632000000000000028e+01 3.501147158478601362e-03 6.241954599066962050e-06 -8.531764612638113743e-13
1.633500000000000085e+01 3.396754379940747359e-03 5.984179050204217363e-06 -6.733117634979618983e-13
1.635000000000000142e+01 3.500022656676093913e-03 4.683293760687355310e-06 -3.597738607112778640e-13
1.636499999999999844e+01 3.811606285184315768e-03 2.270064497241134127e-06 -2.250969159717152294e-13
1.637999999999999901e+01 3.721214526646032805e-03 -1.164471079510875264e-06 -1.268584601277898891e-13
1.639499999999999957e+01 3.338928256160278440e-03 -5.333013852103653405e-06 -4.063282876773260030e-13
1.641000000000000014e+01 3.404664702858661851e-03 -9.743380216806525273e-06 -7.226551667884515527e-13
1.642500000000000071e+01 3.724001637407492460e-03 -1.372349432014302291e-05 -1.018577115934406483e-12
1.644000000000000128e+01 3.901654759041639497e-03 -1.647801917261473937e-05 -1.180721219393038554e-12
1.645499999999999829e+01 3.914914519103002144e-03 -1.717147085821085932e-05 -8.963440327634160910e-13
1.646999999999999886e+01 3.713450880975605051e-03 -1.503381910875563409e-05 -5.348231379743027892e-13
1.648499999999999943e+01 3.532792313875460222e-03 -9.483014484856543551e-06 -3.237414918019069553e-13
1.650000000000000000e+01 3.876110655468112398e-03 -2.495033356377785184e-07 -3.197332317740604579e-13
1.651500000000000057e+01 3.967701191354949808e-03 1.252486523932317773e-05 -4.375332295995513250e-13
1.653000000000000114e+01 3.908015342854176399e-03 2.824438289833985816e-05 -6.489290571809515948e-13
1.654500000000000171e+01 3.694459362058116758e-03 4.589008886505256706e-05 -9.819238612827131836e-13
1.655999999999999872e+01 3.722504163306383784e-03 6.411661512262919126e-05 -1.209562529127556123e-12
1.657499999999999929e+01 3.885078188245072450e-03 8.139369093286398060e-05 -9.053101379264441046e-13
1.658999999999999986e+01 3.903422583891563713e-03 9.617204037327590311e-05 -7.511830733425855111e-13
1.660500000000000043e+01 3.762020248715330917e-03 1.070604915536321029e-04 -2.359044876281722014e-13
1.662000000000000099e+01 3.877718849823269531e-03 1.129994370428243007e-04 1.577121508034794211e-14
1.663500000000000156e+01 3.813586251407569128e-03 1.134035288396490724e-04 -2.510087797986942904e-14
1.664999999999999858e+01 3.748216318247177270e-03 1.082381401203960154e-04 -4.151549043366561769e-13
1.666499999999999915e+01 3.617255835353078153e-03 9.800609139669714598e-05 -5.858520347154441301e-13
1.667999999999999972e+01 3.547405504617656691e-03 8.365137059637862006e-05 -8.782527822810813493e-13
1.669500000000000028e+01 3.751082005309380740e-03 6.641330181309173326e-05 -7.525539491888678399e-13
1.671000000000000085e+01 3.974071223637382078e-03 4.766960426058095099e-05 -6.632936049922916248e-13
1.672500000000000142e+01 3.997984962774814299e-03 2.879360857276649121e-05 -1.842507489017805142e-13
1.673999999999999844e+01 3.801903107395171455e-03 1.103657706688300469e-05 1.163497118075613130e-13
1.675499999999999901e+01 3.693360896012243266e-03 -4.558477625433278635e-06 2.384031364692458339e-13
1.676999999999999957e+01 3.875771808137612462e-03 -1.720322949740713957e-05 -1.309385599841471040e-13
1.678500000000000014e+01 4.265045901446468113e-03 -2.636510187399303571e-05 -4.512443357089891673e-13
1.680000000000000071e+01 4.181986485466582248e-03 -3.172949418347756714e-05 -9.786234975783806175e-13
1.681500000000000128e+01 3.937495962104187175e-03 -3.314452388020927331e-05 -9.456898909714132034e-13
1.682999999999999829e+01 4.170825136673078637e-03 -3.057586098104718355e-05 -7.499288852477908371e-13
1.684499999999999886e+01 4.168901239423317140e-03 -2.409279795040696835e-05 -4.203900338368458140e-13
1.685999999999999943e+01 4.089371112085765647e-03 -1.389174899831343055e-05 -1.269757493220739159e-13
1.687500000000000000e+01 3.764740104856278968e-03 -3.462605061716879279e-07 -1.231778218793540424e-14
1.689000000000000057e+01 3.616186054457654064e-03 1.594049168787556452e-05 -3.032666045452220954e-13
1.690500000000000114e+01 3.590738614982574850e-03 3.410768742128095362e-05 -7.444453941862501175e-13
1.692000000000000171e+01 3.920327034026088731e-03 5.305078567931318935e-05 -1.023006066043599182e-12
1.693499999999999872e+01 3.964948667766060586e-03 7.147967411080120815e-05 -1.167370329547673702e-12
1.694999999999999929e+01 3.668175596746203748e-03 8.801375398351928166e-05 -1.035429637546453133e-12
1.696499999999999986e+01 3.556221138327542164e-03 1.013063343900517764e-04 -7.978188872888497200e-13
1.698000000000000043e+01 3.850009753947197799e-03 1.101917407818765846e-04 -3.690636691506754966e-13
1.699500000000000099e+01 4.055107112850758755e-03 1.138409821967131433e-04 -1.187508463936704810e-13
1.701000000000000156e+01 4.203750995196542384e-03 1.118962755840816379e-04 -1.606718974059387760e-13
1.702499999999999858e+01 4.156975966104037301e-03 1.045453380200078134e-04 -5.230392502849083185e-13
1.703999999999999915e+01 4.132294696966493097e-03 9.250819308373535010e-05 -8.933187419626230999e-13
1.705499999999999972e+01 4.508478407019150813e-03 7.693933550015522136e-05 -1.100875475190170826e-12
1.707000000000000028e+01 4.618415505295458967e-03 5.927457442332298302e-05 -1.088970671773231781e-12
1.708500000000000085e+01 4.642224871781258644e-03 4.105708053532656647e-05 -6.585477250324898161e-13
1.710000000000000142e+01 4.448550978918497378e-03 2.376569035962679551e-05 -4.064625330064289855e-13
1.711499999999999844e+01 4.114161244855890631e-03 8.658260109007660354e-06 -2.018093262709329986e-14
1.712999999999999901e+01 4.104262535387259714e-03 -3.355708822151369379e-06 7.407607531594515844e-14
1.714499999999999957e+01 4.096488110117174619e-03 -1.179220741254377116e-05 -3.226434751901416437e-13
1.716000000000000014e+01 4.009558360772963459e-03 -1.660156535555529130e-05 -7.842232240222696971e-13
1.717500000000000071e+01 4.024412050164377641e-03 -1.810928009420217447e-05 -1.139505070599086568e-12
1.719000000000000128e+01 4.117362532372298434e-03 -1.691110006967275073e-05 -1.247112952433988859e-12
1.720499999999999829e+01 3.931505542906943429e-03 -1.375367949418030332e-05 -9.928368284729200466e-13
1.721999999999999886e+01 3.942875003209528328e-03 -9.424887065665170049e-06 -6.043642961585762847e-13
1.723499999999999943e+01 4.147050611254449182e-03 -4.664828390785251706e-06 -5.306436472757755157e-14
1.725000000000000000e+01 4.084733644801358254e-03 -1.006729389699347455e-07 -1.064278294673201655e-13
1.726500000000000057e+01 4.163477767257867113e-03 3.792764321992774694e-06 -1.675987923393199009e-13
1.728000000000000114e+01 4.140266688188232180e-03 6.704674873989421049e-06 -6.342719040362567469e-13
1.729500000000000171e+01 3.917412694950411778e-03 8.474141138726349218e-06 -1.080330804435046751e-12
1.730999999999999872e+01 4.120763008462147159e-03 9.059256611635006274e-06 -1.136083989607461746e-12
1.732499999999999929e+01 4.208778252133532627e-03 8.502941856866771085e-06 -8.872151505106658453e-13
1.733999999999999986e+01 4.144696500455763433e-03 6.907378172897990604e-06 -7.308957345048988672e-13
1.735500000000000043e+01 3.881785817578586872e-03 4.422994637606880228e-06 -4.247597812020086050e-14
1.737000000000000099e+01 3.993997651615788236e-03 1.251072531707462208e-06 3.823408952586038884e-13
1.738500000000000156e+01 4.254386448031360901e-03 -2.346192804147736761e-06 2.312300038965355174e-13
1.739999999999999858e+01 4.459672658792490640e-03 -6.036555904699043654e-06 -2.403271893322340757e-13
1.741499999999999915e+01 4.287850118190023041e-03 -9.416738322501277356e-06 -8.331694370819007430e-13
1.742999999999999972e+01 4.335362052587138360e-03 -1.202357555987071379e-05 -1.177919157423700436e-12
1.744500000000000028e+01 4.613130864388054198e-03 -1.335860764980727364e-05 -1.189101940733444935e-12
1.746000000000000085e+01 4.876472664364889242e-03 -1.292667659913894365e-05 -8.101882901497905207e-13
1.747500000000000142e+01 4.609891727080372981e-03 -1.028849025817794539e-05 -3.251860186438010707e-13
1.748999999999999844e+01 4.317322577584520316e-03 -5.123406937724402915e-06 2.090614549237153497e-13
1.750499999999999901e+01 4.459622518338784980e-03 2.708670775003552006e-06 8.201139479265856731e-14
1.751999999999999957e+01 4.444934150367563230e-03 1.312372395840810228e-05 -3.368539764417193086e-13
1.753500000000000014e+01 4.406263039842123197e-03 2.580396768878020827e-05 -8.201609833361862312e-13
1.755000000000000071e+01 4.440647558312665888e-03 4.022607320020206851e-05 -1.197274728641830171e-12
1.756500000000000128e+01 4.415264807113267187e-03 5.571754419614358096e-05 -1.383244006066903048e-12
1.757999999999999829e+01 4.430610247257188439e-03 7.152560718579200564e-05 -1.207119996363028826e-12
1.759499999999999886e+01 4.433250549266937179e-03 8.688629654024672541e-05 -6.406902714327795962e-13
1.760999999999999943e+01 4.565823404013874542e-03 1.010872031276387900e-04 -3.946022077027434897e-13
1.762500000000000000e+01 4.613593853743214179e-03 1.135191322167037399e-04 -9.895501991171619296e-14
1.764000000000000057e+01 4.461252025793782661e-03 1.237098894661957426e-04 -3.794448781945381374e-13
1.765500000000000114e+01 4.391910076088051396e-03 1.313333012401166706e-04 -8.094322190956850421e-13
1.767000000000000171e+01 4.672884105523689158e-03 1.361928418080082153e-04 -1.247122417462601039e-12
1.768499999999999872e+01 5.016820533105814661e-03 1.381894321358445653e-04 -1.464723235186101878e-12
1.769999999999999929e+01 4.780832479565955140e-03 1.372897590406444855e-04 -1.405705175404843635e-12
1.771499999999999986e+01 4.536159655436661220e-03 1.335102888394244520e-04 -8.996426222028902655e-13
1.773000000000000043e+01 4.662249450228528325e-03 1.269242632215471993e-04 -2.585465353157577135e-13
1.774500000000000099e+01 4.601841835869480146e-03 1.176883703079525440e-04 -7.990065678085834766e-14
1.776000000000000156e+01 4.518819174165439323e-03 1.060764010419932939e-04 3.451286742692809274e-14
1.777499999999999858e+01 4.304611241417566347e-03 9.250309562459842769e-05 -5.407928514942626897e-13
1.778999999999999915e+01 4.194649520204346560e-03 7.752531354372496034e-05 -1.180226284076078299e-12
1.780499999999999972e+01 4.469220928559197725e-03 6.181737332891156184e-05 -1.486092779625838917e-12
1.782000000000000028e+01 4.503774821010192442e-03 4.612581810188403736e-05 -1.344600859755440212e-12
1.783500000000000085e+01 4.507765828710375011e-03 3.121096941910334223e-05 -1.011755190671494450e-12
1.785000000000000142e+01 4.930659245292123849e-03 1.778055262699907574e-05 -6.861938163873656889e-13
1.786499999999999844e+01 5.082592533195207096e-03 6.420561982427772323e-06 -1.120167113629295620e-13
1.787999999999999901e+01 4.827478289001624345e-03 -2.466831783431361299e-06 -2.881616478761872708e-14
1.789499999999999957e+01 4.708389549508418259e-03 -8.703349013194248355e-06 -4.641767607599326815e-13
1.791000000000000014e+01 4.892184516083170065e-03 -1.233964902576565325e-05 -9.640836330588238190e-13
1.792500000000000071e+01 4.420267920282827667e-03 -1.362382324941285218e-05 -1.556435287782255680e-12
1.794000000000000128e+01 4.295699300141536670e-03 -1.294538329431537359e-05 -1.729954877182420627e-12
1.795499999999999829e+01 4.280944575184575385e-03 -1.077266193356006759e-05 -1.399167991635130039e-12
1.796999999999999886e+01 4.163644279322337161e-03 -7.597628341878757828e-06 -8.767134348748283995e-13
1.798499999999999943e+01 4.261703448829812224e-03 -3.894270641276644182e-06 -1.912221976648956615e-13
1.800000000000000000e+01 4.411556206419392501e-03 -9.120567722274710875e-08 -1.666099314875838966e-13
1.801500000000000057e+01 4.512778307880938033e-03 3.442552747292858767e-06 -1.493866007765770548e-13
1.803000000000000114e+01 4.542859127342230297e-03 6.400154235098833759e-06 -6.793554033765752068e-13
1.804500000000000171e+01 4.676172529074096307e-03 8.531008909870049542e-06 -1.415665107455706183e-12
1.805999999999999872e+01 4.742430286814203200e-03 9.632585459361087376e-06 -1.562298567629681905e-12
