# rg size
3.497335249674303981e+00 5.400000000000000000e+01
1.159292004042585589e+00 3.000000000000000000e+00
7.282673312962447687e-01 2.000000000000000000e+00
4.327423981305969392e+00 6.200000000000000000e+01
3.159047823820544831e+00 3.200000000000000000e+01
3.461312119628008332e+00 3.900000000000000000e+01
1.207294944359153188e+00 4.000000000000000000e+00
2.781742396417105301e+00 1.500000000000000000e+01
1.884552658158011207e+00 1.000000000000000000e+01
1.597152644033889013e+00 7.000000000000000000e+00
1.858163078519635469e+00 1.500000000000000000e+01
1.591355307981565215e+00 6.000000000000000000e+00
7.880356538043827852e-01 2.000000000000000000e+00
6.892531542668053346e-01 2.000000000000000000e+00
1.494020711006731839e+00 4.000000000000000000e+00
7.088487614906069378e-01 2.000000000000000000e+00
1.174674052127192780e+00 3.000000000000000000e+00
1.224024302489041816e+00 4.000000000000000000e+00
1.644776917702109209e+00 1.300000000000000000e+01
9.960961401988464026e-01 3.000000000000000000e+00
1.758552035530092983e+00 8.000000000000000000e+00
8.828742046635090768e-01 3.000000000000000000e+00
2.611182398881829680e+00 5.400000000000000000e+01
6.921008056519378782e-01 2.000000000000000000e+00
1.617527232709222718e+00 9.000000000000000000e+00
8.623302057242179242e-01 3.000000000000000000e+00
2.004347831638245481e+00 1.800000000000000000e+01
6.669768209853209617e-01 2.000000000000000000e+00
1.091970985708780262e+00 3.000000000000000000e+00
1.367643771342533787e+00 8.000000000000000000e+00
2.170448455087704787e+00 1.500000000000000000e+01
7.141406181092976313e-01 2.000000000000000000e+00
1.277503083828833264e+00 5.000000000000000000e+00
1.015346390194158399e+00 5.000000000000000000e+00
1.679118715235636605e+00 8.000000000000000000e+00
1.669365588879297091e+00 9.000000000000000000e+00
1.935665532064511529e+00 1.100000000000000000e+01
7.190095249717683989e-01 2.000000000000000000e+00
9.683742662771420706e-01 4.000000000000000000e+00
1.446070464025651203e+00 8.000000000000000000e+00
1.496809756087663645e+00 7.000000000000000000e+00
2.062479085357836972e+00 7.000000000000000000e+00
1.020517565081895395e+00 5.000000000000000000e+00
6.319719128670084451e+00 8.400000000000000000e+01
9.541914413526552119e-01 4.000000000000000000e+00
1.205244747482473011e+00 3.000000000000000000e+00
8.105649258162496151e-01 3.000000000000000000e+00
1.989878141374726184e+00 5.000000000000000000e+00
8.797307288788620561e-01 3.000000000000000000e+00
7.765895807960599972e-01 2.000000000000000000e+00
9.881031886438883527e-01 3.000000000000000000e+00
3.246117155434918189e+00 2.300000000000000000e+01
6.892207330021706824e-01 2.000000000000000000e+00
1.607851388771831092e+00 4.000000000000000000e+00
2.019627755102005207e+00 3.000000000000000000e+01
2.531395101937155889e+00 5.100000000000000000e+01
3.286020551425835823e+00 5.400000000000000000e+01
2.019469343676763007e+00 3.000000000000000000e+01
7.856156783907373153e-01 2.000000000000000000e+00
1.865687804582353060e+00 1.400000000000000000e+01
1.357939605271734740e+00 5.000000000000000000e+00
2.535288628280630174e+00 5.100000000000000000e+01
2.019916278688147937e+00 3.000000000000000000e+01
2.020443254267541011e+00 1.100000000000000000e+01
1.075268978125276220e+00 3.000000000000000000e+00
3.456517987932519631e+00 6.200000000000000000e+01
7.987321413943256898e-01 3.000000000000000000e+00
1.286259821261749092e+00 4.000000000000000000e+00
2.533991033768840051e+00 5.000000000000000000e+01
1.173247016923925301e+00 4.000000000000000000e+00
1.100693855869504079e+00 3.000000000000000000e+00
7.527463820349441503e-01 2.000000000000000000e+00
1.677075317171614177e+00 5.000000000000000000e+00
7.026596067450308070e-01 2.000000000000000000e+00
2.158178613262459411e+00 2.200000000000000000e+01
2.224979419097453004e+00 1.400000000000000000e+01
3.285931741404099160e+00 5.400000000000000000e+01
2.019757889892069613e+00 3.000000000000000000e+01
2.125733980584966432e+00 2.300000000000000000e+01
1.242960537787280328e+00 5.000000000000000000e+00
2.020364290449702782e+00 1.100000000000000000e+01
1.178640760947454513e+00 6.000000000000000000e+00
1.742298560448743094e+00 1.400000000000000000e+01
3.190035896473441657e+00 3.200000000000000000e+01
1.908306895004310277e+00 8.000000000000000000e+00
9.883858536131486794e-01 3.000000000000000000e+00
1.927550952917817861e+00 1.100000000000000000e+01
7.855200321019052412e-01 2.000000000000000000e+00
7.111373355408099339e-01 2.000000000000000000e+00
7.618456171256527965e-01 2.000000000000000000e+00
1.074915961021758015e+00 3.000000000000000000e+00
1.865717604189309986e+00 1.400000000000000000e+01
3.458196578209393746e+00 6.100000000000000000e+01
7.409182635982665133e-01 2.000000000000000000e+00
1.716831557345367187e+00 6.000000000000000000e+00
1.071259548721097410e+00 3.000000000000000000e+00
1.172434888046457013e+00 4.000000000000000000e+00
1.236965336253251113e+00 4.000000000000000000e+00
1.492202796397730680e+00 1.100000000000000000e+01
1.363327344718485712e+00 6.000000000000000000e+00
1.253418805908200540e+00 4.000000000000000000e+00
1.516866395647351817e+00 7.000000000000000000e+00
1.994488688595057013e+00 1.700000000000000000e+01
7.389018592253879802e-01 2.000000000000000000e+00
1.110377015799258960e+00 3.000000000000000000e+00
6.953632562194249633e-01 2.000000000000000000e+00
2.562476851732215177e+00 2.200000000000000000e+01
1.595592513946710200e+00 8.000000000000000000e+00
1.009041285717246383e+00 3.000000000000000000e+00
7.158041630457098181e-01 2.000000000000000000e+00
1.499701067480801342e+00 8.000000000000000000e+00
1.743303648507809944e+00 1.000000000000000000e+01
7.990362175543801460e-01 3.000000000000000000e+00
7.463246895734885200e-01 2.000000000000000000e+00
1.406570922879744501e+00 9.000000000000000000e+00
1.386008207594589203e+00 9.000000000000000000e+00
1.050380030988888880e+00 4.000000000000000000e+00
7.106023119392158582e-01 2.000000000000000000e+00
1.490310601826734915e+00 4.000000000000000000e+00
1.807562370263890994e+00 1.000000000000000000e+01
1.149472589946344714e+00 3.000000000000000000e+00
2.405567612029040792e+00 1.900000000000000000e+01
8.851073258634452046e-01 3.000000000000000000e+00
7.419114441771059720e-01 2.000000000000000000e+00
8.793890373648631797e-01 3.000000000000000000e+00
8.066619723006706044e-01 3.000000000000000000e+00
1.358332454092267216e+00 5.000000000000000000e+00
1.285693881593801269e+00 4.000000000000000000e+00
2.534101836707252531e+00 5.000000000000000000e+01
1.100649782184606407e+00 3.000000000000000000e+00
1.051309183510621859e+00 3.000000000000000000e+00
2.540187617144145094e+00 1.200000000000000000e+01
2.495420379731447813e+00 3.700000000000000000e+01
3.971551421952284056e+00 3.900000000000000000e+01
2.310984209908633513e+00 3.600000000000000000e+01
3.563408194349827696e+00 5.800000000000000000e+01
2.495455666653553006e+00 3.700000000000000000e+01
7.608633198546261855e-01 2.000000000000000000e+00
8.360561788721485588e-01 3.000000000000000000e+00
7.713410466194842163e-01 2.000000000000000000e+00
1.412753896969221934e+00 1.000000000000000000e+01
3.971600762639862836e+00 3.900000000000000000e+01
2.384566031739484337e+00 3.800000000000000000e+01
2.495076531372717010e+00 3.700000000000000000e+01
1.730152302063255432e+00 7.000000000000000000e+00
3.360933396146732477e+00 5.800000000000000000e+01
2.270244187332530306e+00 1.500000000000000000e+01
1.690224295126898202e+00 6.000000000000000000e+00
7.464455163420329331e-01 2.000000000000000000e+00
2.311120619075798466e+00 3.600000000000000000e+01
7.802353576859842876e-01 2.000000000000000000e+00
7.604305120566664522e-01 2.000000000000000000e+00
6.936386180377658306e-01 2.000000000000000000e+00
3.551714585265036916e+00 5.900000000000000000e+01
1.035590961094304152e+00 4.000000000000000000e+00
2.495111823157670550e+00 3.700000000000000000e+01
2.270887559444244364e+00 2.500000000000000000e+01
3.294700520735974969e+00 3.700000000000000000e+01
1.296992568505307863e+00 5.000000000000000000e+00
1.730201404011705302e+00 7.000000000000000000e+00
9.998162265360257539e-01 3.000000000000000000e+00
1.571244137739337576e+00 1.000000000000000000e+01
1.951307653597190717e+00 1.000000000000000000e+01
9.953819632759016711e-01 3.000000000000000000e+00
7.851018148622729287e-01 2.000000000000000000e+00
7.271805128715138622e-01 2.000000000000000000e+00
7.515876386027012801e-01 2.000000000000000000e+00
1.850648819425368963e+00 1.000000000000000000e+01
7.600785542189317789e-01 2.000000000000000000e+00
6.750120006341642220e-01 2.000000000000000000e+00
7.396961482033705959e-01 2.000000000000000000e+00
7.062226643679005988e-01 2.000000000000000000e+00
8.355788798020997721e-01 3.000000000000000000e+00
3.361232899112990058e+00 5.800000000000000000e+01
7.460779677084808936e-01 2.000000000000000000e+00
2.367382750800470337e+00 1.200000000000000000e+01
1.137972474555029700e+00 3.000000000000000000e+00
7.491603764660765830e-01 2.000000000000000000e+00
1.587764213039472905e+00 1.300000000000000000e+01
1.205540739066959022e+00 4.000000000000000000e+00
7.129234392861987235e-01 2.000000000000000000e+00
7.547241100341601783e-01 2.000000000000000000e+00
8.879788218490758389e-01 3.000000000000000000e+00
1.852408453682148792e+00 1.700000000000000000e+01
1.509527609466523090e+00 7.000000000000000000e+00
1.405675609752656374e+00 5.000000000000000000e+00
2.270677220770576543e+00 1.500000000000000000e+01
7.537856191695355701e-01 2.000000000000000000e+00
1.062867906464740608e+00 3.000000000000000000e+00
2.377309165327528007e+00 2.200000000000000000e+01
8.748462656482220989e-01 3.000000000000000000e+00
7.142726219730004544e-01 2.000000000000000000e+00
9.490508047101476885e-01 4.000000000000000000e+00
7.716328105606816701e-01 2.000000000000000000e+00
1.694608552562364201e+00 8.000000000000000000e+00
1.940369156578334531e+00 1.000000000000000000e+01
1.690261524631236467e+00 6.000000000000000000e+00
1.166398354980217489e+00 4.000000000000000000e+00
1.376718969840516893e+00 6.000000000000000000e+00
1.233009820385395194e+00 6.000000000000000000e+00
1.412179722112834046e+00 1.000000000000000000e+01
7.376428326094502941e-01 2.000000000000000000e+00
1.836420247113630388e+00 9.000000000000000000e+00
7.185662904934776440e-01 2.000000000000000000e+00
2.155986522134706096e+00 1.400000000000000000e+01
8.375048796322459577e-01 3.000000000000000000e+00
1.895154027590961743e+00 5.000000000000000000e+00
1.157276402049718378e+00 3.000000000000000000e+00
8.083001756775962665e-01 2.000000000000000000e+00
7.453637566097882639e-01 2.000000000000000000e+00
3.971291477896732314e+00 3.900000000000000000e+01
8.292834654979842623e-01 3.000000000000000000e+00
3.044587782668728426e+00 1.100000000000000000e+01
4.471212733548992624e+00 6.200000000000000000e+01
4.462076918367052336e+00 3.600000000000000000e+01
2.330391181627332386e+00 3.600000000000000000e+01
3.366805542638397597e+00 6.500000000000000000e+01
4.451255588078522507e+00 6.100000000000000000e+01
1.113577502496919003e+00 3.000000000000000000e+00
7.521857398054829780e-01 2.000000000000000000e+00
2.143005431356920454e+00 1.800000000000000000e+01
4.462263134806627285e+00 3.600000000000000000e+01
2.330021874088501033e+00 3.600000000000000000e+01
4.471196860452131716e+00 6.200000000000000000e+01
1.707914922870048091e+00 9.000000000000000000e+00
3.165676084113342892e+00 3.700000000000000000e+01
2.413800146094498444e+00 1.800000000000000000e+01
1.381829780664928675e+00 7.000000000000000000e+00
1.947088472762630529e+00 2.100000000000000000e+01
2.330199569518075275e+00 3.600000000000000000e+01
7.165103657193955256e-01 2.000000000000000000e+00
1.034598866578740450e+00 3.000000000000000000e+00
1.226843168998569711e+00 4.000000000000000000e+00
3.377987227990367547e+00 6.600000000000000000e+01
1.086234745511121202e+00 3.000000000000000000e+00
7.303173019996583859e-01 2.000000000000000000e+00
7.447875572940483302e-01 2.000000000000000000e+00
3.354847283025665039e+00 3.000000000000000000e+01
1.372285286805816407e+00 4.000000000000000000e+00
1.094849792234531716e+00 3.000000000000000000e+00
4.451247859014634045e+00 6.100000000000000000e+01
1.707898689011051241e+00 9.000000000000000000e+00
1.141682901162001107e+00 6.000000000000000000e+00
1.507083556214949827e+00 5.000000000000000000e+00
1.664732917957717717e+00 9.000000000000000000e+00
2.316585724304114358e+00 9.000000000000000000e+00
6.912486400229962413e-01 2.000000000000000000e+00
2.036428384367888977e+00 1.300000000000000000e+01
6.966464000242912347e-01 2.000000000000000000e+00
2.166585446151859440e+00 1.100000000000000000e+01
1.114088288874863553e+00 3.000000000000000000e+00
3.198613982702741776e+00 3.600000000000000000e+01
7.447935467857164094e-01 2.000000000000000000e+00
1.613694952651166359e+00 6.000000000000000000e+00
1.622991647878889276e+00 8.000000000000000000e+00
1.060187187064145720e+00 3.000000000000000000e+00
1.022029225609769831e+00 4.000000000000000000e+00
1.825322345337347718e+00 1.500000000000000000e+01
9.558261948780157891e-01 3.000000000000000000e+00
1.005429198404343527e+00 4.000000000000000000e+00
2.413545918894494768e+00 1.800000000000000000e+01
7.403381054177362586e-01 2.000000000000000000e+00
2.027082572156047924e+00 1.500000000000000000e+01
8.339720259098208910e-01 3.000000000000000000e+00
1.185482760038441885e+00 3.000000000000000000e+00
1.212226213264579577e+00 7.000000000000000000e+00
1.586328614705598605e+00 6.000000000000000000e+00
7.521857231872464133e-01 2.000000000000000000e+00
1.560984070743564267e+00 8.000000000000000000e+00
1.759438436536045591e+00 1.000000000000000000e+01
8.779037325104273037e-01 3.000000000000000000e+00
1.066348896743849917e+00 5.000000000000000000e+00
1.268829379038814764e+00 6.000000000000000000e+00
1.538627145655178330e+00 1.000000000000000000e+01
9.711549154402810968e-01 4.000000000000000000e+00
2.143063632022760956e+00 1.800000000000000000e+01
1.117818388022065346e+00 4.000000000000000000e+00
2.019559340088486810e+00 1.100000000000000000e+01
7.397636075129285782e-01 2.000000000000000000e+00
1.193465034271183223e+00 5.000000000000000000e+00
1.430036496394016199e+00 6.000000000000000000e+00
1.381706039284107401e+00 7.000000000000000000e+00
1.468296866683548307e+00 5.000000000000000000e+00
7.272904336196246433e-01 2.000000000000000000e+00
4.462158127299618471e+00 3.600000000000000000e+01
1.082308638359427366e+00 4.000000000000000000e+00
1.947009028199433445e+00 2.100000000000000000e+01
2.952869295288610196e+00 1.300000000000000000e+01
3.884868671335670598e+00 5.500000000000000000e+01
2.255870341807467039e+00 1.000000000000000000e+01
2.540690354188562150e+00 3.900000000000000000e+01
2.941464456591459165e+00 5.500000000000000000e+01
3.885148679220947976e+00 5.500000000000000000e+01
1.048697721152607398e+00 4.000000000000000000e+00
1.447097407034455108e+00 8.000000000000000000e+00
1.781412559988227562e+00 8.000000000000000000e+00
1.202997068281344450e+00 5.000000000000000000e+00
2.255241557601620705e+00 1.000000000000000000e+01
2.541005895692419969e+00 3.900000000000000000e+01
3.885121484570221551e+00 5.500000000000000000e+01
1.730014906540375152e+00 6.000000000000000000e+00
7.320496560002006659e-01 2.000000000000000000e+00
2.329006352348877318e+00 1.800000000000000000e+01
2.409283836115113875e+00 1.500000000000000000e+01
1.727226368094016307e+00 9.000000000000000000e+00
8.824680445081936053e-01 3.000000000000000000e+00
3.223473912501881422e+00 2.900000000000000000e+01
1.612854162529103075e+00 1.100000000000000000e+01
2.540941456261428755e+00 3.900000000000000000e+01
9.888264973779612443e-01 4.000000000000000000e+00
7.567909314557033085e-01 2.000000000000000000e+00
8.062184563845070651e-01 2.000000000000000000e+00
2.941587042838749166e+00 5.500000000000000000e+01
7.105729849448526592e-01 2.000000000000000000e+00
3.344948090442927402e+00 3.800000000000000000e+01
1.435304766563160861e+00 6.000000000000000000e+00
8.044544822840131726e-01 3.000000000000000000e+00
3.885401474236095609e+00 5.500000000000000000e+01
1.729888806009199032e+00 6.000000000000000000e+00
9.360064451939997809e-01 3.000000000000000000e+00
1.157420571404890852e+00 3.000000000000000000e+00
1.918244716337144107e+00 7.000000000000000000e+00
7.386077012416476517e-01 2.000000000000000000e+00
6.867924678049069920e-01 2.000000000000000000e+00
8.606585670503896779e-01 3.000000000000000000e+00
1.043664520831226739e+00 4.000000000000000000e+00
7.170364134177550364e-01 2.000000000000000000e+00
7.322400790271432758e-01 2.000000000000000000e+00
1.048811916965046498e+00 4.000000000000000000e+00
2.329390654909947678e+00 1.800000000000000000e+01
1.447255584575194876e+00 8.000000000000000000e+00
1.989619345080843926e+00 1.200000000000000000e+01
3.222774388046444116e+00 2.900000000000000000e+01
2.381399228214624131e+00 3.200000000000000000e+01
1.365386357822599761e+00 5.000000000000000000e+00
7.793978284013938218e-01 2.000000000000000000e+00
1.981147500117796723e+00 1.000000000000000000e+01
1.680206490535244512e+00 1.100000000000000000e+01
1.249724112791873232e+00 5.000000000000000000e+00
2.410042765577001589e+00 1.500000000000000000e+01
6.796049368174932326e-01 2.000000000000000000e+00
2.497034636343872904e+00 1.800000000000000000e+01
1.057600073391253392e+00 3.000000000000000000e+00
1.110513388553327374e+00 6.000000000000000000e+00
1.589328912885499268e+00 7.000000000000000000e+00
1.773427277424534321e+00 8.000000000000000000e+00
1.431624641447775792e+00 8.000000000000000000e+00
7.626068397937755261e-01 2.000000000000000000e+00
7.054020930883642126e-01 2.000000000000000000e+00
7.216246687164461493e-01 2.000000000000000000e+00
1.727242843092193780e+00 9.000000000000000000e+00
7.206403843804647380e-01 2.000000000000000000e+00
1.431008135235992462e+00 6.000000000000000000e+00
1.561964545429017637e+00 9.000000000000000000e+00
7.468093493772215430e-01 2.000000000000000000e+00
1.781506681510757417e+00 8.000000000000000000e+00
8.828323600777140401e-01 3.000000000000000000e+00
8.335793597095186858e-01 3.000000000000000000e+00
1.792782354904879805e+00 9.000000000000000000e+00
8.669616035328340242e-01 3.000000000000000000e+00
7.549668133987521568e-01 2.000000000000000000e+00
1.291447704161320376e+00 4.000000000000000000e+00
1.188881803885015298e+00 4.000000000000000000e+00
1.202591901198031055e+00 5.000000000000000000e+00
1.024951633113786231e+00 3.000000000000000000e+00
2.826879841011210814e+00 1.300000000000000000e+01
2.255383817727659057e+00 1.000000000000000000e+01
2.768542482395191406e+00 4.200000000000000000e+01
1.980383447111583761e+00 7.000000000000000000e+00
2.471243348299703602e+00 2.700000000000000000e+01
3.100568147732882363e+00 4.500000000000000000e+01
2.757997009841059555e+00 4.100000000000000000e+01
1.980298312697902574e+00 7.000000000000000000e+00
8.153496287283890087e-01 2.000000000000000000e+00
1.097047125240484977e+00 4.000000000000000000e+00
1.733494117300391268e+00 1.000000000000000000e+01
1.871485767298926461e+00 6.000000000000000000e+00
2.768196139363504393e+00 1.600000000000000000e+01
2.471164780148215279e+00 2.700000000000000000e+01
2.768483094531146271e+00 4.200000000000000000e+01
1.574457055211158085e+00 8.000000000000000000e+00
1.361995237227878963e+00 7.000000000000000000e+00
1.642402699485507878e+00 1.300000000000000000e+01
2.882418912762425567e+00 2.100000000000000000e+01
1.640263370057242875e+00 7.000000000000000000e+00
7.484989080381052595e-01 2.000000000000000000e+00
1.156867114435292221e+00 5.000000000000000000e+00
2.840373826795473455e+00 4.900000000000000000e+01
2.324216660062272677e+00 1.700000000000000000e+01
2.471332697564380787e+00 2.700000000000000000e+01
1.110107327047471282e+00 3.000000000000000000e+00
2.553509679409961652e+00 2.200000000000000000e+01
8.636919446020685509e-01 3.000000000000000000e+00
8.473820125137747628e-01 3.000000000000000000e+00
3.100501666414921420e+00 4.500000000000000000e+01
3.150745976851067276e+00 3.400000000000000000e+01
1.481303163798437739e+00 7.000000000000000000e+00
8.550190389043894612e-01 3.000000000000000000e+00
2.757930441436842628e+00 4.100000000000000000e+01
1.574577177411573548e+00 8.000000000000000000e+00
7.090427111018788864e-01 2.000000000000000000e+00
1.343904875707629065e+00 6.000000000000000000e+00
8.083881197837532451e-01 3.000000000000000000e+00
1.308542439022325032e+00 6.000000000000000000e+00
6.827396702502476211e-01 2.000000000000000000e+00
1.361733572521159896e+00 7.000000000000000000e+00
7.671157565844166637e-01 2.000000000000000000e+00
7.316478247767719267e-01 2.000000000000000000e+00
7.748171981183866741e-01 2.000000000000000000e+00
8.112158683115654467e-01 2.000000000000000000e+00
7.182052689981266447e-01 2.000000000000000000e+00
1.227363215495025361e+00 4.000000000000000000e+00
1.642247654741149310e+00 1.300000000000000000e+01
1.980371062650465808e+00 7.000000000000000000e+00
6.992153143823223171e-01 2.000000000000000000e+00
2.042984238031649635e+00 1.200000000000000000e+01
1.402336893855106847e+00 4.000000000000000000e+00
8.156952034520423833e-01 2.000000000000000000e+00
1.859767321928162964e+00 1.300000000000000000e+01
1.225363205407558720e+00 4.000000000000000000e+00
1.010912602573688091e+00 4.000000000000000000e+00
2.881917880053704195e+00 2.100000000000000000e+01
1.205753304904843892e+00 6.000000000000000000e+00
1.842502250831892008e+00 1.000000000000000000e+01
1.115104870936207027e+00 3.000000000000000000e+00
1.215905694390272629e+00 7.000000000000000000e+00
1.097010090465680765e+00 4.000000000000000000e+00
1.645719666176048257e+00 9.000000000000000000e+00
7.250856214962178026e-01 2.000000000000000000e+00
7.610562614226855649e-01 2.000000000000000000e+00
6.986055428495433484e-01 2.000000000000000000e+00
1.640688707635155952e+00 7.000000000000000000e+00
1.411075626402213956e+00 6.000000000000000000e+00
1.202196100877527485e+00 6.000000000000000000e+00
1.733506929972737698e+00 1.000000000000000000e+01
2.208419466849156798e+00 1.600000000000000000e+01
1.655294364455459410e+00 1.100000000000000000e+01
7.484986056551545808e-01 2.000000000000000000e+00
9.683322123920791169e-01 3.000000000000000000e+00
1.076547803126859160e+00 4.000000000000000000e+00
1.157558247266261331e+00 5.000000000000000000e+00
1.316332757617110660e+00 7.000000000000000000e+00
6.849103751349807645e-01 2.000000000000000000e+00
7.312146750442125587e-01 2.000000000000000000e+00
7.432470645756027450e-01 2.000000000000000000e+00
1.871935081752825969e+00 6.000000000000000000e+00
7.798557863477528773e-01 2.000000000000000000e+00
2.840378823332188052e+00 4.900000000000000000e+01
7.407341351885134983e-01 2.000000000000000000e+00
1.047851505948817374e+00 3.000000000000000000e+00
2.768336750357701881e+00 1.600000000000000000e+01
7.411538705522654480e-01 2.000000000000000000e+00
3.894101695717871348e+00 4.800000000000000000e+01
2.811317921512930251e+00 4.600000000000000000e+01
3.894279739910186056e+00 4.800000000000000000e+01
3.037280197370442192e+00 3.000000000000000000e+01
1.984090928861289349e+00 1.000000000000000000e+01
1.069031377242847913e+00 3.000000000000000000e+00
1.188399106818752271e+00 4.000000000000000000e+00
3.893862398143780101e+00 4.800000000000000000e+01
1.465449206094693313e+00 7.000000000000000000e+00
1.965881621672231461e+00 1.100000000000000000e+01
8.190381710681725602e-01 2.000000000000000000e+00
2.225641970450161988e+00 1.600000000000000000e+01
1.897328700807695778e+00 8.000000000000000000e+00
2.685158047707195905e+00 2.100000000000000000e+01
2.538951742651651688e+00 2.300000000000000000e+01
9.822849742904314896e-01 4.000000000000000000e+00
1.897328530088080445e+00 8.000000000000000000e+00
2.811288094667752535e+00 4.600000000000000000e+01
1.331698983750786880e+00 7.000000000000000000e+00
3.894040453277312075e+00 4.800000000000000000e+01
1.465311900781444798e+00 7.000000000000000000e+00
1.076544495167055526e+00 3.000000000000000000e+00
2.336936038999095633e+00 2.800000000000000000e+01
7.392505276743188691e-01 2.000000000000000000e+00
1.965847881447750467e+00 1.100000000000000000e+01
1.210090494534908911e+00 3.000000000000000000e+00
8.188456642331353175e-01 2.000000000000000000e+00
1.080344010450987824e+00 4.000000000000000000e+00
1.340762672994964877e+00 6.000000000000000000e+00
7.241368648033931210e-01 2.000000000000000000e+00
1.263452405646595222e+00 6.000000000000000000e+00
2.353824771646419567e+00 1.400000000000000000e+01
1.126000842687895354e+00 5.000000000000000000e+00
6.740492053016581275e-01 2.000000000000000000e+00
7.046219138661133918e-01 2.000000000000000000e+00
9.292254994431300430e-01 3.000000000000000000e+00
2.685808427898813466e+00 2.100000000000000000e+01
3.063421688440303381e+00 5.000000000000000000e+01
3.073969538796068601e+00 2.800000000000000000e+01
1.317963510370024460e+00 4.000000000000000000e+00
2.038000095769609388e+00 1.200000000000000000e+01
1.645032852559956682e+00 1.200000000000000000e+01
8.859577775000726518e-01 4.000000000000000000e+00
7.322085492082083258e-01 2.000000000000000000e+00
2.226149028800687546e+00 1.600000000000000000e+01
1.210751382126934894e+00 6.000000000000000000e+00
7.419135557911987755e-01 2.000000000000000000e+00
1.517300309000169101e+00 4.000000000000000000e+00
1.364256639804426019e+00 4.000000000000000000e+00
8.774371183971806376e-01 3.000000000000000000e+00
1.335909841300458867e+00 8.000000000000000000e+00
8.760320007951096777e-01 4.000000000000000000e+00
7.662754535087975549e-01 2.000000000000000000e+00
1.512015355305424968e+00 4.000000000000000000e+00
1.384331313633043736e+00 7.000000000000000000e+00
7.486995835894377782e-01 2.000000000000000000e+00
1.983974932578022043e+00 1.000000000000000000e+01
1.922751030218537771e+00 9.000000000000000000e+00
7.035152086249975012e-01 2.000000000000000000e+00
9.836179798940076768e-01 3.000000000000000000e+00
1.791024963493541566e+00 1.200000000000000000e+01
7.670954656256765425e-01 2.000000000000000000e+00
1.337526903415705792e+00 5.000000000000000000e+00
1.565888704278879384e+00 5.000000000000000000e+00
1.322839806394369377e+00 7.000000000000000000e+00
7.449989883669270174e-01 2.000000000000000000e+00
1.068823855772217168e+00 3.000000000000000000e+00
8.561936285855786810e-01 3.000000000000000000e+00
1.188485148326392959e+00 4.000000000000000000e+00
2.255164208773124734e+00 7.000000000000000000e+00
1.089515720248329878e+00 3.000000000000000000e+00
3.208067800588490392e+00 4.400000000000000000e+01
2.632006225504347263e+00 5.100000000000000000e+01
3.207917308689497649e+00 4.400000000000000000e+01
1.444132714790320016e+00 7.000000000000000000e+00
1.118238563888382275e+00 4.000000000000000000e+00
7.719402670112166520e-01 2.000000000000000000e+00
7.178823335687858354e-01 2.000000000000000000e+00
2.430713110112043385e+00 1.500000000000000000e+01
3.207951700726097144e+00 4.400000000000000000e+01
1.492011457568965582e+00 7.000000000000000000e+00
1.554123569016006012e+00 8.000000000000000000e+00
8.396664151780290908e-01 3.000000000000000000e+00
2.592566259499698766e+00 1.700000000000000000e+01
1.033382005800887349e+00 4.000000000000000000e+00
7.661143796892845304e-01 2.000000000000000000e+00
3.101512639806819571e+00 2.500000000000000000e+01
1.945211911311799158e+00 1.200000000000000000e+01
7.656172643255857446e-01 2.000000000000000000e+00
2.631978717407654766e+00 5.100000000000000000e+01
3.207801203380355126e+00 4.400000000000000000e+01
1.492011457828966936e+00 7.000000000000000000e+00
2.175053469940890327e+00 2.300000000000000000e+01
1.181989276637536390e+00 7.000000000000000000e+00
1.122111335467902427e+00 3.000000000000000000e+00
8.712772126960531827e-01 3.000000000000000000e+00
1.554047600260465289e+00 8.000000000000000000e+00
6.722721912787438248e-01 2.000000000000000000e+00
6.833312666636023325e-01 2.000000000000000000e+00
8.392016131751546260e-01 3.000000000000000000e+00
7.064061281114690782e-01 2.000000000000000000e+00
7.102555468516793535e-01 2.000000000000000000e+00
6.550456976425816924e-01 2.000000000000000000e+00
1.818777190680574751e+00 2.100000000000000000e+01
1.047827689104736004e+00 4.000000000000000000e+00
9.046440708388338026e-01 3.000000000000000000e+00
1.636875886526435009e+00 7.000000000000000000e+00
1.368170557418123767e+00 6.000000000000000000e+00
3.058053112766500270e+00 5.000000000000000000e+01
1.443734792373868370e+00 7.000000000000000000e+00
1.804862356343396979e+00 1.100000000000000000e+01
1.363178147110763794e+00 5.000000000000000000e+00
1.786735898439968606e+00 1.000000000000000000e+01
1.604244938952323007e+00 8.000000000000000000e+00
1.005712523960159199e+00 4.000000000000000000e+00
2.592184701322949092e+00 1.700000000000000000e+01
8.046538033401261503e-01 3.000000000000000000e+00
1.190871365641074542e+00 6.000000000000000000e+00
1.202454708277472806e+00 4.000000000000000000e+00
1.113082254389734294e+00 3.000000000000000000e+00
1.353062971716018748e+00 7.000000000000000000e+00
2.060459055513693460e+00 8.000000000000000000e+00
1.118020069382613890e+00 4.000000000000000000e+00
1.142142588569947659e+00 4.000000000000000000e+00
8.270336475758051087e-01 3.000000000000000000e+00
7.719395204077109662e-01 2.000000000000000000e+00
1.045215979126264516e+00 4.000000000000000000e+00
1.265447957450358096e+00 6.000000000000000000e+00
1.328751280275427771e+00 6.000000000000000000e+00
7.207057683274439297e-01 2.000000000000000000e+00
7.180644831769409375e-01 2.000000000000000000e+00
