# theta phi size
-3.072968083125292793e+01 3.352101428846386710e+01 5.000000000000000000e+00
-1.246692383024396804e+02 9.622667733091304854e+00 8.400000000000000000e+01
-8.801655546483725345e+01 1.768812095355262670e+02 4.000000000000000000e+00
-2.529238700263083217e+01 2.875988332467346709e+01 3.000000000000000000e+00
8.857120646093036953e+01 1.274680302444692082e+01 3.000000000000000000e+00
-2.633452933377309435e+01 7.764107417287662827e+01 5.000000000000000000e+00
-1.084669570803528273e+02 8.748152426217151856e+01 3.000000000000000000e+00
7.712739681992150054e+01 7.050600043863062183e+01 2.000000000000000000e+00
-2.633715070147953341e+01 7.761838339118955332e+01 3.000000000000000000e+00
-5.742017473350298218e+01 1.545379917287511660e+02 2.300000000000000000e+01
-5.768606089221165689e+01 5.947993130680314522e+01 2.000000000000000000e+00
1.629949610152031028e+02 6.363468187389518960e+01 4.000000000000000000e+00
1.254992877645275797e+02 9.016152459759553039e+01 3.000000000000000000e+01
-9.465149272469929542e+01 4.514034848543061429e+01 5.100000000000000000e+01
1.385575812601979919e+02 1.185219670742195461e+02 5.400000000000000000e+01
1.108195960999473613e+02 1.149468278164290211e+02 3.000000000000000000e+01
3.854735506669251777e+01 1.155201092906894900e+02 2.000000000000000000e+00
1.118834347538424225e+02 9.138140254648645566e+01 1.400000000000000000e+01
-7.862021306969701584e+01 8.052423182424331571e+01 5.000000000000000000e+00
1.412991091625087847e+02 1.573121427823368208e+02 5.100000000000000000e+01
1.055886990998713770e+02 9.584136399122161265e+01 3.000000000000000000e+01
6.264636533414635267e+01 1.111294463636102989e+02 1.100000000000000000e+01
-1.674466958244155990e+01 9.241109826487254963e+01 3.000000000000000000e+00
-2.619598738664431181e+01 1.146475857203335380e+02 6.200000000000000000e+01
5.108142333332899199e+01 1.241113228847728323e+02 3.000000000000000000e+00
-1.108515076647112707e+01 9.327094727120818618e+01 4.000000000000000000e+00
9.270824408201795563e+01 1.269525317661184971e+02 5.000000000000000000e+01
5.326646567589595804e+01 1.069012706025281858e+02 4.000000000000000000e+00
-5.490054432922944017e+01 8.029427733083133489e+01 3.000000000000000000e+00
-7.590386317289359397e+01 1.113828708658844420e+02 2.000000000000000000e+00
1.309899520821956571e+02 1.174493896195018721e+02 5.000000000000000000e+00
-7.929905895788276382e+01 1.236615307195440749e+01 2.000000000000000000e+00
-3.870241047843058624e+01 1.305600420697841173e+02 2.200000000000000000e+01
6.750940543930308735e+00 1.304704168362421512e+02 1.400000000000000000e+01
1.388919286247663365e+02 5.150688895013996671e+01 5.400000000000000000e+01
1.227009054353860904e+02 1.130227934260175005e+02 3.000000000000000000e+01
-1.084664440647806174e+02 8.748330996879619192e+01 2.300000000000000000e+01
-8.671920407731366254e+01 4.594546761354457942e+01 5.000000000000000000e+00
-1.363003143862588615e+02 8.959209055554772760e+01 1.100000000000000000e+01
-1.142962112029683510e+02 9.501304757320303906e+01 6.000000000000000000e+00
8.872824048103373684e+01 1.275775877582145412e+01 1.400000000000000000e+01
9.435307725078222063e+01 1.116021948539378457e+02 3.200000000000000000e+01
1.372838996466514345e+02 6.578297675676016354e+01 8.000000000000000000e+00
-5.145299079670490272e+01 1.282143020351226141e+02 3.000000000000000000e+00
-3.074357698178880227e+01 3.352125898361484246e+01 1.100000000000000000e+01
1.388506038922161849e+02 1.716151543203654484e+01 2.000000000000000000e+00
9.551172102609652370e+01 9.250931210074604394e+01 2.000000000000000000e+00
-1.246771064566599279e+02 9.623066306033656758e+00 2.000000000000000000e+00
1.699961308465464640e+02 1.356177053282285101e+02 3.000000000000000000e+00
-2.533408294195355737e+01 2.877770018157015386e+01 1.400000000000000000e+01
-9.868364886125220892e+00 8.942497973288274693e+01 6.100000000000000000e+01
8.026048150559832095e+01 8.460317887302998940e+01 2.000000000000000000e+00
-3.675760454054855586e+01 9.849608286243679345e+01 6.000000000000000000e+00
1.289190018453585935e+02 6.864158371395311065e+01 3.000000000000000000e+00
2.959004022240025122e+01 1.100924436468741732e+02 4.000000000000000000e+00
1.127435776531479803e+02 1.542418613771181981e+02 4.000000000000000000e+00
-2.672852201237527225e+01 9.512272315042019954e+01 1.100000000000000000e+01
-3.109301437585074268e+01 9.579058887686785795e+01 6.000000000000000000e+00
6.919680521363923731e+01 1.782771202540069169e+02 4.000000000000000000e+00
-1.040815967630687169e+02 1.000102639486789116e+02 7.000000000000000000e+00
9.786165407828231366e+01 1.285308429741676548e+02 1.700000000000000000e+01
1.371531697638820333e+02 6.688643295873238515e+01 2.000000000000000000e+00
-1.445913454963916820e+02 1.013015651618395623e+02 3.000000000000000000e+00
-9.355025371895223429e+01 1.774879524079088640e+02 2.000000000000000000e+00
-6.101531028756193820e+01 1.467942276037759974e+01 2.200000000000000000e+01
8.621923289030397086e+01 7.544491986488573332e+01 8.000000000000000000e+00
1.496051728388782180e+02 1.185071006740921149e+02 3.000000000000000000e+00
1.814987608944837305e+01 5.428608701422679417e+01 2.000000000000000000e+00
8.943635647417829659e+01 7.302926559859034228e+01 8.000000000000000000e+00
7.577054950729625205e+01 6.910497660799119046e+01 1.000000000000000000e+01
7.711672851032595588e+01 7.054216592120260998e+01 3.000000000000000000e+00
1.360606359202926683e+02 1.223005800809599890e+02 2.000000000000000000e+00
-3.870674826920711808e+01 2.268571138789870645e+01 9.000000000000000000e+00
-9.140375919029077068e+01 1.672710515862028160e+02 9.000000000000000000e+00
-9.144119394234498088e+01 1.672548662594638245e+02 4.000000000000000000e+00
-3.870521949016744401e+01 2.268410016313320554e+01 2.000000000000000000e+00
-1.337459139713642173e+02 5.163293128951036692e+01 4.000000000000000000e+00
1.251012734336786991e+02 9.969122896609285078e+01 1.000000000000000000e+01
-1.478345997380216943e+02 5.119841456670376800e+01 3.000000000000000000e+00
5.531883358646562954e+01 1.703763556718847667e+02 1.900000000000000000e+01
1.532958727083797044e+02 8.479789654682471678e+01 3.000000000000000000e+00
1.489176643089172387e+02 8.421904707578038085e+01 2.000000000000000000e+00
-3.048595780527700327e+01 6.152255875967145471e+01 3.000000000000000000e+00
-3.870241849433417514e+01 2.268946763776697395e+01 3.000000000000000000e+00
-7.439215756247405409e+01 8.413171270278630232e+01 5.000000000000000000e+00
1.007008330566216330e+02 1.676362546762574084e+02 4.000000000000000000e+00
-9.139125299718595841e+01 1.672693664754540350e+02 5.000000000000000000e+01
1.492703191687471076e+02 1.464789857115361542e+02 3.000000000000000000e+00
5.533076169756031959e+01 1.703773322669087236e+02 3.000000000000000000e+00
9.198344453516276076e+01 3.118790464473754742e+00 1.200000000000000000e+01
1.547076129973691536e+02 1.512401166753265613e+02 3.700000000000000000e+01
-9.142879353906964468e+01 1.672531969755530952e+02 3.900000000000000000e+01
1.536654706662269234e+02 1.023589258271233717e+02 3.600000000000000000e+01
7.153304291964718686e+01 9.251847573782849565e+01 5.800000000000000000e+01
-1.028726031800784995e+02 1.094939995613693782e+02 3.700000000000000000e+01
1.536628492985204844e+02 1.023816166088104609e+02 2.000000000000000000e+00
1.225798252664970249e+02 2.546200827124886246e+01 3.000000000000000000e+00
1.223139391077883431e+02 1.205200686931968619e+02 2.000000000000000000e+00
-1.700503898479690434e+01 1.163653181261048104e+02 1.000000000000000000e+01
-5.450071223547242738e+01 8.983847540240449803e+01 3.900000000000000000e+01
8.534850727530070458e+01 1.348596515145693786e+02 3.800000000000000000e+01
-4.144241873980202229e+01 6.147803292578048939e+01 3.700000000000000000e+01
-6.918040390005265294e+01 6.505317218357097886e+01 7.000000000000000000e+00
-1.414526449333074822e+02 6.447989070931051003e+01 5.800000000000000000e+01
-6.811656524615759167e+01 8.861859745351354434e+01 1.500000000000000000e+01
1.013797869303029984e+02 9.947576817575668429e+01 6.000000000000000000e+00
-3.870089083749122238e+01 2.268785721766317920e+01 2.000000000000000000e+00
-7.441130090012863718e+01 8.415863600877838735e+01 3.600000000000000000e+01
-1.173536346658536473e+02 6.887055363638972949e+01 2.000000000000000000e+00
1.632553304175584401e+02 8.758890173512745037e+01 2.000000000000000000e+00
1.538040126133556953e+02 6.535241427966646199e+01 2.000000000000000000e+00
-1.289185766666710151e+02 5.588867711522718906e+01 5.900000000000000000e+01
1.689148492335288836e+02 8.672905272879182803e+01 4.000000000000000000e+00
-8.729175591798207279e+01 5.304746823388151000e+01 3.700000000000000000e+01
-1.267335343241040562e+02 7.309872939747179998e+01 2.500000000000000000e+01
1.250994556707705669e+02 9.970572266916867932e+01 3.700000000000000000e+01
1.040961368271064060e+02 6.861712913411555803e+01 5.000000000000000000e+00
-4.901004791780433578e+01 6.255061038049814925e+01 7.000000000000000000e+00
1.007009410421172362e+02 1.676338469280456138e+02 3.000000000000000000e+00
1.412975895215694209e+02 4.943995793021588980e+01 1.000000000000000000e+01
-1.732490594560696877e+02 4.952958316375783454e+01 1.000000000000000000e+01
-4.110807137523367771e+01 1.284931110498600333e+02 3.000000000000000000e+00
-5.729909456461391670e+01 6.697720657398249955e+01 2.000000000000000000e+00
7.153355593521936839e+01 9.251669003120382229e+01 2.000000000000000000e+00
9.328079592268636588e+01 1.340545323864554064e+02 2.000000000000000000e+00
4.369968561374115268e+01 9.040790944445228661e+01 1.000000000000000000e+01
6.570378879703166319e+01 8.498695242679696094e+01 2.000000000000000000e+00
-9.127175951896626316e+01 1.672422412241785423e+02 2.000000000000000000e+00
-8.564692274921776516e+01 6.839780514606215434e+01 2.000000000000000000e+00
-4.271610035334856548e+01 1.142170232432398507e+02 2.000000000000000000e+00
1.285470092032950902e+02 5.178569796487739296e+01 3.000000000000000000e+00
1.492564230182111942e+02 1.464787410163851575e+02 5.800000000000000000e+01
-4.114939610778380796e+01 1.628384845679634623e+02 2.000000000000000000e+00
-8.448827897390349051e+01 8.749068789925395606e+01 1.200000000000000000e+01
5.532289354334005793e+01 1.703769336939663219e+02 3.000000000000000000e+00
-1.000386915345355376e+01 4.438229467177150411e+01 2.000000000000000000e+00
1.546659170580464604e+02 1.512222998184298604e+02 1.300000000000000000e+01
1.701316351138747791e+02 9.057502026711725307e+01 4.000000000000000000e+00
-9.973951849440167905e+01 9.539682112697001060e+01 2.000000000000000000e+00
1.432423954594514726e+02 8.150391713756320655e+01 2.000000000000000000e+00
-5.108099815464142068e+01 1.113584162860469036e+02 3.000000000000000000e+00
-1.504099597775997381e+02 6.990755635312582683e+01 1.700000000000000000e+01
-6.725642234685203391e+01 2.575813862288180900e+01 7.000000000000000000e+00
1.532714779876247349e+02 8.487727684957980046e+01 5.000000000000000000e+00
1.489069856241492573e+02 8.420941112313214205e+01 1.500000000000000000e+01
-1.108031947863607627e+02 1.722879745993090683e+00 2.000000000000000000e+00
7.591840323693129733e+01 7.998973605132111686e+01 3.000000000000000000e+00
-8.213834592171768634e+01 5.146915702583234520e+01 2.200000000000000000e+01
-4.284683023611797381e+01 1.131135670412676291e+02 3.000000000000000000e+00
3.540865450360831801e+01 7.869843483816043772e+01 2.000000000000000000e+00
8.644974628104777992e+01 2.512047592091154247e+00 4.000000000000000000e+00
1.189846897124380973e+02 1.653205772396224233e+02 2.000000000000000000e+00
-9.378076710969602914e+01 1.045550801351142667e+02 8.000000000000000000e+00
-3.039482716112179261e+01 6.149289932590789221e+01 1.000000000000000000e+01
-1.618501239105516163e+02 1.257139129857731916e+02 6.000000000000000000e+00
-9.056364352582170341e+01 1.069707344014096577e+02 4.000000000000000000e+00
-1.042294504927037622e+02 1.108950233920088237e+02 6.000000000000000000e+00
-1.028832714896740441e+02 1.094578340787973900e+02 6.000000000000000000e+00
-4.393936407970736013e+01 5.769941991904002521e+01 1.000000000000000000e+01
7.229621078214424301e+01 2.557814983877895187e+01 2.000000000000000000e+00
-7.641964689188413651e+00 1.022499627872719508e+01 9.000000000000000000e+00
7.970476341857376212e+01 2.685375958289002796e+01 2.000000000000000000e+00
-7.692617946745254898e+00 1.022932267513761140e+01 1.400000000000000000e+01
3.489795683944905846e+01 1.172074854000092472e+02 3.000000000000000000e+00
-4.106424550719159328e+01 6.730715686500568040e+01 5.000000000000000000e+00
-1.014418012002767284e+02 9.574049202058718322e+01 3.000000000000000000e+00
-1.442322084214169138e+02 5.834099392919387839e+00 2.000000000000000000e+00
-2.999219616683710044e+01 9.658060061474863289e+01 2.000000000000000000e+00
-4.353276918013498431e+01 1.790758394334978476e+01 3.900000000000000000e+01
1.815499271265317915e+01 6.858742564079007309e+01 3.000000000000000000e+00
-4.513598783889025867e+01 1.757272409636646771e+01 1.100000000000000000e+01
7.229958601010282848e+01 2.558024241919923725e+01 6.200000000000000000e+01
-7.641182944028868107e+00 1.022867133353570779e+01 3.600000000000000000e+01
1.038581974344967733e+02 9.848697316488446063e+01 3.600000000000000000e+01
-1.585037960367119751e+02 1.288624009644885859e+02 6.500000000000000000e+01
-1.442360811899688997e+02 5.833643899328562199e+00 6.100000000000000000e+01
7.970957583828156601e+01 2.685574495354503455e+01 3.000000000000000000e+00
1.784486846153143631e+02 8.333776475962498864e+01 2.000000000000000000e+00
9.087418289925241766e+01 5.614032388708117338e+01 1.800000000000000000e+01
7.971354313313160844e+01 2.687028396338335057e+01 3.600000000000000000e+01
-1.093044343076568197e+02 8.833973901323170708e+01 3.600000000000000000e+01
1.460581102075703654e+02 7.320523575115223025e+01 6.200000000000000000e+01
-1.781940613719853275e+02 8.264086446180026257e+01 9.000000000000000000e+00
1.230176269092442141e+02 1.206325061054636052e+02 3.700000000000000000e+01
9.000000000000000000e+01 8.972312420676188083e+01 1.800000000000000000e+01
-1.685033975894161813e+02 1.346808520942450400e+02 7.000000000000000000e+00
1.099874318020008417e+02 9.167281610112701173e+01 2.100000000000000000e+01
-1.340404116126984775e+02 4.564241258215182029e+01 3.600000000000000000e+01
-7.691806049325663253e+00 1.023299572543153424e+01 2.000000000000000000e+00
1.038337087706769779e+02 9.846750022149019799e+01 3.000000000000000000e+00
8.633114496930090809e+01 4.853409918116803823e+01 4.000000000000000000e+00
1.090752729421724183e+02 9.187196853878833736e+01 6.600000000000000000e+01
7.831552676915734423e+01 1.124263484029613807e+02 3.000000000000000000e+00
-9.940269420268236900e+01 8.515483403891752801e+01 2.000000000000000000e+00
-1.682456551625402312e+02 6.537340018190344892e+01 2.000000000000000000e+00
3.512599015260229329e+00 8.218036899438683918e+01 3.000000000000000000e+01
3.490159232511065568e+01 1.172085258297981056e+02 4.000000000000000000e+00
-8.142676707483842335e+01 9.099374741005601663e+01 3.000000000000000000e+00
-1.822709583871446526e+01 9.521601122378470450e+01 6.100000000000000000e+01
-4.103572556965164608e+01 6.732279478430214681e+01 9.000000000000000000e+00
-1.014475690383124942e+02 9.574306313808085633e+01 6.000000000000000000e+00
-5.440616943707879472e+01 6.222911247147130354e+01 5.000000000000000000e+00
-8.794638833517718979e+01 1.417620698624571389e+02 9.000000000000000000e+00
1.786083283925094349e+02 9.234007461794030291e+01 9.000000000000000000e+00
-1.044768361648450217e+00 9.634832245187674005e+01 2.000000000000000000e+00
-5.454821174372546722e+01 5.220369325190198850e+01 1.300000000000000000e+01
-8.532456031292491616e+01 4.533425956977170301e+01 2.000000000000000000e+00
-4.572911544855400479e+01 1.068746517980695501e+02 1.100000000000000000e+01
5.908812454135099301e+01 1.031419761605425833e+02 3.000000000000000000e+00
-1.060479283619241784e+02 1.754377839408371358e+02 3.600000000000000000e+01
-1.580890165609912970e+02 1.275722156514102039e+02 2.000000000000000000e+00
-1.759447969558160594e+02 1.021231909647230367e+02 6.000000000000000000e+00
9.981035582142909846e+01 9.363088975193200270e+01 8.000000000000000000e+00
1.799560466043307372e+02 9.029597953711763125e+01 3.000000000000000000e+00
-1.442321770312883302e+02 5.833959827079014282e+00 4.000000000000000000e+00
-7.213591510302774168e+01 7.708198719598061643e+01 1.500000000000000000e+01
7.748591659442874402e+01 7.891050162338865448e+01 3.000000000000000000e+00
-2.888375722490685860e+01 1.609188141971370101e+01 4.000000000000000000e+00
1.543759705039857124e+02 6.193518890654265618e+01 1.800000000000000000e+01
-2.998500927506103153e+01 9.658479101825366797e+01 2.000000000000000000e+00
7.959520785647711705e+01 6.825729550396819434e+01 1.500000000000000000e+01
8.873172190002465243e+01 1.245602739414145930e+02 3.000000000000000000e+00
-1.073735983038946671e+02 7.024897250754600009e+01 3.000000000000000000e+00
8.333283490687186656e+00 1.390884772483308041e+01 7.000000000000000000e+00
-1.043559714539592420e+02 1.355510451632447939e+02 6.000000000000000000e+00
-8.251336207704508752e+01 8.163877139971815211e+01 2.000000000000000000e+00
-4.510741996234578011e+01 1.758154440683140507e+01 8.000000000000000000e+00
1.400516536824947309e+02 1.094064578591326011e+02 1.000000000000000000e+01
2.175737896274777938e+01 1.358973286440139532e+02 3.000000000000000000e+00
1.822191939514199532e+01 6.862746330058054411e+01 5.000000000000000000e+00
9.000000000000000000e+01 5.896333164571217367e+01 6.000000000000000000e+00
9.087697111228037272e+01 5.611694045288929544e+01 1.000000000000000000e+01
7.967057913616802978e+01 2.684276236691917106e+01 4.000000000000000000e+00
-1.077037892178557570e+02 1.544218501612210446e+02 1.800000000000000000e+01
1.723580353108115730e+02 1.697750037212728103e+02 4.000000000000000000e+00
-1.002952365814262521e+02 1.531462404171099934e+02 1.100000000000000000e+01
1.723073820532547415e+02 1.697706773248623904e+02 2.000000000000000000e+00
-1.451020431605509486e+02 6.279251459999077412e+01 5.000000000000000000e+00
1.389357544928083996e+02 1.126928431349943338e+02 6.000000000000000000e+00
7.855819879972328579e+01 8.425950797941284520e+01 7.000000000000000000e+00
3.576779157858310043e+01 1.741659006070806015e+02 5.000000000000000000e+00
1.500078038331629102e+02 8.341939938525136711e+01 2.000000000000000000e+00
1.364672308198650228e+02 1.620924160566502223e+02 3.600000000000000000e+01
-1.618450072873468173e+02 1.114125743592099269e+02 4.000000000000000000e+00
1.348640121611097413e+02 1.624272759036335287e+02 2.100000000000000000e+01
-1.077004139898971857e+02 1.544197575808007912e+02 1.300000000000000000e+01
1.723588170559711443e+02 1.697713286664643135e+02 5.500000000000000000e+01
-7.614180256550322667e+01 8.151302683511555358e+01 1.000000000000000000e+01
2.149620396328801419e+01 5.113759903551144959e+01 3.900000000000000000e+01
3.576391881003111450e+01 1.741663561006714644e+02 5.500000000000000000e+01
-1.002904241617184482e+02 1.531442550464549868e+02 5.500000000000000000e+01
-1.551315384685631127e+00 9.666223524037501136e+01 4.000000000000000000e+00
-8.912581710074761077e+01 1.238596761129188479e+02 8.000000000000000000e+00
-1.002864568668684200e+02 1.531297160366166565e+02 8.000000000000000000e+00
7.069556569234319454e+01 9.166026098676832135e+01 5.000000000000000000e+00
-3.394188979242965587e+01 1.067947642488477840e+02 1.000000000000000000e+01
1.805938628014719161e+00 9.735913553819973743e+01 3.900000000000000000e+01
-5.698237309075580015e+01 5.936749389453641612e+01 5.500000000000000000e+01
-9.000000000000000000e+01 9.027687579323811917e+01 6.000000000000000000e+00
1.149660241058380628e+01 4.531914790575498131e+01 2.000000000000000000e+00
-7.001256819799915831e+01 8.832718389887298827e+01 1.800000000000000000e+01
4.595958838730152252e+01 1.343575874178481797e+02 1.500000000000000000e+01
1.723081939506743367e+02 1.697670042745684498e+02 9.000000000000000000e+00
-7.616629122932303630e+01 8.153249977850980201e+01 3.000000000000000000e+00
-9.366885503069912033e+01 1.314659008188319547e+02 2.900000000000000000e+01
-7.092472705782758169e+01 8.812803146121167686e+01 1.100000000000000000e+01
-1.016844732308426700e+02 6.757365159703861934e+01 3.900000000000000000e+01
8.059730579731763100e+01 9.484516596108250042e+01 4.000000000000000000e+00
1.175434483745975101e+01 1.146265998180965653e+02 2.000000000000000000e+00
-1.764874009847397645e+02 9.781963100561314661e+01 2.000000000000000000e+00
-1.450984076748893301e+02 6.279147417020190858e+01 5.500000000000000000e+01
9.857323292516159086e+01 8.900625258994398337e+01 2.000000000000000000e+00
1.617729041612855383e+02 8.478398877621529550e+01 3.800000000000000000e+01
1.389642744303483823e+02 1.126772052156978532e+02 6.000000000000000000e+00
7.855243096168752004e+01 8.425693686191915788e+01 3.000000000000000000e+00
1.255938305629212124e+02 1.177708875285287036e+02 5.500000000000000000e+01
9.205361166482281021e+01 3.823793013754286108e+01 6.000000000000000000e+00
-1.391671607490551077e+00 8.765992538205969709e+01 3.000000000000000000e+00
1.789552316383515347e+02 8.365167754812325995e+01 3.000000000000000000e+00
1.254517882562745399e+02 1.277963067480980044e+02 7.000000000000000000e+00
9.467543968707511226e+01 1.346657404302283112e+02 2.000000000000000000e+00
1.342708845514459881e+02 7.312534820193046414e+01 2.000000000000000000e+00
-1.209118754586490070e+02 7.685802383945741667e+01 3.000000000000000000e+00
7.395207163807583584e+01 4.562216059162895299e+00 4.000000000000000000e+00
2.191098343900870304e+01 5.242778434858981029e+01 2.000000000000000000e+00
4.055203044183963712e+00 7.787680903527696330e+01 2.000000000000000000e+00
-8.018964417857092997e+01 8.636911024806801151e+01 4.000000000000000000e+00
-4.395339566928768704e-02 8.970402046288236875e+01 1.800000000000000000e+01
3.576782296871166267e+01 1.741660401729209866e+02 8.000000000000000000e+00
1.078640848969722583e+02 1.029180128040193978e+02 1.200000000000000000e+01
-1.025140834055712560e+02 1.010894983766113313e+02 2.900000000000000000e+01
1.511162427750931556e+02 1.639081185802862706e+02 3.200000000000000000e+01
-2.562402949601429825e+01 1.180648110934573367e+02 5.000000000000000000e+00
1.500149907249389685e+02 8.341520898174636045e+01 2.000000000000000000e+00
-1.004047921435228687e+02 1.117427044960318057e+02 1.000000000000000000e+01
-9.126827809997536178e+01 5.543972605858542124e+01 1.100000000000000000e+01
7.262640169610533292e+01 1.097510274924540141e+02 5.000000000000000000e+00
-1.716667165093128347e+02 1.660911522751669338e+02 1.500000000000000000e+01
7.564402854604077220e+01 4.444895483675520609e+01 2.000000000000000000e+00
9.748663792295492669e+01 9.836122860028186210e+01 1.800000000000000000e+01
1.348925800376542270e+02 1.624184555931686020e+02 3.000000000000000000e+00
-3.994834631750527620e+01 7.059354214086741308e+01 6.000000000000000000e+00
-1.582426210372522348e+02 4.410267135598605392e+01 7.000000000000000000e+00
-1.617780806048579905e+02 1.113725366994194417e+02 8.000000000000000000e+00
-9.000000000000000000e+01 1.210366683542878263e+02 8.000000000000000000e+00
-8.912302888771962728e+01 1.238830595471107046e+02 2.000000000000000000e+00
-1.003294208638319844e+02 1.531572376330808538e+02 2.000000000000000000e+00
-1.534351174606759400e+02 1.432339445044775346e+02 2.000000000000000000e+00
-1.304961668924179108e+01 1.221707082238189201e+01 9.000000000000000000e+00
-1.534519332750308820e+02 1.432147116804330267e+02 2.000000000000000000e+00
2.495161612268633533e+01 3.236791276900825665e+01 6.000000000000000000e+00
-1.310670618066627569e+01 1.222409703772573231e+01 9.000000000000000000e+00
8.062790121528482246e+01 8.657746339039236716e+01 2.000000000000000000e+00
-1.254840786279937532e+02 1.801880845558452071e+00 8.000000000000000000e+00
-3.048254767593139292e+01 7.213037080440017235e+01 3.000000000000000000e+00
7.647803612694880826e+01 7.778527451846900931e+01 3.000000000000000000e+00
-1.534410892192784956e+02 1.432334058577710891e+02 9.000000000000000000e+00
2.495138512895751859e+01 3.238154669555331822e+01 3.000000000000000000e+00
-1.303860530595780531e+01 1.221358964251622226e+01 2.000000000000000000e+00
-6.913005857046822200e+01 9.796187860319198748e+00 4.000000000000000000e+00
1.281574972862743067e+01 8.100198871929778477e+01 4.000000000000000000e+00
-1.254805467040298907e+02 1.801719062640794178e+00 5.000000000000000000e+00
1.645760728466073886e+02 1.488581405668128355e+02 3.000000000000000000e+00
-2.587554042714235081e+01 1.027540068946301375e+02 1.300000000000000000e+01
-1.534579201973891429e+02 1.432141688793757623e+02 1.000000000000000000e+01
9.960063343831238569e+01 3.984947188196963452e+01 4.200000000000000000e+01
-1.061337058012248775e+02 9.714581759436464381e+01 7.000000000000000000e+00
-1.534670238659662971e+02 1.432334630568681177e+02 2.700000000000000000e+01
-1.076596799289100659e+02 8.757235879751465291e+01 4.500000000000000000e+01
1.002587059268403777e+02 9.294182529159763817e+01 4.100000000000000000e+01
1.280013839092987382e+02 1.187517308484262202e+02 7.000000000000000000e+00
-7.752602492354567687e+01 1.877311180517430600e+01 2.000000000000000000e+00
2.495032320228482448e+01 3.237946591250416617e+01 4.000000000000000000e+00
1.771875377749185532e+02 6.717635373278948663e+00 1.000000000000000000e+01
1.105950308602537291e+02 8.900570255095729522e+01 6.000000000000000000e+00
-1.428277009851630623e+02 1.635232082578440043e+02 1.600000000000000000e+01
-1.309573142214232000e+01 1.222061693156886975e+01 2.700000000000000000e+01
1.058110079619580546e+02 9.614000523443033330e+01 4.200000000000000000e+01
8.991474964540358883e+01 7.541978951337718229e+01 8.000000000000000000e+00
1.125725150107005987e+02 9.730663362840984121e+01 7.000000000000000000e+00
1.046029533741575932e+02 9.738471296182446224e+01 1.300000000000000000e+01
6.606493440969641995e+01 1.055920424870668057e+02 2.100000000000000000e+01
-1.932080429026431645e+01 9.289922882076677979e+01 7.000000000000000000e+00
-2.623801342893968425e+01 1.195869440951752125e+02 2.000000000000000000e+00
1.706270822228932786e+02 6.996715909327966187e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.766269598720681699e+01 4.900000000000000000e+01
-7.924451654999830907e+01 8.205901593264734117e+00 1.700000000000000000e+01
8.062664837123681139e+01 8.657542486558079986e+01 2.700000000000000000e+01
9.855353419107967738e+01 7.348552483242491462e+01 3.000000000000000000e+00
1.190005410570784505e+02 1.552773913469372644e+02 2.200000000000000000e+01
-6.912678462166520887e+01 9.797052825327314807e+00 3.000000000000000000e+00
-3.710812566260697309e+01 1.252588564992186662e+02 3.000000000000000000e+00
8.711430486579645560e+01 1.658489619161599933e+02 4.500000000000000000e+01
2.744873179379964867e+01 1.301310714349814077e+02 3.400000000000000000e+01
1.562169937004319387e+01 1.164593110026280982e+02 7.000000000000000000e+00
-2.969698562224682092e+01 9.864170908142308747e+01 3.000000000000000000e+00
-9.606642957992727361e+01 8.005874487965013486e+01 4.100000000000000000e+01
1.280232606907876125e+01 8.096311445107455995e+01 8.000000000000000000e+00
-9.668790312318311919e+01 1.548363574120049009e+02 2.000000000000000000e+00
2.857930103991972359e+01 5.199660991473131588e+01 6.000000000000000000e+00
-1.254821451115426072e+02 1.801640087001284973e+00 3.000000000000000000e+00
1.645606389125919122e+02 1.488620736494441701e+02 6.000000000000000000e+00
7.753111485215413268e+01 6.164567772617788677e+01 2.000000000000000000e+00
1.383617334997146884e+02 8.396376010669482071e+01 7.000000000000000000e+00
-6.160782544401991601e+01 4.778088878201666034e+01 2.000000000000000000e+00
-3.047076674884333869e+01 7.209477788221663275e+01 2.000000000000000000e+00
1.017981900299919573e+01 3.133208259273099827e+01 2.000000000000000000e+00
-9.986044146382543829e+01 1.150258734745479785e+02 2.000000000000000000e+00
1.387319420105665984e+02 1.106215953415851772e+02 2.000000000000000000e+00
9.080768097202987121e+01 1.241253882117022869e+02 4.000000000000000000e+00
-9.132874615437832233e+01 6.470430081596339278e+01 1.300000000000000000e+01
-1.195938390850788551e+02 7.340552718311163005e+01 7.000000000000000000e+00
-9.452741605706140149e+01 1.151947605263440835e+02 2.000000000000000000e+00
7.652642900040150664e+01 7.773010209886417954e+01 1.200000000000000000e+01
9.960526336904401035e+01 3.986120670710085534e+01 4.000000000000000000e+00
1.006271846233667162e+02 1.612455230596135607e+02 2.000000000000000000e+00
-2.588742721650420364e+01 1.026975375216753150e+02 1.300000000000000000e+01
-1.061330074314636533e+02 9.714884996070657053e+01 4.000000000000000000e+00
-1.534838820020377170e+02 1.432142183691356934e+02 4.000000000000000000e+00
2.656488253932405996e+01 3.676605549552247254e+01 2.100000000000000000e+01
1.669503833107582409e+02 1.677829291776181151e+02 6.000000000000000000e+00
2.654806672496912512e+01 3.678528831956696621e+01 1.000000000000000000e+01
-1.550483838773136540e+02 1.476320872309917434e+02 3.000000000000000000e+00
