# rg size
8.435551494541652096e-01 3.000000000000000000e+00
7.026571739357566626e-01 2.000000000000000000e+00
6.778971819040726654e-01 2.000000000000000000e+00
1.547794183981526128e+00 1.000000000000000000e+01
1.792047098626265100e+00 1.200000000000000000e+01
1.547974807667784392e+00 1.000000000000000000e+01
7.374869146974837308e-01 2.000000000000000000e+00
2.758752373201540653e+00 1.300000000000000000e+01
2.647466204092702391e+00 1.400000000000000000e+01
1.861636557272417392e+00 1.500000000000000000e+01
1.547749054733246421e+00 1.000000000000000000e+01
1.480778092074311436e+00 4.000000000000000000e+00
1.535719347854116013e+00 5.000000000000000000e+00
7.184263200450388132e-01 2.000000000000000000e+00
2.758719519312573087e+00 1.300000000000000000e+01
1.173688430323274190e+00 5.000000000000000000e+00
2.647398942992851278e+00 1.400000000000000000e+01
9.698311054375070572e-01 3.000000000000000000e+00
1.783828097952905756e+00 8.000000000000000000e+00
1.128676634825221070e+00 3.000000000000000000e+00
1.861768707764121622e+00 1.500000000000000000e+01
1.792129709839548557e+00 1.200000000000000000e+01
1.660109187803269881e+00 7.000000000000000000e+00
2.128558421600686312e+00 8.000000000000000000e+00
1.566673407110390714e+00 8.000000000000000000e+00
1.547929683685512980e+00 1.000000000000000000e+01
1.055956597873658032e+00 3.000000000000000000e+00
1.480769284122584128e+00 4.000000000000000000e+00
1.122459997515738328e+00 3.000000000000000000e+00
1.155160998206672396e+00 3.000000000000000000e+00
7.372709819666141140e-01 2.000000000000000000e+00
1.735272287990272888e+00 1.000000000000000000e+01
1.143035915264054792e+00 4.000000000000000000e+00
1.689411017189239805e+00 8.000000000000000000e+00
1.074196869383412523e+00 3.000000000000000000e+00
1.492337584672317696e+00 4.000000000000000000e+00
1.535851217507904876e+00 5.000000000000000000e+00
1.023042158394279033e+00 3.000000000000000000e+00
1.028922641440242591e+00 4.000000000000000000e+00
1.522553870879916671e+00 9.000000000000000000e+00
2.985408373942318505e+00 1.400000000000000000e+01
1.570708542838418875e+00 7.000000000000000000e+00
1.379217781832255518e+00 6.000000000000000000e+00
1.091258896938869460e+00 3.000000000000000000e+00
7.277159343968336858e-01 2.000000000000000000e+00
1.206055915201566853e+00 3.000000000000000000e+00
1.271844008837761164e+00 5.000000000000000000e+00
2.888672497961064956e+00 1.500000000000000000e+01
8.345873048000183037e-01 3.000000000000000000e+00
2.045471339897897423e+00 1.300000000000000000e+01
1.414676879427605671e+00 5.000000000000000000e+00
9.055219403849843474e-01 3.000000000000000000e+00
1.217580875034868004e+00 4.000000000000000000e+00
1.028568973647492779e+00 4.000000000000000000e+00
1.570422601887050407e+00 7.000000000000000000e+00
7.058840834254355157e-01 2.000000000000000000e+00
1.522918871088780435e+00 9.000000000000000000e+00
1.206055919715931068e+00 3.000000000000000000e+00
1.379845099358112614e+00 6.000000000000000000e+00
1.091946629241240529e+00 3.000000000000000000e+00
2.074335304860901452e+00 1.100000000000000000e+01
2.320246284832678363e+00 1.100000000000000000e+01
7.376716949301146409e-01 2.000000000000000000e+00
7.437188937699067415e-01 2.000000000000000000e+00
1.197045092913045172e+00 3.000000000000000000e+00
1.041328376023974434e+00 4.000000000000000000e+00
6.780524842272958042e-01 2.000000000000000000e+00
7.978501286378408830e-01 2.000000000000000000e+00
1.071760454870961388e+00 4.000000000000000000e+00
1.810435450226778542e+00 8.000000000000000000e+00
7.323742875174718003e-01 2.000000000000000000e+00
7.897996657381721741e-01 2.000000000000000000e+00
1.583672859434292146e+00 8.000000000000000000e+00
9.574721224142865861e-01 4.000000000000000000e+00
6.942861818683896402e-01 2.000000000000000000e+00
1.271843891286737138e+00 5.000000000000000000e+00
7.037820576713513798e-01 2.000000000000000000e+00
7.243849736156962038e-01 2.000000000000000000e+00
7.286297262729373170e-01 2.000000000000000000e+00
1.149908375512898484e+00 3.000000000000000000e+00
2.043590520635901964e+00 9.000000000000000000e+00
1.128571787488506173e+00 6.000000000000000000e+00
1.517044267300851290e+00 1.000000000000000000e+01
2.877294515752533588e+00 1.300000000000000000e+01
1.553000338912107869e+00 6.000000000000000000e+00
1.647465678092886243e+00 8.000000000000000000e+00
7.082020455350468424e-01 2.000000000000000000e+00
1.133500279148475620e+00 3.000000000000000000e+00
2.877178329900210496e+00 1.300000000000000000e+01
1.292328447758964272e+00 7.000000000000000000e+00
2.043605146437376341e+00 9.000000000000000000e+00
8.638244913475723319e-01 3.000000000000000000e+00
6.985519876859719313e-01 2.000000000000000000e+00
8.766701304875726963e-01 3.000000000000000000e+00
1.128436097956263096e+00 6.000000000000000000e+00
1.552631246650340024e+00 6.000000000000000000e+00
6.855537029779088520e-01 2.000000000000000000e+00
1.517044156452743264e+00 1.000000000000000000e+01
7.819279047762806023e-01 2.000000000000000000e+00
2.173919753114140541e+00 9.000000000000000000e+00
7.788237620497940883e-01 2.000000000000000000e+00
1.984434484813329957e+00 1.100000000000000000e+01
1.369945057076299655e+00 6.000000000000000000e+00
8.523402661562650140e-01 3.000000000000000000e+00
1.026304646539420773e+00 4.000000000000000000e+00
1.019847327455707386e+00 3.000000000000000000e+00
7.936209783857129940e-01 2.000000000000000000e+00
6.687003588055699943e-01 2.000000000000000000e+00
7.760797029515918988e-01 2.000000000000000000e+00
1.197809695235472649e+00 3.000000000000000000e+00
1.224063475052930006e+00 4.000000000000000000e+00
1.198022022869742687e+00 5.000000000000000000e+00
7.625067301343249060e-01 2.000000000000000000e+00
7.234988769861279145e-01 2.000000000000000000e+00
1.648051648548705339e+00 8.000000000000000000e+00
7.206614611480056665e-01 2.000000000000000000e+00
8.394034883972008032e-01 2.000000000000000000e+00
7.459111990266893422e-01 2.000000000000000000e+00
1.295133833096818954e+00 5.000000000000000000e+00
1.110519689541635380e+00 6.000000000000000000e+00
2.067606109305061945e+00 8.000000000000000000e+00
1.948310294771239404e+00 7.000000000000000000e+00
1.073112258730330559e+00 3.000000000000000000e+00
2.251925751580659885e+00 1.200000000000000000e+01
1.298021992827877336e+00 6.000000000000000000e+00
1.132692372705539796e+00 3.000000000000000000e+00
1.348227356615046890e+00 4.000000000000000000e+00
1.269735967010531041e+00 5.000000000000000000e+00
1.184729671212805924e+00 3.000000000000000000e+00
1.221551177170234093e+00 4.000000000000000000e+00
6.872620034843622827e-01 2.000000000000000000e+00
1.948158859255423314e+00 7.000000000000000000e+00
1.056062202680659423e+00 5.000000000000000000e+00
6.952582457859434184e-01 2.000000000000000000e+00
7.459666672625125949e-01 2.000000000000000000e+00
1.073447200999509743e+00 3.000000000000000000e+00
7.758546114877366007e-01 2.000000000000000000e+00
9.374023117885179612e-01 4.000000000000000000e+00
1.134136975821858018e+00 3.000000000000000000e+00
1.295555762733674010e+00 5.000000000000000000e+00
1.110593625999991563e+00 6.000000000000000000e+00
2.251863072523338616e+00 1.200000000000000000e+01
1.269735979832150807e+00 5.000000000000000000e+00
1.184729575113684374e+00 3.000000000000000000e+00
1.298561943927688755e+00 6.000000000000000000e+00
7.392080100689311095e-01 2.000000000000000000e+00
7.153728349611389037e-01 2.000000000000000000e+00
1.132692373294119870e+00 3.000000000000000000e+00
9.409684939822059446e-01 4.000000000000000000e+00
1.789843582836516012e+00 9.000000000000000000e+00
2.413387672949406149e+00 1.400000000000000000e+01
6.963774121601988831e-01 2.000000000000000000e+00
1.162422110177993462e+00 5.000000000000000000e+00
8.682208734085133939e-01 3.000000000000000000e+00
7.476688063576064636e-01 2.000000000000000000e+00
1.348640652354854641e+00 4.000000000000000000e+00
2.067839202241664065e+00 8.000000000000000000e+00
8.160748982069180313e-01 2.000000000000000000e+00
7.167867467617889954e-01 2.000000000000000000e+00
1.642899218588244059e+00 8.000000000000000000e+00
7.876970249829099435e-01 2.000000000000000000e+00
1.265636904701426646e+00 4.000000000000000000e+00
1.174971670637694032e+00 5.000000000000000000e+00
7.600922394691732586e-01 2.000000000000000000e+00
1.221551071208787809e+00 4.000000000000000000e+00
7.292978762713233643e-01 2.000000000000000000e+00
1.064943060276206666e+00 3.000000000000000000e+00
1.543880503733486398e+00 7.000000000000000000e+00
1.121349224212478957e+00 4.000000000000000000e+00
1.180736553762878671e+00 4.000000000000000000e+00
2.809850759377401808e+00 1.500000000000000000e+01
1.275160236063461294e+00 5.000000000000000000e+00
1.462062139434762598e+00 7.000000000000000000e+00
1.315808658601364645e+00 4.000000000000000000e+00
8.298845995635298900e-01 3.000000000000000000e+00
1.122728401966174960e+00 6.000000000000000000e+00
1.312527716774164466e+00 4.000000000000000000e+00
1.180506571261713322e+00 4.000000000000000000e+00
1.007280983932878016e+00 3.000000000000000000e+00
7.731484645051646121e-01 2.000000000000000000e+00
9.805771497525741509e-01 4.000000000000000000e+00
7.439810494899928850e-01 2.000000000000000000e+00
1.543528536716805011e+00 7.000000000000000000e+00
2.809949959383247986e+00 1.500000000000000000e+01
1.121217989101052970e+00 4.000000000000000000e+00
1.275098112621491087e+00 5.000000000000000000e+00
7.596214492540227514e-01 2.000000000000000000e+00
7.469773453727774903e-01 2.000000000000000000e+00
8.000209455592487418e-01 2.000000000000000000e+00
1.467447565780580998e+00 6.000000000000000000e+00
1.423477175145722251e+00 5.000000000000000000e+00
1.462349351736973224e+00 7.000000000000000000e+00
7.404050479301428345e-01 2.000000000000000000e+00
7.700344632980795634e-01 2.000000000000000000e+00
1.316169262394192740e+00 4.000000000000000000e+00
7.188156004764746365e-01 2.000000000000000000e+00
1.680717842872385237e+00 5.000000000000000000e+00
7.858288098881022199e-01 2.000000000000000000e+00
1.388286434582139295e+00 6.000000000000000000e+00
1.523974730919857468e+00 6.000000000000000000e+00
1.195799325319678807e+00 5.000000000000000000e+00
7.278508398017770054e-01 2.000000000000000000e+00
7.451014413045654594e-01 2.000000000000000000e+00
1.141239759887654692e+00 3.000000000000000000e+00
8.850728565492803623e-01 3.000000000000000000e+00
7.353801719749754051e-01 2.000000000000000000e+00
8.300265013619385623e-01 3.000000000000000000e+00
8.359380172400130427e-01 3.000000000000000000e+00
7.587766110656094520e-01 2.000000000000000000e+00
1.020107326042683837e+00 4.000000000000000000e+00
2.378782962194367023e+00 9.000000000000000000e+00
8.773382641072310362e-01 3.000000000000000000e+00
8.542244675078403127e-01 3.000000000000000000e+00
2.900153603427723770e+00 2.600000000000000000e+01
1.286806321584751389e+00 6.000000000000000000e+00
1.472918294476722068e+00 7.000000000000000000e+00
1.458403670451491774e+00 7.000000000000000000e+00
6.692605888217996180e-01 2.000000000000000000e+00
2.378991608920122847e+00 9.000000000000000000e+00
9.935263440336803420e-01 3.000000000000000000e+00
8.771800032472808484e-01 3.000000000000000000e+00
8.543269622602458480e-01 3.000000000000000000e+00
1.688584376718291091e+00 6.000000000000000000e+00
1.067567626454543950e+00 5.000000000000000000e+00
7.480475740220119407e-01 2.000000000000000000e+00
1.020678394772249087e+00 4.000000000000000000e+00
2.900024043387190442e+00 2.600000000000000000e+01
6.915841208414864605e-01 2.000000000000000000e+00
7.511603650353843031e-01 2.000000000000000000e+00
1.286652215873257621e+00 6.000000000000000000e+00
1.473055329338667230e+00 7.000000000000000000e+00
1.070642436304998446e+00 4.000000000000000000e+00
1.391366936744968807e+00 6.000000000000000000e+00
1.281837149108137952e+00 4.000000000000000000e+00
1.458093735874965269e+00 7.000000000000000000e+00
1.149027165094837377e+00 4.000000000000000000e+00
8.073243954960624968e-01 3.000000000000000000e+00
1.449021811343629729e+00 5.000000000000000000e+00
7.568474070005017929e-01 2.000000000000000000e+00
7.695155554200681092e-01 2.000000000000000000e+00
7.137927124406504564e-01 2.000000000000000000e+00
1.240284554346452905e+00 4.000000000000000000e+00
1.591828816121188206e+00 8.000000000000000000e+00
1.186945808800993207e+00 5.000000000000000000e+00
7.226914612522011838e-01 2.000000000000000000e+00
7.553923180489200417e-01 2.000000000000000000e+00
8.395554068629376143e-01 3.000000000000000000e+00
7.379716919141913190e-01 2.000000000000000000e+00
6.687593217793438294e-01 2.000000000000000000e+00
7.511606249665864210e-01 2.000000000000000000e+00
7.340762212813238818e-01 2.000000000000000000e+00
1.128480515307926924e+00 3.000000000000000000e+00
6.914791529758259614e-01 2.000000000000000000e+00
2.832451807233228092e+00 2.200000000000000000e+01
1.298102517972566261e+00 6.000000000000000000e+00
1.392983536467628403e+00 5.000000000000000000e+00
1.128621396975693525e+00 3.000000000000000000e+00
9.515342162237114820e-01 3.000000000000000000e+00
9.224728136514246390e-01 3.000000000000000000e+00
1.121236439197305534e+00 4.000000000000000000e+00
1.812737326644388913e+00 7.000000000000000000e+00
6.923751871881069775e-01 2.000000000000000000e+00
7.991478632941451110e-01 3.000000000000000000e+00
8.485363289809766396e-01 3.000000000000000000e+00
7.583500820751373217e-01 2.000000000000000000e+00
7.343298237175659438e-01 2.000000000000000000e+00
2.832692780844211722e+00 2.200000000000000000e+01
7.674175210949821802e-01 2.000000000000000000e+00
1.297788427529659172e+00 6.000000000000000000e+00
7.246434803865440255e-01 2.000000000000000000e+00
7.851857547740079823e-01 2.000000000000000000e+00
1.425479530076560808e+00 5.000000000000000000e+00
1.183276915677007546e+00 5.000000000000000000e+00
1.092086591126089523e+00 5.000000000000000000e+00
1.100607723083590672e+00 3.000000000000000000e+00
1.392908718245144284e+00 5.000000000000000000e+00
7.020563690569915360e-01 2.000000000000000000e+00
6.756412167966981963e-01 2.000000000000000000e+00
7.329759048114574682e-01 2.000000000000000000e+00
8.928565265695577180e-01 3.000000000000000000e+00
1.168508051609254306e+00 4.000000000000000000e+00
7.754462648483620990e-01 2.000000000000000000e+00
7.278558400080709090e-01 2.000000000000000000e+00
9.796066169264988632e-01 3.000000000000000000e+00
7.296589014739038870e-01 2.000000000000000000e+00
6.922043776708562968e-01 2.000000000000000000e+00
1.003415809175829843e+00 3.000000000000000000e+00
8.077221546035444621e-01 3.000000000000000000e+00
1.400174898819924074e+00 5.000000000000000000e+00
2.783087558333222411e+00 2.200000000000000000e+01
1.307768134663061188e+00 6.000000000000000000e+00
1.188162443697624138e+00 5.000000000000000000e+00
1.102395747089044198e+00 3.000000000000000000e+00
1.341255686348952425e+00 6.000000000000000000e+00
7.828847334271830105e-01 2.000000000000000000e+00
1.400370373410504854e+00 5.000000000000000000e+00
1.497428562772678884e+00 9.000000000000000000e+00
6.962271772920906043e-01 2.000000000000000000e+00
8.312505886385151976e-01 3.000000000000000000e+00
8.401541826401552893e-01 3.000000000000000000e+00
7.074009359388053753e-01 2.000000000000000000e+00
2.782919160721428753e+00 2.200000000000000000e+01
7.078254956791532049e-01 2.000000000000000000e+00
1.307475799845617015e+00 6.000000000000000000e+00
1.499167536487795216e+00 4.000000000000000000e+00
6.821415437186186814e-01 2.000000000000000000e+00
1.298048825882730073e+00 4.000000000000000000e+00
1.178301580896317979e+00 4.000000000000000000e+00
1.199875612730136876e+00 5.000000000000000000e+00
1.051694720034435537e+00 3.000000000000000000e+00
1.518677781830896301e+00 5.000000000000000000e+00
1.187497063513836215e+00 5.000000000000000000e+00
1.679451819270537882e+00 5.000000000000000000e+00
9.901026947485208618e-01 3.000000000000000000e+00
7.106863671831722407e-01 2.000000000000000000e+00
8.671410203567279096e-01 3.000000000000000000e+00
6.807961215861867421e-01 2.000000000000000000e+00
1.023065201408891678e+00 4.000000000000000000e+00
1.440759710610207023e+00 7.000000000000000000e+00
1.341255647814180163e+00 6.000000000000000000e+00
7.828847334271838987e-01 2.000000000000000000e+00
1.102573465932286112e+00 3.000000000000000000e+00
7.752957351875622294e-01 2.000000000000000000e+00
1.331053467147655267e+00 7.000000000000000000e+00
2.209087620606084101e+00 6.000000000000000000e+00
9.045672374493283208e-01 4.000000000000000000e+00
6.743697378540703946e-01 2.000000000000000000e+00
2.822362734482739555e+00 1.600000000000000000e+01
6.938369876995809094e-01 2.000000000000000000e+00
1.213115557083280338e+00 5.000000000000000000e+00
1.067783842006535533e+00 4.000000000000000000e+00
6.659431029124966983e-01 2.000000000000000000e+00
1.331045535950274195e+00 7.000000000000000000e+00
7.508645910326938733e-01 2.000000000000000000e+00
1.282521652448825433e+00 6.000000000000000000e+00
2.209231614369577379e+00 6.000000000000000000e+00
9.044735127411169806e-01 4.000000000000000000e+00
1.154461184634283155e+00 5.000000000000000000e+00
1.330651226245865404e+00 5.000000000000000000e+00
6.752286086950458621e-01 2.000000000000000000e+00
8.300142269465478062e-01 3.000000000000000000e+00
9.537253647710129956e-01 3.000000000000000000e+00
2.822363183093158590e+00 1.600000000000000000e+01
8.597668274341149219e-01 3.000000000000000000e+00
8.598533830662590249e-01 3.000000000000000000e+00
1.669121837211575698e+00 7.000000000000000000e+00
1.112071825285013915e+00 3.000000000000000000e+00
1.311396501085013711e+00 6.000000000000000000e+00
1.856349381221671813e+00 7.000000000000000000e+00
1.176899956382114754e+00 7.000000000000000000e+00
6.784940889204860159e-01 2.000000000000000000e+00
6.937532967850419396e-01 2.000000000000000000e+00
8.790481451443411531e-01 3.000000000000000000e+00
1.657343596306084077e+00 1.300000000000000000e+01
7.494782638614356785e-01 2.000000000000000000e+00
7.019079537233430255e-01 2.000000000000000000e+00
1.213115729235163753e+00 5.000000000000000000e+00
1.067783956261890488e+00 4.000000000000000000e+00
8.442604467557055514e-01 3.000000000000000000e+00
1.162337789562475798e+00 3.000000000000000000e+00
7.696736409460351869e-01 2.000000000000000000e+00
6.938366431182253491e-01 2.000000000000000000e+00
1.062768269856725789e+00 3.000000000000000000e+00
1.939439248391153114e+00 6.000000000000000000e+00
1.076887921542023285e+00 3.000000000000000000e+00
2.591402969515744115e+00 1.800000000000000000e+01
1.025498401613176513e+00 3.000000000000000000e+00
1.605631879688045105e+00 1.300000000000000000e+01
1.090055278825980523e+00 5.000000000000000000e+00
1.185473325908305009e+00 5.000000000000000000e+00
9.398791515625303239e-01 4.000000000000000000e+00
7.342890149888963158e-01 2.000000000000000000e+00
7.149256892153225129e-01 2.000000000000000000e+00
1.321904122575340956e+00 7.000000000000000000e+00
1.938725021372775137e+00 6.000000000000000000e+00
6.874483023230459899e-01 2.000000000000000000e+00
1.217344594622154386e+00 6.000000000000000000e+00
1.045106470589009406e+00 4.000000000000000000e+00
1.076393441252101679e+00 3.000000000000000000e+00
7.201796486988553125e-01 2.000000000000000000e+00
1.010881722172646491e+00 3.000000000000000000e+00
8.850998211597393972e-01 4.000000000000000000e+00
2.591449543018174761e+00 1.800000000000000000e+01
6.972141334150534497e-01 2.000000000000000000e+00
1.025498382832809918e+00 3.000000000000000000e+00
1.047654585093266144e+00 4.000000000000000000e+00
1.167550470502512816e+00 3.000000000000000000e+00
1.058696167187212156e+00 4.000000000000000000e+00
1.048187207754553540e+00 4.000000000000000000e+00
7.148721436972059751e-01 2.000000000000000000e+00
1.293147780345726083e+00 4.000000000000000000e+00
8.875021618758255348e-01 3.000000000000000000e+00
1.223354526586891255e+00 5.000000000000000000e+00
8.343721047397938406e-01 2.000000000000000000e+00
1.324688611410287375e+00 4.000000000000000000e+00
1.077483549313511313e+00 6.000000000000000000e+00
1.062334135515285327e+00 3.000000000000000000e+00
6.592691109606048094e-01 2.000000000000000000e+00
7.092780991967124748e-01 2.000000000000000000e+00
7.598082740622380538e-01 2.000000000000000000e+00
7.542825039954206279e-01 2.000000000000000000e+00
1.378283078887354574e+00 5.000000000000000000e+00
1.605652503922977647e+00 1.300000000000000000e+01
1.077425094345888290e+00 3.000000000000000000e+00
1.185473336357096397e+00 5.000000000000000000e+00
1.134604590889406017e+00 4.000000000000000000e+00
1.089444537233243970e+00 5.000000000000000000e+00
1.574667747794657569e+00 6.000000000000000000e+00
7.354985599352519277e-01 2.000000000000000000e+00
9.398788871670157308e-01 4.000000000000000000e+00
8.427942763169727902e-01 3.000000000000000000e+00
1.491405849950805385e+00 4.000000000000000000e+00
1.939223855536621022e+00 9.000000000000000000e+00
1.638405184333765030e+00 7.000000000000000000e+00
1.254592358183870049e+00 5.000000000000000000e+00
2.571463700387625728e+00 2.100000000000000000e+01
1.301224796101513537e+00 5.000000000000000000e+00
1.770536376052696426e+00 1.400000000000000000e+01
7.224821614407052062e-01 2.000000000000000000e+00
1.939437921841117740e+00 9.000000000000000000e+00
1.398279098576150403e+00 6.000000000000000000e+00
8.349405713161857090e-01 3.000000000000000000e+00
9.782979387123815762e-01 3.000000000000000000e+00
1.213973059417608580e+00 4.000000000000000000e+00
1.638470394421619680e+00 7.000000000000000000e+00
1.174725384501289938e+00 4.000000000000000000e+00
7.908679693650839670e-01 2.000000000000000000e+00
1.255311913722642059e+00 5.000000000000000000e+00
1.308945318695054150e+00 4.000000000000000000e+00
8.431116108181444524e-01 3.000000000000000000e+00
6.869800868050510712e-01 2.000000000000000000e+00
7.180292807404294875e-01 2.000000000000000000e+00
7.126360394110753393e-01 2.000000000000000000e+00
2.571043115494402453e+00 2.100000000000000000e+01
1.491535403479961719e+00 4.000000000000000000e+00
7.138976093718595317e-01 2.000000000000000000e+00
1.300863034135998131e+00 5.000000000000000000e+00
8.364639832852462931e-01 3.000000000000000000e+00
1.120736535200695050e+00 3.000000000000000000e+00
1.186716608749356583e+00 3.000000000000000000e+00
7.268082044116154217e-01 2.000000000000000000e+00
1.192827869899361293e+00 4.000000000000000000e+00
7.590400212330674634e-01 2.000000000000000000e+00
1.939437919415923250e+00 9.000000000000000000e+00
2.099137363541616175e+00 7.000000000000000000e+00
1.201762555789237297e+00 7.000000000000000000e+00
1.128535989284936036e+00 3.000000000000000000e+00
8.001243735821352843e-01 2.000000000000000000e+00
7.182718657887331437e-01 2.000000000000000000e+00
6.961383234196593106e-01 2.000000000000000000e+00
7.158384818985420450e-01 2.000000000000000000e+00
8.297343809251106483e-01 3.000000000000000000e+00
8.347988352049348082e-01 3.000000000000000000e+00
7.271121363542676352e-01 2.000000000000000000e+00
1.770323794231646763e+00 1.400000000000000000e+01
1.168699666724032360e+00 4.000000000000000000e+00
1.398278935465726125e+00 6.000000000000000000e+00
7.620857485436912659e-01 2.000000000000000000e+00
6.805303984393601402e-01 2.000000000000000000e+00
7.228352179673632749e-01 2.000000000000000000e+00
8.349404465791712138e-01 3.000000000000000000e+00
7.434966656168643384e-01 2.000000000000000000e+00
8.406134792519138754e-01 2.000000000000000000e+00
1.968730501214485562e+00 1.200000000000000000e+01
1.772932993663459689e+00 7.000000000000000000e+00
1.313491713810252870e+00 6.000000000000000000e+00
2.370936167958540342e+00 1.500000000000000000e+01
9.769349355445986482e-01 4.000000000000000000e+00
1.522467105831369016e+00 1.500000000000000000e+01
1.156210730424917621e+00 3.000000000000000000e+00
1.968728271852014711e+00 1.200000000000000000e+01
1.491242648331551068e+00 7.000000000000000000e+00
8.247982073413615556e-01 2.000000000000000000e+00
7.322560677796425832e-01 2.000000000000000000e+00
1.773107559573892988e+00 7.000000000000000000e+00
8.230842663624280409e-01 2.000000000000000000e+00
1.313514868803205893e+00 6.000000000000000000e+00
7.428772256908030558e-01 2.000000000000000000e+00
7.294177904100559440e-01 2.000000000000000000e+00
1.438658945581563486e+00 5.000000000000000000e+00
7.639697647813367132e-01 2.000000000000000000e+00
7.768907694570296174e-01 2.000000000000000000e+00
1.188725500234767640e+00 6.000000000000000000e+00
2.371079329503945399e+00 1.500000000000000000e+01
9.770583793631241187e-01 4.000000000000000000e+00
8.783738932655030807e-01 3.000000000000000000e+00
1.405883694632597880e+00 6.000000000000000000e+00
6.837765101506081411e-01 2.000000000000000000e+00
1.384862828711677762e+00 5.000000000000000000e+00
1.199952213597211381e+00 4.000000000000000000e+00
8.725569221802562669e-01 3.000000000000000000e+00
1.057526731542195231e+00 3.000000000000000000e+00
6.753085203570918793e-01 2.000000000000000000e+00
1.319976767665058892e+00 4.000000000000000000e+00
1.968728385419513893e+00 1.200000000000000000e+01
2.461378915965640957e+00 1.000000000000000000e+01
1.180512987053688789e+00 6.000000000000000000e+00
7.655409632661713815e-01 2.000000000000000000e+00
9.048068894338444634e-01 2.000000000000000000e+00
7.355323850791495310e-01 2.000000000000000000e+00
8.027548494383216493e-01 3.000000000000000000e+00
1.604441303408690400e+00 4.000000000000000000e+00
1.522636739062136702e+00 1.500000000000000000e+01
7.533149696508466553e-01 2.000000000000000000e+00
7.223281339992726480e-01 2.000000000000000000e+00
1.491242745068715347e+00 7.000000000000000000e+00
1.178702080033556809e+00 4.000000000000000000e+00
7.062399782179887842e-01 2.000000000000000000e+00
8.417300916366721175e-01 2.000000000000000000e+00
1.156320006381209353e+00 3.000000000000000000e+00
9.859184483265055476e-01 4.000000000000000000e+00
1.076345727343405612e+00 3.000000000000000000e+00
2.201636095819722971e+00 1.700000000000000000e+01
1.390099475254827688e+00 6.000000000000000000e+00
1.238768394221140490e+00 7.000000000000000000e+00
2.691990600755744367e+00 1.600000000000000000e+01
1.341105920791324735e+00 6.000000000000000000e+00
1.446548687417338552e+00 8.000000000000000000e+00
1.215976526731880947e+00 5.000000000000000000e+00
1.083078010206377062e+00 3.000000000000000000e+00
2.201446347866719666e+00 1.700000000000000000e+01
1.858024322100945147e+00 6.000000000000000000e+00
7.795781239449535160e-01 2.000000000000000000e+00
1.390491680465850699e+00 6.000000000000000000e+00
8.607633486105199516e-01 3.000000000000000000e+00
1.077016289639299629e+00 3.000000000000000000e+00
1.238797139037507211e+00 7.000000000000000000e+00
1.388451797174001578e+00 7.000000000000000000e+00
1.745517919284791830e+00 5.000000000000000000e+00
1.013370084275426741e+00 3.000000000000000000e+00
1.055448523299070462e+00 3.000000000000000000e+00
1.159370056482058597e+00 5.000000000000000000e+00
2.691863857041653763e+00 1.600000000000000000e+01
1.177139085482655334e+00 3.000000000000000000e+00
1.341373038897820225e+00 6.000000000000000000e+00
6.882689204688343665e-01 2.000000000000000000e+00
8.745621032520716209e-01 3.000000000000000000e+00
7.635730193747302108e-01 2.000000000000000000e+00
1.446679633656944963e+00 8.000000000000000000e+00
1.278063231716991988e+00 5.000000000000000000e+00
1.459570459402114162e+00 4.000000000000000000e+00
1.526676320954645671e+00 6.000000000000000000e+00
8.422151782763553918e-01 3.000000000000000000e+00
1.216056576852878823e+00 5.000000000000000000e+00
7.402586685298162550e-01 2.000000000000000000e+00
2.201446355026901003e+00 1.700000000000000000e+01
1.054215421688599941e+00 3.000000000000000000e+00
1.060499206405028261e+00 3.000000000000000000e+00
1.356414742744121105e+00 6.000000000000000000e+00
7.610568738058256510e-01 2.000000000000000000e+00
7.452629644409261012e-01 2.000000000000000000e+00
1.607111208626132770e+00 1.400000000000000000e+01
1.858024283240561347e+00 6.000000000000000000e+00
7.795781239449535160e-01 2.000000000000000000e+00
1.155921529715146834e+00 4.000000000000000000e+00
9.552786525320130506e-01 4.000000000000000000e+00
1.083009375528156681e+00 3.000000000000000000e+00
8.548928649253365597e-01 2.000000000000000000e+00
1.250053193734933288e+00 4.000000000000000000e+00
7.032602486515173723e-01 2.000000000000000000e+00
6.510797781383738103e-01 2.000000000000000000e+00
3.093881043460040559e+00 2.300000000000000000e+01
3.094290609857339724e+00 2.300000000000000000e+01
2.267487152453262933e+00 1.400000000000000000e+01
8.490392262194180750e-01 3.000000000000000000e+00
1.210215805469522232e+00 7.000000000000000000e+00
1.031578938621502850e+00 3.000000000000000000e+00
1.597820679408660016e+00 1.600000000000000000e+01
2.267260054202318020e+00 1.400000000000000000e+01
1.998401405222071991e+00 1.000000000000000000e+01
1.206415361180274148e+00 4.000000000000000000e+00
8.484627661402447396e-01 3.000000000000000000e+00
1.071249654009214458e+00 3.000000000000000000e+00
6.690932716993532869e-01 2.000000000000000000e+00
7.338595353790015041e-01 2.000000000000000000e+00
1.210643671468108362e+00 7.000000000000000000e+00
1.243615505551738609e+00 6.000000000000000000e+00
1.270126121838559330e+00 5.000000000000000000e+00
7.617633191046513375e-01 2.000000000000000000e+00
1.275096653032611771e+00 6.000000000000000000e+00
6.502954768164569410e-01 2.000000000000000000e+00
3.093840366997493430e+00 2.300000000000000000e+01
1.031280278489026925e+00 3.000000000000000000e+00
