# theta phi size
-3.078049986966639295e+01 9.709943509457788480e+01 5.000000000000000000e+00
4.201799453366063375e+01 1.134089243448376436e+02 5.000000000000000000e+00
-8.369927238282669180e+01 1.378341406672806784e+02 3.000000000000000000e+00
-1.513725201606430915e+02 6.247624869342102727e+01 4.000000000000000000e+00
-3.593991863316973223e+01 5.133482310126388626e+01 6.000000000000000000e+00
-4.283628897715185957e+01 1.138822217475527765e+02 2.000000000000000000e+00
9.285597776829168026e+01 1.029072629727332782e+02 5.000000000000000000e+00
-1.489469484534002390e+02 1.218594645583697940e+02 1.100000000000000000e+01
-1.531627696230520712e+02 1.075116244866889872e+02 1.200000000000000000e+01
-1.394837904552975374e+02 6.570964081586402017e+01 5.000000000000000000e+00
1.253588852084248231e+02 5.489262011929800167e+01 4.000000000000000000e+00
1.332608752305143867e+02 5.553285377444689175e+01 2.000000000000000000e+00
8.266002064306012187e+01 1.348964016929569709e+02 2.000000000000000000e+00
1.323353377448265178e+02 5.696827160509204191e+01 2.000000000000000000e+00
-1.279956503138972721e+02 1.252678401585617962e+02 3.000000000000000000e+00
-1.233236151041864019e+02 1.426983942221446853e+02 3.000000000000000000e+00
-1.113975069427175555e+02 1.616912216886099714e+02 3.000000000000000000e+00
-8.458469170513794211e+01 1.755698295381307616e+01 3.000000000000000000e+00
4.710591858461383197e+01 5.062493571323246755e+01 5.000000000000000000e+00
-1.537107110011461089e+02 6.517980147078630182e+01 1.200000000000000000e+01
1.334933096314053671e+02 1.242066318588818064e+02 2.000000000000000000e+00
-4.566545336865395655e+01 1.167699409305249674e+02 1.200000000000000000e+01
3.689749058468742504e+01 5.552988186218135525e+01 1.200000000000000000e+01
-1.383620396059708071e+02 5.576382812400927236e+01 8.000000000000000000e+00
-4.134250584792744831e+01 1.235263883605871342e+02 2.000000000000000000e+00
1.481382282346858688e+02 2.766501239262717959e+01 1.500000000000000000e+01
1.389771355494149248e+02 1.106571826265074208e+02 3.000000000000000000e+00
-1.378892008412989014e+02 6.597339933585291760e+01 1.200000000000000000e+01
3.067112487517534802e+01 4.889437452908057935e+01 3.000000000000000000e+00
1.439066303557814308e+02 9.464979404587998602e+01 1.200000000000000000e+01
1.453146017845549807e+02 6.033477181288377977e+01 1.300000000000000000e+01
-3.515562201158998867e+00 7.600906635952058821e+01 6.000000000000000000e+00
7.969498501150927439e+01 1.900042845885105791e+01 2.000000000000000000e+00
3.442083535735054767e+01 1.205209802677665181e+02 2.000000000000000000e+00
-1.379056692253786025e+02 6.596873779205287747e+01 8.000000000000000000e+00
7.591070856101315201e+01 1.862701577228058980e+01 3.000000000000000000e+00
4.153507311893078935e+01 1.130216056745247641e+02 9.000000000000000000e+00
1.405285175346472784e+02 6.423261753769833149e+01 2.000000000000000000e+00
9.764873113081212352e+01 9.193564788903708518e+01 5.000000000000000000e+00
8.673446450649592521e+01 7.131376472656498322e+01 2.000000000000000000e+00
1.481564146285985544e+02 2.767379106646554732e+01 5.000000000000000000e+00
3.068962161328588678e+01 4.890565511055655890e+01 6.000000000000000000e+00
3.891500846257357438e+01 1.774209059105753852e+02 3.000000000000000000e+00
1.389451049973573049e+02 1.106849582441707582e+02 1.500000000000000000e+01
7.969773852578060769e+01 1.899919859057526494e+01 1.200000000000000000e+01
1.439510034724815171e+02 9.464999490792861536e+01 3.000000000000000000e+00
1.453806742325496941e+02 6.031512711023814433e+01 8.000000000000000000e+00
1.317078485782319888e+02 5.943411793679948119e+01 3.000000000000000000e+00
1.265712994380893122e+02 5.329093687716441252e+01 5.000000000000000000e+00
9.133773247097330739e+01 6.122354532965752583e+01 2.000000000000000000e+00
-1.271923139892685981e+02 5.204710109518264716e+01 2.000000000000000000e+00
7.553097219654172534e+01 1.123136958154775122e+01 2.000000000000000000e+00
8.135383711923539352e+01 1.764456783879965940e+01 1.200000000000000000e+01
4.847857921180610674e+01 9.761569310677234057e+01 2.000000000000000000e+00
1.144407068652236319e+02 7.715836929225396545e+01 8.000000000000000000e+00
6.559571917314447331e-01 9.195871752706582924e+01 3.000000000000000000e+00
4.837376193693108917e+01 4.961629632795458633e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.645039517828504216e+01 2.000000000000000000e+00
-1.745385759918827384e+00 8.455930024623629038e+01 3.000000000000000000e+00
1.333266266225396066e+02 1.241548741629317192e+02 3.000000000000000000e+00
-4.145869462767130642e+01 8.043323931078208489e+01 2.000000000000000000e+00
-1.056315652844464950e+02 1.036820389611865210e+02 6.000000000000000000e+00
3.442085564513536866e+01 1.205209935676601845e+02 1.200000000000000000e+01
5.819276595718197775e+00 9.913357195195978022e+01 2.000000000000000000e+00
3.289699294611389746e+01 1.581082825042128377e+02 1.300000000000000000e+01
4.114892640041562544e+01 1.118213345984567013e+02 2.000000000000000000e+00
1.435499983333079683e+02 8.916528162601260021e+01 3.000000000000000000e+00
-3.186177176531413124e+01 1.523349876073728240e+02 2.000000000000000000e+00
-4.102286445058510367e+01 6.934281737349257924e+01 2.000000000000000000e+00
4.211079915870108437e+01 1.140266006641470824e+02 2.000000000000000000e+00
-1.493288751248246626e+02 1.311056254709194206e+02 3.000000000000000000e+00
-3.609336964421856919e+01 8.535020595412002820e+01 9.000000000000000000e+00
-3.468539821544501933e+01 1.196652281871162273e+02 2.000000000000000000e+00
1.764844377988410145e+02 1.039909336404794118e+02 8.000000000000000000e+00
-1.003050149884907256e+02 1.609995715411489527e+02 2.000000000000000000e+00
-1.455791646426494310e+02 5.947901973223348193e+01 2.200000000000000000e+01
4.209433077462141171e+01 1.140312622079471225e+02 1.400000000000000000e+01
-1.040892914389868622e+02 1.613729842277194280e+02 2.000000000000000000e+00
-1.384649268810692320e+02 6.697839432547525007e+01 2.000000000000000000e+00
-3.947148246535272165e+01 1.157673824623016685e+02 1.200000000000000000e+01
-8.235126886918787648e+01 8.806435211096291482e+01 1.300000000000000000e+01
-9.326553549350407479e+01 1.086862352734350026e+02 4.000000000000000000e+00
-3.184358537140143497e+01 1.523262089335344456e+02 2.000000000000000000e+00
-1.493103783867141203e+02 1.310943448894434766e+02 8.000000000000000000e+00
-1.410849915374264469e+02 2.579094089424645020e+00 6.000000000000000000e+00
-4.105489500264270220e+01 6.931504175582925598e+01 7.000000000000000000e+00
-1.003022614742193923e+02 1.610008014094247244e+02 2.000000000000000000e+00
-3.604899652751846872e+01 8.535000509207139885e+01 2.000000000000000000e+00
-3.461932576745029877e+01 1.196848728897618628e+02 9.000000000000000000e+00
-4.829215142176802544e+01 1.205658820632005330e+02 2.000000000000000000e+00
-5.342870056191069494e+01 1.267090631228355875e+02 1.200000000000000000e+01
-8.866226752902669261e+01 1.187764546703424742e+02 6.000000000000000000e+00
5.280768601073140189e+01 1.279528989048173599e+02 4.000000000000000000e+00
-1.044690278034582747e+02 1.687686304184522328e+02 2.000000000000000000e+00
-9.864616288076460648e+01 1.623554321612003548e+02 2.000000000000000000e+00
-1.315214207881938933e+02 8.238430689322765943e+01 5.000000000000000000e+00
-6.555929313477638232e+01 1.028416307077460345e+02 2.200000000000000000e+01
-1.793440428082685401e+02 8.804128247293419918e+01 4.000000000000000000e+00
-1.316262380630689108e+02 1.303837036720454137e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.235496048217149649e+02 3.000000000000000000e+00
1.782546142400811675e+02 9.544069975376370962e+01 5.000000000000000000e+00
-4.667337337746039339e+01 5.584512583706829503e+01 2.000000000000000000e+00
1.385413053723287078e+02 9.956676068921791511e+01 3.000000000000000000e+00
7.436843471555350504e+01 7.631796103881349325e+01 2.000000000000000000e+00
-1.455791443548646384e+02 5.947900643233982265e+01 4.000000000000000000e+00
-1.741807234042818209e+02 8.086642804804023399e+01 2.000000000000000000e+00
-1.471030070538861025e+02 2.189171749578715875e+01 2.000000000000000000e+00
-1.388510735995843959e+02 6.817866540154329869e+01 5.000000000000000000e+00
-3.645000166669202457e+01 9.083471837398742821e+01 1.400000000000000000e+01
1.323748717331157536e+02 6.463361980662176620e+01 2.000000000000000000e+00
3.387844367892078878e+01 1.410452613148974592e+02 2.000000000000000000e+00
1.364525481636401025e+02 1.219565530558012370e+02 1.300000000000000000e+01
-1.366853387836781906e+02 6.632174102028821494e+01 2.000000000000000000e+00
3.026786486677444543e+01 4.784613546643713988e+01 5.000000000000000000e+00
-3.818527715797777944e+01 9.014665847379744434e+01 2.000000000000000000e+00
7.747101383415002829e+01 8.471019588321296112e+01 6.000000000000000000e+00
-1.351266648793787795e+02 1.304729093732992595e+01 3.000000000000000000e+00
-1.366727388821830402e+02 6.632235373619103314e+01 3.000000000000000000e+00
1.239511956846495337e+02 5.775237966813155310e+01 3.300000000000000000e+01
1.323745514404011203e+02 6.463335301398942079e+01 3.000000000000000000e+00
9.510747369881498514e+01 9.309270792027201935e+01 2.000000000000000000e+00
-1.366856368703155624e+02 7.616855820982804914e+01 3.300000000000000000e+01
4.047589554797952616e+01 1.187043496575775947e+01 6.000000000000000000e+00
3.384446553420878701e+01 1.410213901062211619e+02 8.000000000000000000e+00
3.029376860963011353e+01 4.786209510422322211e+01 1.300000000000000000e+01
6.577330560214299737e+01 1.776039507651471752e+02 2.000000000000000000e+00
1.364447448950237174e+02 1.219455610453932053e+02 8.000000000000000000e+00
-1.365156249196586735e+01 6.962463195127300253e+01 1.000000000000000000e+01
4.146332483440844641e+01 1.062477077536823202e+02 3.000000000000000000e+00
7.099246132952760036e+01 3.925873425528472893e+01 6.000000000000000000e+00
1.321995176513477475e+02 5.692971241311930441e+01 8.000000000000000000e+00
1.302440656886621753e+02 5.746681524376687378e+01 5.000000000000000000e+00
-1.306873608389280150e+02 5.490908634774378783e+01 3.000000000000000000e+00
8.108715138164362202e+01 1.605861703765764759e+01 4.000000000000000000e+00
-1.200603615447589050e+02 4.444033620679304164e+01 2.000000000000000000e+00
-1.278374831396754132e+02 1.252386621072134716e+02 7.000000000000000000e+00
1.351925675654240990e+02 6.555029600579756277e+01 3.000000000000000000e+00
-8.948846037258527986e+01 1.331929118801865002e+02 3.300000000000000000e+01
-1.330995603348141003e+02 1.268158296621627130e+02 2.000000000000000000e+00
1.316718387223172044e+02 1.270047325683961645e+02 2.000000000000000000e+00
-4.721644294235426997e+01 1.163532277035805578e+02 3.000000000000000000e+00
9.363672693813778380e+01 4.802465146370114013e+01 2.000000000000000000e+00
1.189177890455942617e+02 1.143962644752403577e+02 3.000000000000000000e+00
-3.816762324322450439e+01 9.017568512192420371e+01 8.000000000000000000e+00
1.364823482274767059e+02 6.357333360161770486e+01 2.000000000000000000e+00
-1.373326553216782031e+02 1.354785559856384225e+02 3.000000000000000000e+00
8.509874398597952450e+01 1.074917353560298920e+02 4.000000000000000000e+00
-4.762512826688425349e+01 1.153663801933782480e+02 2.000000000000000000e+00
-1.461215563210792254e+02 3.895473868510256921e+01 4.000000000000000000e+00
-4.354745183635990458e+01 5.804344694419877015e+01 5.000000000000000000e+00
4.331466121632184496e+01 1.136782589797117708e+02 5.000000000000000000e+00
-1.497321351332255688e+02 1.321538645335628814e+02 1.300000000000000000e+01
1.418147228420222348e+02 8.985334152620256987e+01 2.000000000000000000e+00
-1.025289861658499575e+02 9.528980411678703888e+01 1.000000000000000000e+01
4.487333512062123475e+01 1.669527090626700669e+02 2.000000000000000000e+00
4.332726111781698108e+01 1.136776462638089669e+02 2.000000000000000000e+00
-5.604880431535049468e+01 1.222476203318684469e+02 5.000000000000000000e+00
-4.762544855959887258e+01 1.153666469860105792e+02 3.000000000000000000e+00
-8.489252630118504328e+01 8.690729207972798065e+01 2.000000000000000000e+00
4.331436312968443758e+01 1.038314417901719509e+02 4.000000000000000000e+00
-1.395241044520204809e+02 1.681295650342422618e+02 1.800000000000000000e+01
-1.461555344657912485e+02 3.897860989377882390e+01 4.000000000000000000e+00
-1.497062313903698794e+02 1.321379048957767566e+02 1.800000000000000000e+01
-1.142266943978570168e+02 2.396049234852830168e+00 1.100000000000000000e+01
-4.355525510497627550e+01 5.805443895460678760e+01 2.000000000000000000e+00
1.663484375080341522e+02 1.103753680487269975e+02 1.500000000000000000e+01
-1.385366751655915607e+02 7.375229224631767977e+01 2.000000000000000000e+00
-1.090075386704724139e+02 1.407412657447152924e+02 8.000000000000000000e+00
-4.780048234865225965e+01 1.230702875868806956e+02 8.000000000000000000e+00
-4.975593431133781763e+01 1.225331847562331404e+02 2.000000000000000000e+00
4.931263916107199918e+01 1.250909136522562193e+02 7.000000000000000000e+00
-9.891284861835639219e+01 1.639413829623423737e+02 2.000000000000000000e+00
5.993963845524110212e+01 1.355596637932069655e+02 8.000000000000000000e+00
5.216251686032457258e+01 5.476133789278654973e+01 6.000000000000000000e+00
-4.480743243457587965e+01 1.144497039942024372e+02 2.000000000000000000e+00
9.051153962741470593e+01 4.680708811981352113e+01 5.000000000000000000e+00
4.690043966518592100e+01 5.318417033783731540e+01 4.000000000000000000e+00
-4.832816127768281689e+01 5.299526743160384257e+01 4.000000000000000000e+00
1.327835570576457087e+02 6.364677229641944933e+01 2.000000000000000000e+00
-8.636327306186224462e+01 1.319753485362988670e+02 1.800000000000000000e+01
-6.108221095440573833e+01 6.560373552475965653e+01 1.100000000000000000e+01
1.418323767567754885e+02 8.982431487807581050e+01 2.000000000000000000e+00
-4.351765177252328698e+01 1.164266663983822809e+02 3.000000000000000000e+00
4.266734467832181110e+01 4.452144401436161303e+01 4.000000000000000000e+00
-9.490125601402047550e+01 7.250826464397012217e+01 2.000000000000000000e+00
1.193879090920047048e+02 1.028729975572132247e+02 8.000000000000000000e+00
-2.940579444774922990e+01 1.016300879697378434e+02 4.000000000000000000e+00
1.334561222694132141e+02 6.537958132685008650e+01 2.000000000000000000e+00
-1.326209339155657290e+02 6.609525531552068855e+01 4.000000000000000000e+00
-1.346148763799319568e+02 6.115800238559859281e+01 2.000000000000000000e+00
4.199704567584260673e+01 6.230314130347639434e+01 7.000000000000000000e+00
1.761119085326908476e+02 4.785636431637369270e+01 9.000000000000000000e+00
-6.868668348578999883e+01 2.207635618139977041e+01 2.000000000000000000e+00
2.512933714172442379e+00 3.228160255023677649e+01 1.500000000000000000e+01
4.815334655371640338e+01 1.422193921238014411e+02 8.000000000000000000e+00
6.216747454840735543e+01 2.424519804578670090e+01 2.000000000000000000e+00
-1.510230616424778987e+02 1.475384795459342513e+02 6.000000000000000000e+00
1.469023223179164575e+02 8.760973356742215401e+01 5.000000000000000000e+00
-1.325881612427917844e+02 6.608965913638962775e+01 2.000000000000000000e+00
2.633279861373058495e+01 5.657637655479914685e+01 4.000000000000000000e+00
-4.718269600695665389e+01 1.738011264256275581e+02 2.000000000000000000e+00
-8.185551613798631365e+01 8.883019203903954519e+01 6.000000000000000000e+00
-1.345767900840953359e+02 6.106566702139239311e+01 8.000000000000000000e+00
8.758380751215078419e+01 1.727881432789901908e+02 1.800000000000000000e+01
-1.036715879807019576e+02 7.325252031451364587e+01 2.000000000000000000e+00
-1.564130129080272980e+02 1.201501871470121898e+02 1.800000000000000000e+01
1.195633575897065555e+02 1.025505899100568001e+02 5.000000000000000000e+00
-2.942431860112045072e+01 1.016010568764996833e+02 2.000000000000000000e+00
4.199918942124388366e+01 6.230293317173291712e+01 2.000000000000000000e+00
4.815329697400929376e+01 1.422194274333998862e+02 4.000000000000000000e+00
6.216793843281636356e+01 2.424456087729608456e+01 1.000000000000000000e+01
1.761142146098980845e+02 4.786028860946467489e+01 2.000000000000000000e+00
6.963344069147994730e+01 1.028623485565218232e+02 5.000000000000000000e+00
7.759283406273434025e+01 5.912308885799722447e+01 5.000000000000000000e+00
-6.868668900480614070e+01 2.207634842617756732e+01 6.000000000000000000e+00
7.583342930999655840e-01 1.286932131012321747e+02 6.000000000000000000e+00
1.329874099042289401e+02 6.016214652950134933e+01 5.000000000000000000e+00
1.290370246996652384e+02 5.044238847741683429e+01 4.000000000000000000e+00
5.355722309031359885e+01 5.558120338651546888e+01 8.000000000000000000e+00
5.511012184660623348e+01 5.199342717512223544e+01 5.000000000000000000e+00
1.118636372592919770e+02 2.376528550048863764e+01 2.000000000000000000e+00
-1.103634640442648021e+02 1.559426418828844021e+02 2.000000000000000000e+00
2.563265440170833465e+00 3.230481848401515776e+01 2.000000000000000000e+00
1.334492610067429439e+02 6.537855916047949734e+01 1.800000000000000000e+01
1.093259701465884461e+02 8.535769734287454469e+01 2.000000000000000000e+00
-1.773458301785303206e+02 7.476258567433623625e+01 3.000000000000000000e+00
4.582557929913615880e+01 5.241389652826065770e+01 3.000000000000000000e+00
1.766455648210244078e+02 1.080417584077849114e+02 3.000000000000000000e+00
1.316446863111150094e+02 1.228133993942557112e+02 2.000000000000000000e+00
-5.172151813236663287e+01 1.181063245029450144e+02 4.000000000000000000e+00
4.400887675753354955e+01 1.135200659930961109e+02 2.000000000000000000e+00
-1.510231549735144370e+02 1.475384732850487239e+02 5.000000000000000000e+00
1.225981310387304575e+02 6.865435479406897912e+01 8.000000000000000000e+00
1.392276872924837789e+02 5.189699905064080809e+01 2.000000000000000000e+00
-6.061209090799530941e+01 7.712700244278678952e+01 1.300000000000000000e+01
1.505942055522507701e+02 7.836991203026217079e+01 1.000000000000000000e+01
-4.654387773058679301e+01 1.146204186731499135e+02 6.000000000000000000e+00
4.737906608443427103e+01 1.139047446844793114e+02 3.000000000000000000e+00
4.538512362006804324e+01 1.188419976144014072e+02 5.000000000000000000e+00
-1.380029543241574004e+02 1.176968586965236199e+02 2.000000000000000000e+00
-3.888091467309161775e+00 1.321436356836263144e+02 2.000000000000000000e+00
1.113133165142100154e+02 1.579236438186002260e+02 5.000000000000000000e+00
-1.774870662858275807e+02 1.477183974497632164e+02 2.900000000000000000e+01
-1.318466534462835966e+02 3.778060787619854466e+01 1.000000000000000000e+01
-1.178325254515926446e+02 1.557548019542132920e+02 2.000000000000000000e+00
2.897693835752211555e+01 3.246152045406574871e+01 2.900000000000000000e+01
-3.309767768208355676e+01 9.239026643257784599e+01 4.000000000000000000e+00
4.741183875720822982e+01 1.139103408636103723e+02 2.000000000000000000e+00
-1.536672013862694257e+02 1.234236234452008745e+02 2.000000000000000000e+00
1.328173039930433390e+02 6.198873574372467665e+00 3.000000000000000000e+00
9.814448386201368635e+01 9.116980796096048323e+01 4.000000000000000000e+00
4.542320991590466406e+01 1.189343329786076140e+02 9.000000000000000000e+00
-9.241619248784924423e+01 7.211856721009778148e+00 2.000000000000000000e+00
7.632841201929804242e+01 1.067474796854863541e+02 4.000000000000000000e+00
2.358698709197268784e+01 5.984981285298781017e+01 2.000000000000000000e+00
-6.043664241029346584e+01 7.744941008994321407e+01 1.000000000000000000e+01
1.505756813988795670e+02 7.839894312350034511e+01 5.000000000000000000e+00
-1.380008105787561306e+02 1.176970668282670829e+02 5.000000000000000000e+00
-1.318467030259907347e+02 3.778057256660012087e+01 6.000000000000000000e+00
-1.178320615671836293e+02 1.557554391227039332e+02 6.000000000000000000e+00
-3.885785390101953229e+00 1.321397113905353251e+02 6.000000000000000000e+00
-1.103665593085200527e+02 7.713765144347817682e+01 3.000000000000000000e+00
-1.024071659372656882e+02 1.208769111420027826e+02 2.900000000000000000e+01
1.113133109951938877e+02 1.579236515738224398e+02 2.000000000000000000e+00
-1.792416657069000507e+02 5.130678689876783949e+01 2.000000000000000000e+00
-4.701259009577106696e+01 1.198378534704986436e+02 2.000000000000000000e+00
-5.096297530033476875e+01 1.295576115225831586e+02 2.000000000000000000e+00
-1.264427769096864012e+02 1.244187966134845453e+02 3.000000000000000000e+00
-1.248898781533937665e+02 1.280065728248777930e+02 1.000000000000000000e+01
-6.813636274070803722e+01 1.562347144995113695e+02 4.000000000000000000e+00
6.963653595573519794e+01 2.405735811711561212e+01 2.000000000000000000e+00
-1.774367345598291763e+02 1.476951815159848422e+02 2.000000000000000000e+00
-4.655073899325704900e+01 1.146214408395205027e+02 5.000000000000000000e+00
-7.067402985341156807e+01 9.464230265712546952e+01 3.000000000000000000e+00
2.654169821469685608e+00 1.052374143256637780e+02 2.000000000000000000e+00
-1.341744207008638341e+02 1.275861034717393494e+02 8.000000000000000000e+00
-3.354435178975592180e+00 7.195824159221510286e+01 2.000000000000000000e+00
-4.835531368888498349e+01 5.718660060574429593e+01 9.000000000000000000e+00
1.282784818676333600e+02 6.189367549705502114e+01 2.000000000000000000e+00
-1.359911232424664718e+02 6.647993400690391752e+01 3.000000000000000000e+00
2.897684502648554172e+01 3.246152671495129027e+01 2.000000000000000000e+00
-5.740186896126954963e+01 1.113456452059310493e+02 3.000000000000000000e+00
-4.077231270751622105e+01 1.281030009493591990e+02 2.000000000000000000e+00
-1.085993719830274529e+02 3.629815173454876032e+01 2.000000000000000000e+00
-1.616970266198107424e+02 3.847725336404165120e+01 5.000000000000000000e+00
4.766894529882202391e+01 1.187924673987807722e+02 6.000000000000000000e+00
-1.440775754743002040e+02 1.111915700194070808e+02 2.800000000000000000e+01
1.322967112455386030e+02 1.304818226716898266e+02 8.000000000000000000e+00
5.045032325992134048e+01 5.256957851211686261e+01 2.800000000000000000e+01
-9.252043988389347717e+00 2.962081586085877305e+01 2.000000000000000000e+00
-1.298385236055459870e+02 5.842159450015199695e+01 3.000000000000000000e+00
-1.329531061284445315e+01 1.320908374344600702e+02 1.200000000000000000e+01
-6.553635634348886185e+01 4.711894124022120423e+01 4.000000000000000000e+00
4.768610110180102168e+01 1.187962147086492166e+02 2.000000000000000000e+00
-6.474931531918585392e+01 1.861666920153238891e+01 2.000000000000000000e+00
-6.956067160484845147e+01 7.315074682876543477e+01 1.100000000000000000e+01
1.289740971444282991e+02 1.093072033848680036e+02 2.000000000000000000e+00
1.076323331360891444e+02 1.104316694374011689e+02 6.000000000000000000e+00
-1.086420976857166636e+02 3.630195869990269131e+01 6.000000000000000000e+00
-1.440911699087028524e+02 1.111712216201078718e+02 5.000000000000000000e+00
-1.617698005775339425e+02 3.849447997034491209e+01 2.000000000000000000e+00
1.322628736457599530e+02 1.305128847850628517e+02 6.000000000000000000e+00
4.462544406445258716e+01 9.249882512192216666e+01 3.000000000000000000e+00
1.389965671980858701e+02 1.304753615749135918e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.448849438819337365e+01 2.800000000000000000e+01
1.283778377780982964e+02 6.269200976167672934e+01 2.000000000000000000e+00
-4.762600769754442354e+01 1.204232898818921029e+02 2.000000000000000000e+00
5.043867252686511904e+01 5.255895301489763938e+01 8.000000000000000000e+00
9.361784902119762819e+01 1.419476199407071420e+02 3.000000000000000000e+00
1.678634253853759049e+02 9.085058562002257077e+01 3.000000000000000000e+00
-9.214558170468130527e+00 2.962828277434988067e+01 2.000000000000000000e+00
-3.825772353571635165e+01 6.353357482297349890e+01 9.000000000000000000e+00
1.308144724544235089e+02 6.633969334972650245e+01 3.000000000000000000e+00
1.645814950290643139e+02 1.019059922677835317e+02 3.000000000000000000e+00
4.853598045734722177e+01 4.907695289523628901e+01 1.100000000000000000e+01
1.357446961922826176e+02 1.227596274197556028e+02 2.000000000000000000e+00
-5.599289311896972521e+01 1.160315307600169064e+02 1.200000000000000000e+01
3.651602764317945571e+01 6.161790020422588299e+01 2.000000000000000000e+00
-8.007695253754242515e+01 7.944537709283655147e+01 3.000000000000000000e+00
9.129449444772561151e+01 4.975737264087749878e+01 2.000000000000000000e+00
1.569800004733423293e+01 9.210055599557398409e+01 5.000000000000000000e+00
-2.995619002356486149e+01 1.232555916313180973e+02 2.000000000000000000e+00
-1.298564983861900259e+02 5.841240687332192039e+01 7.000000000000000000e+00
2.813536623891139143e+01 6.961950583282592220e+01 7.000000000000000000e+00
-9.000000000000000000e+01 7.341899675236570033e+01 3.000000000000000000e+00
7.140062801697253292e+01 1.437018482654512468e+02 4.000000000000000000e+00
1.830297338018927178e+01 1.415227466359583559e+02 2.900000000000000000e+01
-1.323310547011780045e+02 6.120753260121923489e+01 3.000000000000000000e+00
3.592242452569978894e+01 6.880842998059290494e+01 1.100000000000000000e+01
-4.770328875446139705e+01 4.951817732831020180e+01 2.000000000000000000e+00
-1.295496767400786666e+02 1.274304214878831516e+02 3.000000000000000000e+00
1.707479560116106541e+02 1.503791841391412447e+02 4.000000000000000000e+00
5.016147639445402007e+01 1.215784054998480315e+02 5.000000000000000000e+00
1.667046893871555540e+02 4.790916256553990848e+01 1.100000000000000000e+01
1.144636436565111524e+02 1.328810587597787958e+02 2.000000000000000000e+00
-1.323138988981989712e+02 6.120378529135079049e+01 7.000000000000000000e+00
1.152506846808141603e+02 1.613833307984676253e+02 3.000000000000000000e+00
1.104393283951515770e+02 1.068492531712345652e+02 2.000000000000000000e+00
-5.102590285557171512e+01 7.069279661513199642e+01 2.000000000000000000e+00
-7.236766686391086978e+01 6.956833056259884529e+01 2.900000000000000000e+01
7.135790231428336483e+01 1.436980413000972874e+02 4.000000000000000000e+00
3.590883009129716186e+01 6.882877837989214242e+01 2.000000000000000000e+00
1.823019942246607172e+01 1.415055200296551163e+02 7.000000000000000000e+00
-4.773712635424005413e+01 4.948711521493716248e+01 2.000000000000000000e+00
-1.353745559355473915e+02 8.750117487807784755e+01 2.000000000000000000e+00
-4.100343280191414408e+01 4.952463842508637981e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.551150561180662635e+01 3.000000000000000000e+00
-5.162216222190170356e+01 1.173079902383232849e+02 1.100000000000000000e+01
1.323739923024555765e+02 5.957671011810790418e+01 6.000000000000000000e+00
-1.295613274731348952e+02 1.274410469851023606e+02 2.000000000000000000e+00
-8.638215097880238602e+01 3.805238005929287937e+01 6.000000000000000000e+00
-1.213657461462410758e+01 8.914941437997744345e+01 2.000000000000000000e+00
1.707854418295318624e+02 1.503717172256501442e+02 1.100000000000000000e+01
1.417422764642836626e+02 1.164664251770265082e+02 3.000000000000000000e+00
-4.918552754557649820e+01 1.136603066502734976e+02 2.000000000000000000e+00
-1.541850497093569672e+01 7.809400773221646830e+01 5.000000000000000000e+00
-1.314640195426527782e+02 1.309230471047636968e+02 4.000000000000000000e+00
-4.425530380771738947e+01 5.724037258024438302e+01 2.000000000000000000e+00
1.240071068810302535e+02 6.396846923998310075e+01 1.000000000000000000e+01
-1.434839723568205443e+02 1.183820997957741099e+02 6.000000000000000000e+00
9.992304746245760327e+01 1.005546229071634485e+02 3.100000000000000000e+01
-8.870550555227438849e+01 1.302426273591225083e+02 3.000000000000000000e+00
-1.643019999526657955e+02 8.789944400442601591e+01 1.000000000000000000e+01
1.500438099764351421e+02 5.674440836868190274e+01 3.000000000000000000e+00
5.014350161380997406e+01 1.215875931266781009e+02 2.000000000000000000e+00
-1.518646337610886121e+02 1.103804941671740778e+02 6.000000000000000000e+00
9.000000000000000000e+01 1.065810032476343139e+02 3.000000000000000000e+00
1.476128107943357008e+02 2.450384202905432218e+01 1.400000000000000000e+01
2.599184974234475476e+01 1.147764464560981992e+02 2.000000000000000000e+00
-1.340813891135342431e+02 6.174549559828540879e+01 2.000000000000000000e+00
4.571650037656739585e+01 1.204330085773707992e+02 5.000000000000000000e+00
4.485810769104559625e+01 5.524225573932637445e+01 3.000000000000000000e+00
-2.976367474056875295e+01 8.380971145425110080e+01 6.000000000000000000e+00
3.572638790892505511e+01 1.509342292234476872e+02 2.000000000000000000e+00
5.375983527542942397e+01 5.515307378995274235e+01 3.100000000000000000e+01
1.021562275152032697e+02 1.735890620454046314e+02 2.000000000000000000e+00
2.602578913578710029e+01 1.148038082994056168e+02 2.000000000000000000e+00
-9.035715469911571063e+01 7.757746033851547907e+01 1.000000000000000000e+01
-1.340789797525821143e+02 6.177512479650832944e+01 2.000000000000000000e+00
4.564020665501656993e+01 1.203562854155238853e+02 2.000000000000000000e+00
-1.447790589662197931e+02 1.189042374929476438e+02 3.000000000000000000e+00
-1.109279500285950917e+02 7.332051894289617167e+01 1.500000000000000000e+01
-1.498089769569181158e+02 1.219047366789468470e+02 5.000000000000000000e+00
