# size duration
2.000000000000057288e-04 1.731273044711421627e-01
1.000000000000167422e-04 4.470580781600531906e-02
1.999999999999779732e-04 7.256275182794599821e-02
9.999999999998898659e-05 5.537727420309138116e-02
1.999999999999779732e-04 5.797256620316090792e-02
9.999999999998898659e-05 3.981041563407959616e-02
9.999999999998898659e-05 7.277750427904755570e-02
9.999999999998898659e-05 3.023732057206829013e-02
1.000000000000167422e-04 4.788580043713702022e-02
1.000000000000167422e-04 4.472533068091564395e-02
9.999999999998898659e-05 2.995160228998026627e-02
1.000000000000167422e-04 2.520960549773139034e-02
1.999999999999779732e-04 8.223814439906240725e-02
1.000000000000167422e-04 5.454374912100651285e-02
9.999999999998898659e-05 2.760106304547867498e-02
1.000000000000167422e-04 3.550299254256473330e-02
9.999999999998898659e-05 3.827522232649695211e-02
1.000000000000444977e-04 4.254517170061664078e-02
2.000000000000334843e-04 8.149089638810205760e-02
9.999999999998898659e-05 4.069561956789791157e-02
1.999999999999779732e-04 1.068244754498241245e-01
1.999999999999779732e-04 8.140741072719478999e-02
9.999999999998898659e-05 4.236089589251029741e-02
2.000000000000334843e-04 1.036935580593448814e-01
1.999999999999779732e-04 7.060219257139238591e-02
2.000000000000334843e-04 7.276560662174393068e-02
9.999999999998898659e-05 2.703491233578599745e-02
1.999999999999779732e-04 6.405780227148738515e-02
2.000000000000334843e-04 7.837692324990438997e-02
9.999999999998898659e-05 3.225972416497542572e-02
1.999999999999779732e-04 9.344410554122867252e-02
1.999999999999779732e-04 6.141303556492908738e-02
9.999999999998898659e-05 2.444393948780874612e-02
2.000000000000334843e-04 1.312135490050265751e-01
9.999999999998898659e-05 2.447331411126382403e-02
2.000000000000334843e-04 5.022568437438904021e-02
9.999999999998898659e-05 4.837094920076973753e-02
9.999999999998898659e-05 2.348575772162690353e-02
2.000000000000334843e-04 1.107243636592882552e-01
1.999999999999779732e-04 7.605157242562016195e-02
1.000000000000444977e-04 8.031654086103270918e-02
1.000000000000444977e-04 4.859806178549676975e-02
2.000000000000334843e-04 6.798061753677778207e-02
9.999999999998898659e-05 2.378883642020475017e-02
1.999999999999779732e-04 9.851506665991807687e-02
1.999999999999779732e-04 5.516987688780511379e-02
2.000000000000334843e-04 9.267193031966824979e-02
9.999999999998898659e-05 3.532160890519055185e-02
1.999999999999779732e-04 7.558276982527062371e-02
9.999999999998898659e-05 3.457916847811048910e-02
2.000000000000334843e-04 5.213204726176035031e-02
9.999999999998898659e-05 5.327317173545520479e-02
2.000000000000334843e-04 6.248641605524371534e-02
3.000000000000224709e-04 8.732117758828715492e-02
9.999999999998898659e-05 2.370424824922550203e-02
1.999999999999779732e-04 1.114361922140561512e-01
9.999999999998898659e-05 4.604016662525102499e-02
9.999999999998898659e-05 2.518458183497946160e-02
2.999999999999669598e-04 1.046023017917033365e-01
1.999999999999779732e-04 1.177413801734646104e-01
4.000000000000114575e-04 2.015437032027438402e-01
1.999999999999779732e-04 7.754893451113221980e-02
9.999999999998898659e-05 3.968142723256750520e-02
9.999999999998898659e-05 3.191752302659200263e-02
1.999999999999779732e-04 7.670286372271976905e-02
2.000000000000334843e-04 8.388637303702320414e-02
9.999999999998898659e-05 3.151460306609495110e-02
9.999999999998898659e-05 3.689451875498846872e-02
3.000000000000224709e-04 1.522013372601219439e-01
4.000000000000114575e-04 1.530205445889494253e-01
2.999999999999669598e-04 1.285893298514383942e-01
9.999999999998898659e-05 5.004692530528986188e-02
6.000000000000449418e-04 1.964554787353932908e-01
9.999999999998898659e-05 4.210307169167071956e-02
9.999999999998898659e-05 2.308306663825824764e-02
1.999999999999779732e-04 7.364001255786922773e-02
1.000000000000444977e-04 1.069397464822304106e-01
1.999999999999779732e-04 8.545467019274660680e-02
9.999999999998898659e-05 3.646087701339782716e-02
9.999999999998898659e-05 5.538328656712846604e-02
9.999999999998898659e-05 2.704252595220962146e-02
9.999999999998898659e-05 3.710639342090899656e-02
2.000000000000334843e-04 6.719152525129110098e-02
1.000000000000444977e-04 2.349533346800298725e-02
2.000000000000334843e-04 8.998808586499271178e-02
9.999999999998898659e-05 2.312522624000957691e-02
9.999999999998898659e-05 3.807044014696565892e-02
9.999999999998898659e-05 2.810360480280123599e-02
2.000000000000334843e-04 6.259294713317302417e-02
1.000000000000444977e-04 5.457703441172516434e-02
9.999999999998898659e-05 2.537928608733393612e-02
1.999999999999779732e-04 9.366480522687731236e-02
9.999999999998898659e-05 3.687592989391080822e-02
3.000000000000224709e-04 1.286611089658898366e-01
9.999999999998898659e-05 3.934674967255162581e-02
9.999999999998898659e-05 5.089684350612791452e-02
2.000000000000334843e-04 8.841416823487033283e-02
9.999999999998898659e-05 5.492572293968091962e-02
1.999999999999779732e-04 1.013788988293440746e-01
9.999999999998898659e-05 4.405220508725603279e-02
2.999999999999669598e-04 1.427589549448937123e-01
2.999999999999669598e-04 1.351149561766546436e-01
1.999999999999779732e-04 6.981773340585673004e-02
9.999999999998898659e-05 2.969307970562258883e-02
3.000000000000224709e-04 8.812735786106357105e-02
1.000000000000444977e-04 3.417896315013160824e-02
1.000000000000444977e-04 3.117623603009019723e-02
9.999999999998898659e-05 5.638935482983103986e-02
3.000000000000224709e-04 1.757726632771116626e-01
3.000000000000224709e-04 9.459305151506400278e-02
9.999999999998898659e-05 3.406051770702422238e-02
9.999999999998898659e-05 4.010994326338945121e-02
1.999999999999779732e-04 5.364530864619073552e-02
9.999999999998898659e-05 3.113394927603970255e-02
9.999999999998898659e-05 2.416499266757734729e-02
9.999999999998898659e-05 2.692719900920050383e-02
9.999999999998898659e-05 2.844310090035992791e-02
9.999999999998898659e-05 4.082146163966195174e-02
9.999999999998898659e-05 7.345318086366160737e-02
9.999999999998898659e-05 2.425241720499785730e-02
9.999999999998898659e-05 6.187645090241394863e-02
1.999999999999779732e-04 8.326241067544426500e-02
2.000000000000334843e-04 8.372902592822133172e-02
1.000000000000444977e-04 2.551502203113094336e-02
9.999999999998898659e-05 4.158361480597647097e-02
1.999999999999779732e-04 6.326257765278309186e-02
9.999999999998898659e-05 5.200883479163212475e-02
3.000000000000224709e-04 9.062273419128309693e-02
2.000000000000334843e-04 8.892551913938961938e-02
9.999999999998898659e-05 3.199365917737789083e-02
2.999999999999669598e-04 1.488009021475485416e-01
2.000000000000334843e-04 6.695874885876368365e-02
9.999999999998898659e-05 2.441182580496373961e-02
9.999999999998898659e-05 3.734828454780788481e-02
9.999999999998898659e-05 2.793415382507102168e-02
9.999999999998898659e-05 3.062326782005356240e-02
9.999999999998898659e-05 2.911579451536642701e-02
9.999999999998898659e-05 2.419604819457333092e-02
9.999999999998898659e-05 4.189071498473324884e-02
9.999999999998898659e-05 4.231619305373067463e-02
1.999999999999779732e-04 1.043345158464476785e-01
2.999999999999669598e-04 1.183965709254007903e-01
1.999999999999779732e-04 1.128345688969438348e-01
2.000000000000334843e-04 8.281811734087934918e-02
9.999999999998898659e-05 4.169802191544708797e-02
1.999999999999779732e-04 8.264067104530659069e-02
9.999999999998898659e-05 4.325285810621640886e-02
1.000000000000444977e-04 2.712596350663995515e-02
9.999999999998898659e-05 5.003017477968273174e-02
1.999999999999779732e-04 1.117074974477731963e-01
1.000000000000444977e-04 2.727977186491311462e-02
4.000000000000114575e-04 1.365526020874396618e-01
2.000000000000334843e-04 1.294214611429228001e-01
2.000000000000334843e-04 5.411540514432111593e-02
1.999999999999779732e-04 7.184710051118353702e-02
1.999999999999779732e-04 7.922678545873168554e-02
9.999999999998898659e-05 2.910677743900566897e-02
2.000000000000334843e-04 7.496465211376987514e-02
9.999999999998898659e-05 2.776147053266271245e-02
9.999999999998898659e-05 4.374703720662610068e-02
9.999999999998898659e-05 2.497493397083433084e-02
1.000000000000444977e-04 2.496932982299678375e-02
9.999999999998898659e-05 4.694883730453758980e-02
2.000000000000334843e-04 6.311072719159685485e-02
1.000000000000444977e-04 2.610267718016909613e-02
9.999999999998898659e-05 4.271044825395622913e-02
9.999999999998898659e-05 2.921172630586812632e-02
9.999999999998898659e-05 2.775278640745258707e-02
2.000000000000334843e-04 7.267881162062339584e-02
9.999999999998898659e-05 2.516850497152713778e-02
9.999999999998898659e-05 6.123034055734805081e-02
2.000000000000334843e-04 9.949061657659001578e-02
1.000000000000444977e-04 5.702584885259812109e-02
9.999999999998898659e-05 3.674125907740158348e-02
9.999999999998898659e-05 2.455812750393727290e-02
9.999999999998898659e-05 3.254069556807013402e-02
9.999999999998898659e-05 3.224020931718159233e-02
9.999999999998898659e-05 2.705182494719476916e-02
9.999999999998898659e-05 4.489732522305654727e-02
9.999999999998898659e-05 2.448683074797466941e-02
9.999999999998898659e-05 3.161507624829989344e-02
9.999999999998898659e-05 3.739622502748631699e-02
9.999999999998898659e-05 3.564046979718812902e-02
1.999999999999779732e-04 6.193438752896154864e-02
9.999999999998898659e-05 5.445496785122869166e-02
9.999999999998898659e-05 4.767879830646400141e-02
1.999999999999779732e-04 6.596684892754056673e-02
1.999999999999779732e-04 9.161283316527925324e-02
3.000000000000224709e-04 1.291609671780431512e-01
1.999999999999779732e-04 8.169408166594777088e-02
1.000000000000444977e-04 2.777047063596618098e-02
9.999999999998898659e-05 2.272057392816100030e-02
9.999999999998898659e-05 2.366568181102441867e-02
3.000000000000224709e-04 1.301561525768618888e-01
1.999999999999779732e-04 7.476274786970148190e-02
1.000000000000444977e-04 3.695605795889612966e-02
2.000000000000334843e-04 1.085123128146136262e-01
9.999999999998898659e-05 4.862924952815129293e-02
1.000000000000444977e-04 2.373708683090263935e-02
9.999999999998898659e-05 5.923183929051595298e-02
9.999999999998898659e-05 3.951023660822394756e-02
2.000000000000334843e-04 1.049602757844783907e-01
9.999999999998898659e-05 2.446771640545506235e-02
2.999999999999669598e-04 1.262355885132288025e-01
2.999999999999669598e-04 1.321331929595296883e-01
2.000000000000334843e-04 9.055078895994700394e-02
1.999999999999779732e-04 6.461525370599136009e-02
9.999999999998898659e-05 3.861643332380929050e-02
1.999999999999779732e-04 1.361727917253319209e-01
1.999999999999779732e-04 9.919369768299292345e-02
1.999999999999779732e-04 1.101342633088143452e-01
9.999999999998898659e-05 3.949201982361775359e-02
9.999999999998898659e-05 4.599716911400903580e-02
9.999999999998898659e-05 4.676720714264368667e-02
9.999999999998898659e-05 3.429876327138467462e-02
2.000000000000334843e-04 7.218177863899594149e-02
1.000000000000444977e-04 7.964551830298711999e-02
9.999999999998898659e-05 5.440843534404976589e-02
1.999999999999779732e-04 6.297496560329415849e-02
1.999999999999779732e-04 1.443466094651748022e-01
9.999999999998898659e-05 2.518679299522350382e-02
9.999999999998898659e-05 4.748666819051345495e-02
9.999999999998898659e-05 2.581415780725444462e-02
9.999999999998898659e-05 3.205504308423052368e-02
9.999999999998898659e-05 5.199983691687021237e-02
2.000000000000334843e-04 8.097929868439115997e-02
9.999999999998898659e-05 4.893662631721278772e-02
1.999999999999779732e-04 1.257106583928543631e-01
2.000000000000334843e-04 5.198600488542599873e-02
9.999999999998898659e-05 2.779995200773613048e-02
9.999999999998898659e-05 5.859850241789545805e-02
4.000000000000114575e-04 1.319861381821706980e-01
1.000000000000444977e-04 6.482222459612796417e-02
1.999999999999779732e-04 6.111638187140324557e-02
1.999999999999779732e-04 8.081743262832952190e-02
2.000000000000334843e-04 5.124420279628835728e-02
2.000000000000334843e-04 5.703299786412920069e-02
9.999999999998898659e-05 3.118652454063942231e-02
9.999999999998898659e-05 2.460679767149214978e-02
1.999999999999779732e-04 6.624691786411784911e-02
2.000000000000334843e-04 7.085019059121736018e-02
1.999999999999779732e-04 1.121518367859593301e-01
1.000000000000444977e-04 2.974170975564934677e-02
9.999999999998898659e-05 2.657286802553861238e-02
1.000000000000444977e-04 3.374916128287996919e-02
9.999999999998898659e-05 5.216119858739629023e-02
2.000000000000334843e-04 6.726697636273680503e-02
9.999999999998898659e-05 4.559595251454164055e-02
9.999999999998898659e-05 5.227799600378354311e-02
9.999999999998898659e-05 2.808835761436257600e-02
9.999999999998898659e-05 5.043370957141259103e-02
1.999999999999779732e-04 9.733486293046464399e-02
9.999999999998898659e-05 3.260195555909381482e-02
9.999999999998898659e-05 2.701251324562029335e-02
1.999999999999779732e-04 8.726900369859852402e-02
9.999999999998898659e-05 4.165022941877664919e-02
9.999999999998898659e-05 3.135463950200956251e-02
9.999999999998898659e-05 3.763209845163095757e-02
9.999999999998898659e-05 2.893640248222627276e-02
9.999999999998898659e-05 2.313385503746285404e-02
9.999999999998898659e-05 3.376081293364687624e-02
9.999999999998898659e-05 3.305630756117824975e-02
9.999999999998898659e-05 3.608174490947534119e-02
9.999999999998898659e-05 6.079086579839262233e-02
9.999999999998898659e-05 3.343720547555271982e-02
9.999999999998898659e-05 2.489721374689559882e-02
2.999999999999669598e-04 1.316271741649412963e-01
1.000000000000444977e-04 3.563209349039882928e-02
9.999999999998898659e-05 4.102719261934674455e-02
9.999999999998898659e-05 2.621208283095113542e-02
1.999999999999779732e-04 8.741680401341637985e-02
2.000000000000334843e-04 9.393833616916588691e-02
3.000000000000224709e-04 1.321256140048276684e-01
9.999999999998898659e-05 4.646905630169928525e-02
9.999999999998898659e-05 5.392892407144451311e-02
2.000000000000334843e-04 9.968824841402959547e-02
1.999999999999779732e-04 1.179738384089601133e-01
1.000000000000444977e-04 3.694859383107439166e-02
1.999999999999779732e-04 7.487531492951723933e-02
2.000000000000334843e-04 7.074064600709137340e-02
1.000000000000444977e-04 2.855786074668028099e-02
9.999999999998898659e-05 3.160984232249408610e-02
9.999999999998898659e-05 3.339478660000018417e-02
1.999999999999779732e-04 7.834073527004739579e-02
9.999999999998898659e-05 4.832680279134051599e-02
9.999999999998898659e-05 4.792071462886578898e-02
2.000000000000334843e-04 8.812029346726532597e-02
1.999999999999779732e-04 8.235589298290399429e-02
9.999999999998898659e-05 2.948143075009104774e-02
1.999999999999779732e-04 1.400741996081784624e-01
1.999999999999779732e-04 9.391781506605387242e-02
2.000000000000334843e-04 1.024696379432836618e-01
9.999999999998898659e-05 3.105068516308332610e-02
9.999999999998898659e-05 2.540679557132036540e-02
1.999999999999779732e-04 7.738148095093078105e-02
1.999999999999779732e-04 6.213179621340211845e-02
9.999999999998898659e-05 4.851161988813739584e-02
4.000000000000114575e-04 1.303334350455098156e-01
1.000000000000444977e-04 3.131723349213800384e-02
9.999999999998898659e-05 5.411409485299577271e-02
1.000000000000444977e-04 4.165082829854980379e-02
1.999999999999779732e-04 7.901190193215737456e-02
2.000000000000334843e-04 5.111527410064531374e-02
2.000000000000334843e-04 9.256559240772180286e-02
1.999999999999779732e-04 1.273226624391577966e-01
1.999999999999779732e-04 1.007900487053118854e-01
1.999999999999779732e-04 9.291411763749923836e-02
9.999999999998898659e-05 3.859592267304408353e-02
1.999999999999779732e-04 1.207016919103412744e-01
1.999999999999779732e-04 8.629761011050354758e-02
1.999999999999779732e-04 1.033793167298676652e-01
1.999999999999779732e-04 7.677336908088863709e-02
2.000000000000334843e-04 1.064586534752998553e-01
2.000000000000334843e-04 7.005034326152029256e-02
2.000000000000334843e-04 1.099544606925012546e-01
1.999999999999779732e-04 7.898732639398153843e-02
9.999999999998898659e-05 6.179070482590952318e-02
1.999999999999779732e-04 8.945566249656873581e-02
9.999999999998898659e-05 3.626687098411458116e-02
9.999999999998898659e-05 2.809313500961779786e-02
2.000000000000334843e-04 7.554559864677401482e-02
9.999999999998898659e-05 3.785921649487010432e-02
4.000000000000114575e-04 1.733737631097262977e-01
9.999999999998898659e-05 5.871899584247302489e-02
3.000000000000224709e-04 1.461511083623814322e-01
9.999999999998898659e-05 5.089245441951083249e-02
9.999999999998898659e-05 2.537966993451129874e-02
9.999999999998898659e-05 4.212744668537971027e-02
1.999999999999779732e-04 6.321643387283069904e-02
9.999999999998898659e-05 5.558480338873748178e-02
1.999999999999779732e-04 1.082198275983141667e-01
1.000000000000444977e-04 3.072866739965814803e-02
9.999999999998898659e-05 2.700239295790663949e-02
9.999999999998898659e-05 3.335831991722294082e-02
1.000000000000444977e-04 4.054991678366190455e-02
9.999999999998898659e-05 4.905114377127289121e-02
9.999999999998898659e-05 3.634423329931996821e-02
1.000000000000444977e-04 3.864509011519813575e-02
1.000000000000444977e-04 3.339355257466626592e-02
1.999999999999779732e-04 9.290949943647278109e-02
9.999999999998898659e-05 3.339090693320390796e-02
9.999999999998898659e-05 5.332990793775529287e-02
2.000000000000334843e-04 7.647066557299142531e-02
2.000000000000334843e-04 1.125288061695687014e-01
2.999999999999669598e-04 1.278004595416588340e-01
2.000000000000334843e-04 9.131427931924390728e-02
5.000000000000004441e-04 3.126975272647742887e-01
1.999999999999779732e-04 1.336045352167150035e-01
1.999999999999779732e-04 5.870933114765074928e-02
1.999999999999779732e-04 1.210916075558508415e-01
1.000000000000444977e-04 2.443730835762322057e-02
2.000000000000334843e-04 1.566837952320372096e-01
5.999999999999894307e-04 2.886535998765538680e-01
1.999999999999779732e-04 9.764899008758382015e-02
5.000000000000004441e-04 2.889361137147580250e-01
1.999999999999779732e-04 1.367105212238881595e-01
9.999999999998898659e-05 6.313046655032626686e-02
9.999999999998898659e-05 2.314244533829296069e-02
4.000000000000114575e-04 2.161115678773025683e-01
5.000000000000004441e-04 2.806573391707815612e-01
1.999999999999779732e-04 1.127603773922455366e-01
1.000000000000444977e-04 6.692477808764446534e-02
4.000000000000114575e-04 1.564823288589827499e-01
9.999999999998898659e-05 3.590593947453130791e-02
1.000000000000444977e-04 3.939524215191420042e-02
1.999999999999779732e-04 6.312635478604311512e-02
6.000000000000449418e-04 3.250970322268061374e-01
1.999999999999779732e-04 7.698090329496942719e-02
4.000000000000114575e-04 1.524915792223401623e-01
9.999999999998898659e-05 5.166598456519945481e-02
9.999999999998898659e-05 8.448593893378798791e-02
1.000000000000444977e-04 3.479351393454582775e-02
9.999999999998898659e-05 5.760117086153570404e-02
9.999999999998898659e-05 2.454989871768214343e-02
1.999999999999779732e-04 1.148379791790027360e-01
1.999999999999779732e-04 1.070784123302166713e-01
2.000000000000334843e-04 1.076917967890753947e-01
9.999999999998898659e-05 3.675098013440833422e-02
2.999999999999669598e-04 2.142251655089855156e-01
3.000000000000224709e-04 1.102018162653144034e-01
1.000000000000444977e-04 4.923224619544279423e-02
9.999999999998898659e-05 2.834355723221866977e-02
3.000000000000224709e-04 1.692446681973837075e-01
1.999999999999779732e-04 1.465859046533083965e-01
2.000000000000334843e-04 9.549890061313921763e-02
2.999999999999669598e-04 1.331096964358023660e-01
1.999999999999779732e-04 7.050465873566523489e-02
1.999999999999779732e-04 7.924811906558315577e-02
9.999999999998898659e-05 2.495718946029462995e-02
2.000000000000334843e-04 1.686377765989141575e-01
1.999999999999779732e-04 8.223489297173186552e-02
9.999999999998898659e-05 4.273703133352575734e-02
9.999999999998898659e-05 3.080426365468253574e-02
9.999999999998898659e-05 5.184332061118340773e-02
9.999999999998898659e-05 2.501752350424664775e-02
3.000000000000779821e-04 1.046172261279723070e-01
1.999999999999779732e-04 6.593868465693232539e-02
1.999999999999779732e-04 5.992124832058101647e-02
9.999999999998898659e-05 5.065650594836794418e-02
1.999999999999779732e-04 1.293984065488645863e-01
9.999999999998898659e-05 2.876142570512576352e-02
3.000000000000779821e-04 1.356749013641842805e-01
1.999999999999779732e-04 5.731486860784085202e-02
1.000000000001000089e-04 5.903839495124713760e-02
2.999999999999669598e-04 1.416805589341839089e-01
9.999999999998898659e-05 2.360193560165602458e-02
1.999999999999779732e-04 4.983783215059335581e-02
3.999999999999559464e-04 1.398602809638380406e-01
1.999999999999779732e-04 1.357091317847650969e-01
3.000000000000779821e-04 1.581038046423693944e-01
1.999999999999779732e-04 6.120694006887114624e-02
1.999999999999779732e-04 9.783541594430367194e-02
9.999999999998898659e-05 4.707326179593901427e-02
1.999999999999779732e-04 8.822726905945903197e-02
1.999999999999779732e-04 1.118465005160069747e-01
9.999999999998898659e-05 2.449980052216800194e-02
1.000000000001000089e-04 6.119581097420640631e-02
9.999999999998898659e-05 4.179898663223115263e-02
2.000000000000889955e-04 1.151781439685642255e-01
9.999999999998898659e-05 6.542955365560963743e-02
2.000000000000889955e-04 7.782760279033798523e-02
9.999999999998898659e-05 5.779652572037539265e-02
9.999999999998898659e-05 2.567123260320085254e-02
1.999999999999779732e-04 9.977167966661647236e-02
1.999999999999779732e-04 1.124202218462214548e-01
9.999999999998898659e-05 3.870468389424796402e-02
3.000000000000779821e-04 1.387400392071066746e-01
2.999999999999669598e-04 1.520548435888060268e-01
3.999999999999559464e-04 1.929111560260697300e-01
9.999999999998898659e-05 5.484137422318832028e-02
1.999999999999779732e-04 1.190582324063270692e-01
4.000000000000669687e-04 1.731689065251479920e-01
2.000000000000889955e-04 7.587211566037048438e-02
9.999999999998898659e-05 3.707771320149432642e-02
9.999999999998898659e-05 2.529303826136214059e-02
9.999999999998898659e-05 5.198770878361511083e-02
9.999999999998898659e-05 3.528030012355604789e-02
1.999999999999779732e-04 1.355442568512309487e-01
9.999999999998898659e-05 2.322234228759042368e-02
9.999999999998898659e-05 3.178387507809397883e-02
1.999999999999779732e-04 8.689168820836883078e-02
9.999999999998898659e-05 3.110399059742397637e-02
9.999999999998898659e-05 3.351060327283079954e-02
9.999999999998898659e-05 4.051052219954426326e-02
9.999999999998898659e-05 2.920281033707512047e-02
9.999999999998898659e-05 2.938711365007078830e-02
9.999999999998898659e-05 2.304417814950757842e-02
9.999999999998898659e-05 2.508283042186536596e-02
9.999999999998898659e-05 2.345176590925217297e-02
9.999999999998898659e-05 5.107623180219108411e-02
9.999999999998898659e-05 2.736730525990923105e-02
9.999999999998898659e-05 3.119331269825872596e-02
1.999999999999779732e-04 6.568432637076698777e-02
1.999999999999779732e-04 6.012786173450214433e-02
1.999999999999779732e-04 1.172159781852287891e-01
1.999999999999779732e-04 9.009857171652500829e-02
2.000000000000889955e-04 1.370710939928909133e-01
1.999999999999779732e-04 6.475311117883189582e-02
9.999999999998898659e-05 2.495371559172070153e-02
1.999999999999779732e-04 7.562909097048289842e-02
9.999999999998898659e-05 3.834929699550571752e-02
3.000000000000779821e-04 1.279866425443517697e-01
2.999999999999669598e-04 1.727947113708562799e-01
9.999999999998898659e-05 2.939772438073527325e-02
2.999999999999669598e-04 1.573119993951296869e-01
9.999999999998898659e-05 8.457139522487501504e-02
1.999999999999779732e-04 1.093332044614656884e-01
9.999999999998898659e-05 4.386838097386233648e-02
1.999999999999779732e-04 8.101838140395392629e-02
1.999999999999779732e-04 8.428028696547135157e-02
9.999999999998898659e-05 7.872655714561775653e-02
1.999999999999779732e-04 8.617124521245857205e-02
2.000000000000889955e-04 1.006783416215965565e-01
9.999999999998898659e-05 5.117159641884155147e-02
1.999999999999779732e-04 7.052601353388696093e-02
9.999999999998898659e-05 2.827837692911687115e-02
3.000000000000779821e-04 1.009868321850882905e-01
9.999999999998898659e-05 7.445801662119681807e-02
1.000000000001000089e-04 2.701222468114874986e-02
9.999999999998898659e-05 8.516474060942499924e-02
9.999999999998898659e-05 4.963130441119173453e-02
1.000000000001000089e-04 4.296894635801295353e-02
2.000000000000889955e-04 1.155074761387303861e-01
1.999999999999779732e-04 7.107658908450775748e-02
1.000000000001000089e-04 3.101475297356492272e-02
9.999999999998898659e-05 4.985823818495224713e-02
1.999999999999779732e-04 7.377406518249324252e-02
1.999999999999779732e-04 8.102405948427675308e-02
2.999999999999669598e-04 1.177107397494737140e-01
1.999999999999779732e-04 1.117572115054063508e-01
9.999999999998898659e-05 3.820860383390115717e-02
9.999999999998898659e-05 2.795572096132729195e-02
2.999999999999669598e-04 1.486987510852475491e-01
9.999999999998898659e-05 4.057823414524017180e-02
9.999999999998898659e-05 3.008550862095394837e-02
9.999999999998898659e-05 3.622740175779291805e-02
1.999999999999779732e-04 1.147652484747221924e-01
2.999999999999669598e-04 2.591605849790177829e-01
9.999999999998898659e-05 3.236286672216782262e-02
1.999999999999779732e-04 1.001039020656094014e-01
1.999999999999779732e-04 1.091353401371801535e-01
2.999999999999669598e-04 1.710201005575054944e-01
1.999999999999779732e-04 8.354889804178955437e-02
9.999999999998898659e-05 8.559778996296012188e-02
9.999999999998898659e-05 3.815497002478094452e-02
9.999999999998898659e-05 2.977248381579519765e-02
1.999999999999779732e-04 7.157931997722892514e-02
9.999999999998898659e-05 5.345099554854344098e-02
1.999999999999779732e-04 9.686312127785774717e-02
9.999999999998898659e-05 5.584957837666919278e-02
1.999999999999779732e-04 7.177231061092871622e-02
9.999999999998898659e-05 2.412842335829325571e-02
9.999999999998898659e-05 2.666678662573392089e-02
9.999999999998898659e-05 5.450048185464820283e-02
2.999999999999669598e-04 1.702940887923379276e-01
9.999999999998898659e-05 5.568072337578892916e-02
1.999999999999779732e-04 1.111251336810733376e-01
