# time ep bcc_intrp hcp_intrp
2.063750000000000000e+02 1.586869406829003459e-01 1.454275580028863146e-03 4.406329406149804839e-01
2.065000000000000000e+02 1.584638874305161760e-01 1.477399363385423214e-03 4.410957716949202023e-01
2.066250000000000000e+02 1.580866023229523798e-01 1.547784904504467818e-03 4.414674152819522135e-01
2.067500000000000000e+02 1.577602261837528497e-01 1.655501938687464758e-03 4.417459032283801434e-01
2.068750000000000000e+02 1.586834895939766288e-01 1.788432250752869379e-03 4.419310953103590123e-01
2.070000000000000000e+02 1.591834033242422175e-01 1.933292092825666941e-03 4.420241521490950731e-01
2.071250000000000000e+02 1.608027952140694550e-01 2.076693880643354362e-03 4.420273034508301890e-01
2.072500000000000000e+02 1.598625374959868617e-01 2.206185556149264926e-03 4.419439842255670214e-01
2.073750000000000000e+02 1.598533527259507203e-01 2.311219449794954528e-03 4.417792940744433849e-01
2.075000000000000000e+02 1.594868249927500203e-01 2.383976986413571808e-03 4.415406288950531888e-01
2.076250000000000000e+02 1.586166478929037227e-01 2.419942024809884629e-03 4.412382695310004266e-01
2.077500000000000000e+02 1.579442095539007607e-01 2.418118716777328814e-03 4.408857154545149371e-01
2.078750000000000000e+02 1.578383928314921469e-01 2.380850475174334235e-03 4.404996267927678844e-01
2.080000000000000000e+02 1.590316528556655895e-01 2.313289800364159987e-03 4.400993465197728938e-01
2.081250000000000000e+02 1.593675400940807174e-01 2.222640898560612754e-03 4.397060565496939688e-01
2.082500000000000000e+02 1.593310331022897430e-01 2.117311935958987590e-03 4.393416428279603991e-01
2.083750000000000000e+02 1.588453562633553307e-01 2.006078817873735431e-03 4.390273246716933642e-01
2.085000000000000000e+02 1.584856296921810237e-01 1.897315147143530112e-03 4.387820968510069974e-01
2.086250000000000000e+02 1.589815928980571891e-01 1.798317686468209331e-03 4.386210824929044350e-01
2.087500000000000000e+02 1.592816189579103203e-01 1.714761430294586830e-03 4.385539948010617195e-01
2.088750000000000000e+02 1.579740617448963380e-01 1.650334547433907062e-03 4.385839927683523598e-01
2.090000000000000000e+02 1.585900785891533604e-01 1.606602147305125072e-03 4.387072073889211055e-01
2.091250000000000000e+02 1.589594283323277346e-01 1.583114203173252577e-03 4.389130770737903475e-01
2.092500000000000000e+02 1.596770133724464691e-01 1.577720375514957141e-03 4.391854241774098000e-01
2.093750000000000000e+02 1.594547223143085724e-01 1.587013634418710240e-03 4.395040445643427773e-01
2.095000000000000000e+02 1.595316420801025925e-01 1.606817048616093757e-03 4.398465450810178368e-01
2.096250000000000000e+02 1.593836399903028889e-01 1.632650205963592782e-03 4.401902305008302818e-01
2.097500000000000000e+02 1.602797311222632914e-01 1.660142247272844429e-03 4.405139277027370071e-01
2.098750000000000000e+02 1.595553826848891132e-01 1.685377876863292101e-03 4.407996657533868046e-01
2.100000000000000000e+02 1.596571495147087183e-01 1.705165338133696196e-03 4.410340925369276022e-01
2.101250000000000000e+02 1.593874323172687624e-01 1.717209948892239879e-03 4.412094535802637552e-01
2.102500000000000000e+02 1.599431895447381291e-01 1.720177451645099609e-03 4.413239628381653290e-01
2.103750000000000000e+02 1.594484777290553490e-01 1.713645963296706043e-03 4.413814948366123758e-01
2.105000000000000000e+02 1.598026918306469091e-01 1.697968394108073653e-03 4.413906813267800544e-01
2.106250000000000000e+02 1.598390964308319395e-01 1.674085290235716172e-03 4.413636146694042139e-01
2.107500000000000000e+02 1.601492502312190369e-01 1.643331131712777449e-03 4.413143839864748230e-01
2.108750000000000000e+02 1.596129846246435169e-01 1.607266128449857945e-03 4.412576119181537138e-01
2.110000000000000000e+02 1.598865220276660115e-01 1.567548999944712307e-03 4.412070833438406225e-01
2.111250000000000000e+02 1.598807408765998139e-01 1.525852451332632143e-03 4.411745204357764294e-01
2.112500000000000000e+02 1.600819464708967965e-01 1.483815428337642572e-03 4.411685735805690456e-01
2.113750000000000000e+02 1.597412275876444465e-01 1.443023660605113889e-03 4.411941307962052861e-01
2.115000000000000000e+02 1.602207786816286506e-01 1.405009432465575969e-03 4.412520471910408304e-01
2.116250000000000000e+02 1.607443929030879237e-01 1.371260599489332321e-03 4.413393348331258181e-01
2.117500000000000000e+02 1.602772431404444475e-01 1.343227007302161269e-03 4.414497574649534073e-01
2.118750000000000000e+02 1.608007541509247074e-01 1.322310593614872687e-03 4.415747006940105024e-01
2.120000000000000000e+02 1.602401964831763614e-01 1.309825256933017101e-03 4.417041751386925341e-01
2.121250000000000000e+02 1.603768876819035016e-01 1.306915711278833214e-03 4.418278476848573888e-01
2.122500000000000000e+02 1.603890808339570595e-01 1.314432560036493669e-03 4.419360416941398029e-01
2.123750000000000000e+02 1.598043944898077107e-01 1.332774072183795511e-03 4.420206625249978316e-01
2.125000000000000000e+02 1.611774828324527564e-01 1.361721006978733328e-03 4.420759838066405933e-01
2.126250000000000000e+02 1.611598934236121439e-01 1.400302607858172621e-03 4.420992001431898188e-01
2.127500000000000000e+02 1.610114568192254625e-01 1.446731540268864080e-03 4.420906536060478231e-01
2.128750000000000000e+02 1.605519450693498329e-01 1.498430513881210402e-03 4.420536935208509988e-01
2.130000000000000000e+02 1.599728179883453671e-01 1.552150909285288094e-03 4.419942097750073629e-01
2.131250000000000000e+02 1.596840964202984881e-01 1.604166751391744583e-03 4.419199420379982257e-01
2.132500000000000000e+02 1.598878437462174784e-01 1.650523508575751919e-03 4.418396794290337937e-01
2.133750000000000000e+02 1.599235915469050529e-01 1.687326769265418136e-03 4.417624353385356528e-01
2.135000000000000000e+02 1.605970456280679248e-01 1.711059606747333817e-03 4.416966453990571750e-01
2.136250000000000000e+02 1.610390520298659867e-01 1.718910175643628691e-03 4.416494243875774828e-01
2.137500000000000000e+02 1.607382365994270423e-01 1.709073488164847276e-03 4.416259351926932197e-01
2.138750000000000000e+02 1.600072982906206309e-01 1.680975335117018687e-03 4.416289472552588080e-01
2.140000000000000000e+02 1.603153416198737913e-01 1.635367930973963269e-03 4.416586600629468506e-01
2.141250000000000000e+02 1.602700367671368586e-01 1.574272706267976218e-03 4.417128235814029580e-01
2.142500000000000000e+02 1.599512686870113165e-01 1.500784564774093610e-03 4.417871201611980325e-01
2.143750000000000000e+02 1.603621269092622426e-01 1.418782110599536850e-03 4.418757202730034805e-01
2.145000000000000000e+02 1.609283548288808763e-01 1.332595341207110096e-03 4.419719138330542307e-01
2.146250000000000000e+02 1.620491314749604728e-01 1.246669409223244429e-03 4.420687440468125118e-01
2.147500000000000000e+02 1.610165277206636325e-01 1.165245888825161558e-03 4.421596036218744530e-01
2.148750000000000000e+02 1.610136774903790091e-01 1.092075504781853112e-03 4.422387685149349323e-01
2.150000000000000000e+02 1.608873046518660699e-01 1.030181278447450666e-03 4.423018367613451574e-01
2.151250000000000000e+02 1.603221853231139582e-01 9.816995309055442931e-04 4.423460247588941741e-01
2.152500000000000000e+02 1.603729374143337827e-01 9.478246485690178247e-04 4.423702741352233403e-01
2.153750000000000000e+02 1.609966250218834716e-01 9.288653704420113399e-04 4.423751505999149458e-01
2.155000000000000000e+02 1.608397524852764882e-01 9.243925219495352508e-04 4.423625603329419675e-01
2.156250000000000000e+02 1.613910222216906054e-01 9.334361261945645083e-04 4.423353436700043773e-01
2.157500000000000000e+02 1.616107310733110314e-01 9.546849120871669925e-04 4.422968123041037813e-01
2.158750000000000000e+02 1.609431313686044418e-01 9.866526822346344261e-04 4.422502790049378518e-01
2.160000000000000000e+02 1.607737868574324325e-01 1.027794639083090544e-03 4.421986069738199632e-01
2.161250000000000000e+02 1.602035006382717397e-01 1.076573478686171370e-03 4.421437966023269439e-01
2.162500000000000000e+02 1.598085413476200978e-01 1.131485509634266862e-03 4.420866343487617200e-01
2.163750000000000000e+02 1.608040452334659198e-01 1.191061137138405002e-03 4.420264411955621142e-01
2.165000000000000000e+02 1.614982955016072141e-01 1.253853475464694611e-03 4.419609608465417949e-01
2.166250000000000000e+02 1.610562021480676231e-01 1.318425645707499427e-03 4.418864127850969936e-01
2.167500000000000000e+02 1.615957669012283160e-01 1.383343436057060671e-03 4.417977104506203290e-01
2.168750000000000000e+02 1.615795291379971688e-01 1.447177067070093415e-03 4.416888270079173395e-01
2.170000000000000000e+02 1.605530000937254731e-01 1.508514296175711422e-03 4.415532898877625456e-01
2.171250000000000000e+02 1.602041335046179016e-01 1.565986278937891996e-03 4.413847925129097405e-01
2.172500000000000000e+02 1.606650995655387881e-01 1.618305874750980422e-03 4.411779080690738652e-01
2.173750000000000000e+02 1.606350392884993983e-01 1.664314391117471814e-03 4.409288611609820663e-01
2.175000000000000000e+02 1.611468754186455576e-01 1.703027705086235244e-03 4.406362635201386269e-01
2.176250000000000000e+02 1.619375010627109868e-01 1.733669065211884686e-03 4.403016777827666317e-01
2.177500000000000000e+02 1.620192012633602241e-01 1.755677058204341279e-03 4.399298748228837042e-01
2.178750000000000000e+02 1.618295991225775221e-01 1.768684606544113080e-03 4.395287092959563324e-01
2.180000000000000000e+02 1.622053762708442481e-01 1.772475591100608483e-03 4.391086274472488782e-01
2.181250000000000000e+02 1.616964917720142003e-01 1.766934392132490927e-03 4.386818895470163682e-01
2.182500000000000000e+02 1.618396418370034728e-01 1.752006243162185228e-03 4.382616043124318850e-01
2.183750000000000000e+02 1.618874010648133077e-01 1.727682381664763511e-03 4.378606469646797450e-01
2.185000000000000000e+02 1.626900029276158455e-01 1.694015782581992369e-03 4.374905088992306901e-01
2.186250000000000000e+02 1.625405307772064267e-01 1.651163440159919560e-03 4.371601413650267887e-01
2.187500000000000000e+02 1.635835361679873756e-01 1.599442142087070806e-03 4.368749087943832876e-01
2.188750000000000000e+02 1.628607681060037227e-01 1.539379260005802053e-03 4.366358202985551884e-01
2.190000000000000000e+02 1.633174450553199764e-01 1.471741026660922103e-03 4.364392067523805707e-01
2.191250000000000000e+02 1.632043675669513083e-01 1.397528597276043172e-03 4.362769329342128799e-01
2.192500000000000000e+02 1.631222293384392841e-01 1.317943384853137445e-03 4.361371145932935178e-01
2.193750000000000000e+02 1.640020439419745402e-01 1.234331968261059842e-03 4.360052189304575165e-01
2.195000000000000000e+02 1.645841256018210075e-01 1.148123476656159880e-03 4.358654082300095212e-01
2.196250000000000000e+02 1.652051481540528222e-01 1.060769473358647019e-03 4.357020238885613850e-01
2.197500000000000000e+02 1.648914481378935259e-01 9.736916957789887306e-04 4.355011444287093525e-01
2.198750000000000000e+02 1.634641752284057004e-01 8.882400245910915260e-04 4.352521371246371729e-01
2.200000000000000000e+02 1.640643494033242056e-01 8.056627018255824169e-04 4.349490568116696210e-01
2.201250000000000000e+02 1.636022420224088614e-01 7.270915067829619716e-04 4.345916779374903172e-01
2.202500000000000000e+02 1.643722395043172857e-01 6.535437989274583970e-04 4.341859468466928718e-01
2.203750000000000000e+02 1.647138061412408983e-01 5.859396001897110295e-04 4.337437409807698430e-01
2.205000000000000000e+02 1.656011290256279855e-01 5.251262849679250166e-04 4.332819749703968881e-01
2.206250000000000000e+02 1.656267360977321523e-01 4.718987381577832707e-04 4.328212106134561310e-01
2.207500000000000000e+02 1.657926704977981947e-01 4.270014923024589848e-04 4.323839512759022341e-01
2.208750000000000000e+02 1.651461211044071842e-01 3.911022943734465684e-04 4.319927527020617219e-01
2.210000000000000000e+02 1.648179493811074703e-01 3.647334999321572013e-04 4.316682360644392702e-01
2.211250000000000000e+02 1.643795970339012591e-01 3.482076877512341184e-04 4.314271087232697255e-01
2.212500000000000000e+02 1.653191244944475224e-01 3.415246689417728021e-04 4.312803849978923409e-01
2.213750000000000000e+02 1.657748513976616822e-01 3.442944618958776459e-04 4.312320857538285424e-01
2.215000000000000000e+02 1.661075338094711029e-01 3.556999633858026755e-04 4.312786889056106077e-01
2.216250000000000000e+02 1.663872028895009847e-01 3.745125864718090725e-04 4.314094627194151599e-01
2.217500000000000000e+02 1.662524223401323775e-01 3.991587777072425069e-04 4.316076003573989794e-01
2.218750000000000000e+02 1.668150951375763913e-01 4.278233905878892074e-04 4.318519085491541176e-01
2.220000000000000000e+02 1.655333288721520524e-01 4.585727133541439571e-04 4.321187663151704328e-01
2.221250000000000000e+02 1.651407355138750366e-01 4.894840811440204220e-04 4.323841415781792819e-01
2.222500000000000000e+02 1.651858644403306209e-01 5.187744046377673612e-04 4.326255453959770847e-01
2.223750000000000000e+02 1.653866224718770483e-01 5.449212610466602769e-04 4.328238361062233253e-01
2.225000000000000000e+02 1.660725847687159751e-01 5.667665759823137250e-04 4.329647445857407462e-01
2.226250000000000000e+02 1.658492285726325677e-01 5.835884225122711655e-04 4.330399326527647474e-01
2.227500000000000000e+02 1.666905950446717077e-01 5.951269165009875906e-04 4.330474010991771650e-01
2.228750000000000000e+02 1.659443773487519203e-01 6.015584045382382783e-04 4.329911713373419957e-01
2.230000000000000000e+02 1.660050488242565403e-01 6.034247186601504609e-04 4.328803310647124647e-01
2.231250000000000000e+02 1.660896446675149962e-01 6.015341380081196121e-04 4.327276639427850569e-01
2.232500000000000000e+02 1.667007251853914740e-01 5.968528833193431637e-04 4.325481102315240634e-01
2.233750000000000000e+02 1.662182265905071121e-01 5.904012754891496684e-04 4.323572425551365228e-01
2.235000000000000000e+02 1.662600836759773326e-01 5.831619360607831482e-04 4.321698561090023816e-01
2.236250000000000000e+02 1.661395719364328061e-01 5.760030674837324227e-04 4.319987275941379323e-01
2.237500000000000000e+02 1.664525712408799207e-01 5.696192529613952615e-04 4.318536069606810912e-01
2.238750000000000000e+02 1.661455681582336974e-01 5.644935226891689695e-04 4.317405367697837448e-01
2.240000000000000000e+02 1.656983026000086734e-01 5.608844918256750134e-04 4.316615930101637133e-01
2.241250000000000000e+02 1.658156357676071335e-01 5.588394850164490890e-04 4.316150813365222660e-01
2.242500000000000000e+02 1.663739135232124022e-01 5.582298140485164595e-04 4.315961280805442613e-01
2.243750000000000000e+02 1.665982008427627503e-01 5.588007182595333688e-04 4.315975319478013716e-01
2.245000000000000000e+02 1.667879827256101566e-01 5.602279408440935526e-04 4.316107289707993289e-01
2.246250000000000000e+02 1.666694354159815872e-01 5.621750744344566897e-04 4.316267617256226430e-01
2.247500000000000000e+02 1.668044609540739465e-01 5.643484409780796796e-04 4.316371932276261703e-01
2.248750000000000000e+02 1.664524658559247972e-01 5.665473964464595724e-04 4.316349291476786476e-01
2.250000000000000000e+02 1.664071896411666862e-01 5.687071401974108653e-04 4.316149009645986467e-01
2.251250000000000000e+02 1.659992960818931218e-01 5.709295959466231807e-04 4.315745401227637501e-01
2.252500000000000000e+02 1.664384276591686362e-01 5.734976080766784889e-04 4.315139735222590645e-01
2.253750000000000000e+02 1.666976876386143946e-01 5.768694847256838898e-04 4.314359109260248459e-01
2.255000000000000000e+02 1.668778307242805570e-01 5.816538501957069229e-04 4.313452583453329936e-01
2.256250000000000000e+02 1.675273398235958555e-01 5.885668992240411512e-04 4.312485403921542115e-01
2.257500000000000000e+02 1.667782465452004037e-01 5.983742899786648195e-04 4.311532234262571706e-01
2.258750000000000000e+02 1.669258370027362215e-01 6.118190504711407129e-04 4.310670070135369514e-01
2.260000000000000000e+02 1.665769916383110782e-01 6.295372504308005546e-04 4.309971228912203856e-01
2.261250000000000000e+02 1.670958121137441077e-01 6.519665750319703079e-04 4.309496740915577107e-01
2.262500000000000000e+02 1.671722951702051541e-01 6.792587457242760252e-04 4.309290656368318650e-01
2.263750000000000000e+02 1.670111214139621825e-01 7.112116425984638113e-04 4.309376014897736695e-01
2.265000000000000000e+02 1.670394407851559793e-01 7.472367212928432423e-04 4.309753205461728243e-01
2.266250000000000000e+02 1.677167598405699123e-01 7.863701613342044539e-04 4.310401033399262616e-01
2.267500000000000000e+02 1.665298915348485953e-01 8.273254180650724265e-04 4.311280178773895244e-01
2.268750000000000000e+02 1.666373124109344905e-01 8.685765212108620403e-04 4.312338236807846670e-01
2.270000000000000000e+02 1.657578814588836214e-01 9.084595751085444704e-04 4.313515423919955794e-01
2.271250000000000000e+02 1.666842369030485660e-01 9.452831297087627149e-04 4.314750263137643316e-01
2.272500000000000000e+02 1.663459753622312520e-01 9.774416282049003257e-04 4.315984874157940965e-01
2.273750000000000000e+02 1.668600030427329350e-01 1.003525838402019588e-03 4.317169653771362192e-01
2.275000000000000000e+02 1.669472167693777098e-01 1.022419745554614678e-03 4.318267083805000794e-01
2.276250000000000000e+02 1.670248132998683466e-01 1.033368851446780923e-03 4.319254276906772105e-01
2.277500000000000000e+02 1.670460681671024628e-01 1.036005760578717627e-03 4.320123864319818097e-01
2.278750000000000000e+02 1.664185301851172638e-01 1.030327899758987087e-03 4.320883048401515936e-01
2.280000000000000000e+02 1.670168487148979697e-01 1.016635694075951335e-03 4.321550992113767364e-01
2.281250000000000000e+02 1.662855243681556627e-01 9.954502896203365481e-04 4.322154985733508425e-01
2.282500000000000000e+02 1.664592774664110930e-01 9.674326499569119164e-04 4.322725875522124284e-01
2.283750000000000000e+02 1.674677098656777441e-01 9.333207557427058987e-04 4.323293107139924984e-01
2.285000000000000000e+02 1.668074945146273969e-01 8.938927175501376610e-04 4.323879603565092822e-01
2.286250000000000000e+02 1.661677281846999366e-01 8.499550061067395745e-04 4.324496717136110391e-01
2.287500000000000000e+02 1.664931245161000994e-01 8.023489180484233430e-04 4.325139682034819799e-01
2.288750000000000000e+02 1.663860144690022524e-01 7.519654623688865058e-04 4.325784206833578338e-01
2.290000000000000000e+02 1.669220575686335695e-01 6.997590105157769358e-04 4.326384890128789351e-01
2.291250000000000000e+02 1.665057840038128567e-01 6.467525664470841207e-04 4.326875928076727718e-01
2.292500000000000000e+02 1.672971967913387259e-01 5.940309617438188639e-04 4.327174233590262986e-01
2.293750000000000000e+02 1.673679836759003614e-01 5.427208063082389344e-04 4.327184839497970614e-01
2.295000000000000000e+02 1.677130516364536417e-01 4.939569214732486557e-04 4.326808435870557190e-01
2.296250000000000000e+02 1.677271631903167470e-01 4.488350457076961675e-04 4.325950967737508535e-01
2.297500000000000000e+02 1.665699383233905373e-01 4.083517727231367189e-04 4.324535102700028943e-01
2.298750000000000000e+02 1.668175167748890964e-01 3.733363149311941243e-04 4.322512851411808299e-01
2.300000000000000000e+02 1.664963206891099112e-01 3.443841997397001364e-04 4.319877774815967797e-01
2.301250000000000000e+02 1.678459074008205043e-01 3.218073621216177571e-04 4.316674496370733749e-01
2.302500000000000000e+02 1.678448586842540835e-01 3.056143823600976361e-04 4.313003239497330554e-01
2.303750000000000000e+02 1.671030321553558518e-01 2.955273574718475516e-04 4.309018056328977053e-01
2.305000000000000000e+02 1.682570734499091447e-01 2.910310822983319667e-04 4.304918853323087546e-01
2.306250000000000000e+02 1.673924302927275731e-01 2.914416463237756716e-04 4.300938415610993104e-01
2.307500000000000000e+02 1.681625299317037747e-01 2.959792709065212080e-04 4.297325867966321766e-01
2.308750000000000000e+02 1.671826570252725186e-01 3.038337467868856834e-04 4.294327618045628014e-01
2.310000000000000000e+02 1.674253584220403712e-01 3.142166513097066627e-04 4.292166540713182599e-01
2.311250000000000000e+02 1.676697034150868015e-01 3.263991581707870182e-04 4.291020590500469467e-01
2.312500000000000000e+02 1.677028215154554580e-01 3.397363719583879060e-04 4.291003141485756345e-01
2.313750000000000000e+02 1.677256734321636300e-01 3.536793929521664381e-04 4.292148386121805714e-01
2.315000000000000000e+02 1.681385003382301624e-01 3.677762595293287973e-04 4.294405044638391900e-01
2.316250000000000000e+02 1.671673572844122047e-01 3.816635593203443477e-04 4.297640007132272899e-01
2.317500000000000000e+02 1.673694701820369612e-01 3.950517770823225305e-04 4.301651054626169923e-01
2.318750000000000000e+02 1.666816801640713108e-01 4.077084733671298977e-04 4.306185876140187219e-01
2.320000000000000000e+02 1.675712826930693677e-01 4.194434059856533281e-04 4.310964148571017063e-01
2.321250000000000000e+02 1.670931970432848190e-01 4.300986182199650898e-04 4.315700253937926334e-01
2.322500000000000000e+02 1.671388774463545279e-01 4.395447485983083880e-04 4.320125259425857678e-01
2.323750000000000000e+02 1.674988694633727515e-01 4.476828749684358399e-04 4.324007168399557344e-01
2.325000000000000000e+02 1.671533099793346411e-01 4.544495019196403973e-04 4.327167995760792252e-01
2.326250000000000000e+02 1.679122721075461677e-01 4.598213288256047804e-04 4.329495561086051936e-01
2.327500000000000000e+02 1.671495464546182974e-01 4.638165854267128907e-04 4.330947960843438693e-01
2.328750000000000000e+02 1.674190440677876812e-01 4.664911100915603015e-04 4.331549933577267808e-01
2.330000000000000000e+02 1.673168140185717356e-01 4.679293216094393415e-04 4.331382269345400715e-01
2.331250000000000000e+02 1.682420440584118104e-01 4.682318085560410736e-04 4.330566939507392021e-01
2.332500000000000000e+02 1.678163850660484291e-01 4.675017605570985779e-04 4.329250959617692018e-01
2.333750000000000000e+02 1.680395703079592407e-01 4.658319830728174793e-04 4.327591252387836818e-01
2.335000000000000000e+02 1.688468836559805786e-01 4.632934193615767526e-04 4.325741674786858226e-01
2.336250000000000000e+02 1.681161982356130236e-01 4.599255263189050424e-04 4.323842598887157607e-01
2.337500000000000000e+02 1.682252151924755190e-01 4.557287556776756787e-04 4.322013216205320418e-01
2.338750000000000000e+02 1.673951038675525194e-01 4.506596364892700990e-04 4.320346830806034433e-01
2.340000000000000000e+02 1.678770830307279305e-01 4.446292105662053018e-04 4.318909395351084868e-01
2.341250000000000000e+02 1.681171290758015080e-01 4.375056850207670323e-04 4.317741175984455282e-01
2.342500000000000000e+02 1.685129759187574683e-01 4.291222140739847646e-04 4.316860823867028074e-01
2.343750000000000000e+02 1.680179801000531437e-01 4.192908272813156145e-04 4.316270647850206643e-01
2.345000000000000000e+02 1.683713617593374789e-01 4.078237486053737371e-04 4.315961804693468906e-01
2.346250000000000000e+02 1.684989354523111493e-01 3.945632084541017548e-04 4.315918447334468055e-01
2.347500000000000000e+02 1.684789524092952795e-01 3.794197467126281254e-04 4.316120386184607582e-01
2.348750000000000000e+02 1.678415870972262136e-01 3.624165072917406860e-04 4.316544306342713355e-01
2.350000000000000000e+02 1.679823314304509374e-01 3.437336112988020886e-04 4.317163926216185388e-01
2.351250000000000000e+02 1.685102849007729109e-01 3.237439222285587448e-04 4.317949644882119742e-01
2.352500000000000000e+02 1.693083480302842725e-01 3.030312912848387441e-04 4.318868207420294425e-01
2.353750000000000000e+02 1.689669536629338220e-01 2.823854189619723343e-04 4.319882755134027974e-01
2.355000000000000000e+02 1.683691650601558953e-01 2.627721496937240886e-04 4.320953407346692643e-01
2.356250000000000000e+02 1.684199981820379000e-01 2.452814796267688280e-04 4.322038350798482753e-01
2.357500000000000000e+02 1.682614213844877971e-01 2.310562026703877336e-04 4.323095348995078524e-01
2.358750000000000000e+02 1.681992498202599384e-01 2.212031295343308557e-04 4.324083598351577962e-01
2.360000000000000000e+02 1.681645246747835443e-01 2.166892235058170968e-04 4.324965863316005965e-01
2.361250000000000000e+02 1.690410158465991686e-01 2.182291459096319386e-04 4.325710748518467597e-01
2.362500000000000000e+02 1.687502304213146231e-01 2.261779763230720164e-04 4.326294817387186242e-01
2.363750000000000000e+02 1.690051006625608587e-01 2.404490870819842030e-04 4.326704138235211161e-01
2.365000000000000000e+02 1.684940548726473475e-01 2.604768495597653555e-04 4.326934857723223615e-01
2.366250000000000000e+02 1.684730653771311926e-01 2.852348642568003356e-04 4.326992620608294260e-01
2.367500000000000000e+02 1.684355693335081450e-01 3.133067563725333571e-04 4.326890984288720432e-01
2.368750000000000000e+02 1.685631925505123863e-01 3.429960137744103577e-04 4.326649238409103759e-01
2.370000000000000000e+02 1.683433473067277031e-01 3.724588790197103094e-04 4.326290107793049344e-01
2.371250000000000000e+02 1.684058102192847739e-01 3.998483742559955090e-04 4.325837704304245079e-01
2.372500000000000000e+02 1.684654419869481279e-01 4.234621240684077748e-04 4.325315908957616529e-01
2.373750000000000000e+02 1.690946878753770144e-01 4.418864460449256626e-04 4.324747216638638037e-01
2.375000000000000000e+02 1.690802672839945842e-01 4.541237330677461159e-04 4.324152003872097083e-01
2.376250000000000000e+02 1.686740988363830684e-01 4.596842546433776988e-04 4.323548165626220907e-01
2.377500000000000000e+02 1.682646826767420778e-01 4.586239815855819302e-04 4.322951064440534452e-01
2.378750000000000000e+02 1.689255147855738826e-01 4.515199793564406150e-04 4.322373712578162497e-01
2.380000000000000000e+02 1.686775949091025850e-01 4.393901786441389845e-04 4.321827065500549736e-01
2.381250000000000000e+02 1.687358582011099506e-01 4.235763005917547730e-04 4.321320269365589439e-01
2.382500000000000000e+02 1.691659073556800452e-01 4.056114489845441540e-04 4.320860701215138988e-01
2.383750000000000000e+02 1.683182761004786421e-01 3.870885273373758650e-04 4.320453680123357287e-01
2.385000000000000000e+02 1.689761928529977530e-01 3.695382623014609180e-04 4.320101807758458534e-01
2.386250000000000000e+02 1.681320974339337582e-01 3.543217197439219035e-04 4.319804009337282480e-01
2.387500000000000000e+02 1.686331825541624307e-01 3.425431748240725938e-04 4.319554468891571020e-01
2.388750000000000000e+02 1.692231424135715312e-01 3.349918663513307138e-04 4.319341743274272005e-01
2.390000000000000000e+02 1.690859164366476652e-01 3.321207139892479177e-04 4.319148349454131619e-01
2.391250000000000000e+02 1.688855738888144775e-01 3.340639515965193596e-04 4.318951034570996939e-01
2.392500000000000000e+02 1.692240715012366670e-01 3.406861114170212090e-04 4.318721807587344585e-01
2.393750000000000000e+02 1.695499683390186973e-01 3.516471878910465421e-04 4.318429716443681343e-01
2.395000000000000000e+02 1.687271217901651077e-01 3.664670998659858014e-04 4.318043336980199598e-01
2.396250000000000000e+02 1.689549974708013935e-01 3.845766407071238291e-04 4.317533957790402610e-01
2.397500000000000000e+02 1.685391580901390851e-01 4.053489045841018878e-04 4.316879401703133112e-01
2.398750000000000000e+02 1.688403021019565242e-01 4.281116114297489617e-04 4.316068246900623961e-01
2.400000000000000000e+02 1.683254017164169114e-01 4.521452263350766998e-04 4.315103925510452854e-01
2.401250000000000000e+02 1.679951540634346541e-01 4.766739846520096080e-04 4.314007931696117737e-01
2.402500000000000000e+02 1.686318039129716673e-01 5.008571740363620961e-04 4.312821355856772954e-01
2.403750000000000000e+02 1.684340533746165325e-01 5.237868987322258363e-04 4.311604249572642544e-01
2.405000000000000000e+02 1.683954156463198515e-01 5.444970207664212580e-04 4.310432772288255165e-01
2.406250000000000000e+02 1.687187117097134759e-01 5.619870016637662502e-04 4.309394404992747951e-01
2.407500000000000000e+02 1.689529177525029568e-01 5.752640931673269620e-04 4.308581581005803685e-01
2.408750000000000000e+02 1.690250035899182879e-01 5.834066829235595719e-04 4.308083976650163294e-01
2.410000000000000000e+02 1.691152168564707403e-01 5.856487553881351005e-04 4.307979692456527232e-01
2.411250000000000000e+02 1.687923830638933531e-01 5.814792374607691272e-04 4.308325853107373149e-01
2.412500000000000000e+02 1.682607941441479626e-01 5.707415815159322392e-04 4.309149722123351012e-01
2.413750000000000000e+02 1.682624491267847022e-01 5.537123112313580009e-04 4.310441927958930108e-01
2.415000000000000000e+02 1.683398121714049511e-01 5.311374713556915594e-04 4.312153386221275753e-01
2.416250000000000000e+02 1.688834627972865821e-01 5.042148310510086162e-04 4.314196794964839654e-01
2.417500000000000000e+02 1.692271703829634766e-01 4.745231544340811070e-04 4.316452498743714727e-01
2.418750000000000000e+02 1.696821531645116843e-01 4.439102554663065803e-04 4.318777681528747081e-01
2.420000000000000000e+02 1.694637704745627083e-01 4.143540451870819652e-04 4.321017659032175828e-01
2.421250000000000000e+02 1.692912875952192475e-01 3.878071307319430616e-04 4.323018359903070262e-01
2.422500000000000000e+02 1.696050742366313202e-01 3.660319667471156890e-04 4.324639410052775190e-01
2.423750000000000000e+02 1.690847200932371897e-01 3.504354405219345381e-04 4.325767130746882572e-01
2.425000000000000000e+02 1.688486173172079330e-01 3.419193091787064986e-04 4.326326205603923114e-01
2.426250000000000000e+02 1.685672232770971113e-01 3.407704472397909967e-04 4.326288201831900437e-01
