# theta phi size
1.793635072760463913e+02 7.908047171346112236e+01 2.600000000000000000e+01
-3.567630877920549892e+01 6.049431023159898757e+01 7.100000000000000000e+01
1.425894491773618142e+02 9.737625866961539600e+01 3.900000000000000000e+01
-1.370393732873456258e+02 1.152224821126709173e+02 3.000000000000000000e+00
5.728170597061340175e+01 4.568132444436296424e+01 4.600000000000000000e+01
9.778139271231712826e+01 5.351249954299505163e+01 1.190000000000000000e+02
-1.621943794651147073e+02 1.195590876814209054e+02 3.900000000000000000e+01
1.336469059256315575e+02 9.361969880164394908e+01 1.400000000000000000e+01
-1.365016902270102719e+02 1.155139093220322337e+02 6.000000000000000000e+00
1.336091068863291298e+02 1.207292998889239897e+02 6.800000000000000000e+01
2.738254623816937894e+01 1.349388298947047247e+02 1.500000000000000000e+01
4.371120756605262869e+01 6.599322761247110236e+01 9.000000000000000000e+01
-1.319591126055670998e+02 5.267633209382979231e+01 6.800000000000000000e+01
-1.303097824973450827e+02 1.027831313743247819e+02 4.800000000000000000e+01
-7.931102321240371111e+01 1.654299253252863764e+02 2.000000000000000000e+01
1.376082061993337788e+02 7.649177936725521931e+01 3.400000000000000000e+01
5.553503393121310694e+01 4.813974502915102249e+01 5.700000000000000000e+01
1.029412477060400732e+02 8.679057294784732335e+01 6.900000000000000000e+01
4.682434943533030491e+01 6.366104510492188950e+01 1.190000000000000000e+02
4.354055382037130784e+01 6.057330827453012034e+01 3.000000000000000000e+00
1.518028442246227598e+02 5.510656016444693250e+01 2.260000000000000000e+02
-9.284379567366316621e+01 7.068716767196276862e+01 2.600000000000000000e+01
1.359349294689776002e+02 1.203317517148708049e+02 1.500000000000000000e+01
1.472473907855427058e+02 1.266139118006103814e+02 1.800000000000000000e+01
4.317830079709222701e+01 1.285424956813252777e+02 8.000000000000000000e+00
1.443379731398628962e+02 1.504416711651298897e+02 7.100000000000000000e+01
1.562969638556485279e+02 1.503464982803963323e+02 2.700000000000000000e+01
1.345633713466127404e+02 7.496811564582073117e+01 8.000000000000000000e+00
1.289866226616768188e+02 6.323858369766871590e+01 8.000000000000000000e+00
4.284940994955727689e+01 5.941946555492081927e+01 6.800000000000000000e+01
1.360701499527834244e+02 1.190873813013238163e+02 8.500000000000000000e+01
1.304867900128800215e+02 1.260949056921819107e+02 1.030000000000000000e+02
-4.586337016012463152e+01 5.524066738438371971e+01 3.900000000000000000e+01
4.760399673297853695e+01 8.853130771676640620e+01 1.500000000000000000e+01
-3.957902248817357105e+01 5.893954182912136019e+01 9.000000000000000000e+01
4.802570093963546327e+01 1.273260057531942948e+02 6.800000000000000000e+01
-4.392586553238792391e+01 6.091578460498890024e+01 8.500000000000000000e+01
-4.583632315700980087e+01 1.253933454818267847e+02 1.030000000000000000e+02
1.003590287444739033e+02 1.080771704831208382e+02 4.800000000000000000e+01
-6.089539699594431710e+01 1.189053872297482712e+02 1.900000000000000000e+01
-3.958074020868488674e+01 5.893995031132392626e+01 5.000000000000000000e+00
4.295752543351867558e+01 6.477734617407466544e+01 2.000000000000000000e+01
-1.362868613926834200e+02 1.140074170290110800e+02 3.400000000000000000e+01
4.803453033612078116e+01 1.273172122344797117e+02 6.000000000000000000e+00
-1.364525959718646391e+02 1.194283678803123081e+02 2.500000000000000000e+01
-2.815645989561221540e+01 1.248882274146407241e+02 1.890000000000000000e+02
-5.101627258713224222e+01 1.167620237508172210e+02 1.100000000000000000e+01
-1.371277713558870914e+02 1.205792852111285924e+02 1.700000000000000000e+01
-4.392546334918269935e+01 6.091494619323841420e+01 5.700000000000000000e+01
-4.951699374645842511e+01 5.385094617250323523e+01 6.900000000000000000e+01
-1.367770158153890065e+02 6.338252195639607578e+01 5.100000000000000000e+01
-4.492871576234338704e+01 5.518098678408397006e+01 3.000000000000000000e+00
1.376444965432989136e+02 5.104166519028570548e+01 2.600000000000000000e+01
-3.958370522933120839e+01 5.893759651947520695e+01 7.000000000000000000e+00
-1.227134335515025896e+02 1.343214973503299632e+02 4.600000000000000000e+01
-4.636164625194935240e+01 8.642729528634829705e+01 1.190000000000000000e+02
4.803205810580225688e+01 1.273324609941314947e+02 2.000000000000000000e+00
1.341364206987107934e+02 1.247597806158467932e+02 2.000000000000000000e+00
-1.351811538218500175e+02 6.317059335205587445e+01 2.900000000000000000e+01
-4.639006562224272301e+01 5.926959012993606279e+01 3.000000000000000000e+00
-4.239179854600983788e+01 1.035082215241247496e+02 2.260000000000000000e+02
-1.367747118780083042e+02 6.339340358479613968e+01 2.000000000000000000e+00
5.767037771391574807e+01 6.613912943010397782e+01 3.900000000000000000e+01
-4.299245399283793034e+01 1.106708944305918862e+02 2.600000000000000000e+01
-4.319339797979600348e+01 6.110790961270569710e+01 1.500000000000000000e+01
-4.583841879195352931e+01 1.253655998387333312e+02 6.000000000000000000e+00
-1.351801722967060186e+02 6.317198513214512445e+01 1.800000000000000000e+01
1.396157167316977734e+02 3.685743767053897813e+01 5.000000000000000000e+00
-1.787417873823052616e+02 8.667147900757383638e+01 2.000000000000000000e+00
8.694370746146059048e+01 9.112723595951560185e+01 8.000000000000000000e+00
4.808984820994696463e+01 6.191167976111004378e+01 7.100000000000000000e+01
-1.389982146854375458e+02 1.196943149366314714e+02 2.000000000000000000e+00
-1.427294174263605839e+02 5.232564062075483236e+01 1.400000000000000000e+01
1.716252733382784186e+02 8.819515834563634371e+01 1.200000000000000000e+01
-4.492907353121596259e+01 5.518212992536062700e+01 6.000000000000000000e+00
-1.370911691199143831e+02 5.820973559514378337e+01 2.700000000000000000e+01
1.376444710433316914e+02 5.103956508496040811e+01 3.000000000000000000e+00
1.003550658666915751e+02 1.080776439722057063e+02 9.000000000000000000e+01
-6.092909738773101935e+01 1.189085130351583359e+02 3.000000000000000000e+00
9.593231455699415733e+01 8.387359036173785398e+01 8.000000000000000000e+00
-3.991014771399287042e+01 5.596558630466644502e+01 6.000000000000000000e+00
-3.958542282347129060e+01 5.893800492527291368e+01 3.000000000000000000e+00
-6.364927239536312120e-01 1.009195282865388776e+02 4.000000000000000000e+00
1.443236912207945011e+02 1.195056897684010124e+02 8.000000000000000000e+00
-3.741055082263819287e+01 8.262374133038458979e+01 2.500000000000000000e+01
4.296062671265438127e+01 6.477751788732906846e+01 1.300000000000000000e+02
-1.227182940293865840e+02 1.343186755556370144e+02 2.900000000000000000e+01
-8.221860728768290016e+01 1.264875004570049413e+02 8.400000000000000000e+01
1.780562053488531760e+01 6.044091231857908753e+01 4.200000000000000000e+01
-4.635309407436843543e+01 8.638030119835605092e+01 6.500000000000000000e+01
4.349830977298971391e+01 6.448609067796778049e+01 1.300000000000000000e+02
-4.639089311367087731e+01 5.927070011107602454e+01 1.200000000000000000e+01
-1.526174537618306317e+02 4.506117010529529665e+01 6.000000000000000000e+00
-1.362887924339473784e+02 1.140067723875288976e+02 6.300000000000000000e+01
4.804088739443289313e+01 1.273236679061701864e+02 2.100000000000000000e+01
4.969021750265493864e+01 7.721686862567521814e+01 2.900000000000000000e+01
1.006889767875963031e+02 1.457007467471361295e+01 8.800000000000000000e+01
-4.239179380066622826e+01 1.035082206327447949e+02 6.300000000000000000e+01
-1.244649660687869215e+02 1.318602549708489846e+02 5.000000000000000000e+01
-7.705875229395994097e+01 9.320942705215266244e+01 2.000000000000000000e+01
-1.331756505646696951e+02 1.163389548950781034e+02 2.300000000000000000e+01
-1.364594461796286851e+02 1.194266917254698939e+02 6.800000000000000000e+01
-2.819715577537725082e+01 1.248934398355530675e+02 2.100000000000000000e+01
8.715620432633684800e+01 1.093128323280372314e+02 8.400000000000000000e+01
-4.406507053102242111e+01 5.966824828512920931e+01 9.000000000000000000e+00
-3.275260921445731555e+01 5.338608819938961147e+01 2.000000000000000000e+01
-1.368216992029077801e+02 5.145750431867470809e+01 1.890000000000000000e+02
-3.566202686013708956e+01 2.955832883487009255e+01 8.800000000000000000e+01
-2.370303614435147566e+01 2.965350171960364989e+01 2.500000000000000000e+01
-4.543662865338726675e+01 1.050318843541792546e+02 1.800000000000000000e+01
-5.101337733832316701e+01 1.167614163023312841e+02 7.000000000000000000e+00
-1.371505900504427586e+02 1.205805344450791949e+02 1.300000000000000000e+02
-4.392985004721658981e+01 6.091261869867618373e+01 1.900000000000000000e+01
-4.951320998711999266e+01 5.390509430781809641e+01 9.000000000000000000e+00
1.341366298398753827e+02 1.247593326156162874e+02 6.300000000000000000e+01
-1.323960032670214559e+02 9.146869228323357959e+01 1.090000000000000000e+02
-1.332012592416627399e+02 5.319535399975372769e+01 2.100000000000000000e+01
1.402997668619439935e+02 1.210358417333378753e+02 2.900000000000000000e+01
-1.332049617160897697e+02 5.319100439008180814e+01 6.300000000000000000e+01
1.364887186854064964e+02 1.173947305607861722e+02 2.900000000000000000e+01
1.152589707536182999e+02 7.840198695374836291e+01 1.090000000000000000e+02
1.336980251835354636e+02 6.768196173800436100e+01 5.000000000000000000e+01
1.421424776251264177e+02 1.256571810863754592e+02 1.700000000000000000e+01
1.402970555494112830e+02 1.210354399638077609e+02 3.000000000000000000e+00
4.144686144007621209e+01 6.457907734570865443e+01 3.000000000000000000e+00
4.248690934973576816e+01 5.953815962863454558e+01 3.000000000000000000e+00
-1.332143850170808435e+02 5.318769200985910572e+01 2.000000000000000000e+01
1.298694070509766902e+02 6.428167146776245033e+01 3.000000000000000000e+00
4.534095500664494693e+01 5.965334117083838805e+01 2.300000000000000000e+01
1.797013207215070167e+02 5.687749206214073894e+01 6.000000000000000000e+00
-1.325771168868884899e+02 1.198530164177096964e+02 2.000000000000000000e+00
1.364871442105079211e+02 1.173934315238582542e+02 1.930000000000000000e+02
1.400965111126614602e+02 1.153673456839802327e+02 4.000000000000000000e+00
-1.334049845854352725e+02 5.354474348188098531e+01 1.900000000000000000e+01
4.063334646370019243e+01 1.200212449589358528e+02 7.000000000000000000e+00
1.369717019880859539e+02 5.303820632773390997e+01 2.100000000000000000e+01
1.354859370930394107e+02 1.242337098058894895e+02 6.800000000000000000e+01
1.402988671981088089e+02 1.210428421819193261e+02 5.600000000000000000e+01
-1.612246332563690032e+02 1.293128025322801591e+02 2.100000000000000000e+01
1.345519768573642807e+02 9.342730540491950819e+01 2.600000000000000000e+01
-1.334092392884581670e+02 5.354133520614681174e+01 2.900000000000000000e+01
-1.236793664455157398e+02 6.203889300009267771e+01 8.400000000000000000e+01
-4.287428744450259188e+01 5.545336997225432185e+01 4.200000000000000000e+01
4.159263955207053698e+01 5.324194745094712999e+01 1.900000000000000000e+01
1.369697189549266625e+02 5.303914714640597339e+01 5.000000000000000000e+00
-1.353672840558609778e+02 6.406833085544396056e+01 1.000000000000000000e+01
-4.904268005147756071e+01 5.872688167884901134e+01 6.500000000000000000e+01
-3.734474492244908816e+01 5.576108302255427418e+01 3.000000000000000000e+00
4.063817042029839399e+01 1.200226132335542530e+02 9.000000000000000000e+00
1.369697143373690267e+02 5.303914915408916642e+01 3.000000000000000000e+01
1.367062043886201366e+02 5.629809460102192986e+01 2.000000000000000000e+01
1.347912383922657114e+02 1.197323677486751876e+02 1.890000000000000000e+02
1.152760874690278285e+02 7.839859269659298491e+01 8.800000000000000000e+01
-1.353674037815712552e+02 6.406719476132718682e+01 3.000000000000000000e+00
1.411144892254428100e+02 4.688756382810472445e+01 2.500000000000000000e+01
9.529779886146026513e+01 7.853891230065755735e+01 7.000000000000000000e+00
1.419408114702157491e+02 6.347483098056609663e+01 2.000000000000000000e+00
-4.455601080720899176e+01 1.219286849925225482e+02 1.800000000000000000e+01
3.943731807139363355e+01 3.546957883654021515e+01 5.000000000000000000e+00
4.617415928771953304e+01 6.215210703364767397e+01 5.000000000000000000e+00
1.102827915149362923e+02 1.089906602685071277e+02 7.000000000000000000e+00
4.051973860998128885e+01 6.072899274405180137e+01 1.300000000000000000e+02
3.618258438858795500e+01 1.275980059098523185e+02 3.000000000000000000e+00
1.354862726755587801e+02 1.242359234902333185e+02 1.200000000000000000e+01
4.286287010199847458e+01 1.218699671533035485e+02 1.200000000000000000e+01
1.336505938517625509e+02 6.768148745569060054e+01 6.000000000000000000e+00
1.679696639302315191e+02 4.559882331542041101e+01 5.000000000000000000e+00
1.421330527368765217e+02 1.256627944508039718e+02 1.900000000000000000e+01
-1.319041503939302800e+02 5.254909811538430375e+01 1.400000000000000000e+01
1.402961558717116759e+02 1.210424402725308255e+02 6.000000000000000000e+00
1.385923829129826572e+02 1.096840807758488268e+02 2.000000000000000000e+00
3.587445255904680153e+01 5.672432657130724465e+01 9.000000000000000000e+00
4.145265954123308916e+01 6.458148450734134371e+01 8.800000000000000000e+01
1.363988121143282797e+02 1.232316244485677856e+02 1.540000000000000000e+02
-1.626652385015593723e+02 1.286668244044770404e+02 4.300000000000000000e+01
8.696753004277644550e+01 5.637808892600548916e+01 3.000000000000000000e+01
4.307558005036211313e+01 2.632672287211627449e+01 2.700000000000000000e+01
-1.154360268475824824e+02 1.673069940697324114e+02 8.800000000000000000e+01
1.345460223510699791e+02 9.345709423573502761e+01 1.540000000000000000e+02
5.828472881994131605e+00 9.170066089268333087e+01 4.600000000000000000e+01
-4.904035728321410659e+01 5.872449340964561060e+01 2.000000000000000000e+01
4.248863164910461876e+01 5.953523321586280304e+01 2.500000000000000000e+01
-4.431015003967969079e+01 1.213491567415641725e+02 4.300000000000000000e+01
-1.334184235438144981e+02 5.353771685636652222e+01 7.000000000000000000e+01
-1.236715326463581590e+02 6.204762377961996833e+01 2.100000000000000000e+01
1.269624411669964701e+02 5.051822973762075009e+01 8.100000000000000000e+01
-3.733755034176452625e+01 5.571819551163060424e+01 7.000000000000000000e+01
1.407300420190346415e+02 1.315561559919574108e+02 4.300000000000000000e+01
1.611788904326440957e+02 1.489600558032810795e+02 2.300000000000000000e+01
1.770281212194024647e+02 3.851153026544744051e+01 7.300000000000000000e+01
4.696652896927649579e+01 6.360138615573061571e+01 2.100000000000000000e+01
1.298726852939248317e+02 6.428402270917068506e+01 8.800000000000000000e+01
4.533083597032652534e+01 5.965576673163892707e+01 1.540000000000000000e+02
1.179425546550366874e+02 1.299885847389270452e+02 3.000000000000000000e+00
1.796768751746393207e+02 5.686189326564301183e+01 1.790000000000000000e+02
1.348766627846438837e+02 1.230998628053879287e+02 8.100000000000000000e+01
4.460546653875233858e+01 1.263936893633783711e+02 2.300000000000000000e+01
-7.092777159754882632e+01 6.194166557586014221e+01 2.100000000000000000e+01
-4.648634795554936971e+01 6.511969340958268049e+01 2.000000000000000000e+01
1.360381291971719406e+02 6.953859169895895320e+01 7.000000000000000000e+00
-1.325753654726329955e+02 1.198598949362333883e+02 8.000000000000000000e+00
1.364765671166407799e+02 1.173977144068118008e+02 5.000000000000000000e+00
1.401125931802768889e+02 1.153578209469207394e+02 4.300000000000000000e+01
-4.286222026638044724e+01 5.544875894557539198e+01 3.000000000000000000e+00
1.481347083044345254e+02 1.319232603802306869e+02 4.300000000000000000e+01
1.011303252015828491e+02 1.037323164576397971e+02 7.000000000000000000e+01
4.153697770828530622e+01 5.317130946044161988e+01 1.180000000000000000e+02
4.042004212226082416e+01 1.692867388837541682e+02 2.100000000000000000e+01
4.679874075833729563e+01 1.268046460002462794e+02 2.700000000000000000e+01
-3.970023313805600651e+01 5.896415826666213178e+01 6.000000000000000000e+00
4.679503828391023745e+01 1.268089956099181990e+02 1.100000000000000000e+01
-4.351128131459350357e+01 6.260526943921382781e+01 7.000000000000000000e+01
-6.474102924638170009e+01 1.015980130462516371e+02 3.000000000000000000e+01
-4.630197481646452928e+01 1.123180382619956248e+02 1.180000000000000000e+02
-3.785752237487360361e+01 5.434281891362454786e+01 4.300000000000000000e+01
-3.970294445058870991e+01 5.896456003619222486e+01 2.700000000000000000e+01
-1.385531385599238092e+02 1.154209226542913456e+02 4.000000000000000000e+00
-1.375130906502642461e+02 1.204618403713654686e+02 4.000000000000000000e+00
4.678561498291916365e+01 1.268123079901409085e+02 5.000000000000000000e+00
-5.013059294902330976e+01 1.157183285322375639e+02 2.300000000000000000e+01
-1.346590449933550531e+02 1.203466588291616119e+02 3.000000000000000000e+00
-2.986792784929724331e-01 1.231225079378592540e+02 1.950000000000000000e+02
4.742288311311151006e+01 6.014698358229030362e+01 3.000000000000000000e+00
-4.351285578949209309e+01 6.260656847614173870e+01 1.300000000000000000e+01
-3.990348888733853272e+01 6.463265431601975308e+01 3.100000000000000000e+01
4.659501541456473461e+01 1.264552565181190147e+02 7.300000000000000000e+01
-1.393666535362998218e+02 5.997875504106414013e+01 6.400000000000000000e+01
-4.302829801191408166e+01 1.269617936722660829e+02 3.000000000000000000e+00
-4.451406290696059642e+01 5.576629019411049626e+01 1.200000000000000000e+01
-3.970113280189118399e+01 5.895715781808067391e+01 2.100000000000000000e+01
1.877536674363100033e+01 5.068719746771984092e+01 8.800000000000000000e+01
-4.544802314263575482e+01 8.657269459508049181e+01 1.540000000000000000e+02
4.659076071154184717e+01 1.264586647938532025e+02 1.100000000000000000e+01
5.632063355448425312e+01 1.179611069999073294e+02 4.600000000000000000e+01
1.371257125554974152e+02 1.245466300277456781e+02 2.000000000000000000e+00
-1.384073604479294488e+02 1.267580525490528771e+02 3.000000000000000000e+00
-4.303028104507333751e+01 1.269608528535940337e+02 1.790000000000000000e+02
4.463271594413902932e+01 1.159316691445560394e+02 3.000000000000000000e+00
1.309573199485224393e+02 1.212731183211509887e+02 8.100000000000000000e+01
1.426552550775509189e+02 1.242389169774457116e+02 2.300000000000000000e+01
-1.393618295797016060e+02 5.997738676644574696e+01 6.000000000000000000e+00
-4.303028566263095911e+01 1.269608508459108265e+02 4.000000000000000000e+00
-4.329379561137985633e+01 1.237019053989780559e+02 2.100000000000000000e+01
-4.520876160773428865e+01 6.026763225132482660e+01 3.000000000000000000e+00
-6.472391253097217145e+01 1.016014073034070151e+02 2.000000000000000000e+01
4.463259621842874481e+01 1.159328052386727990e+02 2.000000000000000000e+01
-3.888551077455720417e+01 1.331124361718952684e+02 3.000000000000000000e+00
-8.470220113853974908e+01 1.014610876993424426e+02 7.000000000000000000e+00
-3.805918852978425093e+01 1.165251690194339034e+02 2.000000000000000000e+01
1.354439891927909798e+02 5.807131500747744468e+01 2.000000000000000000e+00
-1.405626819286063665e+02 1.445304211634597777e+02 6.000000000000000000e+00
-1.338258407122804670e+02 1.178478929663523189e+02 1.100000000000000000e+01
-6.971720848506373613e+01 7.100933973149287226e+01 7.000000000000000000e+00
-1.394802613900187112e+02 1.192710072559481915e+02 1.000000000000000000e+01
-1.438174156114120592e+02 5.240199409014766729e+01 2.700000000000000000e+01
-4.451372732444124125e+01 5.576407650976668151e+01 2.000000000000000000e+00
-1.371371298980015183e+02 5.813003284669645865e+01 8.000000000000000000e+00
-4.634940614823744198e+01 1.123185125443093995e+02 6.000000000000000000e+00
-1.203033606976850933e+01 1.344011766845795819e+02 1.100000000000000000e+01
-3.786694726312349246e+01 5.433720554919602108e+01 5.000000000000000000e+00
4.809584960606973425e+01 1.274509018846157034e+02 7.000000000000000000e+00
-3.970384412828831699e+01 5.895755972746917450e+01 4.300000000000000000e+01
-4.140761708701734278e+01 7.031591922415115903e+01 4.000000000000000000e+00
-1.441255474409532269e+02 1.232756734286927411e+02 3.340000000000000000e+02
-1.385473404587669393e+02 1.154185154926586705e+02 3.800000000000000000e+01
-4.360118788567175585e+01 5.676837555143223568e+01 1.480000000000000000e+02
1.733476149844064196e+01 5.133317559552295251e+01 2.000000000000000000e+00
-9.303246995722354029e+01 1.236219110739944966e+02 3.340000000000000000e+02
-1.369244199496378656e+02 1.536732771278837220e+02 1.480000000000000000e+02
6.456397315241753176e+01 1.269300593026759927e+01 7.900000000000000000e+01
-4.545397764893001380e+01 8.654290576426497239e+01 1.960000000000000000e+02
-1.741715271180058835e+02 8.829933910731666913e+01 1.200000000000000000e+01
1.309596427167859076e+02 1.212755065903543823e+02 2.200000000000000000e+01
-1.375113683508953955e+02 1.204647667841371970e+02 3.800000000000000000e+01
1.356898499603203163e+02 5.865084325843582747e+01 1.460000000000000000e+02
4.658157645618550191e+01 1.264622831436334849e+02 6.300000000000000000e+01
5.632846735364184099e+01 1.179523762203800459e+02 3.100000000000000000e+01
-5.303755883300352281e+01 1.294817702623792570e+02 6.300000000000000000e+01
1.426624496582354880e+02 1.242818044883693887e+02 4.900000000000000000e+01
-3.926995798096537271e+01 4.844384400804260338e+01 2.100000000000000000e+01
-1.882110956735591856e+01 3.103994419671893468e+01 3.350000000000000000e+02
-2.971878780597544623e+00 1.414884697345525524e+02 3.100000000000000000e+01
-1.330334710307235184e+02 1.163986138442693914e+02 7.900000000000000000e+01
-5.012731470607517537e+01 1.157159772908293007e+02 1.960000000000000000e+02
-1.346691640296734818e+02 1.203442332683610800e+02 2.000000000000000000e+01
-6.205744534496332676e+01 5.001141526107294055e+01 1.700000000000000000e+01
-3.231248253607147403e-01 1.231381067343569811e+02 1.200000000000000000e+01
-4.512333721535610209e+01 5.690013719461205000e+01 8.000000000000000000e+00
-1.353945334612476472e+02 5.360631063662162177e+01 5.000000000000000000e+00
1.090722284024511879e+02 1.180583344241398578e+02 3.800000000000000000e+01
1.335136520444506516e+02 1.148803065904173195e+02 5.000000000000000000e+00
-4.396187080282806647e+01 1.104614083010410468e+02 6.300000000000000000e+01
4.742463452736701868e+01 6.014010506376660459e+01 1.140000000000000000e+02
-4.352343288335925564e+01 6.260228559318820629e+01 1.480000000000000000e+02
-3.988740681972308977e+01 6.464217905307924639e+01 3.100000000000000000e+01
1.371377797336195670e+02 1.245512410544246080e+02 3.300000000000000000e+01
-3.186529169556549590e+01 4.807673961976932020e+01 1.400000000000000000e+01
-7.886967479841716511e+01 7.626768354236020286e+01 6.300000000000000000e+01
-1.384630222917147080e+02 1.268286905395583659e+02 2.600000000000000000e+01
-1.395799578777391901e+02 1.071326111624582289e+01 1.140000000000000000e+02
4.756148443591253283e+01 1.245520512817818570e+02 4.900000000000000000e+01
1.395792967931859891e+02 1.211311536412668204e+02 3.000000000000000000e+00
4.755942212358151266e+01 1.245503751958607523e+02 4.000000000000000000e+00
1.380381176521052566e+02 1.227181092846390698e+02 4.000000000000000000e+00
1.363561317763315230e+02 5.544477456825158868e+01 2.000000000000000000e+00
1.336547346927308695e+02 6.644972284895823122e+01 1.000000000000000000e+01
1.415287368356975435e+02 1.257335753142371573e+02 2.100000000000000000e+01
1.395815581795724256e+02 1.211320397672581208e+02 4.000000000000000000e+00
4.431214057609825119e+01 6.533701250045223219e+01 2.000000000000000000e+00
4.756133770839018382e+01 1.245572183725703610e+02 1.670000000000000000e+02
4.465981466260026878e+01 5.996800207845940633e+01 1.400000000000000000e+01
-1.767189582073621636e+02 5.604826497695478338e+01 3.400000000000000000e+01
-8.639037238277580855e+01 9.428354685584457684e+01 3.350000000000000000e+02
1.326707485625570655e+02 6.163469266780300160e+01 6.000000000000000000e+01
4.369059985561935378e+01 5.923870513933694326e+01 9.000000000000000000e+00
1.380389281696083401e+02 1.227200039232521647e+02 2.000000000000000000e+00
1.363683496861237074e+02 1.215921729478348254e+02 1.480000000000000000e+02
1.363597939804728298e+02 5.544014440147552136e+01 3.100000000000000000e+01
4.500043815318868923e+01 1.189300098938338692e+02 3.300000000000000000e+01
1.356771687569069513e+02 1.241492207983425686e+02 7.900000000000000000e+01
1.395876570178399732e+02 5.380766332182168554e+01 4.000000000000000000e+00
1.395786851490661320e+02 1.211291911433840198e+02 1.200000000000000000e+01
-6.845083339519209886e+00 8.175201459787258784e+01 2.000000000000000000e+00
1.325670420923560187e+02 9.341705653434912904e+01 2.000000000000000000e+00
2.789379994619635283e+01 1.389471645269579767e+02 1.960000000000000000e+02
5.415773747402704430e+01 1.203011524159471577e+02 1.400000000000000000e+01
1.353253691480755947e+02 1.240310522643338658e+02 2.100000000000000000e+01
3.175303887959945115e+01 2.075367700810011584e+01 4.000000000000000000e+00
-1.349581074265269933e+02 6.299057690028539724e+01 5.000000000000000000e+00
1.395918493614431384e+02 5.380528737747505375e+01 2.000000000000000000e+01
1.363775127653273103e+02 5.542374137110356713e+01 3.000000000000000000e+00
4.500866164003037539e+01 1.189347073268778701e+02 1.700000000000000000e+01
1.332068823900276868e+02 9.115583719281680430e+01 1.200000000000000000e+01
1.326572739091431288e+02 1.088434220782110629e+02 1.200000000000000000e+01
-6.911827170391376285e+00 1.041296835778711625e+02 2.200000000000000000e+01
-1.349580762527338038e+02 6.299016946921814508e+01 5.000000000000000000e+00
-1.000466860142633720e+02 7.020534716276567622e+01 1.100000000000000000e+01
1.296644513107753482e+02 7.050765941827420136e+01 6.000000000000000000e+00
1.466840152743419878e+02 6.424969465251720635e+01 1.800000000000000000e+01
1.453208554454245132e+02 1.621187704726609411e+02 8.000000000000000000e+00
5.280559940221669279e+01 5.627940805552222514e+01 1.600000000000000000e+01
4.191387293210490839e+01 6.150795472517324214e+01 2.000000000000000000e+00
1.356784543592340242e+02 1.241520764760899880e+02 5.000000000000000000e+00
-7.377726682134627012e+00 8.352753819584677331e+01 3.800000000000000000e+01
-1.370863404777090580e+02 5.661422935914099952e+01 5.000000000000000000e+00
1.395918474062896166e+02 5.380528608669687429e+01 2.000000000000000000e+00
1.336789787750840901e+02 6.635815496985783568e+01 3.400000000000000000e+02
1.377668835977774791e+02 1.250632551713691356e+02 2.000000000000000000e+01
1.363414195304911800e+02 5.545978320705067688e+01 4.500000000000000000e+01
-5.612789184888952576e+01 1.262334981097283020e+02 1.300000000000000000e+02
1.415657134618540738e+02 1.257192000364920119e+02 3.600000000000000000e+01
-2.447896469961417054e+01 5.091399065913342525e+01 3.400000000000000000e+02
1.395809462436962747e+02 1.211300767147330077e+02 1.300000000000000000e+02
4.356339103349529296e+01 7.688994406953526095e+01 7.000000000000000000e+01
4.478179728833998752e+01 6.544589307600924144e+01 2.480000000000000000e+02
-6.831181406174676063e+00 8.173969537892124038e+01 3.400000000000000000e+01
5.309625981658309257e+01 7.307022200065513573e+01 4.500000000000000000e+01
-1.260816621344344384e+02 1.534025311793670312e+02 1.300000000000000000e+02
7.677630828596545598e+01 5.099278981710451575e+01 9.000000000000000000e+00
4.635711565616565366e+01 1.262201561685315312e+02 2.700000000000000000e+01
1.325657119905177410e+02 9.338955061092094923e+01 9.000000000000000000e+00
-8.795856941032589305e+01 1.344461554170760849e+02 4.600000000000000000e+01
-4.340944286492325688e+01 1.242501281091421959e+02 4.200000000000000000e+01
4.756007810516777567e+01 1.245564301879382469e+02 2.100000000000000000e+01
2.777419809921937954e+01 1.390088899872636716e+02 2.600000000000000000e+01
1.241595028652728274e+02 5.445907810902258461e+01 3.400000000000000000e+02
1.444826114173368126e+02 1.318424151964949829e+02 2.700000000000000000e+01
1.304628533341903278e+02 1.094703877940565064e+02 7.000000000000000000e+01
4.450221947720034876e+01 6.514690945857199722e+01 2.480000000000000000e+02
4.466846582656930309e+01 5.996491221941926142e+01 9.000000000000000000e+00
-5.498209474460027479e+01 4.773927784286607334e+01 2.000000000000000000e+01
-1.767281325766668090e+02 5.604126803182300876e+01 1.900000000000000000e+01
3.696481267740810495e+01 1.245574295948757566e+02 1.300000000000000000e+01
1.340482812243399451e+02 1.188719864606376007e+02 6.000000000000000000e+00
9.018523601998631989e+01 1.368337771780886669e+02 4.500000000000000000e+01
-5.769706561394669819e+01 1.757908630301947710e+02 5.000000000000000000e+00
-1.356180225730013262e+02 1.139389389974708706e+02 3.000000000000000000e+00
5.522249420844682533e+01 1.190569063962571761e+02 2.000000000000000000e+00
5.413247417222940072e+01 1.203275518285569916e+02 4.600000000000000000e+01
1.351314607543719717e+02 6.435908805108235242e+01 9.000000000000000000e+00
-4.672941181139603373e+01 1.144545687496121218e+02 1.140000000000000000e+02
1.326702932257486225e+02 6.163361804160533097e+01 1.300000000000000000e+02
4.368010585497273723e+01 5.922238336989446594e+01 2.700000000000000000e+01
