# time ep bcc_intrp hcp_intrp
2.269500000000000028e+01 1.306681745696841035e-01 1.063702642716179980e-01 2.559376216734960963e-01
2.271000000000000085e+01 1.309775651306256672e-01 1.051453327626177270e-01 2.566993314598846609e-01
2.272500000000000142e+01 1.313368297768090498e-01 1.041806534203146839e-01 2.573332527556431160e-01
2.273999999999999844e+01 1.315221662267069547e-01 1.035871990940790965e-01 2.577883142725170273e-01
2.275499999999999901e+01 1.316545912462264434e-01 1.034302370080126821e-01 2.580315064074056863e-01
2.276999999999999957e+01 1.319392475523437358e-01 1.037192683529610804e-01 2.580519195735746507e-01
2.278500000000000014e+01 1.324302093348360410e-01 1.044067890425139922e-01 2.578611931393197665e-01
2.280000000000000071e+01 1.325984611066030883e-01 1.053961593455596812e-01 2.574903498470177965e-01
2.281500000000000128e+01 1.324591937269547492e-01 1.065560835668293294e-01 2.569841972341464498e-01
2.282999999999999829e+01 1.326577612291483799e-01 1.077381885525028338e-01 2.563949272269496760e-01
2.284499999999999886e+01 1.327316820151700494e-01 1.087950795241567903e-01 2.557761341230957441e-01
2.285999999999999943e+01 1.326086353123701045e-01 1.095974124083909373e-01 2.551778191044888899e-01
2.287500000000000000e+01 1.325338063305730452e-01 1.100485772128081408e-01 2.546426251604998470e-01
2.289000000000000057e+01 1.327513774231962596e-01 1.100948083269486233e-01 2.542035716386408239e-01
2.290500000000000114e+01 1.329786591275545771e-01 1.097284446861976903e-01 2.538835418208975625e-01
2.292000000000000171e+01 1.332536982768892653e-01 1.089836750424524325e-01 2.536964154366501134e-01
2.293499999999999872e+01 1.332701796761417978e-01 1.079265865834599936e-01 2.536491737942583313e-01
2.294999999999999929e+01 1.332947706278653222e-01 1.066428104521150999e-01 2.537439639116598755e-01
2.296499999999999986e+01 1.332824625057101309e-01 1.052256824294204307e-01 2.539792333812442848e-01
2.298000000000000043e+01 1.332338565686800314e-01 1.037664619602765015e-01 2.543495371036499364e-01
2.299500000000000099e+01 1.332633029819441928e-01 1.023470777844295299e-01 2.548442277164610914e-01
2.301000000000000156e+01 1.336971549512958046e-01 1.010355703024856666e-01 2.554457526959481584e-01
2.302499999999999858e+01 1.340199415918689185e-01 9.988441697254302198e-02 2.561284852941128065e-01
2.303999999999999915e+01 1.342562315426508446e-01 9.893159746684432321e-02 2.568587913850137738e-01
2.305499999999999972e+01 1.345930802385875147e-01 9.820349288918350794e-02 2.575965298922540114e-01
2.307000000000000028e+01 1.348145478172051437e-01 9.771805827955404311e-02 2.582977763456995035e-01
2.308500000000000085e+01 1.351447297787268520e-01 9.748668483399569595e-02 2.589184739112511124e-01
2.310000000000000142e+01 1.355545449546544656e-01 9.751381552666771313e-02 2.594187882418452773e-01
2.311499999999999844e+01 1.355783443865843929e-01 9.779439733705430626e-02 2.597678250352828400e-01
2.312999999999999901e+01 1.356081282173194902e-01 9.831028303074162977e-02 2.599479547592977724e-01
2.314499999999999957e+01 1.354941189348673192e-01 9.902731254891250501e-02 2.599576135000631893e-01
2.316000000000000014e+01 1.354233013819007292e-01 9.989461345963945860e-02 2.598116253811042498e-01
2.317500000000000071e+01 1.354763685249179561e-01 1.008467151215199920e-01 2.595389174723834458e-01
2.319000000000000128e+01 1.355360552855265910e-01 1.018080471422990740e-01 2.591784137179047320e-01
2.320499999999999829e+01 1.351569362099114269e-01 1.026989790236711997e-01 2.587742448459664502e-01
2.321999999999999886e+01 1.348551868592677005e-01 1.034427376340545379e-01 2.583711320087331842e-01
2.323499999999999943e+01 1.352732970234832299e-01 1.039726934193367924e-01 2.580103663757142840e-01
2.325000000000000000e+01 1.358335774099296012e-01 1.042391685811026036e-01 2.577266378115155021e-01
2.326500000000000057e+01 1.361021449052980115e-01 1.042143366017853623e-01 2.575460484013376572e-01
2.328000000000000114e+01 1.363355234793796333e-01 1.038937413766802820e-01 2.574856366447306755e-01
2.329500000000000171e+01 1.364478017863081094e-01 1.032939457159613994e-01 2.575543828213824327e-01
2.330999999999999872e+01 1.366412882355731717e-01 1.024472992495475410e-01 2.577551197379648329e-01
2.332499999999999929e+01 1.368848480575999838e-01 1.013957150767623716e-01 2.580864402073643760e-01
2.333999999999999986e+01 1.372921441648125018e-01 1.001851605604429096e-01 2.585437977915603369e-01
2.335500000000000043e+01 1.375005961110349340e-01 9.886173210708193437e-02 2.591194368137053061e-01
2.337000000000000099e+01 1.372599175583708864e-01 9.746940075172005891e-02 2.598013296561418883e-01
2.338500000000000156e+01 1.371696017207427176e-01 9.604911838795260337e-02 2.605717456308411784e-01
2.339999999999999858e+01 1.374095958049030286e-01 9.463888188474811614e-02 2.614062557897796069e-01
2.341499999999999915e+01 1.375691148342469416e-01 9.327434844726667507e-02 2.622737984388834320e-01
2.342999999999999972e+01 1.373770195892611568e-01 9.198956166983407456e-02 2.631380211080625031e-01
2.344500000000000028e+01 1.371495533160763669e-01 9.081730717309710599e-02 2.639597867686234167e-01
2.346000000000000085e+01 1.375155046898247635e-01 8.978865778129829778e-02 2.647006618232126129e-01
2.347500000000000142e+01 1.379794370689605698e-01 8.893147098262943473e-02 2.653272315149024507e-01
2.348999999999999844e+01 1.380935054112625848e-01 8.826800223999953232e-02 2.658159069283101417e-01
2.350499999999999901e+01 1.382839254314567334e-01 8.781231130859623590e-02 2.661574177189720558e-01
2.351999999999999957e+01 1.390419787432627119e-01 8.756847688920288419e-02 2.663597673514743747e-01
2.353500000000000014e+01 1.396110818623592931e-01 8.753044628025463680e-02 2.664485686522937158e-01
2.355000000000000071e+01 1.398761033853985203e-01 8.768360844652534070e-02 2.664644623496883469e-01
2.356500000000000128e+01 1.398306877035685458e-01 8.800736541849119021e-02 2.664581875802412014e-01
2.357999999999999829e+01 1.400437589084188583e-01 8.847763933511032519e-02 2.664841923759126985e-01
2.359499999999999886e+01 1.404612321412707365e-01 8.906850254385290100e-02 2.665934552775297561e-01
2.360999999999999943e+01 1.406780156843704388e-01 8.975265657664976970e-02 2.668260083052871323e-01
2.362500000000000000e+01 1.406626417282734465e-01 9.050098380066629034e-02 2.672039441104629987e-01
2.364000000000000057e+01 1.403953086345454682e-01 9.128169423394183468e-02 2.677262453831303901e-01
2.365500000000000114e+01 1.403535051626160768e-01 9.205965541974592270e-02 2.683668882264669264e-01
2.367000000000000171e+01 1.406329828696939177e-01 9.279637270009288841e-02 2.690769140550628435e-01
2.368499999999999872e+01 1.408662635672571217e-01 9.345091441946351551e-02 2.697899941361754372e-01
2.369999999999999929e+01 1.410679567758728603e-01 9.398198422650239081e-02 2.704303373878360617e-01
2.371499999999999986e+01 1.413529509853773125e-01 9.435130301483241055e-02 2.709219246211773680e-01
2.373000000000000043e+01 1.418108937812097847e-01 9.452826786650803115e-02 2.711983965712931877e-01
2.374500000000000099e+01 1.420586164202150004e-01 9.449532716502062613e-02 2.712127381563220752e-01
2.376000000000000156e+01 1.422633171358936299e-01 9.425279999959457200e-02 2.709451737993902043e-01
2.377499999999999858e+01 1.423865054927433982e-01 9.382151671667315895e-02 2.704072552139962227e-01
2.378999999999999915e+01 1.425937050436242304e-01 9.324215505483834932e-02 2.696408365592048995e-01
2.380499999999999972e+01 1.426731391048781106e-01 9.257128491367438983e-02 2.687122803099839530e-01
2.382000000000000028e+01 1.425823935825070998e-01 9.187506710247816955e-02 2.677035947352237599e-01
2.383500000000000085e+01 1.425741134627071249e-01 9.122169413120673198e-02 2.667023756974344906e-01
2.385000000000000142e+01 1.424593311143893537e-01 9.067330250405802872e-02 2.657917664179194617e-01
2.386499999999999844e+01 1.424451129339515953e-01 9.027795443785180396e-02 2.650411711259437197e-01
2.387999999999999901e+01 1.426166401626441094e-01 9.006270082676337552e-02 2.644986691871338280e-01
2.389499999999999957e+01 1.428977138248724854e-01 9.002923602042756102e-02 2.641865057973404873e-01
2.391000000000000014e+01 1.432439144803923092e-01 9.015345030309163121e-02 2.641007875338630129e-01
2.392500000000000071e+01 1.434885640425652142e-01 9.038908811169221735e-02 2.642153253008245883e-01
2.394000000000000128e+01 1.436940006765553002e-01 9.067449913061409461e-02 2.644882379819932794e-01
2.395499999999999829e+01 1.440051116994105485e-01 9.094102965326555932e-02 2.648694470154282499e-01
2.396999999999999886e+01 1.442024508891682488e-01 9.112196977093844907e-02 2.653076721510387870e-01
2.398499999999999943e+01 1.443663874115198309e-01 9.116138957898556328e-02 2.657562872540495391e-01
2.400000000000000000e+01 1.448701524409998220e-01 9.102205126413309699e-02 2.661777715490529772e-01
2.401500000000000057e+01 1.450319555270397631e-01 9.069106626964185125e-02 2.665464617689394800e-01
2.403000000000000114e+01 1.451683117272477563e-01 9.018188116920100583e-02 2.668492951633822940e-01
2.404500000000000171e+01 1.455091944592046271e-01 8.953203566954925918e-02 2.670845634364127363e-01
2.405999999999999872e+01 1.454237112745095650e-01 8.879745997853660811e-02 2.672592292283582083e-01
2.407499999999999929e+01 1.452292287550222549e-01 8.804485200050748972e-02 2.673856607773075211e-01
2.408999999999999986e+01 1.452376548339379403e-01 8.734349686483255937e-02 2.674785172835640878e-01
2.410500000000000043e+01 1.453014185760521104e-01 8.675731994560464955e-02 2.675521657581327872e-01
2.412000000000000099e+01 1.452372127128958579e-01 8.633775973976298701e-02 2.676187363106805606e-01
2.413500000000000156e+01 1.452873892846574810e-01 8.611834628999304186e-02 2.676868423939424702e-01
2.414999999999999858e+01 1.453117892812178513e-01 8.611209188308066587e-02 2.677610041059494961e-01
2.416499999999999915e+01 1.452202171994483870e-01 8.631229856052868854e-02 2.678417678077380515e-01
2.417999999999999972e+01 1.451419785144678620e-01 8.669625241162748353e-02 2.679263885056286654e-01
2.419500000000000028e+01 1.453505036069663303e-01 8.723032729625401771e-02 2.680098377000774690e-01
2.421000000000000085e+01 1.456762304062993452e-01 8.787491410214443022e-02 2.680859072970633861e-01
2.422500000000000142e+01 1.456504088870390068e-01 8.858819118813698879e-02 2.681482676584607816e-01
2.423999999999999844e+01 1.456255950406902533e-01 8.932847115534059412e-02 2.681914063008719040e-01
2.425499999999999901e+01 1.458910832287650949e-01 9.005529913525833763e-02 2.682113719980918631e-01
2.426999999999999957e+01 1.464373946723243614e-01 9.072962998192224404e-02 2.682062185441793645e-01
2.428500000000000014e+01 1.468281255405001484e-01 9.131346603260226402e-02 2.681760653009064299e-01
2.430000000000000071e+01 1.468145315410619989e-01 9.176943477484655887e-02 2.681227944642330385e-01
2.431500000000000128e+01 1.468248019997249465e-01 9.206091581273767588e-02 2.680495205174509010e-01
2.432999999999999829e+01 1.467351145434967197e-01 9.215337143439228385e-02 2.679600089558107356e-01
2.434499999999999886e+01 1.466639187580781323e-01 9.201735278492151338e-02 2.678581756741778008e-01
2.435999999999999943e+01 1.466731484724278223e-01 9.163313196245326253e-02 2.677477214211307910e-01
2.437500000000000000e+01 1.471519918326068821e-01 9.099608303745299054e-02 2.676319027125941830e-01
2.439000000000000057e+01 1.476228200708425420e-01 9.012116267700776007e-02 2.675134239331669050e-01
2.440500000000000114e+01 1.481891939913086154e-01 8.904473803045220848e-02 2.673944355144612928e-01
2.442000000000000171e+01 1.480504229759676271e-01 8.782286960394003472e-02 2.672766198270437599e-01
2.443499999999999872e+01 1.475292611234572948e-01 8.652644053290714510e-02 2.671613377640653653e-01
2.444999999999999929e+01 1.472855712527977312e-01 8.523428760395290738e-02 2.670498057138388504e-01
2.446499999999999986e+01 1.475201210668652396e-01 8.402539788858121028e-02 2.669432799490607522e-01
2.448000000000000043e+01 1.477468381676880216e-01 8.297084107232421957e-02 2.668432368091941953e-01
2.449500000000000099e+01 1.479237484545853631e-01 8.212612710639177749e-02 2.667515425547719587e-01
2.451000000000000156e+01 1.482460329806043475e-01 8.152518196334312961e-02 2.666706039029236308e-01
2.452499999999999858e+01 1.482404571224601730e-01 8.117744154185402294e-02 2.666034844532987336e-01
2.453999999999999915e+01 1.483891956761677622e-01 8.106895969979177607e-02 2.665539701001478079e-01
2.455499999999999972e+01 1.484057977222053015e-01 8.116706168863174753e-02 2.665265677206321016e-01
2.457000000000000028e+01 1.482816289470613169e-01 8.142694006522788186e-02 2.665264204558752681e-01
2.458500000000000085e+01 1.483708549806549981e-01 8.179844813855652319e-02 2.665591204826966987e-01
2.460000000000000142e+01 1.486363814113874637e-01 8.223199126928193436e-02 2.666304099751641843e-01
2.461499999999999844e+01 1.488771817441156553e-01 8.268310761815200749e-02 2.667457990906996201e-01
2.462999999999999901e+01 1.489985696770496360e-01 8.311560926568972718e-02 2.669101899984127613e-01
2.464499999999999957e+01 1.491252209711429189e-01 8.350313559850519596e-02 2.671276330545424571e-01
2.466000000000000014e+01 1.495783046160805707e-01 8.382903834484523031e-02 2.674012965408110176e-01
2.467500000000000071e+01 1.501285828760398899e-01 8.408485084675021426e-02 2.677335976646304516e-01
2.469000000000000128e+01 1.502992897287916407e-01 8.426798173468341702e-02 2.681262938191650846e-01
2.470499999999999829e+01 1.500916005508445561e-01 8.437939514908521232e-02 2.685802673931902973e-01
2.471999999999999886e+01 1.502108924428442460e-01 8.442182834050981910e-02 2.690948016026482037e-01
2.473499999999999943e+01 1.506244805399425402e-01 8.439873950959508875e-02 2.696663297519137359e-01
2.475000000000000000e+01 1.509613033017097594e-01 8.431387689262237473e-02 2.702868989287878776e-01
2.476500000000000057e+01 1.510152100904514905e-01 8.417120498529584438e-02 2.709428176438848368e-01
2.478000000000000114e+01 1.508527295367149967e-01 8.397492395295103051e-02 2.716140063786269820e-01
2.479500000000000171e+01 1.508017667197782685e-01 8.372943831471957310e-02 2.722743776454876752e-01
2.480999999999999872e+01 1.506821232458544768e-01 8.343929182740339456e-02 2.728932802824886039e-01
2.482499999999999929e+01 1.507248539641884155e-01 8.310919406511629859e-02 2.734378790336791099e-01
2.483999999999999986e+01 1.508569344892321251e-01 8.274427258169225752e-02 2.738763501118057775e-01
2.485500000000000043e+01 1.511138943300036619e-01 8.235060544774341906e-02 2.741817536532096256e-01
2.487000000000000099e+01 1.516156151380345374e-01 8.193596117843071625e-02 2.743361794705663215e-01
2.488500000000000156e+01 1.520799616689575418e-01 8.151054368323684685e-02 2.743343193035059357e-01
2.489999999999999858e+01 1.523130043202673700e-01 8.108746854821902161e-02 2.741853950354879998e-01
2.491499999999999915e+01 1.522516035116830424e-01 8.068272461810011009e-02 2.739127444281450607e-01
2.492999999999999972e+01 1.520554376858088141e-01 8.031446673368236588e-02 2.735512008196678835e-01
2.494500000000000028e+01 1.521279885409530519e-01 8.000155057032998229e-02 2.731430911776726589e-01
2.496000000000000085e+01 1.522619045736061105e-01 7.976122961946430223e-02 2.727337761288026741e-01
2.497500000000000142e+01 1.521622950129519203e-01 7.960599250714039954e-02 2.723673286695884599e-01
2.498999999999999844e+01 1.520928013666479339e-01 7.953977593268746205e-02 2.720826766665425112e-01
2.500499999999999901e+01 1.522743703082942157e-01 7.955424204777727937e-02 2.719105683820259856e-01
2.501999999999999957e+01 1.523643392285967679e-01 7.962618583212588419e-02 2.718718639532085035e-01
2.503500000000000014e+01 1.526373586688524742e-01 7.971706744888251706e-02 2.719775155201489270e-01
2.505000000000000071e+01 1.533101212690859971e-01 7.977510388911923656e-02 2.722300516376208179e-01
2.506500000000000128e+01 1.535526736290739325e-01 7.973974364756486466e-02 2.726257659232089736e-01
2.507999999999999829e+01 1.538780317529139519e-01 7.954813838932750514e-02 2.731565749619733197e-01
2.509499999999999886e+01 1.542389810875603728e-01 7.914331712674993469e-02 2.738107760199000040e-01
2.510999999999999943e+01 1.543539160057502413e-01 7.848360802006482118e-02 2.745724933857047745e-01
2.512500000000000000e+01 1.541385970189804722e-01 7.755209310073496454e-02 2.754201901540227482e-01
2.514000000000000057e+01 1.540003576905754623e-01 7.636392741250119798e-02 2.763250374503911644e-01
2.515500000000000114e+01 1.537148398436266883e-01 7.496918518432948986e-02 2.772500136853182084e-01
2.517000000000000171e+01 1.536471497058289892e-01 7.345005533284165722e-02 2.781503263027502726e-01
2.518499999999999872e+01 1.538780150771681954e-01 7.191297320287048933e-02 2.789753347527721417e-01
2.519999999999999929e+01 1.541531547935549862e-01 7.047729743936770319e-02 2.796719184695461990e-01
2.521499999999999986e+01 1.543882984282079207e-01 6.926197504924402892e-02 2.801892198114899202e-01
2.523000000000000043e+01 1.545662856071306490e-01 6.837116601047910081e-02 2.804845948600700467e-01
2.524500000000000099e+01 1.547094861375501451e-01 6.788010903437680099e-02 2.805301168068012885e-01
2.526000000000000156e+01 1.550201694393940344e-01 6.782361086447963316e-02 2.803182237266526045e-01
2.527499999999999858e+01 1.552635738197358783e-01 6.819018245693087010e-02 2.798647248627048612e-01
2.528999999999999915e+01 1.552882497163831921e-01 6.892376106861775042e-02 2.792079731028707101e-01
2.530499999999999972e+01 1.553638127472156960e-01 6.993247477652175803e-02 2.784043514681400211e-01
2.532000000000000028e+01 1.554073131919455064e-01 7.110186392048944981e-02 2.775213221602825797e-01
2.533500000000000085e+01 1.554416880769168285e-01 7.230971536409924738e-02 2.766294479765747383e-01
2.535000000000000142e+01 1.557142547558022505e-01 7.344067414976507280e-02 2.757943092795471784e-01
2.536499999999999844e+01 1.561397856925113015e-01 7.439957669095065285e-02 2.750689108032133845e-01
2.537999999999999901e+01 1.565398404347589090e-01 7.512223115946881080e-02 2.744873969741945530e-01
2.539499999999999957e+01 1.568366796623882897e-01 7.558179001989628887e-02 2.740612814603480274e-01
2.541000000000000014e+01 1.566699709101179450e-01 7.578916757927345316e-02 2.737792165608823325e-01
2.542500000000000071e+01 1.563729098416822838e-01 7.578752753806838882e-02 2.736103784949648343e-01
2.544000000000000128e+01 1.561428091598285328e-01 7.564262502739893534e-02 2.735104856095915693e-01
2.545499999999999829e+01 1.561239255910762957e-01 7.543140540906279057e-02 2.734290930980876055e-01
2.546999999999999886e+01 1.558713660302596393e-01 7.523063579930067135e-02 2.733171589011647029e-01
2.548499999999999943e+01 1.558013957676079864e-01 7.510649479024777975e-02 2.731343067307250294e-01
2.550000000000000000e+01 1.557113864625582766e-01 7.510585349302800751e-02 2.728551878386440421e-01
2.551500000000000057e+01 1.556481939458540242e-01 7.525034551724729681e-02 2.724739834181661990e-01
2.553000000000000114e+01 1.559075091089768272e-01 7.553440505927255799e-02 2.720060088004743193e-01
2.554500000000000171e+01 1.564679108739118196e-01 7.592766974835285509e-02 2.714859817253341134e-01
2.555999999999999872e+01 1.571564364861656182e-01 7.638091922831335978e-02 2.709634536974476759e-01
2.557499999999999929e+01 1.576149301440192829e-01 7.683402047825893533e-02 2.704964357866117552e-01
2.558999999999999986e+01 1.577154632516239441e-01 7.722455364557845314e-02 2.701441166654774406e-01
2.560500000000000043e+01 1.576120018710782944e-01 7.749633861016036462e-02 2.699592418123017978e-01
2.562000000000000099e+01 1.574505341159685989e-01 7.760722470925429661e-02 2.699807937843274885e-01
2.563500000000000156e+01 1.574232107811997794e-01 7.753512930116812640e-02 2.702281134187956013e-01
2.564999999999999858e+01 1.571446796627921916e-01 7.728103181290180146e-02 2.706979023904523274e-01
2.566499999999999915e+01 1.572296295422816459e-01 7.686811649364244658e-02 2.713650024795128957e-01
2.567999999999999972e+01 1.575745657389803212e-01 7.633739848967024955e-02 2.721866071307772472e-01
2.569500000000000028e+01 1.576530251014699180e-01 7.574110369921527308e-02 2.731085389554834819e-01
2.571000000000000085e+01 1.576568053864610408e-01 7.513516903532035940e-02 2.740721019561647154e-01
2.572500000000000142e+01 1.579704516604897580e-01 7.457174296388302537e-02 2.750205564304053496e-01
2.573999999999999844e+01 1.586101290413781950e-01 7.409222169150098125e-02 2.759047465793003084e-01
2.575499999999999901e+01 1.587772764834182171e-01 7.372151616510791428e-02 2.766874418846327899e-01
2.576999999999999957e+01 1.586495010462574684e-01 7.346457301269992968e-02 2.773457771159257845e-01
2.578500000000000014e+01 1.587151118439147635e-01 7.330603076235320259e-02 2.778713219483393004e-01
2.580000000000000071e+01 1.588733025071313032e-01 7.321309845144696737e-02 2.782679592600061369e-01
2.581500000000000128e+01 1.593234053467543210e-01 7.314085853619189947e-02 2.785484816383529960e-01
2.582999999999999829e+01 1.595606530199816242e-01 7.303889223851456336e-02 2.787310766929920192e-01
2.584499999999999886e+01 1.596935913437750876e-01 7.285841295640693716e-02 2.788365638537300129e-01
2.585999999999999943e+01 1.598525261656693341e-01 7.255938964937058699e-02 2.788867019754093235e-01
2.587500000000000000e+01 1.600230969128999259e-01 7.211698497337692970e-02 2.789034520951645391e-01
2.589000000000000057e+01 1.601463175576352260e-01 7.152619056449793788e-02 2.789088683429667981e-01
2.590500000000000114e+01 1.602462378767003370e-01 7.080345747584715355e-02 2.789252490438514087e-01
2.592000000000000171e+01 1.604628246494522181e-01 6.998479618874853259e-02 2.789752151788889023e-01
2.593499999999999872e+01 1.608045361600540235e-01 6.912086278822471286e-02 2.790814225697033635e-01
2.594999999999999929e+01 1.610399699463880008e-01 6.827014694545141538e-02 2.792656348362925200e-01
2.596499999999999986e+01 1.610916806186845351e-01 6.749124407269846415e-02 2.795469341891987369e-01
2.598000000000000043e+01 1.609520101572253781e-01 6.683482851877897701e-02 2.799390300216089145e-01
2.599500000000000099e+01 1.607580696467171555e-01 6.633598723351497028e-02 2.804470086385322247e-01
2.601000000000000156e+01 1.609787419635623218e-01 6.600807558481847082e-02 2.810643397155558887e-01
2.602499999999999858e+01 1.613926269279842285e-01 6.583958767038211590e-02 2.817711889323106789e-01
2.603999999999999915e+01 1.616618528943479793e-01 6.579503669973973956e-02 2.825347973190162065e-01
2.605499999999999972e+01 1.614438942138258504e-01 6.581966284386453481e-02 2.833120142765324090e-01
2.607000000000000028e+01 1.613303129181633266e-01 6.584682803651276117e-02 2.840535280633957882e-01
2.608500000000000085e+01 1.612853369529498315e-01 6.580685230699145905e-02 2.847092563129649534e-01
2.610000000000000142e+01 1.611875179955645498e-01 6.563646800867672937e-02 2.852345188511833385e-01
2.611499999999999844e+01 1.613284263217287795e-01 6.528820779834632049e-02 2.855965326633054246e-01
2.612999999999999901e+01 1.616185936571206128e-01 6.473855613666046338e-02 2.857802784707246246e-01
2.614499999999999957e+01 1.617971647104909372e-01 6.399311558385534227e-02 2.857923113009235294e-01
2.616000000000000014e+01 1.619778460430225664e-01 6.308726437663381148e-02 2.856612790403687541e-01
2.617500000000000071e+01 1.618533500475652087e-01 6.208201878746422153e-02 2.854349005795313587e-01
2.619000000000000128e+01 1.615957407646669286e-01 6.105618177042515526e-02 2.851742437722464274e-01
2.620499999999999829e+01 1.617810142057900247e-01 6.009634210028025336e-02 2.849465401189092972e-01
2.621999999999999886e+01 1.619732143922369971e-01 5.928588934716572112e-02 2.848174636034457308e-01
2.623499999999999943e+01 1.622312705777590458e-01 5.869383147728512995e-02 2.848434575976739325e-01
2.625000000000000000e+01 1.625230155994870918e-01 5.836454260577284003e-02 2.850648509540860687e-01
2.626500000000000057e+01 1.628574256352393335e-01 5.831032554829107539e-02 2.855009741967649006e-01
2.628000000000000114e+01 1.631089425611581545e-01 5.850878925207325665e-02 2.861485366139220332e-01
2.629500000000000171e+01 1.632260073388057953e-01 5.890586445218559675e-02 2.869836940046184282e-01
2.630999999999999872e+01 1.635584787415240160e-01 5.942348574416200790e-02 2.879669752061317922e-01
2.632499999999999929e+01 1.642645544372873800e-01 5.996992215546015359e-02 2.890494887956549519e-01
2.633999999999999986e+01 1.646133649012079814e-01 6.045096679758898972e-02 2.901790061036706447e-01
2.635500000000000043e+01 1.646324900556979665e-01 6.078093364686765199e-02 2.913051667908632680e-01
2.637000000000000099e+01 1.645858586165473425e-01 6.089262880163914815e-02 2.923835204641989094e-01
2.638500000000000156e+01 1.646309687868114935e-01 6.074499526300769503e-02 2.933781869957385879e-01
2.639999999999999858e+01 1.649012049873732344e-01 6.032679232299642536e-02 2.942628772129580739e-01
2.641499999999999915e+01 1.651142328060611619e-01 5.965535502753027686e-02 2.950202405408219875e-01
2.642999999999999972e+01 1.654638689666026174e-01 5.877104241756114789e-02 2.956400142329016489e-01
2.644500000000000028e+01 1.661126240144567001e-01 5.772927497821456200e-02 2.961168795998503356e-01
2.646000000000000085e+01 1.663515278139729159e-01 5.659219954520722240e-02 2.964489571747321861e-01
2.647500000000000142e+01 1.663743064259241566e-01 5.542126399586777552e-02 2.966374960892039780e-01
2.648999999999999844e+01 1.665902361242681817e-01 5.427122027379027713e-02 2.966877463663024628e-01
2.650499999999999901e+01 1.668035240363221761e-01 5.318582755637635273e-02 2.966104674715097644e-01
2.651999999999999957e+01 1.671899588510998014e-01 5.219560682922974593e-02 2.964232258044603441e-01
2.653500000000000014e+01 1.673743696276706050e-01 5.131788222109889830e-02 2.961507337643070059e-01
2.655000000000000071e+01 1.675070068953823654e-01 5.055881691947661238e-02 2.958239400181810197e-01
2.656500000000000128e+01 1.674534703971058136e-01 4.991654863016492527e-02 2.954780715128890733e-01
2.657999999999999829e+01 1.671628634992593510e-01 4.938432826321559332e-02 2.951500290970443530e-01
2.659499999999999886e+01 1.670774171448769496e-01 4.895286418872046852e-02 2.948754543068901057e-01
2.660999999999999943e+01 1.671343109311980990e-01 4.861159777112789016e-02 2.946856944447517890e-01
2.662500000000000000e+01 1.669409718462820658e-01 4.834908640805224422e-02 2.946050104575306250e-01
2.664000000000000057e+01 1.667901921406184373e-01 4.815291448511516137e-02 2.946485991242582259e-01
2.665500000000000114e+01 1.668519364594328036e-01 4.800957727780996720e-02 2.948220037887665512e-01
2.667000000000000171e+01 1.671581947606814722e-01 4.790464012131678828e-02 2.951220623083941064e-01
2.668499999999999872e+01 1.675938915479082136e-01 4.782328081927289531e-02 2.955389059953290598e-01
2.669999999999999929e+01 1.679574307009882028e-01 4.775120028409673978e-02 2.960581363208518724e-01
2.671499999999999986e+01 1.678947889409227456e-01 4.767586125433354027e-02 2.966623940376962310e-01
2.673000000000000043e+01 1.677122843658165052e-01 4.758799972222504948e-02 2.973319470448245738e-01
2.674500000000000099e+01 1.678597676486771051e-01 4.748325020631227744e-02 2.980443832536536775e-01
2.676000000000000156e+01 1.677756441906296525e-01 4.736354808420628615e-02 2.987738276518427938e-01
2.677499999999999858e+01 1.676248090294499282e-01 4.723786457100231928e-02 2.994902395544443152e-01
2.678999999999999915e+01 1.678657774399209823e-01 4.712193151681276504e-02 3.001592876310326119e-01
2.680499999999999972e+01 1.683673185457091048e-01 4.703687486340868418e-02 3.007431416887413889e-01
2.682000000000000028e+01 1.687400182291646233e-01 4.700688120641416390e-02 3.012024075248405097e-01
2.683500000000000085e+01 1.690469085544215044e-01 4.705604509319982753e-02 3.014993989055483326e-01
2.685000000000000142e+01 1.691811118961107363e-01 4.720451572796946493e-02 3.016028183535013341e-01
2.686499999999999844e+01 1.691352802723620485e-01 4.746422266043737181e-02 3.014934755034914815e-01
2.687999999999999901e+01 1.691845758245072440e-01 4.783486411707826846e-02 3.011699286400926212e-01
2.689499999999999957e+01 1.694427173646085583e-01 4.830119948263700280e-02 3.006523538435033061e-01
2.691000000000000014e+01 1.695380258250438477e-01 4.883258009124347154e-02 2.999831437774957976e-01
2.692500000000000071e+01 1.694679026660917687e-01 4.938501501095515778e-02 2.992237823167727129e-01
2.694000000000000128e+01 1.697066551442813487e-01 4.990537123637750483e-02 2.984486810893827169e-01
2.695499999999999829e+01 1.696637603191711863e-01 5.033706044889640907e-02 2.977370867382944652e-01
2.696999999999999886e+01 1.696976815856169329e-01 5.062672414862845471e-02 2.971639013680373864e-01
2.698499999999999943e+01 1.698730606600543647e-01 5.073148232696667037e-02 2.967900537730372434e-01
2.700000000000000000e+01 1.699693377525445248e-01 5.062589497941871741e-02 2.966534776829234943e-01
2.701500000000000057e+01 1.700822627890164751e-01 5.030716486567143875e-02 2.967624956021950311e-01
2.703000000000000114e+01 1.700513145137646509e-01 4.979702143117492597e-02 2.970935236748459829e-01
2.704500000000000171e+01 1.699161079566869625e-01 4.913959732800776692e-02 2.975939364669386578e-01
