# time ep bcc_intrp hcp_intrp
5.390000000000000000e+03 2.561530018695472588e-01 6.466473986366667523e-03 1.529824218374290501e-01
5.392000000000000000e+03 2.558109481103583160e-01 6.672203853476777781e-03 1.529222895595880594e-01
5.394000000000000000e+03 2.566513466420427547e-01 6.828442655977253091e-03 1.528420683588725959e-01
5.396000000000000000e+03 2.560624977932280943e-01 6.918533297103103552e-03 1.527333490501406599e-01
5.398000000000000000e+03 2.561563012755199709e-01 6.929283903930542020e-03 1.525895378647608436e-01
5.400000000000000000e+03 2.566202969807340750e-01 6.852568122896094197e-03 1.524066684767061974e-01
5.402000000000000000e+03 2.585020040247817397e-01 6.686546494101657835e-03 1.521840203675195735e-01
5.404000000000000000e+03 2.653885488456644848e-01 6.436241097834811964e-03 1.519244111400629704e-01
5.406000000000000000e+03 2.659920572155914931e-01 6.113315469996236616e-03 1.516340889071262632e-01
5.408000000000000000e+03 2.672991161962425810e-01 5.735105243973441166e-03 1.513222458863136000e-01
5.410000000000000000e+03 2.677805727174935591e-01 5.323102817501626852e-03 1.510002516153839680e-01
5.412000000000000000e+03 2.673692906522937562e-01 4.901143046589743514e-03 1.506807251140227233e-01
5.414000000000000000e+03 2.669439773556523954e-01 4.493479481715985553e-03 1.503765370250427780e-01
5.416000000000000000e+03 2.669057589943790720e-01 4.122862937971725171e-03 1.500997965156525005e-01
5.418000000000000000e+03 2.670975612723870962e-01 3.808712951757240849e-03 1.498608721557621870e-01
5.420000000000000000e+03 2.677179556213793998e-01 3.565523817718841554e-03 1.496675279821879645e-01
5.422000000000000000e+03 2.664860991422274838e-01 3.401715908195448133e-03 1.495242951089595651e-01
5.424000000000000000e+03 2.673707148181149740e-01 3.319144869945142833e-03 1.494321992977180324e-01
5.426000000000000000e+03 2.669481985714964867e-01 3.313370719809903466e-03 1.493889013648397324e-01
5.428000000000000000e+03 2.672477430350408412e-01 3.374608061019441531e-03 1.493892043658745228e-01
5.430000000000000000e+03 2.672459539620130609e-01 3.489129665693185139e-03 1.494257963845306014e-01
5.432000000000000000e+03 2.676664580530281334e-01 3.640855094110038038e-03 1.494900737140191782e-01
5.434000000000000000e+03 2.680032763332352297e-01 3.812917333722450151e-03 1.495729239062926208e-01
5.436000000000000000e+03 2.674729313709714451e-01 3.989094461681838046e-03 1.496654045924858678e-01
5.438000000000000000e+03 2.673415791180693279e-01 4.155051605641279198e-03 1.497592949073303925e-01
5.440000000000000000e+03 2.675991874488496958e-01 4.299339248142226497e-03 1.498475081875878523e-01
5.442000000000000000e+03 2.678322963894517739e-01 4.414066998081520553e-03 1.499243492565546232e-01
5.444000000000000000e+03 2.680752051359295840e-01 4.495169692817097343e-03 1.499855999692010500e-01
5.446000000000000000e+03 2.682084530133759803e-01 4.542236148543703222e-03 1.500284376630392769e-01
5.448000000000000000e+03 2.686609603899806631e-01 4.557961604578428250e-03 1.500512270183568253e-01
5.450000000000000000e+03 2.679882535387866360e-01 4.547359866412969097e-03 1.500532562716914153e-01
5.452000000000000000e+03 2.672583454797054503e-01 4.516889235318875123e-03 1.500344962405270599e-01
5.454000000000000000e+03 2.679188505392475217e-01 4.473610011331349313e-03 1.499954430746372747e-01
5.456000000000000000e+03 2.680496160230436131e-01 4.424436455898298620e-03 1.499370729595475848e-01
5.458000000000000000e+03 2.679074262987488630e-01 4.375508525161461368e-03 1.498609008489812933e-01
5.460000000000000000e+03 2.683491635928765273e-01 4.331700937221964059e-03 1.497691041494245423e-01
5.462000000000000000e+03 2.684972449107138615e-01 4.296296311894990533e-03 1.496646527894721912e-01
5.464000000000000000e+03 2.688094986167037237e-01 4.270851173632877161e-03 1.495513851944384465e-01
5.466000000000000000e+03 2.690577804259576822e-01 4.255263588273232658e-03 1.494339857712835562e-01
5.468000000000000000e+03 2.685409258121619347e-01 4.248015797353146134e-03 1.493178445515397357e-01
5.470000000000000000e+03 2.685948849533789651e-01 4.246536248131227778e-03 1.492087991222252608e-01
5.472000000000000000e+03 2.692171643351385368e-01 4.247619671071415672e-03 1.491127646841989285e-01
5.474000000000000000e+03 2.688875327228567036e-01 4.247859236226722741e-03 1.490352556978585263e-01
5.476000000000000000e+03 2.685759899202420087e-01 4.244064822931714609e-03 1.489808078112282164e-01
5.478000000000000000e+03 2.688437731174470047e-01 4.233650140367550309e-03 1.489523343729174942e-01
5.480000000000000000e+03 2.688319804648680034e-01 4.214964890786935398e-03 1.489504953198422521e-01
5.482000000000000000e+03 2.689923323095636531e-01 4.187536158161677714e-03 1.489731954865816388e-01
5.484000000000000000e+03 2.687116014415839027e-01 4.152181431757441879e-03 1.490153337729925309e-01
5.486000000000000000e+03 2.687998846000577702e-01 4.110972823059291792e-03 1.490688802381885392e-01
5.488000000000000000e+03 2.690054886297909564e-01 4.067061070446783243e-03 1.491232855788436895e-01
5.490000000000000000e+03 2.690649551573380260e-01 4.024391337987297430e-03 1.491661694370279290e-01
5.492000000000000000e+03 2.692479421657524297e-01 3.987348129775735231e-03 1.491842191640653792e-01
5.494000000000000000e+03 2.698669275021717273e-01 3.960357038461829494e-03 1.491642487638886738e-01
5.496000000000000000e+03 2.686444522724523165e-01 3.947461328186827739e-03 1.490943802690810061e-01
5.498000000000000000e+03 2.703975439528318869e-01 3.951895070038158840e-03 1.489652826563000743e-01
5.500000000000000000e+03 2.689862596578419529e-01 3.975692983757721406e-03 1.487713366885516086e-01
5.502000000000000000e+03 2.699477381613272220e-01 4.019396934763982965e-03 1.485115293712127027e-01
5.504000000000000000e+03 2.707916043802913730e-01 4.081920447805767460e-03 1.481898788978761317e-01
5.506000000000000000e+03 2.701177114903067222e-01 4.160605713408397840e-03 1.478152790449311638e-01
5.508000000000000000e+03 2.713913832491180456e-01 4.251463562171656912e-03 1.474007943918544949e-01
5.510000000000000000e+03 2.706408293538473675e-01 4.349551064318109110e-03 1.469625542430237353e-01
5.512000000000000000e+03 2.708038689290849232e-01 4.449431825586798797e-03 1.465184257846761096e-01
5.514000000000000000e+03 2.708694381459840206e-01 4.545677179593696389e-03 1.460866053164039668e-01
5.516000000000000000e+03 2.699709013421958681e-01 4.633382650182125279e-03 1.456842096496210326e-01
5.518000000000000000e+03 2.712947967584897757e-01 4.708674876114952654e-03 1.453259346229354432e-01
5.520000000000000000e+03 2.707394594203900717e-01 4.769166484831176105e-03 1.450228857993230425e-01
5.522000000000000000e+03 2.715140135260471488e-01 4.814295000298875193e-03 1.447817375714065546e-01
5.524000000000000000e+03 2.710143085623205605e-01 4.845479404754675715e-03 1.446043783140611438e-01
5.526000000000000000e+03 2.703977494684172145e-01 4.866056201808785509e-03 1.444881170841383344e-01
5.528000000000000000e+03 2.706991942587069766e-01 4.881003792640581720e-03 1.444263929121994694e-01
5.530000000000000000e+03 2.717156969301584013e-01 4.896501936873152126e-03 1.444098164972028864e-01
5.532000000000000000e+03 2.717682246714934746e-01 4.919382489978950564e-03 1.444273433387516237e-01
5.534000000000000000e+03 2.713230855582099421e-01 4.956513405772603083e-03 1.444674227643847342e-01
5.536000000000000000e+03 2.714707256808975844e-01 5.014143236848516046e-03 1.445190383966385161e-01
5.538000000000000000e+03 2.716594473408064925e-01 5.097239170216814538e-03 1.445726017548616404e-01
5.540000000000000000e+03 2.716975395068995658e-01 5.208880097060420399e-03 1.446206649214079876e-01
5.542000000000000000e+03 2.719700028463334918e-01 5.349796610266930284e-03 1.446584004726471362e-01
5.544000000000000000e+03 2.712138641058295940e-01 5.518151514679322384e-03 1.446837933039800683e-01
5.546000000000000000e+03 2.718245526733599760e-01 5.709611951646273789e-03 1.446975215003445114e-01
5.548000000000000000e+03 2.716214491016706312e-01 5.917694944068581375e-03 1.447025604100849461e-01
5.550000000000000000e+03 2.717430911629011847e-01 6.134311476977284856e-03 1.447035906179531817e-01
5.552000000000000000e+03 2.720660927985285582e-01 6.350418722019671516e-03 1.447063003061128672e-01
5.554000000000000000e+03 2.723694001019061339e-01 6.556711153416395696e-03 1.447166496586896889e-01
5.556000000000000000e+03 2.718198251780876151e-01 6.744309769910581884e-03 1.447401367777816639e-01
5.558000000000000000e+03 2.725998949476226563e-01 6.905416588926149325e-03 1.447810970454333768e-01
5.560000000000000000e+03 2.719087764208073521e-01 7.033883323179361199e-03 1.448420862017976707e-01
5.562000000000000000e+03 2.727094626899396745e-01 7.125618792070536126e-03 1.449234229211205371e-01
5.564000000000000000e+03 2.719444696302357189e-01 7.178760518437007909e-03 1.450229699453230992e-01
5.566000000000000000e+03 2.726219949206485360e-01 7.193579000839190989e-03 1.451361983498916930e-01
5.568000000000000000e+03 2.717255629335489919e-01 7.172152862843714227e-03 1.452565216299310791e-01
5.570000000000000000e+03 2.727780160236258911e-01 7.117911413752908006e-03 1.453758394846592084e-01
5.572000000000000000e+03 2.728591959313368953e-01 7.035158325296821287e-03 1.454852199529567958e-01
5.574000000000000000e+03 2.728717478177420941e-01 6.928665637902294006e-03 1.455756666875123173e-01
5.576000000000000000e+03 2.727672817541053063e-01 6.803383140357922854e-03 1.456389367587868078e-01
5.578000000000000000e+03 2.732956102696365019e-01 6.664267664749906790e-03 1.456683670183829549e-01
5.580000000000000000e+03 2.723524383877464206e-01 6.516211428312156627e-03 1.456596310943074901e-01
5.582000000000000000e+03 2.727426133697409272e-01 6.364037951656985326e-03 1.456113108338541184e-01
5.584000000000000000e+03 2.730817148792221705e-01 6.212532710153231136e-03 1.455251641223090364e-01
5.586000000000000000e+03 2.726965284298599190e-01 6.066477838183626480e-03 1.454060250886520800e-01
5.588000000000000000e+03 2.730112408756432685e-01 5.930662127987393860e-03 1.452613609266159844e-01
5.590000000000000000e+03 2.726754849908987755e-01 5.809838028096916615e-03 1.451005818596347585e-01
5.592000000000000000e+03 2.727252250141714018e-01 5.708598017471195121e-03 1.449342209261501035e-01
5.594000000000000000e+03 2.725892153541189522e-01 5.631148177225602999e-03 1.447730733451456087e-01
5.596000000000000000e+03 2.733975780491422203e-01 5.580973163308846838e-03 1.446273477823349363e-01
5.598000000000000000e+03 2.731933786624959337e-01 5.560417652237844253e-03 1.445058689061735624e-01
5.600000000000000000e+03 2.734423543018049130e-01 5.570249550796087766e-03 1.444153901240948223e-01
5.602000000000000000e+03 2.731014772037232419e-01 5.609302473865309877e-03 1.443601041084910663e-01
5.604000000000000000e+03 2.734545362330006446e-01 5.674296645023531663e-03 1.443414397429124696e-01
5.606000000000000000e+03 2.733679460368376168e-01 5.759898828693144762e-03 1.443581871958352358e-01
5.608000000000000000e+03 2.736287260507315744e-01 5.859020274721915729e-03 1.444069156073821691e-01
5.610000000000000000e+03 2.739734182455001998e-01 5.963301507210788839e-03 1.444825837905014954e-01
5.612000000000000000e+03 2.735421486040821026e-01 6.063718117135311926e-03 1.445792266132813753e-01
5.614000000000000000e+03 2.737804741033874056e-01 6.151257063273651328e-03 1.446906260598950222e-01
5.616000000000000000e+03 2.737347698685393405e-01 6.217631080380208938e-03 1.448109173047253118e-01
5.618000000000000000e+03 2.734754286290223546e-01 6.255994439848750269e-03 1.449351071562124116e-01
5.620000000000000000e+03 2.734478401950650728e-01 6.261593206449828780e-03 1.450594847685817146e-01
5.622000000000000000e+03 2.739157228013652245e-01 6.232250207309483758e-03 1.451818933537979972e-01
5.624000000000000000e+03 2.742588418075289636e-01 6.168583562496648270e-03 1.453018267323292756e-01
5.626000000000000000e+03 2.735473725991998672e-01 6.073905473127316941e-03 1.454203282607089975e-01
5.628000000000000000e+03 2.741944783378852946e-01 5.953826014862375823e-03 1.455396958184202727e-01
5.630000000000000000e+03 2.737857246669443967e-01 5.815651040293244242e-03 1.456630168857365182e-01
5.632000000000000000e+03 2.741544944492078639e-01 5.667681427598499945e-03 1.457935600462480774e-01
5.634000000000000000e+03 2.740959751067356676e-01 5.518496517990683671e-03 1.459340400143246952e-01
5.636000000000000000e+03 2.742536628838923018e-01 5.376268596249408373e-03 1.460857729049061526e-01
5.638000000000000000e+03 2.742313943066145843e-01 5.248137879467760711e-03 1.462477644804680010e-01
5.640000000000000000e+03 2.747654336719111967e-01 5.139686803450077383e-03 1.464158249887141938e-01
5.642000000000000000e+03 2.734139627299641551e-01 5.054571424716997573e-03 1.465818544098396181e-01
5.644000000000000000e+03 2.744273021689264680e-01 4.994368405340534472e-03 1.467334553843887557e-01
5.646000000000000000e+03 2.745983236746322720e-01 4.958662449291957770e-03 1.468539911120437247e-01
5.648000000000000000e+03 2.750312864789631329e-01 4.945343255659525282e-03 1.469231353827419595e-01
5.650000000000000000e+03 2.744088521263498559e-01 4.951034599220284493e-03 1.469179092947225096e-01
5.652000000000000000e+03 2.746858064041060032e-01 4.971565509447052958e-03 1.468141910780456638e-01
5.654000000000000000e+03 2.747469036761656658e-01 5.002413789806117901e-03 1.465886977370057243e-01
5.656000000000000000e+03 2.753928223569390710e-01 5.039084983849631202e-03 1.462214092113194863e-01
5.658000000000000000e+03 2.744760831741598350e-01 5.077414595728928573e-03 1.456982890464352531e-01
5.660000000000000000e+03 2.750976126539961819e-01 5.113789949092235887e-03 1.450139649408730691e-01
5.662000000000000000e+03 2.745001145259996500e-01 5.145286306097316548e-03 1.441738655059709717e-01
5.664000000000000000e+03 2.749101380264860062e-01 5.169711630012585948e-03 1.431952990527233793e-01
5.666000000000000000e+03 2.743281171201243929e-01 5.185563569911663673e-03 1.421071675360857101e-01
5.668000000000000000e+03 2.753462967720115007e-01 5.191918649544464449e-03 1.409483439927161352e-01
5.670000000000000000e+03 2.746341573832896676e-01 5.188287570126335659e-03 1.397650149827483479e-01
5.672000000000000000e+03 2.752057160671818048e-01 5.174473665379323434e-03 1.386073671876879576e-01
5.674000000000000000e+03 2.749988513186736871e-01 5.150463105214430140e-03 1.375259081847135523e-01
5.676000000000000000e+03 2.751912679358263225e-01 5.116360641366053501e-03 1.365676050261524221e-01
5.678000000000000000e+03 2.756370314880817740e-01 5.072369502969047671e-03 1.357720395576030858e-01
5.680000000000000000e+03 2.749820507540035597e-01 5.018802303361218249e-03 1.351679356219038231e-01
5.682000000000000000e+03 2.742046263024612296e-01 4.956103657582537798e-03 1.347705866400981389e-01
5.684000000000000000e+03 2.759690639506460208e-01 4.884866032494356893e-03 1.345807159578361056e-01
5.686000000000000000e+03 2.753553853765980941e-01 4.805827861951181799e-03 1.345850401267497665e-01
5.688000000000000000e+03 2.760102369621713070e-01 4.719853921269233192e-03 1.347583783224872156e-01
5.690000000000000000e+03 2.761710681347411822e-01 4.627907207199296463e-03 1.350667970059409029e-01
5.692000000000000000e+03 2.758948877217814455e-01 4.531025295810930595e-03 1.354711764004022934e-01
5.694000000000000000e+03 2.758868332547392277e-01 4.430312038706207128e-03 1.359307215202061325e-01
5.696000000000000000e+03 2.756639090427749350e-01 4.326949800697458930e-03 1.364061567028933553e-01
5.698000000000000000e+03 2.764576652249851607e-01 4.222230855621044061e-03 1.368624803603258333e-01
5.700000000000000000e+03 2.760952535099288063e-01 4.117600750916907554e-03 1.372711639006625739e-01
5.702000000000000000e+03 2.760861306132718629e-01 4.014702502434670459e-03 1.376116212851669351e-01
5.704000000000000000e+03 2.758112587503003255e-01 3.915409128238611473e-03 1.378717718555945992e-01
5.706000000000000000e+03 2.762527708406197213e-01 3.821833165403677908e-03 1.380476403198782898e-01
5.708000000000000000e+03 2.761014673016884413e-01 3.736303952159777519e-03 1.381421443947885019e-01
5.710000000000000000e+03 2.761306576024038506e-01 3.661304584276773872e-03 1.381633934419696230e-01
5.712000000000000000e+03 2.762883155745156083e-01 3.599360169060141119e-03 1.381228656413783784e-01
5.714000000000000000e+03 2.766965096898382215e-01 3.552869923576775554e-03 1.380337474309689672e-01
5.716000000000000000e+03 2.766418032410527528e-01 3.523882434733771867e-03 1.379095819628555764e-01
5.718000000000000000e+03 2.764940538520093138e-01 3.513829227921852396e-03 1.377632611632635395e-01
5.720000000000000000e+03 2.771779466370052347e-01 3.523254152209933428e-03 1.376063419624323492e-01
5.722000000000000000e+03 2.764649484542776037e-01 3.551594598950345415e-03 1.374486582011046343e-01
5.724000000000000000e+03 2.764906349445770406e-01 3.597071501535251993e-03 1.372982016567530217e-01
5.726000000000000000e+03 2.765286110436459555e-01 3.656722295285744044e-03 1.371612331556740227e-01
5.728000000000000000e+03 2.768076537448813657e-01 3.726574444095532342e-03 1.370425573803648045e-01
5.730000000000000000e+03 2.763349465530431925e-01 3.801927222225341511e-03 1.369458713211020862e-01
5.732000000000000000e+03 2.765032295717286259e-01 3.877700617417182902e-03 1.368740943218772488e-01
5.734000000000000000e+03 2.771695605660435269e-01 3.948819656397434784e-03 1.368296099914921848e-01
5.736000000000000000e+03 2.761681284887333443e-01 4.010614390585344469e-03 1.368143873142894928e-01
5.738000000000000000e+03 2.766106713410377838e-01 4.059215465366469017e-03 1.368299880733917229e-01
5.740000000000000000e+03 2.765355629806254822e-01 4.091910203553905320e-03 1.368775011426147659e-01
5.742000000000000000e+03 2.772456408407619755e-01 4.107406772956212135e-03 1.369574631777486784e-01
5.744000000000000000e+03 2.768933834584740294e-01 4.105953050428455542e-03 1.370698222064577476e-01
5.746000000000000000e+03 2.772722294181822478e-01 4.089282094851016437e-03 1.372139741096049803e-01
5.748000000000000000e+03 2.769415558909566477e-01 4.060397732432132617e-03 1.373888625907641048e-01
5.750000000000000000e+03 2.771561925785428482e-01 4.023248115739376518e-03 1.375930995359345432e-01
5.752000000000000000e+03 2.773960242426487532e-01 3.982344749414514461e-03 1.378250494321856257e-01
5.754000000000000000e+03 2.765254707176381110e-01 3.942371345350668271e-03 1.380828310684552029e-01
5.756000000000000000e+03 2.772294712055866084e-01 3.907807702323278648e-03 1.383642152370979650e-01
5.758000000000000000e+03 2.766978691344667562e-01 3.882584903986497325e-03 1.386664296386821704e-01
5.760000000000000000e+03 2.775310334593217299e-01 3.869793793903663574e-03 1.389859137388622379e-01
5.762000000000000000e+03 2.769899354737276886e-01 3.871479400271288923e-03 1.393180879687788698e-01
5.764000000000000000e+03 2.777575467671610787e-01 3.888554144530936493e-03 1.396572041557067601e-01
5.766000000000000000e+03 2.768517487926906995e-01 3.920843438729622321e-03 1.399963249411254329e-01
5.768000000000000000e+03 2.775214720553244585e-01 3.967245441546941691e-03 1.403274494645380677e-01
5.770000000000000000e+03 2.777952302673005747e-01 4.025960080529133144e-03 1.406417786925707181e-01
5.772000000000000000e+03 2.774445927584010541e-01 4.094734912338545904e-03 1.409301072248134445e-01
5.774000000000000000e+03 2.777683579382648205e-01 4.171086927138354002e-03 1.411833327845241626e-01
5.776000000000000000e+03 2.780009110669972583e-01 4.252479101039834467e-03 1.413930711463853573e-01
5.778000000000000000e+03 2.781092750185319429e-01 4.336446978622780779e-03 1.415523373615643066e-01
5.780000000000000000e+03 2.780202068804104587e-01 4.420678902077993834e-03 1.416562066468343983e-01
5.782000000000000000e+03 2.777580073011614026e-01 4.503055506625826092e-03 1.417023265846425184e-01
5.784000000000000000e+03 2.777058246734389058e-01 4.581654588956027285e-03 1.416911532224409687e-01
5.786000000000000000e+03 2.778516062766762662e-01 4.654730108146085989e-03 1.416258447537871445e-01
5.788000000000000000e+03 2.778000953592580369e-01 4.720679061082564548e-03 1.415118438935747402e-01
5.790000000000000000e+03 2.776415839788553552e-01 4.778014569958860189e-03 1.413562615097729847e-01
5.792000000000000000e+03 2.779184269972034826e-01 4.825364630412380673e-03 1.411671998031410191e-01
5.794000000000000000e+03 2.781956340970858643e-01 4.861511953219116271e-03 1.409531244089473889e-01
5.796000000000000000e+03 2.779188480936531924e-01 4.885480898486559663e-03 1.407223432593474599e-01
5.798000000000000000e+03 2.781235953140767658e-01 4.896663396261235514e-03 1.404826090520606419e-01
5.800000000000000000e+03 2.783388916889151243e-01 4.894959721443879405e-03 1.402408451609754025e-01
5.802000000000000000e+03 2.779772163820871667e-01 4.880898083418253909e-03 1.400029944998084086e-01
5.804000000000000000e+03 2.778392832224720888e-01 4.855696621103922257e-03 1.397739904120783305e-01
5.806000000000000000e+03 2.785506578627605090e-01 4.821245534440488437e-03 1.395578364236300939e-01
5.808000000000000000e+03 2.782627210245859906e-01 4.780009488898827666e-03 1.393577597226799691e-01
5.810000000000000000e+03 2.781924132944003647e-01 4.734868839320690789e-03 1.391763839702746530e-01
5.812000000000000000e+03 2.784676917992623957e-01 4.688923977471644647e-03 1.390158624037679536e-01
5.814000000000000000e+03 2.785575337342323654e-01 4.645281754448030327e-03 1.388779250016312916e-01
5.816000000000000000e+03 2.790335949103045499e-01 4.606835613786194709e-03 1.387638195836678467e-01
5.818000000000000000e+03 2.790237183417890177e-01 4.576050440571537495e-03 1.386741595814870998e-01
5.820000000000000000e+03 2.780297428867027354e-01 4.554770787062522447e-03 1.386087238420163070e-01
5.822000000000000000e+03 2.789113876019870819e-01 4.544080287604098344e-03 1.385662760743707478e-01
5.824000000000000000e+03 2.786085704575042565e-01 4.544240227262711859e-03 1.385444723050088534e-01
5.826000000000000000e+03 2.784216444276310654e-01 4.554720786692632861e-03 1.385399002277880875e-01
5.828000000000000000e+03 2.795132709698261997e-01 4.574314848970161863e-03 1.385482559199082142e-01
5.830000000000000000e+03 2.789865657241650254e-01 4.601304516747341603e-03 1.385646319571776919e-01
5.832000000000000000e+03 2.791589374976727878e-01 4.633644682388907664e-03 1.385838808090240348e-01
5.834000000000000000e+03 2.791382260386636727e-01 4.669135795543251539e-03 1.386010252833488055e-01
5.836000000000000000e+03 2.792418699570196616e-01 4.705571045121001092e-03 1.386116974002756796e-01
5.838000000000000000e+03 2.788041393291391667e-01 4.740853029985755800e-03 1.386125832693659854e-01
5.840000000000000000e+03 2.788979230806051812e-01 4.773078408468404109e-03 1.386018320865728959e-01
5.842000000000000000e+03 2.793397924239537922e-01 4.800588528700648096e-03 1.385793657946344515e-01
5.844000000000000000e+03 2.791379719077002886e-01 4.821984747234267163e-03 1.385470226627851242e-01
5.846000000000000000e+03 2.794883946259109075e-01 4.836112417216541746e-03 1.385084936121653842e-01
5.848000000000000000e+03 2.791888215557259412e-01 4.842026312016283612e-03 1.384690532057766821e-01
5.850000000000000000e+03 2.798360106138767511e-01 4.838958017650305671e-03 1.384351220485306178e-01
5.852000000000000000e+03 2.798931719550948882e-01 4.826308237051575925e-03 1.384137060319670931e-01
5.854000000000000000e+03 2.793303499970934967e-01 4.803682385645329130e-03 1.384117458799999922e-01
5.856000000000000000e+03 2.796909874325154144e-01 4.770977045797970481e-03 1.384354008339666320e-01
5.858000000000000000e+03 2.798826762745992291e-01 4.728509500278471958e-03 1.384893036900297913e-01
5.860000000000000000e+03 2.797927132288927643e-01 4.677165771591951411e-03 1.385758617411072813e-01
5.862000000000000000e+03 2.794662535586555641e-01 4.618529974977391914e-03 1.386947158663452140e-01
5.864000000000000000e+03 2.795667293497289263e-01 4.554956059889733559e-03 1.388424736822530259e-01
5.866000000000000000e+03 2.793982479746034420e-01 4.489554632899546774e-03 1.390127850896891726e-01
5.868000000000000000e+03 2.798313377801925350e-01 4.426086511001492071e-03 1.391967499968823907e-01
5.870000000000000000e+03 2.801955213173920045e-01 4.368769651492785712e-03 1.393835837753748808e-01
5.872000000000000000e+03 2.797270579858383566e-01 4.322010098884027096e-03 1.395614485052601716e-01
5.874000000000000000e+03 2.798140507145748801e-01 4.290064258721536065e-03 1.397183802553806087e-01
5.876000000000000000e+03 2.798968561343455619e-01 4.276640641481670689e-03 1.398432681377040909e-01
5.878000000000000000e+03 2.798633828531553180e-01 4.284464021867263189e-03 1.399268356052051077e-01
5.880000000000000000e+03 2.791070216975833351e-01 4.314852595095295187e-03 1.399625342723130328e-01
5.882000000000000000e+03 2.799689559420882601e-01 4.367384094940199996e-03 1.399472164812133601e-01
5.884000000000000000e+03 2.799234992457551030e-01 4.439728729561690131e-03 1.398814523939500565e-01
5.886000000000000000e+03 2.801776264710158504e-01 4.527694967727391787e-03 1.397694249095279007e-01
5.888000000000000000e+03 2.803413791321678894e-01 4.625482230533016492e-03 1.396184457493371001e-01
5.890000000000000000e+03 2.797750490566183745e-01 4.726091911185775242e-03 1.394382280071166935e-01
5.892000000000000000e+03 2.802837303837467098e-01 4.821835951154616016e-03 1.392400779927818466e-01
5.894000000000000000e+03 2.804659804442687365e-01 4.904896407950545476e-03 1.390361340749501906e-01
5.896000000000000000e+03 2.797857767641142579e-01 4.967907120402756047e-03 1.388387210356131773e-01
5.898000000000000000e+03 2.803280238565727389e-01 5.004528174360249604e-03 1.386598445610434938e-01
5.900000000000000000e+03 2.806494199367789433e-01 5.009962044573094964e-03 1.385108363585399183e-01
5.902000000000000000e+03 2.807798513825793818e-01 4.981335492668759884e-03 1.384021632124484147e-01
5.904000000000000000e+03 2.809483715220831845e-01 4.917871717133362984e-03 1.383434080576055325e-01
5.906000000000000000e+03 2.803361398008782923e-01 4.820817784445532647e-03 1.383434014942341028e-01
5.908000000000000000e+03 2.804329458519306262e-01 4.693158204908163579e-03 1.384104339491822877e-01
5.910000000000000000e+03 2.801458139712098006e-01 4.539200907908641676e-03 1.385524354600755903e-01
5.912000000000000000e+03 2.803283946744137833e-01 4.364138835530497265e-03 1.387769951145871594e-01
5.914000000000000000e+03 2.803752526836968961e-01 4.173668559208639633e-03 1.390911160798012636e-01
5.916000000000000000e+03 2.809822105169363926e-01 3.973707705793929311e-03 1.395006642456216861e-01
5.918000000000000000e+03 2.804862470377472161e-01 3.770217754887839924e-03 1.400095612548490076e-01
5.920000000000000000e+03 2.805080371598038247e-01 3.569118109271695455e-03 1.406188765968693632e-01
5.922000000000000000e+03 2.807956306574555527e-01 3.376269100216369376e-03 1.413260485967499369e-01
5.924000000000000000e+03 2.805941276855249411e-01 3.197498044292478546e-03 1.421244619482857074e-01
5.926000000000000000e+03 2.805542049799758519e-01 3.038637042353881969e-03 1.430035104773902666e-01
5.928000000000000000e+03 2.825405949632149860e-01 2.905532194481004818e-03 1.439491187730187749e-01
5.930000000000000000e+03 2.827919343795219920e-01 2.803974462837055884e-03 1.449445667280734318e-01
5.932000000000000000e+03 2.831091753407951050e-01 2.739498638252081762e-03 1.459714175113990264e-01
5.934000000000000000e+03 2.831126870377140836e-01 2.717006284339713341e-03 1.470103895570694097e-01
5.936000000000000000e+03 2.830002945498485412e-01 2.740198779944314541e-03 1.480420864223891131e-01
5.938000000000000000e+03 2.825093607813617402e-01 2.810861128258277698e-03 1.490475536015106461e-01
5.940000000000000000e+03 2.830098331186758354e-01 2.928106543497191894e-03 1.500086497325705259e-01
5.942000000000000000e+03 2.833406009514319868e-01 3.087747700273296009e-03 1.509082178123692108e-01
5.944000000000000000e+03 2.829505130211283914e-01 3.281966448406033101e-03 1.517300526892542412e-01
5.946000000000000000e+03 2.827397730314990532e-01 3.499394166025749427e-03 1.524587058316836663e-01
5.948000000000000000e+03 2.831877283256943878e-01 3.725617679317078362e-03 1.530792390222956434e-01
5.950000000000000000e+03 2.823848917679875337e-01 3.944047008642859002e-03 1.535771031534293174e-01
5.952000000000000000e+03 2.833038622477409563e-01 4.137058955401323040e-03 1.539383426849301184e-01
5.954000000000000000e+03 2.834677722643546560e-01 4.287352241301555476e-03 1.541502905319094563e-01
5.956000000000000000e+03 2.838668678053757333e-01 4.379465769748627606e-03 1.542028154560268205e-01
5.958000000000000000e+03 2.835564377212768661e-01 4.401376884236533199e-03 1.540900197211655942e-01
5.960000000000000000e+03 2.836899619863670896e-01 4.346010054516509340e-03 1.538120915807920375e-01
5.962000000000000000e+03 2.838671085037715036e-01 4.212401159190729341e-03 1.533768705501404872e-01
5.964000000000000000e+03 2.856725047541981977e-01 4.006255498001193467e-03 1.528006775135527795e-01
5.966000000000000000e+03 2.855163837864768128e-01 3.739747402890437021e-03 1.521081352562333733e-01
5.968000000000000000e+03 2.860476311113151482e-01 3.430590049524224854e-03 1.513309819548414592e-01
5.970000000000000000e+03 2.862152175383461117e-01 3.100552874943182484e-03 1.505061083097347929e-01
