# time ep bcc_intrp hcp_intrp
1.597500000000000000e+02 8.491248796006653499e-02 9.900138768335864370e-02 3.810741944664641778e-01
1.598750000000000000e+02 8.566956479849754946e-02 9.837752132105492819e-02 3.818081551950172070e-01
1.600000000000000000e+02 8.552601622089661682e-02 9.744850718234943088e-02 3.826458680561017900e-01
1.601250000000000000e+02 8.551678180562471976e-02 9.623203935797164377e-02 3.835642551749742779e-01
1.602500000000000000e+02 8.570472735135420406e-02 9.476373970204576835e-02 3.845353880400352864e-01
1.603750000000000000e+02 8.457084915434398553e-02 9.309639119538815066e-02 3.855265448451064003e-01
1.605000000000000000e+02 8.520047730526641994e-02 9.129715527831194777e-02 3.865009054574102265e-01
1.606250000000000000e+02 8.457762144162811468e-02 8.944328064228557196e-02 3.874188504684070722e-01
1.607500000000000000e+02 8.623599729575329165e-02 8.761689298316355234e-02 3.882398045736863423e-01
1.608750000000000000e+02 8.624881292332217675e-02 8.589929546710095565e-02 3.889245827542708867e-01
1.610000000000000000e+02 8.613842789048473114e-02 8.436505695445362107e-02 3.894381719300099576e-01
1.611250000000000000e+02 8.722460262597875325e-02 8.307621840160095417e-02 3.897527481749420986e-01
1.612500000000000000e+02 8.640309109256284759e-02 8.207720310795707519e-02 3.898505175249056265e-01
1.613750000000000000e+02 8.527595484155221783e-02 8.139125626584586826e-02 3.897258046566776102e-01
1.615000000000000000e+02 8.524396120774685448e-02 8.101918219486492490e-02 3.893858537944652198e-01
1.616250000000000000e+02 8.499044851535203504e-02 8.094068752743055484e-02 3.888501003793862765e-01
1.617500000000000000e+02 8.546224080501559073e-02 8.111797785804242267e-02 3.881480884979282564e-01
1.618750000000000000e+02 8.573949737952538119e-02 8.150076421452467912e-02 3.873165191422458520e-01
1.620000000000000000e+02 8.652745167721853647e-02 8.203174784526368057e-02 3.863959760886928052e-01
1.621250000000000000e+02 8.679004403798036560e-02 8.265190125180765790e-02 3.854277321306653903e-01
1.622500000000000000e+02 8.673076705935903186e-02 8.330519370298361537e-02 3.844508474719532387e-01
1.623750000000000000e+02 8.544179728499284865e-02 8.394259805874071390e-02 3.834996714924727712e-01
1.625000000000000000e+02 8.585712409584972393e-02 8.452521219746245151e-02 3.826018768340873066e-01
1.626250000000000000e+02 8.542254142405342199e-02 8.502624918983769930e-02 3.817772127371199531e-01
1.627500000000000000e+02 8.586954550064218594e-02 8.543166776621546887e-02 3.810371492895683332e-01
1.628750000000000000e+02 8.666815430977875545e-02 8.573941166204690489e-02 3.803854429173725293e-01
1.630000000000000000e+02 8.651768434464271462e-02 8.595752195751060754e-02 3.798194438004429685e-01
1.631250000000000000e+02 8.667709559838573941e-02 8.610160541553568692e-02 3.793318095339373031e-01
1.632500000000000000e+02 8.692447138040199084e-02 8.619216777455562806e-02 3.789122672282019266e-01
1.633750000000000000e+02 8.735516388607336702e-02 8.625218021455793860e-02 3.785491633140054546e-01
1.635000000000000000e+02 8.715304722708649976e-02 8.630505793163933959e-02 3.782306783851936416e-01
1.636250000000000000e+02 8.737003802149426179e-02 8.637309711380680710e-02 3.779456923721227213e-01
1.637500000000000000e+02 8.704459197815758720e-02 8.647637125335450037e-02 3.776843370537790179e-01
1.638750000000000000e+02 8.693224510248481751e-02 8.663209064181387475e-02 3.774382824954045645e-01
1.640000000000000000e+02 8.761613319222859297e-02 8.685441683553563053e-02 3.772008006670830582e-01
1.641250000000000000e+02 8.744668219886905791e-02 8.715466120969495023e-02 3.769666532772362189e-01
1.642500000000000000e+02 8.768062872879490988e-02 8.754170160850094362e-02 3.767318628905513833e-01
1.643750000000000000e+02 8.770427720678915240e-02 8.802237640477983405e-02 3.764934347425423766e-01
1.645000000000000000e+02 8.792670235957721070e-02 8.860160493878765919e-02 3.762490913933334014e-01
1.646250000000000000e+02 8.783048783686177308e-02 8.928204757648927625e-02 3.759970636534717414e-01
1.647500000000000000e+02 8.788144507409437201e-02 9.006324392183273631e-02 3.757359566442346477e-01
1.648750000000000000e+02 8.807134053116343064e-02 9.094033146357105579e-02 3.754646871541353903e-01
1.650000000000000000e+02 8.882298121604735586e-02 9.190261360015483660e-02 3.751824723780146087e-01
1.651250000000000000e+02 8.878995471796136130e-02 9.293235676344124840e-02 3.748888439698703223e-01
1.652500000000000000e+02 8.900679262572411266e-02 9.400418926080078563e-02 3.745836670734661311e-01
1.653750000000000000e+02 8.862657491823330846e-02 9.508533875140301461e-02 3.742671608836189989e-01
1.655000000000000000e+02 8.844669269615895724e-02 9.613675419839751157e-02 3.739399393476787736e-01
1.656250000000000000e+02 8.877403927656637994e-02 9.711502338743116525e-02 3.736031086144748770e-01
1.657500000000000000e+02 8.837385850864935832e-02 9.797497371732788451e-02 3.732584641148832816e-01
1.658750000000000000e+02 8.914155984161266366e-02 9.867288050753586504e-02 3.729088206547430673e-01
1.660000000000000000e+02 8.957144229582274242e-02 9.917018871354343901e-02 3.725584823479266561e-01
1.661250000000000000e+02 8.985298679552346235e-02 9.943749835903759049e-02 3.722138171536926166e-01
1.662500000000000000e+02 8.952530875095979224e-02 9.945830324051030402e-02 3.718838511380226919e-01
1.663750000000000000e+02 8.957151644299130022e-02 9.923176625537166728e-02 3.715807574441214456e-01
1.665000000000000000e+02 8.923366624062790964e-02 9.877385821459938597e-02 3.713201030706159145e-01
1.666250000000000000e+02 8.964438498855234472e-02 9.811654408719050480e-02 3.711207365848849804e-01
1.667500000000000000e+02 9.093246283565507848e-02 9.730520833269906689e-02 3.710042316466797274e-01
1.668750000000000000e+02 9.003274394905519395e-02 9.639488646766380953e-02 3.709938165817447953e-01
1.670000000000000000e+02 8.970153941843451995e-02 9.544594124798777557e-02 3.711127151667596991e-01
1.671250000000000000e+02 9.032215086858358388e-02 9.451965060023326259e-02 3.713818347143842402e-01
1.672500000000000000e+02 9.083892193403450555e-02 9.367396904175961936e-02 3.718168229414686721e-01
1.673750000000000000e+02 9.045270927924986548e-02 9.295965925883820091e-02 3.724247093449548629e-01
1.675000000000000000e+02 9.079279893116409816e-02 9.241708590957387059e-02 3.732006086752335250e-01
1.676250000000000000e+02 9.020884360081643516e-02 9.207408390477667126e-02 3.741251629778616916e-01
1.677500000000000000e+02 8.986667966741811175e-02 9.194527319442613589e-02 3.751633814022170554e-01
1.678750000000000000e+02 8.942135497966714752e-02 9.203291305874472528e-02 3.762652594876954026e-01
1.680000000000000000e+02 8.998740571868241167e-02 9.232898505570119596e-02 3.773681631415684024e-01
1.681250000000000000e+02 8.967766369134770599e-02 9.281788878095653672e-02 3.784006791443061957e-01
1.682500000000000000e+02 8.993344364803299018e-02 9.347907973025826323e-02 3.792875880953943124e-01
1.683750000000000000e+02 9.038375985588310846e-02 9.428915405555926554e-02 3.799557185553794625e-01
1.685000000000000000e+02 9.053805743072573797e-02 9.522315982204077045e-02 3.803404745840452961e-01
1.686250000000000000e+02 9.108457498074248870e-02 9.625516374572384848e-02 3.803926290214576511e-01
1.687500000000000000e+02 9.128997639440653011e-02 9.735826720293516701e-02 3.800845803045831417e-01
1.688750000000000000e+02 9.075303554997241062e-02 9.850433912941980452e-02 3.794149408118983047e-01
1.690000000000000000e+02 9.050721942674827547e-02 9.966373243230464141e-02 3.784103824549447381e-01
1.691250000000000000e+02 9.070673667774978299e-02 1.008052015725695583e-01 3.771242210235641323e-01
1.692500000000000000e+02 9.107656516306392169e-02 1.018961787074488257e-01 3.756320166070281630e-01
1.693750000000000000e+02 9.072997873199298291e-02 1.029035271390057460e-01 3.740250518693528647e-01
1.695000000000000000e+02 9.197916607753356399e-02 1.037948775141330771e-01 3.724026533619735346e-01
1.696250000000000000e+02 9.077242329618370742e-02 1.045406273255196083e-01 3.708640565176892778e-01
1.697500000000000000e+02 9.158775004324373747e-02 1.051165892835683735e-01 3.695002344809381611e-01
1.698750000000000000e+02 9.101518821651521929e-02 1.055070752970550529e-01 3.683861027283228395e-01
1.700000000000000000e+02 9.167689242597501509e-02 1.057079411340566821e-01 3.675737884658474286e-01
1.701250000000000000e+02 9.090093281008493342e-02 1.057289228865840869e-01 3.670879444041474926e-01
1.702500000000000000e+02 9.119979811990758245e-02 1.055946233175859561e-01 3.669240314292210314e-01
1.703750000000000000e+02 9.202782189282324166e-02 1.053437980684748254e-01 3.670499517879761697e-01
1.705000000000000000e+02 9.146942351215264777e-02 1.050270065378811069e-01 3.674106263308658527e-01
1.706250000000000000e+02 9.159831561609690920e-02 1.047029940052084385e-01 3.679345280474990432e-01
1.707500000000000000e+02 9.140754240782036910e-02 1.044342267474007713e-01 3.685410896177927498e-01
1.708750000000000000e+02 9.118678386245084033e-02 1.042818835555578971e-01 3.691481988702207673e-01
1.710000000000000000e+02 9.214229409078419919e-02 1.043005157173695352e-01 3.696793480801261467e-01
1.711250000000000000e+02 9.172684788658955202e-02 1.045326804546959920e-01 3.700701288278196444e-01
1.712500000000000000e+02 9.204291312636156408e-02 1.050041163029504787e-01 3.702736254979299702e-01
1.713750000000000000e+02 9.092655636746892200e-02 1.057202665771228567e-01 3.702640648601800422e-01
1.715000000000000000e+02 9.133820680277138226e-02 1.066649185529229271e-01 3.700381124488103524e-01
1.716250000000000000e+02 9.138172034383049147e-02 1.078013202903207457e-01 3.696135914329943262e-01
1.717500000000000000e+02 9.119296948689624427e-02 1.090755519416291008e-01 3.690259661500476795e-01
1.718750000000000000e+02 9.095787140664554626e-02 1.104214994672645389e-01 3.683233491678947757e-01
1.720000000000000000e+02 9.181450282601551216e-02 1.117667068528760410e-01 3.675608499321469935e-01
1.721250000000000000e+02 9.117855017609974300e-02 1.130385833074001312e-01 3.667948559866545111e-01
1.722500000000000000e+02 9.230228894404973738e-02 1.141706506314221770e-01 3.660775720807123434e-01
1.723750000000000000e+02 9.226641625112252942e-02 1.151085173370631765e-01 3.654520475280378378e-01
1.725000000000000000e+02 9.229340631671099915e-02 1.158150520587639676e-01 3.649480257133745909e-01
1.726250000000000000e+02 9.273759163087337554e-02 1.162740060378553153e-01 3.645790975140243972e-01
1.727500000000000000e+02 9.326754869799294689e-02 1.164913760122772146e-01 3.643416199181501725e-01
1.728750000000000000e+02 9.315807307986156971e-02 1.164942122724141882e-01 3.642155811803604593e-01
1.730000000000000000e+02 9.315330984437303341e-02 1.163271767833293779e-01 3.641671805476107693e-01
1.731250000000000000e+02 9.357611132346452254e-02 1.160475988835685257e-01 3.641525888515388942e-01
1.732500000000000000e+02 9.372330903678466330e-02 1.157198480722172462e-01 3.641223163340328028e-01
1.733750000000000000e+02 9.341481959637523702e-02 1.154096191018822992e-01 3.640257762438068312e-01
1.735000000000000000e+02 9.355007063858339356e-02 1.151784601280496645e-01 3.638158045750969904e-01
1.736250000000000000e+02 9.428166769829485205e-02 1.150787855376620428e-01 3.634529197664733147e-01
1.737500000000000000e+02 9.496343680368965479e-02 1.151497283664184579e-01 3.629089722526259720e-01
1.738750000000000000e+02 9.469171977345500202e-02 1.154143399911049528e-01 3.621696878018383359e-01
1.740000000000000000e+02 9.477482027875364090e-02 1.158786134200227025e-01 3.612356431855232586e-01
1.741250000000000000e+02 9.407209549901496271e-02 1.165324956445772386e-01 3.601215057781246287e-01
1.742500000000000000e+02 9.487195234213849360e-02 1.173525989363497501e-01 3.588537932665758490e-01
1.743750000000000000e+02 9.524722272818839097e-02 1.183059835592246145e-01 3.574677255496681028e-01
1.745000000000000000e+02 9.464409730389464204e-02 1.193543326261305992e-01 3.560037945222802591e-01
1.746250000000000000e+02 9.506451739242822996e-02 1.204580252786513483e-01 3.545045095806926838e-01
1.747500000000000000e+02 9.537122606385285695e-02 1.215798502373672818e-01 3.530115521205061668e-01
1.748750000000000000e+02 9.552418561489500748e-02 1.226882266591928783e-01 3.515634352307870358e-01
1.750000000000000000e+02 9.637971837709186085e-02 1.237597797251055454e-01 3.501937491183753082e-01
1.751250000000000000e+02 9.664114899243023138e-02 1.247810466447845101e-01 3.489301067496626274e-01
1.752500000000000000e+02 9.648927515160649060e-02 1.257490985766480662e-01 3.477938796471562455e-01
1.753750000000000000e+02 9.628067027672532197e-02 1.266710180252061946e-01 3.468006769318208171e-01
1.755000000000000000e+02 9.694249876350644057e-02 1.275624028662605269e-01 3.459613190145773842e-01
1.756250000000000000e+02 9.703957610801622335e-02 1.284452375887212838e-01 3.452829008554090251e-01
1.757500000000000000e+02 9.715574320634165484e-02 1.293454911522644579e-01 3.447695122226832609e-01
1.758750000000000000e+02 9.744163411975059752e-02 1.302906993378769585e-01 3.444222925771782684e-01
1.760000000000000000e+02 9.822660965876739425e-02 1.313076734236915399e-01 3.442387029133442411e-01
1.761250000000000000e+02 9.855438998284613006e-02 1.324204354365861036e-01 3.442111436702361971e-01
1.762500000000000000e+02 9.978136938534928890e-02 1.336485233152302499e-01 3.443252806241616781e-01
1.763750000000000000e+02 9.945774089683055708e-02 1.350058678148684521e-01 3.445585858204367469e-01
1.765000000000000000e+02 9.931286221744388409e-02 1.365004223774803904e-01 3.448795845557697248e-01
1.766250000000000000e+02 9.954819219688423870e-02 1.381345867590653143e-01 3.452481134905838189e-01
1.767500000000000000e+02 1.002106842594031322e-01 1.399062615881803140e-01 3.456166361647774465e-01
1.768750000000000000e+02 1.004853200835556237e-01 1.418102167396000368e-01 3.459324762322921742e-01
1.770000000000000000e+02 1.006403534728648463e-01 1.438394283218826786e-01 3.461407909180707065e-01
1.771250000000000000e+02 1.014768307359561750e-01 1.459861286382988510e-01 3.461881593292446269e-01
1.772500000000000000e+02 1.008934265712836398e-01 1.482424560410322556e-01 3.460266642539409077e-01
1.773750000000000000e+02 1.019044153343418579e-01 1.506007244465195072e-01 3.456181994803273483e-01
1.775000000000000000e+02 1.017359537547373460e-01 1.530534226111512908e-01 3.449384667333106336e-01
1.776250000000000000e+02 1.031470201042854612e-01 1.555930911670202477e-01 3.439799110507237856e-01
1.777500000000000000e+02 1.027519642770461650e-01 1.582122113058517243e-01 3.427528963943586859e-01
1.778750000000000000e+02 1.030385988844052525e-01 1.609031838219721067e-01 3.412848178426202139e-01
1.780000000000000000e+02 1.038020983178110368e-01 1.636584064358999058e-01 3.396174081292429037e-01
1.781250000000000000e+02 1.045315467704475282e-01 1.664704023976923963e-01 3.378029157869377741e-01
1.782500000000000000e+02 1.049171777112362924e-01 1.693319334836473899e-01 3.358999154114599150e-01
1.783750000000000000e+02 1.047332612427459148e-01 1.722360435205700924e-01 3.339693110110601992e-01
1.785000000000000000e+02 1.057827028477254794e-01 1.751760089580898239e-01 3.320708218251411381e-01
1.786250000000000000e+02 1.059247876706848335e-01 1.781452054551664332e-01 3.302600798740513710e-01
1.787500000000000000e+02 1.064425999229255126e-01 1.811369249725771624e-01 3.285864611488023002e-01
1.788750000000000000e+02 1.077243765105074524e-01 1.841441917819679475e-01 3.270918213182767431e-01
1.790000000000000000e+02 1.081558429850212610e-01 1.871596258003478397e-01 3.258102689183033362e-01
1.791250000000000000e+02 1.090660286642304022e-01 1.901753896497666574e-01 3.247689139784597501e-01
1.792500000000000000e+02 1.095675249980754690e-01 1.931832397292509995e-01 3.239892450474144425e-01
1.793750000000000000e+02 1.094322219645983418e-01 1.961746909042858533e-01 3.234885646110114976e-01
1.795000000000000000e+02 1.111489801410077832e-01 1.991413023073391741e-01 3.232808695994435766e-01
1.796250000000000000e+02 1.112322589163360631e-01 2.020750902636905266e-01 3.233767176229775941e-01
1.797500000000000000e+02 1.115042876544450612e-01 2.049690597120275015e-01 3.237819182983230348e-01
1.798750000000000000e+02 1.131997817345424817e-01 2.078178087191986378e-01 3.244952626687336306e-01
1.800000000000000000e+02 1.140035864443527669e-01 2.106181093038799190e-01 3.255058660982967922e-01
1.801250000000000000e+02 1.154291278048198977e-01 2.133693281550108622e-01 3.267909252720073709e-01
1.802500000000000000e+02 1.154290908162451945e-01 2.160735545376724076e-01 3.283146492701689567e-01
1.803750000000000000e+02 1.166692968378727907e-01 2.187353591089049587e-01 3.300287975964693032e-01
1.805000000000000000e+02 1.175432074963973506e-01 2.213611883686894544e-01 3.318748036815577507e-01
1.806250000000000000e+02 1.181181689142003638e-01 2.239584579987194957e-01 3.337871279494493137e-01
1.807500000000000000e+02 1.188663900826956860e-01 2.265344185167350588e-01 3.356974097007423552e-01
1.808750000000000000e+02 1.202885734383199734e-01 2.290948453875216728e-01 3.375391012144746128e-01
1.810000000000000000e+02 1.209445063333838138e-01 2.316425960426613528e-01 3.392523699188814135e-01
1.811250000000000000e+02 1.217353557769179917e-01 2.341761117893952360e-01 3.407889857616055451e-01
1.812500000000000000e+02 1.223551396908461597e-01 2.366880192490725676e-01 3.421166773687218665e-01
1.813750000000000000e+02 1.227242519086548245e-01 2.391640588006680446e-01 3.432222253890131469e-01
1.815000000000000000e+02 1.229198479145113959e-01 2.415825797189654622e-01 3.441126005859587167e-01
1.816250000000000000e+02 1.237501562531906629e-01 2.439147739409577298e-01 3.448138361173960220e-01
1.817500000000000000e+02 1.244380257277914320e-01 2.461257171722763815e-01 3.453678749497157696e-01
1.818750000000000000e+02 1.251251371521477918e-01 2.481762202439767862e-01 3.458280409189455895e-01
1.820000000000000000e+02 1.263039185259058061e-01 2.500254939099022522e-01 3.462538529718131031e-01
1.821250000000000000e+02 1.257479550047816697e-01 2.516346420941886208e-01 3.467057060945535341e-01
1.822500000000000000e+02 1.268057085414466267e-01 2.529709190608855351e-01 3.472397146665571199e-01
1.823750000000000000e+02 1.270676772388983355e-01 2.540124478786083273e-01 3.479029513823661546e-01
1.825000000000000000e+02 1.273951171088847922e-01 2.547527513307841218e-01 3.487294392164130841e-01
1.826250000000000000e+02 1.287053710886217339e-01 2.552041789880945544e-01 3.497374083175373016e-01
1.827500000000000000e+02 1.297295666476151743e-01 2.553993489150911955e-01 3.509283006808345817e-01
1.828750000000000000e+02 1.307682118021475104e-01 2.553901281360708708e-01 3.522877032129372310e-01
1.830000000000000000e+02 1.313375659889768898e-01 2.552442561236034635e-01 3.537879469964764212e-01
1.831250000000000000e+02 1.312672030946314683e-01 2.550401380501057247e-01 3.553917828775183807e-01
1.832500000000000000e+02 1.323530179235578863e-01 2.548604102190097365e-01 3.570564923743404506e-01
1.833750000000000000e+02 1.332874858583603106e-01 2.547847112139720593e-01 3.587379682734308517e-01
1.835000000000000000e+02 1.332206384114353881e-01 2.548819619456708097e-01 3.603945155405199330e-01
1.836250000000000000e+02 1.349253296619860321e-01 2.552025893621703290e-01 3.619902216880745982e-01
1.837500000000000000e+02 1.362755382179427766e-01 2.557715054767868423e-01 3.634976996772820712e-01
1.838750000000000000e+02 1.370657911650758620e-01 2.565830021374040371e-01 3.648999196648219367e-01
1.840000000000000000e+02 1.386908337058357088e-01 2.575986924540529799e-01 3.661908656213199720e-01
1.841250000000000000e+02 1.376702835159896166e-01 2.587490943582224645e-01 3.673749450732657351e-01
1.842500000000000000e+02 1.390556121672057166e-01 2.599386714196612047e-01 3.684653642447983657e-01
1.843750000000000000e+02 1.382769108049549112e-01 2.610535833429139529e-01 3.694818922925833249e-01
1.845000000000000000e+02 1.389867147162689720e-01 2.619713159003822511e-01 3.704484696755798723e-01
1.846250000000000000e+02 1.393861033010417028e-01 2.625716032683840240e-01 3.713909921385720736e-01
1.847500000000000000e+02 1.404653439703790752e-01 2.627482129502709540e-01 3.723354348994689644e-01
1.848750000000000000e+02 1.396088776291137257e-01 2.624209149588523360e-01 3.733063697966372274e-01
1.850000000000000000e+02 1.394621505148866958e-01 2.615463449041612876e-01 3.743258980001655800e-01
1.851250000000000000e+02 1.406178823684137991e-01 2.601259284411412409e-01 3.754130306751903845e-01
1.852500000000000000e+02 1.395815402873500644e-01 2.582091108040458494e-01 3.765835339586374175e-01
1.853750000000000000e+02 1.396358062441569736e-01 2.558910266222937935e-01 3.778501777419478458e-01
1.855000000000000000e+02 1.403461953663043549e-01 2.533050337307827249e-01 3.792232134507003138e-01
1.856250000000000000e+02 1.403398043303140386e-01 2.506114773547096775e-01 3.807108156795493414e-01
1.857500000000000000e+02 1.404872524372124953e-01 2.479842086868870865e-01 3.823192064224940623e-01
1.858750000000000000e+02 1.417581782382095756e-01 2.455959567458876336e-01 3.840522510554364999e-01
1.860000000000000000e+02 1.417761149332741888e-01 2.436032483070675880e-01 3.859104568796283274e-01
1.861250000000000000e+02 1.424618831958308629e-01 2.421316747931996360e-01 3.878894923822144847e-01
1.862500000000000000e+02 1.434040388056941062e-01 2.412629136669579566e-01 3.899785370396102735e-01
1.863750000000000000e+02 1.424230125316822415e-01 2.410255050322689385e-01 3.921588985950847928e-01
1.865000000000000000e+02 1.443682641134382272e-01 2.413912838117084902e-01 3.944033242912610149e-01
1.866250000000000000e+02 1.429444961665949365e-01 2.422783137006376819e-01 3.966762709299018752e-01
1.867500000000000000e+02 1.439575592341069410e-01 2.435596394439016876e-01 3.989351708407866681e-01
1.868750000000000000e+02 1.448931000192175411e-01 2.450760461995287187e-01 4.011325680044137698e-01
1.870000000000000000e+02 1.452717882840002528e-01 2.466508261868511909e-01 4.032189682209263992e-01
1.871250000000000000e+02 1.453028578539219129e-01 2.481051012048283155e-01 4.051462947154504946e-01
1.872500000000000000e+02 1.464715999313202233e-01 2.492728651909033033e-01 4.068718377296818289e-01
1.873750000000000000e+02 1.460950314011219275e-01 2.500150362934050463e-01 4.083624390888189737e-01
1.875000000000000000e+02 1.465426830448292306e-01 2.502313945192895517e-01 4.095983894799246627e-01
1.876250000000000000e+02 1.464163862283954232e-01 2.498688021583461705e-01 4.105763035503287028e-01
1.877500000000000000e+02 1.468658648716481552e-01 2.489241983454917317e-01 4.113102812578972589e-01
1.878750000000000000e+02 1.465110925874979209e-01 2.474417899902618956e-01 4.118310329654377711e-01
1.880000000000000000e+02 1.479954193378635596e-01 2.455052209438690625e-01 4.121831731101792684e-01
1.881250000000000000e+02 1.486019968636117239e-01 2.432265103163899767e-01 4.124212790347883129e-01
1.882500000000000000e+02 1.487866040018943625e-01 2.407337155864297529e-01 4.126053869478027991e-01
1.883750000000000000e+02 1.493735129817310991e-01 2.381587458197031992e-01 4.127964177849889893e-01
1.885000000000000000e+02 1.483997504663394917e-01 2.356260851119600375e-01 4.130518071211781717e-01
1.886250000000000000e+02 1.491934637910314332e-01 2.332428681219198552e-01 4.134215368525246959e-01
1.887500000000000000e+02 1.488350633089661201e-01 2.310908669368245683e-01 4.139448563164478401e-01
1.888750000000000000e+02 1.490702128995985420e-01 2.292212003974896106e-01 4.146481017741052710e-01
1.890000000000000000e+02 1.503337435799728949e-01 2.276525334532379929e-01 4.155439891417245235e-01
1.891250000000000000e+02 1.509126745370477085e-01 2.263729986568137065e-01 4.166324849869624813e-01
1.892500000000000000e+02 1.509626017296624712e-01 2.253452741271644300e-01 4.179029667297982087e-01
1.893750000000000000e+02 1.500352742488824942e-01 2.245136622300947238e-01 4.193370860594995975e-01
1.895000000000000000e+02 1.508967274070381337e-01 2.238119332129713257e-01 4.209116978357769767e-01
1.896250000000000000e+02 1.510269646325090309e-01 2.231710393600110365e-01 4.226013846989644662e-01
1.897500000000000000e+02 1.497786627166588225e-01 2.225262276748480872e-01 4.243803570772115563e-01
1.898750000000000000e+02 1.510793845712813666e-01 2.218232889558748866e-01 4.262237113157425483e-01
1.900000000000000000e+02 1.516885655576537817e-01 2.210236220408319241e-01 4.281081351551847547e-01
1.901250000000000000e+02 1.510308867592607129e-01 2.201076420818139923e-01 4.300121788352271324e-01
1.902500000000000000e+02 1.509291181228080148e-01 2.190760768406789794e-01 4.319162066435637826e-01
1.903750000000000000e+02 1.507086063416875621e-01 2.179489932992737522e-01 4.338021424866838061e-01
1.905000000000000000e+02 1.513715089934699609e-01 2.167628458157651039e-01 4.356531322141563578e-01
1.906250000000000000e+02 1.507087032179155461e-01 2.155661642236168518e-01 4.374532535277921852e-01
1.907500000000000000e+02 1.512478450628351179e-01 2.144145366519296658e-01 4.391873958632004360e-01
1.908750000000000000e+02 1.519279762429648073e-01 2.133653545564584419e-01 4.408413980411296507e-01
1.910000000000000000e+02 1.513861805358316104e-01 2.124725937782159235e-01 4.424024675930695594e-01
1.911250000000000000e+02 1.523504711715658877e-01 2.117818840513336909e-01 4.438598160729725350e-01
1.912500000000000000e+02 1.525503096037908457e-01 2.113262783441882675e-01 4.452053489789022933e-01
1.913750000000000000e+02 1.523086345433579958e-01 2.111233039025819380e-01 4.464341881732707407e-01
1.915000000000000000e+02 1.534292851531745827e-01 2.111738349100278356e-01 4.475448249150986157e-01
1.916250000000000000e+02 1.528004437874874166e-01 2.114629815859530027e-01 4.485388142046531357e-01
1.917500000000000000e+02 1.528689816973814175e-01 2.119626902455706841e-01 4.494200776181287438e-01
1.918750000000000000e+02 1.525940408340832333e-01 2.126353742078208597e-01 4.501940018114964914e-01
1.920000000000000000e+02 1.540721841540311776e-01 2.134378284774811618e-01 4.508665499920425646e-01
1.921250000000000000e+02 1.531507653295404725e-01 2.143248784552724828e-01 4.514435509166787597e-01
1.922500000000000000e+02 1.541305191062869728e-01 2.152524861353413144e-01 4.519302396363400476e-01
1.923750000000000000e+02 1.538240862095605899e-01 2.161802187919761309e-01 4.523310406270866224e-01
1.925000000000000000e+02 1.535409060250546853e-01 2.170730282013551005e-01 4.526495298719055427e-01
1.926250000000000000e+02 1.545300269154611661e-01 2.179022607979845816e-01 4.528884944182891559e-01
1.927500000000000000e+02 1.546098222165944169e-01 2.186458288704216102e-01 4.530500248278030995e-01
1.928750000000000000e+02 1.544703965644012300e-01 2.192875777355425271e-01 4.531356204956864531e-01
1.930000000000000000e+02 1.550159148948545007e-01 2.198160457257358757e-01 4.531463441712730855e-01
1.931250000000000000e+02 1.556717002025744812e-01 2.202229363734886647e-01 4.530831087533897517e-01
1.932500000000000000e+02 1.546844025993042715e-01 2.205016360503009309e-01 4.529471983507846744e-01
1.933750000000000000e+02 1.548566213496126165e-01 2.206460207378881933e-01 4.527411058186316950e-01
1.935000000000000000e+02 1.550531775784225741e-01 2.206496580207613079e-01 4.524697052386272844e-01
1.936250000000000000e+02 1.550179945683311800e-01 2.205053805108718734e-01 4.521416731436147529e-01
1.937500000000000000e+02 1.547628681348475199e-01 2.202051178832107325e-01 4.517709491809682731e-01
1.938750000000000000e+02 1.554249226255137173e-01 2.197398442946223440e-01 4.513779353057998378e-01
1.940000000000000000e+02 1.560922096543796433e-01 2.190995362050784934e-01 4.509901274415142325e-01
1.941250000000000000e+02 1.565510650926186242e-01 2.182731363600396435e-01 4.506419682629712042e-01
1.942500000000000000e+02 1.565188140393605210e-01 2.172486504170478838e-01 4.503738473258636077e-01
1.943750000000000000e+02 1.563336211610404092e-01 2.160136126584006888e-01 4.502302673681697343e-01
1.945000000000000000e+02 1.554195715637030628e-01 2.145561995289995139e-01 4.502572052623463605e-01
1.946250000000000000e+02 1.557532986185929114e-01 2.128672126650030805e-01 4.504986778935062830e-01
1.947500000000000000e+02 1.546021364967074818e-01 2.109429784457574897e-01 4.509925868217123934e-01
1.948750000000000000e+02 1.549233782745396415e-01 2.087889244481289097e-01 4.517661351879951326e-01
1.950000000000000000e+02 1.549930539106643967e-01 2.064232588289200976e-01 4.528314395934103231e-01
1.951250000000000000e+02 1.547406944426639730e-01 2.038799394991883673e-01 4.541822139257192248e-01
1.952500000000000000e+02 1.553247017942526176e-01 2.012101362964813234e-01 4.557923582641478788e-01
1.953750000000000000e+02 1.558978586694536317e-01 1.984817011236259532e-01 4.576168734148495787e-01
1.955000000000000000e+02 1.555808408038644175e-01 1.957766057751086919e-01 4.595949323901322714e-01
1.956250000000000000e+02 1.566283716406087212e-01 1.931866246039248836e-01 4.616545051194407279e-01
1.957500000000000000e+02 1.571078183077621315e-01 1.908075936086106594e-01 4.637178489074358367e-01
1.958750000000000000e+02 1.569369347572618922e-01 1.887324762280968571e-01 4.657073626804049127e-01
1.960000000000000000e+02 1.570406976265894816e-01 1.870434642489158250e-01 4.675515002700194600e-01
