# itime ezz other fcc hcp bcc ico
1.300000000000000000e+04 5.200030618299289475e-01 5.855712335002275504e-01 2.845926263086026586e-01 1.210741920801092358e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.300031207112736453e-01 5.836367774237596340e-01 2.824305871643149612e-01 1.228948566226672756e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.400031795926185652e-01 5.884160218479744797e-01 2.672963131543013016e-01 1.359808830223031284e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.500032384739634850e-01 5.835229858898497435e-01 2.548930359581247362e-01 1.515703231679562946e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.600032973553079607e-01 5.836367774237596340e-01 2.515930814747383004e-01 1.547564861174328676e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.700033562366526585e-01 5.878470641784251383e-01 2.537551206190259423e-01 1.486117432862995025e-01 9.672280382339554228e-03 1.137915339098771066e-04
1.450000000000000000e+04 5.800034151179975783e-01 5.884160218479744797e-01 2.518206645425580259e-01 1.510013654984069253e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.900034739993424981e-01 5.890987710514338227e-01 2.480655439235320836e-01 1.528220300409649512e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.500000000000000000e+04 6.000035328806871959e-01 5.906918525261720676e-01 2.457897132453345512e-01 1.539599453800637174e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100035917620318937e-01 5.938780154756485574e-01 2.426035502958579781e-01 1.544151115157032239e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.200036506433768135e-01 6.063950842057350687e-01 2.323623122439690547e-01 1.533909877105143482e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.300037095247217334e-01 6.041192535275375919e-01 2.356622667273554905e-01 1.522530723714155543e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400037684060664311e-01 6.086709148839326566e-01 2.391898042785616796e-01 1.447428311333636697e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500038272874109069e-01 6.167501137915338827e-01 2.378243058716431602e-01 1.355257168866636219e-01 9.786071916249430847e-03 1.137915339098771066e-04
1.650000000000000000e+04 6.600038861687558267e-01 6.247155211652253293e-01 2.399863450159308020e-01 1.256258534365043145e-01 9.558488848429677609e-03 1.137915339098771066e-04
1.675000000000000000e+04 6.700039450501007465e-01 6.233500227583067543e-01 2.374829312699135164e-01 1.301775147928994070e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800040039314454443e-01 6.276741010468821491e-01 2.328174783796085612e-01 1.302913063268092975e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900040628127901421e-01 6.350705507510241432e-01 2.264451524806554428e-01 1.272189349112426149e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.750000000000000000e+04 7.000041216941350619e-01 6.391670459717796460e-01 2.299726900318616318e-01 1.225534820209376458e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100041805754799817e-01 6.437187073281748217e-01 2.312243969048702885e-01 1.172052799271734169e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.200042394568246795e-01 6.451979972690031762e-01 2.304278561675011383e-01 1.162949476558944040e-01 7.965407373691398007e-03 1.137915339098771066e-04
1.825000000000000000e+04 7.300042983381693773e-01 6.354119253527537037e-01 2.348657259899863403e-01 1.200500682749203463e-01 9.558488848429677609e-03 1.137915339098771066e-04
1.850000000000000000e+04 7.400043572195142971e-01 6.371187983614019501e-01 2.307692307692307820e-01 1.217569412835685094e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.875000000000000000e+04 7.500044161008592170e-01 6.391670459717796460e-01 2.294037323623122349e-01 1.227810650887573990e-01 8.534365043240782836e-03 1.137915339098771066e-04
1.900000000000000000e+04 7.600044749822036927e-01 6.415566681838871244e-01 2.276968593536640995e-01 1.203914428766499761e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.700045338635483905e-01 6.406463359126081114e-01 2.354346836595357373e-01 1.126536185707783383e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.800045927448933103e-01 6.374601729631315106e-01 2.397587619481110488e-01 1.120846609012289552e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.900046516262382301e-01 6.356395084205734847e-01 2.429449248975876219e-01 1.099226217569412856e-01 1.149294492489758707e-02 0.000000000000000000e+00
2.000000000000000000e+04 8.000047105075829279e-01 6.247155211652253293e-01 2.525034137460173134e-01 1.132225762403277214e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.100047693889276257e-01 6.238051888939463163e-01 2.510241238051889034e-01 1.166363222576240338e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.200048282702725455e-01 6.248293126991352198e-01 2.509103322712790130e-01 1.135639508420573512e-01 1.046882111970869403e-02 2.275830678197542133e-04
2.075000000000000000e+04 8.300048871516174653e-01 6.201638598088302645e-01 2.553482020937642427e-01 1.151570323167956239e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.400049460329621631e-01 6.214155666818388379e-01 2.512517068730086289e-01 1.172052799271734169e-01 1.001365498406918582e-02 1.137915339098771066e-04
2.125000000000000000e+04 8.500050049143066389e-01 6.192535275375512516e-01 2.530723714155666548e-01 1.153846153846153910e-01 1.228948566226672687e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.600050637956515587e-01 6.167501137915338827e-01 2.505689576695493970e-01 1.233500227583067821e-01 9.103322712790167665e-03 2.275830678197542133e-04
2.175000000000000000e+04 8.700051226769964785e-01 6.144742831133364058e-01 2.470414201183432079e-01 1.263086026399635742e-01 1.217569412835685025e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.800051815583411763e-01 6.218707328174783999e-01 2.455621301775147980e-01 1.224396904870277691e-01 1.001365498406918582e-02 1.137915339098771066e-04
2.225000000000000000e+04 8.900052404396858741e-01 6.161811561219845412e-01 2.457897132453345512e-01 1.269913518434228616e-01 1.092398725534820224e-02 1.137915339098771066e-04
2.250000000000000000e+04 9.000052993210307939e-01 6.161811561219845412e-01 2.473827947200728239e-01 1.257396449704142050e-01 1.058261265361857065e-02 1.137915339098771066e-04
2.275000000000000000e+04 9.100053582023757137e-01 6.265361857077833552e-01 2.358898497951752438e-01 1.261948111060537114e-01 1.126536185707783383e-02 1.137915339098771066e-04
2.300000000000000000e+04 9.200054170837204115e-01 6.226672735548475224e-01 2.346381429221665871e-01 1.321119708693673234e-01 1.046882111970869403e-02 1.137915339098771066e-04
2.325000000000000000e+04 9.300054759650651093e-01 6.250568957669548897e-01 2.361174328629949970e-01 1.272189349112426149e-01 1.137915339098771045e-02 2.275830678197542133e-04
2.350000000000000000e+04 9.400055348464100291e-01 6.347291761492944717e-01 2.273554847519344557e-01 1.289258079198907503e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.500055937277549489e-01 6.391670459717796460e-01 2.218934911242603503e-01 1.299499317250796537e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.600056526090994247e-01 6.428083750568958088e-01 2.182521620391442985e-01 1.279016841147018746e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.700057114904441224e-01 6.465634956759217511e-01 2.109695038689121394e-01 1.286982248520709970e-01 1.376877560309512985e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.800057703717890423e-01 6.537323623122439642e-01 2.055075102412380617e-01 1.306326809285389134e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.900058292531339621e-01 6.536185707783340737e-01 2.020937642239417353e-01 1.362084660901228816e-01 7.965407373691398007e-03 1.137915339098771066e-04
2.500000000000000000e+04 1.000005888134478660e+00 6.603322712790168358e-01 1.987938097405552995e-01 1.330223031406463363e-01 7.851615839781519654e-03 0.000000000000000000e+00
