# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659947827268486442e-01 1.752389622212107423e-01 3.920118343195266308e-01 3.992944924897587344e-01 3.345471096950387163e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.669947512974923054e-01 1.898042785616750050e-01 3.866636322257623881e-01 3.924670004551661373e-01 3.106508875739644876e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.679947198681359666e-01 1.808147473827947105e-01 3.942876649977241632e-01 3.961083295402821891e-01 2.878925807919890598e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.689946884387796278e-01 1.847974510696404060e-01 3.870050068274920596e-01 3.940600819299044377e-01 3.413746017296313134e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699946570094232889e-01 1.934456076467910846e-01 3.814292216659080359e-01 3.923532089212562468e-01 3.277196176604460498e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.709946255800669501e-01 2.006144742831133254e-01 3.751706873008648357e-01 3.917842512517068498e-01 3.243058716431497512e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.719945941507106113e-01 1.991351843422849432e-01 3.757396449704141772e-01 3.897360036413290985e-01 3.527537551206190447e-02 1.137915339098771066e-04
4.325000000000000000e+04 1.729945627213542725e-01 2.045971779699590487e-01 3.799499317250796815e-01 3.883705052344105790e-01 2.708238507055074976e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.739945312919979337e-01 2.083522985889849910e-01 3.751706873008648357e-01 3.905325443786982209e-01 2.594446973145198010e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.749944998626415948e-01 2.052799271734183084e-01 3.800637232589895165e-01 3.890532544378698110e-01 2.560309512972235024e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.759944684332852560e-01 2.199590350477924339e-01 3.661811561219845412e-01 3.838188438780154588e-01 3.004096495220755572e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.769944370039289172e-01 2.166590805644059980e-01 3.636777423759672279e-01 3.864360491579426626e-01 3.322712790168411146e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.779944055745725784e-01 2.204142011834319403e-01 3.680018206645425671e-01 3.827947200728265553e-01 2.878925807919890598e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.789943741452162396e-01 2.354346836595357373e-01 3.550295857988165493e-01 3.789258079198907780e-01 3.060992262175694228e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799943427158599007e-01 2.634274010013655243e-01 3.235093309057806010e-01 3.736913973600364258e-01 3.937187073281747662e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.809943112865035619e-01 2.642239417387346467e-01 3.266954938552571464e-01 3.692535275375511961e-01 3.982703686845699004e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.819942798571472231e-01 2.661583978152025631e-01 3.149749658625398130e-01 3.742603550295858228e-01 4.460628129267182190e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.829942484277908843e-01 2.728720983158853253e-01 2.985889849795175244e-01 3.764223941738734647e-01 5.211652253072371344e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.839942169984345455e-01 2.915339098771051463e-01 2.823167956304050707e-01 3.681156121984524576e-01 5.803368229403732537e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.849941855690782067e-01 2.741238051888939542e-01 2.726445152480655443e-01 3.776741010468820936e-01 7.555757851615839404e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.859941541397218678e-01 2.870960400546199165e-01 2.501137915339098905e-01 3.816568047337278169e-01 8.113336367774237612e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.869941227103655290e-01 2.914201183431952558e-01 2.428311333636777314e-01 3.781292671825216001e-01 8.761948111060537114e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.879940912810091902e-01 3.035958124715520956e-01 2.350933090578060936e-01 3.742603550295858228e-01 8.705052344105598805e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.889940598516528514e-01 3.121301775147928836e-01 2.239417387346381294e-01 3.652708238507055283e-01 9.865725989986344480e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899940284222965126e-01 3.171370050068275104e-01 2.218934911242603503e-01 3.640191169776968438e-01 9.695038689121529552e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.909939969929401737e-01 3.262403277196176399e-01 2.047109695038689114e-01 3.742603550295858228e-01 9.478834774692762588e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.919939655635838349e-01 3.170232134729176199e-01 1.885525716886663761e-01 3.873463814292216756e-01 1.070778334091943562e-01 0.000000000000000000e+00
4.825000000000000000e+04 1.929939341342274961e-01 3.263541192535275304e-01 1.711424670004551563e-01 3.931497496586254248e-01 1.093536640873919025e-01 0.000000000000000000e+00
4.850000000000000000e+04 1.939939027048711573e-01 3.066681838871188059e-01 1.644287664997724219e-01 4.072598998634501810e-01 1.216431497496586189e-01 0.000000000000000000e+00
4.875000000000000000e+04 1.949938712755148185e-01 3.113336367774237612e-01 1.517979062357760478e-01 4.088529813381884259e-01 1.280154756486117373e-01 0.000000000000000000e+00
4.900000000000000000e+04 1.959938398461584796e-01 3.107646791078743642e-01 1.455393718707328199e-01 4.192080109239872399e-01 1.244879380974055483e-01 0.000000000000000000e+00
4.925000000000000000e+04 1.969938084168021408e-01 3.205507510241237812e-01 1.317705962676376796e-01 4.248975876194810986e-01 1.227810650887573990e-01 0.000000000000000000e+00
4.950000000000000000e+04 1.979937769874460241e-01 3.189576695493855363e-01 1.180018206645425533e-01 4.459490213928083979e-01 1.170914883932635403e-01 0.000000000000000000e+00
4.975000000000000000e+04 1.989937455580896852e-01 3.031406463359125891e-01 1.121984524351388318e-01 4.649522075557578349e-01 1.197086936731907164e-01 0.000000000000000000e+00
5.000000000000000000e+04 1.999937141287333464e-01 3.117888029130632677e-01 1.107191624943104219e-01 4.690487027765134487e-01 1.084433318161128756e-01 0.000000000000000000e+00
5.025000000000000000e+04 2.009936826993770076e-01 3.142922166590805810e-01 1.135639508420573512e-01 4.638142922166590965e-01 1.083295402822029990e-01 0.000000000000000000e+00
5.050000000000000000e+04 2.019936512700206688e-01 3.090578060992262288e-01 1.063950842057350965e-01 4.703004096495220776e-01 1.142467000455166110e-01 0.000000000000000000e+00
5.075000000000000000e+04 2.029936198406643300e-01 3.066681838871188059e-01 1.071916249431042328e-01 4.743969048702776359e-01 1.117432862994993115e-01 0.000000000000000000e+00
5.100000000000000000e+04 2.039935884113079911e-01 3.246472462448793950e-01 1.022985889849795244e-01 4.665452890304961353e-01 1.065088757396449731e-01 0.000000000000000000e+00
5.125000000000000000e+04 2.049935569819516523e-01 3.190714610832954268e-01 9.433318161128811941e-02 4.732589895311788974e-01 1.133363677742375980e-01 0.000000000000000000e+00
5.150000000000000000e+04 2.059935255525953135e-01 3.229403732362312041e-01 8.818843878015475424e-02 4.716659080564405970e-01 1.172052799271734169e-01 0.000000000000000000e+00
5.175000000000000000e+04 2.069934941232389747e-01 3.024578971324533572e-01 7.191624943104232837e-02 4.953345471096950448e-01 1.302913063268092975e-01 0.000000000000000000e+00
5.200000000000000000e+04 2.079934626938826359e-01 3.093991807009558448e-01 7.066454255803368556e-02 5.130860263996358528e-01 1.068502503413746030e-01 0.000000000000000000e+00
5.225000000000000000e+04 2.089934312645262970e-01 3.062130177514792995e-01 6.895766954938552240e-02 5.207100591715976279e-01 1.041192535275375503e-01 0.000000000000000000e+00
5.250000000000000000e+04 2.099933998351699582e-01 3.126991351843422806e-01 7.077833409194356218e-02 5.185480200273099305e-01 9.797451069640418508e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.109933684058136194e-01 3.166818388711880039e-01 6.577150659990896320e-02 5.210514337733272994e-01 9.649522075557578904e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.119933369764572806e-01 3.148611743286299225e-01 6.224396904870277414e-02 5.335685025034136997e-01 8.932635411925353430e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.129933055471009418e-01 3.208921256258534527e-01 5.951297223486572835e-02 5.202548930359581769e-01 9.934000910332271839e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.139932741177446029e-01 3.192990441511151523e-01 5.723714155666818210e-02 5.221893491124259823e-01 1.012744651797906209e-01 0.000000000000000000e+00
5.375000000000000000e+04 2.149932426883882641e-01 3.138370505234410746e-01 5.723714155666818210e-02 5.292444242148384159e-01 9.968138370505234824e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.159932112590319253e-01 3.190714610832954268e-01 5.439235320892125969e-02 5.273099681383704995e-01 9.922621756941284177e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.169931798296755865e-01 3.206645425580336717e-01 4.881656804733727761e-02 5.298133818843877574e-01 1.007055075102412378e-01 0.000000000000000000e+00
5.450000000000000000e+04 2.179931484003192477e-01 3.291989076012744597e-01 4.472007282658170546e-02 5.155894401456531106e-01 1.104915794264906687e-01 0.000000000000000000e+00
5.475000000000000000e+04 2.189931169709629089e-01 3.171370050068275104e-01 3.880291306326809353e-02 5.141101502048247562e-01 1.299499317250796537e-01 0.000000000000000000e+00
5.500000000000000000e+04 2.199930855416065700e-01 3.199817933545744397e-01 4.028220300409649651e-02 5.139963586709148657e-01 1.257396449704142050e-01 0.000000000000000000e+00
5.525000000000000000e+04 2.209930541122502312e-01 3.123577605826126646e-01 4.187528447883477611e-02 5.136549840691853053e-01 1.321119708693673234e-01 0.000000000000000000e+00
5.550000000000000000e+04 2.219930226828938924e-01 3.092853891670459543e-01 3.914428766499772339e-02 5.109239872553481554e-01 1.406463359126081114e-01 0.000000000000000000e+00
5.575000000000000000e+04 2.229929912535375536e-01 2.935821574874829532e-01 3.800637232589895026e-02 5.070550751024124336e-01 1.613563950842057393e-01 0.000000000000000000e+00
5.600000000000000000e+04 2.239929598241812148e-01 2.720755575785161473e-01 3.812016385980882688e-02 5.103550295857988139e-01 1.794492489758761911e-01 0.000000000000000000e+00
5.625000000000000000e+04 2.249929283948248759e-01 2.608101957214383204e-01 4.005461993627674328e-02 5.581474738279471604e-01 1.409877105143377274e-01 0.000000000000000000e+00
5.650000000000000000e+04 2.259928969654685371e-01 2.319071461083295482e-01 4.233045061447428259e-02 5.951297223486572419e-01 1.306326809285389134e-01 0.000000000000000000e+00
5.675000000000000000e+04 2.269928655361121983e-01 2.329312699135184239e-01 4.005461993627674328e-02 6.231224396904869733e-01 1.038916704597177970e-01 0.000000000000000000e+00
5.700000000000000000e+04 2.279928341067558595e-01 2.175694128356850388e-01 4.244424214838415921e-02 6.342740100136550208e-01 1.057123350022758368e-01 0.000000000000000000e+00
5.725000000000000000e+04 2.289928026773995207e-01 2.193900773782430647e-01 4.324078288575330248e-02 6.413290851160673434e-01 9.604005461993628257e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299927712480431818e-01 2.162039144287664916e-01 4.210286754665452935e-02 6.499772416932180219e-01 9.171597633136094330e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.309927398186868430e-01 2.081247155211652378e-01 4.369594902139280895e-02 6.610150204824760678e-01 8.716431497496586467e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.319927083893305042e-01 2.083522985889849910e-01 4.631315430131998506e-02 6.739872553482021411e-01 7.134729176149294527e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.329926769599741654e-01 1.949248975876194945e-01 4.631315430131998506e-02 6.786527082385070964e-01 8.010923987255348655e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.339926455306178266e-01 1.990213928083750528e-01 4.688211197086936816e-02 6.956076467910787819e-01 5.848884842967683184e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.349926141012614877e-01 1.990213928083750528e-01 4.733727810650887463e-02 6.866181156121984319e-01 6.702321347291761988e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.359925826719051489e-01 2.018661811561219821e-01 4.927173418297678409e-02 6.833181611288120516e-01 6.554392353208920996e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.369925512425488101e-01 1.986800182066454368e-01 4.984069185252617412e-02 6.944697314519799880e-01 5.700955848884842886e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.379925198131924713e-01 1.901456531634046487e-01 4.995448338643605074e-02 7.022075557578516536e-01 5.769230769230769551e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.389924883838361325e-01 1.997041420118343125e-01 5.166135639508420696e-02 6.964041875284479044e-01 5.223031406463359005e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399924569544797937e-01 1.957214383249886169e-01 5.279927173418298009e-02 7.055075102412380339e-01 4.597177969959034827e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.409924255251234548e-01 1.992489758761948060e-01 5.245789713245334329e-02 7.036868456986800080e-01 4.460628129267182190e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.419923940957673381e-01 1.913973600364132777e-01 5.154756486117433034e-02 7.118798361401911245e-01 4.517523896222121194e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.429923626664109992e-01 1.900318616294947582e-01 5.097860719162494031e-02 7.171142467000455323e-01 4.187528447883477611e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.439923312370546604e-01 1.850250341374601593e-01 5.234410559854346667e-02 7.176832043695948737e-01 4.494765589440145870e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.449922998076983216e-01 1.948111060537096040e-01 5.063723258989531045e-02 7.126763768775603580e-01 4.187528447883477611e-02 0.000000000000000000e+00
6.150000000000000000e+04 2.459922683783419828e-01 1.917387346381429214e-01 4.949931725079653733e-02 7.144970414201183839e-01 4.426490669094219205e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.469922369489856440e-01 1.952662721893491105e-01 4.642694583522986168e-02 7.193900773782430091e-01 3.891670459717797015e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.479922055196293051e-01 1.837733272644515303e-01 5.143377332726445372e-02 7.221210741920801590e-01 4.267182521620391245e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.489921740902729663e-01 1.877560309512972259e-01 5.063723258989531045e-02 7.226900318616295005e-01 3.891670459717797015e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.499921426609166275e-01 1.862767410104688159e-01 5.154756486117433034e-02 7.251934456076467583e-01 3.698224852071006069e-02 0.000000000000000000e+00
6.275000000000000000e+04 2.509921112315602887e-01 1.840009103322712836e-01 5.154756486117433034e-02 7.245106964041875264e-01 3.994082840236686666e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.519920798022039499e-01 1.855939918070095562e-01 5.006827492034592736e-02 7.284934000910332497e-01 3.584433318161128756e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.529920483728476110e-01 1.847974510696404060e-01 5.120619025944470049e-02 7.288347746927628101e-01 3.516158397815202785e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.539920169434912722e-01 1.883249886208466228e-01 5.325443786982248656e-02 7.273554847519344557e-01 3.106508875739644876e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.549919855141349334e-01 1.844560764679107900e-01 5.461993627674101293e-02 7.332726445152480954e-01 2.765134274010013632e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.559919540847785946e-01 1.834319526627218866e-01 5.382339553937186966e-02 7.315657715065999600e-01 3.117888029130632538e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.569919226554222558e-01 1.873008648156577194e-01 5.780609922621757213e-02 7.248520710059171979e-01 3.004096495220755572e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.579918912260659170e-01 1.824078288575330109e-01 5.905780609922621494e-02 7.279244424214837972e-01 3.060992262175694228e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.589918597967095781e-01 1.828629949931725174e-01 5.848884842967683184e-02 7.311106053709603980e-01 2.753755120619025970e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599918283673532393e-01 1.826354119253527641e-01 5.496131087847064278e-02 7.316795630405097395e-01 3.072371415566681890e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.609917969379969005e-01 1.887801547564861293e-01 5.621301775147929253e-02 7.294037323623122626e-01 2.560309512972235024e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.619917655086405617e-01 1.802457897132453413e-01 6.019572143832498806e-02 7.323623122439690825e-01 2.719617660446062984e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.629917340792842229e-01 1.820664542558033672e-01 6.053709604005461792e-02 7.299726900318616041e-01 2.742375967228038308e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.639917026499278840e-01 1.847974510696404060e-01 5.302685480200273332e-02 7.411242603550295405e-01 2.105143377332726468e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.649916712205715452e-01 1.816112881201638607e-01 5.587164314974965573e-02 7.404415111515703085e-01 2.207555757851615771e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.659916397912152064e-01 1.866181156121984597e-01 5.689576695493855224e-02 7.373691397360035982e-01 1.911697769685935522e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.669916083618588676e-01 1.866181156121984597e-01 5.496131087847064278e-02 7.364588074647245852e-01 2.196176604460628110e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.679915769325025288e-01 1.813837050523441075e-01 5.609922621756941591e-02 7.389622212107419541e-01 2.355484751934456070e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.689915455031461899e-01 1.826354119253527641e-01 5.621301775147929253e-02 7.416932180245789930e-01 1.945835229858898507e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699915140737898511e-01 1.844560764679107900e-01 5.325443786982248656e-02 7.432862994993172379e-01 1.900318616294947513e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.709914826444335123e-01 1.780837505689576716e-01 5.348202093764223980e-02 7.495448338643604380e-01 1.888939462903959851e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.719914512150771735e-01 1.812699135184342170e-01 5.450614474283113631e-02 7.443104233045061413e-01 1.991351843422849502e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.729914197857208347e-01 1.860491579426490627e-01 5.564406008192990249e-02 7.408966772872098705e-01 1.741010468821119553e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.739913883563644958e-01 1.835457441966317771e-01 5.496131087847064278e-02 7.451069640418752638e-01 1.638598088302230249e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.749913569270081570e-01 1.814974965862539702e-01 5.587164314974965573e-02 7.446517979062358128e-01 1.797906235776058209e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.759913254976518182e-01 1.892353208921256358e-01 5.473372781065088954e-02 7.412380518889394310e-01 1.479289940828402289e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.769912940682954794e-01 1.904870277651342647e-01 5.655439235320892238e-02 7.382794720072826111e-01 1.467910787437414627e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.779912626389391406e-01 1.849112426035502965e-01 5.416477014110149951e-02 7.429449248975875664e-01 1.797906235776058209e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.789912312095828018e-01 1.844560764679107900e-01 5.530268548020027264e-02 7.440828402366863603e-01 1.615839781520254925e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799911997802264629e-01 1.895766954938552518e-01 5.632680928538916915e-02 7.382794720072826111e-01 1.581702321347291593e-02 0.000000000000000000e+00
7.025000000000000000e+04 2.809911683508701241e-01 1.843422849340008995e-01 5.553026854802002588e-02 7.449931725079653733e-01 1.513427401001365448e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.819911369215137853e-01 1.863905325443787064e-01 5.279927173418298009e-02 7.457897132453344957e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.829911054921574465e-01 1.917387346381429214e-01 5.336822940373236318e-02 7.438552571688666903e-01 1.103777878925807886e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.839910740628011077e-01 1.822940373236231204e-01 5.245789713245334329e-02 7.487482931269913156e-01 1.649977241693217911e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.849910426334447688e-01 1.880974055530268418e-01 5.473372781065088954e-02 7.423759672280382249e-01 1.479289940828402289e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.859910112040886521e-01 1.875284478834774726e-01 5.405097860719162289e-02 7.426035502958580059e-01 1.581702321347291593e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.869909797747323132e-01 1.883249886208466228e-01 5.484751934456076616e-02 7.443104233045061413e-01 1.251706873008648184e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.879909483453759744e-01 1.932180245789713313e-01 5.279927173418298009e-02 7.395311788802912956e-01 1.445152480655439303e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.889909169160196356e-01 1.917387346381429214e-01 5.325443786982248656e-02 7.427173418297678964e-01 1.228948566226672687e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899908854866632968e-01 1.946973145197997135e-01 5.234410559854346667e-02 7.410104688211197610e-01 1.194811106053709528e-02 0.000000000000000000e+00
7.275000000000000000e+04 2.909908540573069580e-01 1.976558944014565333e-01 5.257168866636321991e-02 7.370277651342740377e-01 1.274465179790623508e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.919908226279506192e-01 1.954938552571688637e-01 5.632680928538916915e-02 7.348657259899863403e-01 1.331360946745562164e-02 0.000000000000000000e+00
7.325000000000000000e+04 2.929907911985942803e-01 1.953800637232590010e-01 5.905780609922621494e-02 7.336140191169776559e-01 1.194811106053709528e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.939907597692379415e-01 1.986800182066454368e-01 5.644060081929904577e-02 7.328174783796085334e-01 1.206190259444697363e-02 0.000000000000000000e+00
7.375000000000000000e+04 2.949907283398816027e-01 1.953800637232590010e-01 5.848884842967683184e-02 7.315657715065999600e-01 1.456531634046426965e-02 0.000000000000000000e+00
7.400000000000000000e+04 2.959906969105252639e-01 1.995903504779244497e-01 6.372325898953118406e-02 7.257624032771962108e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.969906654811689251e-01 2.032316795630405015e-01 6.156121984524351443e-02 7.221210741920801590e-01 1.308602639963586667e-02 0.000000000000000000e+00
7.450000000000000000e+04 2.979906340518125862e-01 1.933318161128811941e-01 6.486117432862995025e-02 7.250796540737368678e-01 1.672735548475193582e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.989906026224562474e-01 1.953800637232590010e-01 6.986800182066454923e-02 7.216659080564405970e-01 1.308602639963586667e-02 0.000000000000000000e+00
7.500000000000000000e+04 2.999905711930999086e-01 1.893491124260354985e-01 7.703686845698680397e-02 7.198452435138825711e-01 1.376877560309512985e-02 0.000000000000000000e+00
7.525000000000000000e+04 3.009905397637435698e-01 1.968593536640873831e-01 7.783340919435594030e-02 7.133591260810195900e-01 1.194811106053709528e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.019905083343872310e-01 1.892353208921256358e-01 7.908511606736458310e-02 7.187073281747837772e-01 1.297223486572599005e-02 0.000000000000000000e+00
7.575000000000000000e+04 3.029904769050308921e-01 1.899180700955848955e-01 7.794720072826581692e-02 7.176832043695948737e-01 1.445152480655439303e-02 0.000000000000000000e+00
7.600000000000000000e+04 3.039904454756745533e-01 1.936731907146108378e-01 8.022303140646336317e-02 7.109695038689121116e-01 1.513427401001365448e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.049904140463182145e-01 1.900318616294947582e-01 7.885753299954482987e-02 7.154073736913973969e-01 1.570323167956303931e-02 0.000000000000000000e+00
7.650000000000000000e+04 3.059903826169618757e-01 1.931042330450614408e-01 8.067819754210286964e-02 7.148384160218479444e-01 1.137915339098771045e-02 0.000000000000000000e+00
7.675000000000000000e+04 3.069903511876055369e-01 1.912835685025034149e-01 7.851615839781520001e-02 7.162039144287665193e-01 1.399635867091488309e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.079903197582491980e-01 1.931042330450614408e-01 8.033682294037323979e-02 7.111970869367318926e-01 1.536185707783340945e-02 0.000000000000000000e+00
7.725000000000000000e+04 3.089902883288928592e-01 1.990213928083750528e-01 7.954028220300408958e-02 7.060764679107874864e-01 1.536185707783340945e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099902568995365204e-01 1.994765589440145592e-01 8.272644515248064878e-02 7.011834319526627501e-01 1.661356395084205573e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.109902254701801816e-01 2.008420573509330787e-01 8.204369594902138907e-02 7.028903049613108855e-01 1.422394173873463806e-02 0.000000000000000000e+00
7.800000000000000000e+04 3.119901940408238428e-01 1.958352298588985074e-01 8.363677742375967561e-02 7.069868001820664993e-01 1.354119253527537488e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.129901626114675040e-01 2.011834319526627224e-01 8.079198907601274626e-02 7.035730541647701175e-01 1.445152480655439303e-02 0.000000000000000000e+00
7.850000000000000000e+04 3.139901311821111651e-01 2.007282658170232159e-01 8.261265361857077216e-02 7.019799726900318726e-01 1.467910787437414627e-02 0.000000000000000000e+00
7.875000000000000000e+04 3.149900997527548263e-01 2.017523896222121194e-01 8.192990441511151245e-02 7.024351388256713236e-01 1.388256713700500647e-02 0.000000000000000000e+00
7.900000000000000000e+04 3.159900683233984875e-01 1.997041420118343125e-01 8.215748748293126569e-02 7.018661811561219821e-01 1.627218934911242587e-02 0.000000000000000000e+00
7.925000000000000000e+04 3.169900368940421487e-01 2.039144287664997612e-01 8.090578060992262288e-02 7.003868912152936277e-01 1.479289940828402289e-02 0.000000000000000000e+00
7.950000000000000000e+04 3.179900054646858099e-01 2.001593081474738189e-01 8.158852981338188259e-02 7.028903049613108855e-01 1.536185707783340945e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.189899740353294710e-01 2.051661356395084179e-01 8.238507055075101893e-02 6.957214383249886724e-01 1.672735548475193582e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199899426059731322e-01 2.018661811561219821e-01 8.215748748293126569e-02 7.016385980883022011e-01 1.433773327264451468e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.209899111766167934e-01 2.081247155211652378e-01 8.113336367774237612e-02 6.949248975876194390e-01 1.581702321347291593e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.219898797472604546e-01 2.080109239872553473e-01 8.090578060992262288e-02 6.973145197997269173e-01 1.376877560309512985e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.229898483179041158e-01 2.075557578516158408e-01 8.238507055075101893e-02 6.928766499772417431e-01 1.718252162039144229e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.239898168885477769e-01 2.094902139280837572e-01 8.158852981338188259e-02 6.896904870277651423e-01 1.923076923076923184e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.249897854591914381e-01 2.064178425125170746e-01 8.101957214383249950e-02 6.933318161128811941e-01 1.923076923076923184e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.259897540298350993e-01 2.150659990896677254e-01 8.033682294037323979e-02 6.866181156121984319e-01 1.797906235776058209e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.269897226004787605e-01 2.086936731907146070e-01 8.170232134729175921e-02 6.939007737824305355e-01 1.570323167956303931e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.279896911711224217e-01 2.111970869367319203e-01 8.204369594902138907e-02 6.866181156121984319e-01 2.014110150204824826e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.289896597417660828e-01 2.091488393263541135e-01 8.045061447428311641e-02 6.900318616294948137e-01 2.036868456986800149e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299896283124099661e-01 2.102867546654528796e-01 8.124715521165225274e-02 6.868456986800182129e-01 2.162039144287665124e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.309895968830536273e-01 2.184797451069640517e-01 8.022303140646336317e-02 6.797906235776057793e-01 2.150659990896677115e-02 0.000000000000000000e+00
