# time ep bcc_intrp hcp_intrp
3.953750000000000000e+02 2.291450804796178742e-01 4.839846222409960319e-03 5.744260330423003325e-01
3.955000000000000000e+02 2.286262253073765849e-01 4.736629736726172268e-03 5.748367669337994812e-01
3.956250000000000000e+02 2.284619115931194600e-01 4.625247168974055967e-03 5.752346772988516932e-01
3.957500000000000000e+02 2.287169987361895029e-01 4.517104441788433178e-03 5.755734484978347609e-01
3.958750000000000000e+02 2.288793997381828316e-01 4.423609684124585328e-03 5.758079719198008206e-01
3.960000000000000000e+02 2.286029399396168893e-01 4.355193436822446529e-03 5.758987080046154006e-01
3.961250000000000000e+02 2.297811430599015492e-01 4.320378485431319859e-03 5.758160489365877766e-01
3.962500000000000000e+02 2.292437221520574886e-01 4.324985177674989245e-03 5.755442002719064476e-01
3.963750000000000000e+02 2.300726102656873162e-01 4.371590913933687261e-03 5.750839155118114832e-01
3.965000000000000000e+02 2.293246018443482748e-01 4.459350964793884486e-03 5.744534664623301978e-01
3.966250000000000000e+02 2.294418730901400250e-01 4.584218363220315950e-03 5.736875699539041307e-01
3.967500000000000000e+02 2.293206468467398063e-01 4.739505698125867639e-03 5.728344514809009524e-01
3.968750000000000000e+02 2.296875873741368868e-01 4.916665407790787867e-03 5.719515416793683471e-01
3.970000000000000000e+02 2.301248771472456101e-01 5.106158325361320749e-03 5.711003330388280119e-01
3.971250000000000000e+02 2.302477782961823705e-01 5.298318222685338696e-03 5.703407661463302247e-01
3.972500000000000000e+02 2.303058237889470949e-01 5.484162750917676021e-03 5.697253929430985409e-01
3.973750000000000000e+02 2.305019737873414409e-01 5.656116500063035346e-03 5.692936457712676201e-01
3.975000000000000000e+02 2.296105918601895057e-01 5.808597197813014645e-03 5.690668021698002121e-01
3.976250000000000000e+02 2.302246818019617614e-01 5.938396060685136035e-03 5.690444650814470151e-01
3.977500000000000000e+02 2.293646820232536077e-01 6.044789583711462910e-03 5.692033228203854378e-01
3.978750000000000000e+02 2.300354100113630174e-01 6.129364540242931980e-03 5.694985373031613562e-01
3.980000000000000000e+02 2.299144852837122777e-01 6.195599751663394272e-03 5.698675400238926159e-01
3.981250000000000000e+02 2.313859497299737833e-01 6.248290969097070047e-03 5.702356275739930425e-01
3.982500000000000000e+02 2.306966301160668642e-01 6.292908251964490773e-03 5.705227147064988458e-01
3.983750000000000000e+02 2.301167136245218514e-01 6.334948593746503320e-03 5.706507981770414517e-01
3.985000000000000000e+02 2.301575377147265233e-01 6.379318241556575231e-03 5.705518176948203291e-01
3.986250000000000000e+02 2.302108297207437204e-01 6.429770877275586827e-03 5.701754589640586346e-01
3.987500000000000000e+02 2.296851619573568315e-01 6.488441200986017066e-03 5.694960673247919658e-01
3.988750000000000000e+02 2.299832024060564084e-01 6.555530471757720079e-03 5.685175191630378322e-01
3.990000000000000000e+02 2.308705448123056225e-01 6.629198445580186672e-03 5.672749778445336233e-01
3.991250000000000000e+02 2.316397165445619744e-01 6.705686803513799532e-03 5.658330408988945237e-01
3.992500000000000000e+02 2.318550821547503138e-01 6.779657853371645615e-03 5.642805770373229279e-01
3.993750000000000000e+02 2.315356238431893754e-01 6.844705086791691429e-03 5.627230916954317763e-01
3.995000000000000000e+02 2.315346098852698042e-01 6.893991641788943525e-03 5.612735093334890735e-01
3.996250000000000000e+02 2.314960887735316719e-01 6.920987084527041588e-03 5.600419914325698301e-01
3.997500000000000000e+02 2.315780055069060761e-01 6.920276714026840637e-03 5.591252224953677796e-01
3.998750000000000000e+02 2.324437060957192380e-01 6.888393155634275900e-03 5.585957852756564535e-01
4.000000000000000000e+02 2.332047570161090988e-01 6.824573735798367125e-03 5.584927576661016246e-01
4.001250000000000000e+02 2.332898761090753947e-01 6.731309920667172264e-03 5.588150987085782617e-01
4.002500000000000000e+02 2.338592502215587066e-01 6.614562949152968940e-03 5.595192755973243948e-01
4.003750000000000000e+02 2.334452701059465118e-01 6.483582030739398760e-03 5.605217797965451609e-01
4.005000000000000000e+02 2.333074730211506242e-01 6.350346293913844420e-03 5.617060843611625387e-01
4.006250000000000000e+02 2.330877976596858470e-01 6.228708774415281368e-03 5.629328438501488563e-01
4.007500000000000000e+02 2.343091077668598421e-01 6.133325833275193872e-03 5.640520661477808062e-01
4.008750000000000000e+02 2.353627917948032944e-01 6.078429465162571432e-03 5.649163678742183947e-01
4.010000000000000000e+02 2.349350493059645939e-01 6.076489513930027897e-03 5.653947234378051689e-01
4.011250000000000000e+02 2.359349427616545536e-01 6.136850371092350542e-03 5.653859353294024004e-01
4.012500000000000000e+02 2.358116971448947774e-01 6.264502207670830103e-03 5.648304454230128613e-01
4.013750000000000000e+02 2.360921096719697521e-01 6.459206786985305371e-03 5.637185784378857534e-01
4.015000000000000000e+02 2.359579176927057986e-01 6.715179707100560336e-03 5.620934639503047947e-01
4.016250000000000000e+02 2.351938120925352038e-01 7.021417711712274468e-03 5.600479033297460774e-01
4.017500000000000000e+02 2.358103375900427179e-01 7.362606290143958176e-03 5.577158391412240235e-01
4.018750000000000000e+02 2.353988529063104629e-01 7.720436742999936541e-03 5.552600432027929855e-01
4.020000000000000000e+02 2.363729020129214931e-01 8.075149984733798192e-03 5.528577345488088213e-01
4.021250000000000000e+02 2.370058207516284043e-01 8.407178275263049727e-03 5.506853290957565150e-01
4.022500000000000000e+02 2.366492112635850131e-01 8.698805084804916987e-03 5.489030592813719522e-01
4.023750000000000000e+02 2.370096347920728208e-01 8.935754309163712605e-03 5.476402743155972530e-01
4.025000000000000000e+02 2.368870974626584580e-01 9.108556562580361060e-03 5.469828055340713036e-01
4.026250000000000000e+02 2.369944054338599670e-01 9.213481861138461682e-03 5.469643106576427272e-01
4.027500000000000000e+02 2.375215036599477858e-01 9.252846828871952312e-03 5.475633299425908262e-01
4.028750000000000000e+02 2.383087807914485157e-01 9.234623517386353342e-03 5.487066857735953818e-01
4.030000000000000000e+02 2.375472945179059325e-01 9.171439538590675511e-03 5.502783526382586388e-01
4.031250000000000000e+02 2.373194314298432972e-01 9.079172011865921377e-03 5.521318778570503127e-01
4.032500000000000000e+02 2.382687062176421233e-01 8.975349048398584273e-03 5.541043261783329399e-01
4.033750000000000000e+02 2.375169610389942787e-01 8.877509521141746518e-03 5.560303159504087489e-01
4.035000000000000000e+02 2.371188874044212747e-01 8.801606913152681955e-03 5.577553618296633431e-01
4.036250000000000000e+02 2.379324563415810556e-01 8.760532244423302473e-03 5.591479302626680692e-01
4.037500000000000000e+02 2.380927484389653292e-01 8.762875306842943246e-03 5.601093224978512808e-01
4.038750000000000000e+02 2.382310441259958833e-01 8.812091184438486380e-03 5.605801536258923079e-01
4.040000000000000000e+02 2.387655830710944671e-01 8.906225721375449211e-03 5.605423383817083050e-01
4.041250000000000000e+02 2.395047831486802337e-01 9.038257154657003412e-03 5.600163198561745048e-01
4.042500000000000000e+02 2.389024607635035213e-01 9.196978035788561101e-03 5.590544143655051812e-01
4.043750000000000000e+02 2.398682481839902181e-01 9.368250187208104762e-03 5.577319444275872229e-01
4.045000000000000000e+02 2.391688404222420405e-01 9.536458474883602321e-03 5.561379079532002834e-01
4.046250000000000000e+02 2.390698047382623370e-01 9.686041613804263761e-03 5.543664239541499228e-01
4.047500000000000000e+02 2.386376095970404176e-01 9.803026332633635320e-03 5.525095481676203235e-01
4.048750000000000000e+02 2.398021600489743110e-01 9.876486976338583190e-03 5.506516347342085282e-01
4.050000000000000000e+02 2.398604711442039739e-01 9.899798561946226982e-03 5.488653182643474793e-01
4.051250000000000000e+02 2.397191820371428195e-01 9.871499525559102040e-03 5.472092386425515542e-01
4.052500000000000000e+02 2.405501402920488807e-01 9.795594527417961217e-03 5.457275896329178977e-01
4.053750000000000000e+02 2.400860303090493197e-01 9.681228043291412177e-03 5.444513256883283248e-01
4.055000000000000000e+02 2.409540775719598293e-01 9.541797199062784784e-03 5.434005046374181802e-01
4.056250000000000000e+02 2.404657827307560281e-01 9.393666684275103762e-03 5.425869888910028749e-01
4.057500000000000000e+02 2.407747446799070601e-01 9.254656529094518191e-03 5.420167195143221761e-01
4.058750000000000000e+02 2.415242513101524824e-01 9.142422096203972615e-03 5.416910052052799074e-01
4.060000000000000000e+02 2.417582760558539268e-01 9.072801787112894090e-03 5.416066241565431483e-01
4.061250000000000000e+02 2.417445819424430542e-01 9.058221471775596001e-03 5.417549110140384983e-01
4.062500000000000000e+02 2.405672360861276782e-01 9.106310666595618386e-03 5.421203097298530338e-01
4.063750000000000000e+02 2.410443583757653496e-01 9.218945112536403030e-03 5.426790344953928980e-01
4.065000000000000000e+02 2.415432805573021202e-01 9.391912583566863759e-03 5.433984277008789832e-01
4.066250000000000000e+02 2.419857770346203196e-01 9.615281465983116505e-03 5.442373475109434366e-01
4.067500000000000000e+02 2.418383441066229156e-01 9.874391408516203228e-03 5.451475866034911633e-01
4.068750000000000000e+02 2.425155839479290754e-01 1.015127489210954081e-02 5.460760917430889094e-01
4.070000000000000000e+02 2.430558600819952841e-01 1.042630796655430458e-02 5.469677071235992116e-01
4.071250000000000000e+02 2.415759425540316419e-01 1.067994840525443578e-02 5.477682412011404267e-01
4.072500000000000000e+02 2.420294194678809796e-01 1.089447563924750284e-02 5.484277148356682119e-01
4.073750000000000000e+02 2.409291040130449590e-01 1.105564268806347172e-02 5.489035840392375576e-01
4.075000000000000000e+02 2.407559318389768110e-01 1.115408875512002851e-02 5.491635618176928801e-01
4.076250000000000000e+02 2.407701268751335499e-01 1.118630259065866994e-02 5.491875302898847622e-01
4.077500000000000000e+02 2.416149650605267651e-01 1.115494505808101167e-02 5.489681033676561128e-01
4.078750000000000000e+02 2.416926474646937661e-01 1.106845837205128191e-02 5.485097208792808487e-01
4.080000000000000000e+02 2.414360606622957817e-01 1.094005241873219347e-02 5.478265869610368100e-01
4.081250000000000000e+02 2.417311672047987303e-01 1.078627126042874806e-02 5.469400756901450222e-01
4.082500000000000000e+02 2.420284953314368881e-01 1.062535350723692318e-02 5.458762721041239274e-01
4.083750000000000000e+02 2.429318256417985766e-01 1.047553689772939833e-02 5.446641296825873724e-01
4.085000000000000000e+02 2.426122152001197185e-01 1.035339407224000752e-02 5.433344428176383190e-01
4.086250000000000000e+02 2.430661381598064885e-01 1.027227990829260307e-02 5.419195777816980808e-01
4.087500000000000000e+02 2.436933501184023187e-01 1.024102067583498865e-02 5.404537347052382756e-01
4.088750000000000000e+02 2.430328263925674026e-01 1.026302678621959785e-02 5.389734330389046590e-01
4.090000000000000000e+02 2.434023913747603296e-01 1.033599581319322169e-02 5.375179100063292026e-01
4.091250000000000000e+02 2.424430056049428628e-01 1.045226797828036069e-02 5.361291674377639538e-01
4.092500000000000000e+02 2.433442879755732258e-01 1.059975248034561446e-02 5.348514560881199031e-01
4.093750000000000000e+02 2.431916526466292305e-01 1.076324413253360035e-02 5.337300133122084844e-01
4.095000000000000000e+02 2.435535609756594722e-01 1.092594168960658862e-02 5.328088761789899763e-01
4.096250000000000000e+02 2.433666836107175602e-01 1.107103573690437770e-02 5.321276371405474492e-01
4.097500000000000000e+02 2.440340901585556499e-01 1.118328768495757686e-02 5.317171769913215940e-01
4.098750000000000000e+02 2.434024652352401730e-01 1.125052096926992817e-02 5.315947394402087411e-01
4.100000000000000000e+02 2.442483856195699909e-01 1.126489303203470627e-02 5.317591252477882335e-01
4.101250000000000000e+02 2.431321325557410651e-01 1.122376545072256704e-02 5.321870701567377182e-01
4.102500000000000000e+02 2.438576175908459265e-01 1.113000554477139303e-02 5.328317988998492183e-01
4.103750000000000000e+02 2.444619800828116418e-01 1.099165710775196203e-02 5.336242717388017809e-01
4.105000000000000000e+02 2.439093773208588778e-01 1.082106098363055935e-02 5.344770025853335937e-01
4.106250000000000000e+02 2.443662111582280139e-01 1.063360495822962548e-02 5.352898927736191581e-01
4.107500000000000000e+02 2.443916849099026511e-01 1.044629139255448536e-02 5.359574716716792864e-01
4.108750000000000000e+02 2.442889428872919710e-01 1.027625508226037709e-02 5.363771190305897107e-01
4.110000000000000000e+02 2.448711096658529873e-01 1.013930841025967311e-02 5.364579389519121833e-01
4.111250000000000000e+02 2.442413492432226607e-01 1.004858575993239356e-02 5.361297306503161053e-01
4.112500000000000000e+02 2.444076381493262562e-01 1.001340389319693713e-02 5.353510172755022722e-01
4.113750000000000000e+02 2.461666855122758846e-01 1.003850005395179323e-02 5.341147069208318499e-01
4.115000000000000000e+02 2.462359355143208806e-01 1.012379381194250527e-02 5.324500876069464539e-01
4.116250000000000000e+02 2.466472926996994830e-01 1.026472181365534198e-02 5.304206166224503249e-01
4.117500000000000000e+02 2.480183772778892237e-01 1.045306170209414631e-02 5.281179915771190281e-01
4.118750000000000000e+02 2.482072985111659635e-01 1.067806900795176261e-02 5.256537038975466203e-01
4.120000000000000000e+02 2.496885340968623135e-01 1.092774193654122428e-02 5.231493580020583067e-01
4.121250000000000000e+02 2.503457177090364083e-01 1.119008318420355863e-02 5.207266638145711113e-01
4.122500000000000000e+02 2.508570710729104425e-01 1.145428840112572288e-02 5.184976281846047641e-01
4.123750000000000000e+02 2.523539114469050548e-01 1.171181234195728393e-02 5.165554289777105623e-01
4.125000000000000000e+02 2.537096079838979668e-01 1.195724207735793243e-02 5.149667533008823739e-01
4.126250000000000000e+02 2.554422194021752079e-01 1.218887594939133123e-02 5.137666833649063847e-01
4.127500000000000000e+02 2.567148179025409149e-01 1.240891140292887940e-02 5.129571041513827367e-01
4.128750000000000000e+02 2.568236428149198725e-01 1.262320056122234746e-02 5.125089466413896844e-01
4.130000000000000000e+02 2.592243302487802215e-01 1.284061092445654140e-02 5.123676748774528278e-01
4.131250000000000000e+02 2.599902620830128464e-01 1.307208061803066812e-02 5.124607936138545483e-01
4.132500000000000000e+02 2.616619793881930223e-01 1.332945860684731088e-02 5.127060917216681446e-01
4.133750000000000000e+02 2.620809682834811527e-01 1.362419114190061009e-02 5.130197128065674406e-01
4.135000000000000000e+02 2.619652361621145342e-01 1.396590294962152257e-02 5.133235794994561729e-01
4.136250000000000000e+02 2.634881308603809202e-01 1.436095794059610853e-02 5.135518885068108830e-01
4.137500000000000000e+02 2.634638004080496754e-01 1.481115978043590076e-02 5.136563038171289008e-01
4.138750000000000000e+02 2.646089589412251031e-01 1.531281451559607376e-02 5.136093170291928800e-01
4.140000000000000000e+02 2.646747568732233380e-01 1.585636371805776434e-02 5.134052931207406800e-01
4.141250000000000000e+02 2.659859888003672790e-01 1.642669056604972866e-02 5.130590846967493235e-01
4.142500000000000000e+02 2.661082346620449735e-01 1.700405694066375872e-02 5.126026080102974447e-01
4.143750000000000000e+02 2.680549414660043372e-01 1.756553217853706883e-02 5.120801254055891150e-01
4.145000000000000000e+02 2.674721867786503116e-01 1.808676558908928200e-02 5.115429977450958177e-01
4.146250000000000000e+02 2.681170297671487956e-01 1.854400061313299375e-02 5.110444410139507454e-01
4.147500000000000000e+02 2.684508325300546394e-01 1.891625085886516899e-02 5.106345758445058891e-01
4.148750000000000000e+02 2.683797751876109694e-01 1.918750262211688096e-02 5.103559795406340527e-01
4.150000000000000000e+02 2.686197609184305946e-01 1.934869010631246056e-02 5.102400470080397099e-01
4.151250000000000000e+02 2.705947141394656752e-01 1.939909503005310398e-02 5.103045878776697464e-01
4.152500000000000000e+02 2.721145389456863795e-01 1.934685288426862826e-02 5.105530388216266147e-01
4.153750000000000000e+02 2.715988031682402548e-01 1.920843185206422277e-02 5.109753828614316262e-01
4.155000000000000000e+02 2.733093256011170924e-01 1.900719900766034698e-02 5.115504714031544609e-01
4.156250000000000000e+02 2.736304207127941979e-01 1.877136071522045313e-02 5.122491677058746973e-01
4.157500000000000000e+02 2.762671703506779375e-01 1.853158370073515471e-02 5.130377062009756628e-01
4.158750000000000000e+02 2.764106270312792768e-01 1.831851320747546197e-02 5.138808387005724398e-01
4.160000000000000000e+02 2.781794849293689476e-01 1.816031586236022122e-02 5.147445569208457528e-01
4.161250000000000000e+02 2.785900520613948106e-01 1.808037191278799583e-02 5.155983099435843542e-01
4.162500000000000000e+02 2.804108831727624151e-01 1.809532213917464105e-02 5.164166496720099531e-01
4.163750000000000000e+02 2.820953207760505399e-01 1.821375283537918222e-02 5.171802055504599593e-01
4.165000000000000000e+02 2.826292033606068732e-01 1.843577180812872029e-02 5.178759070911951312e-01
4.166250000000000000e+02 2.846461726954624960e-01 1.875355441370629705e-02 5.184964818218418259e-01
4.167500000000000000e+02 2.861595782144568667e-01 1.915270109009270527e-02 5.190394116007723824e-01
4.168750000000000000e+02 2.874837280972771802e-01 1.961408141545462058e-02 5.195056396844961455e-01
4.170000000000000000e+02 2.896351769608700999e-01 2.011582217761542779e-02 5.198983258354132886e-01
4.171250000000000000e+02 2.891620154027118028e-01 2.063519645832911920e-02 5.202218596671741579e-01
4.172500000000000000e+02 2.906561305366430203e-01 2.115029197602780187e-02 5.204812195773342864e-01
4.173750000000000000e+02 2.918541642064854114e-01 2.164140261317015757e-02 5.206816564669338732e-01
4.175000000000000000e+02 2.922313947689673119e-01 2.209208452222810593e-02 5.208286120582670264e-01
4.176250000000000000e+02 2.918695528101722392e-01 2.248979356267000185e-02 5.209277553221340895e-01
4.177500000000000000e+02 2.921357524760070934e-01 2.282603633597091175e-02 5.209850333829990632e-01
4.178750000000000000e+02 2.924707307637288700e-01 2.309604908828077896e-02 5.210066742777144100e-01
4.180000000000000000e+02 2.934932204260835009e-01 2.329813345664888402e-02 5.209991285696560226e-01
4.181250000000000000e+02 2.921255862718872831e-01 2.343286006208700201e-02 5.209689735602864857e-01
4.182500000000000000e+02 2.924970045199941637e-01 2.350235763304908687e-02 5.209228163510601917e-01
4.183750000000000000e+02 2.924713815576395759e-01 2.350984295082980680e-02 5.208672242476382053e-01
4.185000000000000000e+02 2.924790392551895324e-01 2.345945116007897013e-02 5.208086954380632960e-01
4.186250000000000000e+02 2.931843819661840711e-01 2.335633126233460644e-02 5.207536697691921290e-01
4.187500000000000000e+02 2.929177802604729375e-01 2.320689914131435216e-02 5.207085722728947985e-01
4.188750000000000000e+02 2.935936840625830713e-01 2.301910439047105683e-02 5.206798776733307932e-01
4.190000000000000000e+02 2.937035277737339856e-01 2.280257656337880690e-02 5.206741775114664961e-01
4.191250000000000000e+02 2.930453014007359802e-01 2.256856580618205044e-02 5.206982197883576191e-01
4.192500000000000000e+02 2.927852199177756187e-01 2.232965553173471562e-02 5.207588753449954311e-01
4.193750000000000000e+02 2.924039793890430561e-01 2.209926783882565360e-02 5.208629711896151093e-01
4.195000000000000000e+02 2.929385714060019907e-01 2.189099158658791566e-02 5.210169268663094044e-01
4.196250000000000000e+02 2.928635720025448141e-01 2.171775457321700742e-02 5.212261462105516330e-01
4.197500000000000000e+02 2.937399123510764376e-01 2.159086747565197584e-02 5.214941635093168770e-01
4.198750000000000000e+02 2.942303918081952685e-01 2.151900952117102861e-02 5.218216221983880132e-01
4.200000000000000000e+02 2.939576811976277737e-01 2.150729404399953637e-02 5.222052571312474356e-01
4.201250000000000000e+02 2.935296676832754303e-01 2.155660245426815891e-02 5.226371151585453845e-01
4.202500000000000000e+02 2.926572107552181112e-01 2.166335782095529794e-02 5.231042372428191811e-01
4.203750000000000000e+02 2.923290543554769028e-01 2.181981164267199347e-02 5.235889308711989543e-01
4.205000000000000000e+02 2.931985665333274316e-01 2.201478608492379863e-02 5.240696350893472300e-01
4.206250000000000000e+02 2.951575586058676204e-01 2.223472237477608360e-02 5.245222960531350509e-01
4.207500000000000000e+02 2.945301284935368802e-01 2.246487424190490856e-02 5.249221620011326195e-01
4.208750000000000000e+02 2.952864525414679031e-01 2.269053200706139251e-02 5.252459356582903638e-01
4.210000000000000000e+02 2.947243919645741173e-01 2.289821206937858733e-02 5.254742140378994009e-01
4.211250000000000000e+02 2.954676976925846854e-01 2.307675481108617532e-02 5.255940498835798280e-01
4.212500000000000000e+02 2.955509133490722418e-01 2.321824037545638930e-02 5.256013089378939185e-01
4.213750000000000000e+02 2.945771893346499359e-01 2.331859601821406613e-02 5.255023732866561659e-01
4.215000000000000000e+02 2.952276535777326738e-01 2.337778041010096786e-02 5.253147681782479594e-01
4.216250000000000000e+02 2.949788292652349431e-01 2.339950623400000040e-02 5.250664968620526452e-01
4.217500000000000000e+02 2.946991924808591290e-01 2.339056697013575103e-02 5.247941485817477769e-01
4.218750000000000000e+02 2.944974169539634756e-01 2.335990615557648198e-02 5.245400345091866257e-01
4.220000000000000000e+02 2.946022978143976734e-01 2.331757363270980932e-02 5.243486244982591415e-01
4.221250000000000000e+02 2.939818777148752726e-01 2.327367048945916395e-02 5.242624732892409156e-01
4.222500000000000000e+02 2.935622771695767241e-01 2.323733871992317290e-02 5.243177897771147400e-01
4.223750000000000000e+02 2.937083154841255150e-01 2.321583948918259921e-02 5.245399241485415587e-01
4.225000000000000000e+02 2.947906118275847032e-01 2.321378700719378685e-02 5.249392937911352419e-01
4.226250000000000000e+02 2.951244790763767334e-01 2.323263277747855682e-02 5.255084685401811839e-01
4.227500000000000000e+02 2.950916317739279426e-01 2.327048867215353312e-02 5.262210885357490042e-01
4.228750000000000000e+02 2.957183758034103715e-01 2.332232323152538811e-02 5.270329398272792787e-01
4.230000000000000000e+02 2.951238027812808085e-01 2.338049042003831346e-02 5.278850397761516433e-01
4.231250000000000000e+02 2.943595502023832466e-01 2.343549929554455957e-02 5.287082633899444772e-01
4.232500000000000000e+02 2.940779222189052744e-01 2.347693044987408939e-02 5.294290120754681084e-01
4.233750000000000000e+02 2.936974474901695165e-01 2.349443425418940024e-02 5.299755788549305180e-01
4.235000000000000000e+02 2.936680762999425709e-01 2.347876762189571309e-02 5.302849518744778834e-01
4.236250000000000000e+02 2.950049403640712109e-01 2.342281162202652922e-02 5.303096443774393265e-01
4.237500000000000000e+02 2.963596218358466872e-01 2.332246656675351915e-02 5.300237865898225209e-01
4.238750000000000000e+02 2.959863396615804998e-01 2.317728223408721533e-02 5.294274260867837256e-01
4.240000000000000000e+02 2.960401204707900913e-01 2.299069392159935887e-02 5.285480676781730836e-01
4.241250000000000000e+02 2.955858743339790373e-01 2.276981348484241607e-02 5.274390281943510672e-01
4.242500000000000000e+02 2.949807088753305107e-01 2.252483098823176988e-02 5.261749201142720267e-01
4.243750000000000000e+02 2.957500374525795506e-01 2.226815639852475215e-02 5.248450858889555093e-01
4.245000000000000000e+02 2.939084700874845524e-01 2.201343851572801213e-02 5.235458574906601825e-01
4.246250000000000000e+02 2.947440637472263925e-01 2.177455799278504855e-02 5.223722552988192547e-01
4.247500000000000000e+02 2.955941621385603790e-01 2.156464972836147354e-02 5.214095158061127222e-01
4.248750000000000000e+02 2.951957603224260041e-01 2.139520325374633103e-02 5.207249089140191245e-01
4.250000000000000000e+02 2.949134542129566161e-01 2.127531771219537404e-02 5.203606478317510664e-01
4.251250000000000000e+02 2.955695592097256630e-01 2.121121593580710396e-02 5.203290027507705418e-01
4.252500000000000000e+02 2.953266897151844983e-01 2.120610681282641963e-02 5.206106352226242961e-01
4.253750000000000000e+02 2.949188198256899041e-01 2.126041176256876497e-02 5.211565600715175606e-01
4.255000000000000000e+02 2.943123236461266390e-01 2.137227146550912948e-02 5.218933093610758078e-01
4.256250000000000000e+02 2.954469592100842923e-01 2.153817754390274786e-02 5.227302991250439845e-01
4.257500000000000000e+02 2.944814223132714570e-01 2.175356489141222482e-02 5.235683448707959542e-01
4.258750000000000000e+02 2.952199353968582574e-01 2.201324674285842775e-02 5.243085853537650110e-01
4.260000000000000000e+02 2.953748803749232099e-01 2.231164460101808800e-02 5.248613725157724730e-01
4.261250000000000000e+02 2.945025190324269682e-01 2.264282995133726217e-02 5.251546773241670962e-01
4.262500000000000000e+02 2.955773241271339447e-01 2.300043961184883301e-02 5.251412586092101265e-01
4.263750000000000000e+02 2.958379987224228902e-01 2.337754702153915787e-02 5.248035499521392921e-01
4.265000000000000000e+02 2.947475840535437319e-01 2.376656780961639015e-02 5.241553124767506233e-01
4.266250000000000000e+02 2.951252773971083654e-01 2.415925567771637361e-02 5.232396996096326802e-01
4.267500000000000000e+02 2.952761236808610357e-01 2.454681712458750553e-02 5.221241987773623805e-01
4.268750000000000000e+02 2.948591118365738728e-01 2.492015531765900960e-02 5.208934803447391459e-01
4.270000000000000000e+02 2.955778840420379416e-01 2.527024872381389287e-02 5.196412352292441028e-01
4.271250000000000000e+02 2.955892869500783005e-01 2.558866862284503441e-02 5.184617612871420533e-01
4.272500000000000000e+02 2.956286002743296892e-01 2.586822351895534666e-02 5.174417351552165201e-01
4.273750000000000000e+02 2.960605815213964154e-01 2.610367742664720936e-02 5.166525653686449004e-01
4.275000000000000000e+02 2.962253735511667374e-01 2.629243273077008780e-02 5.161439629191022505e-01
4.276250000000000000e+02 2.963853584936640972e-01 2.643502894613902754e-02 5.159396118967265465e-01
4.277500000000000000e+02 2.959585596206864566e-01 2.653532181670925638e-02 5.160357342782617707e-01
4.278750000000000000e+02 2.970822085973356397e-01 2.660028090213018004e-02 5.164028050700153472e-01
4.280000000000000000e+02 2.954850890605158487e-01 2.663944230056358720e-02 5.169899368297024012e-01
4.281250000000000000e+02 2.973003043996446104e-01 2.666412176159838054e-02 5.177309401585716842e-01
4.282500000000000000e+02 2.962092100446134246e-01 2.668650259573723815e-02 5.185510190824516030e-01
4.283750000000000000e+02 2.971864231598356776e-01 2.671867958150642153e-02 5.193733664474962097e-01
4.285000000000000000e+02 2.964021132006866011e-01 2.677170743169199341e-02 5.201252715306168284e-01
4.286250000000000000e+02 2.966474042503506880e-01 2.685470311729432069e-02 5.207434924220137873e-01
4.287500000000000000e+02 2.968185189519271794e-01 2.697408433067494116e-02 5.211785562481168199e-01
4.288750000000000000e+02 2.970932139609237521e-01 2.713305785033526263e-02 5.213975172691789339e-01
4.290000000000000000e+02 2.967767843419212292e-01 2.733146014276144342e-02 5.213847668729272300e-01
4.291250000000000000e+02 2.956580814755274678e-01 2.756598463179216196e-02 5.211408411773277294e-01
4.292500000000000000e+02 2.963120374481657548e-01 2.783073739760766330e-02 5.206796575867542742e-01
4.293750000000000000e+02 2.974680225220665553e-01 2.811799838644901683e-02 5.200249546272743828e-01
4.295000000000000000e+02 2.964273236782813958e-01 2.841905866006300130e-02 5.192067405870943730e-01
4.296250000000000000e+02 2.972197255900994595e-01 2.872504202326808809e-02 5.182583235457514093e-01
4.297500000000000000e+02 2.972683687330649471e-01 2.902766289815872369e-02 5.172141737926381211e-01
4.298750000000000000e+02 2.968419638694406171e-01 2.931989058669159931e-02 5.161086116571595994e-01
4.300000000000000000e+02 2.973708599807401987e-01 2.959647973659684794e-02 5.149751739529619954e-01
4.301250000000000000e+02 2.960147306003003131e-01 2.985430983960668527e-02 5.138464661149555468e-01
4.302500000000000000e+02 2.969200436261249521e-01 3.009248154597798930e-02 5.127543019567610827e-01
4.303750000000000000e+02 2.966067983227451132e-01 3.031215551715149559e-02 5.117299285178091850e-01
4.305000000000000000e+02 2.969521275384851000e-01 3.051617252231153543e-02 5.108041165912595716e-01
4.306250000000000000e+02 2.978665842589599544e-01 3.070852984842531441e-02 5.100068793534546785e-01
4.307500000000000000e+02 2.970302719318730911e-01 3.089379098418021385e-02 5.093665878993078877e-01
4.308750000000000000e+02 2.966241951931921084e-01 3.107648227938852870e-02 5.089083168001025115e-01
4.310000000000000000e+02 2.966581253119651151e-01 3.126050666429591729e-02 5.086514076951402785e-01
4.311250000000000000e+02 2.953023343887613006e-01 3.144859984092818195e-02 5.086064906555520793e-01
4.312500000000000000e+02 2.962635208043936097e-01 3.164186922708722705e-02 5.087724926833629979e-01
4.313750000000000000e+02 2.965385105286575951e-01 3.183947299481815207e-02 5.091343535129340125e-01
4.315000000000000000e+02 2.967827086685554394e-01 3.203849434612493496e-02 5.096621148815074775e-01
4.316250000000000000e+02 2.967622772486318561e-01 3.223403721796103127e-02 5.103117259854457188e-01
