# time ep bcc_intrp hcp_intrp
2.137500000000000000e+01 7.085429654663244481e-03 -2.621984339879491985e-07 -1.502793115965655415e-13
2.139000000000000057e+01 7.163639414988987042e-03 -4.976114653747606730e-06 -2.115171246754448297e-12
2.140500000000000114e+01 7.275341136727508928e-03 -9.895720511923411966e-06 -6.078863660849474485e-12
2.142000000000000171e+01 7.473355614960736082e-03 -1.436086287134420338e-05 -9.877873675230596282e-12
2.143499999999999872e+01 7.491185989386750510e-03 -1.759263631863587499e-05 -1.141242775398826100e-11
2.144999999999999929e+01 7.302481319464648735e-03 -1.876429154042377596e-05 -9.857438083155666968e-12
2.146499999999999986e+01 7.481708518860430424e-03 -1.709724818822941069e-05 -6.092261174105164258e-12
2.148000000000000043e+01 7.645711534662785747e-03 -1.197867797858416022e-05 -2.194256536711505836e-12
2.149500000000000099e+01 7.442627735870899208e-03 -3.088456109503708553e-06 -1.219474002173095093e-13
2.151000000000000156e+01 7.395168022013454134e-03 9.490532582398772786e-06 -1.298135717112947279e-12
2.152499999999999858e+01 7.296123547561067513e-03 2.521200104048483545e-05 -5.010562270668146926e-12
2.153999999999999915e+01 6.979336316206286028e-03 4.307892806331445421e-05 -9.356689010016012188e-12
2.155499999999999972e+01 7.139217953368470759e-03 6.172913912030242756e-05 -1.189139068365671276e-11
2.157000000000000028e+01 7.025682124900595182e-03 7.957490586071852947e-05 -1.124870875796068537e-11
2.158500000000000085e+01 7.066400404546230307e-03 9.497522481472260168e-05 -7.856685355354159422e-12
2.160000000000000142e+01 7.479831654936430763e-03 1.064263006372570601e-04 -3.222529316133634804e-12
2.161499999999999844e+01 7.515141681028791876e-03 1.127558805442725883e-04 -3.270871685511888302e-13
2.162999999999999901e+01 7.654893964628622927e-03 1.132944496640992939e-04 -7.654076026497889757e-13
2.164499999999999957e+01 8.047194145661434872e-03 1.079832701491831201e-04 -4.252415283640309300e-12
2.166000000000000014e+01 7.802993729436852322e-03 9.738557357904254201e-05 -9.309323080656655956e-12
2.167500000000000071e+01 7.852531509510735086e-03 8.259691053888058832e-05 -1.317750869797946890e-11
2.169000000000000128e+01 7.903797578688614989e-03 6.508328894755087695e-05 -1.378476206864451115e-11
2.170499999999999829e+01 8.019709055156004629e-03 4.648760607927668158e-05 -1.101739635493016831e-11
2.171999999999999886e+01 7.692877466535186226e-03 2.843459737778147064e-05 -6.009705212597343476e-12
2.173499999999999943e+01 7.646582537201379592e-03 1.235048973270208971e-05 -1.548732646795800706e-12
2.175000000000000000e+01 7.507141790476484777e-03 -6.886714698334217832e-07 6.519459750927904426e-15
2.176500000000000057e+01 7.492618590591054728e-03 -1.005888722366037005e-05 -2.224163644814596362e-12
2.178000000000000114e+01 7.704307459202558439e-03 -1.561827555238888836e-05 -6.734431360680961162e-12
2.179500000000000171e+01 7.852036866691225470e-03 -1.765942601555206716e-05 -1.088278119179076565e-11
2.180999999999999872e+01 8.067752923681670296e-03 -1.680267562706547636e-05 -1.242218161217192071e-11
2.182499999999999929e+01 8.076265700364793076e-03 -1.386318717413666787e-05 -1.032773460135971114e-11
2.183999999999999986e+01 8.263923807739936844e-03 -9.720575740409652483e-06 -5.539931292012726381e-12
2.185500000000000043e+01 7.997196211472934468e-03 -5.206392581372851107e-06 -1.155879771559918188e-12
2.187000000000000099e+01 8.009662079716928229e-03 -1.015324551813088373e-06 3.525894800386514155e-13
2.188500000000000156e+01 8.233316022089126607e-03 2.355222578522362966e-06 -2.778386002872238014e-12
2.189999999999999858e+01 7.896940102625649160e-03 4.631185688832754072e-06 -9.381799652675849380e-12
2.191499999999999915e+01 7.870051861733506904e-03 5.751272062438210779e-06 -1.670074565462299634e-11
2.192999999999999972e+01 7.932536085442948304e-03 5.826497174453036578e-06 -2.155285079299351551e-11
2.194500000000000028e+01 7.823539672449197901e-03 5.083961019607452320e-06 -2.137930297856595673e-11
2.196000000000000085e+01 7.714151988890971534e-03 3.809129372555091516e-06 -1.657886438385106560e-11
2.197500000000000142e+01 7.892312049361582815e-03 2.295381446425531891e-06 -9.195323366382673474e-12
2.198999999999999844e+01 8.035074145979370641e-03 8.040784736688774643e-07 -2.641859779264516001e-12
2.200499999999999901e+01 7.839555760135230589e-03 -4.637272082697097635e-07 9.214764607927002305e-13
2.201999999999999957e+01 8.008383570693000664e-03 -1.382599897802685534e-06 9.856693054969610872e-13
2.203500000000000014e+01 8.178549343095586899e-03 -1.904174994367509643e-06 -6.897099819219422636e-13
2.205000000000000071e+01 8.116366709053912665e-03 -2.046436328468319084e-06 -1.318475636799331329e-12
2.206500000000000128e+01 8.023891237887076366e-03 -1.875404143758045749e-06 7.495479687983976497e-13
2.207999999999999829e+01 7.708496473060821863e-03 -1.484654969714246102e-06 4.972631874723397608e-12
2.209499999999999886e+01 7.367333135607528893e-03 -9.765542834000523557e-07 8.765258763293988623e-12
2.210999999999999943e+01 7.873258241477248953e-03 -4.469163914470730608e-07 7.721205432312464587e-12
2.212500000000000000e+01 7.944061544112507312e-03 2.638569305915254611e-08 -7.441871954177681530e-13
2.214000000000000057e+01 7.590693723556529715e-03 3.904259519632221631e-07 -1.711494642069866187e-11
2.215500000000000114e+01 7.982756985262351446e-03 6.194013891602795021e-07 -3.803816877122763531e-11
2.217000000000000171e+01 8.033477104847197570e-03 7.122099641755859840e-07 -5.765640738288619374e-11
2.218499999999999872e+01 8.111153189995473634e-03 6.867489653430162452e-07 -6.971946090244072725e-11
2.219999999999999929e+01 8.501251778508328583e-03 5.728551185620544111e-07 -7.050322715402321166e-11
2.221499999999999986e+01 8.338266983781039698e-03 4.054973004365973864e-07 -5.904050977651483093e-11
2.223000000000000043e+01 8.004503300146459388e-03 2.190592627330705145e-07 -3.717786164240677219e-11
2.224500000000000099e+01 7.926158789103882052e-03 4.297371448335972162e-08 -8.556694520731067626e-12
2.226000000000000156e+01 8.129079667785199526e-03 -1.011747154346230769e-07 2.318844574336089551e-11
2.227499999999999858e+01 8.223776465587001594e-03 -2.009349734993329372e-07 5.569855726714559106e-11
2.228999999999999915e+01 8.322284280140174184e-03 -2.526540225681545566e-07 8.709609074724618846e-11
2.230499999999999972e+01 8.580110833903059619e-03 -2.598606827026376902e-07 1.145690134310228441e-10
2.232000000000000028e+01 8.393878270342686188e-03 -2.309939046156229169e-07 1.328291708834502660e-10
2.233500000000000085e+01 8.028953070405908665e-03 -1.770862598459771883e-07 1.341768545703442139e-10
2.235000000000000142e+01 7.946042117356250101e-03 -1.097796329453325860e-07 1.092871690770769017e-10
2.236499999999999844e+01 8.069618231314051870e-03 -3.980024301708022126e-08 5.156713605627969881e-11
2.237999999999999901e+01 8.160882710052497213e-03 2.408381774997480716e-08 -3.977733587512852790e-11
2.239499999999999957e+01 8.155387158931687308e-03 7.560920944561568504e-08 -1.562498720784271722e-10
2.241000000000000014e+01 8.140211856850682048e-03 1.110755178725594660e-07 -2.804848080916393402e-10
2.242500000000000071e+01 8.265513193844664652e-03 1.290039443758582876e-07 -3.886905984000616900e-10
2.244000000000000128e+01 8.375263907508145866e-03 1.295926835432269280e-07 -4.552050141094946231e-10
2.245499999999999829e+01 8.189384419939493842e-03 1.141897273149579727e-07 -4.577738567359317497e-10
2.246999999999999886e+01 8.145844762151938090e-03 8.493945523800937593e-08 -3.813310455598038035e-10
2.248499999999999943e+01 8.197947765194835146e-03 4.465513531188362438e-08 -2.209044979117601524e-10
2.250000000000000000e+01 8.356874822803339597e-03 -3.134009327463002454e-09 1.685510620148460127e-11
2.251500000000000057e+01 8.515602911018937959e-03 -5.406967910165822156e-08 3.127906763833530961e-10
2.253000000000000114e+01 8.531307650368413764e-03 -1.029125782991192505e-07 6.345057550856102209e-10
2.254500000000000171e+01 8.637344253933088023e-03 -1.436518079984062147e-07 9.369183617087246116e-10
2.255999999999999872e+01 9.071577221821419679e-03 -1.698333124810733448e-07 1.164097146815116686e-09
2.257499999999999929e+01 9.173065289024617819e-03 -1.751535493289145002e-07 1.254311874002918725e-09
2.258999999999999986e+01 8.688794962572382596e-03 -1.543467179844427395e-07 1.147987207344063739e-09
2.260500000000000043e+01 8.597820492268148929e-03 -1.043564075613605166e-07 8.014131324560458683e-10
2.262000000000000099e+01 8.711788010625970413e-03 -2.565953951438453843e-08 2.024234412216817673e-10
2.263500000000000156e+01 8.595116416970804973e-03 7.655788051570052958e-08 -6.156690481851397956e-10
2.264999999999999858e+01 8.719012498138029033e-03 1.917655552439403522e-07 -1.566010166466559239e-09
2.266499999999999915e+01 8.883503987112517652e-03 3.043148021618053740e-07 -2.511804509653072160e-09
2.267999999999999972e+01 8.664247039870509592e-03 3.946349072516759812e-07 -3.279849322235311543e-09
2.269500000000000028e+01 8.787710427897971188e-03 4.413612308371061888e-07 -3.682477773325289304e-09
2.271000000000000085e+01 9.032418620982723967e-03 4.243300560790184131e-07 -3.546858306117204290e-09
2.272500000000000142e+01 9.072216794752396840e-03 3.283699904383460999e-07 -2.746026853383016201e-09
2.273999999999999844e+01 8.860097879543282762e-03 1.476024771149977824e-07 -1.234115067304478568e-09
2.275499999999999901e+01 8.842283148652180236e-03 -1.104884751608143987e-07 9.239928642102516618e-10
2.276999999999999957e+01 9.017198440176898977e-03 -4.223580929883154939e-07 3.531815947387821385e-09
2.278500000000000014e+01 9.069798418746916058e-03 -7.481532451438015291e-07 6.259721770975860326e-09
2.280000000000000071e+01 8.875412998518933394e-03 -1.034422790098528438e-06 8.663845924078294112e-09
2.281500000000000128e+01 8.905237502665780402e-03 -1.219673711110365829e-06 1.022964349564805734e-08
2.282999999999999829e+01 9.322074849286848819e-03 -1.242465505715829748e-06 1.043728142020306238e-08
2.284499999999999886e+01 9.298073348703472796e-03 -1.051797468843090600e-06 8.849462418206627960e-09
2.285999999999999943e+01 9.205625631155567312e-03 -6.192394669273274885e-07 5.217015937803856102e-09
2.287500000000000000e+01 9.743126469363205810e-03 4.880393458203615880e-08 -4.114887525506318474e-10
2.289000000000000057e+01 9.742854019584579195e-03 9.016062555416566111e-07 -7.606000192743937400e-09
2.290500000000000114e+01 9.513715723955262771e-03 1.840681315121841131e-06 -1.552495328302277145e-08
2.292000000000000171e+01 9.376999847477168748e-03 2.724450345866876072e-06 -2.295996976700358546e-08
2.293499999999999872e+01 9.223417625579682921e-03 3.381209492928157148e-06 -2.845324160810113329e-08
2.294999999999999929e+01 9.272838661389920523e-03 3.629592703621589037e-06 -3.048005949869293195e-08
2.296499999999999986e+01 9.266649187041287039e-03 3.305855013692752830e-06 -2.768618582783908138e-08
2.298000000000000043e+01 9.123802242017559072e-03 2.296994298959870074e-06 -1.917150419963821303e-08
2.299500000000000099e+01 9.174752561411092522e-03 5.764339021036314640e-07 -4.790580726934946305e-09
2.301000000000000156e+01 9.300151636605635819e-03 -1.764737524620113645e-06 1.458940895559917859e-08
2.302499999999999858e+01 9.607525118893289751e-03 -4.500036361955608365e-06 3.695191785864853733e-08
2.303999999999999915e+01 9.688966016537375880e-03 -7.270018123124748101e-06 5.917874168070367173e-08
2.305499999999999972e+01 9.703995950830240913e-03 -9.605750724979262391e-06 7.730218393829221252e-08
2.307000000000000028e+01 9.986111230140148898e-03 -1.096965792234966856e-05 8.695052754070518947e-08
2.308500000000000085e+01 9.902005144546893733e-03 -1.080954104928431143e-05 8.396775547426535337e-08
2.310000000000000142e+01 9.663234689417266043e-03 -8.622735339575412369e-06 6.519592731295807737e-08
2.311499999999999844e+01 9.262911194251433056e-03 -4.025498052845190613e-06 2.935632536076200220e-08
2.312999999999999901e+01 9.314427551533693839e-03 3.183330050473585048e-06 -2.211814233792011057e-08
2.314499999999999957e+01 9.538865022464232402e-03 1.298062347694008873e-05 -8.453155654410910647e-08
2.316000000000000014e+01 9.953788815840247661e-03 2.511261690394183619e-05 -1.498753892248124094e-07
2.317500000000000071e+01 1.009664682942851277e-02 3.912513384483712559e-05 -2.073804841465933752e-07
2.319000000000000128e+01 1.002055441953775272e-02 5.441837688255913024e-05 -2.446468758106081517e-07
2.320499999999999829e+01 1.032483510247908520e-02 7.030929918201514765e-05 -2.492867347879397354e-07
2.321999999999999886e+01 1.041706311537396457e-02 8.608886927500064763e-05 -2.110281994950552710e-07
2.323499999999999943e+01 9.872226574791392872e-03 1.010684278753158958e-04 -1.241677700972368313e-07
2.325000000000000000e+01 1.008224664321230590e-02 1.146128990073116754e-04 9.955576536058797012e-09
2.326500000000000057e+01 1.019105299822065103e-02 1.261587574231893205e-04 1.810551711106855148e-07
2.328000000000000114e+01 9.989831622801814692e-03 1.352156095321660587e-04 3.692237395153335522e-07
2.329500000000000171e+01 9.768980954511091719e-03 1.413552177521165134e-04 5.459132929481186796e-07
2.330999999999999872e+01 9.861701942428247047e-03 1.441991351132786039e-04 6.766117759733427668e-07
2.332499999999999929e+01 9.836390986450671559e-03 1.434207789061735878e-04 7.250584039339546603e-07
2.333999999999999986e+01 9.865104830024257199e-03 1.387759753829138942e-04 6.588646494143489711e-07
2.335500000000000043e+01 9.995628661285310690e-03 1.301669184231222490e-04 4.563285744499805086e-07
2.337000000000000099e+01 1.008853239308696303e-02 1.177296755102220157e-04 1.137387025514111045e-07
2.338500000000000156e+01 1.038650507387500754e-02 1.019197971338298213e-04 -3.483284427451299166e-07
2.339999999999999858e+01 1.014004573723592539e-02 8.356344431022669846e-05 -8.816862715204155885e-07
2.341499999999999915e+01 1.003994291811699524e-02 6.384991226947197814e-05 -1.411739390002361447e-06
2.342999999999999972e+01 1.035799963891756437e-02 4.426073919097304571e-05 -1.843658794814614931e-06
2.344500000000000028e+01 1.045804708803504957e-02 2.644587680003995036e-05 -2.073147014024797922e-06
2.346000000000000085e+01 1.043176680467175488e-02 1.205976786999242991e-05 -2.001310599415944232e-06
2.347500000000000142e+01 1.070573656786430461e-02 2.566860754936948968e-06 -1.553185070322584091e-06
2.348999999999999844e+01 1.072355545423078760e-02 -9.684504724521813769e-07 -6.985257798678789409e-07
2.350499999999999901e+01 1.060677994520226042e-02 1.925808519442313761e-06 5.286180356288382100e-07
2.351999999999999957e+01 1.059216699153567309e-02 1.100425338940888826e-05 2.016907909751107218e-06
2.353500000000000014e+01 1.074456843622728641e-02 2.528932003554226478e-05 3.576381466801692621e-06
2.355000000000000071e+01 1.085487663933795699e-02 4.317518773086423254e-05 4.951165985577357018e-06
2.356500000000000128e+01 1.068247567088601024e-02 6.262200141555689201e-05 5.845736480321890284e-06
2.357999999999999829e+01 1.075595355065370184e-02 8.139859475236342948e-05 5.963298258123188630e-06
2.359499999999999886e+01 1.097551288798834235e-02 9.734247068890441491e-05 5.055203423878694754e-06
2.360999999999999943e+01 1.116556951265182396e-02 1.086174043967530570e-04 2.978842045635046982e-06
2.362500000000000000e+01 1.090518953155591997e-02 1.139438089412290556e-04 -2.436016282418586779e-07
2.364000000000000057e+01 1.062959941133714836e-02 1.127613211818874960e-04 -4.379232089749548958e-06
2.365500000000000114e+01 1.088394796653299745e-02 1.052812859790392612e-04 -8.966496556936438375e-06
2.367000000000000171e+01 1.083098328759074525e-02 9.241400232329915923e-05 -1.333408291910304106e-05
2.368499999999999872e+01 1.038881154076018443e-02 7.559650387473494486e-05 -1.665599215240363214e-05
2.369999999999999929e+01 1.064767805823976787e-02 5.657030774439062831e-05 -1.803692773455631691e-05
2.371499999999999986e+01 1.093066086522670455e-02 3.715263507915984669e-05 -1.662290105595515144e-05
2.373000000000000043e+01 1.054119156599578333e-02 1.902528260824051860e-05 -1.173193811319859528e-05
2.374500000000000099e+01 1.052154618150608067e-02 3.554958284093829366e-06 -2.991851849881291437e-06
2.376000000000000156e+01 1.069429862709669887e-02 -8.337170298870672815e-06 9.541854628683996278e-06
2.377499999999999858e+01 1.098251501451735779e-02 -1.623448095404608738e-05 2.532231048502382579e-05
2.378999999999999915e+01 1.137142448729661082e-02 -2.020101978674049208e-05 4.332551782288368927e-05
2.380499999999999972e+01 1.109127829442957403e-02 -2.068793202495465767e-05 6.214179478651291630e-05
2.382000000000000028e+01 1.058678401686241610e-02 -1.840353637339414198e-05 8.012417717900942717e-05
2.383500000000000085e+01 1.068240694270983226e-02 -1.418180817287664003e-05 9.557117757102042528e-05
2.385000000000000142e+01 1.084922310433711345e-02 -8.870720373450332414e-06 1.069285995698088574e-04
2.386499999999999844e+01 1.080428308173822516e-02 -3.247758119174477636e-06 1.129951999130905421e-04
2.387999999999999901e+01 1.072182453325820628e-02 2.036448603539817395e-06 1.131036095794567541e-04
2.389499999999999957e+01 1.070980155450665383e-02 6.485923416661382221e-06 1.072341903596864119e-04
2.391000000000000014e+01 1.083014286590919251e-02 9.759497846194622260e-06 9.602614684078805576e-05
2.392500000000000071e+01 1.108679687140698422e-02 1.164982034368442765e-05 8.068129171742729577e-05
2.394000000000000128e+01 1.109834084766136986e-02 1.205414594637082673e-05 6.278982142280293026e-05
2.395499999999999829e+01 1.103579068855528589e-02 1.095177455580894360e-05 4.411959797283386249e-05
2.396999999999999886e+01 1.140894149060323048e-02 8.398755502508957219e-06 2.639982039504264010e-05
2.398499999999999943e+01 1.151949140212860101e-02 4.542293785692777571e-06 1.111640777584068859e-05
2.400000000000000000e+01 1.103659165167295009e-02 -3.516972953390313832e-07 -6.637683505742433039e-07
2.401500000000000057e+01 1.090177644705656035e-02 -5.871211975653081600e-06 -8.412984913506602332e-06
2.403000000000000114e+01 1.118700403986960801e-02 -1.144571336236074068e-05 -1.217885341629052127e-05
2.404500000000000171e+01 1.112387182632085247e-02 -1.635886336165131725e-05 -1.252687316583311475e-05
2.405999999999999872e+01 1.121361243338386826e-02 -1.978987007491801739e-05 -1.040787704827852273e-05
2.407499999999999929e+01 1.140927365434260543e-02 -2.088323655340290324e-05 -6.984967786235591911e-06
2.408999999999999986e+01 1.136836230823029537e-02 -1.884652223867946811e-05 -3.450057540703628087e-06
2.410500000000000043e+01 1.171685972307795476e-02 -1.307324479875767406e-05 -8.472552682797926294e-07
2.412000000000000099e+01 1.140445682770016567e-02 -3.277674352183959997e-06 8.461936689148979154e-08
2.413500000000000156e+01 1.118376177986157849e-02 1.038718253265818526e-05 -9.680078817884673820e-07
2.414999999999999858e+01 1.125303117971174216e-02 2.726509470747412629e-05 -3.834894530119944708e-06
2.416499999999999915e+01 1.136557428051035434e-02 4.621145566911404246e-05 -7.880564235534163914e-06
2.417999999999999972e+01 1.142385902492798477e-02 6.568844079017597810e-05 -1.209610278976314192e-05
2.419500000000000028e+01 1.128231309669619487e-02 8.392163863462192273e-05 -1.524456257665220129e-05
2.421000000000000085e+01 1.148974254017079422e-02 9.909682265793380042e-05 -1.603937845004690835e-05
2.422500000000000142e+01 1.159599435158634173e-02 1.095821479483104313e-04 -1.334201305139345392e-05
2.423999999999999844e+01 1.130628648992557106e-02 1.141590468428180385e-04 -6.364544544531146852e-06
2.425499999999999901e+01 1.117202800254521455e-02 1.122284321147566118e-04 5.150358987294151085e-06
2.426999999999999957e+01 1.117845409601164741e-02 1.039425368185742003e-04 2.081335059467489615e-05
2.428500000000000014e+01 1.133234412808020730e-02 9.022006852376644097e-05 3.957249955460832554e-05
2.430000000000000071e+01 1.147209995568729268e-02 7.263756105131589588e-05 5.980657357918047233e-05
2.431500000000000128e+01 1.158438274507059274e-02 5.322813994017931005e-05 7.950685786764499774e-05
2.432999999999999829e+01 1.165164417727229673e-02 3.423254269168114452e-05 9.651676196534134979e-05
2.434499999999999886e+01 1.206524244016832226e-02 1.783577368139649031e-05 1.088063558570491246e-04
2.435999999999999943e+01 1.220107835605066526e-02 5.909616831849972886e-06 1.147634703144305744e-04
2.437500000000000000e+01 1.178180813122714499e-02 -2.150369721105973826e-07 1.134687550643325696e-04
2.439000000000000057e+01 1.204664691931947584e-02 9.252330621403777353e-08 1.048990139042831608e-04
2.440500000000000114e+01 1.218653020405519039e-02 6.711958350121857727e-06 8.999979367351046140e-05
2.442000000000000171e+01 1.185114555702385108e-02 1.884274881070851156e-05 7.060101346104155043e-05
2.443499999999999872e+01 1.166631929000963575e-02 3.517000497361002858e-05 4.919862765674259183e-05
2.444999999999999929e+01 1.160730458283737443e-02 5.407521898760813046e-05 2.865337797615926391e-05
2.446499999999999986e+01 1.181430875913816458e-02 7.384803592818843174e-05 1.185163177591204095e-05
2.448000000000000043e+01 1.187948841101049702e-02 9.287513892874306996e-05 1.356260938777224949e-06
2.449500000000000099e+01 1.192893310931522621e-02 1.097948084020872547e-04 -9.235006017480757695e-07
2.451000000000000156e+01 1.225317356775565414e-02 1.236046914927896279e-04 6.006825150438364741e-06
2.452499999999999858e+01 1.245731281671352830e-02 1.337073783181599201e-04 2.209766493863592001e-05
2.453999999999999915e+01 1.273388150167681365e-02 1.398873348474957300e-04 4.629597470464001468e-05
2.455499999999999972e+01 1.263514708245760954e-02 1.422330049660601610e-04 7.673852454925339473e-05
2.457000000000000028e+01 1.298233712070998025e-02 1.410345699227401372e-04 1.110358831130663001e-04
2.458500000000000085e+01 1.303674504689852909e-02 1.366888321329532720e-04 1.465804293586085586e-04
2.460000000000000142e+01 1.296382157587472328e-02 1.296303218647845170e-04 1.808362167896484358e-04
2.461499999999999844e+01 1.285552085422636548e-02 1.202926030433607507e-04 2.115899074567921469e-04
2.462999999999999901e+01 1.235758400080985697e-02 1.090935525439276117e-04 2.371431831743708700e-04
2.464499999999999957e+01 1.220236662912854708e-02 9.643469660371254424e-05 2.564193783439605166e-04
2.466000000000000014e+01 1.227537644524145932e-02 8.270586230177702221e-05 2.689642773280146197e-04
2.467500000000000071e+01 1.253159153396424252e-02 6.829000589585785630e-05 2.748507076882623066e-04
2.469000000000000128e+01 1.265957410092030666e-02 5.356667382015727226e-05 2.745295421300666689e-04
2.470499999999999829e+01 1.273110195433671543e-02 3.891453784885052011e-05 2.686812397461455144e-04
2.471999999999999886e+01 1.266849257394625505e-02 2.471377720935446999e-05 2.581075146901398330e-04
2.473499999999999943e+01 1.298736460795199554e-02 1.134881344353808386e-05 2.436766370241805733e-04
2.475000000000000000e+01 1.344256308152205759e-02 -7.881356244749516724e-07 2.263134951060484577e-04
2.476500000000000057e+01 1.343848357564278451e-02 -1.129226650311625824e-05 2.070134157177761533e-04
2.478000000000000114e+01 1.340958532678054871e-02 -1.974080616706754747e-05 1.868570325271863650e-04
2.479500000000000171e+01 1.331812916049388007e-02 -2.569041125188005364e-05 1.670092676476283709e-04
2.480999999999999872e+01 1.342732699173920796e-02 -2.868443918540169809e-05 1.486932314913149214e-04
2.482499999999999929e+01 1.326108198096809243e-02 -2.827986563687207329e-05 1.331344186608418643e-04
2.483999999999999986e+01 1.340476822761901832e-02 -2.410278312547256514e-05 1.214721930464950138e-04
2.485500000000000043e+01 1.380092090015941353e-02 -1.593465982358528932e-05 1.146401932192932265e-04
2.487000000000000099e+01 1.354574113942935698e-02 -3.818166908183066641e-06 1.132303243014257728e-04
2.488500000000000156e+01 1.341349096237945404e-02 1.184424449748172456e-05 1.173727514710243237e-04
2.489999999999999858e+01 1.352547163194114943e-02 3.023331067811233251e-05 1.266726576185063177e-04
2.491499999999999915e+01 1.350234134295838495e-02 5.012252665322574187e-05 1.402308893689149165e-04
2.492999999999999972e+01 1.346298104127718887e-02 6.995826961762227874e-05 1.567456982924316541e-04
2.494500000000000028e+01 1.375268651793787322e-02 8.799776210892673860e-05 1.746686230528340727e-04
2.496000000000000085e+01 1.377956365853919007e-02 1.024898260575064020e-04 1.923842486005746216e-04
2.497500000000000142e+01 1.391370085107898613e-02 1.118874483472909962e-04 2.083940735903317288e-04
2.498999999999999844e+01 1.415271196839870682e-02 1.150758190715114263e-04 2.214910000573505383e-04
2.500499999999999901e+01 1.383486855486018574e-02 1.115801871582523688e-04 2.309047298689157499e-04
2.501999999999999957e+01 1.362106601867341116e-02 1.017002899995950220e-04 2.363892368371008101e-04
2.503500000000000014e+01 1.387604020926549997e-02 8.652553772823081465e-05 2.382285005936856683e-04
2.505000000000000071e+01 1.368309612420862131e-02 6.782127816134234837e-05 2.371600067179122637e-04
2.506500000000000128e+01 1.385550550723960161e-02 4.781566146850575814e-05 2.342410827580821754e-04
2.507999999999999829e+01 1.393522621482862212e-02 2.893052255269167852e-05 2.306920232816921188e-04
2.509499999999999886e+01 1.393431157620830807e-02 1.348869239487366648e-05 2.277410235755785827e-04
2.510999999999999943e+01 1.388797449439577170e-02 3.419191280780890624e-06 2.264838605915842486e-04
2.512500000000000000e+01 1.393650455523096077e-02 -9.999924234193796155e-09 2.277684038288233458e-04
2.514000000000000057e+01 1.407989327248213018e-02 3.617539250791154566e-06 2.321187876141675053e-04
2.515500000000000114e+01 1.405743422668237486e-02 1.380467595330642397e-05 2.397145531590577866e-04
2.517000000000000171e+01 1.401366775382359431e-02 2.922816135514968560e-05 2.504282281053720155e-04
2.518499999999999872e+01 1.397805714526836884e-02 4.794991752803514832e-05 2.639068165548505407e-04
2.519999999999999929e+01 1.443124722911345859e-02 6.770011821693098749e-05 2.796723672191388471e-04
2.521499999999999986e+01 1.454782725538797394e-02 8.618643420827703139e-05 2.972200741589648885e-04
2.523000000000000043e+01 1.446318136312921276e-02 1.014023028927502448e-04 3.161025723626565819e-04
2.524500000000000099e+01 1.437060750717050750e-02 1.119106733990028643e-04 3.359964660080323740e-04
2.526000000000000156e+01 1.470723790398634212e-02 1.170647794901821478e-04 3.567483079041984962e-04
2.527499999999999858e+01 1.471945591933537800e-02 1.171168918583860065e-04 3.783959507968918056e-04
2.528999999999999915e+01 1.472997084013893954e-02 1.131836714329885712e-04 4.011623654658496327e-04
2.530499999999999972e+01 1.483236545299440601e-02 1.070778139823512807e-04 4.254230974247798550e-04
2.532000000000000028e+01 1.501963758057442422e-02 1.010485322061988148e-04 4.516515630793453738e-04
2.533500000000000085e+01 1.528650874139561577e-02 9.747614668420533644e-05 4.803459126021838413e-04
2.535000000000000142e+01 1.536925865629457100e-02 9.855026184561724756e-05 5.119401967699195935e-04
2.536499999999999844e+01 1.547971682465931753e-02 1.059547266149667448e-04 5.467061912983523691e-04
2.537999999999999901e+01 1.527053975425546328e-02 1.205975451439624397e-04 5.846613047420202384e-04
2.539499999999999957e+01 1.525499197880569868e-02 1.424419754941443517e-04 6.255055501935782468e-04
2.541000000000000014e+01 1.524861042587824511e-02 1.704862150514733132e-04 6.686069637514323663e-04
2.542500000000000071e+01 1.507937208930240636e-02 2.028967151634065394e-04 7.130387758291457587e-04
2.544000000000000128e+01 1.488523259672014376e-02 2.372540088332572073e-04 7.576542697867928071e-04
2.545499999999999829e+01 1.523709314960791650e-02 2.708539863872272586e-04 8.011789677980480197e-04
2.546999999999999886e+01 1.557968525893754785e-02 3.010224947307993154e-04 8.423049131120047273e-04
2.548499999999999943e+01 1.588802933575272913e-02 3.254186161465262767e-04 8.797784618128747305e-04
2.550000000000000000e+01 1.572994044025055604e-02 3.422994141412602498e-04 9.124731480990416191e-04
2.551500000000000057e+01 1.579535602117088100e-02 3.507031306003925947e-04 9.394351340268850426e-04
2.553000000000000114e+01 1.594943704821114028e-02 3.505071284454152301e-04 9.598903095500286491e-04
2.554500000000000171e+01 1.624455447671516173e-02 3.423490868276681410e-04 9.732155030519705615e-04
2.555999999999999872e+01 1.628328869156903114e-02 3.274479556659312348e-04 9.788956729695347247e-04
2.557499999999999929e+01 1.608819975077288578e-02 3.073891750771734423e-04 9.765010998533640288e-04
2.558999999999999986e+01 1.612732008964282149e-02 2.839308592550994189e-04 9.657150375656652248e-04
2.560500000000000043e+01 1.620789508337575069e-02 2.588596283457584094e-04 9.464235998904252595e-04
2.562000000000000099e+01 1.620175478926971779e-02 2.339002764541827002e-04 9.188515406734605812e-04
2.563500000000000156e+01 1.645686637251200790e-02 2.106723327922057037e-04 8.837001008528871980e-04
2.564999999999999858e+01 1.672782954437374014e-02 1.906833998506741405e-04 8.422318551561392948e-04
