# theta phi
-8.702404837057244436e+01 7.669752156502926255e+01
-3.563656389093026178e+01 5.733642499398207093e+01
5.636709755107775521e+01 1.145395799808913182e+02
-1.520383439903790759e+02 6.026061523077477489e+01
1.340920336236397361e+02 5.536834051846408045e+01
-7.825991294142968968e+01 9.123949820555563406e+01
1.792970411631700358e+02 1.025252300982368752e+02
-6.025498929235327950e+01 1.729862311474828971e+02
-4.385252566193120316e+01 5.615386911975483031e+01
1.290367915754733588e+02 5.147787075661322831e+01
-4.554341077780240710e+01 5.129000081958879065e+01
1.324796453551103923e+02 1.247505369293717052e+02
-7.673587355255662601e+01 9.043513777229989614e+01
-2.259633706246314944e+01 6.108872586307688834e+01
1.298680542997215070e+02 1.217691363038864267e+02
8.607448468933353070e+01 9.129938285382539220e+01
-1.190827431617584864e+02 1.164259547459871840e+02
1.183146595985946021e+02 5.649620224371610533e+01
-1.251576591405671905e+02 1.186415594402854907e+02
8.280077005821897274e+01 9.573194901132639245e+01
-1.010925287072622183e+02 8.931726297664569358e+01
1.429975489815416552e+02 1.761503872269739190e+02
-1.094878393155288734e+02 7.781260483289699437e+01
1.380630771854939667e+02 1.190698326235597335e+02
-5.911866799890354685e+01 5.570804303758913534e+01
1.471047717938270409e+02 6.028006166398653676e+01
-4.736996291964953087e+01 1.226174040501631595e+02
5.734832795383977810e+01 1.225572312855127421e+02
-1.427579807403329255e+02 5.743607403801032518e+01
-1.537009113531252069e+02 1.294799645637823176e+02
-4.133461199467512870e+01 1.128921836690734040e+02
-1.003945249583801491e+01 8.420282621665971590e+01
-1.475538850664966617e+02 6.058508625816831028e+01
4.694767279863118858e+01 1.209521585334287863e+02
-4.224996460149297661e+01 1.426834206034051817e+02
-5.927668771016008975e+01 5.850735497100963300e+01
8.596483999076419025e+01 9.176824116883044269e+01
-3.609406093783516845e+00 9.808768460233604003e+01
-4.134617524980005498e+01 1.266233663932509899e+02
-8.036433310024979448e+01 1.250248058220499274e+02
-1.453378676370629989e+02 6.261995459641030948e+01
-3.650716404070204391e+01 1.731946412287985311e+02
-4.073475979604202735e+01 1.321205242871239705e+02
-8.300144888923821895e+01 9.133166153999844994e+01
-2.798305774288248671e+01 1.156936120696794035e+02
8.317422774034476163e+01 7.548353245227144726e+01
2.859583497495802007e+01 1.159282078607645161e+02
5.923539624589652419e+01 5.774980506980947581e+01
-1.776930236448416167e+02 9.033512393136780361e+01
1.747965378636924640e+02 8.898082850307385172e+01
-1.728684756799835895e+02 8.897696927227720209e+01
-7.114402511840167165e+01 8.721169591338258442e+01
-1.322768130031567182e+02 1.204645298807277527e+02
-1.359639085832257024e+02 4.734461776879604145e+01
7.774111239522997607e+01 8.206063495272492503e+01
1.364619947552369794e+01 9.592907807110388774e+01
4.441730187253939732e+01 6.049132686454888841e+01
3.091376094116480644e+01 1.260097104436112829e+02
-4.260221757285592048e+01 1.243965687094014925e+02
3.869917345059369751e+01 1.283224441006329641e+02
7.073740505190079375e+01 5.867558439089127376e+01
1.362333517650285728e+02 1.301933819780398665e+02
-1.256364221577009346e+02 1.216071069645851139e+02
-1.749243688275158775e+02 8.649870704522523113e+01
-1.227116578781806595e+02 1.142576719567254884e+02
3.884653831400623858e+01 1.340615888542033360e+02
-1.755681392398024698e+01 1.287878727365971088e+02
4.100719315839151946e+00 8.708266385857486114e+01
-6.665369976132147656e+01 5.750396770233345478e+01
-6.844491619103443281e-01 8.157427397691861870e+01
-1.450935286059836926e+02 5.814136300627907161e+01
-1.448177165722875941e+02 1.268739550524013566e+02
4.756086197501344515e+01 1.242767591569204342e+02
-1.318912874124271468e+02 5.786703545050761477e+01
5.001184004014411499e+01 1.200932297638457413e+02
-2.994780422929872543e+01 5.604006162927965562e+01
-4.106686394941315399e+01 1.228387703154433552e+02
-3.196285141154714537e+01 1.251260851045037867e+02
9.297595162942755564e+01 1.033024784349707517e+02
1.443634361090697382e+02 1.226635750060179220e+02
-1.236329024489222519e+02 6.546042001910869601e+01
2.796165600962092768e+01 1.197393847692252251e+02
-4.590796637636027100e+01 1.246316594815359338e+02
1.017400870585703103e+02 8.876050179444436594e+01
-7.029588368299818368e-01 7.747476990176312484e+01
1.197450107076467134e+02 7.013768852517123342e+00
5.047885936730898493e+01 1.242024968512377541e+02
-5.106329727830681264e+01 1.242473539811485495e+02
-4.679271233705259192e+01 4.998626472896682316e+01
5.523850615835536360e+01 6.057176256464389752e+01
1.257755292948884858e+02 4.704986576704296652e+01
-4.992777551641687239e+01 5.292607826831231677e+01
-1.291304005372466577e+02 5.829811093656229559e+01
-5.849851729811852863e+01 6.197675898689423946e+01
-5.548172323095791825e+01 5.715572764277253981e+01
-7.359616953767365999e+01 9.064869725185184279e+01
-9.764505486564837611e+01 1.727614908013507602e+02
6.626825561506400675e+01 6.128992607854485897e+01
-2.446183906026394439e+01 5.922090660927379702e+01
1.314455360705469218e+02 1.226072102397474595e+02
-5.326581495892259710e+01 5.647343536395268870e+01
1.109803712583150030e+02 8.916620814809037654e+01
-9.534796994010343951e+01 9.248023401925607345e+01
-1.249160233176177144e+02 1.253672267149402302e+02
-1.017953380346318113e+02 8.246397599074336426e+01
-9.660950243713777752e+01 8.484114991876688805e+01
-1.088189455196955322e+02 8.009809548167876869e+01
-8.150258490112767618e+01 8.047446756691729775e+01
3.581170226736954021e+01 1.194668686887486899e+02
1.394971540756886270e+02 1.175147010233387732e+02
1.242439856726434186e+02 1.213830854970921678e+02
7.713030657402327961e+01 8.662300396558808302e+01
-6.028702318896281298e+01 5.542376803688632947e+01
1.369833154770855117e+02 5.431521992140867638e+01
-1.516090366460048529e+02 7.138881259641063082e+01
-1.190844320120100264e+02 5.985130784198324960e+01
-1.512581978589229834e+02 1.321229961458276421e+02
1.400997794855760503e+02 6.742066963600323959e+01
2.816587929140857938e+01 1.205527706486072361e+02
1.733463621777837034e+02 8.318123111953357807e+01
-8.638933480039065671e+01 9.164052578044581310e+01
-5.228924486760170254e+01 1.308906623992491518e+02
1.203067707296331150e+02 1.211316195873304196e+02
2.437400391557360990e+01 6.378829582556654998e+01
1.564915375034926370e+01 6.271134271229026780e+01
5.577901364020524966e+01 1.170405150776957299e+02
8.472479099500489497e+01 9.154140866986634251e+01
-1.430880677447653966e+02 1.182499922096227323e+02
-6.435300079089317649e+01 6.788464921965125143e+01
5.125661486478966822e+01 1.138815461567106411e+02
1.608524922219647237e+02 9.625537854794863790e+01
1.642549091506463128e+02 5.251499137072119083e+01
5.416473070071261020e+01 6.007567740991868277e+01
-1.766655588186820012e+02 8.881699153204876040e+01
4.794692192539587694e+01 6.104637337148414389e+01
-1.586216471138242810e+02 1.673714769223882968e+02
-1.470133952605930574e+02 5.627337699023384943e+01
4.790461991372168171e+01 6.167064925668151432e+01
-1.339998817576964996e+02 1.179399026984528263e+02
-1.226357615056628845e+02 1.229724460764049923e+02
-1.293477274502700425e+02 1.156534591588178671e+02
-1.356160589905800293e+02 1.204485106792356959e+02
-1.120334555288978891e+02 1.222283240515916134e+02
-1.296835009431797801e+02 4.909756017994702404e+01
-1.760391884391654003e+02 9.182599575221701116e+01
5.875796161512471194e+00 8.990975986932689068e+01
8.768987442513595454e+01 7.640770665123370442e+00
1.115903977072448612e+02 1.207910560465257817e+02
8.971635837691441395e+01 8.886560276854369533e+01
3.574280532593088111e+01 5.584211709603076912e+01
4.727277861662727787e+01 1.250897461051977899e+02
-1.372067795519463687e+02 6.579396343171084993e+01
-3.942683660122760614e+01 1.264400736655141486e+02
-3.352532185675092791e+01 1.242162579295141711e+02
-1.851465261775843985e+01 1.191862449376252187e+02
1.175478082352135942e+02 5.285344294003418497e+01
2.636882346807463051e+01 1.217707063391724489e+02
-1.519010410357482215e+02 1.251282822056111144e+02
-1.265288175533407156e+02 1.005448606864800354e+02
-2.489543559810001749e+00 8.245005586510994533e+01
-3.889350460129082165e+01 1.307577689166005257e+02
-1.295211406326910151e+02 5.579750314876223882e+01
1.289367027216932229e+02 5.575264601885146476e+01
1.332072876629474081e+02 1.300137352710331982e+02
-1.247614938416446364e+02 1.194282374353561096e+02
-5.422447070511153555e+01 1.329501342329570264e+02
1.300722244835831134e+02 1.270739217316876903e+02
5.086959946275335653e+01 1.217018890634377186e+02
1.215014827018814856e+02 1.180232410131057605e+02
1.245182767690420889e+02 1.228442723572274815e+02
1.064038304623263400e+02 8.935130274814817142e+01
8.235494513435160968e+01 7.238509198649251353e+00
-1.137317443849359933e+02 1.187100739214551481e+02
1.555381609397360592e+02 1.207790933907262030e+02
-4.855446392945308531e+01 5.739278976025254053e+01
1.267341850410774100e+02 1.235265646360473255e+02
-6.901962874168501116e+01 9.083379185190962346e+01
8.465203005989656049e+01 8.751976598074391234e+01
5.508397668238230693e+01 5.463277328505976271e+01
7.820466196536818870e+01 9.753602400925663574e+01
8.339049756286225090e+01 9.515885008123312616e+01
7.118105448030448201e+01 9.990190451832124552e+01
9.849741509887233804e+01 9.952553243308271647e+01
-1.441882977326304740e+02 6.053313131125131008e+01
-4.050284592431139430e+01 6.248529897666124100e+01
-5.575601432735658847e+01 5.861691450290783223e+01
-1.028696934259767346e+02 9.337699603441193119e+01
1.197129768110371799e+02 1.245762319631136847e+02
-4.301668452291450961e+01 1.256847800785913307e+02
2.839096335399515780e+01 1.086111874035893692e+02
6.091556798798998074e+01 1.201486921580167433e+02
2.874180214107704856e+01 4.787700385417235083e+01
-3.990022051442395679e+01 1.125793303639967746e+02
-1.518341207085914277e+02 5.944722935139277098e+01
-6.653637822216313502e+00 9.681876888046643614e+01
9.361066519960934329e+01 8.835947421955420111e+01
1.277107551323983046e+02 4.910933760075086241e+01
-5.969322927036688498e+01 5.886838041266957333e+01
-1.556259960844263901e+02 1.162117041744334500e+02
-1.643508462496507434e+02 1.172886572877097251e+02
-1.242209863597947788e+02 6.295948492230427718e+01
-9.527520900499510503e+01 8.845859133013367170e+01
3.691193225523461763e+01 6.175000779037726772e+01
1.156469992091068093e+02 1.121153507803487486e+02
-1.287433851352103602e+02 6.611845384328938735e+01
-1.914750777803527271e+01 8.374462145205137631e+01
-1.574509084935369252e+01 1.274850086292788092e+02
-1.258352692992873898e+02 1.199243225900813314e+02
3.334441181317997493e+00 9.118300846795126802e+01
-1.320530780746041160e+02 1.189536266285158632e+02
2.137835288617573681e+01 1.262852307761172455e+01
3.298660473940694970e+01 1.237266230097661577e+02
-1.320953800862783396e+02 1.183293507433184999e+02
4.600011824230352175e+01 6.206009730154718085e+01
5.736423849433711553e+01 5.702755392359499353e+01
5.065227254972997173e+01 6.434654084118213291e+01
4.438394100941997067e+01 5.955148932076431834e+01
6.796654447110212516e+01 5.777167594840838660e+01
5.031649905682022705e+01 1.309024398200529617e+02
3.960811560834614387e+00 8.817400424778300305e+01
-1.741242038384875457e+02 9.009024013067310932e+01
-9.231012557486405967e+01 1.723592293348766020e+02
-6.840960229275513882e+01 5.920894395347421835e+01
-9.028364162308560026e+01 9.113439723145631888e+01
-1.442571946740691544e+02 1.241578829039692380e+02
-1.327272213833727221e+02 5.491025389480223140e+01
4.279322044805364555e+01 1.142060365682891643e+02
1.405731633987724081e+02 5.355992633448584428e+01
1.464746781432490650e+02 5.578374207048584310e+01
1.614853473822415708e+02 6.081375506237478135e+01
-6.245219176478640577e+01 1.271465570599658150e+02
-1.536311765319253766e+02 5.822929366082755820e+01
2.809895896425177853e+01 5.487171779438889985e+01
5.347118244665930575e+01 7.945513931351997883e+01
1.775104564401899836e+02 9.754994413489006888e+01
1.411064953987091712e+02 4.924223108339948851e+01
-9.575537277395763169e+01 8.634302641181983518e+01
1.355963036741456165e+02 1.289078483153527657e+02
5.794880358964653766e+01 5.839043747764952741e+01
1.254365294647953135e+02 4.519716777803326124e+01
-7.943412732103388407e+01 9.736211563033927519e+01
-7.378265618244670065e+01 8.840956114032231028e+01
1.012835895369187398e+02 1.140906525347961242e+01
-2.260240100333956903e+01 5.700288192738263149e+01
1.318010253299543137e+02 1.227069083383798329e+02
1.505282676117352878e+02 6.126314303123429994e+01
1.276793918080292514e+02 1.235887632137299477e+02
-9.316104654890087033e+01 9.607619455999341085e+01
-9.394997098135269198e+01 8.030540170936366451e+01
1.153191853125696440e+02 1.163439589464286996e+02
9.942612163790685997e+01 1.056825227953694935e+02
1.226648982744700049e+02 1.338981209037966380e+02
1.412511523526057147e+02 1.195188610080382858e+02
1.228108834063102108e+02 1.232087268165870029e+02
7.765781684197082768e+01 7.998190578826675790e+01
-6.094405063557268676e+01 5.241768048256489720e+01
4.358971771955465613e+01 1.163997667943321659e+02
1.403688576348972106e+02 5.318673370486125407e+01
-1.516126565689678785e+02 1.309977369321427432e+02
-1.454723222730845293e+02 5.507129117520417338e+01
-1.492030130368964365e+02 6.135216737469281867e+01
1.535929402996925717e+02 6.610379711127086466e+01
1.154914699788029111e+02 1.213271621935598574e+02
-1.564808567217326072e+02 1.170012866742838895e+02
1.327564637845470088e+02 4.747900359257226910e+01
9.762783246115685643e+01 8.670798278956141303e+01
1.478244417268102318e+01 6.504696577852199368e+01
1.180556325910743567e+02 1.098409424265342977e+02
4.938355860832951549e+01 1.026428607841642986e+02
-1.782667081783957030e+01 1.290646051594861490e+02
-1.275915845340702788e+02 1.229243757590594299e+02
7.413728587793022129e+00 9.218299479755856396e+01
-1.304747737935490193e+02 1.187399111565164844e+02
-8.743135501280428912e+01 7.879095229962463520e+01
8.323616096609899273e+01 9.839763094463968685e+01
1.596069879669885836e+02 1.179750359210418793e+02
-1.330754772405984738e+02 1.211370656870269897e+02
-1.447701742972877810e+02 6.105578854081819173e+01
-1.265715613608391550e+02 1.235481884308657072e+02
-1.139630275447463958e+02 1.208315776623364144e+02
-1.314622639470140939e+02 4.784297606531011837e+01
6.795141284214894384e+00 9.199029458702594297e+01
5.563936000980328345e+01 6.266432604571559040e+01
-7.692327983587995277e+01 1.729039435408047041e+02
-1.338916522349266947e+00 8.538648643583256614e+01
1.374933498312817619e+02 4.814398500085486177e+01
1.120913631107703026e+02 1.219466074463835099e+02
9.346683651250454261e+01 8.746087546969815207e+01
-1.055883299732090990e+02 1.224750635747337846e+01
3.693488728844215530e+01 5.931729683860393720e+01
-1.453822955494331666e+02 7.110654668641060994e+01
4.098376233216550446e+01 1.233356597348336265e+02
-2.667696957547608605e+01 7.336784701358780580e+01
-1.304197817460137969e+02 5.867334527987087256e+01
-2.018055126753792194e+01 1.593898263226973029e+02
-3.982667300231054952e+01 1.253556836814848765e+02
1.488215237444382524e+02 5.652230283319239135e+01
-1.402487539999066257e+02 1.213760218426174617e+02
5.107480599972673474e+01 1.188632481037572575e+02
1.528741706004157948e+02 5.934349762085102498e+01
1.203038914529781778e+02 5.416688466299518723e+01
-1.408468347611454590e+02 6.727335654666705977e+01
8.424462722604236831e+01 9.365697358818016482e+01
-4.440369632585440485e+01 5.109215168464723433e+01
-1.220511964103534694e+02 1.216095625223504726e+02
-5.456347053520469359e+01 1.348028322219667530e+02
1.005658726789661301e+02 8.263788436966072481e+01
1.062173438175532993e+02 9.159043885967770393e+01
-7.871641046308126022e+01 1.685909347465204178e+02
1.573975989966604629e+02 1.229971180726173685e+02
-4.819897467004571467e+01 5.729309166162017419e+01
-2.947173238826471220e+01 1.187368569687657072e+02
-5.232060819197075574e+01 5.641123678627004523e+01
8.683895345109912967e+01 8.392380544000657494e+01
8.605002901864733644e+01 9.969459829063633549e+01
-6.468081468743037021e+01 6.365604105357130749e+01
-8.057387836209315424e+01 7.431747720463050655e+01
-5.733510172552999506e+01 4.610187909620336910e+01
-3.874884764739429954e+01 6.048113899196173548e+01
-5.718911659368981049e+01 5.679127318341299713e+01
-1.023421831580291723e+02 1.000180942117332421e+02
1.190559493644273346e+02 1.275823195174351099e+02
-1.364102822804453297e+02 6.360023320566784122e+01
-3.963114236510277522e+01 1.268132662951387459e+02
2.838734343103213931e+01 4.900226306785727814e+01
3.452767772691546355e+01 1.249287088247958479e+02
3.079698696310355999e+01 1.186478326253071742e+02
-2.640705970030743899e+01 1.138962028887291495e+02
-6.450853002119710311e+01 5.867283780644014257e+01
2.351914327826741768e+01 6.299871332571611049e+01
-4.724353621545298410e+01 1.325209964074277309e+02
-8.237216753884314357e+01 9.329201721043858697e+01
-1.652175558273189893e+02 1.149530342214780205e+02
-6.194436740892566462e+01 7.015905757346571647e+01
-1.306164413916704916e+02 7.735713921583570141e+01
1.621733291821604439e+02 5.093539484051387944e+01
5.240841546592974254e+01 5.707562424094058429e+01
-1.725862714122069690e+02 8.781700520244145025e+01
4.952522620645097362e+01 6.126008884348350136e+01
9.256864498719572509e+01 1.012090477003753648e+02
-9.676383903390103569e+01 8.160236905536034158e+01
-2.039301203301142351e+01 6.202496407895812780e+01
4.692452275940152617e+01 5.886293431297301737e+01
3.522982570271221903e+01 1.189442114591818154e+02
5.342843863916084501e+01 5.645181156913429987e+01
6.603697245525361836e+01 5.916842233766360692e+01
4.853773605298591320e+01 1.321570239346898745e+02
-1.732048587157850932e+02 8.800970541297407124e+01
-1.243606399901967308e+02 1.173356739542844451e+02
1.030767201641200472e+02 7.096056459195336785e+00
1.786610834776507488e+02 9.461351356416741964e+01
-4.250665016871825230e+01 1.318560149991451453e+02
-6.790863688922971164e+01 5.805339255361648299e+01
-8.653316348749545739e+01 9.253912453030184793e+01
7.441167002679090103e+01 1.677524936425266446e+02
-1.430651127115578447e+02 1.206827031613960912e+02
3.461770445056683343e+01 1.088934533135894043e+02
-1.390162376678345311e+02 5.666434026516638056e+01
1.533230304245239211e+02 1.066321529864122084e+02
4.958021825398619598e+01 1.213266547201291417e+02
1.598194487324620923e+02 2.061017367730269356e+01
1.401733269976894576e+02 5.464431631851512350e+01
-3.117847625556175473e+01 1.234776971668076442e+02
3.975124600009336717e+01 5.862397815738254536e+01
-1.289251940002732795e+02 6.113675189624274253e+01
-2.712582939958422656e+01 1.206565023791489750e+02
-5.969610854702182223e+01 1.258331153370048128e+02
3.915316523885454103e+01 1.127266434533329402e+02
-9.090071721576703112e+01 8.924867383935112741e+01
1.248880091747169558e+02 5.204032905143229470e+01
-5.679059155870346842e+01 1.353959621764230121e+02
-1.470756115407682216e+02 6.346329638949413265e+01
1.053354203458853107e+02 8.330112006399956215e+01
1.050836845200133922e+02 8.781001724244606521e+01
-6.659059471920407702e+01 1.675522918161505572e+02
1.525529755194077097e+01 3.423879992908845260e+00
-1.112476489844268031e+02 7.969761669237492185e+01
-1.434711408826115360e+02 5.742639670849426636e+01
-6.124082693314727521e+01 5.348575326494348303e+01
-3.634406562977761723e+01 5.938904642801318801e+01
7.947721692391991155e+01 8.600475555643079417e+01
7.857642125881953632e+01 9.009657725525757144e+01
-3.934918776429415743e+01 1.247481976302528182e+02
-1.309473103783329861e+02 5.885753252372379762e+01
-1.765360769525177602e+02 1.005949567428261560e+02
1.393811749983821073e+02 6.132936641931404154e+01
-1.482016189592296200e+02 1.304667754605793561e+02
1.403260322909285378e+02 5.499858631169932721e+01
-1.524839642932368804e+02 1.245834217394528878e+02
-8.641127554750006823e+01 9.151197477490956089e+01
3.672548957578014495e+01 4.738415194332083757e+01
-1.178873920016403503e+02 5.504307441724165528e+01
1.181414020873970401e+02 1.108483105092790737e+02
3.127604190024775832e+01 5.530336682090379696e+01
8.566419422876697354e+01 9.574089376616309721e+01
-4.661631880271002615e+01 5.390510205392716614e+01
4.761443190407578641e+01 1.049441700675556604e+02
1.609524016333236318e+02 5.505372722181076739e+01
-1.211604535662201556e+02 1.168867889248260639e+02
-1.306244220251754484e+02 1.219193817500154751e+02
8.926119927063687953e+01 1.041651436256483834e+02
-9.706219329475094071e+01 8.267356636226132593e+01
1.592608387160677523e+02 1.178690698898607678e+02
-1.690193528379832344e+02 8.403028678939435281e+01
4.617764166382301738e+01 6.298629689544683430e+01
-1.346284399727043990e+02 1.198289850327961972e+02
5.012113007664025588e+01 5.827145532880633283e+01
-1.101165505220611465e+02 1.231290806999659111e+02
-4.364681845102134616e+01 1.349911905247457469e+02
9.327177238254014924e+01 8.856689900939485938e+01
-2.590910460772323987e+01 7.315517576180266701e+01
1.615224748245495903e+02 1.933454708686333490e+01
1.466576172245850387e+02 5.429480825253128273e+01
3.741281217391364322e+01 6.222279444994324393e+01
-1.457957842846383301e+02 1.293850660341132084e+02
-1.286925251728688409e+02 6.458044049656790264e+01
4.679664533847943630e+01 1.148392302461111996e+02
-6.890939145200351845e+01 1.012102944306238470e+02
8.909928278423298309e+01 9.075132616064887259e+01
-5.511199082528304416e+01 1.279596709485677053e+02
1.232094084412965316e+02 4.460403782357698788e+01
3.292438845923177126e+01 1.165367036105058673e+02
-7.466457965411470354e+01 9.669887993600045206e+01
-7.491631547998660778e+01 9.218998275755394900e+01
1.134094052807959514e+02 1.244770818384947297e+01
-1.647447024480592574e+02 1.765761200070911627e+02
6.875235101557321116e+01 1.003023833076250924e+02
3.652885911738847113e+01 1.225736032915057336e+02
1.187591730668527106e+02 1.265142467350565170e+02
1.436559343702223828e+02 1.206109535719868120e+02
-1.005227830760801027e+02 9.399524444356919162e+01
-1.014235787411804637e+02 8.990342274474241435e+01
1.406508122357058426e+02 5.525180236974718184e+01
4.905268962166701385e+01 1.211424674762762095e+02
3.463923047482254436e+00 7.940504325717385825e+01
-4.061882500161790688e+01 1.186706335806859585e+02
3.179838104077037642e+01 4.953322453942065096e+01
-3.967396770907146930e+01 1.250014136883006870e+02
2.751603570676314092e+01 5.541657826054712643e+01
9.358872445249994598e+01 8.848802522509043911e+01
-1.432745104242198408e+02 1.326158480566791980e+02
6.211260799835967816e+01 1.249569255827583447e+02
-6.185859791260295992e+01 6.915168949072094051e+01
-1.487239580997522239e+02 1.246966331790961959e+02
-9.433580577123301225e+01 8.425910623383691700e+01
1.333836811972899739e+02 1.260948979460728339e+02
-1.323855680959242420e+02 7.505582993244433965e+01
-1.904759836667635398e+01 1.249462727781892397e+02
5.883954643377983729e+01 6.311321107517394324e+01
4.937557797482456579e+01 5.808061824998454625e+01
-9.073880072936313468e+01 7.583485637435163085e+01
8.293780670524905929e+01 9.732643363773867407e+01
-2.073916128393225478e+01 6.213093011013923928e+01
1.098064716201676916e+01 9.596971321060567561e+01
-1.338223583361769897e+02 1.170137031045531586e+02
4.537156002729562232e+01 6.017101496720380283e+01
-1.298788699233597299e+02 1.217285446711936885e+02
6.988344947793886774e+01 5.687091930003408180e+01
1.363531815489786538e+02 4.500880947525426024e+01
-8.672822761745985076e+01 9.143310099060514062e+01
1.540908953922767637e+02 1.068448242381973472e+02
-1.847752517545043105e+01 1.606654529131366758e+02
-3.334238277541498263e+01 1.257051917474687315e+02
-1.425871878260863639e+02 1.177772055500567632e+02
3.420421571536166994e+01 5.061493396588678451e+01
5.130747482713115915e+01 1.154195595034320831e+02
-1.332033546615205921e+02 6.516076975388882886e+01
1.110906085479964815e+02 7.878970556937616720e+01
-9.271408189281366674e+01 9.389750710624764451e+01
-5.330100844408834604e+01 1.287801551904863970e+02
1.255159040100089953e+02 4.381710047143592135e+01
5.507175846582761380e+01 5.757332245545778449e+01
-1.223913950563193680e+02 1.228639778859098897e+02
-7.487598737168491425e+01 9.466588760404759739e+01
-1.224649519186785653e+02 1.187548464173673750e+02
1.475736233358746858e+02 6.159983206981077331e+01
1.337703044649541368e+02 5.109304524958921689e+01
-7.987028598204317120e+01 9.429391014657885250e+01
1.982757555915375036e+01 1.141659810950979761e+02
-5.027140333367667324e+01 1.202508301882074448e+02
6.606588002672832260e+01 9.981651909566322445e+01
3.415150243070451097e+01 1.224527448303219188e+02
-5.957546250753102157e+01 5.028901198804334882e+01
-1.020077072364559427e+02 9.237056479168319356e+01
-1.503208129882305002e+02 1.296869967142997098e+02
-6.042332918964988409e+01 6.112298471895581997e+01
1.343969968126869503e+02 4.719066973196365922e+01
-4.164775436828630717e+01 1.279586138110051650e+02
-1.607162304133932764e+02 1.229490436798702291e+02
9.655615073312664265e+01 8.456100434538184629e+01
-1.446810810239052500e+02 1.349258347936341806e+02
-1.526209856345716389e+02 1.161055758592970903e+02
-4.613369758755980854e+01 1.382507062620982765e+02
8.776333569020677317e+01 9.552820373735310966e+01
7.550456947204443736e+01 7.475130340425153008e+01
-5.132417582884375662e+01 1.141624585728679619e+02
2.334878200336006060e+01 5.345020793545521087e+01
1.284118213636635062e+02 6.353901995325622210e+01
1.569899343104075911e+02 1.146929904563852318e+02
-1.333883587991107049e+02 1.190277245956794303e+02
-1.180889125354094062e+02 1.223040437510425420e+02
-1.320873132355920347e+02 1.181020111056097193e+02
-1.251538639333035405e+02 1.201654111986396885e+02
9.940076843362108150e+01 6.776799186227871807e+00
1.141024795388530606e+02 1.201066148596853225e+02
9.175581458967039339e+01 8.848204439244338460e+01
-1.522012322901458390e+02 6.021831253335334821e+01
-8.322614104136444269e+01 9.095882445315399423e+01
4.154601424290158462e+01 1.217443896588965941e+02
-2.528835261164174497e+01 7.181705993513848796e+01
-4.697873086044160118e+01 1.195254977600935007e+02
-3.778525440599967311e+01 1.220794694946073236e+02
1.458304151614561590e+02 5.240554838696977669e+01
4.131438186950374813e+01 1.118797106171522273e+02
5.681490122553275768e+01 6.330474421738596646e+01
8.728591810718633326e+01 8.610249289375238391e+01
1.266989915559116469e+02 5.121984480951359586e+01
-5.448409598999101888e+01 1.361828995285640929e+02
-1.249282415341723862e+02 1.224266775445422155e+02
5.760860494368063911e+01 5.713602211409010323e+01
1.051240126283151000e+02 8.533411239595240261e+01
5.753504808132143467e+01 6.124515358263264631e+01
-3.242637666412533548e+01 1.184001679301892267e+02
-4.622969553504587736e+01 1.289069547504108186e+02
1.001297140179568288e+02 8.570608985342114750e+01
-1.601724244408462710e+02 6.583401890490203812e+01
1.297285966663233410e+02 5.974916981179256226e+01
-1.139341199732716774e+02 8.018348090433676134e+01
-1.458484975692954890e+02 5.754725516967808829e+01
1.204245374924689855e+02 1.297109880119566583e+02
7.799229276354405727e+01 8.762943520831682065e+01
2.967918701176949980e+01 5.031300328570029734e+01
1.195766708103501230e+02 1.188770152810441800e+02
-4.560300318731304969e+01 1.328093302680363479e+02
1.383522456317136857e+02 5.204138618899482793e+01
1.928376958660674134e+01 5.705095632012979223e+01
-8.344384926687335735e+01 9.543899565461816792e+01
3.531891897609474995e+01 4.507416520636583357e+01
2.737901436542837885e+01 6.389442414070291676e+01
1.338663024124401772e+02 4.174929373790172349e+01
-9.223666430979322683e+01 8.447179626264689034e+01
-1.044954305279555768e+02 1.052486965957484557e+02
1.286758241711562505e+02 6.583754142713203805e+01
-1.566512179966399572e+02 1.265497920645447891e+02
-5.158817863633649381e+01 1.164609800467437850e+02
-2.301006568959239473e+01 6.530700954361476818e+01
4.661164120088932350e+01 6.097227540432058390e+01
6.191108746459059375e+01 5.769595624895745090e+01
4.791268676440796526e+01 6.189798889439028073e+01
5.484613606669645236e+01 5.983458880136033287e+01
-8.059923156637891850e+01 1.732232008137721380e+02
-6.589752046114695361e+01 5.989338514031468463e+01
-8.824418541032959240e+01 9.151795560755660119e+01
2.779876770985417878e+01 1.197816874666466589e+02
9.677385895863555731e+01 8.904117554684601998e+01
-1.384539857570984225e+02 5.825561034110341296e+01
1.547116473883582728e+02 1.081829400648615120e+02
1.330212691395584272e+02 6.047450223990650642e+01
1.422147455940003340e+02 5.792053050539267645e+01
-3.416958483854384809e+01 1.275944516130302304e+02
-1.386856181304962377e+02 6.812028938284778690e+01
-1.231850987744672494e+02 1.166952557826140406e+02
9.181313906214516862e+01 8.894030829205490818e+01
-5.009813509484708050e+01 1.255905892751947590e+02
1.296620986056658751e+02 1.251408754778043999e+02
-5.711366102295477276e+01 1.274495058126371561e+02
-1.242872511449059232e+02 1.164498962329882090e+02
-4.135949420080230254e+01 7.050289776256030905e+01
1.220587574427990774e+02 1.260786401240089987e+02
1.507075233960587752e+02 1.165316585119696811e+02
