# rg size
6.477411838721406134e+00 2.100000000000000000e+02
9.075054386545886587e+00 3.550000000000000000e+02
1.008924682848455490e+01 2.440000000000000000e+02
1.676596016450965010e+00 1.400000000000000000e+01
5.561931427150244467e+00 2.600000000000000000e+01
4.276171311728707458e+00 2.000000000000000000e+01
5.950966811059799966e+00 1.900000000000000000e+02
5.581841116711385276e+00 6.000000000000000000e+01
1.087781965865466915e+01 2.510000000000000000e+02
1.227382239690354426e+00 5.000000000000000000e+00
1.379724379084886543e+00 6.000000000000000000e+00
1.572361266134591595e+00 1.000000000000000000e+01
7.109851102523601085e-01 2.000000000000000000e+00
2.426705228272843851e+00 1.800000000000000000e+01
1.039913997526053624e+00 4.000000000000000000e+00
9.509203853307749199e+00 1.860000000000000000e+02
2.583497264506152469e+00 1.700000000000000000e+01
5.586161431471173167e+00 8.000000000000000000e+01
2.531042472744085448e+00 6.000000000000000000e+00
1.103300395549363166e+01 2.540000000000000000e+02
2.091707608283505238e+01 7.020000000000000000e+02
2.332890867693904635e+00 1.800000000000000000e+01
9.478835500198361075e+00 1.800000000000000000e+02
7.087588912306749478e+00 2.500000000000000000e+02
2.623827121385540195e+00 3.300000000000000000e+01
1.955320741781428140e+01 4.700000000000000000e+02
1.378041357603858819e+00 4.000000000000000000e+00
5.280142688038376164e+00 4.600000000000000000e+01
2.091708111730227770e+01 7.020000000000000000e+02
1.103267699539453517e+01 2.540000000000000000e+02
2.332833140117667181e+00 1.800000000000000000e+01
9.478741117609574829e+00 1.800000000000000000e+02
3.471105735371992296e+00 9.000000000000000000e+00
2.526583629233499906e+01 8.490000000000000000e+02
2.628649844723062401e+01 6.240000000000000000e+02
2.526583912621889283e+01 8.490000000000000000e+02
9.478563733825824400e+00 1.800000000000000000e+02
5.205791787615499544e+00 7.100000000000000000e+01
9.016348552534832805e+00 3.490000000000000000e+02
7.774011737886056039e+00 2.810000000000000000e+02
1.103307315262455113e+01 2.540000000000000000e+02
6.274610698277778731e+00 2.900000000000000000e+01
9.478469348530904171e+00 1.800000000000000000e+02
5.205780057135684480e+00 7.100000000000000000e+01
2.566347169012928919e+00 3.100000000000000000e+01
2.332883039045277496e+00 1.800000000000000000e+01
9.478778663812054361e+00 1.800000000000000000e+02
5.206566638998928909e+00 7.100000000000000000e+01
2.566569131258777503e+00 3.100000000000000000e+01
7.087665238562960823e+00 2.500000000000000000e+02
2.623749239776577813e+00 3.300000000000000000e+01
9.016874318439448643e+00 3.490000000000000000e+02
1.378708483562178566e+00 4.000000000000000000e+00
7.774573253490987490e+00 2.810000000000000000e+02
3.924241213718881127e+00 1.800000000000000000e+01
5.280153895342048820e+00 4.600000000000000000e+01
1.103274619457613959e+01 2.540000000000000000e+02
1.114267802576841104e+00 3.000000000000000000e+00
8.135471455756194681e-01 3.000000000000000000e+00
1.496507473595600324e+00 9.000000000000000000e+00
6.275390408907721707e+00 2.900000000000000000e+01
2.332825311275313673e+00 1.800000000000000000e+01
1.300863098654284400e+00 5.000000000000000000e+00
9.478684280657329708e+00 1.800000000000000000e+02
7.268485463744708275e-01 2.000000000000000000e+00
2.527574179682632760e+00 1.500000000000000000e+01
1.068684924568772843e+00 4.000000000000000000e+00
5.206554910264871161e+00 7.100000000000000000e+01
7.721733959417478310e-01 2.000000000000000000e+00
1.030187079389922822e+00 4.000000000000000000e+00
3.470843695298675868e+00 9.000000000000000000e+00
9.366447467982572661e+00 1.590000000000000000e+02
8.729149409871130416e+00 3.140000000000000000e+02
1.116573010686862943e+01 2.370000000000000000e+02
2.080801089228754464e+01 7.100000000000000000e+02
9.366660623998223301e+00 1.590000000000000000e+02
7.709334455599811342e+00 9.900000000000000000e+01
8.728747489966682593e+00 3.140000000000000000e+02
3.327893798905784184e+00 6.200000000000000000e+01
1.364984793447196409e+01 2.550000000000000000e+02
1.388507940978088939e+00 7.000000000000000000e+00
5.808032156245348965e+00 5.100000000000000000e+01
2.080801363515136515e+01 7.100000000000000000e+02
1.116559409604380271e+01 2.370000000000000000e+02
9.366716580943814208e+00 1.590000000000000000e+02
2.459876331388008985e+00 6.000000000000000000e+00
2.519254990203505074e+01 8.610000000000000000e+02
1.364991736071568518e+01 2.550000000000000000e+02
2.519255238007772491e+01 8.610000000000000000e+02
9.366450874901255830e+00 1.590000000000000000e+02
7.708913929131421483e+00 9.900000000000000000e+01
8.729146907778385867e+00 3.140000000000000000e+02
9.111615428530885907e+00 3.500000000000000000e+02
4.968160489712980521e+00 2.300000000000000000e+01
7.987513054541067525e+00 3.100000000000000000e+02
1.116575588758227333e+01 2.370000000000000000e+02
6.270948732336050213e+00 2.300000000000000000e+01
9.366506833099920826e+00 1.590000000000000000e+02
7.709009149504968406e+00 9.900000000000000000e+01
2.769713032406398323e+00 3.400000000000000000e+01
9.366664030839375599e+00 1.590000000000000000e+02
7.709260179300570393e+00 9.900000000000000000e+01
2.769800300375817148e+00 3.400000000000000000e+01
8.728744987758728868e+00 3.140000000000000000e+02
3.327874449173514382e+00 6.200000000000000000e+01
9.111923161694054585e+00 3.500000000000000000e+02
1.364985043687767075e+01 2.550000000000000000e+02
1.388692683861376898e+00 7.000000000000000000e+00
4.968451636090406964e+00 2.300000000000000000e+01
7.987837419714498566e+00 3.100000000000000000e+02
5.808018741803244289e+00 5.100000000000000000e+01
1.280092764242938053e+00 5.000000000000000000e+00
1.116561987707148695e+01 2.370000000000000000e+02
6.964902550886641341e-01 2.000000000000000000e+00
6.624775427515575688e-01 2.000000000000000000e+00
2.152055040740197267e+00 1.300000000000000000e+01
6.271185286827550165e+00 2.300000000000000000e+01
9.366719987764614785e+00 1.590000000000000000e+02
3.063413051302062318e+00 1.400000000000000000e+01
4.675141532277050871e+00 1.100000000000000000e+01
7.709355395397486710e+00 9.900000000000000000e+01
7.275357058820923761e-01 2.000000000000000000e+00
2.459877971250913564e+00 6.000000000000000000e+00
9.644981390948407451e+00 1.210000000000000000e+02
9.388809231426977320e+00 3.370000000000000000e+02
1.569641913956108503e+01 2.490000000000000000e+02
2.057529181738570756e+01 6.800000000000000000e+02
9.644726965035195221e+00 1.210000000000000000e+02
3.140621759969034255e+00 2.500000000000000000e+01
3.470636264717088082e+00 7.000000000000000000e+01
1.353422251678322041e+01 2.770000000000000000e+02
9.389213022960602117e+00 3.370000000000000000e+02
5.329553935172095080e+00 5.300000000000000000e+01
2.057530881594032124e+01 6.800000000000000000e+02
1.410557015409202108e+01 2.230000000000000000e+02
9.644862618507277219e+00 1.210000000000000000e+02
3.140861073730090158e+00 2.500000000000000000e+01
2.906919410834921891e+00 7.000000000000000000e+00
2.527213399235345292e+01 8.350000000000000000e+02
1.353420639173137729e+01 2.770000000000000000e+02
2.527214863918132437e+01 8.350000000000000000e+02
9.389059026040452949e+00 3.370000000000000000e+02
9.644831497749635218e+00 1.210000000000000000e+02
5.291628155441560288e+00 7.600000000000000000e+01
9.075284301884353866e+00 3.350000000000000000e+02
1.015742504729947804e+01 1.240000000000000000e+02
9.389043769528315764e+00 3.370000000000000000e+02
8.198337531541437073e+00 3.110000000000000000e+02
2.596346489049522255e+00 1.700000000000000000e+01
1.569625520053867263e+01 2.490000000000000000e+02
7.388093870408853014e+00 2.200000000000000000e+01
9.644967149751497715e+00 1.210000000000000000e+02
5.291685054390406151e+00 7.600000000000000000e+01
2.534353195180655494e+00 3.100000000000000000e+01
9.644577067882208254e+00 1.210000000000000000e+02
5.291088198076070448e+00 7.600000000000000000e+01
3.140688402319158801e+00 2.500000000000000000e+01
2.534730735122401768e+00 3.100000000000000000e+01
7.614904127433307357e-01 2.000000000000000000e+00
1.536880429132740034e+00 1.200000000000000000e+01
3.470718358628433808e+00 7.000000000000000000e+01
9.074890109685719963e+00 3.350000000000000000e+02
1.353478120401006457e+01 2.770000000000000000e+02
9.389447550975672740e+00 3.370000000000000000e+02
4.540823817352916514e+00 2.100000000000000000e+01
8.197861076782235301e+00 3.110000000000000000e+02
5.329517228081356528e+00 5.300000000000000000e+01
2.596361433810513208e+00 1.700000000000000000e+01
1.410542781931646950e+01 2.230000000000000000e+02
1.035240980665993016e+00 4.000000000000000000e+00
7.387496442669099217e+00 2.200000000000000000e+01
1.309396778092951408e+00 5.000000000000000000e+00
9.644712723462603776e+00 1.210000000000000000e+02
3.032740027830711949e+00 8.000000000000000000e+00
5.291145102831411151e+00 7.600000000000000000e+01
3.140927711002596379e+00 2.500000000000000000e+01
7.379473000833142171e-01 2.000000000000000000e+00
7.276690771227464216e-01 2.000000000000000000e+00
9.684153241637400988e-01 3.000000000000000000e+00
2.906759332429751819e+00 7.000000000000000000e+00
3.468038936674932415e+01 8.850000000000000000e+02
1.005054580464119063e+01 3.520000000000000000e+02
1.263180347681085891e+01 1.580000000000000000e+02
2.250384167340678587e+01 5.680000000000000000e+02
9.081497770938375069e+00 2.400000000000000000e+02
3.663115321634276889e+00 2.500000000000000000e+01
5.130016372178531903e+00 6.200000000000000000e+01
2.299378888468867732e+00 2.600000000000000000e+01
9.503618309411264065e+00 2.540000000000000000e+02
1.199553009610949239e+00 5.000000000000000000e+00
1.043539341617790051e+00 5.000000000000000000e+00
1.005062904991780925e+01 3.520000000000000000e+02
6.371967556434555924e+00 6.200000000000000000e+01
9.081599243097072005e+00 2.400000000000000000e+02
1.338037778772331343e+01 1.720000000000000000e+02
3.663346652879858389e+00 2.500000000000000000e+01
5.130303680095936514e+00 6.200000000000000000e+01
3.240507513478855461e+00 9.000000000000000000e+00
9.503709345048747537e+00 2.540000000000000000e+02
1.338005151429552164e+01 1.720000000000000000e+02
9.503683935595402588e+00 2.540000000000000000e+02
6.371790374838464999e+00 6.200000000000000000e+01
1.006592930330938174e+01 1.380000000000000000e+02
9.503774970604260020e+00 2.540000000000000000e+02
1.006573965775752555e+01 1.380000000000000000e+02
3.468039670479710423e+01 8.850000000000000000e+02
1.005053636305241760e+01 3.520000000000000000e+02
8.961477309044365569e+00 3.500000000000000000e+02
2.743657281995855257e+01 6.920000000000000000e+02
5.129907113000264474e+00 6.200000000000000000e+01
9.280769310201938183e+00 3.420000000000000000e+02
1.044160738015903078e+01 1.290000000000000000e+02
1.005053408534146620e+01 3.520000000000000000e+02
5.865667693549252881e+00 2.600000000000000000e+01
8.961438329622421151e+00 3.500000000000000000e+02
3.005775096610477704e+00 2.000000000000000000e+01
7.705783199058842570e+00 1.800000000000000000e+01
5.130194427036544269e+00 6.200000000000000000e+01
1.663590063166650257e+00 1.100000000000000000e+01
3.663083634815667455e+00 2.500000000000000000e+01
5.130053436989263638e+00 6.200000000000000000e+01
1.663205913950611459e+00 6.000000000000000000e+00
2.172105006443432629e+00 2.400000000000000000e+01
2.299808627077975398e+00 2.600000000000000000e+01
8.348517310104572875e-01 3.000000000000000000e+00
1.664041522224277925e+00 1.100000000000000000e+01
1.548216717606174520e+00 4.000000000000000000e+00
8.635011194056742667e+00 2.310000000000000000e+02
9.280656721400344367e+00 3.420000000000000000e+02
1.199952286050430583e+00 5.000000000000000000e+00
1.044172497726262527e+01 1.290000000000000000e+02
1.044228466169051961e+00 5.000000000000000000e+00
1.005061733071515206e+01 3.520000000000000000e+02
5.865499158117280842e+00 2.600000000000000000e+01
8.961386482125593744e+00 3.500000000000000000e+02
6.371943627145342681e+00 6.200000000000000000e+01
3.005939187985543271e+00 2.000000000000000000e+01
1.608524403169718786e+00 7.000000000000000000e+00
1.338037509142569981e+01 1.720000000000000000e+02
7.107798572227310707e-01 2.000000000000000000e+00
7.705574365571347784e+00 1.800000000000000000e+01
8.145962554043240100e-01 3.000000000000000000e+00
3.663314968062210131e+00 2.500000000000000000e+01
2.477616552213425027e+00 3.000000000000000000e+01
5.130340742830974854e+00 6.200000000000000000e+01
1.663915354645946865e+00 6.000000000000000000e+00
2.172793882575065005e+00 2.400000000000000000e+01
2.949770106746264720e+00 7.000000000000000000e+00
2.657968566295711099e+00 3.500000000000000000e+01
7.683926492143898779e-01 2.000000000000000000e+00
3.240171428289044808e+00 9.000000000000000000e+00
1.362552645861444489e+01 2.620000000000000000e+02
5.242094145356563040e+00 6.800000000000000000e+01
1.064215983058982395e+01 4.030000000000000000e+02
1.529834042555586571e+01 2.900000000000000000e+02
5.241859417801925325e+00 6.800000000000000000e+01
2.127085330099462102e+00 2.000000000000000000e+01
9.343124614662350780e+00 1.480000000000000000e+02
1.064185165307628367e+01 4.030000000000000000e+02
1.529806825212304844e+01 2.900000000000000000e+02
5.242315200098545347e+00 6.800000000000000000e+01
6.028329348168414370e+00 1.560000000000000000e+02
1.016880767694111176e+00 5.000000000000000000e+00
3.099159681980112602e+00 2.000000000000000000e+01
3.539531421585717208e+00 1.400000000000000000e+01
6.028460994371157788e+00 1.560000000000000000e+02
1.102600507261028362e+01 1.730000000000000000e+02
9.343468233692171054e+00 1.480000000000000000e+02
1.102572655337159802e+01 1.730000000000000000e+02
6.028359890369943130e+00 1.560000000000000000e+02
6.028491535905725840e+00 1.560000000000000000e+02
1.064221629472345398e+01 4.030000000000000000e+02
1.209741862904610876e+01 2.120000000000000000e+02
1.362534426063015935e+01 2.620000000000000000e+02
5.241685956855122619e+00 6.800000000000000000e+01
1.064200118483141644e+01 4.030000000000000000e+02
1.020558788585332799e+01 1.650000000000000000e+02
9.815774755446206257e+00 3.600000000000000000e+02
2.896095765234719899e+00 1.800000000000000000e+01
1.209734433278099353e+01 2.120000000000000000e+02
5.242141754233445639e+00 6.800000000000000000e+01
1.529813427901206424e+01 2.900000000000000000e+02
5.241451211020606848e+00 6.800000000000000000e+01
2.127001296995352675e+00 2.000000000000000000e+01
3.480039297937428167e+00 3.300000000000000000e+01
9.342947893219578859e+00 1.480000000000000000e+02
1.064169300272358498e+01 4.030000000000000000e+02
1.020534057340269918e+01 1.650000000000000000e+02
9.816030316786704901e+00 3.600000000000000000e+02
2.896103095333284916e+00 1.800000000000000000e+01
1.807235810490107175e+00 1.500000000000000000e+01
1.067762911613278298e+00 4.000000000000000000e+00
1.209727248001524558e+01 2.120000000000000000e+02
1.529786210191157103e+01 2.900000000000000000e+02
5.241907028810688374e+00 6.800000000000000000e+01
2.515242618962847398e+00 3.400000000000000000e+01
6.028038347074083703e+00 1.560000000000000000e+02
1.017090633153048262e+00 5.000000000000000000e+00
1.861235460766090366e+00 5.000000000000000000e+00
1.493596198029145450e+00 8.000000000000000000e+00
3.691111175382052689e+00 2.100000000000000000e+01
3.098891310243730324e+00 2.000000000000000000e+01
3.539495390900833094e+00 1.400000000000000000e+01
1.356459629593265248e+01 2.620000000000000000e+02
1.023416025143365538e+01 1.550000000000000000e+02
1.062872539692031104e+01 3.960000000000000000e+02
1.521435179373433755e+01 2.900000000000000000e+02
1.627973419888932227e+01 2.940000000000000000e+02
1.926794795435675001e+00 1.700000000000000000e+01
1.062844516380706850e+01 3.960000000000000000e+02
9.282956270002689081e+00 1.450000000000000000e+02
4.916204630615470528e+00 2.800000000000000000e+01
1.521395782927730345e+01 2.900000000000000000e+02
1.627990355468686445e+01 2.940000000000000000e+02
6.035147154754230137e+00 1.610000000000000000e+02
1.041305892477490502e+00 4.000000000000000000e+00
3.270908150578895945e+00 1.900000000000000000e+01
6.035291174908310907e+00 1.610000000000000000e+02
1.098308505637047361e+01 1.750000000000000000e+02
9.283287914027560817e+00 1.450000000000000000e+02
1.098271838973330539e+01 1.750000000000000000e+02
1.521302921428323884e+01 2.750000000000000000e+02
6.035097424236925079e+00 1.610000000000000000e+02
6.035241445577734787e+00 1.610000000000000000e+02
1.062894568480362167e+01 3.960000000000000000e+02
1.356464915578580843e+01 2.620000000000000000e+02
1.023426723438695696e+01 1.550000000000000000e+02
1.062878368877900570e+01 3.960000000000000000e+02
1.020067561962088121e+01 1.640000000000000000e+02
1.011396719137604272e+01 3.780000000000000000e+02
4.725193370379884072e+00 2.800000000000000000e+01
1.023462797482897280e+01 1.550000000000000000e+02
1.521440761267660591e+01 2.900000000000000000e+02
1.627978694325187092e+01 2.940000000000000000e+02
1.991618448366839544e+00 1.800000000000000000e+01
1.062850345720269729e+01 3.960000000000000000e+02
3.513478807228201717e+00 3.300000000000000000e+01
9.283000487663850109e+00 1.450000000000000000e+02
1.020050354870548759e+01 1.640000000000000000e+02
1.011421642836342905e+01 3.780000000000000000e+02
4.725159285028128764e+00 2.800000000000000000e+01
1.685581053219433079e+00 1.500000000000000000e+01
4.916281126698194726e+00 2.800000000000000000e+01
1.521401364966499337e+01 2.900000000000000000e+02
1.627995629850072845e+01 2.940000000000000000e+02
2.410296127869759442e+00 3.300000000000000000e+01
6.035206299946441533e+00 1.610000000000000000e+02
1.041467959568859625e+00 4.000000000000000000e+00
1.266829583890578981e+00 6.000000000000000000e+00
1.471717103190073761e+00 7.000000000000000000e+00
3.270928344109087949e+00 1.900000000000000000e+01
2.745616350255881688e+00 1.600000000000000000e+01
9.936615447331995643e-01 3.000000000000000000e+00
1.350476560669036274e+01 2.600000000000000000e+02
1.001338646752933847e+01 1.550000000000000000e+02
1.063302601600377351e+01 3.920000000000000000e+02
1.527221324373762457e+01 2.910000000000000000e+02
1.618856873631258253e+01 2.950000000000000000e+02
2.193974554123945708e+00 1.800000000000000000e+01
1.063355616291508277e+01 3.920000000000000000e+02
9.198671520748568753e+00 1.430000000000000000e+02
4.706996196079639816e+00 3.300000000000000000e+01
1.527463626324836277e+01 2.900000000000000000e+02
1.618839895258217254e+01 2.950000000000000000e+02
3.001094222865615890e+00 1.700000000000000000e+01
1.101791610080634065e+01 1.760000000000000000e+02
9.208503569892101837e+00 1.420000000000000000e+02
1.100838391684090212e+01 1.750000000000000000e+02
1.528508165038863886e+01 2.780000000000000000e+02
1.063286264082940313e+01 3.920000000000000000e+02
6.157671048890525967e+00 1.620000000000000000e+02
1.350474788198037857e+01 2.600000000000000000e+02
1.001331993866572390e+01 1.550000000000000000e+02
1.063302644548254250e+01 3.920000000000000000e+02
1.018067053124041799e+01 1.670000000000000000e+02
5.124844099841696199e+00 3.200000000000000000e+01
6.157492374887980624e+00 1.620000000000000000e+02
1.016968254017349338e+01 3.770000000000000000e+02
1.001297486739179554e+01 1.550000000000000000e+02
6.157469977740779754e+00 1.620000000000000000e+02
1.527219043593702352e+01 2.910000000000000000e+02
1.618853784717202160e+01 2.950000000000000000e+02
2.194047937227006972e+00 1.800000000000000000e+01
1.063355659237243955e+01 3.920000000000000000e+02
3.438376506231253682e+00 2.700000000000000000e+01
9.198664691269836879e+00 1.430000000000000000e+02
1.018118352910249591e+01 1.670000000000000000e+02
5.124488800313939052e+00 3.200000000000000000e+01
2.674928503654530942e+00 2.600000000000000000e+01
4.706991360269397795e+00 3.300000000000000000e+01
6.157291297903495497e+00 1.620000000000000000e+02
1.016910306354162330e+01 3.770000000000000000e+02
1.527461329938289047e+01 2.900000000000000000e+02
1.618836806311765031e+01 2.950000000000000000e+02
2.381394422150451273e+00 3.200000000000000000e+01
1.638370683154809049e+00 8.000000000000000000e+00
1.520530197023624464e+00 8.000000000000000000e+00
3.001233237407232579e+00 1.700000000000000000e+01
1.183344328681651847e+00 3.000000000000000000e+00
1.351081279241534538e+01 2.670000000000000000e+02
9.998226290472754130e+00 1.550000000000000000e+02
1.036519759634697202e+01 3.850000000000000000e+02
1.523725162520266529e+01 2.990000000000000000e+02
1.783913219897803160e+01 4.220000000000000000e+02
1.954533111426923986e+00 1.800000000000000000e+01
1.704249532898058206e+01 4.180000000000000000e+02
1.036557558839371929e+01 3.850000000000000000e+02
5.050890298492009656e+00 3.300000000000000000e+01
1.523760279836867149e+01 2.990000000000000000e+02
1.783897771911975028e+01 4.220000000000000000e+02
3.004931115976861467e+00 1.300000000000000000e+01
1.111608185758822742e+01 1.810000000000000000e+02
1.087730109689095670e+01 2.700000000000000000e+02
1.111635425120702436e+01 1.810000000000000000e+02
1.780821285786976205e+01 4.330000000000000000e+02
1.036491335224357790e+01 3.850000000000000000e+02
6.189592374394347729e+00 1.640000000000000000e+02
1.351054077259705011e+01 2.670000000000000000e+02
9.997723323325892864e+00 1.550000000000000000e+02
1.036498834378323330e+01 3.850000000000000000e+02
9.657093349423721662e+00 1.570000000000000000e+02
5.170750874802441999e+00 2.700000000000000000e+01
6.189391688720997209e+00 1.640000000000000000e+02
1.028982870797372229e+01 3.650000000000000000e+02
9.997390164844970784e+00 1.550000000000000000e+02
6.189578019255337793e+00 1.640000000000000000e+02
1.523693095437245226e+01 2.990000000000000000e+02
1.676540558245972079e+01 3.050000000000000000e+02
1.954449724660214605e+00 1.800000000000000000e+01
3.517747182008374107e+00 3.200000000000000000e+01
1.036536634346076013e+01 3.850000000000000000e+02
9.657598061565369818e+00 1.570000000000000000e+02
5.170479922258564009e+00 2.700000000000000000e+01
2.635138861043333058e+00 2.600000000000000000e+01
5.081704938067057142e+00 3.200000000000000000e+01
6.189377333116532931e+00 1.640000000000000000e+02
1.028947893462416197e+01 3.650000000000000000e+02
1.523728213492895200e+01 2.990000000000000000e+02
1.676521463071758689e+01 3.050000000000000000e+02
2.301139013855051374e+00 2.600000000000000000e+01
1.282759749693199725e+00 7.000000000000000000e+00
3.004988046694656578e+00 1.300000000000000000e+01
1.194110484508039782e+01 2.960000000000000000e+02
1.857820024198496967e+01 4.400000000000000000e+02
1.058639013463499978e+01 3.350000000000000000e+02
1.452457520557131154e+01 4.490000000000000000e+02
1.901043069133178420e+01 4.720000000000000000e+02
1.519017879908010293e+00 9.000000000000000000e+00
1.452442104782134180e+01 4.490000000000000000e+02
1.058605530392040528e+01 3.350000000000000000e+02
1.901016950786836546e+01 4.720000000000000000e+02
5.951608197461658811e+00 1.590000000000000000e+02
5.951465247181013218e+00 1.590000000000000000e+02
1.620364152236756894e+01 3.300000000000000000e+02
1.400660669378168421e+01 4.320000000000000000e+02
1.620336293026705476e+01 3.300000000000000000e+02
5.951897111893099002e+00 1.590000000000000000e+02
5.951754168551651070e+00 1.590000000000000000e+02
1.194153136339043009e+01 2.960000000000000000e+02
1.058653072430282371e+01 3.350000000000000000e+02
1.857819042880200655e+01 4.400000000000000000e+02
1.194123919005292400e+01 2.960000000000000000e+02
1.058657900379474448e+01 3.350000000000000000e+02
1.857790093374778806e+01 4.400000000000000000e+02
9.371739231525470615e+00 3.060000000000000000e+02
1.452493631316011680e+01 4.490000000000000000e+02
1.901048475806234705e+01 4.720000000000000000e+02
1.518750431471148632e+00 9.000000000000000000e+00
1.452478215924273641e+01 4.490000000000000000e+02
1.058624417905386572e+01 3.350000000000000000e+02
8.473796932418542482e-01 3.000000000000000000e+00
1.901022357534175811e+01 4.720000000000000000e+02
2.478264711950382448e+00 1.700000000000000000e+01
9.372157549192630555e+00 3.060000000000000000e+02
1.930806017158793075e+00 1.700000000000000000e+01
2.403495828153469738e+00 1.700000000000000000e+01
5.952033243669561990e+00 1.590000000000000000e+02
1.658629486467950720e+00 1.100000000000000000e+01
1.461317256510939577e+00 1.000000000000000000e+01
1.197875939340230955e+00 4.000000000000000000e+00
9.701180762757323217e-01 4.000000000000000000e+00
2.754128130667578667e+00 1.700000000000000000e+01
3.420760660714518764e+01 1.469000000000000000e+03
3.447384435979752482e+01 1.446000000000000000e+03
2.880617284271066936e+01 1.175000000000000000e+03
3.420759026713120932e+01 1.469000000000000000e+03
2.459397513855138584e+01 9.810000000000000000e+02
3.447384733558921965e+01 1.446000000000000000e+03
2.688880784915164313e+01 1.053000000000000000e+03
2.647831447438078101e+01 1.048000000000000000e+03
2.880615965572869897e+01 1.175000000000000000e+03
2.688881066715776669e+01 1.053000000000000000e+03
1.023370846943444157e+00 5.000000000000000000e+00
1.711781032522472046e+00 1.700000000000000000e+01
9.823501075218576961e-01 3.000000000000000000e+00
6.890691969365067004e-01 2.000000000000000000e+00
3.436610817648281824e+01 1.407000000000000000e+03
2.667782343878943507e+01 1.073000000000000000e+03
3.499102533832742523e+01 1.491000000000000000e+03
2.931100767375120952e+01 1.143000000000000000e+03
3.436614824280428593e+01 1.407000000000000000e+03
2.436887597526005678e+01 9.270000000000000000e+02
2.667781226782720694e+01 1.073000000000000000e+03
3.499102676707293114e+01 1.491000000000000000e+03
2.623100718763204142e+01 1.064000000000000000e+03
2.931103607493334806e+01 1.143000000000000000e+03
9.171290275153572980e-01 3.000000000000000000e+00
1.258451505142315296e+00 7.000000000000000000e+00
8.656619711080598689e-01 3.000000000000000000e+00
9.893691462072351506e-01 3.000000000000000000e+00
1.268659266627021776e+00 9.000000000000000000e+00
3.354881270060275256e+01 1.338000000000000000e+03
3.365381462020141612e+01 1.402000000000000000e+03
2.930042930093002695e+01 1.095000000000000000e+03
2.765928148713570778e+01 1.001000000000000000e+03
2.981863964704271908e+01 1.093000000000000000e+03
3.350189655932064170e+01 1.370000000000000000e+03
3.365384767302640512e+01 1.402000000000000000e+03
2.930056413373554136e+01 1.095000000000000000e+03
2.862895036861974774e+01 8.410000000000000000e+02
2.848674164617422022e+01 1.064000000000000000e+03
2.975970533398584195e+01 1.109000000000000000e+03
8.629217209080067841e-01 3.000000000000000000e+00
1.124864767742619787e+00 4.000000000000000000e+00
1.160463119096641682e+00 4.000000000000000000e+00
1.528140213347011445e+00 6.000000000000000000e+00
7.116011645109497907e-01 2.000000000000000000e+00
1.257314891508221955e+00 7.000000000000000000e+00
1.655456489634566708e+01 5.370000000000000000e+02
1.087289736027191012e+01 2.980000000000000000e+02
1.494932103292583925e+01 3.930000000000000000e+02
1.655467402343033712e+01 5.370000000000000000e+02
1.087308167592888175e+01 2.980000000000000000e+02
1.747687904323114338e+01 5.360000000000000000e+02
1.351102807851230025e+01 4.030000000000000000e+02
1.087310149316501295e+01 2.980000000000000000e+02
1.747698337524076351e+01 5.360000000000000000e+02
1.362296981022335807e+01 4.350000000000000000e+02
1.655453619932547582e+01 5.370000000000000000e+02
1.087299949805720622e+01 2.980000000000000000e+02
1.494948465500642953e+01 3.930000000000000000e+02
1.362309187063545934e+01 4.350000000000000000e+02
1.655464532659931720e+01 5.370000000000000000e+02
1.087318381198280015e+01 2.980000000000000000e+02
1.298471136825117966e+01 4.300000000000000000e+02
1.747703147270614821e+01 5.360000000000000000e+02
9.461962321257417763e-01 3.000000000000000000e+00
1.195154362214784882e+00 4.000000000000000000e+00
2.404006201603150927e+00 2.700000000000000000e+01
2.375765040254780747e+00 3.400000000000000000e+01
1.351104319757528671e+01 4.030000000000000000e+02
1.298486171393184740e+01 4.300000000000000000e+02
1.087320362903277982e+01 2.980000000000000000e+02
8.286940042423047714e-01 3.000000000000000000e+00
9.993796363820028894e-01 3.000000000000000000e+00
9.458525113279004914e-01 3.000000000000000000e+00
1.051514229425238867e+00 4.000000000000000000e+00
2.900749375971246824e+00 1.300000000000000000e+01
1.669652506633766365e+01 5.410000000000000000e+02
1.083952276999672648e+01 2.930000000000000000e+02
1.461106065445593138e+01 3.620000000000000000e+02
1.669683923455646735e+01 5.410000000000000000e+02
1.083977967148932819e+01 2.930000000000000000e+02
1.704593543361984587e+01 5.040000000000000000e+02
1.964301801898021393e+00 1.300000000000000000e+01
1.353501004010099962e+01 4.000000000000000000e+02
1.083976313770087785e+01 2.930000000000000000e+02
1.704613061563295417e+01 5.040000000000000000e+02
1.376861056394329275e+01 4.410000000000000000e+02
1.669650148262330092e+01 5.410000000000000000e+02
1.083954093192353163e+01 2.930000000000000000e+02
1.461107026523267294e+01 3.620000000000000000e+02
1.376895738843314376e+01 4.410000000000000000e+02
1.669681565128585632e+01 5.410000000000000000e+02
1.083979783298570077e+01 2.930000000000000000e+02
1.292412076517151576e+01 4.170000000000000000e+02
1.704594504056879600e+01 5.040000000000000000e+02
1.964254884207975449e+00 1.300000000000000000e+01
2.929427772858716583e+00 4.500000000000000000e+01
2.660552439967578842e+00 4.100000000000000000e+01
1.042797528557402487e+00 5.000000000000000000e+00
1.353498938911284810e+01 4.000000000000000000e+02
1.292436816642267949e+01 4.170000000000000000e+02
