# theta phi size
-1.394913442349069612e+02 6.396983843819004534e+01 2.940000000000000000e+02
-8.650600674984225691e+01 1.007103053536866497e+02 1.610000000000000000e+02
-1.392731070987034059e+02 6.367274277913367087e+01 4.000000000000000000e+00
-5.800354111253108869e+01 5.493622395293137828e+01 1.900000000000000000e+01
4.309721795689416268e+01 4.787618760694037690e+01 1.610000000000000000e+02
3.568793109425281074e+01 1.184076008030580596e+02 1.750000000000000000e+02
-1.389676901838445815e+02 6.411369037496591261e+01 1.450000000000000000e+02
4.070716620879822756e+01 1.163467582462187409e+02 1.750000000000000000e+02
-5.879132601216942078e+01 5.454000617658012118e+01 2.750000000000000000e+02
-1.386479079816385820e+02 6.405240510269861431e+01 1.610000000000000000e+02
-4.077808400227560526e+01 1.215137567944228323e+02 1.610000000000000000e+02
-5.800663286172204636e+01 5.493241547509710898e+01 3.960000000000000000e+02
-1.394977928864376224e+02 6.396763456119327174e+01 2.620000000000000000e+02
-8.654592557828705424e+01 1.006849018385878765e+02 1.550000000000000000e+02
4.309730943224620603e+01 4.787049256538131914e+01 3.960000000000000000e+02
-3.547569748747530127e+01 1.252366651869183443e+02 1.640000000000000000e+02
1.731658549028983884e+02 5.132217743709868785e+01 3.780000000000000000e+02
-1.658711503801904996e+02 7.915641263308589259e+01 2.800000000000000000e+01
1.390515017982303902e+02 5.760495271940307305e+01 1.550000000000000000e+02
3.568753130600320134e+01 1.184120021772790636e+02 2.900000000000000000e+02
-1.408757835428360465e+02 6.330764974607073725e+01 2.940000000000000000e+02
8.483450613558389364e+01 2.369004768541759631e+01 1.800000000000000000e+01
-6.274409329549125403e+01 1.667486401552828852e+02 3.960000000000000000e+02
-1.756462094685662123e+02 5.779265252660948704e+01 3.300000000000000000e+01
-1.749846755731680901e+02 5.182615207377694588e+01 1.450000000000000000e+02
-1.389675525309796171e+02 6.411544162177378325e+01 1.640000000000000000e+02
-1.392806230600294271e+02 6.367248720127016526e+01 3.780000000000000000e+02
-1.388023617697240866e+02 6.420424942590354078e+01 2.800000000000000000e+01
-1.371680383084679136e+02 1.317599940103075653e+02 1.500000000000000000e+01
-1.388032437061751239e+02 6.420459338195372823e+01 2.800000000000000000e+01
4.060539423153957017e+01 1.164986962077164918e+02 2.900000000000000000e+02
1.219499715589314519e+02 1.257428919963574288e+02 2.940000000000000000e+02
4.140066801730799995e+01 1.158881868130243760e+02 3.300000000000000000e+01
-4.193530370169162325e+01 1.203986417880831681e+02 1.610000000000000000e+02
-1.371681405046351188e+02 1.317640064949175667e+02 4.000000000000000000e+00
4.060891068308086460e+01 1.165026119808262450e+02 6.000000000000000000e+00
-1.371691294346382222e+02 1.317606909063742648e+02 7.000000000000000000e+00
-1.371692316952999420e+02 1.317647033618213754e+02 1.900000000000000000e+01
4.031619987348807399e+01 1.157727682700473650e+02 1.600000000000000000e+01
-1.388016255692827485e+02 6.420497941484508431e+01 3.000000000000000000e+00
4.016920068608794736e+01 1.153550331794468633e+02 2.600000000000000000e+02
4.031687926577331638e+01 1.157735477141661846e+02 1.550000000000000000e+02
9.534718066678335902e+01 7.847708582047879133e+01 3.920000000000000000e+02
4.016913003601626286e+01 1.153556425039389381e+02 2.910000000000000000e+02
4.234078766965852481e+01 1.176055622483429346e+02 2.950000000000000000e+02
1.216659858444816820e+02 1.249446564094859866e+02 1.800000000000000000e+01
-1.371680152599529663e+02 1.317598472604441611e+02 3.920000000000000000e+02
4.356263487354628694e+01 1.171580432155034828e+02 1.430000000000000000e+02
-1.388025075094550687e+02 6.420532337602995199e+01 3.300000000000000000e+01
4.060642184007704714e+01 1.164976369859061123e+02 2.900000000000000000e+02
4.016722257487214875e+01 1.153560755538809985e+02 2.950000000000000000e+02
4.234081811229371084e+01 1.176222964213207831e+02 1.700000000000000000e+01
1.219577581904200230e+02 1.257399395509703055e+02 1.760000000000000000e+02
4.140399894965158722e+01 1.158900273070327671e+02 1.420000000000000000e+02
-4.192479012669463856e+01 1.203909448397409818e+02 1.750000000000000000e+02
1.216634022610184900e+02 1.249475329908018182e+02 2.780000000000000000e+02
-1.371681174345538352e+02 1.317638596841414369e+02 3.920000000000000000e+02
1.486071329358445041e+02 5.356008882434998242e+01 1.620000000000000000e+02
-9.987189436053546032e+00 1.286207391005629574e+02 2.600000000000000000e+02
4.031632005327261936e+01 1.157744548393948776e+02 1.550000000000000000e+02
1.381589076546960371e+01 9.958888629093587497e+01 3.920000000000000000e+02
9.535580011394827693e+01 7.846734378782898034e+01 1.670000000000000000e+02
-4.202562853362817208e+01 1.221041345190166112e+02 3.200000000000000000e+01
4.353709162204528127e+01 1.171458316729785736e+02 1.620000000000000000e+02
5.519516604356117995e+01 1.120331640494422771e+02 3.770000000000000000e+02
-1.772514173636350847e+02 3.068768555550421695e+01 1.550000000000000000e+02
1.405302352343378303e+00 1.243786978716825757e+02 1.620000000000000000e+02
4.099995272442769334e+01 1.144434221330751171e+02 2.910000000000000000e+02
-1.398417014934049121e+02 6.471726815133843047e+01 2.950000000000000000e+02
-1.388018552750894230e+02 6.420609616388001939e+01 1.800000000000000000e+01
4.060993791944899556e+01 1.165015528232289483e+02 3.920000000000000000e+02
4.016715248911861380e+01 1.153566863244306830e+02 2.700000000000000000e+01
4.119763823027594896e+01 1.157957505740964450e+02 1.430000000000000000e+02
4.283196169153212196e+01 4.824000598969242759e+01 1.670000000000000000e+02
4.119675629382490456e+01 1.157954066180462718e+02 3.200000000000000000e+01
-1.393946057684604227e+02 6.350130379228351529e+01 2.600000000000000000e+01
-5.805002844106854809e+01 5.425710800364255704e+01 3.300000000000000000e+01
-1.385993319826920072e+02 6.411181318697560982e+01 1.620000000000000000e+02
1.380646962983083768e+02 5.960135821191683902e+01 3.770000000000000000e+02
4.283185949536489545e+01 4.823599350508241912e+01 2.900000000000000000e+02
-1.393910893169191638e+02 6.349738801917374786e+01 2.950000000000000000e+02
4.283087056536177073e+01 4.823930909362572805e+01 3.200000000000000000e+01
4.283076830470006513e+01 4.823529663817863167e+01 8.000000000000000000e+00
-1.396838001265119544e+02 6.422723172995263496e+01 8.000000000000000000e+00
4.119837443071725858e+01 1.157950205851549015e+02 1.700000000000000000e+01
-1.398307993139120526e+02 6.464496682055312249e+01 3.000000000000000000e+00
-1.396831207342266907e+02 6.422645228583381538e+01 2.670000000000000000e+02
-8.465281933321664098e+01 1.015229141795212087e+02 1.550000000000000000e+02
-1.398308699639837300e+02 6.464435749606106185e+01 3.850000000000000000e+02
-1.376592123303414894e+02 6.239443775165705119e+01 2.990000000000000000e+02
-5.833401415551831803e+01 5.505534359051402049e+01 4.220000000000000000e+02
4.283198474004703371e+01 4.824015273955583183e+01 1.800000000000000000e+01
-1.364373651264536988e+02 6.284195678449651012e+01 4.180000000000000000e+02
4.119749249054494555e+01 1.157946766239700622e+02 3.850000000000000000e+02
-1.393935781599229529e+02 6.350236301409388062e+01 3.300000000000000000e+01
-1.398327774251278584e+02 6.464392444611898725e+01 2.990000000000000000e+02
-1.376591818877062963e+02 6.237770357867921689e+01 4.220000000000000000e+02
-5.804224180957999124e+01 5.426006044902968029e+01 1.300000000000000000e+01
-1.385960010503484341e+02 6.410997269296726131e+01 1.810000000000000000e+02
1.380752098733053685e+02 5.960905516025902529e+01 2.700000000000000000e+02
-5.833659773898153134e+01 5.505246700919818892e+01 1.810000000000000000e+02
4.283188256544616479e+01 4.823614031585854178e+01 4.330000000000000000e+02
-3.139286706415549588e+01 1.264399111756500247e+02 3.850000000000000000e+02
1.700128105639464593e+02 5.137926089943705676e+01 1.640000000000000000e+02
-1.396836799467273806e+02 6.422554516060512242e+01 2.670000000000000000e+02
-1.661841092345303821e+02 8.041111370906412503e+01 1.550000000000000000e+02
-8.464419988605173728e+01 1.015326562121710339e+02 3.850000000000000000e+02
1.379743714663718208e+02 5.789586548098341012e+01 1.570000000000000000e+02
-1.364629083779547329e+02 6.285416832702144063e+01 2.700000000000000000e+01
-1.248048339564388129e+02 6.796683595055772287e+01 1.640000000000000000e+02
2.748582636364932164e+00 1.493123144444957973e+02 3.650000000000000000e+02
-1.785946976476566590e+02 5.562130212831742426e+01 1.550000000000000000e+02
-1.390000472755723422e+02 6.555657786692488287e+01 1.640000000000000000e+02
4.015829850659510925e+01 1.152827318486615837e+02 2.990000000000000000e+02
4.119814472491058410e+01 1.157939038361199806e+02 3.050000000000000000e+02
-1.393900620805509902e+02 6.349844717677103745e+01 1.800000000000000000e+01
-1.398328475108813791e+02 6.464331367556934538e+01 3.200000000000000000e+01
4.099877270455250056e+01 1.155210268955435993e+02 3.850000000000000000e+02
-1.367659509684098964e+02 1.316284380367582685e+02 1.570000000000000000e+02
4.319913598642016694e+01 1.166544754874669110e+02 2.700000000000000000e+01
-1.396006552782088761e+02 6.398223815617814125e+01 2.600000000000000000e+01
4.099950567893601772e+01 1.155210627686287097e+02 3.200000000000000000e+01
1.205972414111240738e+02 1.257807441341318508e+02 1.640000000000000000e+02
4.154599640179662146e+01 1.155374962940131809e+02 3.650000000000000000e+02
1.366825556277361784e+02 6.025682223490986189e+01 2.990000000000000000e+02
-1.367657611234835997e+02 1.316333663453610825e+02 3.050000000000000000e+02
4.319464723372346526e+01 1.166641624716577752e+02 2.600000000000000000e+01
-1.395979082659201254e+02 6.397735470393892143e+01 7.000000000000000000e+00
-1.367637685613487690e+02 1.316268758610283953e+02 1.300000000000000000e+01
-1.367635786448355191e+02 1.316318041417207496e+02 2.960000000000000000e+02
-5.792050795743944036e+01 5.415246355647239085e+01 4.400000000000000000e+02
4.155214113107054175e+01 1.155401080278351031e+02 3.350000000000000000e+02
4.050039337882333257e+01 1.152543295334422879e+02 4.490000000000000000e+02
4.099189417241162658e+01 1.155178192595496682e+02 4.720000000000000000e+02
-5.792161300317341954e+01 5.415195159108979794e+01 9.000000000000000000e+00
3.903004154572538198e+01 1.157381057667748792e+02 4.490000000000000000e+02
4.050084253520707733e+01 1.152560393347292802e+02 3.350000000000000000e+02
4.043956178447367478e+01 1.153542310622898555e+02 4.720000000000000000e+02
4.042872700983929946e+01 1.153286336599808379e+02 1.590000000000000000e+02
-1.367661947855543758e+02 1.316283875128005718e+02 1.590000000000000000e+02
-1.395963347899208884e+02 6.398200669792887396e+01 3.300000000000000000e+02
4.099262713775321032e+01 1.155178551810453200e+02 4.320000000000000000e+02
1.206068484656951654e+02 1.257776400136988144e+02 3.300000000000000000e+02
-5.792320160754592706e+01 5.415362692748546181e+01 1.590000000000000000e+02
4.155065084003862808e+01 1.155401694130044206e+02 1.590000000000000000e+02
1.366997444129790722e+02 6.026690477016985170e+01 2.960000000000000000e+02
-1.393948401024094039e+02 6.523308476685795654e+01 3.350000000000000000e+02
-1.367660048715624441e+02 1.316333157205998532e+02 4.400000000000000000e+02
1.485704605765389488e+02 5.651541181368222055e+01 2.960000000000000000e+02
1.544917057558980105e+02 4.257534967061558717e+01 3.350000000000000000e+02
3.902928439688659523e+01 1.157564670075821027e+02 4.400000000000000000e+02
4.050434583134645550e+01 1.152547829566739921e+02 3.060000000000000000e+02
1.439168500652252014e+01 9.802178895948127035e+01 4.490000000000000000e+02
1.272826816005320723e+02 4.900320305077524097e+01 4.720000000000000000e+02
-4.206159202700007427e+01 1.217940610145816578e+02 9.000000000000000000e+00
9.102942954470525194e+01 7.924710856140610815e+01 4.490000000000000000e+02
4.317859594603721263e+01 1.166659165112395300e+02 3.350000000000000000e+02
-1.428574332067023818e+02 6.651960661328695323e+01 3.000000000000000000e+00
4.163194543681966309e+01 1.147189016381834392e+02 4.720000000000000000e+02
4.044270849328455597e+01 1.153494099389956631e+02 1.700000000000000000e+01
1.479421287348229797e+01 1.198943321710564760e+02 3.060000000000000000e+02
4.232101180526252904e+01 1.138972420822101839e+02 1.700000000000000000e+01
-1.395935881706081432e+02 6.397712268963981330e+01 1.700000000000000000e+01
4.099044390449185471e+01 1.155194748352216010e+02 1.590000000000000000e+02
-1.390012272954475065e+02 6.447897310445641494e+01 1.100000000000000000e+01
4.323404903159012491e+01 4.837156196324173862e+01 1.000000000000000000e+01
-1.368008640135798260e+02 6.334552451253311034e+01 4.000000000000000000e+00
4.039934472179112390e+01 1.160177618438218587e+02 4.000000000000000000e+00
-1.390004943210639965e+02 6.447893723137129030e+01 1.700000000000000000e+01
-5.940275858887591909e+01 5.421925586586813495e+01 1.469000000000000000e+03
-1.384540035982033999e+02 6.446250370598681911e+01 1.446000000000000000e+03
-4.331744437226382871e+01 1.197431777650901381e+02 1.175000000000000000e+03
4.323423887651639319e+01 4.836663365463892461e+01 1.469000000000000000e+03
-1.368053527662765418e+02 6.333583752834221769e+01 9.810000000000000000e+02
4.040209173407987464e+01 1.160226452960610715e+02 1.446000000000000000e+03
4.323623143865124518e+01 4.837312413897159047e+01 1.053000000000000000e+03
4.323642135516448093e+01 4.836819585827925749e+01 1.048000000000000000e+03
1.220794920425605739e+02 1.258475364435276305e+02 1.175000000000000000e+03
-1.384478588689294725e+02 6.445989197216491107e+01 1.053000000000000000e+03
-1.394996066211766674e+02 6.474567046655774050e+01 5.000000000000000000e+00
-1.390081058275883663e+02 6.448218074045033177e+01 1.700000000000000000e+01
1.220783869968265805e+02 1.258480484089102021e+02 3.000000000000000000e+00
-1.409699584542746322e+02 6.426189423322512084e+01 2.000000000000000000e+00
-1.394991574647929156e+02 6.474396066527071980e+01 1.407000000000000000e+03
-1.395604382155263465e+02 6.464576893771014454e+01 1.073000000000000000e+03
-1.395712729901607076e+02 6.467136634001917628e+01 1.491000000000000000e+03
4.323380521444564550e+01 4.837161248719944240e+01 1.143000000000000000e+03
4.040366521007913292e+01 1.160179933020711047e+02 1.407000000000000000e+03
-1.390073728622467968e+02 6.448214481895466577e+01 9.270000000000000000e+02
-5.939315153430484173e+01 5.422235998630119269e+01 1.073000000000000000e+03
1.220767983924540800e+02 1.258463730725145382e+02 1.491000000000000000e+03
-1.384493491599613719e+02 6.445983058699557944e+01 1.064000000000000000e+03
-4.330025558702091359e+01 1.197330952298301554e+02 1.143000000000000000e+03
4.060515989759059607e+01 1.147669152331420577e+02 3.000000000000000000e+00
4.323399512843757719e+01 4.836668427940011838e+01 7.000000000000000000e+00
-3.142953942346104057e+01 1.234845881863177937e+02 3.000000000000000000e+00
-2.550829424410198598e+01 1.374246503293844057e+02 3.000000000000000000e+00
-1.409707156031134048e+02 6.424353299241788307e+01 9.000000000000000000e+00
-1.394956541686535445e+02 6.474521704332600791e+01 1.338000000000000000e+03
-1.656083149934774781e+02 8.197821104051872965e+01 1.402000000000000000e+03
-5.271731839946794906e+01 1.309967969492247732e+02 1.095000000000000000e+03
1.379384079729999257e+02 5.820593898541834932e+01 1.001000000000000000e+03
-8.897057045529473385e+01 1.007528914385938918e+02 1.093000000000000000e+03
-1.368214040539627945e+02 6.333408348876047000e+01 1.370000000000000000e+03
3.714256679329762534e+01 1.134803933867130610e+02 1.402000000000000000e+03
-1.383680545631803511e+02 6.528109836181657499e+01 1.095000000000000000e+03
-1.395572915067154440e+02 6.465059006100433692e+01 8.410000000000000000e+02
-1.652057871265177198e+02 6.010566782894353111e+01 1.064000000000000000e+03
-1.376789881947374852e+02 6.610275791778980192e+01 1.109000000000000000e+03
4.040641182939184972e+01 1.160228773103601867e+02 3.000000000000000000e+00
-1.390095560955081453e+02 6.448052516477842744e+01 4.000000000000000000e+00
4.094447955421411223e+01 1.150180911708464748e+02 4.000000000000000000e+00
4.093442967431918333e+01 1.154282518264626560e+02 6.000000000000000000e+00
-1.386039007552733722e+02 1.326164151476392590e+02 2.000000000000000000e+00
4.128605463099666650e+01 1.150951236733888976e+02 7.000000000000000000e+00
4.094713245669313295e+01 1.150135843697139393e+02 5.370000000000000000e+02
1.194524457069464631e+02 1.262170783971667873e+02 2.980000000000000000e+02
4.176557311977585840e+01 1.153050415025301447e+02 3.930000000000000000e+02
1.340485371747963086e+02 6.368581260538017119e+01 5.370000000000000000e+02
-1.383621362892361617e+02 6.458258162644101219e+01 2.980000000000000000e+02
-1.386038490104636196e+02 1.326182520566419498e+02 5.360000000000000000e+02
4.092998313918629094e+01 1.154287046445889047e+02 4.030000000000000000e+02
4.128990855677427874e+01 1.151086676482582334e+02 2.980000000000000000e+02
4.093638575557926629e+01 1.150204038046136077e+02 5.360000000000000000e+02
4.232152221385828739e+01 7.485039877448002699e+01 4.350000000000000000e+02
-1.385624408997817625e+02 1.325928573709635145e+02 5.370000000000000000e+02
-1.385624087394564867e+02 1.325945435678846422e+02 2.980000000000000000e+02
4.094384208677328019e+01 1.150177908776331606e+02 3.930000000000000000e+02
4.066422990088333478e+01 1.149181511624445875e+02 4.350000000000000000e+02
-6.016146380034226837e+01 5.283867272039829288e+01 5.370000000000000000e+02
4.175916749254068350e+01 1.152990538393428892e+02 2.980000000000000000e+02
4.093436516688517202e+01 1.154283862324209906e+02 4.300000000000000000e+02
4.094416379022224817e+01 1.150196768073794402e+02 5.360000000000000000e+02
4.066444387217567424e+01 1.149217455528103216e+02 3.000000000000000000e+00
1.022407078863642198e+02 7.228014192336954125e+01 4.000000000000000000e+00
4.128669703621660858e+01 1.150977268388680415e+02 2.700000000000000000e+01
4.094649505059268790e+01 1.150132839383207539e+02 3.400000000000000000e+01
4.067262068109938156e+01 1.149140619184230303e+02 4.030000000000000000e+02
1.022289028545711318e+02 7.228612782956763283e+01 4.300000000000000000e+02
-1.442522051829521956e+02 1.144085405598518435e+02 2.980000000000000000e+02
1.194521136871116767e+02 1.262172863459960297e+02 3.000000000000000000e+00
-6.016540525390710314e+01 5.284203296663086746e+01 3.000000000000000000e+00
4.175499598610814900e+01 1.153006324747709641e+02 3.000000000000000000e+00
1.340659121343518052e+02 6.367882072585437925e+01 4.000000000000000000e+00
-1.386900688506416373e+02 6.449308007283725885e+01 1.300000000000000000e+01
-1.439318257784360071e+02 6.760296249930507884e+01 5.410000000000000000e+02
1.207590322310881703e+02 1.269430545194964424e+02 2.930000000000000000e+02
-1.383493112850563875e+02 6.461369033189797051e+01 3.620000000000000000e+02
4.092991862932292690e+01 1.154288390640882511e+02 5.410000000000000000e+02
-1.091479992603348848e+01 1.285558949777244209e+02 2.930000000000000000e+02
4.200288518552935102e+01 1.148825260836881199e+02 5.040000000000000000e+02
1.476834827933490324e+01 1.133663702802391668e+02 1.300000000000000000e+01
9.412819979416045157e+01 1.640619015040883539e+02 4.000000000000000000e+02
4.129054766437367618e+01 1.151112791968084110e+02 2.930000000000000000e+02
1.376965037176514386e+02 1.355811440545371909e+02 5.040000000000000000e+02
4.094681670551590003e+01 1.150151695303547399e+02 4.410000000000000000e+02
5.172678224991044260e+01 1.236728587381201407e+02 5.410000000000000000e+02
4.067283486019977090e+01 1.149176565462600479e+02 2.930000000000000000e+02
4.230537246785063843e+01 7.516546467454274705e+01 3.620000000000000000e+02
-1.390555204457859020e+02 6.498190882915352518e+01 4.410000000000000000e+02
-1.390655703256808238e+02 6.457174817353734397e+01 5.410000000000000000e+02
4.139609924472662783e+01 4.738358485236076234e+01 2.930000000000000000e+02
-1.387139453690033690e+02 6.490487632661110240e+01 4.170000000000000000e+02
-1.390528675433068599e+02 6.498641563028607493e+01 5.040000000000000000e+02
-6.054755429305352976e+01 5.378292160283320555e+01 1.300000000000000000e+01
-1.382344268802241345e+02 6.469495849746985527e+01 4.500000000000000000e+01
-4.595146282520369141e+01 1.163141873946198359e+02 4.100000000000000000e+01
4.163786371076382409e+01 1.154174183735589736e+02 5.000000000000000000e+00
4.139615098953638039e+01 4.738174794335803597e+01 4.000000000000000000e+02
-1.390700168608137233e+02 6.457129535541108112e+01 4.170000000000000000e+02
-1.387100914432257355e+02 6.489133235174179504e+01 2.930000000000000000e+02
-1.390636142444207337e+02 6.497959619538637810e+01 2.000000000000000000e+01
-1.376784777861417126e+02 1.051496012255199872e+02 4.000000000000000000e+00
4.143755910021824462e+01 4.740714262903648546e+01 2.000000000000000000e+00
4.143759126054352748e+01 4.740545643211535065e+01 3.000000000000000000e+00
-1.390561579132267127e+02 6.498220912236683944e+01 1.300000000000000000e+01
-1.393357700991166723e+02 6.508184883755542671e+01 5.280000000000000000e+02
1.198385361996577245e+02 1.271613272796017071e+02 2.930000000000000000e+02
-1.382408325074593165e+02 6.470094616065711080e+01 3.530000000000000000e+02
-1.390656348331148422e+02 6.457161376757900939e+01 5.290000000000000000e+02
-1.390558362097777660e+02 6.498032319262057399e+01 2.930000000000000000e+02
-1.393355561278243329e+02 6.507825444718969266e+01 4.950000000000000000e+02
-7.775929211363578020e+01 1.077198580766304730e+02 2.200000000000000000e+01
-1.387133029637834056e+02 6.490227316113195855e+01 3.980000000000000000e+02
-1.390535049494073121e+02 6.498671606167924608e+01 2.930000000000000000e+02
-1.393273793189005971e+02 6.508593808157696969e+01 4.950000000000000000e+02
-7.777109714542886820e+01 1.077138721704323814e+02 4.260000000000000000e+02
3.574779481704781148e+01 6.559145944014815655e+01 5.280000000000000000e+02
-6.054788631288832335e+01 5.378271365400396320e+01 2.930000000000000000e+02
1.198345947460929182e+02 1.271579670333691467e+02 3.530000000000000000e+02
-1.382450040138918723e+02 6.469936752522900747e+01 4.270000000000000000e+02
-4.593408786564821611e+01 1.163211792741456208e+02 5.290000000000000000e+02
4.130993114935839117e+01 1.155069199271627269e+02 2.930000000000000000e+02
3.606817422156401420e+01 1.123970375006949212e+02 4.120000000000000000e+02
-5.924096776891182259e+01 5.305694548050356474e+01 4.950000000000000000e+02
4.165068871494361247e+01 1.153863096681020295e+02 2.200000000000000000e+01
-1.390700813706770873e+02 6.457116093591177730e+01 7.000000000000000000e+00
1.690852000739664902e+02 5.144410502227555781e+01 4.400000000000000000e+01
-1.379971148144706490e+02 6.511747391631188009e+01 4.300000000000000000e+01
-1.652316517206650985e+02 6.663362971976081894e+01 4.000000000000000000e+00
-8.587180020583957685e+01 1.593809849591167449e+01 3.980000000000000000e+02
-1.387094523356263380e+02 6.488872080319160318e+01 4.120000000000000000e+02
-4.230349628234858272e+01 4.441885594546281624e+01 2.930000000000000000e+02
-1.390531832944840858e+02 6.498483046964524590e+01 1.600000000000000000e+01
-1.282732177500895716e+02 5.632714126187984505e+01 2.000000000000000000e+00
-1.393271651398002291e+02 6.508234345373995211e+01 1.700000000000000000e+01
-1.376946275321493829e+02 1.048345353254572530e+02 5.300000000000000000e+02
4.121547969801142131e+01 1.152460732479038938e+02 2.990000000000000000e+02
-1.384518178925577274e+02 1.323357747994866997e+02 7.550000000000000000e+02
-1.386832248153443743e+02 6.507128571985236931e+01 5.290000000000000000e+02
4.107629178107468704e+01 1.147448134298109608e+02 2.990000000000000000e+02
1.199620569075976135e+02 1.258117945295697240e+02 1.100000000000000000e+02
4.203972447489918096e+01 5.330822794151951172e+01 7.390000000000000000e+02
4.168511255912109448e+01 1.150641932577202198e+02 1.950000000000000000e+02
1.266848649432674279e+02 1.038387576418021894e+02 3.950000000000000000e+02
-1.387674542267662332e+02 6.513212180145751518e+01 2.990000000000000000e+02
-1.384519300622014555e+02 1.323350267046007502e+02 7.440000000000000000e+02
4.121895289648764305e+01 1.152455714526999628e+02 5.830000000000000000e+02
-1.386867750386464024e+02 6.506853976595193956e+01 4.340000000000000000e+02
4.107552005735736600e+01 1.147464224962865273e+02 5.300000000000000000e+02
-1.381012361405569777e+02 4.786366638969205667e+01 2.990000000000000000e+02
-1.384079956552679391e+02 1.322929168773086417e+02 7.740000000000000000e+02
4.162686721119317923e+01 1.150854228399457782e+02 4.340000000000000000e+02
-1.384080061774988906e+02 1.322924075347645214e+02 1.950000000000000000e+02
4.107833614259318722e+01 1.147403703962636428e+02 5.290000000000000000e+02
4.032100293995797102e+01 1.148089616072472410e+02 2.990000000000000000e+02
1.199801769694759628e+02 1.266456456062142450e+02 6.800000000000000000e+02
-6.032172790660221295e+01 5.341874626119965797e+01 1.100000000000000000e+02
4.121636347995331562e+01 1.152468245560193338e+02 7.050000000000000000e+02
-1.391027714298022602e+02 6.482807017464834587e+01 5.000000000000000000e+00
4.107756454792514234e+01 1.147419790434965279e+02 4.000000000000000000e+00
4.032021061959374464e+01 1.148092105863758832e+02 3.100000000000000000e+01
1.014545684429236445e+02 7.143157027100492940e+01 3.400000000000000000e+01
-1.386829659710198257e+02 6.507273652284241905e+01 4.000000000000000000e+00
4.107617919337837975e+01 1.147438976403570621e+02 1.950000000000000000e+02
4.031213061598503344e+01 1.148114389958568609e+02 3.950000000000000000e+02
1.014605702293814460e+02 7.142997516907112754e+01 2.990000000000000000e+02
1.199602506715315684e+02 1.258121888587647277e+02 1.100000000000000000e+02
4.203388020775947354e+01 5.332164980238254515e+01 1.000000000000000000e+01
1.199836784052078400e+02 1.266491067151593057e+02 5.600000000000000000e+02
1.266518244364746550e+02 1.037912783716785867e+02 3.050000000000000000e+02
-6.031737060831777342e+01 5.341438383004039281e+01 5.600000000000000000e+02
-1.440211808877620570e+02 6.794323610788427459e+01 3.050000000000000000e+02
-1.387658938547239700e+02 6.513194036561132805e+01 7.830000000000000000e+02
4.121983669543801199e+01 1.152463226859793366e+02 1.090000000000000000e+02
-1.211640004528154861e+02 8.649610640520103644e+00 2.010000000000000000e+02
4.092257128249861609e+01 1.166131499715888111e+02 4.190000000000000000e+02
1.532197961321601731e+01 1.034144435609405690e+02 3.050000000000000000e+02
-1.391145316128556431e+02 6.482652844823874716e+01 8.080000000000000000e+02
-1.386865174060316122e+02 6.506998746162733482e+01 8.140000000000000000e+02
1.424939313331518633e+02 1.364468861649868927e+02 4.620000000000000000e+02
4.107540750818808561e+01 1.147455066344209058e+02 5.600000000000000000e+02
-1.027690568696799431e+02 5.448617505385609405e+01 3.050000000000000000e+02
-1.355996304616147370e+02 6.296151325777792351e+01 4.620000000000000000e+02
3.954738877160409771e+01 1.130847963412729484e+02 2.010000000000000000e+02
4.031133838444218043e+01 1.148116880660386840e+02 5.600000000000000000e+02
1.533158931354684569e+02 8.635748919845613614e+01 3.050000000000000000e+02
-1.411370457733057719e+02 6.569681660669832013e+01 8.020000000000000000e+02
-1.381092427087723706e+02 4.784516264432607358e+01 1.090000000000000000e+02
-1.387845203019885787e+02 6.475392675209612037e+01 4.000000000000000000e+00
4.154818210744227258e+01 4.766422520051331446e+01 2.600000000000000000e+01
4.131677518465563992e+01 1.149287142801476449e+02 2.200000000000000000e+01
-1.389237082189253272e+02 6.525518657018903923e+01 7.080000000000000000e+02
-6.003794309240239357e+01 5.418820547043028313e+01 4.000000000000000000e+00
-1.379602755251008546e+02 1.266917720584804954e+02 2.010000000000000000e+02
-1.383148874408788913e+02 6.493580674227978022e+01 4.190000000000000000e+02
-5.331513505673257924e+01 7.616124235819781063e+01 3.050000000000000000e+02
4.123254577323377390e+01 1.148678781985424848e+02 1.090000000000000000e+02
4.154806993779855873e+01 4.766497329539922845e+01 2.000000000000000000e+00
-1.387810471035123498e+02 6.475442854730002296e+01 2.000000000000000000e+00
4.131322496135359046e+01 1.149314602340480604e+02 2.000000000000000000e+00
-1.389244799426426198e+02 6.525357750371345844e+01 5.510000000000000000e+02
4.189876385944303649e+01 1.321363336103079291e+02 2.940000000000000000e+02
4.159200434473208929e+01 4.770708312269135121e+01 5.510000000000000000e+02
-1.383731327888068279e+02 6.491457716005423606e+01 2.940000000000000000e+02
4.159199382250112365e+01 4.770759246523548569e+01 1.140000000000000000e+02
-1.389216638574068270e+02 6.525962960373632882e+01 2.020000000000000000e+02
-1.396789970600420077e+02 6.519103839275277323e+01 4.130000000000000000e+02
-6.001982303052405143e+01 5.335435439378574074e+01 2.940000000000000000e+02
1.196782720933977942e+02 1.265812537388003420e+02 2.800000000000000000e+02
-1.387836365200466844e+02 6.475317544398065195e+01 7.000000000000000000e+00
4.089722857019773983e+01 1.151719298253516541e+02 5.310000000000000000e+02
-1.389224354520748363e+02 6.525802095650347212e+01 5.380000000000000000e+02
