# size duration
1.000000000000444977e-04 6.051947556773230874e-02
9.999999999998898659e-05 3.129063571257702930e-02
1.999999999999779732e-04 8.312787976203903084e-02
9.999999999998898659e-05 4.536024944094907418e-02
2.000000000000334843e-04 1.314429576831063762e-01
2.000000000000334843e-04 1.183213471637885039e-01
9.999999999998898659e-05 4.376827685605485380e-02
1.999999999999779732e-04 6.542661031690920337e-02
9.999999999998898659e-05 2.435074044202870103e-02
1.999999999999779732e-04 9.075427737875380041e-02
2.999999999999669598e-04 1.852946070112728161e-01
1.999999999999779732e-04 8.098016550188422147e-02
1.000000000000444977e-04 4.682850092363633615e-02
9.999999999998898659e-05 4.636461619896652814e-02
1.999999999999779732e-04 9.017783280600077944e-02
9.999999999998898659e-05 4.311752266593282812e-02
9.999999999998898659e-05 4.240474704295198877e-02
2.000000000000334843e-04 5.605406418947497804e-02
2.000000000000334843e-04 1.252577585452653852e-01
9.999999999998898659e-05 3.342267626645075568e-02
1.000000000000444977e-04 4.535984125839840481e-02
1.000000000000444977e-04 2.434575230320034506e-02
1.999999999999779732e-04 6.848918474959438119e-02
2.000000000000334843e-04 7.587960604890764404e-02
9.999999999998898659e-05 2.473186055920141915e-02
9.999999999998898659e-05 8.462802344248353259e-02
1.999999999999779732e-04 8.380876833165989970e-02
1.000000000000444977e-04 3.837590710762413260e-02
1.000000000000444977e-04 3.280735136742409658e-02
9.999999999998898659e-05 4.826708197907878667e-02
9.999999999998898659e-05 4.265994516954818572e-02
2.000000000000334843e-04 8.898521316417644378e-02
9.999999999998898659e-05 4.363348692313331195e-02
1.999999999999779732e-04 7.153583701058391364e-02
9.999999999998898659e-05 4.730123481376092426e-02
9.999999999998898659e-05 2.579909897087170542e-02
9.999999999998898659e-05 4.481759847498922172e-02
9.999999999998898659e-05 4.830766798436066101e-02
9.999999999998898659e-05 3.627892775294676991e-02
9.999999999998898659e-05 3.404535059879115061e-02
9.999999999998898659e-05 3.307676398496659648e-02
3.000000000000224709e-04 1.374011414890107807e-01
9.999999999998898659e-05 2.753874847503490556e-02
1.999999999999779732e-04 9.102692058933332941e-02
2.000000000000334843e-04 1.225582412153579936e-01
9.999999999998898659e-05 2.762874269025947238e-02
9.999999999998898659e-05 3.148865741283787822e-02
2.000000000000334843e-04 1.632365361519163560e-01
9.999999999998898659e-05 4.049027552149045417e-02
4.000000000000114575e-04 2.566305528475690267e-01
2.999999999999669598e-04 2.549010004799437956e-01
1.000000000000444977e-04 2.410551510934837507e-02
2.000000000000334843e-04 1.625478077321139414e-01
9.999999999998898659e-05 4.471943705896754689e-02
4.000000000000114575e-04 1.721325796188338531e-01
9.999999999998898659e-05 2.751612423404573710e-02
2.000000000000334843e-04 5.207023799341128911e-02
9.999999999998898659e-05 5.504061026058783279e-02
9.999999999998898659e-05 2.826694481506581563e-02
2.000000000000334843e-04 1.440764807321071317e-01
3.000000000000224709e-04 1.246429865459533493e-01
9.999999999998898659e-05 2.584832991347399758e-02
1.999999999999779732e-04 4.904482938057377894e-02
1.000000000000444977e-04 6.593332803564977418e-02
1.999999999999779732e-04 8.978423786005980400e-02
9.999999999998898659e-05 5.884489982836137167e-02
3.000000000000224709e-04 1.336672892470329721e-01
2.000000000000334843e-04 1.257883522417780897e-01
9.999999999998898659e-05 2.690639803803746011e-02
9.999999999998898659e-05 6.133226852554778119e-02
9.999999999998898659e-05 2.656686354567935546e-02
1.999999999999779732e-04 1.198644291566323683e-01
1.000000000000444977e-04 5.773064564099172208e-02
9.999999999998898659e-05 2.603894988841679720e-02
1.999999999999779732e-04 1.233765039470904046e-01
1.000000000000444977e-04 2.500696220272278364e-02
1.999999999999779732e-04 9.605734056979924052e-02
1.999999999999779732e-04 5.195763753766960424e-02
1.999999999999779732e-04 9.207849447084159866e-02
1.999999999999779732e-04 8.913806925206918530e-02
1.999999999999779732e-04 9.246738166363685507e-02
1.999999999999779732e-04 4.883801405188940847e-02
9.999999999998898659e-05 5.362229099820788741e-02
1.000000000000444977e-04 4.928097828025503058e-02
9.999999999998898659e-05 3.179625873811542380e-02
1.999999999999779732e-04 1.424132342021664499e-01
1.999999999999779732e-04 1.340239420980078311e-01
9.999999999998898659e-05 3.403563307664615040e-02
1.000000000000444977e-04 7.808108836246520357e-02
1.999999999999779732e-04 7.346204014753884848e-02
2.000000000000334843e-04 8.172732468349915014e-02
9.999999999998898659e-05 3.621334834335285940e-02
1.999999999999779732e-04 6.823266908519740048e-02
1.999999999999779732e-04 1.128156093845961855e-01
9.999999999998898659e-05 8.313082544577804489e-02
9.999999999998898659e-05 5.348949111512112803e-02
1.999999999999779732e-04 1.177661642783148083e-01
9.999999999998898659e-05 6.194039780657448896e-02
9.999999999998898659e-05 2.764352022929329397e-02
1.000000000000444977e-04 3.644276457231556549e-02
2.999999999999669598e-04 1.172689955919444527e-01
3.000000000000224709e-04 1.345665365608172126e-01
1.999999999999779732e-04 7.957261578198883412e-02
1.999999999999779732e-04 1.110845926888270191e-01
1.999999999999779732e-04 1.384522443071135311e-01
2.000000000000334843e-04 9.171619666681743444e-02
9.999999999998898659e-05 3.451077589688413688e-02
9.999999999998898659e-05 2.978622012028026012e-02
1.000000000000444977e-04 2.867539192979714352e-02
9.999999999998898659e-05 3.776433110383316250e-02
2.000000000000334843e-04 1.076498673299340902e-01
1.999999999999779732e-04 9.863223744084684275e-02
9.999999999998898659e-05 3.048260577435495111e-02
1.000000000000444977e-04 2.481339814538636307e-02
1.999999999999779732e-04 6.062762131259938347e-02
1.999999999999779732e-04 8.958173156699772433e-02
2.000000000000334843e-04 5.738130061070080556e-02
1.999999999999779732e-04 1.406306593397284588e-01
9.999999999998898659e-05 6.882525486076453147e-02
9.999999999998898659e-05 2.460246912436689012e-02
1.999999999999779732e-04 1.148017228961974168e-01
9.999999999998898659e-05 3.936992170966735483e-02
1.000000000000444977e-04 2.408874623348036467e-02
1.000000000000444977e-04 7.882315967573465254e-02
9.999999999998898659e-05 4.836431734483134792e-02
1.999999999999779732e-04 1.142684938082320079e-01
1.999999999999779732e-04 6.956490161946637940e-02
1.000000000000444977e-04 2.882063084346600523e-02
9.999999999998898659e-05 2.684231501002136422e-02
9.999999999998898659e-05 2.753582000881239431e-02
9.999999999998898659e-05 5.154500242895933976e-02
9.999999999998898659e-05 2.928856021178694730e-02
1.000000000000444977e-04 5.829692087433734071e-02
2.999999999999669598e-04 8.174780371396564438e-02
3.000000000000224709e-04 8.582189796254521830e-02
9.999999999998898659e-05 2.626553788849634447e-02
9.999999999998898659e-05 5.950693526481844881e-02
9.999999999998898659e-05 4.328214665783158138e-02
9.999999999998898659e-05 4.389573522726885474e-02
1.999999999999779732e-04 1.203408300701221678e-01
2.000000000000334843e-04 7.461813842904868599e-02
1.999999999999779732e-04 9.117760548459533099e-02
2.000000000000334843e-04 7.967345628266069013e-02
9.999999999998898659e-05 3.806855746783020800e-02
9.999999999998898659e-05 4.306994982218528834e-02
9.999999999998898659e-05 3.693798987042021253e-02
9.999999999998898659e-05 3.789065642674378093e-02
1.000000000000444977e-04 6.854031294191693935e-02
2.000000000000334843e-04 9.103174127016355754e-02
2.000000000000334843e-04 7.768094035838898903e-02
1.999999999999779732e-04 8.054395358983661157e-02
2.000000000000334843e-04 8.981264089656620930e-02
2.000000000000334843e-04 1.056107846281475887e-01
2.999999999999669598e-04 1.812090864561054782e-01
2.000000000000334843e-04 7.581611643934063616e-02
9.999999999998898659e-05 2.904863124597330259e-02
9.999999999998898659e-05 2.533669168313475162e-02
9.999999999998898659e-05 5.307403599520036513e-02
9.999999999998898659e-05 9.585012617327992590e-02
1.000000000000444977e-04 4.912213375525028430e-02
9.999999999998898659e-05 2.752928441716345764e-02
9.999999999998898659e-05 6.842160277811355773e-02
9.999999999998898659e-05 6.361510766025739450e-02
1.999999999999779732e-04 1.508987733929426367e-01
2.000000000000334843e-04 8.168723192817589629e-02
2.000000000000334843e-04 1.123195350155949401e-01
2.999999999999669598e-04 2.123429198848420796e-01
9.999999999998898659e-05 2.593061626545537304e-02
9.999999999998898659e-05 5.416054276382841620e-02
5.000000000000004441e-04 2.080031172691784724e-01
1.999999999999779732e-04 1.407955373990310843e-01
1.000000000000444977e-04 5.831378903359921151e-02
1.999999999999779732e-04 6.889317444572121141e-02
2.000000000000334843e-04 1.116159696190974215e-01
9.999999999998898659e-05 3.066714278920907102e-02
9.999999999998898659e-05 5.476066960803997741e-02
1.999999999999779732e-04 1.039846856276670228e-01
2.999999999999669598e-04 1.592012976821584047e-01
2.000000000000334843e-04 9.832210181533693194e-02
9.999999999998898659e-05 2.720697217393053952e-02
1.999999999999779732e-04 8.920047562931175678e-02
9.999999999998898659e-05 3.550525693350837370e-02
2.000000000000334843e-04 7.937522467384840186e-02
9.999999999998898659e-05 2.424767995508870025e-02
2.999999999999669598e-04 1.287664162776673282e-01
4.000000000000114575e-04 3.725182007589916688e-01
2.000000000000334843e-04 7.844596742658890842e-02
1.999999999999779732e-04 6.929337116984499167e-02
9.999999999998898659e-05 4.109056174530471839e-02
9.999999999998898659e-05 3.882838632916545824e-02
2.000000000000334843e-04 6.758682442135047208e-02
1.999999999999779732e-04 5.554342674399528890e-02
3.000000000000224709e-04 7.960153995107535629e-02
9.999999999998898659e-05 3.615755831596254022e-02
1.000000000000444977e-04 7.361414201745357377e-02
2.000000000000334843e-04 8.442862627643304974e-02
9.999999999998898659e-05 6.508129198834951279e-02
1.999999999999779732e-04 6.007632946883597475e-02
9.999999999998898659e-05 3.863641244119327828e-02
9.999999999998898659e-05 6.211709932822784969e-02
9.999999999998898659e-05 2.587413487396449108e-02
2.000000000000334843e-04 1.136404731928742778e-01
9.999999999998898659e-05 4.607123033705940590e-02
1.000000000000444977e-04 3.209584968907665953e-02
9.999999999998898659e-05 2.843741472936904546e-02
1.000000000000444977e-04 2.500908014414147604e-02
9.999999999998898659e-05 3.994699774272408854e-02
9.999999999998898659e-05 3.518509660396060973e-02
9.999999999998898659e-05 2.458984162271683413e-02
9.999999999998898659e-05 6.597194830915324715e-02
2.000000000000334843e-04 1.159646915800806311e-01
1.000000000000444977e-04 2.533669637574166231e-02
9.999999999998898659e-05 4.374714283085259087e-02
1.000000000000444977e-04 3.575446065858404326e-02
1.000000000000444977e-04 3.424401702162681999e-02
9.999999999998898659e-05 3.644914183587424222e-02
9.999999999998898659e-05 3.627633212397159135e-02
1.000000000000444977e-04 3.200147939893946414e-02
9.999999999998898659e-05 2.551066826351535560e-02
9.999999999998898659e-05 3.156658662819224886e-02
2.000000000000334843e-04 7.999553797536443356e-02
9.999999999998898659e-05 2.496615521696674347e-02
9.999999999998898659e-05 4.604639377942332940e-02
9.999999999998898659e-05 3.179068886622676837e-02
9.999999999998898659e-05 4.140736494108149257e-02
2.000000000000334843e-04 1.384732183710750686e-01
4.000000000000114575e-04 1.821047716878091693e-01
2.000000000000334843e-04 6.979782931914470245e-02
3.999999999999559464e-04 1.835670128985353311e-01
4.000000000000114575e-04 2.634005789596071123e-01
3.000000000000224709e-04 2.310114712559570016e-01
1.000000000000444977e-04 3.656500656188681198e-02
1.999999999999779732e-04 1.267392260884435407e-01
2.000000000000334843e-04 7.225956356221090171e-02
1.999999999999779732e-04 1.433346906305387469e-01
2.000000000000334843e-04 6.951464001902861456e-02
9.999999999998898659e-05 5.602817205906432396e-02
9.999999999998898659e-05 2.593436539385735040e-02
1.999999999999779732e-04 1.016536442333436652e-01
2.000000000000334843e-04 7.696236130500727635e-02
3.000000000000224709e-04 1.374148162608244683e-01
2.000000000000334843e-04 6.338346259854597819e-02
9.999999999998898659e-05 5.433658997514560079e-02
9.999999999998898659e-05 4.224329054189191607e-02
1.000000000000444977e-04 3.453616803558188370e-02
1.000000000000444977e-04 4.725592015893336634e-02
9.999999999998898659e-05 2.580640164692019761e-02
1.000000000000444977e-04 5.380987499990799727e-02
1.999999999999779732e-04 1.099184848532643588e-01
1.999999999999779732e-04 6.936361504518318011e-02
2.000000000000334843e-04 8.170993236262587278e-02
1.999999999999779732e-04 5.915836262875312501e-02
1.999999999999779732e-04 6.198092396268739535e-02
1.999999999999779732e-04 1.103444476246850381e-01
3.000000000000224709e-04 1.877697246448585267e-01
9.999999999998898659e-05 2.424392609994198422e-02
9.999999999998898659e-05 2.499100210101184993e-02
9.999999999998898659e-05 4.354637441592743019e-02
9.999999999998898659e-05 2.859922135452046613e-02
1.999999999999779732e-04 6.369959937081538792e-02
2.000000000000334843e-04 9.592570600094307842e-02
2.000000000000334843e-04 9.287227126149180667e-02
2.000000000000334843e-04 9.126822562507175274e-02
9.999999999998898659e-05 5.536323934329238222e-02
2.000000000000334843e-04 1.238424193473059431e-01
9.999999999998898659e-05 4.729956692340408358e-02
9.999999999998898659e-05 6.391925388599579982e-02
3.000000000000224709e-04 1.659950434973354039e-01
2.000000000000334843e-04 8.604812527667535238e-02
1.000000000000444977e-04 3.330279565334230696e-02
9.999999999998898659e-05 4.445900909008142915e-02
1.000000000000444977e-04 4.017564356873595810e-02
9.999999999998898659e-05 7.848018624287733669e-02
9.999999999998898659e-05 2.998985293671536934e-02
2.000000000000334843e-04 8.683013341724668543e-02
1.000000000000444977e-04 2.472797155616071607e-02
9.999999999998898659e-05 6.401863713156585867e-02
9.999999999998898659e-05 2.675903001645852861e-02
2.000000000000334843e-04 5.562797001594512597e-02
9.999999999998898659e-05 3.373527861702015074e-02
1.999999999999779732e-04 1.461804087755705917e-01
9.999999999998898659e-05 3.887803167954561462e-02
2.000000000000334843e-04 8.100962258897065338e-02
1.999999999999779732e-04 7.984336781446102482e-02
3.000000000000224709e-04 1.583022618899133094e-01
1.999999999999779732e-04 8.042119780885319258e-02
1.000000000000444977e-04 2.995564294616438403e-02
9.999999999998898659e-05 5.155659292348441919e-02
1.000000000000444977e-04 4.154637149418442810e-02
4.000000000000114575e-04 2.068852301688863249e-01
1.000000000000444977e-04 6.669930611476286575e-02
1.999999999999779732e-04 6.915810043227141324e-02
9.999999999998898659e-05 4.005663755268537574e-02
1.000000000000444977e-04 3.365072138609581653e-02
1.999999999999779732e-04 1.085378722694255449e-01
9.999999999998898659e-05 2.705899423304210585e-02
9.999999999998898659e-05 2.858918790239234689e-02
1.999999999999779732e-04 1.166896725271459878e-01
9.999999999998898659e-05 6.757939396389175957e-02
1.000000000000444977e-04 3.214616705386481865e-02
9.999999999998898659e-05 3.338650571930989325e-02
9.999999999998898659e-05 2.444015938623509895e-02
9.999999999998898659e-05 5.844775466841976852e-02
9.999999999998898659e-05 4.766062195399847767e-02
3.000000000000224709e-04 1.175847708138749448e-01
9.999999999998898659e-05 2.657410650042291503e-02
2.000000000000334843e-04 7.488426072609273565e-02
3.000000000000224709e-04 2.287362312528331276e-01
3.000000000000224709e-04 1.120502037896621284e-01
1.999999999999779732e-04 9.671384931745333202e-02
2.000000000000334843e-04 1.196867434319471568e-01
9.999999999998898659e-05 6.458129404248154348e-02
1.000000000000444977e-04 3.714720530454812542e-02
9.999999999998898659e-05 3.014772716304719297e-02
9.999999999998898659e-05 4.520201838024451996e-02
9.999999999998898659e-05 3.537286763684798635e-02
9.999999999998898659e-05 3.184083603661287676e-02
9.999999999998898659e-05 4.070772595748409911e-02
9.999999999998898659e-05 3.072825607962684225e-02
1.999999999999779732e-04 9.066148189542894142e-02
2.000000000000889955e-04 5.605834111456754754e-02
9.999999999998898659e-05 8.791689186302151238e-02
1.999999999999779732e-04 6.033241891874994989e-02
9.999999999998898659e-05 2.608673275812474490e-02
9.999999999998898659e-05 7.336726387431546925e-02
9.999999999998898659e-05 2.833848347134750728e-02
1.000000000001000089e-04 6.376315743828646354e-02
2.000000000000889955e-04 6.926767715930343128e-02
2.999999999999669598e-04 1.603336661078237635e-01
1.999999999999779732e-04 1.091918183835452333e-01
9.999999999998898659e-05 2.597529794996376526e-02
9.999999999998898659e-05 1.137207211590315903e-01
9.999999999998898659e-05 5.237934430938190333e-02
1.000000000001000089e-04 4.639198311091369265e-02
1.999999999999779732e-04 1.035324893124909551e-01
1.999999999999779732e-04 6.093578542724992220e-02
9.999999999998898659e-05 5.157152520448267385e-02
9.999999999998898659e-05 2.635486154913524795e-02
9.999999999998898659e-05 4.591047694601369661e-02
9.999999999998898659e-05 2.666897700440383143e-02
1.999999999999779732e-04 8.362783559813058432e-02
9.999999999998898659e-05 2.810444310129150622e-02
1.000000000001000089e-04 3.667864469710432895e-02
1.999999999999779732e-04 8.681860902676370728e-02
1.999999999999779732e-04 8.768212811835562892e-02
9.999999999998898659e-05 4.437371751614212212e-02
1.000000000001000089e-04 2.685363870177964393e-02
9.999999999998898659e-05 3.727236788325343636e-02
9.999999999998898659e-05 5.310352839568328875e-02
1.999999999999779732e-04 6.576792209685011770e-02
9.999999999998898659e-05 6.244314618196625949e-02
2.000000000000889955e-04 6.098293175375838621e-02
9.999999999998898659e-05 4.260372663611709798e-02
9.999999999998898659e-05 6.262374445179631766e-02
1.999999999999779732e-04 8.479673773908738554e-02
2.000000000000889955e-04 1.394409411521815856e-01
2.000000000000889955e-04 1.074533775967150828e-01
1.999999999999779732e-04 1.630604150690417309e-01
9.999999999998898659e-05 4.457089153478537014e-02
1.999999999999779732e-04 1.163355471304162309e-01
9.999999999998898659e-05 4.336499730458849566e-02
1.999999999999779732e-04 1.056812763085268614e-01
3.000000000000779821e-04 1.881897818413067469e-01
1.999999999999779732e-04 6.570950068685928180e-02
9.999999999998898659e-05 2.977434174231274877e-02
1.999999999999779732e-04 9.221498079484885535e-02
9.999999999998898659e-05 3.601165276223149830e-02
1.999999999999779732e-04 1.238358639744628897e-01
1.000000000001000089e-04 4.507374240952809891e-02
9.999999999998898659e-05 2.966473944230093099e-02
9.999999999998898659e-05 3.519776936255669675e-02
9.999999999998898659e-05 2.780041651419581580e-02
1.999999999999779732e-04 1.112363957894887123e-01
2.999999999999669598e-04 1.076348290557258003e-01
9.999999999998898659e-05 3.203500318765447469e-02
2.000000000000889955e-04 7.794591090920793830e-02
1.999999999999779732e-04 6.641336193622697504e-02
9.999999999998898659e-05 5.566732351213837110e-02
2.000000000000889955e-04 7.948163624366852420e-02
9.999999999998898659e-05 4.473956038012418673e-02
9.999999999998898659e-05 3.642596607536796594e-02
1.999999999999779732e-04 6.387765254162247608e-02
9.999999999998898659e-05 4.560344711047808336e-02
2.999999999999669598e-04 1.582059266918008356e-01
1.999999999999779732e-04 1.060383856588312107e-01
2.999999999999669598e-04 9.197090587630923908e-02
1.999999999999779732e-04 1.268209784236447590e-01
3.000000000000779821e-04 1.413919748254623687e-01
1.999999999999779732e-04 6.682092376133177969e-02
1.999999999999779732e-04 7.774828184506203665e-02
9.999999999998898659e-05 4.996712642485030831e-02
9.999999999998898659e-05 4.643933562545896759e-02
1.999999999999779732e-04 1.229155424693129106e-01
1.999999999999779732e-04 6.938123885371096089e-02
9.999999999998898659e-05 2.517534144363976420e-02
2.999999999999669598e-04 1.200453257494182718e-01
1.999999999999779732e-04 8.733398220249530275e-02
1.999999999999779732e-04 9.747724041935379446e-02
1.000000000001000089e-04 3.323631716307003797e-02
1.999999999999779732e-04 1.044862883781211560e-01
1.999999999999779732e-04 9.000024589929772612e-02
9.999999999998898659e-05 5.409348235562742857e-02
9.999999999998898659e-05 3.140414322150517773e-02
9.999999999998898659e-05 5.750726589392127913e-02
2.999999999999669598e-04 7.672027999521260910e-02
9.999999999998898659e-05 2.622087165388186161e-02
1.999999999999779732e-04 9.789990473973753105e-02
1.000000000001000089e-04 4.277153020733915484e-02
9.999999999998898659e-05 2.832903112360088058e-02
9.999999999998898659e-05 2.505273916136372195e-02
1.999999999999779732e-04 6.443893192658087243e-02
9.999999999998898659e-05 3.694410791085676882e-02
1.999999999999779732e-04 1.130107814339188915e-01
9.999999999998898659e-05 2.987424949864251472e-02
9.999999999998898659e-05 2.394976662047329161e-02
9.999999999998898659e-05 3.468769333069812721e-02
2.999999999999669598e-04 1.476291803954719595e-01
9.999999999998898659e-05 9.084183479482108026e-02
9.999999999998898659e-05 3.530663200590145046e-02
2.000000000000889955e-04 7.025358903230630170e-02
9.999999999998898659e-05 5.662301001907357745e-02
