# size duration
1.000000000000000000e+01 2.100810855643397979e-01
2.000000000000000000e+00 1.096954123707227780e-02
6.000000000000000000e+00 3.880945289432213841e-02
2.000000000000000000e+00 9.790932572492749841e-03
6.000000000000000000e+00 5.153936565393024694e-02
4.000000000000000000e+00 2.801089625964214846e-02
6.000000000000000000e+00 3.562676835607447856e-02
2.000000000000000000e+00 1.135589431519345993e-02
4.000000000000000000e+00 2.092388159562919014e-02
6.000000000000000000e+00 3.356836356706427438e-02
8.000000000000000000e+00 7.880152556004871300e-02
6.000000000000000000e+00 4.722008226768448225e-02
8.000000000000000000e+00 4.891150041760949918e-02
2.000000000000000000e+01 1.671917772074067443e-01
6.000000000000000000e+00 4.989480871227991443e-02
6.000000000000000000e+00 4.993121081318152577e-02
8.000000000000000000e+00 5.784990040134418976e-02
6.600000000000000000e+01 1.189579291226031010e+00
1.400000000000000000e+01 2.293513222676906160e-01
6.000000000000000000e+00 3.040022885902549099e-02
1.000000000000000000e+01 6.002140343405115708e-02
6.000000000000000000e+00 4.286200844796228537e-02
2.000000000000000000e+00 1.101664676031655077e-02
1.800000000000000000e+01 1.004806407412526248e-01
8.000000000000000000e+00 6.365441959441398012e-02
2.800000000000000000e+01 5.296572009010009907e-01
1.000000000000000000e+01 6.184621141354607055e-02
8.000000000000000000e+00 6.759288512551941963e-02
4.000000000000000000e+00 2.617779560730237876e-02
6.000000000000000000e+00 3.601355155259300389e-02
2.000000000000000000e+00 9.872069800332283762e-03
8.000000000000000000e+00 7.677749390998345191e-02
6.000000000000000000e+00 3.677300569229835503e-02
6.000000000000000000e+00 3.110985686868428246e-02
4.000000000000000000e+00 2.577814524267685314e-02
1.200000000000000000e+01 3.769086183751038099e-01
8.000000000000000000e+00 5.716919136338560747e-02
3.400000000000000000e+01 5.609214071705852511e-01
1.000000000000000000e+01 1.176374276626912518e-01
2.000000000000000000e+00 9.394600219446047618e-03
6.000000000000000000e+00 4.437695153906462409e-02
6.000000000000000000e+00 5.495656956053718289e-02
4.000000000000000000e+00 3.027725655149726691e-02
6.000000000000000000e+00 5.072804464711211381e-02
8.000000000000000000e+00 6.917826259486181684e-02
4.000000000000000000e+00 2.664824681160915532e-02
2.200000000000000000e+01 6.182673231768320843e-01
8.000000000000000000e+00 4.944412949214349595e-02
6.000000000000000000e+00 3.899954607039490817e-02
4.000000000000000000e+00 2.075460524015171337e-02
6.000000000000000000e+00 4.917869325115997725e-02
8.000000000000000000e+00 7.066178490873831208e-02
1.000000000000000000e+01 1.021123391590808005e-01
6.000000000000000000e+00 3.867519776088457206e-02
2.000000000000000000e+01 4.963635816382097055e-01
4.000000000000000000e+00 2.305936789429807732e-02
6.000000000000000000e+00 4.104971363679688068e-02
2.000000000000000000e+01 1.719403605974143545e-01
8.000000000000000000e+00 5.013179401144762792e-02
