# rg size
1.454535381284589812e+00 5.000000000000000000e+00
2.073167837375391009e+00 1.900000000000000000e+01
7.463036493389777482e-01 2.000000000000000000e+00
7.007970003265764358e-01 2.000000000000000000e+00
6.808693529846021608e-01 2.000000000000000000e+00
8.030944739777097219e-01 2.000000000000000000e+00
3.423380310405691684e+00 5.500000000000000000e+01
1.161859065406284808e+00 3.000000000000000000e+00
8.470034187259276592e-01 3.000000000000000000e+00
7.005474197607299836e-01 2.000000000000000000e+00
2.577788911982555220e+00 1.100000000000000000e+01
1.141870183359154911e+00 3.000000000000000000e+00
7.223168932909220796e-01 2.000000000000000000e+00
1.106864623392976865e+00 3.000000000000000000e+00
2.605251062522477845e+00 9.000000000000000000e+00
8.138978534511420726e-01 3.000000000000000000e+00
8.063552386098463698e-01 2.000000000000000000e+00
1.198970499281864388e+00 3.000000000000000000e+00
1.540765306544354507e+00 4.000000000000000000e+00
7.123871674403224885e-01 2.000000000000000000e+00
7.715789417381451187e-01 2.000000000000000000e+00
1.216713564423496097e+00 3.000000000000000000e+00
1.633932319458304860e+00 5.000000000000000000e+00
2.203247445356523837e+00 1.500000000000000000e+01
1.493321355373364856e+00 5.000000000000000000e+00
1.096816179100359445e+00 3.000000000000000000e+00
1.600549102253508993e+00 1.300000000000000000e+01
8.050666579027315750e-01 2.000000000000000000e+00
1.540059121352175708e+00 6.000000000000000000e+00
1.225309029538913297e+00 5.000000000000000000e+00
2.746706536307244928e+00 2.400000000000000000e+01
2.154548542080564122e+00 9.000000000000000000e+00
1.731801494260848395e+00 7.000000000000000000e+00
1.258483892548140304e+00 5.000000000000000000e+00
1.690307576479324725e+00 9.000000000000000000e+00
1.969918916876608472e+00 1.700000000000000000e+01
8.686213760685511653e-01 3.000000000000000000e+00
1.222119323809035318e+00 5.000000000000000000e+00
1.066090117794622705e+00 3.000000000000000000e+00
8.692227656767561594e-01 3.000000000000000000e+00
7.556785865477138042e-01 2.000000000000000000e+00
8.885276584620168672e-01 3.000000000000000000e+00
1.266174351323847258e+00 4.000000000000000000e+00
7.976004758023227392e-01 2.000000000000000000e+00
7.378115547576770128e-01 2.000000000000000000e+00
7.063817951363385861e-01 2.000000000000000000e+00
1.020933036589664500e+00 4.000000000000000000e+00
1.115742820725673212e+00 3.000000000000000000e+00
9.885605142686232361e-01 3.000000000000000000e+00
2.134268655518232194e+00 8.000000000000000000e+00
7.240125838459535723e-01 2.000000000000000000e+00
1.691706066388015017e+00 1.000000000000000000e+01
3.703673062505678626e+00 4.300000000000000000e+01
1.787664069471295081e+00 6.000000000000000000e+00
1.558580500060177787e+00 6.000000000000000000e+00
1.938705699168234320e+00 1.000000000000000000e+01
2.033159696993287024e+00 9.000000000000000000e+00
1.233859196363218613e+00 4.000000000000000000e+00
1.975647615954396308e+00 6.000000000000000000e+00
1.579259436089630375e+00 1.000000000000000000e+01
8.876063933541636919e-01 3.000000000000000000e+00
1.980509161339232493e+00 9.000000000000000000e+00
1.352665125032845195e+00 6.000000000000000000e+00
2.742467246367776390e+00 2.400000000000000000e+01
1.642215109674366680e+00 4.000000000000000000e+00
1.068074994892072027e+00 4.000000000000000000e+00
1.980298564347193757e+00 9.000000000000000000e+00
1.086298620286841432e+00 3.000000000000000000e+00
1.921316324635223838e+00 5.000000000000000000e+00
1.498943051280167138e+00 7.000000000000000000e+00
8.876427408051167367e-01 3.000000000000000000e+00
2.372197920538312577e+00 1.200000000000000000e+01
4.281758497372320171e+00 4.700000000000000000e+01
1.277138876619305474e+00 6.000000000000000000e+00
1.086167837470786379e+00 3.000000000000000000e+00
2.063926117635759283e+00 1.000000000000000000e+01
7.323307420206034424e-01 2.000000000000000000e+00
7.261369883386479263e-01 2.000000000000000000e+00
1.576447139934736397e+00 4.000000000000000000e+00
7.162399496212082939e-01 2.000000000000000000e+00
1.188752479167141773e+00 3.000000000000000000e+00
2.020524319537453817e+00 1.200000000000000000e+01
7.279308109291878770e-01 2.000000000000000000e+00
2.120168373341519530e+00 2.600000000000000000e+01
2.033382366571081956e+00 9.000000000000000000e+00
1.059806381216389148e+00 4.000000000000000000e+00
8.267932360095866517e-01 3.000000000000000000e+00
3.598133704325551907e+00 7.100000000000000000e+01
9.242027840613719070e-01 4.000000000000000000e+00
7.243563603873223178e-01 2.000000000000000000e+00
7.139483035559742730e-01 2.000000000000000000e+00
1.233939578254794389e+00 4.000000000000000000e+00
6.893111827518064727e-01 2.000000000000000000e+00
9.690546464354155010e-01 3.000000000000000000e+00
6.896438251011184351e-01 2.000000000000000000e+00
1.090623931470687813e+00 3.000000000000000000e+00
7.755913375182543756e-01 2.000000000000000000e+00
9.949753734977455633e-01 3.000000000000000000e+00
1.975417062363914011e+00 6.000000000000000000e+00
1.100379983292171904e+00 3.000000000000000000e+00
2.168914086516119610e+00 8.000000000000000000e+00
7.479471483112061225e-01 2.000000000000000000e+00
1.283875934215950032e+00 4.000000000000000000e+00
1.920856377246555891e+00 5.000000000000000000e+00
7.094895019191378438e-01 2.000000000000000000e+00
7.030865016368198495e-01 2.000000000000000000e+00
6.595422345460898450e-01 2.000000000000000000e+00
1.499383784162180211e+00 7.000000000000000000e+00
6.852472215315813520e-01 2.000000000000000000e+00
8.881691837918299637e-01 3.000000000000000000e+00
1.343719540985923944e+00 5.000000000000000000e+00
7.369722590327983935e-01 2.000000000000000000e+00
2.371693252007167629e+00 1.200000000000000000e+01
1.980839118526817044e+00 9.000000000000000000e+00
1.172168474289653428e+00 3.000000000000000000e+00
7.430237466372203725e-01 2.000000000000000000e+00
1.352833606402344069e+00 6.000000000000000000e+00
2.259157166263126015e+00 2.100000000000000000e+01
7.350337678190727031e-01 2.000000000000000000e+00
2.742385701624861394e+00 2.400000000000000000e+01
2.732526963210345716e+00 1.700000000000000000e+01
2.073550747239019554e+00 8.000000000000000000e+00
8.403140259539386703e-01 3.000000000000000000e+00
1.579410549736972813e+00 1.000000000000000000e+01
1.048582714305805741e+00 3.000000000000000000e+00
7.236134674903342834e-01 2.000000000000000000e+00
1.642326641092543227e+00 4.000000000000000000e+00
1.187128032547285716e+00 3.000000000000000000e+00
1.319247086704413263e+00 6.000000000000000000e+00
1.672429201009590027e+00 6.000000000000000000e+00
1.068668712250067543e+00 4.000000000000000000e+00
1.135093305161510635e+00 3.000000000000000000e+00
6.735701573707332246e-01 2.000000000000000000e+00
1.894018006292528034e+00 5.000000000000000000e+00
7.789405952966601543e-01 2.000000000000000000e+00
8.473026925532534115e-01 3.000000000000000000e+00
7.959947423404850619e-01 2.000000000000000000e+00
1.564464945979792576e+00 1.200000000000000000e+01
4.281683315913958232e+00 4.700000000000000000e+01
1.623581089752078821e+00 8.000000000000000000e+00
1.503532811716582485e+00 4.000000000000000000e+00
1.730485430283830617e+00 9.000000000000000000e+00
1.224555709521956137e+00 5.000000000000000000e+00
9.997247934788906498e-01 3.000000000000000000e+00
8.519255657884621247e-01 3.000000000000000000e+00
7.280568218564250627e-01 2.000000000000000000e+00
1.306567572913731157e+00 5.000000000000000000e+00
1.227565707416761187e+00 4.000000000000000000e+00
7.654030339196662425e-01 2.000000000000000000e+00
8.469288919384634351e-01 3.000000000000000000e+00
1.504852073553802683e+00 1.100000000000000000e+01
2.716121001047126615e+00 2.100000000000000000e+01
7.150818032463613916e-01 2.000000000000000000e+00
2.115797219579151012e+00 5.000000000000000000e+00
1.630165485974376827e+00 1.000000000000000000e+01
7.173987081814549027e-01 2.000000000000000000e+00
7.321788489388773025e-01 2.000000000000000000e+00
1.893226779462237275e+00 2.000000000000000000e+01
1.503473642258877918e+00 4.000000000000000000e+00
2.268527713997769979e+00 1.200000000000000000e+01
1.051250941260164717e+00 4.000000000000000000e+00
7.542157435598881854e-01 2.000000000000000000e+00
1.131095675800148248e+00 5.000000000000000000e+00
6.956694716722361393e-01 2.000000000000000000e+00
7.078192902618530846e-01 2.000000000000000000e+00
1.080284379946219397e+00 3.000000000000000000e+00
1.632612514380024971e+00 1.100000000000000000e+01
1.540700943990286342e+00 4.000000000000000000e+00
1.091606220735380051e+00 3.000000000000000000e+00
2.205885761914514021e+00 1.400000000000000000e+01
2.080611349786304576e+00 1.700000000000000000e+01
1.169007362109818926e+00 3.000000000000000000e+00
3.489383946912536061e+00 8.200000000000000000e+01
1.638964166499987885e+00 8.000000000000000000e+00
1.730829434082466367e+00 9.000000000000000000e+00
8.776784416225397178e-01 3.000000000000000000e+00
7.309466820500990503e-01 2.000000000000000000e+00
8.258821195145004124e-01 3.000000000000000000e+00
7.019220915461646948e-01 2.000000000000000000e+00
1.224522554685562481e+00 5.000000000000000000e+00
1.090100045052029509e+00 3.000000000000000000e+00
9.998564596872253629e-01 3.000000000000000000e+00
1.451813644662023561e+00 5.000000000000000000e+00
2.651250445927106902e+00 1.200000000000000000e+01
2.605625533014362283e+00 1.300000000000000000e+01
1.057243833394439392e+00 4.000000000000000000e+00
7.318980774902249520e-01 2.000000000000000000e+00
7.211394624716045421e-01 2.000000000000000000e+00
2.035536153217455624e+00 1.600000000000000000e+01
2.115664657102447777e+00 5.000000000000000000e+00
7.153334403743547565e-01 2.000000000000000000e+00
8.514109130670209913e-01 3.000000000000000000e+00
1.630357884739118690e+00 1.000000000000000000e+01
7.186623173186129643e-01 2.000000000000000000e+00
8.472924026309515133e-01 3.000000000000000000e+00
6.792142844494389875e-01 2.000000000000000000e+00
2.343729285297543097e+00 2.600000000000000000e+01
1.601666232402226164e+00 9.000000000000000000e+00
7.287565054484068661e-01 2.000000000000000000e+00
6.682946781677360226e-01 2.000000000000000000e+00
1.053390930608905096e+00 3.000000000000000000e+00
1.504542488267019529e+00 1.100000000000000000e+01
1.306462200511683713e+00 5.000000000000000000e+00
2.716170160247763032e+00 2.100000000000000000e+01
2.191019942316622338e+00 1.700000000000000000e+01
2.194757153027108387e+00 2.000000000000000000e+01
1.053510950030226878e+00 4.000000000000000000e+00
7.344129259711742463e-01 2.000000000000000000e+00
1.437726201133649129e+00 6.000000000000000000e+00
1.023378451810358136e+00 3.000000000000000000e+00
1.547410477151052177e+00 6.000000000000000000e+00
1.227742921770928142e+00 4.000000000000000000e+00
1.510036032921920901e+00 6.000000000000000000e+00
1.480204404794806194e+00 5.000000000000000000e+00
7.150814853342278843e-01 2.000000000000000000e+00
6.776198427716201289e-01 2.000000000000000000e+00
1.566683779529951304e+00 4.000000000000000000e+00
7.402137355746548630e-01 2.000000000000000000e+00
7.654027454009593168e-01 2.000000000000000000e+00
1.068453551946556779e+00 3.000000000000000000e+00
1.893413717935121143e+00 2.000000000000000000e+01
7.557115280760309250e-01 2.000000000000000000e+00
1.503990805310713386e+00 4.000000000000000000e+00
2.268905123873541818e+00 1.200000000000000000e+01
1.051797728851638691e+00 4.000000000000000000e+00
7.542160653069743814e-01 2.000000000000000000e+00
1.130648107214417886e+00 5.000000000000000000e+00
1.737657357334768893e+00 1.000000000000000000e+01
1.491112620917685261e+00 7.000000000000000000e+00
1.343420948512022317e+00 5.000000000000000000e+00
1.243128696647798348e+00 4.000000000000000000e+00
2.309737679935033317e+00 1.400000000000000000e+01
2.817010482881528333e+00 1.800000000000000000e+01
1.067426202699089943e+00 4.000000000000000000e+00
1.230969951397314022e+00 5.000000000000000000e+00
2.226759534187033651e+00 7.000000000000000000e+00
1.276303754868272966e+00 6.000000000000000000e+00
1.564699494964418180e+00 4.000000000000000000e+00
4.025730558151137117e+00 4.800000000000000000e+01
2.026773893606746313e+00 1.400000000000000000e+01
8.655451449040629797e-01 3.000000000000000000e+00
7.297256839393926331e-01 2.000000000000000000e+00
8.312011513867788581e-01 2.000000000000000000e+00
1.470479584268588047e+00 4.000000000000000000e+00
1.496518172547471437e+00 5.000000000000000000e+00
1.092257101466415969e+00 3.000000000000000000e+00
2.439871061643687167e+00 1.300000000000000000e+01
2.427397986125232610e+00 1.900000000000000000e+01
7.474068558468704992e-01 2.000000000000000000e+00
3.588919717363625583e+00 8.400000000000000000e+01
1.737601531869183757e+00 1.000000000000000000e+01
1.336855848735006180e+00 6.000000000000000000e+00
7.602586048290904674e-01 2.000000000000000000e+00
1.169285262558834804e+00 6.000000000000000000e+00
8.008669219040254195e-01 2.000000000000000000e+00
1.491307433556305684e+00 7.000000000000000000e+00
7.504120341520214010e-01 2.000000000000000000e+00
2.549791265629746562e+00 1.100000000000000000e+01
6.879020765587652297e-01 2.000000000000000000e+00
2.431059820884790668e+00 1.000000000000000000e+01
7.276616992119665506e-01 2.000000000000000000e+00
1.122147077737337018e+00 3.000000000000000000e+00
7.657120679472687597e-01 2.000000000000000000e+00
7.206015891838393195e-01 2.000000000000000000e+00
2.294178012571974179e+00 2.100000000000000000e+01
2.227322170880508878e+00 7.000000000000000000e+00
1.083733428877689198e+00 3.000000000000000000e+00
7.212919428594033455e-01 2.000000000000000000e+00
1.276486866627630778e+00 6.000000000000000000e+00
1.564889447652946464e+00 4.000000000000000000e+00
1.381825914102699837e+00 8.000000000000000000e+00
1.173103399127822355e+00 3.000000000000000000e+00
7.513959562314955765e-01 2.000000000000000000e+00
6.999070355054716197e-01 2.000000000000000000e+00
6.847884251723810323e-01 2.000000000000000000e+00
2.309580127892407297e+00 1.400000000000000000e+01
7.304179170744423688e-01 2.000000000000000000e+00
1.343732282314328286e+00 5.000000000000000000e+00
2.817072388783927739e+00 1.800000000000000000e+01
7.997186020720122857e-01 2.000000000000000000e+00
2.265517904812958783e+00 1.200000000000000000e+01
1.045722514022555227e+00 4.000000000000000000e+00
1.067743312669610534e+00 4.000000000000000000e+00
7.264992732735648939e-01 2.000000000000000000e+00
1.847585553772108646e+00 1.400000000000000000e+01
1.381174114443087131e+00 6.000000000000000000e+00
1.384565405104998703e+00 5.000000000000000000e+00
8.388089435049455034e-01 3.000000000000000000e+00
1.231343997102836152e+00 5.000000000000000000e+00
7.808339687902087212e-01 2.000000000000000000e+00
1.242637353374275389e+00 4.000000000000000000e+00
2.335252770846091064e+00 1.700000000000000000e+01
1.532623500393639038e+00 4.000000000000000000e+00
7.023925780264704821e-01 2.000000000000000000e+00
7.150862414539109757e-01 2.000000000000000000e+00
8.408857285295597839e-01 3.000000000000000000e+00
1.990365078484090500e+00 6.000000000000000000e+00
1.075038314356496549e+00 4.000000000000000000e+00
4.025972951057073423e+00 4.800000000000000000e+01
2.027074613957716487e+00 1.400000000000000000e+01
8.653791992216279816e-01 3.000000000000000000e+00
7.293212032436976466e-01 2.000000000000000000e+00
8.309735105084367079e-01 2.000000000000000000e+00
1.485649721654860089e+00 7.000000000000000000e+00
1.603023139109701845e+00 7.000000000000000000e+00
1.675128776221539884e+00 7.000000000000000000e+00
1.203069183506173978e+00 4.000000000000000000e+00
1.469740035243789933e+00 6.000000000000000000e+00
1.603100128264385527e+00 7.000000000000000000e+00
2.964040752923065902e+00 1.500000000000000000e+01
7.612450785830002786e-01 2.000000000000000000e+00
7.723547484802827379e-01 2.000000000000000000e+00
1.072701191996886960e+00 3.000000000000000000e+00
2.193647003072953794e+00 9.000000000000000000e+00
1.486638928130638693e+00 4.000000000000000000e+00
2.585034029500834496e+00 2.800000000000000000e+01
2.256219871766891316e+00 1.400000000000000000e+01
7.360661233547363125e-01 2.000000000000000000e+00
1.162236345628064882e+00 5.000000000000000000e+00
1.156822695496387832e+00 3.000000000000000000e+00
1.281885570741077007e+00 3.000000000000000000e+00
7.880375755000571525e-01 2.000000000000000000e+00
7.958219403391092461e-01 2.000000000000000000e+00
1.105624253717065741e+00 3.000000000000000000e+00
1.360016193369315340e+00 5.000000000000000000e+00
2.426663987889115415e+00 1.600000000000000000e+01
2.596094041765281801e+00 1.200000000000000000e+01
8.704574024935305410e-01 3.000000000000000000e+00
3.571129673311242758e+00 8.800000000000000000e+01
8.122143769282483827e-01 3.000000000000000000e+00
8.010515288461048655e-01 2.000000000000000000e+00
1.485722931372439604e+00 7.000000000000000000e+00
1.047483749967014655e+00 3.000000000000000000e+00
7.017473351097360812e-01 2.000000000000000000e+00
8.001098496760855605e-01 3.000000000000000000e+00
6.903619729294429019e-01 2.000000000000000000e+00
8.433482122975890505e-01 3.000000000000000000e+00
2.142254515649312463e+00 9.000000000000000000e+00
2.175611893474827863e+00 9.000000000000000000e+00
1.211977085439222890e+00 3.000000000000000000e+00
2.435456630918435561e+00 2.100000000000000000e+01
1.687077148574515961e+00 4.000000000000000000e+00
7.616542384836599844e-01 2.000000000000000000e+00
1.488101295177555183e+00 4.000000000000000000e+00
1.603406186229773267e+00 7.000000000000000000e+00
7.473909758621818389e-01 2.000000000000000000e+00
2.163035140458582806e+00 1.900000000000000000e+01
2.585704310847118936e+00 2.800000000000000000e+01
1.185496918508080366e+00 4.000000000000000000e+00
1.118511148703879465e+00 3.000000000000000000e+00
7.108487308024078466e-01 2.000000000000000000e+00
1.262361874932776074e+00 4.000000000000000000e+00
7.040993575723719644e-01 2.000000000000000000e+00
1.642761667494999189e+00 6.000000000000000000e+00
7.794053281937270983e-01 2.000000000000000000e+00
1.674869414918430444e+00 7.000000000000000000e+00
1.116649662402819709e+00 5.000000000000000000e+00
1.203543475021585429e+00 4.000000000000000000e+00
2.964290947221663419e+00 1.500000000000000000e+01
2.454550002538645526e+00 1.900000000000000000e+01
1.442660314469323302e+00 6.000000000000000000e+00
1.450285444115622990e+00 5.000000000000000000e+00
7.178222070729854964e-01 2.000000000000000000e+00
7.561140070562746285e-01 2.000000000000000000e+00
2.103121896583635575e+00 1.200000000000000000e+01
1.469590492809527804e+00 6.000000000000000000e+00
8.089585738148962202e-01 3.000000000000000000e+00
6.969638381342256883e-01 2.000000000000000000e+00
6.669141156602854670e-01 2.000000000000000000e+00
7.605588540673187126e-01 2.000000000000000000e+00
1.257272180354709112e+00 5.000000000000000000e+00
8.322123264063264747e-01 3.000000000000000000e+00
2.135613495367830073e+00 2.500000000000000000e+01
8.197815004622804880e-01 2.000000000000000000e+00
1.116651843085779250e+00 3.000000000000000000e+00
1.390509389695265829e+00 7.000000000000000000e+00
7.065232232560297865e-01 2.000000000000000000e+00
7.011299752309421152e-01 2.000000000000000000e+00
7.726250036942985400e-01 2.000000000000000000e+00
7.230259750981946620e-01 2.000000000000000000e+00
1.341349886510881717e+00 4.000000000000000000e+00
1.031776545576085891e+00 4.000000000000000000e+00
1.073033075704765027e+00 3.000000000000000000e+00
1.171150152659557131e+00 3.000000000000000000e+00
2.256404718830927081e+00 1.400000000000000000e+01
7.362184733491294875e-01 2.000000000000000000e+00
2.193750557003811164e+00 9.000000000000000000e+00
1.510109175133025339e+00 8.000000000000000000e+00
7.385918282335262042e-01 2.000000000000000000e+00
2.659527881526131399e+00 1.000000000000000000e+01
1.811293453583161961e+00 7.000000000000000000e+00
1.500714469379341498e+00 6.000000000000000000e+00
1.811204375219836571e+00 7.000000000000000000e+00
1.911926000290104843e+00 1.100000000000000000e+01
1.388649084512445731e+00 7.000000000000000000e+00
1.424691296869784018e+00 5.000000000000000000e+00
9.622671223115202288e-01 3.000000000000000000e+00
2.307830012971423095e+00 2.400000000000000000e+01
4.279703800266532632e+00 3.900000000000000000e+01
7.671331769434656112e-01 2.000000000000000000e+00
6.611622682950450969e-01 2.000000000000000000e+00
7.662814919032006067e-01 2.000000000000000000e+00
1.960603463002359215e+00 8.000000000000000000e+00
8.010579181724589715e-01 2.000000000000000000e+00
8.119421669881337067e-01 3.000000000000000000e+00
3.087429048239254570e+00 1.600000000000000000e+01
2.268432638491256981e+00 1.800000000000000000e+01
1.140741470889667930e+00 3.000000000000000000e+00
1.509629342051276746e+00 8.000000000000000000e+00
1.602279088270471608e+00 4.000000000000000000e+00
7.385232513831607726e-01 2.000000000000000000e+00
3.430069095013899894e+00 8.600000000000000000e+01
7.475404596631592957e-01 2.000000000000000000e+00
8.221961295264393899e-01 3.000000000000000000e+00
8.282666803141002232e-01 3.000000000000000000e+00
1.545042892764500131e+00 1.000000000000000000e+01
2.659607872725927802e+00 1.000000000000000000e+01
1.221320310378120721e+00 4.000000000000000000e+00
8.397671348878230635e-01 3.000000000000000000e+00
7.349211251782992171e-01 2.000000000000000000e+00
8.757727200089930886e-01 3.000000000000000000e+00
7.182730940713436540e-01 2.000000000000000000e+00
1.886135104243364724e+00 8.000000000000000000e+00
7.394874076008099983e-01 2.000000000000000000e+00
1.634628834139933762e+00 7.000000000000000000e+00
7.510047260171107686e-01 2.000000000000000000e+00
8.468634176467114694e-01 3.000000000000000000e+00
2.422811924888251589e+00 2.200000000000000000e+01
1.130869294841440720e+00 3.000000000000000000e+00
7.493593914472066464e-01 2.000000000000000000e+00
1.811276849966963587e+00 7.000000000000000000e+00
2.307930482974938080e+00 2.400000000000000000e+01
1.246139817650740778e+00 4.000000000000000000e+00
7.039073030237443795e-01 2.000000000000000000e+00
1.202977692746061589e+00 3.000000000000000000e+00
1.911470796216027557e+00 1.100000000000000000e+01
1.500184634152863961e+00 6.000000000000000000e+00
1.388261984705192242e+00 7.000000000000000000e+00
1.406943824338333648e+00 7.000000000000000000e+00
1.952776034210416567e+00 1.800000000000000000e+01
2.430828328504041291e+00 1.700000000000000000e+01
1.442004060301531831e+00 6.000000000000000000e+00
8.210967480776917293e-01 3.000000000000000000e+00
1.189686047416429471e+00 4.000000000000000000e+00
1.264029594771685305e+00 4.000000000000000000e+00
7.838786596154408981e-01 2.000000000000000000e+00
1.424051264995037647e+00 5.000000000000000000e+00
2.332397921153757991e+00 2.800000000000000000e+01
7.422096454731287318e-01 2.000000000000000000e+00
1.577789452975229878e+00 7.000000000000000000e+00
9.623202180919077087e-01 3.000000000000000000e+00
9.130763931165477576e-01 2.000000000000000000e+00
8.890779048901693571e-01 3.000000000000000000e+00
7.500724170605058694e-01 2.000000000000000000e+00
1.081123634292476821e+00 4.000000000000000000e+00
7.994014665154925980e-01 2.000000000000000000e+00
4.288557337442424178e+00 3.800000000000000000e+01
7.658441710522115864e-01 2.000000000000000000e+00
6.613503171547002735e-01 2.000000000000000000e+00
1.637868071194242825e+00 8.000000000000000000e+00
1.459783996017987695e+00 7.000000000000000000e+00
1.838061275806534667e+00 1.000000000000000000e+01
1.493252226586765818e+00 8.000000000000000000e+00
8.958507056093673038e-01 3.000000000000000000e+00
1.129540595826644678e+00 3.000000000000000000e+00
2.107806528886712272e+00 1.300000000000000000e+01
1.560886370861596317e+00 1.100000000000000000e+01
8.617450446883957449e-01 3.000000000000000000e+00
1.267852750219259361e+00 7.000000000000000000e+00
1.327455536723661789e+00 6.000000000000000000e+00
7.204603861883610572e-01 2.000000000000000000e+00
3.080798139198816621e+00 4.200000000000000000e+01
2.004321186668153398e+00 1.000000000000000000e+01
1.327631596013583604e+00 6.000000000000000000e+00
1.637856110463180803e+00 8.000000000000000000e+00
7.169776638083343867e-01 2.000000000000000000e+00
8.351906475902994842e-01 3.000000000000000000e+00
6.836165978822977829e-01 2.000000000000000000e+00
1.213893843309645781e+00 4.000000000000000000e+00
2.870363461422419160e+00 2.200000000000000000e+01
2.488561216230203321e+00 1.600000000000000000e+01
1.396589650543593963e+00 5.000000000000000000e+00
3.540737608166214745e+00 8.500000000000000000e+01
8.173125065318427307e-01 2.000000000000000000e+00
1.459748860350034594e+00 7.000000000000000000e+00
8.661793335830463292e-01 3.000000000000000000e+00
1.398194099384596045e+00 7.000000000000000000e+00
1.838059373594088663e+00 1.000000000000000000e+01
1.043260287787515228e+00 3.000000000000000000e+00
7.230143242011654037e-01 2.000000000000000000e+00
1.107203871441017951e+00 4.000000000000000000e+00
2.335274747982070132e+00 7.000000000000000000e+00
8.294421776111047251e-01 2.000000000000000000e+00
7.164865193198757254e-01 2.000000000000000000e+00
2.547697090054780844e+00 1.000000000000000000e+01
1.157399150286342993e+00 4.000000000000000000e+00
2.262568624453600741e+00 1.500000000000000000e+01
7.187085617041374386e-01 2.000000000000000000e+00
1.217766873980055342e+00 4.000000000000000000e+00
7.196377453395115253e-01 2.000000000000000000e+00
7.450045881298233974e-01 2.000000000000000000e+00
7.258777434825698371e-01 2.000000000000000000e+00
3.081008711727595273e+00 4.200000000000000000e+01
2.004679248950777648e+00 1.000000000000000000e+01
1.037143741156935306e+00 4.000000000000000000e+00
1.776189477824247964e+00 1.600000000000000000e+01
1.129261969346804007e+00 3.000000000000000000e+00
1.176929314766800960e+00 5.000000000000000000e+00
2.106536543294756036e+00 1.200000000000000000e+01
1.493190214377597247e+00 8.000000000000000000e+00
1.560531159416619351e+00 1.100000000000000000e+01
1.568829542684663236e+00 6.000000000000000000e+00
1.916307293790069366e+00 1.800000000000000000e+01
2.143489773472829540e+00 1.300000000000000000e+01
6.971047870658019230e-01 2.000000000000000000e+00
6.755122056633094951e-01 2.000000000000000000e+00
8.700788259736570440e-01 3.000000000000000000e+00
8.658544559075784797e-01 3.000000000000000000e+00
8.621033728089133596e-01 3.000000000000000000e+00
8.955156081523873990e-01 3.000000000000000000e+00
2.627078944223600221e+00 2.600000000000000000e+01
1.002153215646234941e+00 3.000000000000000000e+00
8.235287226996915733e-01 3.000000000000000000e+00
1.267872125685172158e+00 7.000000000000000000e+00
7.672049319663415412e-01 2.000000000000000000e+00
7.343710812665230625e-01 2.000000000000000000e+00
6.883078938004555392e-01 2.000000000000000000e+00
1.041720293793329422e+00 4.000000000000000000e+00
7.166703268128806759e-01 2.000000000000000000e+00
1.327606042078608661e+00 6.000000000000000000e+00
2.256446184133930721e+00 1.900000000000000000e+01
1.757894410471976698e+00 8.000000000000000000e+00
1.923864430239783818e+00 9.000000000000000000e+00
1.470083535549487230e+00 5.000000000000000000e+00
2.256980565302499908e+00 1.900000000000000000e+01
2.192126211249314061e+00 1.100000000000000000e+01
7.495602537313845737e-01 2.000000000000000000e+00
1.761162894853108618e+00 1.500000000000000000e+01
1.382591929210964521e+00 9.000000000000000000e+00
7.776857117972602040e-01 2.000000000000000000e+00
1.982243170985485969e+00 1.800000000000000000e+01
2.451206865242348432e+00 1.600000000000000000e+01
2.256552802278440684e+00 1.900000000000000000e+01
1.464198102756888886e+00 4.000000000000000000e+00
2.904766726607762806e+00 4.500000000000000000e+01
1.954431277702303849e+00 1.300000000000000000e+01
1.150007961784841326e+00 5.000000000000000000e+00
6.971908455843988106e-01 2.000000000000000000e+00
2.451934481250353848e+00 1.600000000000000000e+01
1.046800551816534419e+00 4.000000000000000000e+00
1.308384207109932085e+00 6.000000000000000000e+00
2.984813078673701714e+00 2.000000000000000000e+01
1.657841914564686547e+00 7.000000000000000000e+00
1.966387323733889803e+00 1.400000000000000000e+01
9.533886669878168796e-01 3.000000000000000000e+00
8.261945050521305456e-01 3.000000000000000000e+00
1.757566932095821821e+00 8.000000000000000000e+00
3.574750005917946005e+00 1.010000000000000000e+02
7.220165609828730346e-01 2.000000000000000000e+00
1.219971724655380285e+00 4.000000000000000000e+00
1.123119025226248846e+00 4.000000000000000000e+00
1.923806891932810847e+00 9.000000000000000000e+00
7.222785787354661924e-01 2.000000000000000000e+00
1.180654691015683655e+00 4.000000000000000000e+00
8.195790511937319778e-01 3.000000000000000000e+00
1.470044042741786461e+00 5.000000000000000000e+00
7.238148174776036781e-01 2.000000000000000000e+00
7.451237366594830602e-01 2.000000000000000000e+00
1.072425448846803908e+00 3.000000000000000000e+00
1.205079616180814162e+00 3.000000000000000000e+00
8.473180880699457962e-01 3.000000000000000000e+00
1.378895848496237475e+00 4.000000000000000000e+00
6.484208856908627583e-01 2.000000000000000000e+00
1.232583315162419257e+00 4.000000000000000000e+00
2.257087158204418298e+00 1.900000000000000000e+01
8.341108079867683989e-01 3.000000000000000000e+00
1.464430496160186168e+00 4.000000000000000000e+00
7.328997322282091442e-01 2.000000000000000000e+00
8.721551441454340470e-01 3.000000000000000000e+00
1.225991121815543483e+00 3.000000000000000000e+00
2.905624741659383670e+00 4.500000000000000000e+01
1.026299011176613485e+00 4.000000000000000000e+00
1.867104337224723132e+00 1.800000000000000000e+01
