# theta phi size
1.308885541579832648e+02 5.170241138823295302e+01 2.000000000000000000e+00
1.370573893355862367e+02 7.275184602929094524e+01 3.000000000000000000e+00
-9.000000000000000000e+01 6.005688139364318090e+01 4.000000000000000000e+00
-1.129043226090608272e+02 6.304599779708458129e+01 6.000000000000000000e+00
-1.031603650568585984e+01 9.518411159267336075e+01 4.000000000000000000e+00
-1.779616894190820631e+02 8.408276613739000993e+01 2.000000000000000000e+00
1.158333777962936608e+02 9.477062083497830258e+01 2.000000000000000000e+00
1.290763435456063348e+02 1.268528783256276853e+02 2.000000000000000000e+00
-4.748807325202868412e+01 1.194599896388329370e+02 2.000000000000000000e+00
1.225868352634593776e+02 1.464802632930813218e+02 6.000000000000000000e+00
-1.236250783751129916e+02 5.873051960328022858e+01 3.000000000000000000e+00
1.128912093352072787e+02 1.390949774528656064e+02 2.000000000000000000e+00
-3.705240557435254090e+01 1.196260580676041627e+02 8.000000000000000000e+00
1.201145856979413793e+02 7.164888435432213498e+01 1.000000000000000000e+01
-9.677540375689447671e+01 3.952925640414853614e+00 2.000000000000000000e+00
1.844826000304140479e+01 9.207596889034408605e+01 9.000000000000000000e+00
-1.381436644734515085e+02 1.176990733815783017e+02 2.000000000000000000e+00
1.762009397145760303e+01 9.350775290047543820e+01 2.000000000000000000e+00
7.734697845187305631e+01 6.914649976371904927e+01 2.000000000000000000e+00
1.154782991492221953e+02 1.172599364152632546e+02 5.000000000000000000e+00
1.981824748552456583e+01 9.233591323862557942e+01 2.000000000000000000e+00
-1.519485569498196185e+02 4.036863900040368236e+01 3.000000000000000000e+00
1.025949696502123345e+02 6.721948273442403377e+01 6.000000000000000000e+00
-1.762572569185764735e+02 7.285085837924121677e+01 2.000000000000000000e+00
-6.111481961014953868e+01 3.300227486850742764e+01 2.000000000000000000e+00
-6.660405247823068464e+01 1.163304194059965795e+02 4.000000000000000000e+00
-2.734467720941540492e+01 1.085010550486360899e+02 5.000000000000000000e+00
9.002374631455023746e+01 8.389561637787556947e+01 4.000000000000000000e+00
-4.604210719902796711e+01 8.085327377092025358e+01 2.000000000000000000e+00
3.018712204194123316e+01 9.790432162525650028e+01 2.000000000000000000e+00
-1.498179842347696820e+02 8.212487705525379056e+01 2.000000000000000000e+00
1.434021895313890980e+02 1.591200021859940961e+01 3.000000000000000000e+00
-2.849805391982428304e+01 1.699337857602212978e+02 2.000000000000000000e+00
6.708125264752619898e+01 1.169551575694227807e+02 2.000000000000000000e+00
5.637629077660311339e+01 1.212434596961996505e+02 5.000000000000000000e+00
-1.498159442037302824e+02 8.210844628803577905e+01 9.000000000000000000e+00
-1.222351373014187317e+02 1.019182039764613847e+02 3.000000000000000000e+00
1.325279829521873296e+02 6.055483543939735824e+01 7.000000000000000000e+00
-6.714373492248199682e+01 4.095600506743237190e+01 5.000000000000000000e+00
-1.623110634851240945e+02 8.701237086296626444e+01 2.000000000000000000e+00
-1.026420402676408941e+02 1.108528573972454296e+02 3.000000000000000000e+00
4.139795574969250680e+01 6.036812440509964972e+01 3.000000000000000000e+00
-4.268889628302270012e+01 8.865648016498967365e+01 2.000000000000000000e+00
-4.905837282323913939e+01 1.282502699081682351e+02 2.000000000000000000e+00
1.321970220884016456e+01 7.582903271090071939e+01 2.000000000000000000e+00
-1.498149206348700488e+02 8.211214518631857118e+01 4.000000000000000000e+00
4.138491069733991878e+01 6.033620830557925530e+01 3.000000000000000000e+00
-1.420360812648594049e+02 1.243248501352663880e+02 3.000000000000000000e+00
-4.268896649807587806e+01 8.865594530847211274e+01 2.000000000000000000e+00
-9.554094021538185189e+01 1.389698467206775945e+02 7.000000000000000000e+00
4.749967734311251633e+01 7.162122392462238452e+01 3.000000000000000000e+00
-3.560280842327873785e+01 1.146605419398873380e+02 4.000000000000000000e+00
-8.931137327235272494e+01 2.852977282000456416e+00 2.000000000000000000e+00
1.433909361742656188e+02 1.591637923725444992e+01 2.000000000000000000e+00
1.603953678197071042e+02 1.048312937413633534e+02 2.000000000000000000e+00
-1.587157157902922222e+02 9.419406274385806910e+01 7.000000000000000000e+00
1.775386220989931871e+02 9.026095761618439894e+01 3.000000000000000000e+00
-1.109351096793346017e+02 1.212830749127042367e+02 3.000000000000000000e+00
-1.591957240069164357e+02 4.891388157195918751e+01 2.000000000000000000e+00
-1.764169690041729552e+02 1.277768035455411706e+02 6.000000000000000000e+00
-1.667910000951824543e+02 8.308939012022419490e+01 5.000000000000000000e+00
-4.674554947506981506e+01 1.266939515842659887e+02 4.000000000000000000e+00
-2.846837868825792484e+01 1.698853136666510864e+02 1.100000000000000000e+01
-9.000000000000000000e+01 9.235789476846599655e+01 3.000000000000000000e+00
-1.605489871514905929e+02 9.845898399959062886e+01 8.000000000000000000e+00
1.595065687717795129e+02 7.605981938105014706e+01 3.000000000000000000e+00
-1.215740443352949285e+02 9.592296185784005047e+01 9.000000000000000000e+00
1.790802391318687228e+02 9.223010841366007639e+01 3.000000000000000000e+00
-7.897289455618464160e+01 8.804639758346378642e+01 4.000000000000000000e+00
-4.911144584201675656e+01 1.282975886117670541e+02 3.000000000000000000e+00
-4.294261066441377039e+01 1.072481539707090548e+02 5.000000000000000000e+00
9.000000000000000000e+01 1.199431186063568191e+02 2.000000000000000000e+00
6.709567739093918703e+01 1.169540022029154187e+02 5.000000000000000000e+00
1.696839634943141562e+02 8.481588840732663925e+01 2.000000000000000000e+00
2.038310580917951143e+00 9.591723386261000428e+01 2.000000000000000000e+00
-6.416662220370635339e+01 8.522937916502168321e+01 2.000000000000000000e+00
-5.092365645439367228e+01 5.314712167437232893e+01 6.000000000000000000e+00
1.325119267479713301e+02 6.054001036116707013e+01 2.000000000000000000e+00
-5.741316473654062236e+01 3.351973670691869245e+01 2.000000000000000000e+00
5.637492162488701553e+01 1.212694803967197856e+02 5.000000000000000000e+00
-6.710879066479273547e+01 4.090502254713440067e+01 7.000000000000000000e+00
1.429475944256474520e+02 6.037394193239584439e+01 3.000000000000000000e+00
-5.988541430205862071e+01 1.083511156456778792e+02 3.000000000000000000e+00
8.322459624310553750e+01 1.760470743595851673e+02 2.000000000000000000e+00
-1.615517399969585881e+02 8.792403110965592816e+01 2.000000000000000000e+00
4.185633552654850575e+01 6.230092661842169832e+01 7.000000000000000000e+00
-1.623799060285424218e+02 8.649224709952457602e+01 3.000000000000000000e+00
-1.026530215481269437e+02 1.108535002362809507e+02 7.000000000000000000e+00
-6.452170085077781891e+01 6.274006358473675249e+01 7.000000000000000000e+00
-1.601817525144754484e+02 8.766408676137442058e+01 1.100000000000000000e+01
2.805144305018040285e+01 1.396313609995963247e+02 2.000000000000000000e+00
-7.740503034978766550e+01 1.127805172655759662e+02 2.000000000000000000e+00
3.742743081423531404e+00 1.071491416207587974e+02 2.000000000000000000e+00
1.188851803898504755e+02 1.469977251314925866e+02 8.000000000000000000e+00
1.133959475217693296e+02 6.366958059400344183e+01 2.000000000000000000e+00
1.526553227905845915e+02 7.149894495136392436e+01 2.000000000000000000e+00
-8.997625368544976254e+01 9.610438362212443053e+01 3.000000000000000000e+00
1.339578928009720187e+02 9.914672622907977484e+01 5.000000000000000000e+00
-1.498128779580587491e+02 8.209567837474351393e+01 3.000000000000000000e+00
6.193512493366315397e+01 1.196393229723885838e+02 4.000000000000000000e+00
5.610361558179955210e+01 9.249751615130664106e+01 4.000000000000000000e+00
-1.248452999358304680e+02 4.594542030033229807e+00 2.000000000000000000e+00
2.890117023493449011e+00 1.517571139353425167e+02 2.000000000000000000e+00
6.194891750361806260e+01 1.196769834305270734e+02 7.000000000000000000e+00
5.610406584989446799e+01 9.249163626772610769e+01 5.000000000000000000e+00
3.139349775925420261e+01 7.879399341559093273e+01 2.000000000000000000e+00
2.657770481168199339e+01 7.149343625146261161e+01 4.000000000000000000e+00
-4.860112780327954596e+01 1.185685742037975530e+02 1.800000000000000000e+01
-1.586576015184189998e+02 1.684747107738023146e+02 3.000000000000000000e+00
8.378288724119720143e+01 6.710141259246721290e+01 4.000000000000000000e+00
1.360386099261829713e+02 9.420571389813757435e+01 2.000000000000000000e+00
4.676699565838914907e+01 6.931486179295217198e+01 2.000000000000000000e+00
1.363594610172164607e+02 4.579742847002103900e+01 2.000000000000000000e+00
5.611132470774614234e+01 9.249052686248678867e+01 4.000000000000000000e+00
1.378739956133219096e+02 1.254678889365005006e+02 2.000000000000000000e+00
1.360382619632312924e+02 9.420465561834488710e+01 2.000000000000000000e+00
1.778146902370401605e+01 1.349569226241260367e+02 1.200000000000000000e+01
5.361339224358000166e+01 5.627918613050826480e+01 6.000000000000000000e+00
-1.332527713187940890e+02 1.036245951716595926e+02 1.800000000000000000e+01
1.361976385248452459e+02 8.394060420816896340e+01 4.000000000000000000e+00
-1.401799867501883625e+02 6.746353562490783418e+01 9.000000000000000000e+00
9.604122949365893191e+01 5.822992574215366091e+01 4.000000000000000000e+00
-1.774538382964712468e+02 9.648447934627560585e+01 4.000000000000000000e+00
-1.245886374286787373e+02 4.599463795419224788e+00 2.000000000000000000e+00
-1.534291693478628593e+00 8.993485254634715886e+01 2.000000000000000000e+00
7.454465940535679636e+01 6.053935659342383246e+01 2.000000000000000000e+00
3.176105006646270112e+01 7.888333837979330099e+01 2.000000000000000000e+00
2.636020379765113830e+01 7.110714786176509961e+01 2.000000000000000000e+00
1.176137442628245289e+01 9.428813017252153372e+01 3.000000000000000000e+00
1.743167196172875038e+02 1.227116527736534124e+02 2.000000000000000000e+00
8.197192491314258689e+01 6.876646616899590470e+01 4.000000000000000000e+00
-9.775929476726834366e+01 1.702982921875208717e+02 3.000000000000000000e+00
1.509492620929259772e+02 6.096135595530714113e+01 2.000000000000000000e+00
2.919733898163006991e+00 1.517480595674257415e+02 2.000000000000000000e+00
1.629134162083354340e+02 6.337840120181817127e+01 2.000000000000000000e+00
-1.383641282350717283e+01 8.743596912912956043e+01 2.000000000000000000e+00
-1.210761343240550616e+02 1.034593742849412195e+02 6.000000000000000000e+00
-1.641403074107441853e+02 1.693485440450683370e+02 2.000000000000000000e+00
7.135935278476820542e+01 1.581448590208567850e+02 5.000000000000000000e+00
4.676960485591661154e+01 6.930632816214250624e+01 2.000000000000000000e+00
8.859449929681829872e+00 1.078159502498953231e+02 1.700000000000000000e+01
1.363292490584446170e+02 4.577270903432038551e+01 5.000000000000000000e+00
6.196881698846829067e+01 1.196060101628847292e+02 4.000000000000000000e+00
9.000000000000000000e+01 5.753069443234383584e+01 4.000000000000000000e+00
7.248705227032229459e+01 7.768746949482236630e+01 2.000000000000000000e+00
1.737327424210030813e+02 8.236593305942184884e+01 2.000000000000000000e+00
5.183939117657657647e+01 9.231134838942227816e+01 2.000000000000000000e+00
1.332070954183588469e+02 1.326848019532188800e+02 2.000000000000000000e+00
-4.864169288794373358e+01 1.185295221329228355e+02 1.000000000000000000e+01
1.071870165387324079e+02 6.986593955938342049e+01 1.700000000000000000e+01
-1.588187403538906324e+02 1.684819737361074203e+02 4.000000000000000000e+00
-2.615710404511964349e+00 1.055105341244908175e+02 3.000000000000000000e+00
-1.062656731971379998e+02 1.575299255019176314e+02 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00
7.952671586580055241e+00 8.414758282582542392e+01 3.000000000000000000e+00
2.119890838191066607e+01 9.124175796998115118e+01 3.000000000000000000e+00
-2.519952782397638913e+01 7.061573048839565558e+01 2.000000000000000000e+00
5.687980716143435700e+01 7.948479738756546453e+01 2.000000000000000000e+00
-1.399384736759497230e+02 1.629402324364329218e+02 2.000000000000000000e+00
8.372416160237895610e+01 6.711732524439192105e+01 2.000000000000000000e+00
1.889242165191274125e+01 7.251690815780899868e+01 2.000000000000000000e+00
4.075905123724039925e+01 1.102274658890615342e+02 3.000000000000000000e+00
1.177007918673173492e+02 1.548272610396273592e+02 2.000000000000000000e+00
-1.783066717206521048e+02 7.822785058214063270e+01 2.000000000000000000e+00
5.013798485415067319e+01 1.670793845285967905e+02 2.000000000000000000e+00
1.059083351413508609e+02 5.652863360038216456e+01 2.000000000000000000e+00
1.435620211286541519e+02 1.362246844719266505e+02 2.000000000000000000e+00
-1.695163664878859038e+02 1.784302317533989140e+02 4.000000000000000000e+00
-1.180648750663368531e+02 6.036067702761141618e+01 2.000000000000000000e+00
-1.238963844182004408e+02 8.750248384869337315e+01 6.000000000000000000e+00
5.515470006416955329e+01 1.754054579699667613e+02 3.000000000000000000e+00
-1.771098829765065545e+02 2.824288606465749396e+01 4.000000000000000000e+00
-1.180510824963819374e+02 6.032301656947293367e+01 2.700000000000000000e+01
-1.238959341501055462e+02 8.750836373227390652e+01 6.000000000000000000e+00
-1.486065022407458116e+02 1.012060065844090815e+02 3.000000000000000000e+00
-1.534222951883180031e+02 1.085065637485373742e+02 2.700000000000000000e+01
1.313988721967204469e+02 6.143142579620247545e+01 2.000000000000000000e+00
2.134239848158100727e+01 1.152528922619769602e+01 2.000000000000000000e+00
-9.621711275880279857e+01 1.128985874075327871e+02 2.000000000000000000e+00
-4.396139007381703578e+01 8.579428610186242565e+01 2.000000000000000000e+00
-1.332330043416108651e+02 1.106851382070478280e+02 1.300000000000000000e+01
-4.364053898278352506e+01 1.342025715299789681e+02 2.700000000000000000e+01
-1.238886752922538790e+02 8.750947313751321133e+01 6.000000000000000000e+00
-4.212600438667811176e+01 5.453211106349951365e+01 4.000000000000000000e+00
-4.396173803676875025e+01 8.579534438165509869e+01 2.000000000000000000e+00
-1.622185309762959946e+02 4.504307737587396332e+01 2.000000000000000000e+00
-1.263866077564200197e+02 1.237208138694917352e+02 2.000000000000000000e+00
4.674722868120592523e+01 7.637540482834040745e+01 3.000000000000000000e+00
-4.380236147515474698e+01 9.605939579183105081e+01 2.000000000000000000e+00
3.982001324981163037e+01 1.125364643750921800e+02 3.000000000000000000e+00
-8.395877050634108230e+01 1.217700742578463320e+02 3.000000000000000000e+00
2.546161703528747378e+00 8.351552065372440836e+01 5.000000000000000000e+00
5.541136257132126275e+01 1.754005362045807601e+02 5.000000000000000000e+00
1.784657083065213499e+02 9.006514745365285535e+01 9.000000000000000000e+00
-1.054553405946432036e+02 1.194606434065761817e+02 2.000000000000000000e+00
-1.482389499335372989e+02 1.011166616202067132e+02 1.800000000000000000e+01
-1.536397962023488617e+02 1.088928521382349004e+02 3.000000000000000000e+00
-1.682386255737175702e+02 8.571186982747848049e+01 2.000000000000000000e+00
-5.683280382712514900e+00 5.728834722634661603e+01 5.000000000000000000e+00
-9.802807508685741311e+01 1.112335338310040953e+02 4.000000000000000000e+00
8.224070523273167055e+01 9.701707812479126503e+00 2.000000000000000000e+00
-2.905073790707404413e+01 1.190386440446928447e+02 1.400000000000000000e+01
-1.770802661018369974e+02 2.825194043257429044e+01 1.800000000000000000e+01
-1.708658379166458374e+01 1.166215987981818216e+02 4.000000000000000000e+00
1.661635871764928538e+02 9.256403087087045378e+01 3.000000000000000000e+00
5.892386567594492419e+01 7.654062571505879475e+01 6.000000000000000000e+00
1.585969258925579872e+01 1.065145595493168784e+01 2.000000000000000000e+00
-1.086406472152318088e+02 2.185514097914322917e+01 2.000000000000000000e+00
-1.332303951440833885e+02 1.106936718378574938e+02 2.000000000000000000e+00
-1.711405500703181701e+02 7.218404975010467695e+01 6.000000000000000000e+00
-4.367075094155538295e+01 1.342272909656796287e+02 5.000000000000000000e+00
-1.180311830115317093e+02 6.039398983711527791e+01 6.000000000000000000e+00
-9.000000000000000000e+01 1.224693055676561784e+02 2.000000000000000000e+00
-1.075129477296777196e+02 1.023125305051776479e+02 4.000000000000000000e+00
-6.267257578996913381e+00 9.763406694057817958e+01 2.600000000000000000e+01
-1.281606088234234164e+02 8.768865161057772184e+01 6.000000000000000000e+00
-4.679290458164114597e+01 4.731519804678113417e+01 2.000000000000000000e+00
1.313583071120562806e+02 6.147047786707717876e+01 2.600000000000000000e+01
-7.281298346126759213e+01 1.101340604406166079e+02 5.000000000000000000e+00
2.118125964610939249e+01 1.151802626389256545e+01 6.000000000000000000e+00
1.773842895954880419e+02 7.448946587550919674e+01 3.000000000000000000e+00
7.373432680286201446e+01 2.247007449808237212e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.000000000000000000e+00
-1.720473284134199332e+02 9.585241717417459029e+01 1.100000000000000000e+01
-1.588010916180893446e+02 8.875824203001884882e+01 2.600000000000000000e+01
1.548004721760236180e+02 1.093842695116043444e+02 6.000000000000000000e+00
-1.231201928385656430e+02 1.005152026124345497e+02 4.000000000000000000e+00
4.006152632405030545e+01 1.705976756356709956e+01 2.000000000000000000e+00
-9.627583839762105811e+01 1.128826747556080932e+02 6.000000000000000000e+00
-1.611075783480872872e+02 1.074830918421910155e+02 5.000000000000000000e+00
-1.392409487627595865e+02 6.977253411093846580e+01 5.000000000000000000e+00
-6.229920813268266500e+01 2.517273896037266923e+01 7.000000000000000000e+00
1.693328279347895648e+00 1.017721494178593815e+02 2.000000000000000000e+00
-1.298620151458493410e+02 1.292061547140319711e+01 1.900000000000000000e+01
-7.409166485864913909e+01 1.234713663996178497e+02 5.000000000000000000e+00
-3.643797887134584812e+01 4.377531552807336368e+01 8.000000000000000000e+00
1.048363351211412109e+01 1.569768246601101591e+00 2.000000000000000000e+00
-1.677293365041130926e+02 1.218828436668719561e+01 2.000000000000000000e+00
1.468823326035145982e+01 9.622870397207154269e+01 1.100000000000000000e+01
-1.237315269720191253e+02 8.199807798896718225e+01 8.000000000000000000e+00
4.749052083622229503e+01 9.010237125426191085e+01 1.900000000000000000e+01
-1.379900236952923365e+02 1.432652132779361125e+02 5.000000000000000000e+00
2.781440429877418552e+01 8.167185869476713833e+01 3.000000000000000000e+00
2.378739885575845747e+01 6.700952830074530198e+01 3.000000000000000000e+00
1.654447389769919141e+02 1.413385301690636311e+02 8.000000000000000000e+00
5.404384470990095224e+01 8.888974372739937735e+01 2.000000000000000000e+00
1.376048432155402281e+02 8.962266913353334985e+01 2.000000000000000000e+00
2.560544650316399284e+01 1.159780060466721210e+02 3.000000000000000000e+00
1.229951849113723483e+02 3.982053610246823894e+01 3.000000000000000000e+00
5.405467032883669987e+01 8.885794619584035559e+01 2.000000000000000000e+00
1.376048462521753493e+02 8.962390987195280445e+01 2.000000000000000000e+00
1.276690118650049044e+02 8.672525427625474492e+01 3.000000000000000000e+00
1.384508083749204310e+01 1.195622538814404976e+02 6.000000000000000000e+00
2.179918332196473241e+00 2.611561391330448245e+01 5.000000000000000000e+00
-1.677266806591063073e+02 1.218630032583151568e+01 2.000000000000000000e+00
-9.307621131386146374e+01 7.143622014514566843e+01 2.000000000000000000e+00
4.439592034025143619e+01 7.653489506792999464e+01 2.000000000000000000e+00
6.034361623638015537e+00 8.827248469157611055e+01 2.000000000000000000e+00
6.901215017571226440e+01 6.271371025358769202e+01 4.000000000000000000e+00
2.780200850609158536e+01 8.168183551870416181e+01 6.000000000000000000e+00
2.377791147967266738e+01 6.700558983101653610e+01 2.000000000000000000e+00
8.218756838024069111e+01 6.831266986808611819e+01 2.000000000000000000e+00
1.477970389709104637e+01 9.614127297655753068e+01 2.000000000000000000e+00
2.166521996918486082e+01 6.889077870403743020e+01 2.000000000000000000e+00
2.095583625275212469e+01 1.322579144698171092e+02 2.000000000000000000e+00
-6.960609432504122651e+01 6.857241720844686483e+01 3.000000000000000000e+00
1.690073637983667822e+02 1.356023793855320605e+02 2.000000000000000000e+00
-2.600873027789912229e+01 1.067117078045746439e+02 5.400000000000000000e+01
2.556006216900904349e+01 1.159596502606769235e+02 3.000000000000000000e+00
4.913176052191631982e+01 6.965073804865873797e+01 3.000000000000000000e+00
1.230449749100638996e+02 3.984775197042196027e+01 2.000000000000000000e+00
-1.791776590161133527e+02 5.791657809171645965e+01 6.000000000000000000e+00
-8.492697918492281062e+00 9.033738026109507757e+01 8.000000000000000000e+00
1.272804642636603489e+02 1.312317863787131387e+02 1.900000000000000000e+01
-1.237174921685375040e+02 8.200206120419910860e+01 4.000000000000000000e+00
1.654001420724410707e+02 1.413265543704061997e+02 2.000000000000000000e+00
-1.320818007068222926e+02 3.914004839795015567e+00 5.400000000000000000e+01
9.884851585823646758e+01 8.856739235629440543e+01 8.000000000000000000e+00
-4.255409352434494963e+01 1.135303033134004806e+02 3.000000000000000000e+00
3.144877896381187909e+01 8.343480505104717793e+01 6.000000000000000000e+00
4.979202212816112194e+01 4.511854125293493212e+01 5.000000000000000000e+00
-1.380044405912409786e+02 1.432752432597789607e+02 2.000000000000000000e+00
1.558374790414571009e+02 4.445281399905945818e+01 4.000000000000000000e+00
6.507437142414715048e+00 9.847758233625619084e+01 2.000000000000000000e+00
3.890386017919522033e+01 1.010339028943975421e+02 6.000000000000000000e+00
4.028831746228286903e+01 4.132398459949889258e+01 1.100000000000000000e+01
9.547129637851180917e+01 9.770595332500417385e+01 5.000000000000000000e+00
6.229160656345587199e+01 1.181643655651869977e+02 2.000000000000000000e+00
-7.516552806348212812e+01 6.416927103270235477e+01 4.000000000000000000e+00
5.113526292396571193e+01 1.204735905552222697e+01 2.000000000000000000e+00
1.227066349588690208e+01 1.678117156333128150e+02 6.000000000000000000e+00
-1.653117667396485615e+02 8.377129602792847152e+01 3.000000000000000000e+00
5.626847302798087469e+01 9.800192201103281775e+01 2.000000000000000000e+00
-1.325094791637776837e+02 8.989762874573808915e+01 2.000000000000000000e+00
4.200997630470766353e+01 3.673478672206388751e+01 3.000000000000000000e+00
-1.521855957012258216e+02 9.832814130523284746e+01 1.900000000000000000e+01
-1.562126011442415461e+02 1.129904716992547122e+02 2.000000000000000000e+00
-1.455526102300809654e+01 3.866146983093637601e+01 4.000000000000000000e+00
-1.259561552900990478e+02 9.111025627260062265e+01 2.000000000000000000e+00
-4.239515678445977898e+01 9.037733086646665015e+01 6.000000000000000000e+00
-1.543945534968360391e+02 6.402199395332790743e+01 2.000000000000000000e+00
-5.700481508862767299e+01 1.401794638975317469e+02 5.000000000000000000e+00
-1.259453296711633072e+02 9.114205380415965863e+01 3.000000000000000000e+00
-4.239515374782464363e+01 9.037609012804719555e+01 2.000000000000000000e+00
-5.233098813499510982e+01 9.327474572374528350e+01 2.000000000000000000e+00
-1.661549191625079516e+02 6.043774611855950951e+01 2.000000000000000000e+00
-1.778200816678035210e+02 1.538843860866955140e+02 3.000000000000000000e+00
1.227331934089367493e+01 1.678136996741685039e+02 2.000000000000000000e+00
8.692378868613853626e+01 1.085637798548543458e+02 2.000000000000000000e+00
-1.356040796597485780e+02 1.034651049320700054e+02 3.000000000000000000e+00
-1.739656383763619942e+02 9.172751530842391787e+01 2.000000000000000000e+00
-1.109878498242877498e+02 1.172862897464123080e+02 5.500000000000000000e+01
-1.521979914939084324e+02 9.831816448129583819e+01 7.500000000000000000e+01
-1.562220885203273326e+02 1.129944101689834639e+02 2.000000000000000000e+00
-9.781243161975930889e+01 1.116873301319138960e+02 7.600000000000000000e+01
-1.652202961029089465e+02 8.385872702344246932e+01 2.000000000000000000e+00
-1.583347800308151534e+02 1.111092212959625840e+02 5.000000000000000000e+00
-1.590441637472478931e+02 4.774208553018288370e+01 3.000000000000000000e+00
1.103939056749587735e+02 1.114275827915531494e+02 9.000000000000000000e+00
-1.099263620163324084e+01 4.439762061446795371e+01 1.500000000000000000e+01
1.539912697221008955e+02 7.328829219542534190e+01 4.000000000000000000e+00
-1.544399378309909707e+02 6.404034973932310493e+01 4.000000000000000000e+00
-1.308682394780836944e+02 1.103492619513412762e+02 7.500000000000000000e+01
-5.695502508993612167e+01 1.401522480295780611e+02 2.000000000000000000e+00
8.223409838866622135e-01 1.220834219082835403e+02 9.000000000000000000e+00
1.715073020815077314e+02 8.966261973890493664e+01 2.000000000000000000e+00
-5.271953573633967238e+01 4.876821362128687554e+01 3.000000000000000000e+00
5.628250783146250313e+01 9.799793879580087719e+01 2.000000000000000000e+00
-1.459985792755894707e+01 3.867344562959380738e+01 3.000000000000000000e+00
4.791819929317771454e+01 1.760859951602049875e+02 5.000000000000000000e+00
-8.115148414176353242e+01 9.143260764370560878e+01 6.000000000000000000e+00
1.374459064756550504e+02 6.646969668659951935e+01 2.000000000000000000e+00
-1.485512210361881102e+02 9.656519494895283628e+01 2.000000000000000000e+00
-1.302079778718388638e+02 1.348814587470650679e+02 2.000000000000000000e+00
4.199555940875905691e+01 3.672475674022103220e+01 2.000000000000000000e+00
-2.416252095854288484e+01 1.355471860009405702e+02 7.000000000000000000e+00
-1.734925628575852841e+02 8.152241766374380916e+01 2.000000000000000000e+00
-1.410961398208047797e+02 7.896609710560245787e+01 2.000000000000000000e+00
-1.397116825377171381e+02 1.386760154005011145e+02 2.000000000000000000e+00
-8.452870362148820504e+01 8.229404667499585457e+01 2.000000000000000000e+00
-1.177083934365441422e+02 6.183563443481300936e+01 2.000000000000000000e+00
1.048344719365178861e+02 1.158307289672976452e+02 3.000000000000000000e+00
-1.288647370760342881e+02 1.679526409444777642e+02 3.000000000000000000e+00
-1.224958086172350136e+02 7.532506660927480446e+00 3.000000000000000000e+00
-1.057487366445596990e+02 1.375500780635800346e+01 2.000000000000000000e+00
-1.203753987161673109e+02 6.178569867950594841e+01 2.000000000000000000e+00
2.832904863944727847e+00 1.163370424848852025e+02 2.000000000000000000e+00
2.108109142815203185e+01 5.945053358847642500e+01 2.000000000000000000e+00
-6.232984891104764813e+01 7.229965515533028686e+00 1.500000000000000000e+01
5.316239767037068020e+01 7.546439731409856222e+01 2.000000000000000000e+00
1.413398715587643153e+02 9.075061384442560097e+01 4.000000000000000000e+00
6.925771203823791211e+01 7.741447036767885947e+01 2.000000000000000000e+00
1.484296327412510266e+02 4.780866292131461393e+01 7.000000000000000000e+00
-1.342942369628610777e+02 1.114102948532668478e+02 2.000000000000000000e+00
9.482543260708810351e+01 7.983694657972293385e+01 5.000000000000000000e+00
5.316882347133809361e+01 7.541509143751801503e+01 2.000000000000000000e+00
-1.793856275455712819e+02 7.696493681071852677e+01 2.000000000000000000e+00
1.411652828695709161e+02 9.051738264560169966e+01 3.000000000000000000e+00
4.063170413064698749e+01 1.761386966145927886e+02 2.000000000000000000e+00
1.214213459332914340e+02 6.781595626661884069e+01 4.000000000000000000e+00
1.495526023734688010e+02 5.785849288604884322e+01 3.000000000000000000e+00
-8.365424494731158234e+01 1.000643834527997029e+02 2.000000000000000000e+00
-1.224185838467215035e+02 7.532694332136304460e+00 3.000000000000000000e+00
2.158891198571834735e+01 8.908740150262531188e+01 7.000000000000000000e+00
3.161975064576836747e+00 8.654950802489429407e+01 2.000000000000000000e+00
7.044108019953898747e+01 5.836961469991123153e+01 3.000000000000000000e+00
2.846664485559067259e+00 1.163376611922851396e+02 2.000000000000000000e+00
1.057883473073833969e+01 6.539771899166115077e+01 2.000000000000000000e+00
2.104378551547140930e+01 5.942648484582321089e+01 2.000000000000000000e+00
1.102585627784364597e+01 9.442130036890441147e+01 9.000000000000000000e+00
1.871089383130290074e+01 1.230618307848754966e+02 2.000000000000000000e+00
1.536928642139067733e+02 1.739791674070975205e+02 3.000000000000000000e+00
7.340110865594621892e+00 9.330940986998882636e+01 2.000000000000000000e+00
-9.588393419047808663e+01 5.929610558076058169e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.935432517334136548e+01 2.000000000000000000e+00
3.308172707013670077e+01 8.995851554032569197e+01 2.000000000000000000e+00
1.373522741124796767e+02 1.763182841173486963e+02 2.000000000000000000e+00
-5.940415196786060115e+00 1.042774663778916704e+02 2.000000000000000000e+00
1.439673248615875423e+02 1.349089784087830424e+02 2.000000000000000000e+00
6.925770551173174283e+01 7.741448401207752283e+01 2.000000000000000000e+00
-1.060253355925393777e+02 1.377233196811616089e+01 2.000000000000000000e+00
1.483653788641282176e+02 4.780832517299582207e+01 4.000000000000000000e+00
1.625205381616909222e+02 9.956236822679959175e+01 2.000000000000000000e+00
