# time ep bcc_intrp hcp_intrp
2.139000000000000057e+01 1.432364509151050624e-01 2.967666527182147296e-02 3.393209709924359108e-01
2.140500000000000114e+01 1.432552960267557685e-01 2.933833556432750497e-02 3.394640492357413053e-01
2.142000000000000171e+01 1.432800158091519227e-01 2.902862542043160854e-02 3.395358605932095042e-01
2.143499999999999872e+01 1.433358997937490553e-01 2.875347391745929418e-02 3.395512582547646208e-01
2.144999999999999929e+01 1.434135062746338674e-01 2.851945287449635102e-02 3.395299978339571534e-01
2.146499999999999986e+01 1.434992429560840443e-01 2.833295181396860291e-02 3.394930191155624555e-01
2.148000000000000043e+01 1.436718806611292643e-01 2.819907485652133061e-02 3.394589722074280447e-01
2.149500000000000099e+01 1.438425412852441798e-01 2.812036953535489159e-02 3.394412064502444482e-01
2.151000000000000156e+01 1.439740640463101906e-01 2.809566930736851972e-02 3.394455033829428814e-01
2.152499999999999858e+01 1.441021398892760597e-01 2.811941642513372114e-02 3.394689355001883624e-01
2.153999999999999915e+01 1.442272137319823844e-01 2.818172604434740491e-02 3.395001282998583725e-01
2.155499999999999972e+01 1.443283228071190472e-01 2.826919553547537281e-02 3.395208961562614647e-01
2.157000000000000028e+01 1.443957552605051042e-01 2.836624436231731730e-02 3.395089661796605873e-01
2.158500000000000085e+01 1.444883831631837978e-01 2.845672936965220126e-02 3.394414830555436136e-01
2.160000000000000142e+01 1.446514388121909467e-01 2.852566272529266644e-02 3.392990825023972645e-01
2.161499999999999844e+01 1.448922126429447177e-01 2.856090276046082885e-02 3.390702531980362977e-01
2.162999999999999901e+01 1.451760373315678365e-01 2.855461202059750639e-02 3.387553763467340828e-01
2.164499999999999957e+01 1.453655367766731321e-01 2.850417338233006068e-02 3.383694922131759153e-01
2.166000000000000014e+01 1.453897463496158504e-01 2.841229519720416333e-02 3.379429049018178866e-01
2.167500000000000071e+01 1.453179321398285206e-01 2.828627124640018670e-02 3.375192985698795001e-01
2.169000000000000128e+01 1.452881378803480561e-01 2.813663320040139457e-02 3.371516824167090642e-01
2.170499999999999829e+01 1.454133543618883750e-01 2.797554099970366026e-02 3.368967228997599705e-01
2.171999999999999886e+01 1.456000862770155113e-01 2.781517467390828835e-02 3.368078887183528769e-01
2.173499999999999943e+01 1.456773178835482352e-01 2.766626509942502268e-02 3.369278244056972960e-01
2.175000000000000000e+01 1.456415483333475813e-01 2.753686531429869883e-02 3.372808477714969722e-01
2.176500000000000057e+01 1.456212561178555354e-01 2.743151182125919824e-02 3.378671676710067184e-01
2.178000000000000114e+01 1.456712303167109757e-01 2.735093818795097595e-02 3.386605615372393907e-01
2.179500000000000171e+01 1.457649787657611939e-01 2.729239213650929211e-02 3.396103495058081512e-01
2.180999999999999872e+01 1.459254464229004511e-01 2.725042576424027002e-02 3.406470680418279273e-01
2.182499999999999929e+01 1.461197796227805268e-01 2.721791743394707738e-02 3.416903608433343176e-01
2.183999999999999986e+01 1.463024235342753332e-01 2.718710958483508758e-02 3.426577211272966994e-01
2.185500000000000043e+01 1.464221103423413162e-01 2.715054300828683570e-02 3.434732590235404226e-01
2.187000000000000099e+01 1.464050659949336086e-01 2.710183175879041576e-02 3.440758055475354182e-01
2.188500000000000156e+01 1.463509734804030182e-01 2.703622127227181537e-02 3.444252458530528971e-01
2.189999999999999858e+01 1.463424285129617530e-01 2.695085884610978408e-02 3.445056670477558147e-01
2.191499999999999915e+01 1.463671262735218026e-01 2.684474991779154870e-02 3.443244763319016077e-01
2.192999999999999972e+01 1.464229537172183626e-01 2.671847766160151405e-02 3.439080099862022455e-01
2.194500000000000028e+01 1.465812302050958082e-01 2.657385501394248645e-02 3.432953378488383112e-01
2.196000000000000085e+01 1.468655049299490145e-01 2.641369004961243924e-02 3.425321541530035319e-01
2.197500000000000142e+01 1.470702876878762777e-01 2.624177648026559603e-02 3.416659615975034536e-01
2.198999999999999844e+01 1.470579102618953526e-01 2.606311387398096285e-02 3.407429056612712448e-01
2.200499999999999901e+01 1.469773286622439723e-01 2.588425901451589170e-02 3.398061007721036586e-01
2.201999999999999957e+01 1.470677454558847186e-01 2.571364257821714960e-02 3.388951275966241572e-01
2.203500000000000014e+01 1.472633322434053760e-01 2.556167683109107289e-02 3.380463339358611985e-01
2.205000000000000071e+01 1.473602798368976174e-01 2.544052193035078319e-02 3.372934635579571960e-01
2.206500000000000128e+01 1.473606595608898950e-01 2.536342337161797897e-02 3.366679883056440392e-01
2.207999999999999829e+01 1.473913493022351584e-01 2.534354603756772475e-02 3.361984694179417366e-01
2.209499999999999886e+01 1.475440954318502917e-01 2.539224899072486941e-02 3.359084539376654965e-01
2.210999999999999943e+01 1.477105950133825174e-01 2.551686312832353309e-02 3.358128891592468412e-01
2.212500000000000000e+01 1.478635627852714352e-01 2.571829472372052366e-02 3.359137632043956989e-01
2.214000000000000057e+01 1.480409503487687961e-01 2.598906557099870188e-02 3.361963588799021796e-01
2.215500000000000114e+01 1.481304808080975144e-01 2.631246764325424065e-02 3.366276414363876257e-01
2.217000000000000171e+01 1.480584819566339583e-01 2.666321693444365093e-02 3.371576323085230809e-01
2.218499999999999872e+01 1.480566409667366246e-01 2.700952388489649691e-02 3.377235735662699745e-01
2.219999999999999929e+01 1.482729978771761548e-01 2.731621460671801796e-02 3.382560405237811652e-01
2.221499999999999986e+01 1.485664001746417606e-01 2.754856225850174992e-02 3.386862021517891841e-01
2.223000000000000043e+01 1.487596821757311560e-01 2.767658179885426964e-02 3.389536893179521670e-01
2.224500000000000099e+01 1.488273673983088741e-01 2.767939912441910733e-02 3.390143836669650135e-01
2.226000000000000156e+01 1.488629496134755703e-01 2.754892862838859147e-02 3.388468389154296045e-01
2.227499999999999858e+01 1.489192701158549015e-01 2.729186204827264289e-02 3.384556604894309872e-01
2.228999999999999915e+01 1.490005550995636974e-01 2.692928615777172990e-02 3.378707216105899525e-01
2.230499999999999972e+01 1.490686342209402437e-01 2.649402236181356077e-02 3.371424524993327787e-01
2.232000000000000028e+01 1.491524266898437423e-01 2.602644400132273286e-02 3.363346037628988650e-01
2.233500000000000085e+01 1.492586514768919348e-01 2.556963698357683432e-02 3.355160737441342800e-01
2.235000000000000142e+01 1.493145757156226772e-01 2.516447706729053879e-02 3.347528438757938485e-01
2.236499999999999844e+01 1.492951853681614149e-01 2.484498632513271882e-02 3.341006113041007364e-01
2.237999999999999901e+01 1.493347096221283865e-01 2.463445639167911524e-02 3.335988014193246309e-01
2.239499999999999957e+01 1.494729276506809867e-01 2.454306151321430235e-02 3.332669608293818975e-01
2.241000000000000014e+01 1.496700058986659698e-01 2.456757731574026049e-02 3.331043754856620187e-01
2.242500000000000071e+01 1.498968962479897138e-01 2.469322365998941060e-02 3.330928837213208427e-01
2.244000000000000128e+01 1.501139498310212761e-01 2.489695539561993451e-02 3.332018329142999447e-01
2.245499999999999829e+01 1.502438512310345087e-01 2.515125034680415483e-02 3.333937297992748960e-01
2.246999999999999886e+01 1.503342974716802560e-01 2.542767154927072504e-02 3.336294858444245892e-01
2.248499999999999943e+01 1.504061540644373585e-01 2.569986287457506555e-02 3.338727502232579636e-01
2.250000000000000000e+01 1.503557876773100044e-01 2.594583647332350529e-02 3.340931529157757374e-01
2.251500000000000057e+01 1.502649813143058510e-01 2.614939961133803600e-02 3.342682943719443300e-01
2.253000000000000114e+01 1.502919641953187058e-01 2.630056557512301316e-02 3.343843133501657738e-01
2.254500000000000171e+01 1.503820948439759941e-01 2.639497999937761089e-02 3.344350965137729004e-01
2.255999999999999872e+01 1.504682652799781695e-01 2.643270091937086411e-02 3.344205813602150745e-01
2.257499999999999929e+01 1.505755188594696814e-01 2.641686206381311033e-02 3.343448427109396714e-01
2.258999999999999986e+01 1.507289331037279523e-01 2.635268929301147131e-02 3.342145697092800405e-01
2.260500000000000043e+01 1.508809152934677267e-01 2.624709903143291126e-02 3.340382340194527067e-01
2.262000000000000099e+01 1.509696551599009062e-01 2.610883210611957689e-02 3.338259191133212678e-01
2.263500000000000156e+01 1.510153904114744094e-01 2.594886902975546833e-02 3.335895511854740647e-01
2.264999999999999858e+01 1.511019680900348994e-01 2.578078579421260591e-02 3.333431868921377106e-01
2.266499999999999915e+01 1.512402478596343580e-01 2.562075592185904249e-02 3.331030653062323488e-01
2.267999999999999972e+01 1.514035140588477490e-01 2.548702997805641496e-02 3.328872584415029645e-01
2.269500000000000028e+01 1.516183525003514387e-01 2.539882347878004779e-02 3.327148571003178956e-01
2.271000000000000085e+01 1.518191537712362260e-01 2.537457106103120988e-02 3.326046610504641010e-01
2.272500000000000142e+01 1.518841905112627566e-01 2.542954042163190695e-02 3.325733715716323036e-01
2.273999999999999844e+01 1.518256938709506842e-01 2.557297799191558460e-02 3.326334234948860602e-01
2.275499999999999901e+01 1.517469260801546649e-01 2.580529544806560091e-02 3.327908580370321778e-01
2.276999999999999957e+01 1.517517414659012576e-01 2.611609305007547496e-02 3.330438553115358524e-01
2.278500000000000014e+01 1.517986651472430781e-01 2.648374903550251153e-02 3.333824656799860842e-01
2.280000000000000071e+01 1.519182917808618305e-01 2.687682760501689666e-02 3.337896539504378590e-01
2.281500000000000128e+01 1.521577126970406479e-01 2.725701404919163642e-02 3.342432840396882820e-01
2.282999999999999829e+01 1.523135250236268279e-01 2.758307037401387662e-02 3.347184689906875232e-01
2.284499999999999886e+01 1.522986986909275198e-01 2.781541950982740694e-02 3.351898403587537101e-01
2.285999999999999943e+01 1.522863218454134915e-01 2.792104877483425271e-02 3.356335150415005186e-01
2.287500000000000000e+01 1.523951358755016861e-01 2.787818966124334247e-02 3.360286335042984573e-01
2.289000000000000057e+01 1.526348463023693702e-01 2.767982818666833017e-02 3.363583089301681595e-01
2.290500000000000114e+01 1.528843919446454813e-01 2.733502294024037910e-02 3.366098356156549953e-01
2.292000000000000171e+01 1.530282365678328482e-01 2.686757556072031511e-02 3.367741931837801572e-01
2.293499999999999872e+01 1.531086361034739718e-01 2.631249969493006796e-02 3.368451799898632415e-01
2.294999999999999929e+01 1.531495683014121034e-01 2.571129441289136605e-02 3.368187025977151250e-01
2.296499999999999986e+01 1.531507545576106244e-01 2.510694721498439586e-02 3.366927003680605934e-01
2.298000000000000043e+01 1.531094031823215795e-01 2.453920136377014255e-02 3.364679175187851867e-01
2.299500000000000099e+01 1.531519140271845325e-01 2.404041941322924980e-02 3.361493527445524876e-01
2.301000000000000156e+01 1.533466789334393954e-01 2.363249342745924950e-02 3.357478522150207922e-01
2.302499999999999858e+01 1.534642939123326555e-01 2.332538334637651242e-02 3.352811430483387256e-01
2.303999999999999915e+01 1.533915623995609767e-01 2.311762885358345510e-02 3.347737640352175803e-01
2.305499999999999972e+01 1.533480638807449559e-01 2.299859170102338049e-02 3.342557450340085667e-01
2.307000000000000028e+01 1.534537623822748720e-01 2.295167687163798473e-02 3.337602166288544114e-01
2.308500000000000085e+01 1.535896568951432561e-01 2.295771286130571937e-02 3.333202016041909577e-01
2.310000000000000142e+01 1.535905334098864594e-01 2.299796581265318302e-02 3.329647771454066207e-01
2.311499999999999844e+01 1.534728157084466194e-01 2.305657861872088474e-02 3.327148921212245702e-01
2.312999999999999901e+01 1.535101951365531181e-01 2.312234436031173485e-02 3.325794802182034382e-01
2.314499999999999957e+01 1.536818189810846280e-01 2.318969358961832719e-02 3.325528579347165614e-01
2.316000000000000014e+01 1.537439719600478538e-01 2.325878323433774181e-02 3.326143021137565325e-01
2.317500000000000071e+01 1.536538862681071926e-01 2.333471214485053832e-02 3.327300626125611616e-01
2.319000000000000128e+01 1.535952112970477568e-01 2.342605457427094501e-02 3.328573321093684090e-01
2.320499999999999829e+01 1.536909884303979679e-01 2.354295158699381413e-02 3.329494061166901608e-01
2.321999999999999886e+01 1.538198361269510483e-01 2.369493257593081881e-02 3.329614436546727840e-01
2.323499999999999943e+01 1.538658844925673841e-01 2.388859915583817217e-02 3.328564200543038254e-01
2.325000000000000000e+01 1.539676086095458918e-01 2.412540410543496244e-02 3.326106676713547761e-01
2.326500000000000057e+01 1.541271971847323063e-01 2.439993596040759480e-02 3.322179700708002281e-01
2.328000000000000114e+01 1.541689630988088977e-01 2.469917127426914105e-02 3.316910730245945516e-01
2.329500000000000171e+01 1.542132568956234573e-01 2.500295113026675814e-02 3.310600741215287135e-01
2.330999999999999872e+01 1.543670044423249288e-01 2.528560358567684754e-02 3.303681162489666701e-01
2.332499999999999929e+01 1.544836819234357284e-01 2.551843570147335413e-02 3.296653987409634001e-01
2.333999999999999986e+01 1.545063837261351214e-01 2.567284626661450048e-02 3.290024296821740246e-01
2.335500000000000043e+01 1.545582399843709320e-01 2.572387195024184933e-02 3.284230910532432990e-01
2.337000000000000099e+01 1.546931551176733421e-01 2.565383829584016659e-02 3.279580598166951799e-01
2.338500000000000156e+01 1.548878336790906474e-01 2.545545708204037527e-02 3.276195171464303391e-01
2.339999999999999858e+01 1.551042693309525877e-01 2.513351912998004409e-02 3.273983767461183803e-01
2.341499999999999915e+01 1.553772828863119460e-01 2.470461440515524937e-02 3.272648997715827957e-01
2.342999999999999972e+01 1.556605687964537632e-01 2.419499256742231943e-02 3.271726143047834490e-01
2.344500000000000028e+01 1.557853970732898941e-01 2.363726178153726862e-02 3.270646532455502853e-01
2.346000000000000085e+01 1.557703071905013892e-01 2.306672417453278778e-02 3.268815125101465213e-01
2.347500000000000142e+01 1.558431011641657205e-01 2.251787132719907866e-02 3.265695560981843881e-01
2.348999999999999844e+01 1.560476284882190146e-01 2.202130633615648203e-02 3.260896647454767927e-01
2.350499999999999901e+01 1.561918675618423624e-01 2.160134741129885252e-02 3.254249323796487570e-01
2.351999999999999957e+01 1.562388867202133269e-01 2.127467194166879003e-02 3.245857311063919948e-01
2.353500000000000014e+01 1.563378473874615648e-01 2.105027634330779163e-02 3.236106189490122742e-01
2.355000000000000071e+01 1.565000862254836700e-01 2.093064093922061830e-02 3.225626814968273748e-01
2.356500000000000128e+01 1.566599295628597621e-01 2.091353656980235107e-02 3.215221857311513221e-01
2.357999999999999829e+01 1.568143586573712001e-01 2.099372645262484113e-02 3.205769167964568345e-01
2.359499999999999886e+01 1.569190718486679625e-01 2.116399640752909816e-02 3.198112419994988409e-01
2.360999999999999943e+01 1.569594809015281145e-01 2.141532717254850116e-02 3.192946570991850308e-01
2.362500000000000000e+01 1.570758452576316300e-01 2.173640300564096822e-02 3.190710079216140249e-01
2.364000000000000057e+01 1.572569329138744088e-01 2.211290164060951066e-02 3.191504442528357854e-01
2.365500000000000114e+01 1.573088804092539761e-01 2.252705495384256171e-02 3.195063532555190156e-01
2.367000000000000171e+01 1.572699429842273067e-01 2.295780493131120356e-02 3.200783171084040646e-01
2.368499999999999872e+01 1.573359856933774781e-01 2.338163164563459434e-02 3.207802145904456448e-01
2.369999999999999929e+01 1.575582636594312635e-01 2.377397557617333401e-02 3.215114043796369336e-01
2.371499999999999986e+01 1.577879359109386204e-01 2.411116328473454987e-02 3.221691056167125811e-01
2.373000000000000043e+01 1.579290701621464121e-01 2.437274211324001044e-02 3.226608370229451794e-01
2.374500000000000099e+01 1.580719215820884926e-01 2.454398237868794103e-02 3.229159590397054913e-01
2.376000000000000156e+01 1.582958202328537678e-01 2.461803680270737565e-02 3.228947691325139147e-01
2.377499999999999858e+01 1.585141529281140493e-01 2.459709787735999201e-02 3.225931362662156632e-01
2.378999999999999915e+01 1.586780313409967835e-01 2.449210950434489720e-02 3.220413683636949576e-01
2.380499999999999972e+01 1.588467029960504151e-01 2.432110594603042672e-02 3.212977719720125358e-01
2.382000000000000028e+01 1.590392100011265852e-01 2.410669493554569789e-02 3.204388778478691746e-01
2.383500000000000085e+01 1.592385922094345097e-01 2.387328107523239984e-02 3.195485272909632801e-01
2.385000000000000142e+01 1.594064113738860033e-01 2.364442047488745161e-02 3.187072495947507189e-01
2.386499999999999844e+01 1.595109843953483320e-01 2.344050206818610801e-02 3.179826971367128441e-01
2.387999999999999901e+01 1.596128473478121701e-01 2.327693731154647019e-02 3.174219562748729628e-01
2.389499999999999957e+01 1.597912964130253077e-01 2.316311755932184621e-02 3.170469287986407703e-01
2.391000000000000014e+01 1.599528931897539474e-01 2.310234890262823429e-02 3.168538049480562613e-01
2.392500000000000071e+01 1.600201914501811762e-01 2.309271347807973981e-02 3.168166062311432163e-01
2.394000000000000128e+01 1.601415730581783048e-01 2.312850009230924681e-02 3.168935572466157757e-01
2.395499999999999829e+01 1.604311918806139992e-01 2.320172756985890497e-02 3.170345805890693036e-01
2.396999999999999886e+01 1.606824250869953730e-01 2.330340078592854289e-02 3.171886278020054628e-01
2.398499999999999943e+01 1.607411836362555579e-01 2.342435436823977341e-02 3.173102018887190012e-01
2.400000000000000000e+01 1.607664088898478338e-01 2.355570584885496518e-02 3.173646725827688475e-01
2.401500000000000057e+01 1.609083032902881016e-01 2.368901292378216422e-02 3.173318357151788671e-01
2.403000000000000114e+01 1.610241151315396912e-01 2.381624142679050760e-02 3.172071177634604444e-01
2.404500000000000171e+01 1.609800594654211547e-01 2.392964761838006077e-02 3.170002597318335447e-01
2.405999999999999872e+01 1.609191226926339757e-01 2.402168089131319351e-02 3.167320292475037657e-01
2.407499999999999929e+01 1.610052517592110710e-01 2.408501434584208942e-02 3.164299432658840283e-01
2.408999999999999986e+01 1.611998340343175629e-01 2.411279193276993568e-02 3.161238720757021392e-01
2.410500000000000043e+01 1.613903221642934149e-01 2.409912228394962483e-02 3.158420110946706383e-01
2.412000000000000099e+01 1.616218157742956851e-01 2.403974396637514888e-02 3.156074709690715463e-01
2.413500000000000156e+01 1.618567327642558840e-01 2.393266701406563876e-02 3.154357753237581052e-01
2.414999999999999858e+01 1.620654564392231267e-01 2.377854353148304775e-02 3.153336381447693348e-01
2.416499999999999915e+01 1.623059329212514224e-01 2.358060984483442701e-02 3.152992247029296480e-01
2.417999999999999972e+01 1.624923659095695860e-01 2.334424282328963554e-02 3.153236785820091592e-01
2.419500000000000028e+01 1.625167333780215551e-01 2.307634698919772478e-02 3.153933330206178942e-01
2.421000000000000085e+01 1.624558211167031196e-01 2.278482535695307981e-02 3.154919820547681386e-01
2.422500000000000142e+01 1.624979206747234062e-01 2.247829576970461138e-02 3.156028145453692590e-01
2.423999999999999844e+01 1.625772312813901777e-01 2.216608108236080982e-02 3.157098696864821807e-01
2.425499999999999901e+01 1.625375805071906932e-01 2.185839359194795967e-02 3.157989958901591954e-01
2.426999999999999957e+01 1.624974894914179013e-01 2.156657359686638478e-02 3.158583119862619082e-01
2.428500000000000014e+01 1.625529643885750830e-01 2.130322390005641442e-02 3.158782014901150847e-01
2.430000000000000071e+01 1.625687973482649595e-01 2.108208672106794829e-02 3.158509829478244324e-01
2.431500000000000128e+01 1.624809169366862593e-01 2.091751047561962729e-02 3.157705356931334584e-01
2.432999999999999829e+01 1.624089582735861736e-01 2.082334815303692535e-02 3.156322137448495102e-01
2.434499999999999886e+01 1.624642265153496967e-01 2.081116795450835277e-02 3.154332968812855742e-01
2.435999999999999943e+01 1.625638145332739537e-01 2.088782619231584550e-02 3.151740214406937302e-01
2.437500000000000000e+01 1.626646527899216765e-01 2.105277914162309236e-02 3.148589578089428520e-01
2.439000000000000057e+01 1.628144883289680545e-01 2.129585397533879584e-02 3.144982620821570318e-01
2.440500000000000114e+01 1.629585429930063556e-01 2.159628037479393442e-02 3.141082759776063216e-01
2.442000000000000171e+01 1.630577884575488135e-01 2.192345078205635775e-02 3.137111507084496265e-01
2.443499999999999872e+01 1.631695115225459403e-01 2.223934585038008296e-02 3.133334877862510304e-01
2.444999999999999929e+01 1.633158585945385655e-01 2.250224103094202593e-02 3.130041816509180341e-01
2.446499999999999986e+01 1.635067388412691503e-01 2.267133516559275558e-02 3.127516426047710629e-01
2.448000000000000043e+01 1.637654434732993547e-01 2.271202677381099419e-02 3.126005503843081179e-01
2.449500000000000099e+01 1.639846600146177558e-01 2.260135259595677515e-02 3.125684520120664556e-01
2.451000000000000156e+01 1.640635842559165225e-01 2.233261066225088534e-02 3.126628503193977227e-01
2.452499999999999858e+01 1.641058979117248351e-01 2.191789062365685423e-02 3.128796179943342803e-01
2.453999999999999915e+01 1.642836503499979228e-01 2.138761976731915967e-02 3.132032945944493996e-01
2.455499999999999972e+01 1.645773039653814218e-01 2.078719206587862148e-02 3.136091590288050956e-01
2.457000000000000028e+01 1.647721943436473158e-01 2.017156388445476983e-02 3.140663990075228118e-01
2.458500000000000085e+01 1.648436952601058381e-01 1.959883465102072939e-02 3.145415988113158257e-01
2.460000000000000142e+01 1.649075793981004678e-01 1.912349394699406138e-02 3.150020355480405709e-01
2.461499999999999844e+01 1.649872157356862545e-01 1.878983234055715476e-02 3.154185338416122253e-01
2.462999999999999901e+01 1.650248841617283357e-01 1.862628892736840555e-02 3.157676580238052422e-01
2.464499999999999957e+01 1.650552808235563051e-01 1.864189619211157473e-02 3.160329342026161337e-01
2.466000000000000014e+01 1.651734187206727322e-01 1.882582953750414068e-02 3.162048711201035922e-01
2.467500000000000071e+01 1.654279411741516048e-01 1.915017790219290458e-02 3.162798973965174065e-01
2.469000000000000128e+01 1.657398628196434243e-01 1.957502050845605357e-02 3.162587422597357145e-01
2.470499999999999829e+01 1.660187438776118962e-01 2.005448694704042856e-02 3.161449522486503572e-01
2.471999999999999886e+01 1.662209108144920289e-01 2.054279151337347342e-02 3.159440691055868666e-01
2.473499999999999943e+01 1.663013953929724509e-01 2.099971811593728116e-02 3.156636352449822547e-01
2.475000000000000000e+01 1.663161620450822054e-01 2.139517979479072657e-02 3.153138239127621367e-01
2.476500000000000057e+01 1.664517974523477273e-01 2.171230479711621850e-02 3.149082390779498475e-01
2.478000000000000114e+01 1.666013376541155278e-01 2.194844665328769817e-02 3.144643849454646367e-01
2.479500000000000171e+01 1.665626565464791986e-01 2.211390932814742000e-02 3.140034797415155454e-01
2.480999999999999872e+01 1.664790755492376872e-01 2.222882692715067582e-02 3.135495530216353965e-01
2.482499999999999929e+01 1.666144544624925949e-01 2.231902995773669615e-02 3.131279300737602744e-01
2.483999999999999986e+01 1.668026747957510048e-01 2.241163777061012594e-02 3.127632168572865301e-01
2.485500000000000043e+01 1.667488028239635378e-01 2.253080444262515677e-02 3.124768915165473393e-01
2.487000000000000099e+01 1.665742984205332289e-01 2.269390602126265463e-02 3.122847473146027619e-01
2.488500000000000156e+01 1.664757059178762766e-01 2.290858777540281596e-02 3.121946974413286058e-01
2.489999999999999858e+01 1.665208834074178024e-01 2.317122628797347803e-02 3.122055981523119139e-01
2.491499999999999915e+01 1.666584379920217907e-01 2.346718585899028320e-02 3.123075214341120009e-01
2.492999999999999972e+01 1.668344085819743750e-01 2.377278062173232565e-02 3.124833751033446738e-01
2.494500000000000028e+01 1.669925987869734230e-01 2.405845756709929298e-02 3.127113087868368391e-01
2.496000000000000085e+01 1.671294553423849361e-01 2.429266939570503409e-02 3.129672617579153382e-01
2.497500000000000142e+01 1.672968842530835887e-01 2.444608267994441420e-02 3.132272340242292508e-01
2.498999999999999844e+01 1.675048035656069023e-01 2.449581768768898521e-02 3.134691080387030926e-01
2.500499999999999901e+01 1.676399953277724064e-01 2.442918560151839669e-02 3.136739344699029930e-01
2.501999999999999957e+01 1.677225490739459313e-01 2.424611317338594071e-02 3.138265767233587855e-01
2.503500000000000014e+01 1.678382643361771009e-01 2.395953994921744962e-02 3.139156583111231691e-01
2.505000000000000071e+01 1.679311158530885917e-01 2.359365456216094142e-02 3.139329538274600040e-01
2.506500000000000128e+01 1.679733379754978495e-01 2.318050702924166415e-02 3.138725982653009505e-01
2.507999999999999829e+01 1.679585562010778299e-01 2.275579816603404484e-02 3.137305841992002464e-01
2.509499999999999886e+01 1.679341413305471264e-01 2.235445883881492443e-02 3.135049009370295403e-01
2.510999999999999943e+01 1.679829018180647171e-01 2.200637423249865096e-02 3.131963947219426614e-01
2.512500000000000000e+01 1.681475120345910790e-01 2.173261938270624680e-02 3.128100904910494640e-01
2.514000000000000057e+01 1.683303014839428735e-01 2.154279368803069597e-02 3.123564405430885871e-01
2.515500000000000114e+01 1.683630281182355581e-01 2.143409915295224275e-02 3.118519099478795353e-01
2.517000000000000171e+01 1.683118206348327983e-01 2.139243538313296764e-02 3.113185371476046570e-01
2.518499999999999872e+01 1.683467323374521485e-01 2.139518085373732711e-02 3.107824637599876927e-01
2.519999999999999929e+01 1.684562732122466266e-01 2.141496243920355119e-02 3.102716458562218560e-01
2.521499999999999986e+01 1.686445154155387649e-01 2.142378451417279242e-02 3.098129557741056139e-01
2.523000000000000043e+01 1.688985495613792576e-01 2.139714290664069749e-02 3.094288420561057129e-01
2.524500000000000099e+01 1.690792854519483912e-01 2.131782394293587138e-02 3.091338622380708778e-01
2.526000000000000156e+01 1.691300522900677783e-01 2.117890967935065483e-02 3.089317291295596291e-01
2.527499999999999858e+01 1.692084983421932032e-01 2.098535557944994009e-02 3.088137127326562315e-01
2.528999999999999915e+01 1.692941470015080219e-01 2.075369895468897469e-02 3.087590025913107272e-01
2.530499999999999972e+01 1.694308498803973051e-01 2.050996352551707688e-02 3.087370325447491570e-01
2.532000000000000028e+01 1.694219803103727551e-01 2.028625434606675174e-02 3.087112594528877985e-01
2.533500000000000085e+01 1.694213201174381289e-01 2.011659222678412878e-02 3.086438049032133590e-01
2.535000000000000142e+01 1.695405089371420926e-01 2.003235610074202699e-02 3.085005576450270959e-01
2.536499999999999844e+01 1.696990924720068739e-01 2.005765971590952115e-02 3.082563722397017592e-01
2.537999999999999901e+01 1.698205900759233999e-01 2.020525062487522547e-02 3.078996976988333523e-01
2.539499999999999957e+01 1.699076975977075188e-01 2.047382485363659355e-02 3.074356154374758843e-01
2.541000000000000014e+01 1.700705114253591721e-01 2.084754617348167499e-02 3.068863625619510649e-01
2.542500000000000071e+01 1.702881223676965539e-01 2.129792030977871453e-02 3.062891016696955848e-01
2.544000000000000128e+01 1.704851159722506615e-01 2.178743855395653267e-02 3.056914876636238620e-01
2.545499999999999829e+01 1.706300197781693284e-01 2.227411538236188926e-02 3.051458852670667632e-01
2.546999999999999886e+01 1.706820557406628913e-01 2.271625102105023775e-02 3.047028876373074624e-01
2.548499999999999943e+01 1.707122169687047553e-01 2.307703148828561118e-02 3.044045911399783644e-01
2.550000000000000000e+01 1.707440257963401820e-01 2.332856668723473637e-02 3.042783127041574498e-01
2.551500000000000057e+01 1.708043959480620988e-01 2.345473126573864586e-02 3.043319248422003964e-01
2.553000000000000114e+01 1.708841044057591574e-01 2.345213349123454610e-02 3.045520869776770501e-01
2.554500000000000171e+01 1.709719651041288757e-01 2.332898999372907609e-02 3.049059470700541397e-01
2.555999999999999872e+01 1.710838293658616949e-01 2.310240564003670366e-02 3.053457616312921785e-01
2.557499999999999929e+01 1.712485837216196904e-01 2.279500904524141280e-02 3.058151890063234846e-01
2.558999999999999986e+01 1.712720036815418845e-01 2.243180869108556824e-02 3.062561184707663919e-01
2.560500000000000043e+01 1.711332859795714478e-01 2.203772935733461918e-02 3.066153625713312070e-01
2.562000000000000099e+01 1.710004442018768223e-01 2.163593089606601766e-02 3.068507157441314193e-01
2.563500000000000156e+01 1.710026623953631586e-01 2.124686304425867089e-02 3.069356248368857454e-01
2.564999999999999858e+01 1.710790230899489894e-01 2.088798633899276863e-02 3.068614976197473476e-01
2.566499999999999915e+01 1.710477730618625292e-01 2.057403581122725297e-02 3.066370471613829030e-01
2.567999999999999972e+01 1.709795600504534496e-01 2.031757376826717407e-02 3.062849871020694170e-01
2.569500000000000028e+01 1.710285671627380377e-01 2.012945795506504085e-02 3.058371832516376676e-01
2.571000000000000085e+01 1.712132429349198792e-01 2.001885002152131027e-02 3.053294803751105957e-01
2.572500000000000142e+01 1.714396017570134489e-01 1.999254235791514400e-02 3.047969895488455983e-01
2.573999999999999844e+01 1.716433659453583394e-01 2.005366062630945662e-02 3.042701731529953157e-01
