# theta phi
-1.793586310664531425e+02 8.629912046486631994e+01
-1.012147100585532513e+02 9.484337633808338808e+01
6.949699810783653398e+00 9.040489254329533253e+01
-1.712544168243425418e+02 8.417343938336172471e+01
6.640177833048723777e+00 8.125459091555849511e+01
-1.351784933844071759e+02 5.109829699659153590e+01
-1.691113529680457646e+02 5.802612489797515138e+01
3.575802311415373680e+01 5.513099311022130422e+01
2.084375412965788144e+01 1.263287143358988232e+02
-3.741513747331260475e+01 5.860298683093390082e+01
-1.057690082417160511e+02 5.881954136871608085e+01
6.323669763284049949e+00 9.088812335857832636e+01
6.787605393729309711e+00 8.369298115684939887e+01
-1.670053853524048861e+02 9.544345042630254738e+01
1.079925814280930396e+01 8.430845977276470649e+01
6.788747401857962416e+01 1.790213433338020650e+02
1.253948064491575849e+02 4.808091980889604145e+01
-4.981233282312567923e+01 1.165908604290103341e+02
-1.697149068122452888e+02 1.045917343713057335e+02
-1.711027542454338288e+02 9.383691348046305336e+01
1.248139494946181571e+02 5.551667595836739366e+01
7.563792369649789293e+00 8.662035795462777799e+01
-1.190301544264179512e+02 5.773217834543401494e+01
-1.492642665137595941e+02 1.251690176705532167e+02
1.355220597790062698e+02 1.199406636999808597e+02
2.980959419194297055e+01 6.273666020540856891e+01
-1.113130032417191160e+02 5.465466394219731683e+01
-1.400046609738856205e+02 1.277062091444399812e+02
-4.925776557532743993e+01 1.253392087246529911e+02
1.532945150924830102e+02 5.555060128133606412e+01
-1.249920250550625411e+02 6.615246759859415704e+01
-1.010200141774587479e+02 1.761587189332726382e+02
2.866364574063331361e+01 1.178336894280728160e+02
1.563253982283308119e+02 6.855618131250145098e+01
1.121709416447967733e+01 8.605047544556876460e+01
1.343979557887167573e+02 5.505296990562034409e+01
1.369412460531368936e+02 1.763506767442428043e+02
1.000612969975696984e+02 8.728381671404645203e+01
1.419016621859516363e+02 5.033082503593021073e+01
1.088456882670128039e+02 1.301527261310848473e+02
-1.380831373867103764e+02 1.256925918891835607e+02
-8.999999553562111032e+01 8.427809513933269159e+01
2.718661348851686554e+01 5.612155808454254924e+01
-8.406523450931256036e+01 9.470355506653378086e+01
-4.560602303255060974e+01 5.639606814862573003e+01
4.567743689432413845e+01 1.192988919606587643e+02
3.949784503486316822e+01 5.776143849570927102e+01
-6.051047874257117343e+01 1.122318554980078886e+02
1.012555669141913057e+02 8.866148184745594563e+01
-1.216112378825198022e+02 5.245281845531081188e+01
2.478745808172635989e+01 6.335809501213497441e+01
-8.411595644096766478e+01 9.534186141612414644e+01
2.418136963709784482e+01 5.212837704066960498e+01
9.597499843932419594e+01 9.450022441255282502e+01
7.571115566897626081e+01 8.454292633932317358e+01
-1.555740371170681726e+02 1.233458516888379819e+02
1.322391504628660925e+02 1.200482431144593676e+02
-4.408828584549639373e+01 6.662215926302310720e+01
-1.549570337996293006e+02 1.128207845284009778e+02
-5.250920422768124496e+01 6.501096558027184358e+01
7.873579642666511802e+01 8.576418726211940680e+01
-1.606924315690199876e+02 6.009481855099294023e+01
-1.507088857006045828e+02 5.389144485466510304e+01
-1.057287803931421024e+02 8.990441725861512623e+01
2.280529189088949593e+01 1.241852832497544625e+02
-1.332479727149175233e+02 4.680061083915401809e+01
4.805703997297710828e+01 1.230432506591778292e+02
5.553658941433777585e+01 1.180405680782964453e+02
4.366393423987744882e+01 6.321503577482491920e+01
-3.669759395006863656e+01 1.304731894758965041e+02
1.332370281788191164e+02 1.212686024808266296e+02
-1.376436932330785226e+02 5.592028100019459202e+01
1.698224717158653903e+02 8.318446612404025586e+01
4.109121194625645046e+01 1.258860344308082944e+02
-2.406119439793928549e+01 1.243184439760687923e+02
-1.276419576691429114e+02 6.849607060288550997e+01
3.823630801657846945e+01 6.120089914882418469e+01
3.164352236110858030e+00 8.347038563172471015e+01
6.645691658488659925e+01 1.243308222148118460e+02
-1.678142507571171507e+02 9.130221573224031317e+01
1.415239071709104337e+02 1.184509665277344936e+02
-4.114759506153002633e+01 1.259638653880489727e+02
3.655649915263288818e+01 1.250678969238626053e+02
1.330850422089494600e+02 4.904802155456494717e+01
-9.388430236598703971e+01 8.823593915797668785e+01
-2.584287641665893176e+01 1.208777308318134374e+02
-5.129766042475728938e+01 1.225306157003030023e+02
1.731916470852455632e+02 8.913295805868816046e+01
-1.746004649906448094e+02 7.807810499037545071e+01
4.757137155819409458e+01 1.267654019037418180e+02
8.098089723032322240e+01 8.609781648006041621e+01
1.168033961968920096e+02 1.278506617798331462e+02
5.519393875054303322e+01 1.185672043331213956e+02
1.363694487193928921e+02 1.297928380021907628e+02
-4.080281864421040439e+01 1.241195477084147853e+02
-1.588346138223487571e+02 1.144760015334341006e+02
5.070182296960749069e-01 9.158053055644896290e+01
7.902188420329991914e+01 8.663921407691857723e+01
-9.937629913012105476e+01 9.125893283561119063e+01
-1.701398377305843326e+02 8.369327395326291708e+01
4.448314734605207121e+01 1.231050111007255623e+02
-1.731404202187059411e+02 8.457292241535473920e+01
-1.434661265079856776e+02 1.265090551464021615e+02
2.007464436700531607e+01 1.242977790961029001e+02
6.989721144278211895e+00 8.362728648617179772e+01
1.211068740385419673e+01 8.526668173781850157e+01
-4.928642291085113669e+01 1.174099113042194347e+02
1.336311639037711529e+02 6.204527304576830460e+01
5.998443375681491219e+00 9.095723804628245546e+01
8.879274615314348296e+01 1.000688758749239895e+02
4.085089081405264722e+01 1.231788189937536515e+02
-1.149966674955610415e+02 5.395141087162526361e+01
-6.334844134516004743e+01 1.167400319292793824e+02
-1.502939294253847606e+02 1.261170613903239541e+02
-4.580039121442322170e+01 1.160129335051370703e+02
1.328227089501330340e+02 1.249209413485256164e+02
-1.526738176921804211e+02 1.167508971476189856e+02
5.252593877951777301e+01 6.137148417810809775e+01
6.205870334609478789e+01 1.370161788972414456e+02
1.359690705485154467e+02 5.429991887196987932e+01
-1.416060784971124065e+02 5.846330862722791011e+01
2.777370310654966090e+01 1.162068035747360710e+02
1.325898205384567916e+02 5.639295791273966785e+01
1.123070259452264708e+01 8.722203863101869104e+01
-1.028287814378979306e+02 8.811082644628157823e+01
-4.712374078347131245e+01 1.230259218767752571e+02
-7.255910607083635000e+01 7.519985158656484536e+00
1.258352550721683798e+02 1.236808466065006940e+02
1.427829834977447661e+02 5.206561637936604114e+01
-5.142438672778413888e+01 6.610334678740120751e+01
-1.434068160135086885e+02 1.283987483968956838e+02
-1.303204801460994702e+02 5.928077729298880172e+01
-1.455480943404975562e+02 1.705241956368821832e+02
-4.099737927611974442e+01 1.246044925159085892e+02
-1.362467588004732590e+02 5.945762056036750920e+01
9.519314638513402826e+01 8.692938731169151367e+01
4.841087605916229109e+01 6.496180708390607350e+00
1.408764053648691288e+02 4.623461562651457513e+01
-1.529990972098322857e+02 1.247419395569880862e+02
-1.544265639227131999e+02 1.173490485265651841e+02
-1.023642462401882796e+02 9.691618003834700801e+01
9.670870273926878724e+01 9.349057490458166342e+01
1.447720257679984002e+02 5.802361986885351541e+01
-4.309145100344557022e+01 6.075557612513818384e+01
-4.409796701104010452e+01 6.403031179513347126e+01
1.607670132421851008e+02 6.021660531426180540e+01
1.753983008132344708e+02 9.517693768676119248e+01
-8.255375706118550738e+01 8.790856678543718772e+01
1.276511898035033568e+02 1.121259440992311198e+02
1.782916074840186127e+02 9.547073013497605132e+01
-1.001871685766424918e+02 9.101556345554266159e+01
2.756191095165244320e+01 2.145210314953285646e+01
2.004805479091498555e+01 1.213836450588260050e+02
8.812958865644401385e+01 9.781298433877715581e+01
-1.294872955438290774e+02 5.936958842261220326e+01
-5.062968432374756134e+01 6.295883804805248474e+01
4.416298092900350269e+01 6.044799817121877084e+01
-8.897752013638572066e+01 8.220979207971721792e+01
2.858084533932679960e+01 5.901339996703924129e+01
1.291069755237846550e+02 1.242816348971863931e+02
-5.103013360531146958e+01 6.287698129866976871e+01
1.574461347919117031e+02 5.516969689874953531e+01
1.657735850691614985e+02 9.037335547526063806e+01
2.637215191305906004e+01 6.370704401592272603e+01
8.627314995478829474e+01 6.211427582949561810e+01
1.434082811173659593e+02 1.167252835299824909e+02
1.407604725519244653e+02 5.546290117806479003e+01
-1.440496436173463053e+02 5.136224985331981685e+01
1.354301613428449400e+02 5.319273830221197841e+01
-1.353956360309842353e+02 1.178434231271097872e+02
-5.202825030451280419e+00 9.319758173554973268e+01
-1.758719118420389407e+02 7.597682105998953261e+01
1.354059963006172325e+02 1.176057339482858453e+02
-1.103843060023727958e+02 5.220594420377325662e+01
-9.901910276967677760e+01 9.390218351993956958e+01
-6.319660380310799752e+01 5.214933822016683251e+01
-1.248060612494569739e+02 6.143279566687862570e+01
-4.363055128060712207e+01 5.020716199780925137e+01
1.391971813557895814e+02 5.588045229158524307e+01
2.116538617765124286e+01 6.552399846656592786e+01
-1.794929817703039134e+02 8.841946944355106552e+01
-1.009781157967000809e+02 9.336078592308145119e+01
8.062370086987894524e+01 8.874106716438882358e+01
9.860162269415679859e+00 9.630672604673708292e+01
-1.355168526539479501e+02 5.689498889927443059e+01
6.859579781294073975e+00 9.542707758464527501e+01
3.653387349201433665e+01 5.349094485359786688e+01
-1.599253556329946946e+02 5.570222090389710701e+01
-1.730102788557218219e+02 9.637271351382821649e+01
-1.678893125961457997e+02 9.473331826218151264e+01
1.307135770891488562e+02 6.259008869578057954e+01
-4.636883609622885416e+01 1.179547269542316883e+02
-1.740015566243185106e+02 8.904276195371754454e+01
-9.120725384685651704e+01 7.993112412507601050e+01
-1.391491091859473386e+02 5.682118100624636270e+01
6.500333250443894428e+01 1.260485891283747577e+02
1.166515586548399597e+02 6.325996807072061046e+01
2.970607057461522871e+01 5.388293860967606008e+01
1.341996087855767712e+02 6.398706649486292264e+01
-4.717729104986696598e+01 5.507905865147440494e+01
2.732618230781958601e+01 6.324910285238102858e+01
-1.274740612204822412e+02 1.186285158218918951e+02
-1.179412966539052263e+02 4.298382110275856860e+01
-4.403092945148455328e+01 1.257000811280301349e+02
3.839392150288760774e+01 1.215366913727720828e+02
-1.522262968934503249e+02 6.379319642526392897e+01
-4.741017946154321550e+01 1.236070420872603535e+02
-1.687692974054773742e+02 9.277796136898129475e+01
7.717121856210209785e+01 9.188917355371840756e+01
1.328762592165286947e+02 5.697407812322475706e+01
1.074408939291636358e+02 1.724800148413435465e+02
-5.416474492783162020e+01 5.631915339349932736e+01
-3.721701650225524105e+01 1.279343836206339518e+02
1.285756132722158611e+02 1.138966532125988067e+02
3.659318398649134707e+01 5.160125160310433046e+01
4.967951985390053693e+01 1.207192227070111983e+02
3.445190565950245087e+01 9.475804363117825702e+00
1.390026207238802556e+02 5.539550748409140368e+01
4.375324119952676227e+01 1.205423794396324979e+02
-8.480685361486598595e+01 9.307061268830848633e+01
-1.315891239408377089e+02 1.735038192916094033e+02
-3.912359463513087832e+01 1.337653843734854320e+02
2.700090279016771433e+01 5.525806044301192799e+01
2.557343607728681079e+01 6.265095147343482296e+01
7.763575375981173465e+01 8.308381996165299199e+01
-8.329129726073124118e+01 8.650942509541832237e+01
-3.522797423200159983e+01 1.219763801311464846e+02
1.369085489965544298e+02 1.192444238748618233e+02
1.359020329889599168e+02 1.159696882048665287e+02
-1.923298675781491696e+01 1.197833946857382017e+02
-4.601699186765541683e+00 8.482306231323882173e+01
9.744624293881449262e+01 9.209143321456279807e+01
-5.234881019649667167e+01 6.787405590076889439e+01
-1.708392515981410398e+00 8.452926986502393447e+01
7.981283142335750824e+01 8.898443654445735262e+01
-1.524380890483475639e+02 1.585478968504671400e+02
-1.599519452090850109e+02 5.861635494117400214e+01
-9.187041134355597194e+01 8.218701566122284419e+01
5.051270445617093685e+01 1.206304115773877896e+02
1.293703156762524600e+02 1.170411619519475295e+02
-1.358370190709965186e+02 1.195520018287812150e+02
9.102247986361427934e+01 9.779020792028278208e+01
-1.514191546606732004e+02 1.209866000329607658e+02
-5.089302447621537340e+01 5.571836510281360688e+01
1.289698663946885517e+02 1.171230187013302384e+02
-2.255386520808829331e+01 1.248303031012504931e+02
-1.422641493083851749e+01 8.962664452473936194e+01
-1.536278480869409577e+02 1.162929559840772669e+02
-9.372685004521170526e+01 1.178857241705043890e+02
-3.659171888263404782e+01 6.327471647001752331e+01
-3.923952744807554893e+01 1.245370988219352171e+02
3.595035638265370892e+01 1.286377501466801903e+02
-4.456983865715506710e+01 1.268072616977880358e+02
4.460436396901576472e+01 6.215657687289020572e+01
1.747971749695487063e+02 8.680241826445025310e+01
4.128088157961056659e+00 1.040231789400104674e+02
-4.459400369938279596e+01 6.239426605171414764e+01
6.961569399762721844e+01 1.277940557962267434e+02
1.545291658023295334e+01 5.069914557315776449e+01
-1.265719317135079933e+02 6.016496158852632448e+01
-4.305059142504202185e+01 4.418176676856654694e+01
2.226896891615040275e+01 6.832484945633818541e+01
1.422348669908388263e+00 9.315463971542331478e+01
-1.014265522014229219e+02 9.349602415018702573e+01
-1.715019545342114782e+02 8.361853988219121447e+01
-9.506225316031868999e+01 9.318603349483910847e+01
-5.771530186901517112e+01 1.264509418474935956e+02
-1.334348501396927986e+02 5.394491540698369647e+01
-1.426522514326049418e+02 1.240331542945959029e+02
-1.716884097023418576e+02 9.629477766281078743e+01
-1.413016046760706956e+02 1.377450695812210029e+02
7.221097849293452953e+01 1.232676618656305294e+02
1.258093677991479176e+01 8.520493884064198653e+01
-9.889626175796260554e+01 8.885241385041798878e+01
1.343778779866867694e+02 6.787016560436778434e+01
5.436037125672682713e+00 9.406858913248593979e+01
-8.650294559426650665e+01 8.608299296786535137e+01
-1.123021235196899710e+02 5.283133582045370957e+01
8.809767328521038721e+00 9.067581546895398503e+01
-1.177695017341726356e+02 5.514489391828047360e+01
-6.421843248517346581e+01 1.180209420412282526e+02
-2.911645755792709789e+00 8.868585806219137169e+01
-9.728786813693764657e+01 8.564746698955417514e+01
-9.712558803173057242e+01 9.566447675939720341e+01
-3.758800352177259896e+01 5.814042486739777615e+01
1.301244101764397385e+02 1.199714749319428364e+02
-3.682426844173232894e+01 5.612678845222114177e+01
5.147753459563081435e+01 6.000636558912588470e+01
1.243160469990923929e+02 1.203067920038960352e+02
-1.687220775572909020e+02 9.124556864533747103e+01
-4.409163090849436628e+01 1.246777085426913771e+02
-4.163715201695858070e+01 1.239387083315378675e+02
-4.820690556323637566e+01 1.228689798701841340e+02
-7.610400926803524158e+01 1.008668274594723790e+01
8.178030575724375240e+01 9.158360694225217458e+01
1.413480062712273195e+02 5.331044388175435245e+01
1.087622656384483264e+02 1.312267033396375950e+02
-4.791436407989607460e+01 6.944777630479394759e+01
-7.745568790582696295e+01 1.094347407481956225e+02
4.703976315081573034e+01 1.184869160377902375e+02
3.782778619534762754e+01 5.782729635490274944e+01
6.343516053346323247e+01 3.028968962416311417e+00
-4.683049451854706291e+01 1.253160572029516828e+02
-1.376890462687129002e+02 1.206397076748090740e+02
-4.384512398384607224e+01 1.274290902155850205e+02
4.829732976025721314e+01 1.212072209163717673e+02
-8.314580816804458152e+01 9.690329379625836737e+01
-1.518024320359367323e+02 1.178721229768870984e+02
9.532694842242351285e+01 9.195278362134212102e+01
-3.985869325729903778e+01 6.035525903574799855e+01
1.335801848519029136e+02 1.161814721386399185e+02
9.541335754677238867e+01 9.347597619008537606e+01
8.168971907691798151e+01 9.605349847912708583e+01
-1.562367614617154459e+02 5.454487917257774399e+01
8.349411939249223735e+01 8.736287476543385822e+01
7.774496897002325113e+01 9.467076213210101798e+01
1.298578504567139760e+02 5.219635278335272943e+01
-9.269679617000475957e+01 8.579244380434394657e+01
3.567748185062941246e+01 6.177870549460596550e+01
-5.035000066671626939e+01 5.980711983812850008e+01
-1.299674046679278945e+02 5.448568874830146314e+01
-1.469151464561333569e+02 5.470209898106664070e+01
-1.334993483491142570e+02 1.189074859958033272e+02
2.814385537878305854e+01 5.868450935059372142e+01
3.725350254838878783e+01 5.754250198455373067e+01
2.542451311520390789e+01 6.185190663325514038e+01
-9.894538713050312140e+01 1.183941661536257755e+02
1.127834645435608678e+02 1.272148647947812918e+02
-1.766855799959452042e+02 9.618112236271221605e+01
9.855969041770070049e+00 8.834285977304227799e+01
3.005733244083572231e+01 1.150004621534680354e+02
1.381936735585016720e+02 5.664287343946008946e+01
-1.467354918987226711e+02 5.259366543674357786e+01
6.393437173760498915e+00 1.007947265028893469e+02
1.754260714632236500e+02 8.732113004820125468e+01
1.404403307566661852e+02 1.213459112928336481e+02
4.721782050982713486e+01 5.729644728892637318e+01
-1.645470834197670627e+02 1.293008544268422213e+02
5.342806828649202089e+01 1.198350384114736755e+02
1.369494085749579995e+02 1.358182332314334531e+02
-1.577310310838495866e+02 1.116751505436618146e+02
-1.785776513300916122e+02 8.684536028457669943e+01
7.857344779857707806e+01 8.650397584981297427e+01
8.498045465788541364e+00 9.638146011780879974e+01
8.493774683968131001e+01 8.681396650516089153e+01
1.222846981309848360e+02 5.354905815250639733e+01
4.656514986030719427e+01 1.260550845930163035e+02
3.734774856739507243e+01 5.596684570540411841e+01
8.311590297658158377e+00 8.370522233718921257e+01
3.869839532392933279e+01 4.225493041877901135e+01
-1.077890215070654847e+02 5.673233813436947059e+01
-1.674190632200852065e+02 9.479506115935799926e+01
8.110373824203740867e+01 9.114758614958201122e+01
-4.562212201331324479e+01 1.121298343956322157e+02
-1.745639628743273306e+02 8.593141086751406021e+01
9.349705440573349335e+01 9.391700703213464863e+01
6.769787648031004323e+01 1.271686641795462833e+02
-1.711902326714789808e+02 8.932418453104602918e+01
6.223049826582735733e+01 1.248551060817195264e+02
1.157815675148265484e+02 6.197905795877174739e+01
1.770883542442072951e+02 9.131414193780861410e+01
8.271213186306238185e+01 9.435253301044585328e+01
8.287441196826942758e+01 8.433552324060278238e+01
1.424119964782274224e+02 1.218595751326022452e+02
-4.987558982356027570e+01 6.002852506805719202e+01
1.431757315582676995e+02 1.238732115477788653e+02
-1.285224654043691999e+02 1.199936344108741224e+02
-5.568395300090762134e+01 5.969320799610397188e+01
1.127792244270910338e+01 8.875443135466252897e+01
1.359083690915056479e+02 5.532229145730862996e+01
1.383628479830414051e+02 5.606129166846214673e+01
1.317930944367636243e+02 5.713102012981588018e+01
1.038959907319647726e+02 1.699133172540527710e+02
-9.821969424275626181e+01 8.841639305774783963e+01
-3.865199372877267336e+01 1.266895561182456476e+02
-7.123773436155167360e+01 4.877329666036242628e+01
1.320856359201039254e+02 1.105522236952060666e+02
1.025443120941730371e+02 7.056525925180437753e+01
-1.329602368491842697e+02 6.151308396220976249e+01
-1.421722138046523867e+02 1.221727036450972577e+02
-1.165648394665367675e+02 1.769710310375836855e+02
1.331695054814529442e+02 5.468394279704833139e+01
4.231095373128709980e+01 5.936029232519093313e+01
1.361548760161539349e+02 5.257090978441497953e+01
-1.317026702397428153e+02 5.879277908362823979e+01
9.685419183195541848e+01 8.309670620374163263e+01
2.819756796406327837e+01 6.212787702311288740e+01
-8.467305157757651557e+01 8.804721637865790740e+01
1.401413067427009764e+02 1.196447409642520086e+02
-4.641981514809710063e+01 6.381852786136010280e+01
-8.458664245322761133e+01 8.652402380991462394e+01
-9.831028092308203270e+01 8.394650152087291417e+01
2.376323853828457544e+01 1.254551208274222631e+02
-9.650588060750777686e+01 9.263712523456614178e+01
-1.022550310299767631e+02 8.532923786789898202e+01
-5.014214954328602403e+01 1.278036472166472919e+02
8.730320382999524043e+01 9.420755619565605343e+01
-1.443225181493705804e+02 1.182212945053940274e+02
1.296499993332837448e+02 1.201928801618714999e+02
5.003259533207212684e+01 1.255143112516985298e+02
3.308485354386664312e+01 1.252979010189333451e+02
4.650065165088574304e+01 6.109251400419668698e+01
-1.518561446212169415e+02 1.213154906494062857e+02
-1.427464974516112193e+02 1.224574980154462622e+02
-1.545754868847961063e+02 1.181480933667448596e+02
8.105461286949689281e+01 6.160583384637422455e+01
-6.721653545643913219e+01 5.278513520521869395e+01
3.314420004054802416e+00 8.381887763728781238e+01
-1.701440309582299619e+02 9.165714022695772201e+01
-1.499426675591642777e+02 6.499953784653197886e+01
-4.180632644149833510e+01 1.233571265605399105e+02
3.326450810127735025e+01 1.274063345632564221e+02
-1.736065628262395251e+02 7.920527349711066734e+01
-4.573928536776356246e+00 9.267886995179874532e+01
-3.955966924333382195e+01 5.865408870716636613e+01
-1.327821794901728651e+02 1.227035527110736410e+02
5.570223222412041508e+01 1.225826416999160955e+02
-5.365338963296114372e+01 5.646714781150598839e+01
2.114856991457707736e+01 6.785632946424976808e+01
6.768247959130591074e-01 9.376557753026442299e+01
-4.802161791400197899e+01 1.266499223664444855e+02
6.348434175145024838e+00 9.638967564602681648e+01
7.996410371000769146e+01 8.728612920950043019e+01
1.376738971305556163e+02 1.284771782928913808e+02
4.971374854770066065e+01 1.235631706941224621e+02
6.699619478642279802e+00 8.295933369006353075e+01
2.709913945221320475e+01 1.266896585391068015e+02
-3.799620444046281165e+01 1.219055017796650304e+02
-1.667689963644644422e+02 9.538738768686820890e+01
8.007376144333449020e+01 9.268338869109034306e+01
1.445406848922925747e+02 1.174921379218508690e+02
-1.009570748830475964e+02 8.414908025222037224e+01
-5.047836568541537616e+01 1.136701413965172094e+02
-1.752958241725507662e+02 8.440601752625846643e+01
8.665918817069250224e+01 1.036147794867170404e+02
1.241745907418017651e+02 5.634372724181909575e+01
-1.717304108018964826e+02 8.669934483119263291e+01
-1.357281400442767278e+02 5.736593608046197801e+01
6.200173153215968114e+01 1.251698209185717729e+02
4.012521312191861256e+01 5.637417895561429049e+01
1.375457916957052191e+02 1.183690714333522465e+02
1.767637782018825590e+02 9.230910528657811653e+01
-4.311738874687641498e+01 7.068731001369430089e+01
6.926678052694001053e+01 6.644681434865059089e+01
-4.951069681313558135e+01 5.830125306785510730e+01
1.243050938992794414e+02 1.203354657016727316e+02
1.491538035338234067e+02 1.246170862828780770e+02
2.927858533241483840e+01 5.867398934646513453e+01
2.258784494644336149e+01 1.140729054661979802e+02
-4.371415608779297202e+01 1.269019229213939468e+02
1.162974763705619097e+01 8.550784505147694858e+01
-1.023984121041013964e+02 9.043844318031166551e+01
7.514428187283108684e+01 9.454429457449862184e+01
1.360411704026782331e+02 1.248056549507443833e+02
-3.833558305532002919e+01 1.218837220951244831e+02
-6.318730282434686529e+01 1.049076478852721550e+01
8.188253334548689111e+01 9.107261604578400238e+01
1.419767949715239865e+02 5.260316672496649915e+01
1.289307647928112033e+02 2.399416724474895801e+01
1.008309234532601977e+02 6.866376624112305649e+01
-3.462534839388346342e+01 8.444087985581985478e+00
-1.321794677422592486e+02 6.129501813975658564e+01
-1.434589376274275310e+02 1.739632061884168195e+02
5.004705460521967098e+01 1.205968213064832923e+02
-5.035832678047280808e+01 1.248415375582598301e+02
-8.633465416831234052e+01 9.287554051296744717e+01
-8.156701126222358766e+01 9.446919956393458051e+01
-1.310935755057577410e+02 5.879715867048708589e+01
2.586512134390130768e+01 6.273144785967780734e+01
-1.013190466321406973e+02 9.551737230625758457e+01
1.336324552139664377e+02 1.231293440734063012e+02
1.367279296057637339e+02 1.156824582865968836e+02
-8.149833811588084131e+01 8.819326749111593244e+01
-3.971032886223951408e+01 5.725805001190769872e+01
2.424300104355504359e+01 1.235449535942941566e+02
8.743117006807268865e+01 9.672701476955111843e+01
3.077453950510774661e+01 6.054030410961647846e+01
1.351097114251932965e+02 1.202812853133975750e+02
-1.307994838765170869e+02 5.575767858869167526e+01
1.716852422421870870e+02 8.796223159245008105e+01
1.301909491233445522e+02 1.195774116129672251e+02
9.367472876180203301e+00 8.726201985052901478e+01
1.395968034146139871e+02 5.387251910669914423e+01
-9.294687285830879375e+01 8.972201196211889851e+01
1.237723725457359620e+02 1.143788377987463605e+02
3.195880389612569417e+01 1.275107856844748397e+02
-4.786442168216909465e+01 1.290846096915202281e+02
-6.681823415480904416e+00 9.593385435278271700e+01
4.748602957229175914e+00 1.028853744669329018e+02
-6.550112701474380117e+01 1.196582936445757497e+02
-4.537718841210541143e+01 6.148758027738914933e+01
-1.149729098570725654e+02 5.113458978647100395e+01
-1.268217553838079823e+02 1.235151779622570274e+02
1.392191089436573179e+02 1.253015770872342216e+02
6.227056244167468435e+01 6.621432248417310973e+01
1.200108523864100931e+02 1.125307495786830287e+02
-1.242977677758796062e+02 5.741735830008391162e+01
1.263466103670388776e+02 1.235328521884940329e+02
-1.588514300854229475e+02 1.121436705357502461e+02
-1.793231752040869367e+02 8.623442246973560543e+01
1.319783820859980210e+02 5.335007763355551447e+01
-1.736515658248549983e+02 8.361032435397316931e+01
-1.000358962899923085e+02 9.271387079049956981e+01
-4.232610286944439082e+01 5.152282170710863340e+01
-1.302862514522993536e+02 5.643682930587755919e+01
-1.733003805213577095e+02 9.704066630993648346e+01
-1.529008605477868059e+02 5.331034146089321268e+01
1.420037955595371955e+02 5.809449822033496247e+01
1.323100363553555781e+01 8.461261231313180531e+01
-9.992623855666550980e+01 8.731661130890967115e+01
-3.545931510770742534e+01 6.250786207814914519e+01
7.904292511695240364e+01 9.585091974777964197e+01
1.295216343145846167e+02 6.632985860348279061e+01
4.704175827449236458e+00 9.559398247374153357e+01
-9.334081182930751197e+01 7.638522051328297380e+01
-5.582540925819826327e+01 1.236562727581809042e+02
8.269589198103538763e+00 9.330065516880736709e+01
4.427185995572330768e+01 1.226340639195380220e+02
-1.179982684678403047e+02 5.483017908142822705e+01
-1.398747868780814088e+02 1.236258210443857166e+02
-4.245420830429478798e+01 6.163092856664777486e+01
-3.236221798117463244e+00 8.769089471342189768e+01
1.368826112531235708e+02 1.093126899863057133e+02
-1.107332194730600037e+02 1.135531856513494375e+02
1.304893031868644186e+02 1.216987469321448998e+02
-5.569490610072056569e+01 5.966453429832726840e+01
-3.084619646617661459e+01 5.538291371712192301e+01
-1.507214146675851794e+02 1.213260106535348655e+02
-1.574121550535566598e+02 6.592709453380203399e+01
1.362858439122070138e+02 5.309807707860605319e+01
-1.683702523629438303e+02 9.449215494852306563e+01
7.760158789589861783e+01 8.956155681968833449e+01
-1.048557181271689274e+02 8.545570542550137816e+01
-4.395882959732176687e+01 5.519434504925563090e+01
1.416644169446799708e+02 5.811627790487552403e+01
1.168126971756531418e+02 1.695092352114727987e+02
-9.811746665451312310e+01 8.892738395421602604e+01
-3.802320502847602768e+01 1.273968332750335151e+02
-5.106923520718879672e+01 1.560058327552510491e+02
-7.916907654673983075e+01 1.113362337588769577e+02
1.453746516061165437e+02 1.715559120144179985e+02
4.782053225774075145e+01 1.187049818602434215e+02
3.654106237257249745e+01 6.036793811583195613e+00
-1.299529453947803290e+02 5.940317869351670765e+01
1.296416732195272061e+02 5.515846244174017698e+01
9.366534583168765948e+01 8.712445948703255283e+01
9.843298873777639812e+01 8.553080043606540528e+01
4.890642449424227323e+01 1.212028413295129354e+02
-1.541348786560986923e+02 1.172685521403221856e+02
7.868095336785931693e+01 8.448262769374241543e+01
-4.636754478603354812e+01 5.687065592659370594e+01
-4.327207039423625901e+01 6.431754171340313064e+01
9.850166188411917290e+01 9.180673250888405335e+01
1.402896711377604788e+02 1.227419499880923155e+02
-1.557569989564449884e+02 5.645504640570584343e+01
-9.256882993192731135e+01 8.327298523044890999e+01
-1.492254604948922463e+02 1.194596958903835286e+02
-4.489028857480669643e+01 5.971871468660245341e+01
4.920051612348289183e+01 1.242423214113083390e+02
-8.314757757812927252e+00 9.203776840754991895e+01
-4.980905087665544073e+01 6.042258838703279622e+01
-1.706325271238198127e+02 9.273798014947101365e+01
-4.040319658538602710e+01 1.261274808933008416e+02
8.705312714169122046e+01 9.027798803788111570e+01
-5.622762745426404507e+01 6.562116220125365373e+01
-1.480411961038743129e+02 5.248921431552518158e+01
1.321355783178309196e+02 5.091539030847976477e+01
1.733181765845191080e+02 8.406614564721731142e+01
-1.752513970427708045e+02 7.711462553306709822e+01
1.144988729852562130e+02 6.034170635542426453e+01
1.346228115878945744e+02 1.185124197226108578e+02
