# itime ezz other fcc hcp bcc ico
1.860000000000000000e+02 7.439591274126078346e-02 5.905780609922621494e-02 9.386663632225762388e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559584681773268144e-02 6.178880291306326766e-02 9.352526172052799680e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679578089420457943e-02 6.315430131998178709e-02 9.336595357305416121e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799571497067669945e-02 6.406463359126081392e-02 9.321802457897132577e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919564904714859743e-02 6.372325898953118406e-02 9.317250796540736957e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039558312362049541e-02 6.702321347291761988e-02 9.291078743741465473e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159551720009239340e-02 6.838871187983613931e-02 9.278561675011378629e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279545127656451342e-02 6.952662721893490549e-02 9.262630860263996180e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399538535303641140e-02 7.885753299954482987e-02 9.163632225762403660e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519531942950830938e-02 8.545744196631770151e-02 9.083978152025489194e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639525350598020736e-02 9.171597633136094330e-02 9.025944469731451703e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759518758245210535e-02 9.467455621301774926e-02 8.990669094219390090e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879512165892422537e-02 1.027537551206190308e-01 8.907601274465180019e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999505573539612335e-02 1.132225762403277214e-01 8.796085571233500655e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119498981186802133e-02 1.234638142922166587e-01 8.698224852071005930e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239492388833991932e-02 1.300637232589895442e-01 8.623122439690487084e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359485796481203934e-02 1.360946745562130189e-01 8.552571688666362748e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479479204128393732e-02 1.434911242603550408e-01 8.488848429676831842e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599472611775583530e-02 1.448566226672735602e-01 8.466090122894857073e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719466019422773329e-02 1.533909877105143482e-01 8.370505234410560158e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839459427069985331e-02 1.611288120163859861e-01 8.287437414656350088e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.959452834717175129e-02 1.694355939918070209e-01 8.175921711424669613e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.007944624236436493e-01 1.867319071461083224e-01 7.998406918525261533e-01 0.000000000000000000e+00 1.342740100136549826e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019943965001155473e-01 1.976558944014565333e-01 7.883477469276285454e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031943305765874452e-01 2.048247610377788019e-01 7.810650887573964418e-01 0.000000000000000000e+00 1.411015020482476144e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043942646530595653e-01 2.133591260810195622e-01 7.720755575785162028e-01 0.000000000000000000e+00 1.456531634046426965e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055941987295314632e-01 2.256486117432862926e-01 7.588757396449704595e-01 0.000000000000000000e+00 1.547564861174328607e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067941328060033612e-01 2.327036868456986707e-01 7.496586253982703285e-01 0.000000000000000000e+00 1.763768775603095224e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079940668824752592e-01 2.443104233045061413e-01 7.378243058716431602e-01 0.000000000000000000e+00 1.786527082385070547e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091940009589473792e-01 2.564861174328629811e-01 7.240555302685480754e-01 0.000000000000000000e+00 1.945835229858898507e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103939350354192772e-01 2.657032316795630567e-01 7.121074192080109055e-01 0.000000000000000000e+00 2.218934911242603433e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115938691118911752e-01 2.774237596722803900e-01 7.006144742831132977e-01 0.000000000000000000e+00 2.196176604460628110e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127938031883630732e-01 2.947200728265816916e-01 6.821802457897132577e-01 0.000000000000000000e+00 2.309968138370505075e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139937372648349712e-01 3.041647701411014926e-01 6.713700500682748817e-01 0.000000000000000000e+00 2.446517979062357712e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151936713413070912e-01 3.153163404642694845e-01 6.594219390077378229e-01 0.000000000000000000e+00 2.526172052799271692e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163936054177789892e-01 3.306781975421028696e-01 6.408739189804278924e-01 0.000000000000000000e+00 2.844788347746927612e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175935394942508871e-01 3.410332271279016836e-01 6.299499317250796260e-01 0.000000000000000000e+00 2.901684114701866268e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187934735707227851e-01 3.574192080109239722e-01 6.119708693673190369e-01 0.000000000000000000e+00 3.060992262175694228e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199934076471949052e-01 3.732362312243969193e-01 5.930814747382794350e-01 1.137915339098771066e-04 3.356850250341374825e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211933417236668031e-01 3.884842967683204140e-01 5.770368684569867623e-01 0.000000000000000000e+00 3.447883477469276120e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223932758001387011e-01 4.082840236686390289e-01 5.558716431497496835e-01 0.000000000000000000e+00 3.584433318161128756e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235932098766105991e-01 4.258079198907601115e-01 5.364132908511606290e-01 0.000000000000000000e+00 3.777878925807919702e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247931439530824971e-01 4.453800637232590010e-01 5.147928994082839882e-01 0.000000000000000000e+00 3.982703686845699004e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259930780295546171e-01 4.592626308602639762e-01 4.984069185252616996e-01 2.275830678197542133e-04 4.210286754665452935e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271930121060265151e-01 4.699590350477924616e-01 4.825898953117888079e-01 2.275830678197542133e-04 4.722348657259899801e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283929461824984131e-01 4.854346836595357373e-01 4.615384615384615641e-01 3.413746017296313199e-04 5.268548020027309653e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295928802589703110e-01 4.951069640418752638e-01 4.490213928083750528e-01 1.137915339098771066e-04 5.575785161583977911e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307928143354424311e-01 5.078516158397815561e-01 4.321802457897132577e-01 1.137915339098771066e-04 5.985434683659535821e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319927484119143291e-01 5.251479289940828021e-01 4.113563950842057393e-01 2.275830678197542133e-04 6.326809285389166371e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331926824883862270e-01 5.408511606736459143e-01 3.908739189804278369e-01 6.827492034592626399e-04 6.759217114246700298e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343926165648581250e-01 5.501820664542558248e-01 3.767637687756030807e-01 1.024123805188893906e-03 7.203004096495220498e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355925506413302450e-01 5.614474283113336517e-01 3.612881201638598050e-01 9.103322712790168532e-04 7.635411925352754425e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367924847178021430e-01 5.753299954483386269e-01 3.458124715521165293e-01 9.103322712790168532e-04 7.794720072826581692e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379924187942740410e-01 5.846609012289485374e-01 3.318161128812016636e-01 1.024123805188893906e-03 8.249886208466089554e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391923528707459390e-01 5.966090122894857073e-01 3.149749658625398130e-01 1.820664542558033706e-03 8.659535730541648157e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403922869472178370e-01 6.065088757396449592e-01 3.000682749203459343e-01 2.617205279927173507e-03 9.080564406008193035e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415922210236899570e-01 6.142467000455166248e-01 2.866408739189804100e-01 2.275830678197541916e-03 9.683659535730541890e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427921551001618550e-01 6.246017296313154388e-01 2.717341829767865313e-01 2.617205279927173507e-03 1.010468821119708677e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439920891766337530e-01 6.428083750568958088e-01 2.510241238051889034e-01 4.096495220755575623e-03 1.020710059171597572e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451920232531056509e-01 6.523668639053253893e-01 2.354346836595357373e-01 4.210286754665453109e-03 1.079881656804733692e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463919573295777710e-01 6.692080109239872954e-01 2.170004551661356418e-01 4.893035958124715423e-03 1.088984979517523960e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475918914060496689e-01 6.784251251706873154e-01 2.060764679107874309e-01 5.575785161583977738e-03 1.099226217569412856e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487918254825215669e-01 6.800182066454255603e-01 1.989076012744651900e-01 5.917159763313609329e-03 1.151570323167956239e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499917595589934649e-01 6.895766954938552518e-01 1.846836595357305433e-01 6.941283568502503235e-03 1.187983614019117035e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511916936354653629e-01 7.032316795630405570e-01 1.657942649066909413e-01 6.486117432862995025e-03 1.244879380974055483e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523916277119374829e-01 7.147246244879380539e-01 1.537323623122439642e-01 7.055075102412380721e-03 1.244879380974055483e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535915617884093809e-01 7.210969503868912556e-01 1.428083750568957533e-01 8.989531178880291046e-03 1.271051433773327244e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547914958648812789e-01 7.308830223031406170e-01 1.312016385980883104e-01 8.989531178880291046e-03 1.289258079198907503e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559914299413531769e-01 7.391898042785616241e-01 1.197086936731907164e-01 8.761948111060537808e-03 1.323395539371870766e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571913640178252969e-01 7.403277196176604180e-01 1.127674101046882149e-01 9.672280382339554228e-03 1.372325898953117851e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583912980942971949e-01 7.467000455166135087e-01 1.081019572143832458e-01 9.103322712790167665e-03 1.360946745562130189e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595912321707690928e-01 7.486345015930814251e-01 1.042330450614474269e-01 1.001365498406918582e-02 1.371187983614019223e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607911662472409908e-01 7.545516613563950648e-01 9.604005461993628257e-02 1.069640418752844727e-02 1.387118798361401950e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619911003237128888e-01 7.558033682294037492e-01 9.080564406008193035e-02 1.183431952662721866e-02 1.415566681838871244e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631910344001850088e-01 7.586481565771506785e-01 8.614019116977697510e-02 1.331360946745562164e-02 1.418980427856167403e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643909684766569068e-01 7.638825671370049752e-01 8.033682294037323979e-02 1.570323167956303931e-02 1.400773782430587144e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655909025531288048e-01 7.687756030951297115e-01 7.783340919435594030e-02 1.570323167956303931e-02 1.376877560309512916e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667908366296007028e-01 7.666135639508420141e-01 7.385070550751024476e-02 1.604460628129267263e-02 1.434911242603550408e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679907707060728228e-01 7.711652253072371899e-01 6.781975421028675621e-02 1.661356395084205573e-02 1.444014565316340537e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691907047825447208e-01 7.778789258079198410e-01 6.338188438780155420e-02 1.763768775603095224e-02 1.411015020482476179e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703906388590166188e-01 7.843650432407829332e-01 6.156121984524351443e-02 1.832043695949021542e-02 1.357532999544833752e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715905729354885167e-01 7.842512517068730427e-01 5.928538916704597511e-02 2.025489303595812488e-02 1.362084660901228816e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727905070119606368e-01 7.886891215293582169e-01 5.632680928538916915e-02 2.093764223941738806e-02 1.340464269458352398e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739904410884325348e-01 7.933545744196631722e-01 5.473372781065088954e-02 2.014110150204824826e-02 1.317705962676376796e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751903751649044327e-01 7.961993627674101015e-01 5.325443786982248656e-02 2.116522530723714129e-02 1.293809740555302568e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763903092413763307e-01 8.021165225307237412e-01 5.109239872553481693e-02 2.253072371415566766e-02 1.242603550295857950e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775902433178482287e-01 8.055302685480200120e-01 4.915794264906690747e-02 2.355484751934456070e-02 1.217569412835685094e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787901773943203487e-01 8.084888484296768318e-01 5.006827492034592736e-02 2.537551206190259354e-02 1.160673645880746507e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799901114707922467e-01 8.122439690487027741e-01 4.813381884387801790e-02 2.457897132453345374e-02 1.150432407828857473e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811900455472641447e-01 8.117888029130633232e-01 4.676832043695949154e-02 2.628584433318160996e-02 1.151570323167956239e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823899796237360427e-01 8.165680473372780579e-01 4.403732362312243881e-02 2.651342740100136666e-02 1.128812016385980915e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835899137002081627e-01 8.170232134729176199e-01 4.346836595357305572e-02 2.696859353664087314e-02 1.125398270368684617e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847898477766800607e-01 8.220300409649522466e-01 4.267182521620391245e-02 2.799271734182976618e-02 1.073054164770141095e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859897818531519587e-01 8.244196631770596140e-01 4.130632680928538608e-02 3.072371415566681890e-02 1.035502958579881672e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871897159296238566e-01 8.293126991351843502e-01 3.971324533454710648e-02 2.935821574874829254e-02 1.016158397815202508e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883896500060957546e-01 8.344333181611288675e-01 3.880291306326809353e-02 2.958579881656804578e-02 9.717796995903504875e-02 0.000000000000000000e+00
4.740000000000000000e+02 1.895895840825678746e-01 8.368229403732362348e-01 3.846153846153846367e-02 3.060992262175694228e-02 9.410559854346836617e-02 0.000000000000000000e+00
4.770000000000000000e+02 1.907895181590397726e-01 8.420573509330905315e-01 3.857532999544834029e-02 2.901684114701866268e-02 9.035047792444242387e-02 0.000000000000000000e+00
4.800000000000000000e+02 1.919894522355116706e-01 8.455848884842968038e-01 3.755120619025944378e-02 2.799271734182976618e-02 8.887118798361401395e-02 0.000000000000000000e+00
4.830000000000000000e+02 1.931893863119835686e-01 8.518434228493400040e-01 3.504779244424215123e-02 2.776513427401001294e-02 8.534365043240782489e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.943893203884556886e-01 8.568502503413746307e-01 3.311333636777423484e-02 2.685480200273099652e-02 8.318161128812016913e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.955892544649275866e-01 8.584433318161128756e-01 3.322712790168411146e-02 2.662721893491124328e-02 8.170232134729175921e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.967891885413994846e-01 8.596950386891215601e-01 3.152025489303595523e-02 2.639963586709149004e-02 8.238507055075101893e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979891226178713826e-01 8.623122439690487084e-01 3.049613108784706567e-02 2.708238507055074976e-02 8.010923987255348655e-02 0.000000000000000000e+00
