# size duration
1.999999999999779732e-04 4.682714969780202297e-02
9.999999999998898659e-05 2.486617930153387293e-02
1.400000000000012346e-03 1.488126025910903705e+00
6.999999999999784173e-04 1.982138363495528077e-01
2.000000000000334843e-04 7.122790358060188121e-02
2.999999999999669598e-04 1.593075901308132480e-01
9.999999999998898659e-05 2.894364326275107938e-02
1.999999999999779732e-04 8.543619608737468285e-02
4.000000000000114575e-04 1.644646687451249423e-01
1.000000000000444977e-04 2.086719810593077457e-02
2.199999999999979750e-03 2.394391294336923437e+00
5.000000000000004441e-04 3.741205643695241778e-01
4.000000000000114575e-04 1.953075458736425740e-01
4.000000000000114575e-04 1.334245536434690571e-01
3.000000000000224709e-04 8.480655558356078871e-02
2.999999999999669598e-04 8.606083346286974578e-02
1.999999999999779732e-04 4.620918540796956769e-02
5.000000000000004441e-04 1.154251285478815475e-01
5.000000000000004441e-04 2.628736655568340019e-01
7.999999999999674039e-04 6.353787687034886389e-01
5.000000000000004441e-04 2.259702162972140327e-01
1.999999999999779732e-04 7.329914920457387961e-02
1.999999999999779732e-04 5.367950379965723273e-02
1.999999999999779732e-04 5.833549586303100887e-02
9.999999999998898659e-05 2.455032468495176382e-02
2.999999999999669598e-04 1.080782817948370556e-01
9.999999999998898659e-05 2.219304754068917793e-02
2.999999999999669598e-04 9.097666955828298541e-02
1.999999999999779732e-04 6.072084353177037430e-02
2.999999999999669598e-04 1.017961038951344377e-01
1.999999999999779732e-04 8.176708740017102350e-02
1.999999999999779732e-04 4.640227568712360084e-02
5.000000000000559552e-04 1.506400282882761343e-01
9.000000000000119016e-04 2.505509316466162373e-01
2.999999999999669598e-04 1.079340984360090544e-01
2.999999999999669598e-04 8.172561334324864035e-02
1.999999999999779732e-04 4.391787716568858885e-02
9.999999999998898659e-05 2.188273436855210988e-02
1.999999999999779732e-04 4.662025976706458963e-02
2.000000000000889955e-04 6.144751185895470924e-02
1.999999999999779732e-04 4.923281617184842307e-02
9.999999999998898659e-05 2.111844748601710703e-02
2.999999999999669598e-04 7.345838788810352127e-02
2.999999999999669598e-04 8.614745114096000744e-02
3.000000000000779821e-04 1.041221198696843098e-01
4.000000000000669687e-04 1.315276261747860276e-01
1.999999999999779732e-04 5.530835533289946843e-02
3.999999999999559464e-04 1.706026782081762339e-01
1.199999999999978861e-03 6.292621925483845580e-01
3.999999999999559464e-04 1.892370023660044087e-01
9.999999999998898659e-05 2.898530584897897680e-02
1.999999999999779732e-04 5.363991423214238552e-02
2.999999999999669598e-04 9.414776414202333243e-02
9.999999999998898659e-05 2.374658524959042880e-02
5.000000000000559552e-04 4.193270171153804515e-01
1.999999999999779732e-04 6.739129327247195267e-02
1.999999999999779732e-04 7.780605672748586166e-02
9.999999999998898659e-05 2.178126352078157968e-02
2.600000000000046718e-03 2.325012246610128397e+00
4.999999999999449329e-04 2.304923538441719655e-01
4.999999999999449329e-04 2.332031249675475537e-01
2.000000000000889955e-04 5.779559694550542859e-02
3.999999999999559464e-04 1.078190217007443941e-01
2.999999999999669598e-04 1.142589017343767083e-01
1.999999999999779732e-04 7.094230972003842672e-02
1.999999999999779732e-04 5.170692508943333654e-02
9.999999999998898659e-05 2.298071049764295604e-02
2.999999999999669598e-04 1.036298891546799938e-01
3.000000000000779821e-04 1.087055166097146142e-01
5.000000000000559552e-04 2.371559148933235495e-01
4.999999999999449329e-04 3.689282055891083267e-01
5.999999999999339195e-04 2.399848055800591629e-01
1.999999999999779732e-04 5.334528345560350659e-02
1.299999999999967848e-03 7.827600823676352793e-01
5.000000000000559552e-04 2.547442514470084629e-01
1.999999999999779732e-04 5.412210166193785754e-02
9.999999999998898659e-05 2.691898219725984837e-02
3.000000000000779821e-04 1.611236639184817354e-01
9.999999999998898659e-05 2.090333098811740509e-02
5.000000000000559552e-04 2.026340115849640799e-01
5.000000000000559552e-04 2.072269686058264559e-01
3.999999999999559464e-04 1.759502283242886655e-01
2.999999999999669598e-04 9.858336047285380654e-02
1.999999999999779732e-04 5.298876744369770964e-02
9.000000000000119016e-04 3.369945340266798373e-01
5.000000000000559552e-04 2.052641560562331047e-01
7.000000000000339284e-04 3.148599533131233308e-01
1.999999999999779732e-04 5.509169288670830167e-02
3.999999999999559464e-04 1.401445683037684242e-01
3.999999999999559464e-04 1.970575883952070950e-01
2.999999999999669598e-04 1.009951385435753357e-01
9.999999999998898659e-05 2.208324172804143615e-02
1.999999999999779732e-04 5.779222405595846324e-02
3.000000000000779821e-04 8.625757245948956209e-02
1.999999999999779732e-04 6.477334562771662474e-02
3.999999999999559464e-04 1.417675180260183354e-01
1.999999999999779732e-04 6.659854308636743714e-02
3.000000000000779821e-04 8.865281675467401312e-02
2.999999999999669598e-04 1.025218045188106830e-01
1.999999999999779732e-04 6.669815798229203341e-02
2.000000000000889955e-04 5.581567613004828621e-02
2.999999999999669598e-04 1.216952969832848508e-01
2.999999999999669598e-04 9.920349692786947782e-02
2.999999999999669598e-04 1.122985964497238420e-01
9.999999999998898659e-05 2.214033920634585206e-02
1.000000000001000089e-04 2.556479986159803167e-02
2.999999999999669598e-04 8.904223429155755376e-02
2.999999999999669598e-04 8.153598517997208417e-02
2.000000000000889955e-04 5.499757244190257854e-02
2.999999999999669598e-04 9.099208412460335627e-02
1.999999999999779732e-04 6.098701723149407838e-02
2.999999999999669598e-04 1.395122814509198172e-01
9.999999999998898659e-05 2.355812762810451100e-02
1.999999999999779732e-04 5.113449371005208965e-02
9.999999999998898659e-05 2.401406098860160709e-02
9.999999999998898659e-05 2.105187560918952983e-02
1.999999999999779732e-04 4.472517997987905669e-02
5.000000000000559552e-04 2.521414413138993726e-01
1.999999999999779732e-04 6.200717008868713437e-02
2.999999999999669598e-04 1.092632618577670522e-01
9.999999999998898659e-05 2.081090168659564463e-02
1.999999999999779732e-04 5.220152836911082228e-02
2.000000000000889955e-04 7.516465850527315196e-02
9.999999999998898659e-05 2.085743209223353545e-02
2.099999999999990763e-03 1.870073538735097074e+00
4.000000000000669687e-04 3.496873502892755559e-01
3.000000000000779821e-04 1.083840388025537338e-01
3.000000000000779821e-04 1.106353669165933001e-01
1.999999999999779732e-04 4.314858859846605610e-02
1.999999999999779732e-04 5.802562517264102382e-02
1.999999999999779732e-04 5.722930103032947136e-02
2.999999999999669598e-04 8.284001010160352285e-02
9.999999999998898659e-05 2.110664864901504525e-02
9.999999999998898659e-05 2.439078751093934003e-02
1.199999999999978861e-03 4.810692172770439368e-01
1.999999999999779732e-04 5.335210784005606915e-02
1.999999999999779732e-04 4.765740869917410583e-02
4.000000000000669687e-04 1.785217742840420896e-01
2.999999999999669598e-04 9.056778189579438310e-02
1.999999999999779732e-04 7.804758459372473922e-02
9.999999999998898659e-05 2.605244086698589590e-02
1.999999999999779732e-04 5.503129459794921241e-02
1.199999999999978861e-03 6.873931811602312925e-01
3.999999999999559464e-04 1.463175815593020790e-01
6.000000000000449418e-04 3.421062059258612731e-01
3.000000000000779821e-04 1.305695375699346961e-01
2.999999999999669598e-04 1.257595696589483558e-01
4.000000000000669687e-04 2.284727833451998258e-01
3.000000000000779821e-04 1.155310471038792919e-01
3.000000000000779821e-04 8.323744183423130438e-02
2.999999999999669598e-04 8.401479123672708771e-02
9.999999999998898659e-05 2.170360555874410388e-02
1.999999999999779732e-04 5.829922820642435832e-02
2.000000000000889955e-04 6.215718853827732759e-02
4.000000000000669687e-04 1.564325708867730369e-01
3.999999999999559464e-04 1.512308456634557652e-01
1.099999999999989875e-03 6.644130758247138724e-01
1.999999999999779732e-04 1.036149873744127425e-01
2.999999999999669598e-04 1.334968474260042337e-01
1.999999999999779732e-04 5.216755381025621474e-02
2.999999999999669598e-04 1.306285679151313051e-01
6.999999999999229061e-04 4.192654813174890305e-01
1.999999999999779732e-04 5.744221896934199878e-02
2.999999999999669598e-04 1.394821308026460427e-01
2.000000000000889955e-04 5.592826941348291725e-02
1.999999999999779732e-04 5.134046385641248544e-02
3.999999999999559464e-04 1.612850465039537828e-01
3.999999999999559464e-04 1.730435143969303868e-01
4.000000000000669687e-04 1.095194959285661351e-01
2.000000000000889955e-04 5.052699217722644853e-02
3.000000000000779821e-04 1.096793184046094966e-01
3.999999999999559464e-04 1.767518377822894782e-01
1.000000000001000089e-04 2.119793576057609971e-02
4.000000000000669687e-04 2.027190481605424810e-01
4.999999999999449329e-04 2.428511312454347260e-01
3.999999999999559464e-04 1.281583557758528280e-01
2.299999999999968736e-03 1.948318145208677965e+00
3.999999999999559464e-04 2.857840972939269530e-01
3.000000000000779821e-04 1.073940240809222596e-01
3.000000000000779821e-04 9.337810882851024785e-02
2.999999999999669598e-04 8.209407798952747526e-02
2.999999999999669598e-04 7.967540219367215404e-02
2.000000000000889955e-04 5.412203543843265019e-02
1.999999999999779732e-04 6.094901476189172607e-02
1.999999999999779732e-04 5.160555999256698223e-02
9.999999999998898659e-05 2.308020057420472407e-02
1.999999999999779732e-04 6.049531994202722585e-02
2.999999999999669598e-04 8.694567104056065421e-02
3.000000000000779821e-04 9.881691512765457264e-02
2.999999999999669598e-04 9.695199257164519024e-02
1.999999999999779732e-04 5.981246322789479652e-02
1.999999999999779732e-04 8.562577651479771901e-02
2.999999999999669598e-04 1.047167315156905948e-01
1.999999999999779732e-04 5.884801416863890550e-02
3.000000000000779821e-04 1.593039510835838057e-01
2.000000000000889955e-04 6.407966183453434050e-02
3.999999999999559464e-04 1.586358351745082440e-01
9.999999999998898659e-05 2.198426522632665817e-02
2.999999999999669598e-04 1.251441369260971048e-01
2.999999999999669598e-04 1.066774853285815672e-01
2.000000000000889955e-04 4.820331796945493547e-02
1.999999999999779732e-04 6.070394173001208982e-02
2.999999999999669598e-04 1.701615068530894781e-01
1.999999999999779732e-04 5.134122925057434117e-02
3.000000000000779821e-04 9.851083872210716907e-02
2.999999999999669598e-04 1.135644438097783149e-01
1.099999999999989875e-03 6.578547620538450769e-01
4.000000000000669687e-04 1.833094255727788224e-01
