# time ep bcc_intrp hcp_intrp
2.918000000000000000e+03 1.172799408854408032e-01 1.218450693160066500e-03 1.904669366941212083e-01
2.920000000000000000e+03 1.177233674537527808e-01 1.252412768711511169e-03 1.903717753442906169e-01
2.922000000000000000e+03 1.174298863704594797e-01 1.292768261494159354e-03 1.903147657949670890e-01
2.924000000000000000e+03 1.173575496067108814e-01 1.339657362783488320e-03 1.902958975126672059e-01
2.926000000000000000e+03 1.170980484338380589e-01 1.393128540035411993e-03 1.903122139985297390e-01
2.928000000000000000e+03 1.172298221231382886e-01 1.453150839023994003e-03 1.903583164331155986e-01
2.930000000000000000e+03 1.172509330512307713e-01 1.519621044350383254e-03 1.904270565337903010e-01
2.932000000000000000e+03 1.172463033075439309e-01 1.592352569083872477e-03 1.905102935638287587e-01
2.934000000000000000e+03 1.171753500625906941e-01 1.671036214328422507e-03 1.905996262571455491e-01
2.936000000000000000e+03 1.173468631892889413e-01 1.755170131935306337e-03 1.906870537881097949e-01
2.938000000000000000e+03 1.173695049580595617e-01 1.843966057986471795e-03 1.907655416389706649e-01
2.940000000000000000e+03 1.174632680069891133e-01 1.936248934706305200e-03 1.908294638090853312e-01
2.942000000000000000e+03 1.172457644456292025e-01 2.030373756214004424e-03 1.908748806733936709e-01
2.944000000000000000e+03 1.175602416453558341e-01 2.124183197723114765e-03 1.908996168473871269e-01
2.946000000000000000e+03 1.174007563758719258e-01 2.215021939657062840e-03 1.909031361267540805e-01
2.948000000000000000e+03 1.171592002645313740e-01 2.299813219448416414e-03 1.908862569300223966e-01
2.950000000000000000e+03 1.168658767950042227e-01 2.375196504594236178e-03 1.908507847758990073e-01
2.952000000000000000e+03 1.171900824069649488e-01 2.437724635665551066e-03 1.907991413347715492e-01
2.954000000000000000e+03 1.172195619366572517e-01 2.484119847189985176e-03 1.907340468183794102e-01
2.956000000000000000e+03 1.173244420354207368e-01 2.511582561879192529e-03 1.906582811660028076e-01
2.958000000000000000e+03 1.171824487820420924e-01 2.518129739597691711e-03 1.905745247987030155e-01
2.960000000000000000e+03 1.172252828558536103e-01 2.502914985988083894e-03 1.904852670660639458e-01
2.962000000000000000e+03 1.173409991898978350e-01 2.466464794516082942e-03 1.903927672647357794e-01
2.964000000000000000e+03 1.170155649809479781e-01 2.410770376047302252e-03 1.902990537692424988e-01
2.966000000000000000e+03 1.172427286080435921e-01 2.339206569123656546e-03 1.902059472969141185e-01
2.968000000000000000e+03 1.171900294645993046e-01 2.256292858151375501e-03 1.901150937396215712e-01
2.970000000000000000e+03 1.175180809937583781e-01 2.167342158805906846e-03 1.900279915620769755e-01
2.972000000000000000e+03 1.174026673048551850e-01 2.078047438081070952e-03 1.899460001765751194e-01
2.974000000000000000e+03 1.171597310930155289e-01 1.994041859260215280e-03 1.898703198914204471e-01
2.976000000000000000e+03 1.173508732924090359e-01 1.920454392857462314e-03 1.898019412650889248e-01
2.978000000000000000e+03 1.169666047961331889e-01 1.861484612752572045e-03 1.897415715162268646e-01
2.980000000000000000e+03 1.173802372492074864e-01 1.820037131161982577e-03 1.896895559188662150e-01
2.982000000000000000e+03 1.174518793047397425e-01 1.797471873221838292e-03 1.896458186545155467e-01
2.984000000000000000e+03 1.171212435479151714e-01 1.793521400679262950e-03 1.896098458258129171e-01
2.986000000000000000e+03 1.173102735611442349e-01 1.806394141672637609e-03 1.895807226221171982e-01
2.988000000000000000e+03 1.169604913117455319e-01 1.833037618933809620e-03 1.895572222176686306e-01
2.990000000000000000e+03 1.170933917519922374e-01 1.869504125519084623e-03 1.895379338101980948e-01
2.992000000000000000e+03 1.169108461077169869e-01 1.911357484520021573e-03 1.895214154891357861e-01
2.994000000000000000e+03 1.168108949287674503e-01 1.954077173285301717e-03 1.895063616666518846e-01
2.996000000000000000e+03 1.172301415719816664e-01 1.993436362254829772e-03 1.894917781644242794e-01
2.998000000000000000e+03 1.170912367701663070e-01 2.025838170527037227e-03 1.894771557026524722e-01
3.000000000000000000e+03 1.176090532476614936e-01 2.048588093883866451e-03 1.894626248348674213e-01
3.002000000000000000e+03 1.174247205291827911e-01 2.060071403750466778e-03 1.894490679795452492e-01
3.004000000000000000e+03 1.171640332334851070e-01 2.059807154098990383e-03 1.894381640164977953e-01
3.006000000000000000e+03 1.168381930872687963e-01 2.048371027051897834e-03 1.894323501239068286e-01
3.008000000000000000e+03 1.169652634702256916e-01 2.027208237713979972e-03 1.894346986300135816e-01
3.010000000000000000e+03 1.169929934587223275e-01 1.998378154000720035e-03 1.894487149324321773e-01
3.012000000000000000e+03 1.170929784800932294e-01 1.964274149674274939e-03 1.894780625103827387e-01
3.014000000000000000e+03 1.173765856949532949e-01 1.927349570719633304e-03 1.895262183237978182e-01
3.016000000000000000e+03 1.176275535574555775e-01 1.889865940855442504e-03 1.895960671009233600e-01
3.018000000000000000e+03 1.170266096777259485e-01 1.853672801458512622e-03 1.896894628692195328e-01
3.020000000000000000e+03 1.171515566776605566e-01 1.820031324758691893e-03 1.898068157553740587e-01
3.022000000000000000e+03 1.169994637811631738e-01 1.789499405862136601e-03 1.899467840335808122e-01
3.024000000000000000e+03 1.169783561198420030e-01 1.761895416744095047e-03 1.901061457804331112e-01
3.026000000000000000e+03 1.172606187440913134e-01 1.736347568960510063e-03 1.902798861491813709e-01
3.028000000000000000e+03 1.173826886499157174e-01 1.711421025877918160e-03 1.904614840325161429e-01
3.030000000000000000e+03 1.172481545016526433e-01 1.685304975189063064e-03 1.906433454818707574e-01
3.032000000000000000e+03 1.170569123647213494e-01 1.656041683732582944e-03 1.908173263915815820e-01
3.034000000000000000e+03 1.173602786209787252e-01 1.621785297933644055e-03 1.909753037859910074e-01
3.036000000000000000e+03 1.171329253293515171e-01 1.581080921855056382e-03 1.911097688674625317e-01
3.038000000000000000e+03 1.173752518910984310e-01 1.533147884893321057e-03 1.912144073290797386e-01
3.040000000000000000e+03 1.169609049720568561e-01 1.478136663543440582e-03 1.912846056622782842e-01
3.042000000000000000e+03 1.173525342572899477e-01 1.417316428643348091e-03 1.913177994878560162e-01
3.044000000000000000e+03 1.173407616849863611e-01 1.353151307015631804e-03 1.913135895945391463e-01
3.046000000000000000e+03 1.169108266430834153e-01 1.289241511012399711e-03 1.912736023762242055e-01
3.048000000000000000e+03 1.170459237958569043e-01 1.230130672635935517e-03 1.912011411700204611e-01
3.050000000000000000e+03 1.172350224541700847e-01 1.180997405605420597e-03 1.911007252862512162e-01
3.052000000000000000e+03 1.173780686484041796e-01 1.147250191405790572e-03 1.909776209201899111e-01
3.054000000000000000e+03 1.174211532217014908e-01 1.134038174934046172e-03 1.908374391137366566e-01
3.056000000000000000e+03 1.169707010540626813e-01 1.145692891782746411e-03 1.906858349044029399e-01
3.058000000000000000e+03 1.172738831980219137e-01 1.185138416360143922e-03 1.905283098792436847e-01
3.060000000000000000e+03 1.170265516089271651e-01 1.253344521436857437e-03 1.903701046446713563e-01
3.062000000000000000e+03 1.172686597051198903e-01 1.348926105073921210e-03 1.902161632693641635e-01
3.064000000000000000e+03 1.170012486110542649e-01 1.467985640930556017e-03 1.900711495202236367e-01
3.066000000000000000e+03 1.171808186703507670e-01 1.604246636095622066e-03 1.899394887422183043e-01
3.068000000000000000e+03 1.171586856249906550e-01 1.749459277348957252e-03 1.898253998098993756e-01
3.070000000000000000e+03 1.176876413127973253e-01 1.894013202449442790e-03 1.897328736912922420e-01
3.072000000000000000e+03 1.170596996005163343e-01 2.027686706570515536e-03 1.896655546849984886e-01
3.074000000000000000e+03 1.172627242387610236e-01 2.140482723653643927e-03 1.896264922134642261e-01
3.076000000000000000e+03 1.173204550191123685e-01 2.223516133986895398e-03 1.896177585142672095e-01
3.078000000000000000e+03 1.169506707836760750e-01 2.269899734968268239e-03 1.896399702173119373e-01
3.080000000000000000e+03 1.170748410299673192e-01 2.275531930052561349e-03 1.896918000522448966e-01
3.082000000000000000e+03 1.175971984262855763e-01 2.239651751048291756e-03 1.897695975486899389e-01
3.084000000000000000e+03 1.173473310183180546e-01 2.165037013678679147e-03 1.898672319744158510e-01
3.086000000000000000e+03 1.170506227473638722e-01 2.057791638072176913e-03 1.899762228909698536e-01
3.088000000000000000e+03 1.173185677487323664e-01 1.926764818303142342e-03 1.900861589131758733e-01
3.090000000000000000e+03 1.172628598888883211e-01 1.782712412854598914e-03 1.901853610822346052e-01
3.092000000000000000e+03 1.172341061125040940e-01 1.637319117589870277e-03 1.902617415152380587e-01
3.094000000000000000e+03 1.169564308366063121e-01 1.502165415229275193e-03 1.903038233758516384e-01
3.096000000000000000e+03 1.174229419989691603e-01 1.387690167949213148e-03 1.903018880736417617e-01
3.098000000000000000e+03 1.176341598012116407e-01 1.302202061897668331e-03 1.902491744261891327e-01
3.100000000000000000e+03 1.173278398307871506e-01 1.251029981089671382e-03 1.901429819992847547e-01
3.102000000000000000e+03 1.172888404137673313e-01 1.235938275442768864e-03 1.899854736900191687e-01
3.104000000000000000e+03 1.170958298911635165e-01 1.254923652392368879e-03 1.897839854759488243e-01
3.106000000000000000e+03 1.171850715984925073e-01 1.302441196385980280e-03 1.895507491480209750e-01
3.108000000000000000e+03 1.177188814779300402e-01 1.370010861730355106e-03 1.893020681191985577e-01
3.110000000000000000e+03 1.169436368490913286e-01 1.447088709398674806e-03 1.890570793533104532e-01
3.112000000000000000e+03 1.171639220212571941e-01 1.522080251049199749e-03 1.888362454302249249e-01
3.114000000000000000e+03 1.178952736205687302e-01 1.583409438146054843e-03 1.886596777849344764e-01
3.116000000000000000e+03 1.175936415848144317e-01 1.620591070553593785e-03 1.885453624449401067e-01
3.118000000000000000e+03 1.174503360652344730e-01 1.625252040766737849e-03 1.885073927135056115e-01
3.120000000000000000e+03 1.174956073754544195e-01 1.592009078834657901e-03 1.885544004886012537e-01
3.122000000000000000e+03 1.175437780755471256e-01 1.519074083072988191e-03 1.886884515080437252e-01
3.124000000000000000e+03 1.176653590520505555e-01 1.408468127520478728e-03 1.889046480373059167e-01
3.126000000000000000e+03 1.175399255226449169e-01 1.265797089312026020e-03 1.891915404432105152e-01
3.128000000000000000e+03 1.171925202342540828e-01 1.099641521860358472e-03 1.895322538584582051e-01
3.130000000000000000e+03 1.176374020360361344e-01 9.206831326590637953e-04 1.899060987711214954e-01
3.132000000000000000e+03 1.170671462945574448e-01 7.406976512836331572e-04 1.902904171346110340e-01
3.134000000000000000e+03 1.181895129378885134e-01 5.715058534168898207e-04 1.906624873805556897e-01
3.136000000000000000e+03 1.184339692624166440e-01 4.239365336449747550e-04 1.910013868670475123e-01
3.138000000000000000e+03 1.185465877962681713e-01 3.068526445371640198e-04 1.912897218953026890e-01
3.140000000000000000e+03 1.184119651005636209e-01 2.263245514381138370e-04 1.915150817555065221e-01
3.142000000000000000e+03 1.187943107954654992e-01 1.850675795426934798e-04 1.916710163303904368e-01
3.144000000000000000e+03 1.186730596085371348e-01 1.822511297165425751e-04 1.917573550142666339e-01
3.146000000000000000e+03 1.186121087004152336e-01 2.137185086519273025e-04 1.917798058626743185e-01
3.148000000000000000e+03 1.184166370805020130e-01 2.725619909420133363e-04 1.917489423627589951e-01
3.150000000000000000e+03 1.183972784056449568e-01 3.499311252212400011e-04 1.916788041351441263e-01
3.152000000000000000e+03 1.183307931453705247e-01 4.359451228791903581e-04 1.915853508355138402e-01
3.154000000000000000e+03 1.183843325694326071e-01 5.206177350462118511e-04 1.914849393017435397e-01
3.156000000000000000e+03 1.184698700655116288e-01 5.947438774826970800e-04 1.913929135427761552e-01
3.158000000000000000e+03 1.186415774991756433e-01 6.507085431245262066e-04 1.913223628793148945e-01
3.160000000000000000e+03 1.184706817090866171e-01 6.831581824888216959e-04 1.912831222562930422e-01
3.162000000000000000e+03 1.185310909252483141e-01 6.894503339234256747e-04 1.912811197446585565e-01
3.164000000000000000e+03 1.182772259015896638e-01 6.698042679039359869e-04 1.913181655679911386e-01
3.166000000000000000e+03 1.184508834023536294e-01 6.271268296837009598e-04 1.913922033055648342e-01
3.168000000000000000e+03 1.183805918519773848e-01 5.665596494600103018e-04 1.914979400861142600e-01
3.170000000000000000e+03 1.185495006364858245e-01 4.948442961144964561e-04 1.916276992685644609e-01
3.172000000000000000e+03 1.186538251973198038e-01 4.196066249650864575e-04 1.917723326251967453e-01
3.174000000000000000e+03 1.187698648163705573e-01 3.486318339772717526e-04 1.919220763836992638e-01
3.176000000000000000e+03 1.186931291274208600e-01 2.891697894653173740e-04 1.920672940188804523e-01
3.178000000000000000e+03 1.187016900608290071e-01 2.473014581283843050e-04 1.921990831720675474e-01
3.180000000000000000e+03 1.185531253298747756e-01 2.274131739505024527e-04 1.923097277708715191e-01
3.182000000000000000e+03 1.183351492174979369e-01 2.318441590098907154e-04 1.923929685291684288e-01
3.184000000000000000e+03 1.184619331529279951e-01 2.607662980564941484e-04 1.924440725142922415e-01
3.186000000000000000e+03 1.184591603585247732e-01 3.123133589224870985e-04 1.924597175643548153e-01
3.188000000000000000e+03 1.184597021810971373e-01 3.829185807833564614e-04 1.924377569142581845e-01
3.190000000000000000e+03 1.184542276696881474e-01 4.677783399287871241e-04 1.923769660896278155e-01
3.192000000000000000e+03 1.185648711589145365e-01 5.613552847041092817e-04 1.922768783037909490e-01
3.194000000000000000e+03 1.185337641265797326e-01 6.578593189415970956e-04 1.921377853330497043e-01
3.196000000000000000e+03 1.184745668901079074e-01 7.516752605512382881e-04 1.919609294107426922e-01
3.198000000000000000e+03 1.183683807786887754e-01 8.377223540899570624e-04 1.917488510265447366e-01
3.200000000000000000e+03 1.182530646960158471e-01 9.117298536534066550e-04 1.915058013697509554e-01
3.202000000000000000e+03 1.181895139079687379e-01 9.704064921781237153e-04 1.912380944080928069e-01
3.204000000000000000e+03 1.185952162065869453e-01 1.011486058381477413e-03 1.909542791580836341e-01
3.206000000000000000e+03 1.183889796246372639e-01 1.033653466580449669e-03 1.906650580150098806e-01
3.208000000000000000e+03 1.183519714218955327e-01 1.036386892569904307e-03 1.903829372488394511e-01
3.210000000000000000e+03 1.182723369775273703e-01 1.019774347697384974e-03 1.901216365932308361e-01
3.212000000000000000e+03 1.182662381106704269e-01 9.843656571508930132e-04 1.898952910890695234e-01
3.214000000000000000e+03 1.182937106867156946e-01 9.311038574558296119e-04 1.897174676372165858e-01
3.216000000000000000e+03 1.182184923041173230e-01 8.613520836959842955e-04 1.896000267126853323e-01
3.218000000000000000e+03 1.185740532707921929e-01 7.770018518783363554e-04 1.895519100795407252e-01
3.220000000000000000e+03 1.185369446471538912e-01 6.806229661412603951e-04 1.895780159241016172e-01
3.222000000000000000e+03 1.182686905079088080e-01 5.756006322715991226e-04 1.896783829882840999e-01
3.224000000000000000e+03 1.183294004681983980e-01 4.662071469475181766e-04 1.898478864033669722e-01
3.226000000000000000e+03 1.182631432553025996e-01 3.575729593225296832e-04 1.900765344947194790e-01
3.228000000000000000e+03 1.183267082988384844e-01 2.555448460416911505e-04 1.903503014704714114e-01
3.230000000000000000e+03 1.184201222239935070e-01 1.664341765516236618e-04 1.906523218881331638e-01
3.232000000000000000e+03 1.183116741858127041e-01 9.666064194211528189e-05 1.909642571618016815e-01
3.234000000000000000e+03 1.185788029695922507e-01 5.229461048530203131e-05 1.912676985100334182e-01
3.236000000000000000e+03 1.184542754991630975e-01 3.850981472752209407e-05 1.915455291822303063e-01
3.238000000000000000e+03 1.185500053399992926e-01 5.898710176967081169e-05 1.917831801636404321e-01
3.240000000000000000e+03 1.182469902959303876e-01 1.153525931993538441e-04 1.919696760095116195e-01
3.242000000000000000e+03 1.182866452264637880e-01 2.067648252289462814e-04 1.920983271391575042e-01
3.244000000000000000e+03 1.183621551745638600e-01 3.297567079616211356e-04 1.921669404964160000e-01
3.246000000000000000e+03 1.186150424649445728e-01 4.783822997027281990e-04 1.921775129996301512e-01
3.248000000000000000e+03 1.186374270204273162e-01 6.446424539764434181e-04 1.921355005233998658e-01
3.250000000000000000e+03 1.188482741710113200e-01 8.191101486331568444e-04 1.920488467095585461e-01
3.252000000000000000e+03 1.186929212663224015e-01 9.916688794731820175e-04 1.919269669219831886e-01
3.254000000000000000e+03 1.185062702815635055e-01 1.152302526495651127e-03 1.917798271562897450e-01
3.256000000000000000e+03 1.184903257899889012e-01 1.291898206622955382e-03 1.916171842937194614e-01
3.258000000000000000e+03 1.185868285553426382e-01 1.403018591164497146e-03 1.914480039903650732e-01
3.260000000000000000e+03 1.185455644583353063e-01 1.480568540876340058e-03 1.912800566932114921e-01
3.262000000000000000e+03 1.186819292377308821e-01 1.522251779650644248e-03 1.911196951209436501e-01
3.264000000000000000e+03 1.185294022406410963e-01 1.528722579302714893e-03 1.909718138311105040e-01
3.266000000000000000e+03 1.187119628917389785e-01 1.503396847716259111e-03 1.908399706496035630e-01
3.268000000000000000e+03 1.186643309231788512e-01 1.451969035697325307e-03 1.907266183294171191e-01
3.270000000000000000e+03 1.182301485734297275e-01 1.381739166658295772e-03 1.906333722366535810e-01
3.272000000000000000e+03 1.182501946083230476e-01 1.300861242872557080e-03 1.905612397039977701e-01
3.274000000000000000e+03 1.183048677734545168e-01 1.217592223289524871e-03 1.905107582516293585e-01
3.276000000000000000e+03 1.189425890398906893e-01 1.139584361708749017e-03 1.904820231691838617e-01
3.278000000000000000e+03 1.185775464554064962e-01 1.073250703627496964e-03 1.904746198378652888e-01
3.280000000000000000e+03 1.185705367625051881e-01 1.023246590843287715e-03 1.904875048394786274e-01
3.282000000000000000e+03 1.185559152181454717e-01 9.921278279265944525e-04 1.905188950679954918e-01
3.284000000000000000e+03 1.184466318875375679e-01 9.802409751335525254e-04 1.905662194623270744e-01
3.286000000000000000e+03 1.186586810341361820e-01 9.858624640046076328e-04 1.906261646655176278e-01
3.288000000000000000e+03 1.186240229463135232e-01 1.005548744042564311e-03 1.906948154706209486e-01
3.290000000000000000e+03 1.185005926144567651e-01 1.034621500637093088e-03 1.907678693067222375e-01
3.292000000000000000e+03 1.184905106749455234e-01 1.067708708460505650e-03 1.908408993492753947e-01
3.294000000000000000e+03 1.183720215073680859e-01 1.099285576463220450e-03 1.909096477531889990e-01
3.296000000000000000e+03 1.185538938123257974e-01 1.124185152495544172e-03 1.909703359632095032e-01
3.298000000000000000e+03 1.185562196952966579e-01 1.138057227930374922e-03 1.910199734488327583e-01
3.300000000000000000e+03 1.187990124184017393e-01 1.137744637173820862e-03 1.910566306605467612e-01
3.302000000000000000e+03 1.188758844072188847e-01 1.121533436209967097e-03 1.910796287150121620e-01
3.304000000000000000e+03 1.187314993945449842e-01 1.089237590910136205e-03 1.910896020382735760e-01
3.306000000000000000e+03 1.188293990907992870e-01 1.042107246591415922e-03 1.910884155243762483e-01
3.308000000000000000e+03 1.186885589913487526e-01 9.825894675294633528e-04 1.910789526173033159e-01
3.310000000000000000e+03 1.182254046701444045e-01 9.139983809937830307e-04 1.910648151926170601e-01
3.312000000000000000e+03 1.182531874999674659e-01 8.401542944964460755e-04 1.910499790508704276e-01
3.314000000000000000e+03 1.185488717247244750e-01 7.650340452153280577e-04 1.910384360862950881e-01
3.316000000000000000e+03 1.184596504782947507e-01 6.924543219251462706e-04 1.910338412621710169e-01
3.318000000000000000e+03 1.187177959943800931e-01 6.257996363545553298e-04 1.910391816212038407e-01
3.320000000000000000e+03 1.188213911816272672e-01 5.678089211398908674e-04 1.910564955880045268e-01
3.322000000000000000e+03 1.185369482551849180e-01 5.204404447084809210e-04 1.910866820618892792e-01
3.324000000000000000e+03 1.185122338845940593e-01 4.848318104797910482e-04 1.911294353350293240e-01
3.326000000000000000e+03 1.184452117604654492e-01 4.613552655119317666e-04 1.911833186329419121e-01
3.328000000000000000e+03 1.184998973824294144e-01 4.497453091167581078e-04 1.912459568153863643e-01
3.330000000000000000e+03 1.185699599049351849e-01 4.492588550759344431e-04 1.913143060755915503e-01
3.332000000000000000e+03 1.188247263158025979e-01 4.588265019260780804e-04 1.913849559878236795e-01
3.334000000000000000e+03 1.184340363304861032e-01 4.771652201481166311e-04 1.914544321462956777e-01
3.336000000000000000e+03 1.185909953293939889e-01 5.028402639159918744e-04 1.915194819901341050e-01
3.338000000000000000e+03 1.183497535406918405e-01 5.342802420488404307e-04 1.915773311137666246e-01
3.340000000000000000e+03 1.188226085473202687e-01 5.697605617119439868e-04 1.916258914889681364e-01
3.342000000000000000e+03 1.189152831476992522e-01 6.073760234653136428e-04 1.916638953554418434e-01
3.344000000000000000e+03 1.185366211541304948e-01 6.450235247776690134e-04 1.916909304744257303e-01
3.346000000000000000e+03 1.185825880682977590e-01 6.804121624095427678e-04 1.917073682524622624e-01
3.348000000000000000e+03 1.186817377735035484e-01 7.111134861164397246e-04 1.917141985142929161e-01
3.350000000000000000e+03 1.187515925735334044e-01 7.346620917472631825e-04 1.917128002419237753e-01
3.352000000000000000e+03 1.186441599763297938e-01 7.487162330633579657e-04 1.917046789400107254e-01
3.354000000000000000e+03 1.184743203082698204e-01 7.512857931223285287e-04 1.916911923440814958e-01
3.356000000000000000e+03 1.187938854647870024e-01 7.410250349623521060e-04 1.916732775061860961e-01
3.358000000000000000e+03 1.189900036266443306e-01 7.175669949789927450e-04 1.916511921471098501e-01
3.360000000000000000e+03 1.186208630026051591e-01 6.818497526389317520e-04 1.916242920109325065e-01
3.362000000000000000e+03 1.186602830227721506e-01 6.363652628013024854e-04 1.915908763344908727e-01
3.364000000000000000e+03 1.187666154784230016e-01 5.852636541549427083e-04 1.915481362278104727e-01
3.366000000000000000e+03 1.186853987711527642e-01 5.342730068397971059e-04 1.914922325262857217e-01
3.368000000000000000e+03 1.186552169948193181e-01 4.904317224045638430e-04 1.914185171954543574e-01
3.370000000000000000e+03 1.186292811195784336e-01 4.616552966920671247e-04 1.913219057799351031e-01
3.372000000000000000e+03 1.190747161014666933e-01 4.561616285827659826e-04 1.911974101246586288e-01
3.374000000000000000e+03 1.188858780583221808e-01 4.817707648947570334e-04 1.910408399166750315e-01
3.376000000000000000e+03 1.187277420011943196e-01 5.450999838165546509e-04 1.908496609092518170e-01
3.378000000000000000e+03 1.187722554925663698e-01 6.507092462761221831e-04 1.906239468405814541e-01
3.380000000000000000e+03 1.188802135892113310e-01 8.003070344043395051e-04 1.903672923044136545e-01
3.382000000000000000e+03 1.186964344979163644e-01 9.921684838822763478e-04 1.900875002597243180e-01
3.384000000000000000e+03 1.187185511464491638e-01 1.220907242311115859e-03 1.897968599782081101e-01
3.386000000000000000e+03 1.188572190759964453e-01 1.477669344123078588e-03 1.895118976992000714e-01
3.388000000000000000e+03 1.185144163143736218e-01 1.750717580680268134e-03 1.892525742360472996e-01
3.390000000000000000e+03 1.187725489877453910e-01 2.026305477076711849e-03 1.890409631527754930e-01
3.392000000000000000e+03 1.185745175424877396e-01 2.289731257089405031e-03 1.888994469086196504e-01
3.394000000000000000e+03 1.185643707018662618e-01 2.526494495651318388e-03 1.888484534348273125e-01
3.396000000000000000e+03 1.187526741644937822e-01 2.723503464911448697e-03 1.889037916280466023e-01
3.398000000000000000e+03 1.187780506377007217e-01 2.870263691042827196e-03 1.890737759666283047e-01
3.400000000000000000e+03 1.189228645914278959e-01 2.959922784683873247e-03 1.893565280690042707e-01
3.402000000000000000e+03 1.188440176305359530e-01 2.989998879687191802e-03 1.897379962007074705e-01
3.404000000000000000e+03 1.190198631572501053e-01 2.962635436985173662e-03 1.901912161827661318e-01
3.406000000000000000e+03 1.187338785050828932e-01 2.884321010456854587e-03 1.906771178386677257e-01
3.408000000000000000e+03 1.186749559703394880e-01 2.765144186367290285e-03 1.911468791367539055e-01
3.410000000000000000e+03 1.189179990820178057e-01 2.617746801435266897e-03 1.915456282665763954e-01
3.412000000000000000e+03 1.189602249765254749e-01 2.456150245377584831e-03 1.918172752017731630e-01
3.414000000000000000e+03 1.186626437415771174e-01 2.294579386318633916e-03 1.919103252459080089e-01
3.416000000000000000e+03 1.187224747030775213e-01 2.146351748721221208e-03 1.917844959063894072e-01
3.418000000000000000e+03 1.190212752237694849e-01 2.022880104596127670e-03 1.914176945170186772e-01
3.420000000000000000e+03 1.191614117275328483e-01 1.932858279066446139e-03 1.908124754492010744e-01
3.422000000000000000e+03 1.188455843970089576e-01 1.881727834014069968e-03 1.900007407190696940e-01
3.424000000000000000e+03 1.189042744511983468e-01 1.871512141088826691e-03 1.890454759950457586e-01
3.426000000000000000e+03 1.188361822223102798e-01 1.901037100980453335e-03 1.880388033852010143e-01
3.428000000000000000e+03 1.188984773871495371e-01 1.966464008662299843e-03 1.870963103261883420e-01
3.430000000000000000e+03 1.191453759164587123e-01 2.061993256527673915e-03 1.863480607367969666e-01
3.432000000000000000e+03 1.191656815740412684e-01 2.180590294141084365e-03 1.859267253968326372e-01
3.434000000000000000e+03 1.185593818933665666e-01 2.314627683152319093e-03 1.859531140726103648e-01
3.436000000000000000e+03 1.192073554087992593e-01 2.456393902965913270e-03 1.865195120503876092e-01
3.438000000000000000e+03 1.189924132261923201e-01 2.598460620021200099e-03 1.876719251173902259e-01
3.440000000000000000e+03 1.188545581784053451e-01 2.733916735567031193e-03 1.893934586019018484e-01
3.442000000000000000e+03 1.190236011154555407e-01 2.856479619109423326e-03 1.915919378013634933e-01
3.444000000000000000e+03 1.189441135544339612e-01 2.960497533209394475e-03 1.940947573212363220e-01
3.446000000000000000e+03 1.190126853396057116e-01 3.040871437260307068e-03 1.966526306983754080e-01
3.448000000000000000e+03 1.190587378565955146e-01 3.092945511326398913e-03 1.989521016143288856e-01
3.450000000000000000e+03 1.192752158350692537e-01 3.112432101541851796e-03 2.006354632595447052e-01
3.452000000000000000e+03 1.192408281466906805e-01 3.095437902473996937e-03 2.013266244158366802e-01
3.454000000000000000e+03 1.190146428792554778e-01 3.038639943495284601e-03 2.006619372745215291e-01
3.456000000000000000e+03 1.193137318962330662e-01 2.939622869607038964e-03 1.983249660395620395e-01
3.458000000000000000e+03 1.190241268936727548e-01 2.797337377842966984e-03 1.940828778173280811e-01
3.460000000000000000e+03 1.191502873052066036e-01 2.612585480810417689e-03 1.878199032363014886e-01
3.462000000000000000e+03 1.193690273592671602e-01 2.388404200535430497e-03 1.795615998581662764e-01
3.464000000000000000e+03 1.190433923097076463e-01 2.130228975840418957e-03 1.694841524555361079e-01
3.466000000000000000e+03 1.192638232181107011e-01 1.845774939549629182e-03 1.579061201996160291e-01
3.468000000000000000e+03 1.323526522032634489e-01 1.544650251790090573e-03 1.452643697602217510e-01
3.470000000000000000e+03 1.508883806639020331e-01 1.237769028068269389e-03 1.320789696740263808e-01
3.472000000000000000e+03 1.511995279279752524e-01 9.366402161062027882e-04 1.189122251563691640e-01
3.474000000000000000e+03 1.509114486871985794e-01 6.525870174090797572e-04 1.063255359730367194e-01
3.476000000000000000e+03 1.504670339877088037e-01 3.959334365686539002e-04 9.483629123627543289e-02
3.478000000000000000e+03 1.502061069097896662e-01 1.752059552069222135e-04 8.487705767160724779e-02
3.480000000000000000e+03 1.498599838627512892e-01 -3.563874984151667790e-06 7.676083268146369210e-02
3.482000000000000000e+03 1.499313925016844962e-01 -1.373177573913216974e-04 7.065758393327695175e-02
3.484000000000000000e+03 1.501464754442226324e-01 -2.261235171840250203e-04 6.658677210186782214e-02
3.486000000000000000e+03 1.503179257538780345e-01 -2.729642413060353722e-04 6.442740705715128968e-02
3.488000000000000000e+03 1.502904810927107870e-01 -2.832187974978555255e-04 6.394284777887593307e-02
3.490000000000000000e+03 1.502254559269441958e-01 -2.639552784733091529e-04 6.481447434630849269e-02
3.492000000000000000e+03 1.499664107131706836e-01 -2.231678440908791425e-04 6.667798146294844075e-02
3.494000000000000000e+03 1.498328402681546878e-01 -1.690504316836114536e-04 6.915782672193837577e-02
3.496000000000000000e+03 1.498832982665819491e-01 -1.093543003705541369e-04 7.189759850335987468e-02
3.498000000000000000e+03 1.499827412425382700e-01 -5.085047267841454619e-05 7.458533062329805730e-02
