# theta phi size
-1.231768912809494196e+02 7.479919258635341350e+01 2.000000000000000000e+01
9.599317129326097131e+01 1.285652660764039013e+02 2.000000000000000000e+00
-8.802112776089128943e+01 5.234349283129627395e+01 2.000000000000000000e+00
1.737519962257030954e+02 9.251869945675255735e+01 3.000000000000000000e+00
1.101846406351697993e+02 1.258154491578386995e+02 3.200000000000000000e+01
8.799893717085673472e+01 1.322997436525439525e+02 5.000000000000000000e+00
-1.793528927575702312e+02 8.799554215732409546e+01 1.600000000000000000e+01
1.564687705577881047e+02 1.088588346703154599e+02 1.700000000000000000e+01
1.768659351500374726e+02 1.059400661666214205e+02 9.000000000000000000e+00
1.577405776013027889e+02 1.131134387915812738e+02 1.200000000000000000e+01
1.650041452568991076e+02 1.004334768621586136e+02 1.300000000000000000e+01
4.902691333492595760e+01 1.182759202691868552e+02 4.000000000000000000e+00
9.000000000000000000e+01 1.234368475398701577e+02 3.700000000000000000e+01
1.642206929676142124e+02 7.720266166265533059e+01 3.000000000000000000e+00
-2.692087478899767561e+01 6.617440864890487262e+01 1.300000000000000000e+01
-2.352305703620330846e+01 1.108608374131454468e+02 3.000000000000000000e+00
5.511639781432072738e+01 1.159222865267881417e+02 2.000000000000000000e+01
1.729985902035813865e+02 1.240465321068856781e+02 2.000000000000000000e+00
-7.090034651164316415e+01 1.305370637284020177e+02 2.000000000000000000e+00
5.673305607741371404e+01 6.469079200219125880e+01 2.000000000000000000e+00
1.499618409742536755e+02 1.091628262354734744e+02 1.650000000000000000e+02
-1.798290953984781595e+02 8.983994431037805839e+01 3.000000000000000000e+00
7.850336930372091615e+01 8.581505409813435392e+01 3.600000000000000000e+01
1.525449653933506795e+02 7.233965549899176040e+01 2.400000000000000000e+01
-1.286637533696300295e+02 7.394451175051023029e+01 2.700000000000000000e+01
-1.549573631874827129e+02 1.189324979492400587e+02 3.000000000000000000e+00
-2.955735900264799199e+01 5.339509030918274135e+01 2.100000000000000000e+01
-9.194949870041617146e+01 9.846275369954697965e+01 1.300000000000000000e+01
-1.328284492974068201e+02 6.035147012794652710e+01 1.200000000000000000e+01
1.217085464266421440e+02 1.167916201589009546e+02 2.000000000000000000e+00
-1.328370604890181710e+02 6.034738599804135362e+01 2.000000000000000000e+00
-1.328322455203006029e+02 6.034967795498040743e+01 8.000000000000000000e+00
1.485449876814217305e+02 1.214128392075674583e+02 9.000000000000000000e+00
1.431788073235040315e+02 1.016270905346609936e+02 2.000000000000000000e+00
1.217143117419693823e+02 1.167888635515042068e+02 2.100000000000000000e+01
1.427787260269479930e+02 6.214219554033736870e+01 4.000000000000000000e+00
-1.328409816565287827e+02 6.034542461373796129e+01 1.200000000000000000e+01
1.139834896787792360e+02 1.201476666882255557e+02 2.000000000000000000e+00
1.189075458157342382e+02 1.214377170515103472e+02 4.000000000000000000e+00
-1.832686541581659512e+01 8.679288884260918735e+01 2.000000000000000000e+00
3.425075406388498322e+01 1.033356845386991978e+02 3.000000000000000000e+00
-1.419612013162303583e+02 6.752692176002268809e+01 1.500000000000000000e+01
5.438183518748356704e+01 8.624798028869545874e+01 3.000000000000000000e+00
1.225733834999677327e+02 1.162931406765697915e+02 4.000000000000000000e+00
-1.136081986531468502e+01 7.969321672667886958e+01 4.000000000000000000e+00
1.562720191175571927e+02 6.910833177317768161e+01 4.000000000000000000e+00
1.504615541259671296e+01 7.717853157563857280e+01 5.000000000000000000e+00
3.424081429733170978e+01 1.033377859375552532e+02 6.000000000000000000e+00
4.455999675380652292e+01 1.176030742317926325e+02 8.000000000000000000e+00
-9.467628514549141983e+01 6.243892132478730872e+01 1.000000000000000000e+01
-1.203713496710131921e+02 5.299779868931967286e+01 4.950000000000000000e+02
-8.272285519300537260e+01 4.828797492621349363e+01 2.000000000000000000e+00
-1.419689185822044237e+02 6.753995970613273414e+01 2.700000000000000000e+01
3.424002527233816551e+01 1.033389719867947321e+02 2.000000000000000000e+00
7.697931427670808091e+01 9.223339035924693974e+01 3.800000000000000000e+01
-1.355030418374382180e+02 6.246646481589672106e+01 2.100000000000000000e+01
-9.468532610204957223e+01 6.244230591935792773e+01 3.800000000000000000e+01
-9.140696061277701290e+01 5.375433164541890818e+01 6.100000000000000000e+01
5.485611292536268024e+01 8.626686128141348320e+01 2.100000000000000000e+01
5.140213961987281976e+01 1.186875995569812545e+02 3.800000000000000000e+01
-1.395689152186558601e+02 6.819950618505122009e+01 2.400000000000000000e+01
-1.053448224907208726e+02 2.744182084259434262e+01 1.700000000000000000e+01
1.531936909022921611e+02 1.695566002500633829e+02 2.200000000000000000e+01
-5.951829062675361826e+01 7.973399902488958446e+01 3.000000000000000000e+00
9.017088853863013398e+00 5.525887048214650576e+01 9.000000000000000000e+00
1.485446690824859388e+02 1.214119053962586037e+02 1.309000000000000000e+03
1.561867114021744385e+02 1.201661312447974268e+02 1.250000000000000000e+02
-2.773570678406391110e+01 6.077315116279503115e+01 4.600000000000000000e+02
-8.107697103441735464e+01 3.136465305186079178e+01 6.000000000000000000e+00
-9.061923784039393581e+01 5.982686260352895857e+01 6.100000000000000000e+01
-2.883693164544925835e+01 1.201701957671997434e+02 1.200000000000000000e+01
-9.000000000000000000e+01 6.585443676639377486e+01 2.100000000000000000e+01
-5.694299244725905851e+01 1.091056595356561019e+02 4.000000000000000000e+00
1.473415974658878440e+02 1.192412099244846928e+02 1.700000000000000000e+01
2.141338645291423504e+01 1.332900052535471218e+02 4.570000000000000000e+02
-1.638728106661908512e+01 7.503359308777315562e+01 1.880000000000000000e+02
1.432074029531983115e+02 1.016172549602870276e+02 1.309000000000000000e+03
-7.231502343426222978e+01 4.701135294126215314e+01 1.240000000000000000e+02
1.362450953559477966e+02 7.463243238026949200e+01 2.300000000000000000e+01
1.217220489633619422e+02 1.167883937713274491e+02 1.880000000000000000e+02
1.500663565081815705e+02 1.527162174222336830e+02 6.000000000000000000e+00
-9.067021538651198398e+01 1.616553863096112309e+02 2.000000000000000000e+00
1.306646155772084228e+02 8.970938893836053296e+01 3.000000000000000000e+00
1.428038570140146817e+02 6.214992069118591900e+01 2.000000000000000000e+00
-9.078098735122023299e+01 6.261822203091825401e+01 2.000000000000000000e+00
-1.233030795649496127e+02 1.094543400941059872e+02 3.200000000000000000e+01
-1.328521475858975407e+02 6.034889267955623637e+01 8.000000000000000000e+00
-1.203739188836682530e+02 5.301366272994596329e+01 6.100000000000000000e+01
9.339500829388420300e+01 3.788270119777239930e+00 1.200000000000000000e+01
4.588283173084167998e+01 1.048645103197524548e+02 6.000000000000000000e+00
-3.654156533849788246e+01 7.711005440006648826e+01 6.000000000000000000e+00
-8.273118899523100822e+01 4.829455384676418106e+01 1.600000000000000000e+01
-1.419678667737441913e+02 6.754741226199995197e+01 2.000000000000000000e+00
-3.785453774490796786e+00 8.973326076646522154e+01 5.300000000000000000e+01
-7.795425533410998753e+01 5.393154310681162400e+01 1.000000000000000000e+01
1.139882012155303102e+02 1.201465218997203266e+02 4.000000000000000000e+00
-3.059790163916236239e+01 6.503871882761063716e+01 2.000000000000000000e+00
-1.725045025886806727e+01 6.052455259969013923e+01 2.100000000000000000e+01
-1.136327195029830328e+01 7.969362014934202421e+01 2.000000000000000000e+00
-8.596280537166180125e+01 5.866066769541312453e+01 1.000000000000000000e+01
-5.809688402843022459e+00 9.223977162451271283e+01 4.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 3.000000000000000000e+00
-3.147953366252545493e+01 1.404352507038904605e+02 2.000000000000000000e+00
1.562742262237156297e+02 6.910971729445900280e+01 1.250000000000000000e+02
2.717713517705651327e+01 9.890025689089669925e+01 3.800000000000000000e+01
1.189127039495440528e+02 1.214141993271319535e+02 4.000000000000000000e+00
-1.283081343852909981e+02 6.778613290071207587e+01 2.500000000000000000e+01
1.243838379351995940e+02 6.838514400456753606e+01 1.700000000000000000e+01
1.509910866851325828e+01 7.719812686490027431e+01 2.100000000000000000e+01
-1.342213147769214743e+02 8.247291826005852045e+01 1.700000000000000000e+01
-9.474403338982956768e+01 8.790810393507025822e+01 2.000000000000000000e+00
-5.903543145123330227e+00 9.760638917872874742e+01 2.200000000000000000e+01
-1.839704296987956766e+01 8.674416487840514378e+01 1.000000000000000000e+01
-9.265759517066712192e+00 9.417060158744786236e+01 1.300000000000000000e+01
1.154193734164144161e+02 1.741135395463394673e+02 6.000000000000000000e+00
-9.051857632826589395e+01 5.549036583428702585e+01 3.000000000000000000e+00
4.717155070259318705e+01 1.196485298720534871e+02 2.000000000000000000e+00
-5.829145357335786315e+01 6.320837984109905960e+01 3.000000000000000000e+00
4.716293951098185744e+01 1.196526140019586535e+02 2.000000000000000000e+00
4.716775447969938995e+01 1.196503220450195926e+02 3.000000000000000000e+00
-3.145501231857829438e+01 5.858716079243253461e+01 3.000000000000000000e+00
-3.682119267649597560e+01 7.837290946533900637e+01 2.000000000000000000e+00
-5.828568825803063902e+01 6.321113644849579316e+01 2.000000000000000000e+00
-3.722127397305199992e+01 1.178578044596626313e+02 7.000000000000000000e+00
4.715901834347124577e+01 1.196545753862620387e+02 3.000000000000000000e+00
-6.601651032122074980e+01 5.985233331177445137e+01 3.000000000000000000e+00
-6.109245418426578311e+01 5.856228294848966698e+01 9.000000000000000000e+00
1.616731345841834013e+02 9.320711115739079844e+01 3.000000000000000000e+00
-1.457492459361150168e+02 7.666431546130080221e+01 2.000000000000000000e+00
3.803879868376966300e+01 1.124730782399773119e+02 1.700000000000000000e+01
-1.256181648125164401e+02 9.375201971130454126e+01 9.000000000000000000e+00
-5.742661650003228146e+01 6.370685932343021562e+01 2.000000000000000000e+00
1.686391801346853185e+02 1.003067832733211446e+02 2.200000000000000000e+01
-2.372798088244282866e+01 1.108916682268223184e+02 2.000000000000000000e+00
-1.649538445874032959e+02 1.028214684243614556e+02 4.570000000000000000e+02
-1.457591857026683044e+02 7.666221406244474679e+01 1.150000000000000000e+02
-1.354400032461934984e+02 6.239692576820738878e+01 4.960000000000000000e+02
8.532371485450860860e+01 1.175610786752127126e+02 1.400000000000000000e+01
5.962865032898682927e+01 1.270022013106803342e+02 1.150000000000000000e+02
9.727714480699465582e+01 1.317120250737865206e+02 2.100000000000000000e+01
3.803108141779557627e+01 1.124600402938672943e+02 3.600000000000000000e+01
-1.457599747276618416e+02 7.666102801320526794e+01 1.400000000000000000e+01
-1.030206857232919191e+02 8.776660964075308868e+01 1.150000000000000000e+02
4.449695816256178915e+01 1.175335351841032860e+02 2.300000000000000000e+01
8.531467389795042777e+01 1.175576940806420794e+02 1.800000000000000000e+01
8.859303938722300131e+01 1.262456683545810847e+02 5.000000000000000000e+00
-1.251438870746373198e+02 9.373313871858651680e+01 8.000000000000000000e+00
-1.285978603801271731e+02 6.131240044301875969e+01 1.243000000000000000e+03
4.043108478134413986e+01 1.118004938149487799e+02 4.960000000000000000e+02
7.465517750927914165e+01 1.525581791574056467e+02 3.600000000000000000e+01
-2.680630909770783532e+01 1.044339974993661002e+01 9.000000000000000000e+00
1.204817093732464173e+02 1.002660009751104155e+02 3.000000000000000000e+00
-1.709829111461369564e+02 1.247411295178534942e+02 1.600000000000000000e+01
-3.145533091751405763e+01 5.858809460374143185e+01 9.000000000000000000e+00
-2.381328859782557217e+01 5.983386875520258030e+01 2.000000000000000000e+00
1.522642932159361067e+02 1.192268488372049973e+02 1.800000000000000000e+02
9.892302896558264536e+01 1.486353469481392153e+02 1.243000000000000000e+03
8.938076215960606419e+01 1.201731373964710485e+02 1.900000000000000000e+01
1.511630683545507736e+02 5.982980423280026372e+01 6.000000000000000000e+00
9.000000000000000000e+01 1.141455632336062394e+02 2.000000000000000000e+00
1.230570075527409557e+02 7.089434046434389813e+01 1.800000000000000000e+02
-3.265840253411217020e+01 6.075879007551530719e+01 3.000000000000000000e+00
-1.585866135470857614e+02 4.670999474645287108e+01 2.100000000000000000e+01
1.636127189333809611e+02 1.049664069122268586e+02 3.300000000000000000e+01
-3.679259704680171694e+01 7.838274503971298657e+01 5.000000000000000000e+00
1.076849765657377560e+02 1.329886470587378540e+02 3.000000000000000000e+00
-4.375490464405221758e+01 1.053675676197305080e+02 6.700000000000000000e+01
-5.827795103663807197e+01 6.321160622867255796e+01 3.600000000000000000e+01
-2.993364349181844730e+01 2.728378257776630633e+01 9.000000000000000000e+00
8.932978461348804444e+01 1.834461369038878331e+01 9.000000000000000000e+00
-4.933538442279157010e+01 9.029061106163946704e+01 5.000000000000000000e+00
-3.719614298598533964e+01 1.178500793088140739e+02 4.000000000000000000e+00
8.921901264877978122e+01 1.173817779690817531e+02 2.000000000000000000e+00
5.669692043505038725e+01 7.054565990589401281e+01 8.000000000000000000e+00
4.714785241410243799e+01 1.196511073204437707e+02 1.400000000000000000e+01
5.962608111633174701e+01 1.269863372700540367e+02 4.000000000000000000e+00
-8.660499170611581121e+01 1.762117298802227765e+02 3.000000000000000000e+00
-1.341171682691583271e+02 7.513548968024755936e+01 8.000000000000000000e+00
1.434584346615021104e+02 1.028899455999335117e+02 1.160000000000000000e+02
9.726881100476899178e+01 1.317054461532358118e+02 3.000000000000000000e+00
3.803213322625579451e+01 1.124525877380000480e+02 2.300000000000000000e+01
1.762145462255091957e+02 9.026673923353480689e+01 5.000000000000000000e+00
1.020457446658900125e+02 1.260684568931883689e+02 1.900000000000000000e+01
-6.601179878446968985e+01 5.985347810027970183e+01 1.700000000000000000e+01
1.494020983608376412e+02 1.149612811723893770e+02 1.600000000000000000e+01
1.627495497411319434e+02 1.194754474003098608e+02 2.800000000000000000e+01
1.686367280497017020e+02 1.003063798506579758e+02 8.000000000000000000e+00
9.403719462833819875e+01 1.213393323045868755e+02 2.000000000000000000e+00
1.741903115971570060e+02 8.776022837548727296e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
1.485204663374745451e+02 3.956474929610956082e+01 4.000000000000000000e+00
-2.372577377628438455e+01 1.108902827055410114e+02 9.000000000000000000e+00
-1.528228648229435009e+02 8.109974310910330075e+01 3.000000000000000000e+00
-6.108729605045594724e+01 5.858580067286807491e+01 6.000000000000000000e+00
5.169186561470900898e+01 1.122138670992879383e+02 2.000000000000000000e+00
-5.561616206480042024e+01 1.116148559954324639e+02 4.000000000000000000e+00
-1.649008913314867755e+02 1.028018731350997399e+02 2.000000000000000000e+00
4.577868522307852572e+01 9.752708173994147955e+01 9.000000000000000000e+00
8.525596661017044653e+01 9.209189606492972757e+01 2.000000000000000000e+00
1.740964568548766920e+02 8.239361082127128100e+01 2.000000000000000000e+00
1.616029570301204501e+02 9.325583512159488464e+01 3.000000000000000000e+00
1.707342404829332736e+02 8.582939841255212343e+01 2.000000000000000000e+00
-6.458062658358558394e+01 5.886460453660519399e+00 2.000000000000000000e+00
8.948142367173410605e+01 1.245096341657129670e+02 4.000000000000000000e+00
4.978276854866646062e+01 1.218566188805789494e+02 5.000000000000000000e+00
1.207664847295416450e+02 1.149361834913169957e+02 8.000000000000000000e+00
4.986609524744937261e+01 1.218449353887451707e+02 8.000000000000000000e+00
4.967212157421998597e+01 1.220133764165101127e+02 2.000000000000000000e+00
-1.183009354274720160e+01 4.700532074985493836e+01 5.000000000000000000e+00
1.311689995792954733e+02 1.223626653274519498e+02 3.000000000000000000e+00
-4.881423040245429945e+01 6.615522088445787574e+01 2.591000000000000000e+03
1.207632173481264886e+02 1.149364630469602133e+02 2.620000000000000000e+03
-1.072338117805927205e+01 1.197415080611607436e+02 1.700000000000000000e+01
4.986444172316796397e+01 1.218457182023108771e+02 2.100000000000000000e+01
1.145267176226049770e+02 1.252875311270831560e+02 1.400000000000000000e+01
-6.729043463287428750e+00 8.633244015086819445e+01 2.000000000000000000e+00
3.320565532710730849e+01 1.022097907479786016e+02 1.700000000000000000e+01
6.636309983927222333e+01 8.720306711996734350e+01 7.000000000000000000e+00
-1.680567477602312954e+00 8.944783307544430784e+01 8.000000000000000000e+00
-2.745635164891694302e+01 6.205978700250728508e+01 2.619000000000000000e+03
1.207674855293063274e+02 1.149352560803247485e+02 1.700000000000000000e+01
2.263801146452889412e+01 1.133891450450567504e+02 2.000000000000000000e+00
5.731955781653236670e+01 1.086416169069711515e+02 1.700000000000000000e+01
4.728274009424666957e+01 1.194842505005915569e+02 4.000000000000000000e+00
-8.028434628607206491e+01 6.058525447507837924e+01 2.000000000000000000e+00
3.318272558453126919e+01 1.021873737567911888e+02 7.000000000000000000e+00
5.888658978513278441e+01 1.395127036404096827e+02 3.000000000000000000e+00
7.196670627131769038e+01 9.765181457308091240e+01 2.000000000000000000e+01
-8.670697681207779794e+01 5.383100721071534878e+01 1.690000000000000000e+02
9.187260039893861574e+01 1.322709872157407460e+02 1.160000000000000000e+02
-1.774767332227687291e+02 9.077835795792424278e+01 3.700000000000000000e+01
1.165662720879778647e+02 8.871505158788428957e+01 2.423000000000000000e+03
4.728861193671355778e+01 1.194914818644101047e+02 2.100000000000000000e+01
-8.028815166389122737e+01 6.058797422770015118e+01 2.000000000000000000e+00
3.318244091195807499e+01 1.021879832559966843e+02 2.000000000000000000e+00
6.630659166833341089e+01 8.721559983467327015e+01 2.000000000000000000e+01
3.469812178355193311e+01 6.092768257032864199e+01 1.690000000000000000e+02
1.251521913099283978e+02 1.148597878210765515e+02 1.170000000000000000e+02
-1.678915618365318441e+00 8.944879411033558370e+01 6.000000000000000000e+00
5.640533449029373969e+01 5.745606775922034615e+01 1.400000000000000000e+01
-1.183220769173108877e+01 4.700262359638427512e+01 3.300000000000000000e+01
1.523316001523037073e+02 1.251973818826918858e+02 9.000000000000000000e+00
-2.745363511243786547e+01 6.205998154715016568e+01 6.100000000000000000e+01
-1.231541561250824302e+01 9.579041331602519449e+01 2.000000000000000000e+00
1.270899954466849806e+02 9.089495510367991926e+01 1.700000000000000000e+01
1.311909034216322141e+02 1.223393599366204114e+02 3.000000000000000000e+00
-9.705642443581000123e+01 5.969229751552364149e+01 5.000000000000000000e+00
-4.893095735691871084e+01 6.620104422753578888e+01 3.000000000000000000e+00
1.091085580110518372e+01 7.833400475542578079e+01 3.000000000000000000e+00
1.547694736233399624e+02 5.798280457021323286e+01 2.000000000000000000e+00
1.356101250600450783e+02 5.664794065586395533e+01 1.700000000000000000e+01
4.677762418578359416e+01 9.421314092674928986e+01 2.000000000000000000e+00
-1.342965025511361432e+02 1.435022663166844268e+02 2.000000000000000000e+00
1.207642163589343909e+02 1.149355377465489312e+02 2.000000000000000000e+00
-1.615718419075266468e+02 1.196242957910156690e+02 5.000000000000000000e+00
-7.037889865046260240e+01 9.614605714145460169e+00 2.000000000000000000e+00
1.288426967008155657e+02 4.913464975891137954e+01 2.000000000000000000e+00
-1.797330082769321109e+02 8.962621797065051510e+01 3.000000000000000000e+00
-1.073878988665284950e+01 1.197330482705306736e+02 2.000000000000000000e+00
4.986147805568121072e+01 1.218434124418857323e+02 3.700000000000000000e+01
2.264078709568406467e+01 1.133891616070666828e+02 2.000000000000000000e+00
-1.102257207343307783e+02 1.096265141235281106e+02 3.100000000000000000e+01
5.887195216237072515e+01 1.395092196405412608e+02 4.000000000000000000e+00
7.672826351637203857e+01 9.306705157207106538e+01 2.000000000000000000e+00
4.735682068565395042e+01 1.052099346228342256e+02 8.000000000000000000e+00
-8.028815193439272946e+01 5.161502634605388096e+01 6.000000000000000000e+00
2.733446176398316041e+01 9.486232917002038789e+01 3.000000000000000000e+00
-8.670893594395712967e+01 5.383821890227017093e+01 4.000000000000000000e+00
5.724934267191736126e+01 1.086218438289415644e+02 7.000000000000000000e+00
-4.209830479221377431e+00 9.029020295556640008e+01 5.000000000000000000e+00
-3.133003718622033773e+01 6.128725699366876967e+01 4.000000000000000000e+00
-2.207668119609049384e+01 6.910895451211453633e+01 7.000000000000000000e+00
1.753389162274208104e+02 8.821218493983316478e+01 2.000000000000000000e+00
1.176014783810932585e+02 1.232209848271772756e+02 5.000000000000000000e+00
-2.368713002572497217e+01 7.470372239873123021e+01 2.000000000000000000e+00
-3.760618664904467323e+01 9.576892637892751736e+01 1.000000000000000000e+01
-2.809552122815958342e+01 1.105612834086360010e+02 4.000000000000000000e+00
8.137499978712358484e+01 1.387538952442589846e+02 6.000000000000000000e+00
-8.735040713020265457e+01 7.816479817081403780e+01 3.000000000000000000e+00
-6.595388090642876477e+01 1.759794197068187600e+02 3.000000000000000000e+00
-1.438231999882431751e+02 8.381446355787889502e+01 3.000000000000000000e+00
-6.714269374932281487e+00 8.632076673621980945e+01 6.000000000000000000e+00
-3.590322332305176189e+01 6.076336503237048703e+01 8.000000000000000000e+00
-9.045706065579858546e+01 1.290882268871777114e+02 1.300000000000000000e+01
-8.100283965745630610e+01 8.911720270536312327e+00 2.100000000000000000e+01
-3.215244891647881076e+01 1.359047228694372578e+01 2.000000000000000000e+00
1.780449151077220336e+02 8.663824071882640965e+01 1.300000000000000000e+01
1.231630033410728053e+01 1.083129562211248675e+01 9.100000000000000000e+01
-1.302172314513335323e+02 5.814338111942107190e+01 4.220000000000000000e+02
-5.923351527045835496e+01 6.506381650868301847e+01 1.300000000000000000e+01
-1.301339047525506203e+02 5.815506461125484350e+01 9.100000000000000000e+01
-1.303278784257800282e+02 5.798662358348989443e+01 1.800000000000000000e+01
1.681699064572528073e+02 1.329946792501450830e+02 3.000000000000000000e+00
-4.883100042070454094e+01 5.763733467254805021e+01 1.400000000000000000e+01
1.311857695975457148e+02 1.138447791155421243e+02 3.000000000000000000e+00
-5.923678265187352565e+01 6.506353695303978668e+01 7.000000000000000000e+00
1.692766188219407297e+02 6.025849193883928478e+01 8.000000000000000000e+00
-1.301355582768320289e+02 5.815428179768912287e+01 1.219000000000000000e+03
-6.547328237739502299e+01 5.471246887291685113e+01 3.000000000000000000e+00
1.732709565367125606e+02 9.366755984913180555e+01 1.500000000000000000e+01
-1.467943446728926915e+02 7.779020925202139836e+01 1.300000000000000000e+01
-1.136369001607277767e+02 9.279693288003267071e+01 7.000000000000000000e+00
1.783194325223977046e+02 9.055216692455572058e+01 3.000000000000000000e+00
1.525436483510830499e+02 1.179402129974927220e+02 4.000000000000000000e+00
-5.923251447069366549e+01 6.506474391967525150e+01 1.570000000000000000e+02
-1.573619885354711130e+02 6.661085495494324960e+01 1.225000000000000000e+03
-1.226804421834676333e+02 7.135838309302886273e+01 3.100000000000000000e+01
-1.327172599057533375e+02 6.051574949940844306e+01 6.000000000000000000e+00
9.971565371392796351e+01 1.194147455249216279e+02 3.000000000000000000e+00
-1.468172744154687450e+02 7.781262624320882537e+01 1.700000000000000000e+01
-1.211134102148672298e+02 4.048729635959031725e+01 1.570000000000000000e+02
-1.080332937286823096e+02 8.234818542691910181e+01 3.000000000000000000e+00
9.329302318792220206e+01 1.261689927892846725e+02 2.000000000000000000e+00
-8.812739960106141268e+01 4.772901278425926108e+01 2.300000000000000000e+01
2.523266777231294888e+00 8.922164204207578564e+01 7.000000000000000000e+00
-6.343372791202213534e+01 9.128494841211571043e+01 6.300000000000000000e+01
-1.327113880632864209e+02 6.050851813558990244e+01 1.500000000000000000e+01
9.971184833610877263e+01 1.194120257722998701e+02 2.000000000000000000e+00
-1.468175590880419179e+02 7.781201674400331569e+01 7.000000000000000000e+00
-1.136934083316665891e+02 9.278440016532675827e+01 2.000000000000000000e+00
-1.453018782164481024e+02 1.190723174296713580e+02 4.220000000000000000e+02
-5.484780869007160931e+01 6.514021217892344850e+01 3.000000000000000000e+00
1.783210843816347051e+02 9.055120588966441630e+01 2.000000000000000000e+00
-1.235946655097062745e+02 1.225439322407796539e+02 2.000000000000000000e+00
1.681677923082689006e+02 1.329973764036157320e+02 3.000000000000000000e+00
-2.766839984769631045e+01 5.480261811730812127e+01 2.000000000000000000e+00
1.525463648875621345e+02 1.179400184528498414e+02 1.300000000000000000e+01
1.676845843874917819e+02 8.420958668397480551e+01 3.000000000000000000e+00
-5.291000455331501229e+01 8.910504489632008074e+01 7.000000000000000000e+00
-4.880909657836779303e+01 5.766064006337958148e+01 3.000000000000000000e+00
8.294357556419001298e+01 1.203077024844763514e+02 9.100000000000000000e+01
1.310690426430813034e+02 1.137989557724642395e+02 2.000000000000000000e+00
-1.690891441988948145e+02 1.016659952445742334e+02 1.800000000000000000e+01
-2.523052637666005182e+01 1.220171954297867671e+02 3.100000000000000000e+01
-4.438987493995492173e+01 1.233520593441360518e+02 7.000000000000000000e+00
-1.332223758142164058e+02 8.578685907325071014e+01 3.000000000000000000e+00
4.570349744886387811e+01 3.649773368331560164e+01 5.400000000000000000e+01
-5.923578364106560912e+01 6.506446225345108303e+01 1.500000000000000000e+01
1.842815809247336745e+01 6.037570420898432388e+01 3.000000000000000000e+00
1.096211013495374118e+02 1.703853942858545736e+02 3.000000000000000000e+00
-5.115730329918444141e+01 1.308653502410886347e+02 2.000000000000000000e+00
2.669917230679065279e-01 9.037378202934951332e+01 6.000000000000000000e+00
1.692612101133471754e+02 6.026695172946931933e+01 2.000000000000000000e+00
-1.301385219443187964e+02 5.815658755811426772e+01 4.000000000000000000e+00
-1.573592129043159389e+02 6.661083839293331721e+01 5.000000000000000000e+00
6.977427926566923588e+01 7.037348587647190357e+01 3.000000000000000000e+00
-1.211280478376292962e+02 4.049078035945873211e+01 4.000000000000000000e+00
-1.032717364836279614e+02 8.693294842792893462e+01 3.000000000000000000e+00
-1.326431793143460709e+02 7.479006537716578862e+01 3.000000000000000000e+00
9.971184806560727054e+01 1.283849736539461048e+02 2.000000000000000000e+00
-1.526655382360168574e+02 8.513767082997964053e+01 2.000000000000000000e+00
9.329106405604288454e+01 1.261617810977298291e+02 7.000000000000000000e+00
-1.227506573280826530e+02 7.137815617105844979e+01 2.000000000000000000e+00
1.757901695207786190e+02 8.970979704443359992e+01 2.000000000000000000e+00
1.486699628137796481e+02 1.187127430063312374e+02 8.000000000000000000e+00
1.579233188039095239e+02 1.108910454878854637e+02 4.000000000000000000e+00
-4.661083772579189599e+00 9.178781506016683522e+01 2.000000000000000000e+00
-6.239852161890674864e+01 5.677901517282272437e+01 3.000000000000000000e+00
1.563128699742750314e+02 1.052962776012687698e+02 8.000000000000000000e+00
1.423938133509553268e+02 8.423107362107248264e+01 5.000000000000000000e+00
1.519044787718404450e+02 6.943871659136399899e+01 2.000000000000000000e+00
-9.862500021287642937e+01 4.124610475574103674e+01 2.000000000000000000e+00
9.264959286979735964e+01 1.018352018291859764e+02 3.000000000000000000e+00
1.140461190935712494e+02 4.020580293181223119e+00 4.530000000000000000e+02
3.617680001175683913e+01 9.618553644212110498e+01 5.000000000000000000e+00
1.732857306250677141e+02 9.367923326378019055e+01 1.200000000000000000e+01
1.440967766769482523e+02 1.192366349676295272e+02 4.000000000000000000e+00
8.954293934420141454e+01 5.091177311282229567e+01 5.000000000000000000e+00
9.899716034254369390e+01 1.710882797294636930e+02 1.164000000000000000e+03
1.478475510835211821e+02 1.664095277130562920e+02 7.600000000000000000e+01
-1.955084892277958897e+00 9.336175928117360456e+01 4.500000000000000000e+02
-1.676836996658927319e+02 1.691687043778875079e+02 4.000000000000000000e+00
4.267348495815782172e+01 1.234121015647520352e+02 2.000000000000000000e+00
1.233942751934943800e+02 1.179030109791450514e+02 5.000000000000000000e+00
4.267530069252051561e+01 1.234083145523338914e+02 5.000000000000000000e+00
4.286655710006230890e+01 1.235634417964702578e+02 5.000000000000000000e+00
1.652121558166522277e+02 1.424617515718989864e+02 4.000000000000000000e+00
1.233952551409050642e+02 1.179053380485639195e+02 7.000000000000000000e+00
8.169896379505404127e+01 9.068530875087083132e+01 1.460000000000000000e+02
4.286837469006848522e+01 1.235597165377387086e+02 1.164000000000000000e+03
-5.371064493394740680e+01 6.320155588109062705e+01 7.600000000000000000e+01
8.615987228224285843e+01 8.978368263659417892e+01 1.800000000000000000e+01
-9.000000000000000000e+01 8.702555163798740523e+01 3.000000000000000000e+00
