# rg size
7.098742542522659127e-01 2.000000000000000000e+00
1.074560749157481121e+00 3.000000000000000000e+00
1.137677930797184711e+00 3.000000000000000000e+00
7.321654667266472849e-01 2.000000000000000000e+00
7.066886845237262404e-01 2.000000000000000000e+00
5.562187921806404312e+00 3.300000000000000000e+02
2.661363877036858838e+00 3.700000000000000000e+01
5.556537628600399792e+00 3.310000000000000000e+02
5.560209833725417994e+00 3.310000000000000000e+02
2.795733811193899854e+00 4.500000000000000000e+01
1.422907963555137378e+00 7.000000000000000000e+00
1.104717982513838015e+00 3.000000000000000000e+00
2.661299110281180713e+00 3.700000000000000000e+01
2.172671886566937438e+00 1.200000000000000000e+01
5.556581208687986440e+00 3.310000000000000000e+02
1.842026680694651253e+00 1.500000000000000000e+01
2.960045868688549131e+00 1.400000000000000000e+01
7.742594099481506120e+00 3.540000000000000000e+02
1.756832808671330737e+00 1.700000000000000000e+01
2.284166112284919947e+00 1.500000000000000000e+01
2.841470130515315606e+00 2.900000000000000000e+01
2.661364959683963693e+00 3.700000000000000000e+01
1.320945218304089286e+00 5.000000000000000000e+00
2.461644329883205806e+00 2.100000000000000000e+01
2.010084917602517951e+00 1.100000000000000000e+01
7.392640956889494852e+00 1.670000000000000000e+02
7.751062761672503854e+00 3.530000000000000000e+02
2.049811466917773828e+00 1.700000000000000000e+01
2.362104389808687976e+00 1.600000000000000000e+01
4.399027819807016293e+00 6.300000000000000000e+01
7.137722628928605539e-01 2.000000000000000000e+00
7.447858495120202038e-01 2.000000000000000000e+00
1.033194954159547541e+00 3.000000000000000000e+00
2.009922371982166389e+00 1.100000000000000000e+01
7.393167079410443598e+00 1.670000000000000000e+02
7.750665747635782310e+00 3.530000000000000000e+02
1.757046151991214167e+00 1.700000000000000000e+01
8.472025650208128145e-01 3.000000000000000000e+00
1.272509760231106180e+00 4.000000000000000000e+00
2.284233043339087388e+00 1.500000000000000000e+01
1.738411643675569440e+00 1.000000000000000000e+01
2.795798280398193114e+00 4.500000000000000000e+01
2.118112614670993210e+00 2.400000000000000000e+01
2.841447612992612282e+00 2.900000000000000000e+01
8.649082666409886322e-01 3.000000000000000000e+00
1.813987012259058673e+00 1.200000000000000000e+01
1.422612409479777407e+00 7.000000000000000000e+00
1.113652819372535241e+00 3.000000000000000000e+00
1.104697345044733936e+00 3.000000000000000000e+00
2.311626366573989344e+00 2.400000000000000000e+01
1.438299150877948795e+00 5.000000000000000000e+00
1.227046807764331726e+00 3.000000000000000000e+00
2.021689338325675322e+00 7.000000000000000000e+00
6.882588931500345231e-01 2.000000000000000000e+00
2.661300192954632937e+00 3.700000000000000000e+01
7.406413308749230096e-01 2.000000000000000000e+00
8.231779633429425758e-01 3.000000000000000000e+00
1.122523165743145812e+00 3.000000000000000000e+00
7.201743360700685326e-01 2.000000000000000000e+00
2.172529852130664185e+00 1.200000000000000000e+01
5.556349493515507554e+00 3.310000000000000000e+02
1.320830605218210163e+00 5.000000000000000000e+00
7.569336296972789535e-01 2.000000000000000000e+00
2.049869385396941635e+00 1.700000000000000000e+01
2.462250960705423264e+00 1.700000000000000000e+01
6.761994205842422723e+00 3.270000000000000000e+02
2.865741323119711303e+00 4.400000000000000000e+01
3.174388567717152387e+00 2.400000000000000000e+01
4.399586142477089012e+00 6.300000000000000000e+01
2.461722117285807698e+00 2.100000000000000000e+01
4.105899475704476664e+00 4.800000000000000000e+01
2.580857053794149536e+00 1.200000000000000000e+01
2.419244141716955898e+00 2.000000000000000000e+01
7.033950594795944644e-01 2.000000000000000000e+00
1.805066943885502262e+00 1.400000000000000000e+01
1.379257581691503587e+00 8.000000000000000000e+00
1.635038050885729621e+00 9.000000000000000000e+00
1.320251859002788963e+00 4.000000000000000000e+00
7.242226059024430285e-01 2.000000000000000000e+00
2.384938840937206095e+00 2.200000000000000000e+01
7.021400569449810503e-01 2.000000000000000000e+00
7.547858229215428372e-01 2.000000000000000000e+00
2.960076796998656334e+00 1.400000000000000000e+01
7.115889249889948420e-01 2.000000000000000000e+00
6.992269763584380016e-01 2.000000000000000000e+00
1.005934564476164583e+00 3.000000000000000000e+00
1.185095267963244492e+00 3.000000000000000000e+00
7.662355271070967477e-01 2.000000000000000000e+00
8.374344668227832189e-01 3.000000000000000000e+00
5.472857411268991612e+00 3.340000000000000000e+02
2.778523462288420731e+00 3.800000000000000000e+01
5.473048955716856234e+00 3.340000000000000000e+02
5.470569029850507192e+00 3.330000000000000000e+02
2.350589022304034437e+00 3.400000000000000000e+01
2.778574631505292380e+00 3.800000000000000000e+01
2.011229345763126730e+00 1.100000000000000000e+01
5.470757515388417147e+00 3.330000000000000000e+02
2.830860551326311203e+00 2.600000000000000000e+01
2.551445200930445800e+00 1.900000000000000000e+01
7.795860409003593228e-01 2.000000000000000000e+00
2.259021431862724416e+00 1.400000000000000000e+01
8.680631085182977102e-01 3.000000000000000000e+00
1.020100336150394860e+00 4.000000000000000000e+00
2.972733648969176468e+00 2.000000000000000000e+01
2.551584997969608359e+00 1.900000000000000000e+01
7.243571111808234875e+00 3.610000000000000000e+02
3.953407080282552499e+00 2.800000000000000000e+01
1.741215973251131199e+00 1.400000000000000000e+01
2.288515251235415882e+00 1.400000000000000000e+01
1.677865794087004758e+00 9.000000000000000000e+00
2.778640152283311959e+00 3.800000000000000000e+01
1.799685836438543296e+00 1.100000000000000000e+01
3.916768542033268741e+00 1.400000000000000000e+01
7.704955586286193814e+00 1.690000000000000000e+02
7.243725931623260728e+00 3.610000000000000000e+02
1.634715991163010251e+00 1.000000000000000000e+01
4.219204980791940507e+00 5.300000000000000000e+01
3.953274299269890601e+00 2.800000000000000000e+01
7.905627422012300176e-01 2.000000000000000000e+00
3.916980086257809468e+00 1.400000000000000000e+01
7.705384766681668829e+00 1.690000000000000000e+02
1.741176607271675447e+00 1.400000000000000000e+01
1.251153382496111410e+00 4.000000000000000000e+00
7.162694019478434981e-01 2.000000000000000000e+00
2.288624760272880199e+00 1.400000000000000000e+01
2.555332917179795160e+00 3.600000000000000000e+01
1.774611554991013751e+00 1.100000000000000000e+01
2.350575910356498710e+00 3.400000000000000000e+01
2.676752771537121323e+00 2.300000000000000000e+01
1.602927040799330571e+00 4.000000000000000000e+00
8.158576968375821359e-01 3.000000000000000000e+00
1.677900130208692442e+00 9.000000000000000000e+00
1.983907448586468503e+00 1.700000000000000000e+01
1.415928324017452500e+00 5.000000000000000000e+00
7.656641655016599435e-01 2.000000000000000000e+00
2.011055697128271813e+00 1.200000000000000000e+01
8.836625506424344856e-01 3.000000000000000000e+00
2.778691319351353162e+00 3.800000000000000000e+01
1.799678898976758923e+00 1.100000000000000000e+01
7.281768883087298416e-01 2.000000000000000000e+00
6.886038062633813572e-01 2.000000000000000000e+00
2.011268166576859695e+00 1.100000000000000000e+01
7.601646073933320258e-01 2.000000000000000000e+00
8.377846200415841604e-01 3.000000000000000000e+00
1.083289374609630595e+00 4.000000000000000000e+00
7.243481414587357392e+00 3.610000000000000000e+02
5.470663341084753384e+00 3.330000000000000000e+02
7.595176885312909576e+00 4.390000000000000000e+02
1.634995107124271208e+00 1.000000000000000000e+01
2.830890632623767278e+00 2.600000000000000000e+01
4.219496120543159812e+00 5.300000000000000000e+01
2.551155276901443614e+00 1.900000000000000000e+01
3.902991666490054357e+00 2.900000000000000000e+01
4.882104292008866864e+00 4.500000000000000000e+01
2.846743675843724120e+00 2.600000000000000000e+01
7.790315989528266982e-01 2.000000000000000000e+00
1.218657791822939762e+00 3.000000000000000000e+00
2.537471244367976109e+00 1.600000000000000000e+01
1.696577863171872647e+00 8.000000000000000000e+00
6.860222445985688644e-01 2.000000000000000000e+00
2.258824257950975856e+00 1.400000000000000000e+01
2.286100187878604473e+00 1.300000000000000000e+01
6.775012659277305227e-01 2.000000000000000000e+00
8.685405628177564896e-01 3.000000000000000000e+00
1.517854257856926292e+00 8.000000000000000000e+00
7.584634625347186354e-01 2.000000000000000000e+00
1.019421504988975880e+00 4.000000000000000000e+00
1.266612171647440555e+00 5.000000000000000000e+00
8.069784908423299763e-01 3.000000000000000000e+00
7.018669429933491744e-01 2.000000000000000000e+00
1.197436761639372849e+00 4.000000000000000000e+00
7.239012824046325845e-01 2.000000000000000000e+00
1.743641278493269553e+00 1.200000000000000000e+01
7.302227442135653668e-01 2.000000000000000000e+00
1.461399159494466859e+00 6.000000000000000000e+00
2.972871527620918553e+00 2.000000000000000000e+01
7.719559627985307371e-01 2.000000000000000000e+00
9.576553424905058787e-01 4.000000000000000000e+00
5.509005944488162498e+00 3.060000000000000000e+02
2.308461810421277072e+00 2.800000000000000000e+01
5.509049518880658525e+00 3.060000000000000000e+02
5.509105790004251268e+00 3.060000000000000000e+02
1.837560505563839541e+00 2.100000000000000000e+01
2.308470505326259303e+00 2.800000000000000000e+01
1.510407461901196013e+00 9.000000000000000000e+00
5.509149363607022565e+00 3.060000000000000000e+02
3.684635132652868350e+00 3.300000000000000000e+01
2.143395429352858983e+00 1.000000000000000000e+01
3.013179290709939284e+00 1.700000000000000000e+01
7.883295664617450349e+00 4.000000000000000000e+02
3.367617780940938665e+00 3.700000000000000000e+01
1.636381930184872990e+00 1.500000000000000000e+01
1.923910518549915238e+00 1.000000000000000000e+01
2.600352764957874374e+00 2.700000000000000000e+01
2.308597123390857764e+00 2.800000000000000000e+01
3.367294921285318043e+00 3.700000000000000000e+01
3.781931046477851499e+00 1.500000000000000000e+01
7.715481080552431870e+00 2.170000000000000000e+02
7.883600767219756555e+00 4.000000000000000000e+02
1.834309962281644779e+00 1.100000000000000000e+01
4.381902023096656329e+00 4.300000000000000000e+01
3.367659106109298861e+00 3.700000000000000000e+01
8.158436768837663777e+00 4.590000000000000000e+02
8.636317455439608270e-01 3.000000000000000000e+00
1.255687249131000494e+00 3.000000000000000000e+00
7.378341487196116155e-01 2.000000000000000000e+00
1.750253735040961933e+00 4.000000000000000000e+00
2.443331947524183700e+00 1.900000000000000000e+01
3.782020913479262170e+00 1.500000000000000000e+01
7.698468309164401724e+00 2.180000000000000000e+02
7.891466808229869123e+00 4.000000000000000000e+02
1.636515848482979818e+00 1.500000000000000000e+01
7.131389155580679651e-01 2.000000000000000000e+00
2.175369136609100362e+00 1.300000000000000000e+01
1.924124388267893560e+00 1.000000000000000000e+01
2.412942512448448706e+00 3.100000000000000000e+01
7.141721550158997012e-01 2.000000000000000000e+00
1.671400840218564943e+00 9.000000000000000000e+00
1.837648833340127519e+00 2.100000000000000000e+01
2.600104082729321142e+00 2.700000000000000000e+01
1.692167392717698782e+00 1.100000000000000000e+01
1.647881191396629585e+00 4.000000000000000000e+00
1.720430210814582361e+00 1.500000000000000000e+01
1.480726634606660985e+00 4.000000000000000000e+00
1.204590186774842753e+00 3.000000000000000000e+00
2.087370162536580143e+00 7.000000000000000000e+00
7.120039070587416141e-01 2.000000000000000000e+00
1.030681419101511898e+00 4.000000000000000000e+00
2.308605817786210768e+00 2.800000000000000000e+01
6.813347480009118717e-01 2.000000000000000000e+00
1.244058906804874409e+00 5.000000000000000000e+00
1.510226521823581969e+00 9.000000000000000000e+00
8.488386186108871634e-01 3.000000000000000000e+00
9.058475501859735157e-01 3.000000000000000000e+00
6.888110057071991088e-01 2.000000000000000000e+00
1.596887207689902111e+00 4.000000000000000000e+00
5.509387535814530779e+00 3.060000000000000000e+02
1.834259905976564964e+00 1.100000000000000000e+01
3.684634431203239302e+00 3.300000000000000000e+01
4.381862384503303787e+00 4.300000000000000000e+01
3.367336250415929211e+00 3.700000000000000000e+01
4.834986595000200893e+00 4.200000000000000000e+01
2.468136703906178564e+00 2.200000000000000000e+01
8.510226607076896155e-01 3.000000000000000000e+00
9.615971013390891553e-01 3.000000000000000000e+00
2.143440285890977126e+00 1.000000000000000000e+01
1.631868322752546785e+00 7.000000000000000000e+00
1.433771782953277896e+00 6.000000000000000000e+00
7.912624266533540007e-01 2.000000000000000000e+00
1.203799400144036635e+00 5.000000000000000000e+00
9.293796880180528186e-01 4.000000000000000000e+00
1.130798243274472314e+00 3.000000000000000000e+00
7.362718619957918653e-01 2.000000000000000000e+00
6.935057560443901314e-01 2.000000000000000000e+00
8.841189376164424463e-01 3.000000000000000000e+00
2.211262560490923512e+00 1.300000000000000000e+01
1.216451646816338883e+00 4.000000000000000000e+00
7.349892862035174446e-01 2.000000000000000000e+00
8.807763556469521138e-01 2.000000000000000000e+00
7.980820672715215336e-01 2.000000000000000000e+00
3.013215651411064400e+00 1.700000000000000000e+01
8.578655560731578422e-01 3.000000000000000000e+00
8.008383588467168357e-01 2.000000000000000000e+00
9.310114179395965195e-01 4.000000000000000000e+00
8.128612095974059315e+00 4.590000000000000000e+02
8.636787093376894209e-01 3.000000000000000000e+00
1.255695044454365084e+00 3.000000000000000000e+00
5.735726017536873833e+00 2.820000000000000000e+02
2.144285428118399839e+00 2.400000000000000000e+01
5.735728400045344344e+00 2.820000000000000000e+02
8.735030057306156337e+00 5.130000000000000000e+02
5.735750589510710817e+00 2.820000000000000000e+02
4.445596097798787838e+00 3.500000000000000000e+01
2.152567304821614069e+00 2.200000000000000000e+01
1.171393152822820749e+00 5.000000000000000000e+00
2.144327077830979089e+00 2.400000000000000000e+01
5.735752972008973494e+00 2.820000000000000000e+02
3.126536799144474799e+00 3.100000000000000000e+01
3.029470728580273331e+00 2.400000000000000000e+01
1.543976897887455291e+00 5.000000000000000000e+00
1.633970663809492185e+00 7.000000000000000000e+00
1.218128862248085031e+00 4.000000000000000000e+00
2.894436618617686641e+00 1.800000000000000000e+01
2.786487811221856958e+01 1.332000000000000000e+03
8.606252505976705436e+00 5.090000000000000000e+02
1.478929414030808687e+00 1.100000000000000000e+01
4.445514203483383220e+00 3.500000000000000000e+01
1.852555729417809438e+00 1.100000000000000000e+01
2.144438499901213824e+00 2.400000000000000000e+01
2.605566729420213168e+00 2.800000000000000000e+01
1.617127899426106685e+00 8.000000000000000000e+00
2.113417056912407332e+00 6.000000000000000000e+00
1.668438655808473614e+00 7.000000000000000000e+00
8.735161059196846267e+00 5.130000000000000000e+02
2.605452387120819058e+00 2.800000000000000000e+01
8.603436982858083226e+00 5.080000000000000000e+02
3.372152136865810945e+00 8.000000000000000000e+00
6.625092084594098374e+00 2.140000000000000000e+02
2.786493409415854572e+01 1.332000000000000000e+03
4.807441930878190384e+00 4.700000000000000000e+01
8.503013585978921318e-01 2.000000000000000000e+00
1.725054664725687914e+00 4.000000000000000000e+00
3.372092099092332429e+00 8.000000000000000000e+00
6.625259004500430038e+00 2.140000000000000000e+02
1.478746990831605990e+00 1.100000000000000000e+01
1.855439608735111934e+00 1.200000000000000000e+01
4.445543414266291293e+00 3.500000000000000000e+01
2.627382327797041839e+00 3.900000000000000000e+01
1.720168858338646301e+00 8.000000000000000000e+00
2.152667126741668824e+00 2.200000000000000000e+01
2.024418678354874324e+00 1.800000000000000000e+01
1.852262599695140732e+00 1.100000000000000000e+01
1.734173085590948959e+00 1.100000000000000000e+01
1.234952706648889675e+00 3.000000000000000000e+00
7.556784475997121442e-01 2.000000000000000000e+00
2.601515507506256153e+00 2.700000000000000000e+01
7.535413964523665076e-01 2.000000000000000000e+00
1.170630867809145714e+00 5.000000000000000000e+00
8.827144614328370498e-01 3.000000000000000000e+00
1.233772458848724884e+00 5.000000000000000000e+00
2.144480146640859619e+00 2.400000000000000000e+01
7.931951750147933078e-01 2.000000000000000000e+00
5.735436154359790706e+00 2.820000000000000000e+02
3.126545797721208331e+00 3.100000000000000000e+01
2.823805769400397292e+00 1.900000000000000000e+01
4.807598632221521839e+00 4.700000000000000000e+01
3.029466024108206756e+00 2.400000000000000000e+01
2.605397586998864146e+00 2.800000000000000000e+01
2.247488253237095446e+00 1.800000000000000000e+01
1.543894923742211267e+00 5.000000000000000000e+00
2.848642343129645038e+00 1.700000000000000000e+01
7.204951101615499898e-01 2.000000000000000000e+00
1.208570920033389395e+00 4.000000000000000000e+00
7.676891393873875868e-01 2.000000000000000000e+00
1.355309611436967376e+00 5.000000000000000000e+00
2.193839310758506578e+00 9.000000000000000000e+00
7.696808024542973747e-01 2.000000000000000000e+00
1.633650723121952808e+00 7.000000000000000000e+00
1.617391734334070019e+00 8.000000000000000000e+00
2.113773946987633767e+00 6.000000000000000000e+00
1.217878667277099813e+00 4.000000000000000000e+00
7.833368936800187976e-01 2.000000000000000000e+00
1.668375512646243175e+00 7.000000000000000000e+00
1.478427811694502880e+00 4.000000000000000000e+00
7.916548504036788891e-01 2.000000000000000000e+00
2.036889387275400587e+00 1.100000000000000000e+01
1.210531039874823911e+00 4.000000000000000000e+00
1.018885952125104799e+00 4.000000000000000000e+00
1.135646582228027501e+00 3.000000000000000000e+00
2.894537734504408988e+00 1.800000000000000000e+01
1.511744411864624160e+00 7.000000000000000000e+00
1.254991596061882708e+00 6.000000000000000000e+00
8.756713096131511165e+00 5.140000000000000000e+02
1.092604098025559800e+00 3.000000000000000000e+00
8.510671802709073308e-01 2.000000000000000000e+00
5.175694885479487972e+00 1.650000000000000000e+02
2.234097931263273384e+00 1.300000000000000000e+01
1.950882436416478294e+00 2.000000000000000000e+01
5.175596389946523601e+00 1.650000000000000000e+02
5.175612249371453366e+00 1.650000000000000000e+02
2.942984641428461057e+00 2.700000000000000000e+01
4.477242385950664705e+00 3.700000000000000000e+01
2.234020037983525775e+00 1.300000000000000000e+01
1.951041044861130391e+00 2.000000000000000000e+01
5.175513752265836764e+00 1.650000000000000000e+02
2.994085969505082989e+00 2.400000000000000000e+01
1.966382635326771267e+00 9.000000000000000000e+00
1.413499836830989898e+00 4.000000000000000000e+00
1.939842980923988325e+00 5.000000000000000000e+00
1.473378000100265206e+00 8.000000000000000000e+00
2.994041161270815543e+00 2.400000000000000000e+01
2.810538250619114109e+01 1.319000000000000000e+03
8.535366858259731515e+00 4.970000000000000000e+02
1.517407173940135134e+00 1.000000000000000000e+01
2.250454830841064346e+00 1.600000000000000000e+01
1.937266442766903962e+00 1.700000000000000000e+01
2.172815866525271478e+00 2.700000000000000000e+01
7.203548909392198940e-01 2.000000000000000000e+00
8.501020352189225804e+00 4.950000000000000000e+02
4.932300811938007179e+00 1.850000000000000000e+02
2.810529932608987380e+01 1.319000000000000000e+03
4.241775296511831606e+00 3.600000000000000000e+01
2.942905022721794328e+00 2.700000000000000000e+01
2.207046207462106224e+00 1.100000000000000000e+01
1.107694496413712093e+00 3.000000000000000000e+00
4.958210718700595265e+00 1.860000000000000000e+02
1.517539610284323048e+00 1.000000000000000000e+01
2.238172404854044562e+00 7.000000000000000000e+00
2.911574717107908050e+00 2.000000000000000000e+01
7.108427595701904966e-01 2.000000000000000000e+00
7.578314744498525490e-01 2.000000000000000000e+00
9.475050351395826187e-01 3.000000000000000000e+00
2.357585843723299046e+00 3.200000000000000000e+01
1.422494420207039534e+00 5.000000000000000000e+00
2.250452641995115854e+00 1.600000000000000000e+01
1.937465068759339992e+00 1.700000000000000000e+01
1.778836644421525337e+00 9.000000000000000000e+00
1.927390421916293173e+00 1.200000000000000000e+01
2.073112827238769995e+00 1.300000000000000000e+01
1.267803078273340489e+00 4.000000000000000000e+00
4.477229120308059862e+00 3.700000000000000000e+01
9.602308836133205405e-01 3.000000000000000000e+00
2.233736978296692044e+00 1.300000000000000000e+01
8.636369320239415392e-01 3.000000000000000000e+00
1.950792828771024112e+00 2.000000000000000000e+01
7.217762265186962178e-01 2.000000000000000000e+00
7.552690265947210602e-01 2.000000000000000000e+00
7.453475165993015406e-01 2.000000000000000000e+00
5.175681647778649364e+00 1.650000000000000000e+02
1.209104785552528982e+00 3.000000000000000000e+00
4.241926498416882296e+00 3.600000000000000000e+01
2.994166661597664092e+00 2.400000000000000000e+01
2.172865255211443802e+00 2.700000000000000000e+01
8.891346976821408177e-01 3.000000000000000000e+00
2.581204261824086910e+00 2.100000000000000000e+01
2.463510395707148692e+00 1.300000000000000000e+01
1.827887744925924762e+00 1.200000000000000000e+01
7.203547712066724618e-01 2.000000000000000000e+00
6.809865385234090684e-01 2.000000000000000000e+00
2.055473999586134415e+00 8.000000000000000000e+00
1.966366703494311530e+00 9.000000000000000000e+00
7.921155641382529033e-01 2.000000000000000000e+00
2.609614141153524525e+00 2.100000000000000000e+01
1.182569845224163085e+00 4.000000000000000000e+00
1.715731611939590229e+00 1.200000000000000000e+01
7.702220794464679221e-01 2.000000000000000000e+00
1.413517598832288558e+00 4.000000000000000000e+00
6.689480236411237124e-01 2.000000000000000000e+00
1.268384692900945243e+00 3.000000000000000000e+00
2.209502153756675913e+00 1.500000000000000000e+01
1.057949134211065623e+00 3.000000000000000000e+00
1.481805598068501206e+00 4.000000000000000000e+00
1.005814508764908632e+00 4.000000000000000000e+00
1.337745000925228300e+00 4.000000000000000000e+00
1.939914938829431668e+00 5.000000000000000000e+00
1.547488336724085700e+00 6.000000000000000000e+00
1.473583797081635671e+00 8.000000000000000000e+00
1.750095572626603868e+00 1.000000000000000000e+01
8.501149352536303994e+00 4.950000000000000000e+02
7.521466218543244597e-01 2.000000000000000000e+00
2.943182794392306345e+00 2.700000000000000000e+01
7.396223574681781709e-01 2.000000000000000000e+00
3.998396743448687118e+00 3.800000000000000000e+01
2.235483979934333121e+00 2.100000000000000000e+01
3.998311254998997644e+00 3.800000000000000000e+01
5.852307090439677673e+00 6.100000000000000000e+01
2.235344644465123043e+00 2.100000000000000000e+01
3.997995107618177002e+00 3.800000000000000000e+01
2.571249827569653146e+00 2.400000000000000000e+01
2.373131040687303628e+00 1.700000000000000000e+01
3.079289129085558407e+00 2.200000000000000000e+01
8.222843777708253032e-01 3.000000000000000000e+00
1.339747440730448158e+00 9.000000000000000000e+00
2.836982103379858700e+01 1.309000000000000000e+03
4.014682185732355357e+00 1.250000000000000000e+02
8.139629734948197637e+00 4.600000000000000000e+02
1.212108341317237770e+00 6.000000000000000000e+00
5.852329118530321672e+00 6.100000000000000000e+01
1.594900808862947938e+00 1.200000000000000000e+01
2.235362155765118430e+00 2.100000000000000000e+01
1.107960412612725598e+00 4.000000000000000000e+00
2.013315330717206475e+00 1.700000000000000000e+01
8.084626248057897868e+00 4.570000000000000000e+02
5.277074399061866927e+00 1.880000000000000000e+02
2.836982752429322119e+01 1.309000000000000000e+03
4.017563827701372325e+00 1.240000000000000000e+02
3.321311859053060811e+00 2.300000000000000000e+01
5.277059337307123066e+00 1.880000000000000000e+02
1.212145762933139803e+00 6.000000000000000000e+00
7.854022689043094196e-01 2.000000000000000000e+00
1.185881927159360583e+00 3.000000000000000000e+00
7.302201834949251236e-01 2.000000000000000000e+00
7.383449645434628783e-01 2.000000000000000000e+00
2.473895749671958910e+00 3.200000000000000000e+01
1.756029380982876864e+00 8.000000000000000000e+00
5.852247875206581185e+00 6.100000000000000000e+01
1.595149972939030381e+00 1.200000000000000000e+01
1.293839030896946074e+00 6.000000000000000000e+00
1.183827665921904027e+00 6.000000000000000000e+00
1.885206466698266414e+00 1.600000000000000000e+01
8.415579373004898889e-01 2.000000000000000000e+00
5.698663299912556823e+00 5.300000000000000000e+01
1.951355007031492450e+00 1.000000000000000000e+01
1.035408752751907580e+00 4.000000000000000000e+00
7.909583104275357268e-01 2.000000000000000000e+00
2.235222812701842976e+00 2.100000000000000000e+01
7.406195496565896041e-01 2.000000000000000000e+00
2.218277403690166238e+00 1.000000000000000000e+01
1.122952316737976020e+00 4.000000000000000000e+00
1.035199964394369232e+00 3.000000000000000000e+00
6.954973540568459844e-01 2.000000000000000000e+00
4.014677643930782303e+00 1.250000000000000000e+02
3.997978822609068672e+00 3.800000000000000000e+01
1.108160133378343293e+00 4.000000000000000000e+00
2.555637836600308965e+00 2.500000000000000000e+01
2.373338116546780174e+00 1.700000000000000000e+01
2.393194547819105900e+00 2.100000000000000000e+01
2.013230898762552457e+00 1.700000000000000000e+01
7.639721692140475362e-01 2.000000000000000000e+00
3.079369480794383662e+00 2.200000000000000000e+01
2.422710799840099849e+00 1.000000000000000000e+01
1.780780313233461420e+00 1.300000000000000000e+01
1.542476407275238381e+00 6.000000000000000000e+00
9.723354324741237953e-01 3.000000000000000000e+00
6.793395214104005486e-01 2.000000000000000000e+00
8.227819415905501810e-01 3.000000000000000000e+00
7.770562409933589043e-01 2.000000000000000000e+00
1.134166821847052420e+00 3.000000000000000000e+00
1.122048110872038373e+00 3.000000000000000000e+00
7.172383073522604624e-01 2.000000000000000000e+00
6.835330811309453525e-01 2.000000000000000000e+00
1.899296774870855131e+00 7.000000000000000000e+00
1.065891913810625313e+00 3.000000000000000000e+00
8.495399854785751215e-01 3.000000000000000000e+00
1.769740819037776358e+00 9.000000000000000000e+00
1.219049799973719317e+00 3.000000000000000000e+00
7.869987816595930274e-01 2.000000000000000000e+00
1.892669253606243940e+00 1.700000000000000000e+01
1.339474958434281104e+00 9.000000000000000000e+00
7.555379001083295520e-01 2.000000000000000000e+00
3.177227111496926604e+00 2.200000000000000000e+01
7.088720096041298824e-01 2.000000000000000000e+00
8.084597762963987577e+00 4.570000000000000000e+02
4.616608295041167764e+00 1.150000000000000000e+02
8.407700247507175817e+00 4.960000000000000000e+02
1.990009019444039629e+00 1.400000000000000000e+01
4.616619385154159261e+00 1.150000000000000000e+02
2.482832426060518571e+00 2.100000000000000000e+01
4.742706703752130437e+00 3.600000000000000000e+01
1.989660260659485091e+00 1.400000000000000000e+01
4.616486124420533521e+00 1.150000000000000000e+02
2.698808937883266701e+00 2.300000000000000000e+01
2.626436719137951403e+00 1.800000000000000000e+01
1.346883292186600967e+00 5.000000000000000000e+00
1.337862317535761125e+00 8.000000000000000000e+00
2.861486989052351859e+01 1.243000000000000000e+03
8.407993067490988182e+00 4.960000000000000000e+02
4.742630013096771791e+00 3.600000000000000000e+01
1.670826573705400442e+00 9.000000000000000000e+00
1.096106991580975354e+00 3.000000000000000000e+00
1.979627624001732755e+00 1.600000000000000000e+01
1.789913226339188146e+00 9.000000000000000000e+00
7.114602382895580668e-01 2.000000000000000000e+00
5.088877750684750012e+00 1.800000000000000000e+02
2.861487508246019829e+01 1.243000000000000000e+03
3.342736129399855205e+00 1.900000000000000000e+01
1.928239349661591717e+00 6.000000000000000000e+00
7.773223300536274971e-01 2.000000000000000000e+00
5.088645403512653154e+00 1.800000000000000000e+02
8.425668356398515746e-01 3.000000000000000000e+00
2.482671542053200398e+00 2.100000000000000000e+01
2.528164920347897748e+00 3.300000000000000000e+01
1.482337771746625288e+00 5.000000000000000000e+00
1.142301040278924207e+00 3.000000000000000000e+00
4.820450255767026349e+00 6.700000000000000000e+01
4.742647865137299412e+00 3.600000000000000000e+01
1.473880462400355196e+00 9.000000000000000000e+00
1.670980748667887594e+00 9.000000000000000000e+00
1.167287787200234517e+00 5.000000000000000000e+00
1.350072834084754092e+00 4.000000000000000000e+00
7.744137290019414976e-01 2.000000000000000000e+00
1.974416563518264667e+00 8.000000000000000000e+00
1.989455128458670341e+00 1.400000000000000000e+01
1.039340613021100479e+00 4.000000000000000000e+00
9.183725299842633305e-01 3.000000000000000000e+00
1.507162841413953513e+00 8.000000000000000000e+00
4.676387219548566065e+00 1.160000000000000000e+02
1.096090640919654691e+00 3.000000000000000000e+00
2.698770916735842906e+00 2.300000000000000000e+01
1.380397163468806365e+00 5.000000000000000000e+00
3.343055347118751186e+00 1.900000000000000000e+01
2.641466073248213586e+00 1.700000000000000000e+01
1.979745117082459371e+00 1.600000000000000000e+01
3.762040813855282106e+00 2.800000000000000000e+01
2.450844315636568460e+00 8.000000000000000000e+00
7.830245786267210351e-01 2.000000000000000000e+00
7.531032988028943942e-01 2.000000000000000000e+00
8.995441260133072436e-01 3.000000000000000000e+00
1.332408979871471111e+00 4.000000000000000000e+00
1.789460295568544579e+00 9.000000000000000000e+00
1.094332287270824766e+00 3.000000000000000000e+00
1.429860977831870938e+00 6.000000000000000000e+00
7.545475887357513400e-01 2.000000000000000000e+00
