# size duration
1.079999999999969873e-03 9.851400704726478996e-02
2.400000000000179767e-04 1.270589518931520417e-02
8.399999999999518963e-04 6.714869983621189753e-02
4.800000000000359535e-04 2.990347014585726174e-02
8.400000000000629186e-04 8.586675694068059139e-02
5.999999999999339195e-04 3.450363211599540708e-02
1.800000000000023803e-03 1.363207160128932227e-01
1.080000000000080895e-03 8.398596520005691124e-02
1.320000000000098872e-03 1.191264525765082238e-01
2.400000000000179767e-04 1.242946424963671526e-02
6.000000000000449418e-04 4.422728197821688967e-02
7.199999999999429079e-04 5.504367322815402475e-02
8.399999999999518963e-04 8.445646272597512327e-02
3.599999999999159428e-04 1.838768029689869660e-02
4.799999999999249312e-04 3.261646889162216761e-02
8.400000000000629186e-04 8.069920018171310161e-02
7.200000000000539302e-04 5.195062339469502799e-02
9.599999999999608846e-04 9.835333148315958396e-02
7.199999999999429079e-04 5.203077592391443934e-02
4.800000000000359535e-04 2.921000007762988848e-02
8.399999999999518963e-04 7.908565493550695491e-02
7.200000000000539302e-04 7.808651166827988710e-02
5.999999999999339195e-04 3.877797344663036494e-02
1.079999999999969873e-03 9.475066719755395606e-02
4.800000000000359535e-04 3.006477860154903661e-02
7.199999999999429079e-04 6.678116181035047283e-02
