# itime ezz other fcc hcp bcc ico
8.000000000000000000e+02 3.199957127907637755e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299955788154762537e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399954448401865115e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499953108648989897e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599951768896114679e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699950429143217256e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799949089390342039e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899947749637444616e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999946409884569398e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099945070131671976e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199943730378796758e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299942390625899336e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399941050873024118e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499939711120126695e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599938371367251477e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699937031614354055e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799935691861478837e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899934352108581415e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999933012355706197e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099931672602808774e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199930332849933556e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299928993097036134e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399927653344160916e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499926313591263494e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599924973838388276e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699923634085490853e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799922294332615635e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899920954579718213e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999919614826842995e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099918275073945573e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199916935321070355e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299915595568172932e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399914255815297714e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499912916062400292e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599911576309525074e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699910236556627652e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799908896803752434e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899907557050855011e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999906217297979794e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099904877545104576e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199903537792207153e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299902198039331935e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399900858286434513e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499899518533559295e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599898178780661873e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699896839027786655e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799895499274889232e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899894159522014014e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999892819769116592e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099891480016241374e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199890140263343952e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299888800510468734e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.100000000000000000e+03 8.399887460757571311e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499886121004696093e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599884781251798671e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699883441498923453e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.200000000000000000e+03 8.799882101746026031e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899880761993150813e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999879422240253390e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099878082487378173e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199876742734480750e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299875402981605532e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399874063228708110e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499872723475832892e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599871383722935470e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699870043970060252e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799868704217162829e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.899867364464287611e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999866024711390189e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009986468495851497e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 1.019986334520561755e-01 2.844788347746927612e-03 9.968138370505233992e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029986200545274233e-01 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039986066569984491e-01 3.299954483386436255e-03 9.964724624487938387e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049985932594696969e-01 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059985798619409447e-01 5.006827492034592909e-03 9.946517979062358128e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069985664644119705e-01 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079985530668832183e-01 5.006827492034592909e-03 9.946517979062358128e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089985396693542441e-01 7.851615839781519654e-03 9.920345926263085534e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099985262718254919e-01 9.786071916249430847e-03 9.896449704142011861e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109985128742965177e-01 9.672280382339554228e-03 9.898725534820209671e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119984994767677655e-01 1.228948566226672687e-02 9.873691397360035982e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129984860792387913e-01 9.217114246700046018e-03 9.899863450159308575e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139984726817100391e-01 1.103777878925807886e-02 9.885070550751023921e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.875000000000000000e+03 1.149984592841810649e-01 1.502048247610377786e-02 9.839553937187073274e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159984458866523127e-01 1.604460628129267263e-02 9.828174783796085334e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169984324891233385e-01 2.913063268092853930e-02 9.699590350477924616e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.950000000000000000e+03 1.179984190915945863e-01 2.173418297678652786e-02 9.763313609467455523e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189984056940656121e-01 3.618570778334091742e-02 9.586936731907146347e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
3.000000000000000000e+03 1.199983922965368599e-01 4.472007282658170546e-02 9.474283113336368078e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
3.025000000000000000e+03 1.209983788990078857e-01 6.941283568502502888e-02 9.164770141101502565e-01 0.000000000000000000e+00 1.411015020482476144e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219983655014791335e-01 1.129949931725079681e-01 8.459262630860263643e-01 0.000000000000000000e+00 4.107874374146563284e-02 0.000000000000000000e+00
3.075000000000000000e+03 1.229983521039501593e-01 1.746700045516613453e-01 7.152935821574875064e-01 0.000000000000000000e+00 1.100364132908511622e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239983387064214071e-01 3.045061447428311086e-01 4.725762403277196100e-01 0.000000000000000000e+00 2.229176149294492537e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249983253088924329e-01 4.115839781520254648e-01 2.688893946290396020e-01 1.137915339098771066e-04 3.194128356850250428e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259983119113636807e-01 4.625625853436504120e-01 1.547564861174328676e-01 4.551661356395084266e-04 3.822257624032772139e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269982985138347065e-01 4.328629949931724896e-01 1.432635411925352875e-01 4.551661356395084266e-04 4.234182976786526886e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279982851163059543e-01 3.842740100136549652e-01 1.681838871187983642e-01 6.827492034592626399e-04 4.468593536640874109e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289982717187769801e-01 3.626536185707783244e-01 1.604460628129267263e-01 1.479289940828402332e-03 4.754210286754665393e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299982583212482279e-01 3.711879836140191125e-01 1.365498406918525254e-01 1.593081474738279385e-03 4.906690942193900895e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309982449237192537e-01 3.805188893946290229e-01 1.306326809285389134e-01 2.048247610377787811e-03 4.868001820664542567e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319982315261905015e-01 3.727810650887574129e-01 1.421256258534364936e-01 5.689576695493855224e-03 4.794037323623122626e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329982181286615273e-01 3.765361857077833552e-01 1.480427856167501055e-01 1.240327719617660522e-02 4.630177514792899185e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339982047311327751e-01 3.971324533454710926e-01 1.370050068274920319e-01 2.537551206190259354e-02 4.404870277651342647e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349981913336038009e-01 4.227355484751934567e-01 1.345015930814747462e-01 4.654073736913973830e-02 3.962221210741920796e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359981779360750487e-01 4.498179335457441752e-01 1.439462903959945472e-01 7.703686845698680397e-02 3.291989076012744597e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369981645385460745e-01 4.534592626308602825e-01 1.648839326354119283e-01 1.093536640873919025e-01 2.723031406463359283e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379981511410173223e-01 4.517523896222120916e-01 1.907146108329540179e-01 1.380291306326809353e-01 2.195038689121529274e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389981377434883481e-01 4.617660446062812896e-01 1.972007282658170269e-01 1.558944014565316338e-01 1.851388256713700498e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399981243459595959e-01 4.642694583522986029e-01 2.056213017751479244e-01 1.708010923987255403e-01 1.593081474738279601e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409981109484308437e-01 4.712107419208010906e-01 2.068730086481565811e-01 1.756941283568502488e-01 1.462221210741920796e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419980975509018695e-01 4.800864815657714946e-01 2.165452890304961353e-01 1.770596267637687682e-01 1.263086026399635742e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429980841533731173e-01 4.804278561675011106e-01 2.210969503868912278e-01 1.711424670004551563e-01 1.273327264451524776e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439980707558441431e-01 4.685935366408739422e-01 2.323623122439690547e-01 1.604460628129267263e-01 1.385980883022303045e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449980573583153909e-01 4.601729631315429891e-01 2.398725534820209393e-01 1.655666818388711881e-01 1.343878015475648557e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459980439607864167e-01 4.672280382339553673e-01 2.339553937187073274e-01 1.701183431952662806e-01 1.286982248520709970e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469980305632576645e-01 4.647246244879381094e-01 2.352071005917159841e-01 1.761492944924897552e-01 1.239189804278561652e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479980171657286903e-01 4.659763313609467383e-01 2.497724169321802468e-01 1.705735093309057870e-01 1.136777423759672279e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489980037681999381e-01 4.670004551661356418e-01 2.584205735093308975e-01 1.718252162039144160e-01 1.027537551206190308e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499979903706709639e-01 4.522075557578515981e-01 2.770823850705507740e-01 1.700045516613563901e-01 1.007055075102412378e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509979769731422117e-01 4.467455621301775204e-01 2.847064178425124936e-01 1.630632680928539024e-01 1.054847519344560697e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519979635756132375e-01 4.366181156121984319e-01 3.042785616750113831e-01 1.577150659990896597e-01 1.013882567137004975e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529979501780844853e-01 4.342284934000910090e-01 3.166818388711880039e-01 1.570323167956304000e-01 9.205735093309057315e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539979367805555110e-01 4.346836595357305155e-01 3.271506599908966528e-01 1.536185707783341015e-01 8.454710969503868856e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549979233830267589e-01 4.237596722803823601e-01 3.409194355939917931e-01 1.564633591260810308e-01 7.885753299954482987e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559979099854977846e-01 4.307009558488848477e-01 3.436504324078288319e-01 1.565771506599908935e-01 6.907146108329539902e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569978965879690325e-01 4.192080109239872399e-01 3.513882567137004975e-01 1.614701866181156020e-01 6.793354574419663283e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579978831904400582e-01 4.094219390077378229e-01 3.616294947655894210e-01 1.627218934911242587e-01 6.622667273554846967e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589978697929113061e-01 4.081702321347291940e-01 3.690259444697314706e-01 1.629494765589440120e-01 5.985434683659535821e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599978563953823318e-01 4.096495220755576039e-01 3.765361857077833552e-01 1.603322712790168358e-01 5.348202093764223980e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609978429978535797e-01 3.938324988620846567e-01 3.856395084205734847e-01 1.657942649066909413e-01 5.473372781065088954e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619978296003246054e-01 3.915566681838871244e-01 3.975876194811105990e-01 1.604460628129267263e-01 5.040964952207555722e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629978162027958533e-01 3.940600819299044377e-01 3.967910787437414766e-01 1.655666818388711881e-01 4.358215748748293233e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639978028052668790e-01 3.936049157942649313e-01 4.045289030496130867e-01 1.639736003641329154e-01 3.789258079198907364e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649977894077381269e-01 3.863222576240327721e-01 4.096495220755576039e-01 1.648839326354119283e-01 3.914428766499772339e-02 0.000000000000000000e+00
