# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.800000000000000000e+05 2.400103844216610050e-01 3.114474283113336517e-01 2.455621301775147980e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410104276900846276e-01 3.224852071005916976e-01 2.354346836595357373e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420104709585082503e-01 3.310195721438324856e-01 2.307692307692307820e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430105142269316509e-01 3.109922621756941452e-01 2.439690487027765253e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440105574953552736e-01 3.066681838871188059e-01 2.413518434228493492e-01 4.519799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450106007637788963e-01 3.113336367774237612e-01 2.381656804733727761e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460106440322025190e-01 3.368229403732362348e-01 2.281520254893036059e-01 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470106873006261416e-01 3.240782885753299980e-01 2.335002275830678209e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480107305690497643e-01 3.185025034137460298e-01 2.345243513882567243e-01 4.469731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490107738374731650e-01 3.287437414656349532e-01 2.282658170232134687e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500108171058967876e-01 3.310195721438324856e-01 2.287209831588529751e-01 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510108603743204103e-01 3.590122894856622726e-01 2.167728720983158885e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520109036427440330e-01 3.332954028220300180e-01 2.250796540737369233e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530109469111676557e-01 3.401228948566226706e-01 2.263313609467455523e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540109901795912783e-01 3.743741465634956578e-01 2.166590805644059980e-01 4.089667728720983164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550110334480149010e-01 3.522985889849795105e-01 2.246244879380974169e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560110767164383017e-01 3.639053254437870089e-01 2.193900773782430647e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570111199848619243e-01 3.670914883932635542e-01 2.119936276741010428e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580111632532855470e-01 3.628812016385981054e-01 2.152935821574874786e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590112065217091697e-01 3.986117432862995025e-01 2.001593081474738189e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600112497901327924e-01 4.066909421939007840e-01 2.003868912152935722e-01 3.929221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610112930585564150e-01 3.883705052344105790e-01 2.132453345471096995e-01 3.983841602184797215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620113363269798157e-01 4.149977241693217911e-01 2.189349112426035582e-01 3.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630113795954034384e-01 4.154528903049612976e-01 2.332726445152480677e-01 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640114228638270610e-01 4.010013654984069253e-01 2.353208921256258468e-01 3.636777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650114661322506837e-01 4.233045061447428536e-01 2.261037778789257990e-01 3.505917159763313751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660115094006743064e-01 3.959945380063722986e-01 2.528447883477469293e-01 3.511606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670115526690979291e-01 3.419435593991806965e-01 2.923304506144742687e-01 3.657259899863450348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680115959375213297e-01 3.240782885753299980e-01 3.067819754210286964e-01 3.691397360036413056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690116392059449524e-01 3.286299499317250628e-01 3.002958579881656598e-01 3.710741920801092220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700116824743685751e-01 3.109922621756941452e-01 3.100819299044151323e-01 3.789258079198907780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710117257427921977e-01 3.279472007282658308e-01 3.001820664542558248e-01 3.718707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720117690112158204e-01 3.219162494310423561e-01 3.060992262175694090e-01 3.719845243513882349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730118122796394431e-01 3.164542558033682229e-01 3.075785161583978189e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740118555480630658e-01 3.155439235320892100e-01 3.091715976331361193e-01 3.752844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750118988164864664e-01 3.271506599908966528e-01 3.016613563950841792e-01 3.711879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760119420849100891e-01 3.088302230314064478e-01 3.045061447428311086e-01 3.866636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770119853533337118e-01 3.090578060992262288e-01 3.107646791078743642e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780120286217573344e-01 3.216886663632225751e-01 3.015475648611743442e-01 3.767637687756030807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790120718901809571e-01 3.154301319981793195e-01 3.029130632680928636e-01 3.816568047337278169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800121151586045798e-01 3.178197542102867423e-01 2.998406918525261533e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810121584270279804e-01 3.068957669549385314e-01 3.068957669549385314e-01 3.862084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820122016954516031e-01 3.169094219390077294e-01 3.018889394629039602e-01 3.812016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830122449638752258e-01 3.076923076923077094e-01 3.084888484296768318e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840122882322988485e-01 3.199817933545744397e-01 3.013199817933545632e-01 3.786982248520709970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850123315007224711e-01 3.363677742375967283e-01 2.874374146563495880e-01 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860123747691460938e-01 3.290851160673645692e-01 2.859581247155211781e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870124180375694944e-01 3.225989986345015881e-01 2.974510696404187304e-01 3.799499317250796815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880124613059931171e-01 3.260127446517979144e-01 2.988165680473373054e-01 3.751706873008648357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890125045744167398e-01 3.278334091943559403e-01 3.014337733272644537e-01 3.707328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900125478428403625e-01 3.342057350933090309e-01 2.872098315885298070e-01 3.785844333181611066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910125911112639852e-01 3.474055530268548297e-01 2.877787892580792040e-01 3.648156577150660218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920126343796876078e-01 3.518434228493400040e-01 2.798133818843878129e-01 3.683431952662721831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930126776481112305e-01 3.434228493400091065e-01 2.810650887573964418e-01 3.755120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940127209165346311e-01 3.335229858898497990e-01 2.861857077833409035e-01 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950127641849582538e-01 3.477469276285844457e-01 2.745789713245334607e-01 3.776741010468820936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960128074533818765e-01 3.614019116977696955e-01 2.736686390532544477e-01 3.649294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970128507218054992e-01 3.750568957669549452e-01 2.622894856622667303e-01 3.626536185707783244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980128939902291219e-01 3.558261265361857273e-01 2.678652708238506985e-01 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990129372586527445e-01 3.621984524351388179e-01 2.770823850705507740e-01 3.607191624943104080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000129805270761452e-01 3.536640873918980299e-01 2.614929449248976079e-01 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010130237954997678e-01 3.624260355029585989e-01 2.732134729176149412e-01 3.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020130670639233905e-01 3.637915339098771184e-01 2.687756030951297115e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030131103323470132e-01 3.684569868001820736e-01 2.724169321802457633e-01 3.591260810195721631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040131536007706359e-01 3.449021392808375164e-01 2.869822485207100815e-01 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050131968691942586e-01 3.621984524351388179e-01 2.712790168411470249e-01 3.665225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060132401376176592e-01 3.575329995448338627e-01 2.610377787892581014e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070132834060412819e-01 3.615157032316795860e-01 2.598998634501593075e-01 3.785844333181611066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080133266744649045e-01 3.472917614929449392e-01 2.684342284934000955e-01 3.842740100136549652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090133699428885272e-01 3.784706417842512716e-01 2.525034137460173134e-01 3.690259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100134132113121499e-01 3.510468821119708815e-01 2.708238507055075184e-01 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110134564797357726e-01 3.738051888939463163e-01 2.469276285844333174e-01 3.792671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120134997481591732e-01 3.515020482476103880e-01 2.853891670459717811e-01 3.631087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130135430165827959e-01 3.615157032316795860e-01 2.785616750113791285e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140135862850064186e-01 3.576467910787437532e-01 2.881201638598088199e-01 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150136295534300412e-01 3.536640873918980299e-01 2.888029130632681074e-01 3.575329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160136728218536639e-01 3.410332271279016836e-01 2.890304961310878329e-01 3.699362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170137160902772866e-01 3.397815202548930547e-01 2.873236231224396975e-01 3.728948566226672479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180137593587009093e-01 3.512744651797906070e-01 2.844788347746927681e-01 3.642467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190138026271243099e-01 3.305644060081929791e-01 2.930131998179335562e-01 3.764223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200138458955479326e-01 3.288575329995448437e-01 2.951752389622211981e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210138891639715553e-01 3.211197086936731782e-01 2.968821119708693890e-01 3.819981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220139324323951779e-01 3.612881201638598050e-01 2.875512061902594230e-01 3.511606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230139757008188006e-01 3.406918525261720676e-01 2.935821574874829532e-01 3.657259899863450348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240140189692424233e-01 3.459262630860264198e-01 2.922166590805644337e-01 3.618570778334092020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250140622376658239e-01 3.131543013199817871e-01 3.289713245334547342e-01 3.578743741465634787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260141055060894466e-01 3.088302230314064478e-01 3.263541192535275304e-01 3.648156577150660218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270141487745130693e-01 3.142922166590805810e-01 3.216886663632225751e-01 3.640191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280141920429366920e-01 3.350022758306782089e-01 3.140646335912608000e-01 3.509330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290142353113603146e-01 3.202093764223941652e-01 3.205507510241237812e-01 3.592398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300142785797839373e-01 3.334091943559399085e-01 3.107646791078743642e-01 3.558261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310143218482073380e-01 3.375056895766954668e-01 3.131543013199817871e-01 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320143651166309606e-01 3.466090122894856518e-01 3.054164770141101770e-01 3.479745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330144083850545833e-01 3.322712790168411701e-01 3.171370050068275104e-01 3.505917159763313751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340144516534782060e-01 3.302230314064633632e-01 3.097405553026854608e-01 3.600364132908511761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350144949219018287e-01 3.422849340009103125e-01 3.059854346836595185e-01 3.517296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360145381903254513e-01 3.420573509330905870e-01 3.090578060992262288e-01 3.488848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370145814587490740e-01 3.492262175694128556e-01 3.013199817933545632e-01 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380146247271724746e-01 3.496813837050523621e-01 3.047337278106508895e-01 3.455848884842967483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390146679955960973e-01 3.558261265361857273e-01 3.060992262175694090e-01 3.380746472462448637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400147112640197200e-01 3.596950386891215046e-01 2.921028675466545432e-01 3.482020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410147545324433427e-01 3.599226217569412856e-01 2.948338643604915821e-01 3.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420147978008669654e-01 3.591260810195721631e-01 2.921028675466545432e-01 3.487710514337733492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430148410692905880e-01 3.624260355029585989e-01 2.952890304961310886e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440148843377139887e-01 3.767637687756030807e-01 2.750341374601729671e-01 3.482020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450149276061376113e-01 3.821119708693673234e-01 2.692307692307692180e-01 3.486572598998634587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460149708745612340e-01 3.670914883932635542e-01 2.834547109695038647e-01 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470150141429848567e-01 3.711879836140191125e-01 2.718479745106964218e-01 3.569640418752844657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480150574114084794e-01 3.873463814292216756e-01 2.611515703231679364e-01 3.515020482476103880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490151006798321021e-01 4.041875284478834707e-01 2.388484296768320359e-01 3.569640418752844657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500151439482555027e-01 3.818843878015475424e-01 2.223486572598998567e-01 3.957669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510151872166791254e-01 3.596950386891215046e-01 1.385980883022303045e-01 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520152304851027480e-01 3.056440600819299025e-01 8.807464724624487762e-02 6.062812926718251783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530152737535263707e-01 2.117660446062812896e-01 5.894401456531633832e-02 7.292899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540153170219499934e-01 1.713700500682749095e-01 6.076467910787437116e-02 7.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550153602903736161e-01 1.681838871187983642e-01 5.826126536185707860e-02 7.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560154035587972388e-01 1.578288575329995502e-01 6.121984524351388457e-02 7.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570154468272206394e-01 1.579426490669094130e-01 6.247155211652252738e-02 7.795857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580154900956442621e-01 1.677287209831588577e-01 6.110605370960400795e-02 7.711652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590155333640678847e-01 1.576012744651797970e-01 6.156121984524351443e-02 7.808375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600155766324917295e-01 1.573736913973600438e-01 6.167501137915339104e-02 7.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610156199009151301e-01 1.590805644060081792e-01 5.939918070095585173e-02 7.815202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620156631693385307e-01 1.640873918980427781e-01 6.190259444697314428e-02 7.740100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630157064377621534e-01 1.548702776513427304e-01 6.133363677742376119e-02 7.837960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640157497061859981e-01 1.705735093309057870e-01 6.053709604005461792e-02 7.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650157929746093988e-01 1.688666363222576239e-01 5.928538916704597511e-02 7.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660158362430327994e-01 1.499772416932180219e-01 6.099226217569413133e-02 7.890304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670158795114566441e-01 1.612426035502958488e-01 6.269913518434228061e-02 7.760582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680159227798802668e-01 1.702321347291761433e-01 6.190259444697314428e-02 7.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690159660483036674e-01 1.654528903049612976e-01 6.042330450614474130e-02 7.741238051888938987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700160093167272901e-01 1.553254437869822369e-01 6.360946745562130744e-02 7.810650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710160525851509128e-01 1.646563495675921751e-01 6.360946745562130744e-02 7.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720160958535747575e-01 1.730769230769230727e-01 6.156121984524351443e-02 7.653618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730161391219981581e-01 1.791078743741465751e-01 6.304050978607191047e-02 7.578516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740161823904215588e-01 1.789940828402366846e-01 5.780609922621757213e-02 7.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750162256588451815e-01 1.728493400091033194e-01 5.848884842967683184e-02 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760162689272690262e-01 1.779699590350477811e-01 5.860263996358670846e-02 7.634274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770163121956924268e-01 1.784251251706872876e-01 5.917159763313609155e-02 7.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780163554641158274e-01 1.570323167956304000e-01 6.110605370960400795e-02 7.818616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790163987325396722e-01 1.754665452890304955e-01 6.087847064178425471e-02 7.636549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800164420009632948e-01 1.675011379153391045e-01 6.110605370960400795e-02 7.713928083750568598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810164852693869175e-01 1.667045971779699542e-01 6.144742831133363781e-02 7.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820165285378103182e-01 1.849112426035502965e-01 6.053709604005461792e-02 7.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830165718062339408e-01 1.880974055530268418e-01 6.065088757396449454e-02 7.512517068730086844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840166150746577856e-01 1.786527082385070686e-01 5.985434683659535821e-02 7.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
