# size duration
3.600000000000269651e-04 7.264355069691029454e-02
1.200000000000089884e-04 1.183757236579259867e-02
3.600000000000269651e-04 4.442044686333419812e-02
5.999999999999894307e-04 1.241946683762721326e-01
4.799999999999804423e-04 1.269607050745310550e-01
9.599999999999608846e-04 1.981199255574147555e-01
4.799999999999804423e-04 8.937649642264472449e-02
4.800000000000359535e-04 8.199100300296548183e-02
7.199999999999984190e-04 1.954859550825928105e-01
1.200000000000089884e-04 1.268438871330749423e-02
2.399999999999624656e-04 3.067194342883484276e-02
7.199999999999984190e-04 1.152629114125397203e-01
1.200000000000089884e-04 1.376904290654537739e-02
4.799999999999804423e-04 7.643098981845306006e-02
1.200000000000089884e-04 1.099606817976348308e-02
4.799999999999804423e-04 8.238610352185186947e-02
1.199999999999534772e-04 1.123581624999541416e-02
7.199999999999984190e-04 1.514909826386111324e-01
4.799999999999804423e-04 8.372547556759291076e-02
2.400000000000179767e-04 2.706328332892050242e-02
1.200000000000089884e-04 1.119260635636175859e-02
5.999999999999894307e-04 9.702708554025359089e-02
2.400000000000179767e-04 2.970210731097733953e-02
5.999999999999894307e-04 1.197520949314263561e-01
5.999999999999894307e-04 1.330950922416896665e-01
5.999999999999894307e-04 1.191073528871385845e-01
2.400000000000179767e-04 3.183235196835716707e-02
2.400000000000179767e-04 3.299837525962139029e-02
3.599999999999714539e-04 5.971717756326304360e-02
4.799999999999804423e-04 9.429996431994454309e-02
5.999999999999894307e-04 1.183368865740996728e-01
4.800000000000359535e-04 1.264052188100156515e-01
8.400000000000074074e-04 1.607742606846394862e-01
4.799999999999804423e-04 9.064313195343605412e-02
7.199999999999984190e-04 8.828388496302490285e-02
3.599999999999714539e-04 4.997891584488945577e-02
9.599999999999608846e-04 1.736575182958459695e-01
2.400000000000179767e-04 3.046117819799163545e-02
5.999999999999894307e-04 1.135499381801549357e-01
4.799999999999804423e-04 6.236742913563048801e-02
3.600000000000269651e-04 4.519747707579405138e-02
3.600000000000269651e-04 7.407280214191241940e-02
2.400000000000179767e-04 2.731030307474008323e-02
7.199999999999429079e-04 1.119556300673244242e-01
1.200000000000089884e-04 1.468575099968257719e-02
3.600000000000269651e-04 4.755545729064811905e-02
2.400000000000179767e-04 2.519039646104821728e-02
3.599999999999159428e-04 6.491597860497549943e-02
3.600000000000269651e-04 6.871736293090571768e-02
3.600000000000269651e-04 5.723293280068471323e-02
4.800000000000359535e-04 8.661536831279628701e-02
3.599999999999159428e-04 5.020753013848329449e-02
3.600000000000269651e-04 5.385195325964199642e-02
2.400000000000179767e-04 2.402106671036415703e-02
5.999999999999339195e-04 1.834696078111439088e-01
2.400000000000179767e-04 2.883138578063151186e-02
4.799999999999249312e-04 7.889037498421341832e-02
3.599999999999159428e-04 5.703263827248350459e-02
2.400000000000179767e-04 3.541326897000664220e-02
4.800000000000359535e-04 7.892664791267549329e-02
2.400000000000179767e-04 3.476684215062805783e-02
3.600000000000269651e-04 3.959286297182819381e-02
4.800000000000359535e-04 6.661086335661038638e-02
2.400000000000179767e-04 2.590194391614849406e-02
2.399999999999069544e-04 2.569296581365049931e-02
3.599999999999159428e-04 4.339309378775613180e-02
5.999999999999339195e-04 7.889406389892991700e-02
3.600000000000269651e-04 4.363007167335853503e-02
3.599999999999159428e-04 4.447445180179672442e-02
3.599999999999159428e-04 8.213394543923142888e-02
4.799999999999249312e-04 7.690453989674149449e-02
8.399999999999518963e-04 1.161047027251688457e-01
4.800000000000359535e-04 6.525991828742737366e-02
2.400000000000179767e-04 2.926089446258761315e-02
6.000000000000449418e-04 1.308471230115953177e-01
6.000000000000449418e-04 6.862887511851256672e-02
6.000000000000449418e-04 1.362880487823946440e-01
3.599999999999159428e-04 4.243149380934154585e-02
3.599999999999159428e-04 5.425317222686028285e-02
4.799999999999249312e-04 7.724940364243193525e-02
4.799999999999249312e-04 1.107553546604775063e-01
2.400000000000179767e-04 2.837038931171898676e-02
3.600000000000269651e-04 6.260107280423329867e-02
1.200000000000089884e-04 1.256490056462301712e-02
4.800000000000359535e-04 7.103764971256439076e-02
2.399999999999069544e-04 2.821161417917215225e-02
6.000000000000449418e-04 1.638001140421856683e-01
2.400000000000179767e-04 4.110653061570442024e-02
2.400000000000179767e-04 2.700658139769335914e-02
7.200000000000539302e-04 1.031171937223496204e-01
1.200000000000089884e-04 1.132890741501321220e-02
3.600000000000269651e-04 7.866419129656722353e-02
4.800000000000359535e-04 1.042411650919637112e-01
5.999999999999339195e-04 1.278475024860903919e-01
3.600000000000269651e-04 5.324820436538742208e-02
2.400000000000179767e-04 2.408803582961429463e-02
1.200000000000089884e-04 1.125760876310709716e-02
3.599999999999159428e-04 4.177501518081005311e-02
4.800000000000359535e-04 7.233829076907805078e-02
1.200000000000089884e-04 1.108754095832158171e-02
5.999999999999339195e-04 9.712845445497958474e-02
8.399999999999518963e-04 1.368082682523033000e-01
3.600000000000269651e-04 4.370187987894860043e-02
4.800000000000359535e-04 1.148476579465807362e-01
2.400000000000179767e-04 3.507842947395009570e-02
2.400000000000179767e-04 3.329131497017953634e-02
7.200000000000539302e-04 1.517298819764114348e-01
4.800000000000359535e-04 6.686938654051022279e-02
5.999999999999339195e-04 1.025124809656812325e-01
2.400000000000179767e-04 2.808351725698135168e-02
3.600000000000269651e-04 5.595056715850584006e-02
3.599999999999159428e-04 4.850139596186347352e-02
5.999999999999339195e-04 9.446803962403386989e-02
2.400000000000179767e-04 3.938283245511517427e-02
3.600000000000269651e-04 4.848894409664294969e-02
2.400000000000179767e-04 3.880542505722492375e-02
7.200000000000539302e-04 1.259717685429725398e-01
7.200000000000539302e-04 1.623023937531338778e-01
4.800000000000359535e-04 6.979350722564484077e-02
7.199999999999429079e-04 1.095077253714163285e-01
2.400000000000179767e-04 4.446027166978949036e-02
3.600000000000269651e-04 8.422643328384733785e-02
4.800000000000359535e-04 1.374708614017271235e-01
4.800000000000359535e-04 8.825561891311015095e-02
3.600000000000269651e-04 7.752128560119714296e-02
3.600000000000269651e-04 8.396357170495469258e-02
3.599999999999159428e-04 4.972693212998899326e-02
6.000000000000449418e-04 1.102496729593278463e-01
4.800000000000359535e-04 1.238884304136116110e-01
3.600000000000269651e-04 5.395118792189296242e-02
2.400000000000179767e-04 2.222885587065137614e-02
3.600000000000269651e-04 4.111257921567494644e-02
3.600000000000269651e-04 4.145227641015638426e-02
3.600000000000269651e-04 5.622518688459995917e-02
7.199999999999429079e-04 1.511177623244139845e-01
2.400000000000179767e-04 3.388338820860625766e-02
4.799999999999249312e-04 1.044136829631568536e-01
7.199999999999429079e-04 1.593315537776735236e-01
2.400000000000179767e-04 2.419575171686686593e-02
2.400000000000179767e-04 3.406477661483099661e-02
1.200000000000089884e-04 1.123426342549526877e-02
4.799999999999249312e-04 8.723902721104817570e-02
5.999999999999339195e-04 7.850677741839787172e-02
4.800000000000359535e-04 9.013688561734253812e-02
4.800000000000359535e-04 1.051316037317487906e-01
3.600000000000269651e-04 4.519816626738746429e-02
1.199999999998979661e-04 1.155494787881143279e-02
4.800000000000359535e-04 9.782039821427276904e-02
3.600000000000269651e-04 7.760375057823068468e-02
4.799999999999249312e-04 8.660969394940429278e-02
2.400000000000179767e-04 2.438247242532940590e-02
7.199999999999429079e-04 9.134748614641763353e-02
4.800000000000359535e-04 6.097584727957763157e-02
3.600000000000269651e-04 4.328087542833022189e-02
4.800000000000359535e-04 8.254232401993322199e-02
4.800000000000359535e-04 1.121890063746434629e-01
2.400000000000179767e-04 2.622733737882583516e-02
3.600000000000269651e-04 5.455306670768522020e-02
6.000000000000449418e-04 1.072478124534424898e-01
4.799999999999249312e-04 6.718575453025903144e-02
4.799999999999249312e-04 1.050884573115531406e-01
2.399999999999069544e-04 4.332779690113595233e-02
2.399999999999069544e-04 3.987653161494252030e-02
3.600000000000269651e-04 6.363977972474396672e-02
6.000000000000449418e-04 9.421661854638216371e-02
1.200000000000089884e-04 1.090604505305754930e-02
5.999999999999339195e-04 1.037095318338711186e-01
2.400000000000179767e-04 2.939965971860439981e-02
3.600000000000269651e-04 6.195610811632212833e-02
4.800000000000359535e-04 6.222379249757127584e-02
2.400000000000179767e-04 3.280453558821229409e-02
4.800000000000359535e-04 7.839016400237427962e-02
8.400000000000629186e-04 2.215610525910719220e-01
8.399999999999518963e-04 1.739689321561183610e-01
2.400000000000179767e-04 3.194422171769088076e-02
4.800000000000359535e-04 8.065667448187735511e-02
2.400000000000179767e-04 3.431740692632704454e-02
2.400000000000179767e-04 3.933416963966130525e-02
3.600000000000269651e-04 5.393162206020275795e-02
7.199999999999429079e-04 1.579243473519766072e-01
5.999999999999339195e-04 1.395172043355945302e-01
4.799999999999249312e-04 1.230885998596554648e-01
9.599999999999608846e-04 1.584126046726361536e-01
2.400000000000179767e-04 2.413930013394222085e-02
3.600000000000269651e-04 7.471972676275391578e-02
1.199999999998979661e-04 1.626575492920178875e-02
2.400000000000179767e-04 3.108864339460153114e-02
4.800000000000359535e-04 1.114796684353423772e-01
3.599999999999159428e-04 5.542690601708549769e-02
1.079999999999969873e-03 2.760879289139171466e-01
4.799999999999249312e-04 8.554619712430722167e-02
5.999999999999339195e-04 1.466084576317701060e-01
3.600000000000269651e-04 1.049015470089891544e-01
3.600000000000269651e-04 5.577275137261308857e-02
4.799999999999249312e-04 6.610185536047966104e-02
4.799999999999249312e-04 6.609571870158016671e-02
4.799999999999249312e-04 7.020592498477838672e-02
3.600000000000269651e-04 4.730611540085641331e-02
3.600000000000269651e-04 7.055459334206029554e-02
4.800000000000359535e-04 1.242542065010493468e-01
4.799999999999249312e-04 9.863631658350999198e-02
3.599999999999159428e-04 4.434425776770208050e-02
2.400000000000179767e-04 2.717339228113269112e-02
8.400000000000629186e-04 2.109356397489723922e-01
1.199999999999978861e-03 2.115444766478078720e-01
3.600000000000269651e-04 5.598479871089857840e-02
7.200000000000539302e-04 1.678841978333499574e-01
1.200000000000089884e-04 1.208189876778854865e-02
1.200000000000089884e-04 1.218230953225768118e-02
3.600000000000269651e-04 4.275488185582522471e-02
4.800000000000359535e-04 5.856913439341473321e-02
4.800000000000359535e-04 9.687231677115280826e-02
