# size duration
9.999999999998898659e-05 2.710563119305108362e-02
9.999999999998898659e-05 3.160267450408479895e-02
9.999999999998898659e-05 4.283813724282482804e-02
1.000000000000444977e-04 3.560960773659046369e-02
2.000000000000334843e-04 7.063689333763797928e-02
2.000000000000334843e-04 1.016269585061667369e-01
9.999999999998898659e-05 3.100744036469499712e-02
9.999999999998898659e-05 4.814492432854983184e-02
3.000000000000224709e-04 1.182405949499781839e-01
1.000000000000444977e-04 2.708109802524563681e-02
2.000000000000334843e-04 8.199103312748425021e-02
1.999999999999779732e-04 7.418581707173964312e-02
9.999999999998898659e-05 4.619414023814025216e-02
9.999999999998898659e-05 3.930205656214897508e-02
2.000000000000334843e-04 1.263733013052835141e-01
1.999999999999779732e-04 8.129227331135058243e-02
9.999999999998898659e-05 2.412038460495485176e-02
2.000000000000334843e-04 1.079537165135940613e-01
9.999999999998898659e-05 3.849768734772491402e-02
9.999999999998898659e-05 2.827131098966981573e-02
2.000000000000334843e-04 9.031946707433816113e-02
9.999999999998898659e-05 2.774650043766035967e-02
2.999999999999669598e-04 1.343136874332403197e-01
1.999999999999779732e-04 8.077482589728007811e-02
9.999999999998898659e-05 2.660476253465492852e-02
9.999999999998898659e-05 2.384116176337002999e-02
9.999999999998898659e-05 5.650919830554008289e-02
1.000000000000444977e-04 7.079916625668396246e-02
9.999999999998898659e-05 2.788068754348989667e-02
9.999999999998898659e-05 4.093951829789534147e-02
1.000000000000444977e-04 3.567393821490973116e-02
9.999999999998898659e-05 2.397869197785502948e-02
2.000000000000334843e-04 7.643673411808665774e-02
2.000000000000334843e-04 7.024561678551728694e-02
9.999999999998898659e-05 4.667845658479486542e-02
1.999999999999779732e-04 7.930388645059902042e-02
9.999999999998898659e-05 3.068913921570991590e-02
9.999999999998898659e-05 2.930597236680664713e-02
1.999999999999779732e-04 6.420179879763038278e-02
1.999999999999779732e-04 9.996239182058042072e-02
9.999999999998898659e-05 2.979985319222941409e-02
9.999999999998898659e-05 5.376382055450948383e-02
2.000000000000334843e-04 7.921329861582186715e-02
9.000000000000119016e-04 6.160254709110778437e-01
3.000000000000224709e-04 1.157874137017879945e-01
9.999999999998898659e-05 6.729399644780992285e-02
1.999999999999779732e-04 5.108608777549617647e-02
9.999999999998898659e-05 3.045189122230505113e-02
9.000000000000119016e-04 5.733921782164910219e-01
9.999999999998898659e-05 2.418419981515532516e-02
2.999999999999669598e-04 7.593767253335463596e-02
1.000000000000444977e-04 2.844279661626780351e-02
9.999999999998898659e-05 4.205444625113023693e-02
1.999999999999779732e-04 6.525060489206889469e-02
9.999999999998898659e-05 2.928286762081993774e-02
9.999999999998898659e-05 3.670506521749007656e-02
2.000000000000334843e-04 1.079177855998049163e-01
9.999999999998898659e-05 6.060446689796468445e-02
9.999999999998898659e-05 3.055046961973012162e-02
9.999999999998898659e-05 5.932404599616494800e-02
9.999999999998898659e-05 4.500977137363493252e-02
1.999999999999779732e-04 8.960549090677044637e-02
2.999999999999669598e-04 2.576543198028375947e-01
1.999999999999779732e-04 1.055854914168419811e-01
9.999999999998898659e-05 2.991984836977278767e-02
1.999999999999779732e-04 7.754418718926736620e-02
1.999999999999779732e-04 1.629347226839013008e-01
1.999999999999779732e-04 5.875403530877600089e-02
1.999999999999779732e-04 7.407421447535000869e-02
9.999999999998898659e-05 2.467417770943485314e-02
9.999999999998898659e-05 4.295357253185029534e-02
9.999999999998898659e-05 3.468916371128452636e-02
9.999999999998898659e-05 2.893385936030981251e-02
9.999999999998898659e-05 5.161303815100050374e-02
4.000000000000114575e-04 1.365814804005882344e-01
1.999999999999779732e-04 1.259322845215501419e-01
9.999999999998898659e-05 3.385849888698094085e-02
1.000000000000444977e-04 3.347549875657748752e-02
9.999999999998898659e-05 4.499545712019512728e-02
2.999999999999669598e-04 1.477937169601130363e-01
9.999999999998898659e-05 3.567150109778493422e-02
9.999999999998898659e-05 3.727985729493001055e-02
9.999999999998898659e-05 3.503393150907992137e-02
9.999999999998898659e-05 7.441581827841017849e-02
9.999999999998898659e-05 3.813928408525296687e-02
2.000000000000334843e-04 7.754208966349021570e-02
2.000000000000334843e-04 6.556637853827582130e-02
9.999999999998898659e-05 7.079477551649017431e-02
1.000000000000444977e-04 3.089185754349447338e-02
3.000000000000224709e-04 9.207447712574953758e-02
1.999999999999779732e-04 1.028271681686408062e-01
2.000000000000334843e-04 9.208642872815309133e-02
1.999999999999779732e-04 1.012919269921554039e-01
2.000000000000334843e-04 6.680891452116780038e-02
9.999999999998898659e-05 3.032908636028034885e-02
1.000000000000444977e-04 3.684130317275814692e-02
4.000000000000114575e-04 2.484327323362143791e-01
1.000000000000444977e-04 1.059955038136033700e-01
1.999999999999779732e-04 1.224334654688551127e-01
9.999999999998898659e-05 3.668582524291010005e-02
9.999999999998898659e-05 3.249399522425016479e-02
9.999999999998898659e-05 2.413769059942485681e-02
9.999999999998898659e-05 2.704604421011965604e-02
9.999999999998898659e-05 8.999061774544998837e-02
1.000000000000444977e-04 3.823813617783917984e-02
1.000000000000444977e-04 5.387060297817802823e-02
1.000000000000444977e-04 3.258201275579480222e-02
1.999999999999779732e-04 9.002066610013961800e-02
1.999999999999779732e-04 9.551287923953025172e-02
9.999999999998898659e-05 6.749761886149992229e-02
1.999999999999779732e-04 8.033982149627033609e-02
9.999999999998898659e-05 6.300192550917015077e-02
1.000000000000444977e-04 3.195708981350656869e-02
1.999999999999779732e-04 6.335731216427986645e-02
1.999999999999779732e-04 8.245667376061938114e-02
2.000000000000334843e-04 8.373606425089419325e-02
1.000000000000444977e-04 4.790145619070920735e-02
3.000000000000224709e-04 1.002775050972236487e-01
9.999999999998898659e-05 4.480071807685032798e-02
9.999999999998898659e-05 3.128467034721998941e-02
1.000000000000444977e-04 9.690056478167625997e-02
2.000000000000334843e-04 7.618558057471069844e-02
1.999999999999779732e-04 7.896888381561514847e-02
2.000000000000334843e-04 1.196820983181281217e-01
3.000000000000224709e-04 1.628349212444015759e-01
9.999999999998898659e-05 2.352032516393478753e-02
9.999999999998898659e-05 4.499192733633476660e-02
9.999999999998898659e-05 8.105455751238531403e-02
9.999999999998898659e-05 6.401169689148542008e-02
1.000000000000444977e-04 7.818191362885540396e-02
9.999999999998898659e-05 5.781592835105493766e-02
9.999999999998898659e-05 5.060650847081948900e-02
2.000000000000334843e-04 8.756393281219984615e-02
1.999999999999779732e-04 1.094469077416997116e-01
9.999999999998898659e-05 3.160695337671511063e-02
1.999999999999779732e-04 7.831431201240421358e-02
1.999999999999779732e-04 8.379836321654607345e-02
9.999999999998898659e-05 4.593127451197073080e-02
3.000000000000224709e-04 2.826539502419175287e-01
9.999999999998898659e-05 2.395228771988067856e-02
9.999999999998898659e-05 5.112608858581461913e-02
1.999999999999779732e-04 8.999904882365981906e-02
2.000000000000334843e-04 6.153285799220528651e-02
2.000000000000334843e-04 9.838854078323486241e-02
9.999999999998898659e-05 3.318593303552550694e-02
1.999999999999779732e-04 9.490905168822474924e-02
9.999999999998898659e-05 3.260161664690463396e-02
9.999999999998898659e-05 3.907815202177013919e-02
1.999999999999779732e-04 1.348886458676705480e-01
2.000000000000334843e-04 7.350791030436344686e-02
9.999999999998898659e-05 4.554623436285044902e-02
1.999999999999779732e-04 7.336453203509582521e-02
2.000000000000334843e-04 1.119304527086121548e-01
9.999999999998898659e-05 3.342597932175626896e-02
9.999999999998898659e-05 3.071048782154492049e-02
1.000000000000444977e-04 3.782701483163701528e-02
9.999999999998898659e-05 5.163621457116982644e-02
2.000000000000334843e-04 9.484059397924085588e-02
9.999999999998898659e-05 2.491683852129516000e-02
1.999999999999779732e-04 1.164906895685856314e-01
9.999999999998898659e-05 4.335574304702927151e-02
1.200000000000034373e-03 1.753661550176343065e+00
2.000000000000334843e-04 1.306948435086759397e-01
9.999999999998898659e-05 6.168326731363971138e-02
9.999999999998898659e-05 2.696230448067502353e-02
1.000000000000444977e-04 3.208799597678926169e-02
9.999999999998898659e-05 7.523327848620436908e-02
1.999999999999779732e-04 6.690943151867823069e-02
1.999999999999779732e-04 1.611974073661102680e-01
9.999999999998898659e-05 4.010346344003441754e-02
1.000000000000444977e-04 4.074105679228808702e-02
1.999999999999779732e-04 8.694556789707665045e-02
1.999999999999779732e-04 4.895273116039212946e-02
1.999999999999779732e-04 8.242881380689978665e-02
9.999999999998898659e-05 3.840798364723536917e-02
1.000000000000444977e-04 1.027010804986274173e-01
2.999999999999669598e-04 1.133995744018097551e-01
9.999999999998898659e-05 5.127698913550501891e-02
9.999999999998898659e-05 5.355871608542467355e-02
9.999999999998898659e-05 2.825989839585506952e-02
9.999999999998898659e-05 5.629367719128530040e-02
9.999999999998898659e-05 4.264964566322490547e-02
1.000000000000444977e-04 2.791121431109427897e-02
9.999999999998898659e-05 3.145851908647982059e-02
2.000000000000334843e-04 9.830640863362730131e-02
9.999999999998898659e-05 4.460678455363031175e-02
2.000000000000334843e-04 9.953096087182085328e-02
9.999999999998898659e-05 3.475538489453956076e-02
2.000000000000334843e-04 6.923866244532816960e-02
9.999999999998898659e-05 6.345094138027662645e-02
9.999999999998898659e-05 3.434839034080054004e-02
9.999999999998898659e-05 3.123146655462352705e-02
2.000000000000334843e-04 9.723798173354386565e-02
1.000000000000444977e-04 2.670652735850259640e-02
1.999999999999779732e-04 9.542755653935422466e-02
9.999999999998898659e-05 3.226096200276523662e-02
3.000000000000224709e-04 1.252069289136880925e-01
2.000000000000334843e-04 9.928184764134281859e-02
9.999999999998898659e-05 3.473410271480224104e-02
2.000000000000334843e-04 1.332088768488995656e-01
9.999999999998898659e-05 3.389658988894506814e-02
9.999999999998898659e-05 4.047666410294977618e-02
9.999999999998898659e-05 4.449176999340289512e-02
9.999999999998898659e-05 1.061483998288996616e-01
9.999999999998898659e-05 2.888024212348946212e-02
9.999999999998898659e-05 6.201011313723983620e-02
4.000000000000114575e-04 1.938103224068764563e-01
1.000000000000444977e-04 3.971108027540051766e-02
5.000000000000004441e-04 3.684019266227298028e-01
7.999999999999674039e-04 1.960262425530680641e+00
9.999999999998898659e-05 2.614600906922499510e-02
9.999999999998898659e-05 2.903731704386999096e-02
1.999999999999779732e-04 7.683212096239211419e-02
9.999999999998898659e-05 3.473599217924946969e-02
9.999999999998898659e-05 2.938927605615467009e-02
9.999999999998898659e-05 3.021938487272522386e-02
9.999999999998898659e-05 5.478525536983012284e-02
9.999999999998898659e-05 7.342369213100310987e-02
1.999999999999779732e-04 6.762011300893010224e-02
9.999999999998898659e-05 4.104110202920985967e-02
9.999999999998898659e-05 2.874295867933407758e-02
1.999999999999779732e-04 7.508808349385553971e-02
9.999999999998898659e-05 2.847878758877500291e-02
9.999999999998898659e-05 2.409271935511013082e-02
1.000000000000444977e-04 3.312220965871547768e-02
2.000000000000334843e-04 8.087263976919491226e-02
1.999999999999779732e-04 1.260614610957748738e-01
1.000000000000444977e-04 5.616434222732703124e-02
1.999999999999779732e-04 6.376193403189234221e-02
1.999999999999779732e-04 6.492567084814521161e-02
9.999999999998898659e-05 4.174353692691051831e-02
9.999999999998898659e-05 3.007459968257022304e-02
1.999999999999779732e-04 7.960385121912000317e-02
9.999999999998898659e-05 3.824235812232306547e-02
1.999999999999779732e-04 8.145260029585454919e-02
9.999999999998898659e-05 2.407487071349959096e-02
9.999999999998898659e-05 4.215771382488500696e-02
9.999999999998898659e-05 2.467591267353546822e-02
9.999999999998898659e-05 2.963207599050002652e-02
9.999999999998898659e-05 2.585291856256487220e-02
9.999999999998898659e-05 2.308231781133473007e-02
9.999999999998898659e-05 3.479223191025283823e-02
9.999999999998898659e-05 3.227965631107444083e-02
9.999999999998898659e-05 4.060880360473955591e-02
9.999999999998898659e-05 2.368212642600513521e-02
2.000000000000334843e-04 8.016868807291988031e-02
9.999999999998898659e-05 2.925861357566505658e-02
1.000000000000444977e-04 4.792007916127281192e-02
1.999999999999779732e-04 7.635057373014529636e-02
1.000000000000444977e-04 4.307229849052188891e-02
9.999999999998898659e-05 4.266975755143324195e-02
9.999999999998898659e-05 6.876328969148569337e-02
9.999999999998898659e-05 4.673955134814526680e-02
9.999999999998898659e-05 2.702362971099057931e-02
9.999999999998898659e-05 3.817071277083466940e-02
9.999999999998898659e-05 4.121495279790016175e-02
9.999999999998898659e-05 3.291625875264291012e-02
9.999999999998898659e-05 2.560343989065450021e-02
1.999999999999779732e-04 7.137811896333964845e-02
9.999999999998898659e-05 4.339752504009988798e-02
9.999999999998898659e-05 4.173942682624814937e-02
1.000000000000444977e-04 9.114399720322162446e-02
1.999999999999779732e-04 1.338189697530657307e-01
1.999999999999779732e-04 8.397638229332754500e-02
1.000000000000444977e-04 5.087958728494203914e-02
9.999999999998898659e-05 1.040766617617098766e-01
1.000000000000444977e-04 2.874366660427882594e-02
9.999999999998898659e-05 6.786739513846458405e-02
2.999999999999669598e-04 1.068362711285181510e-01
9.999999999998898659e-05 4.546291736399952349e-02
9.999999999998898659e-05 4.146312737786991137e-02
1.999999999999779732e-04 6.758779206290548014e-02
1.999999999999779732e-04 5.487836435222975817e-02
9.999999999998898659e-05 6.479893560384603068e-02
9.999999999998898659e-05 6.348460281811013628e-02
2.000000000000334843e-04 6.378445035018819043e-02
9.999999999998898659e-05 2.765938169598944341e-02
9.999999999998898659e-05 3.900490824526648553e-02
1.999999999999779732e-04 1.554409606358010676e-01
1.999999999999779732e-04 1.105517827013654808e-01
9.999999999998898659e-05 5.721566559824811660e-02
2.000000000000334843e-04 7.070493815200468157e-02
9.999999999998898659e-05 3.718916332893595217e-02
1.999999999999779732e-04 6.799155967241438114e-02
9.999999999998898659e-05 5.537453603756993525e-02
9.999999999998898659e-05 4.400778044010464352e-02
9.999999999998898659e-05 3.359126488253526277e-02
2.000000000000334843e-04 1.279387880076694739e-01
1.000000000000444977e-04 3.125915216808215769e-02
9.999999999998898659e-05 8.341468758574001330e-02
9.999999999998898659e-05 2.687880954365532218e-02
9.999999999998898659e-05 2.305735524411030302e-02
9.999999999998898659e-05 5.931754833277592953e-02
1.999999999999779732e-04 6.160891732838984919e-02
1.999999999999779732e-04 7.267877379065830479e-02
1.000000000000444977e-04 2.851663758303216167e-02
9.999999999998898659e-05 1.020146992926249802e-01
9.999999999998898659e-05 3.365853282005402958e-02
9.999999999998898659e-05 2.371234426327530759e-02
1.999999999999779732e-04 1.356422490310800477e-01
1.999999999999779732e-04 1.347269833985051124e-01
1.999999999999779732e-04 1.159778955879602613e-01
9.999999999998898659e-05 2.391256798642016693e-02
3.999999999999559464e-04 3.213037643135295274e-01
9.999999999998898659e-05 2.847413820503548118e-02
9.999999999998898659e-05 5.194661016664987169e-02
9.999999999998898659e-05 3.206014238163999719e-02
9.999999999998898659e-05 2.981942119697449795e-02
1.999999999999779732e-04 1.394108963600009798e-01
9.999999999998898659e-05 3.468896880222000628e-02
9.999999999998898659e-05 3.597641746253033707e-02
9.999999999998898659e-05 3.057563466272576747e-02
9.999999999998898659e-05 2.692150381000969067e-02
2.999999999999669598e-04 2.820275527349289657e-01
2.000000000000889955e-04 7.248403163312190645e-02
9.999999999998898659e-05 2.348252926672026245e-02
9.999999999998898659e-05 5.813705248725542507e-02
2.000000000000889955e-04 6.599532781568405448e-02
1.999999999999779732e-04 1.255648460067102790e-01
2.999999999999669598e-04 2.632255236402948340e-01
9.999999999998898659e-05 2.931215781334508413e-02
9.999999999998898659e-05 3.753564164901349726e-02
9.999999999998898659e-05 9.892137488657028188e-02
9.999999999998898659e-05 6.500645742282006034e-02
1.999999999999779732e-04 1.103930260905656158e-01
9.999999999998898659e-05 2.371451304929535556e-02
1.000000000001000089e-04 5.004334568752149409e-02
9.999999999998898659e-05 2.766263471194456425e-02
1.000000000001000089e-04 3.344716958632850540e-02
9.999999999998898659e-05 2.787505976146551281e-02
1.999999999999779732e-04 5.023894207951990626e-02
9.999999999998898659e-05 4.072339011853461782e-02
9.999999999998898659e-05 4.475860897426553464e-02
9.999999999998898659e-05 2.752046135563711304e-02
9.999999999998898659e-05 2.440599289256010357e-02
9.999999999998898659e-05 3.415791990097483133e-02
9.999999999998898659e-05 3.680563133045029051e-02
9.999999999998898659e-05 7.259052440755986435e-02
9.999999999998898659e-05 2.535357589700518513e-02
9.999999999998898659e-05 3.144538379152017615e-02
9.999999999998898659e-05 3.214404240926024142e-02
1.000000000001000089e-04 3.520247495813919741e-02
2.999999999999669598e-04 1.704779938522996974e-01
1.999999999999779732e-04 8.367784600520050686e-02
1.999999999999779732e-04 7.800044129213579147e-02
9.999999999998898659e-05 4.797948647801221489e-02
3.999999999999559464e-04 3.960726032900093174e-01
3.000000000000779821e-04 1.792862905642259863e-01
9.999999999998898659e-05 4.964268563798503869e-02
9.999999999998898659e-05 7.938760181116957804e-02
1.999999999999779732e-04 7.406729129009530233e-02
9.999999999998898659e-05 6.366475915271466168e-02
9.999999999998898659e-05 7.705205039727540395e-02
1.999999999999779732e-04 1.284462291012005708e-01
1.999999999999779732e-04 1.277610880476696686e-01
1.999999999999779732e-04 9.434039320923018335e-02
2.999999999999669598e-04 2.013926620210270135e-01
1.999999999999779732e-04 6.925904554832559845e-02
1.999999999999779732e-04 1.706121588371251607e-01
1.000000000000000888e-03 1.980290032769902675e+00
9.999999999998898659e-05 2.428823008000532274e-02
1.999999999999779732e-04 4.985467755965470454e-02
9.999999999998898659e-05 1.304219389644704352e-01
9.999999999998898659e-05 1.352163357759451345e-01
9.999999999998898659e-05 3.989449283763021187e-02
1.999999999999779732e-04 7.225528961787536231e-02
1.999999999999779732e-04 8.362235290523520326e-02
9.999999999998898659e-05 3.980352434656486693e-02
1.000000000001000089e-04 4.697767771122640657e-02
9.999999999998898659e-05 2.850847417472482381e-02
9.999999999998898659e-05 5.551717246888990959e-02
9.999999999998898659e-05 3.534476778211512182e-02
9.999999999998898659e-05 6.179440360673990607e-02
2.999999999999669598e-04 2.045137637983949763e-01
3.999999999999559464e-04 2.069540920371955028e-01
9.999999999998898659e-05 5.286297990287493892e-02
1.999999999999779732e-04 7.217391678595491689e-02
9.999999999998898659e-05 2.773875661850492419e-02
1.999999999999779732e-04 1.662011619651103111e-01
9.999999999998898659e-05 1.014384878290505304e-01
1.999999999999779732e-04 1.104610247575941867e-01
9.999999999998898659e-05 2.302496499143891207e-02
1.999999999999779732e-04 1.523889768792897892e-01
3.999999999999559464e-04 1.370313835613296838e-01
1.999999999999779732e-04 7.983173792216541331e-02
9.999999999998898659e-05 3.679605849393987466e-02
1.999999999999779732e-04 8.277283928018948356e-02
3.000000000000779821e-04 1.256257766279954557e-01
9.999999999998898659e-05 3.490270353276989784e-02
9.999999999998898659e-05 2.778803606725035319e-02
1.999999999999779732e-04 4.964558038657995720e-02
9.999999999998898659e-05 3.345419444634530753e-02
2.999999999999669598e-04 1.345430883851605475e-01
9.999999999998898659e-05 2.883132370913854894e-02
9.999999999998898659e-05 3.789727881930504000e-02
9.999999999998898659e-05 5.504201337809002531e-02
4.999999999999449329e-04 3.358483970029266241e-01
2.000000000000889955e-04 9.940913822592696569e-02
1.999999999999779732e-04 9.953508533732960406e-02
9.999999999998898659e-05 2.873503813210492863e-02
1.000000000001000089e-04 6.259879992712452657e-02
9.999999999998898659e-05 3.631978007968500455e-02
1.000000000001000089e-04 3.699003546283882032e-02
1.999999999999779732e-04 1.266533268397396217e-01
1.999999999999779732e-04 7.482588337930513867e-02
9.999999999998898659e-05 4.350007558891005183e-02
1.999999999999779732e-04 7.793402825902537301e-02
1.999999999999779732e-04 5.357815044194969012e-02
9.999999999998898659e-05 3.196268904728979260e-02
9.999999999998898659e-05 6.207581012341987364e-02
2.999999999999669598e-04 1.371892458660053105e-01
9.999999999998898659e-05 5.525026572817524212e-02
1.999999999999779732e-04 1.009550296501654648e-01
9.999999999998898659e-05 5.199859920934514490e-02
9.999999999998898659e-05 4.873718313150029319e-02
1.999999999999779732e-04 6.232236698425044907e-02
1.000000000001000089e-04 7.097118358815936168e-02
1.999999999999779732e-04 8.671382777490425908e-02
2.000000000000889955e-04 1.144432682624350051e-01
3.000000000000779821e-04 1.558092996661082918e-01
9.999999999998898659e-05 2.422324848875493167e-02
2.999999999999669598e-04 1.919401245652904986e-01
9.999999999998898659e-05 2.657764352262345989e-02
9.999999999998898659e-05 4.386251683925974226e-02
2.999999999999669598e-04 2.810238810844449819e-01
3.000000000000779821e-04 1.561441898896167579e-01
3.000000000000779821e-04 1.771511319364205972e-01
1.999999999999779732e-04 1.130298102038453378e-01
9.999999999998898659e-05 2.551363609734008664e-02
9.999999999998898659e-05 2.305778213380473007e-02
1.999999999999779732e-04 6.782883945515039148e-02
1.999999999999779732e-04 7.004185773466262144e-02
1.999999999999779732e-04 6.661951050923484163e-02
9.999999999998898659e-05 4.068152223820895724e-02
1.999999999999779732e-04 1.143305522199899865e-01
1.000000000001000089e-04 4.591503265508371096e-02
9.999999999998898659e-05 5.093128012491054957e-02
2.999999999999669598e-04 2.103893360282153568e-01
1.999999999999779732e-04 1.628148452177846650e-01
1.999999999999779732e-04 9.275716507615468231e-02
9.999999999998898659e-05 7.424164055386518746e-02
9.999999999998898659e-05 2.469388790406502193e-02
9.999999999998898659e-05 4.769278043557480945e-02
1.999999999999779732e-04 6.935139215611851871e-02
9.999999999998898659e-05 4.945453708357164246e-02
9.999999999998898659e-05 5.854937992218011561e-02
1.999999999999779732e-04 1.238356288640554415e-01
1.999999999999779732e-04 8.178911693157869811e-02
9.999999999998898659e-05 2.641326102216990171e-02
2.000000000000889955e-04 1.042809764519764537e-01
9.999999999998898659e-05 7.189586939628506146e-02
9.999999999998898659e-05 3.042981834572994204e-02
4.999999999999449329e-04 5.950959321751604358e-01
1.999999999999779732e-04 8.337372272295023867e-02
