# itime ezz other fcc hcp bcc ico
3.300000000000000000e+01 1.320029695633229139e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.440032395236245932e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.560035094839262726e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.680037794442279520e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800040494045318518e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920043193648335311e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040045893251352105e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160048592854368898e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280051292457385692e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400053992060402486e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520056691663441484e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640059391266458277e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760062090869475071e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880064790472491865e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000067490075508658e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120070189678525452e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240072889281564450e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360075588884581244e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480078288487598037e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600080988090614831e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720083687693631624e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840086387296648418e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960089086899687416e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080091786502704210e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200094486105721003e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320097185708737797e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440099885311754591e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560102584914793589e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680105284517810382e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800107984120827176e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920110683723843970e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040113383326860763e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160116082929877557e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280118782532916555e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400121482135933348e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520124181738950142e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640126881341966936e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760129580944983729e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880132280548000523e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000134980151039521e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120137679754056315e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240140379357073108e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360143078960089902e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480145778563106695e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600148478166123489e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720151177769162487e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840153877372179281e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960156576975196074e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080159276578212868e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200161976181229662e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320164675784246455e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440167375387285453e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560170074990302247e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680172774593319041e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800175474196335834e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920178173799352628e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040180873402369421e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160183573005408419e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280186272608425213e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400188972211442007e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520191671814458800e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640194371417475594e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760197071020492388e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880199770623531386e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000202470226548179e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120205169829564973e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240207869432581766e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360210569035598560e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480213268638637558e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600215968241654352e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720218667844671145e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840221367447687939e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960224067050704733e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008022676665372153e-01 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.020022946625676052e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032023216585977732e-01 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.044023486546279411e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056023756506581091e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068024026466882770e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080024296427184449e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092024566387488349e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104024836347790028e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116025106308091708e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128025376268393387e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140025646228695066e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152025916188996746e-01 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164026186149300646e-01 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176026456109602325e-01 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188026726069904004e-01 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200026996030205684e-01 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212027265990507363e-01 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224027535950809042e-01 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236027805911112942e-01 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.248028075871414622e-01 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260028345831716301e-01 6.144742831133363434e-03 9.936276741010469093e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272028615792017980e-01 7.282658170232134826e-03 9.922621756941283344e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284028885752319660e-01 6.030951297223486815e-03 9.936276741010469093e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296029155712621339e-01 8.079198907601274626e-03 9.915794264906691025e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308029425672925239e-01 9.899863450159307465e-03 9.898725534820209671e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320029695633226918e-01 1.046882111970869403e-02 9.889622212107419541e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332029965593528598e-01 1.354119253527537488e-02 9.855484751934455723e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344030235553830277e-01 1.968593536640873831e-02 9.791761492944924816e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356030505514131956e-01 2.685480200273099652e-02 9.720072826581702685e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368030775474435856e-01 3.117888029130632538e-02 9.676832043695948737e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380031045434737536e-01 3.607191624943104080e-02 9.614246700045516736e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392031315395039215e-01 4.107874374146563284e-02 9.559626763768775959e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404031585355340894e-01 4.733727810650887463e-02 9.490213928083750528e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416031855315642574e-01 5.268548020027309653e-02 9.439007737824305355e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428032125275944253e-01 6.042330450614474130e-02 9.347974510696404060e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440032395236248153e-01 7.043695949021393232e-02 9.233045061447427981e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452032665196549832e-01 8.306781975421029252e-02 9.089667728720982609e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464032935156851511e-01 1.036640873918980438e-01 8.851843422849340337e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.476033205117153191e-01 1.205052344105598527e-01 8.641329085116067343e-01 0.000000000000000000e+00 1.536185707783340945e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488033475077454870e-01 1.401911697769686049e-01 8.410332271279017391e-01 0.000000000000000000e+00 1.877560309512972189e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500033745037756550e-01 1.727355484751934567e-01 8.027992717341829731e-01 0.000000000000000000e+00 2.446517979062357712e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512034014998060449e-01 2.055075102412380617e-01 7.642239417387346467e-01 0.000000000000000000e+00 3.026854802002730896e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524034284958362129e-01 2.511379153390987939e-01 7.132453345471096995e-01 0.000000000000000000e+00 3.561675011379153433e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536034554918663808e-01 2.906235776058261333e-01 6.632908511606736557e-01 0.000000000000000000e+00 4.608557123350022489e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548034824878965487e-01 3.370505234410559603e-01 6.058261265361857273e-01 0.000000000000000000e+00 5.712335002275830548e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560035094839267167e-01 3.757396449704141772e-01 5.526854802002730827e-01 0.000000000000000000e+00 7.157487482931269851e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572035364799568846e-01 4.230769230769230727e-01 4.907828857532999800e-01 0.000000000000000000e+00 8.614019116977697510e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584035634759872746e-01 4.638142922166590965e-01 4.302457897132453413e-01 1.137915339098771066e-04 1.058261265361857134e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596035904720174425e-01 5.094446973145198010e-01 3.670914883932635542e-01 1.137915339098771066e-04 1.233500227583067821e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608036174680476105e-01 5.559854346836595740e-01 3.020027309968138507e-01 0.000000000000000000e+00 1.420118343195266308e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620036444640777784e-01 5.880746472462449193e-01 2.463586709148839204e-01 3.413746017296313199e-04 1.652253072371415443e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632036714601079463e-01 6.283568502503413811e-01 1.946973145197997135e-01 5.689576695493854790e-04 1.763768775603095085e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644036984561381143e-01 6.545289030496130867e-01 1.481565771506599960e-01 5.689576695493854790e-04 1.967455621301775204e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656037254521685043e-01 6.733045061447427981e-01 1.145880746472462408e-01 9.103322712790168532e-04 2.111970869367319203e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668037524481986722e-01 6.908284023668639362e-01 8.682294037323623481e-02 9.103322712790168532e-04 2.214383249886208438e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680037794442288401e-01 7.043695949021392400e-01 6.326809285389166371e-02 1.479289940828402332e-03 2.308830223031406448e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692038064402590081e-01 7.082385070550750727e-01 4.767865270823850449e-02 2.048247610377787811e-03 2.420345926263086089e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704038334362891760e-01 7.123350022758306865e-01 3.675466545289030745e-02 2.730996813837050560e-03 2.481793354574419741e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716038604323193439e-01 7.146108329540282744e-01 2.833409194355939950e-02 2.958579881656804664e-03 2.540964952207555583e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728038874283497339e-01 7.156349567592170668e-01 2.355484751934456070e-02 3.413746017296313308e-03 2.573964497041419941e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740039144243799019e-01 7.156349567592170668e-01 2.002730996813837164e-02 3.755120619025944465e-03 2.605826126536185949e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752039414204100698e-01 7.176832043695948737e-01 1.934456076467910846e-02 3.755120619025944465e-03 2.592171142467000200e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764039684164402377e-01 7.209831588529813651e-01 1.718252162039144229e-02 3.868912152935821518e-03 2.579654073736913911e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776039954124704057e-01 7.200728265817023521e-01 1.604460628129267263e-02 4.779244424214838804e-03 2.591033227127901850e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788040224085007956e-01 7.236003641329085134e-01 1.490669094219390124e-02 5.689576695493855224e-03 2.558033682294037492e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800040494045309636e-01 7.210969503868912556e-01 1.399635867091488309e-02 7.510241238051888930e-03 2.573964497041419941e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812040764005611315e-01 7.230314064633591720e-01 1.502048247610377786e-02 9.330905780609922637e-03 2.526172052799271484e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824041033965912995e-01 7.208693673190714746e-01 1.627218934911242587e-02 1.137915339098771045e-02 2.514792899408284099e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836041303926214674e-01 7.206417842512516936e-01 1.536185707783340945e-02 1.536185707783340945e-02 2.486345015930814806e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848041573886516353e-01 7.180245789713245452e-01 1.627218934911242587e-02 1.649977241693217911e-02 2.492034592626308498e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860041843846820253e-01 7.184797451069639962e-01 1.729631315430131891e-02 1.979972690031861493e-02 2.444242148384160318e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872042113807121932e-01 7.151797906235776159e-01 1.786527082385070547e-02 2.162039144287665124e-02 2.453345471096950448e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884042383767423612e-01 7.152935821574875064e-01 1.934456076467910846e-02 2.287209831588529751e-02 2.424897587619481154e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896042653727725291e-01 7.122212107419207960e-01 1.888939462903959851e-02 2.605826126536185672e-02 2.428311333636777314e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908042923688026971e-01 7.129039599453800280e-01 1.945835229858898507e-02 2.890304961310878606e-02 2.387346381429221731e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920043193648328650e-01 7.180245789713245452e-01 2.025489303595812488e-02 3.038233955393718558e-02 2.313381884387801513e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932043463608632550e-01 7.237141556668184039e-01 1.968593536640873831e-02 3.163404642694583185e-02 2.249658625398270329e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944043733568934229e-01 7.245106964041875264e-01 2.105143377332726468e-02 3.607191624943104080e-02 2.183659535730541612e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956044003529235908e-01 7.292899408284023721e-01 2.048247610377787811e-02 3.652708238507055422e-02 2.137005006827492060e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968044273489537588e-01 7.337278106508875464e-01 2.105143377332726468e-02 4.096495220755575623e-02 2.042558033682294050e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980044543449839267e-01 7.362312243969049153e-01 2.150659990896677115e-02 4.506144742831133532e-02 1.972007282658170269e-01 0.000000000000000000e+00
