# theta phi size
-5.088473450664753983e+01 6.287933057010236126e+01 4.000000000000000000e+00
1.059759624903745561e+02 8.546057445884163428e+01 2.000000000000000000e+00
3.122462494570231950e+00 4.161401955475609071e+01 3.000000000000000000e+00
-1.462873261509909923e+02 1.737890087104097177e+02 2.000000000000000000e+00
9.816447905789074468e+01 1.723776720266926645e+02 3.000000000000000000e+00
-1.334436648824096494e+02 8.551796676408548592e+01 4.000000000000000000e+00
-1.294866989384204885e+02 8.486122091402242518e+01 2.000000000000000000e+00
-1.053672619110975148e+02 1.729860794378239461e+02 2.000000000000000000e+00
1.445936625425975706e+02 1.200003665793600334e+02 2.000000000000000000e+00
-8.303786145544533781e+01 1.040851627936720121e+02 4.000000000000000000e+00
-8.463965069532187613e+01 1.308998213567785740e+01 2.000000000000000000e+00
-1.037680600565189479e+02 1.395025897566274011e+02 6.000000000000000000e+00
1.130283458863588386e+00 8.552339418047955633e+01 2.000000000000000000e+00
1.244514781241280303e+02 7.101733848925158554e+01 2.000000000000000000e+00
7.519660130203892834e+01 9.742628437171627809e+01 3.000000000000000000e+00
-1.452508950999550450e+02 1.131232420334547299e+02 3.000000000000000000e+00
4.144934079490202805e+01 1.259235822147261104e+02 7.000000000000000000e+00
-4.908403419560806213e+01 6.178092004167162798e+01 8.000000000000000000e+00
3.894364355900276564e+01 8.991654657842376253e+01 2.000000000000000000e+00
4.065327192610213558e+01 8.445675020378006082e+01 1.000000000000000000e+01
-1.178190134558248729e+02 5.403055508555083719e+01 1.200000000000000000e+02
-1.497457754322181245e+02 1.146632868085378476e+02 3.000000000000000000e+00
-1.590072414160587186e+02 1.431244443305203333e+02 5.000000000000000000e+00
-9.007114302386285942e+01 1.744525712101493653e+01 4.000000000000000000e+00
8.642924808853260643e+00 7.950093376393505196e+01 5.000000000000000000e+00
1.457874392927951988e+02 8.989105289584364300e+01 3.000000000000000000e+00
-1.025333719414337139e+02 1.029514639905992794e+02 1.100000000000000000e+01
-4.376166437758746497e+01 6.194459283522363080e+01 3.000000000000000000e+00
-1.003905872735396230e+02 1.286251166027818442e+02 6.000000000000000000e+00
-4.559593998811083537e+01 1.605904177729019864e+02 9.000000000000000000e+00
-1.179325813562999059e+02 2.382434912991913478e+01 2.000000000000000000e+00
-6.161866055861700175e+01 8.562595408797326968e+01 5.000000000000000000e+00
-1.393356979568723943e+02 9.552929788993429838e+01 4.000000000000000000e+00
-9.655352402548804491e+01 1.197166928385494629e+02 1.160000000000000000e+02
-1.081769710470921098e+02 8.797516387527716120e+01 6.000000000000000000e+00
-1.727482058374861538e+02 9.310302614510784736e+01 2.000000000000000000e+00
-1.768670010042027911e+02 1.383716766299814083e+02 1.090000000000000000e+02
3.369692591205996735e+01 6.211112960757031232e+00 1.000000000000000000e+01
-1.318667690346397023e+02 5.683980070740064861e+01 3.000000000000000000e+00
-2.572446770327416488e+01 1.423963448301486210e+02 6.000000000000000000e+00
9.009260780091778997e+01 1.626505440858858265e+02 1.000000000000000000e+01
4.627751665949494253e+01 9.056736455678856146e+01 1.400000000000000000e+01
-4.124961025797663439e+01 5.782383892624937971e+01 6.000000000000000000e+00
1.559657749657766033e+02 5.832128790278981967e+01 2.000000000000000000e+00
-1.045396584124149939e+02 7.263350172725293419e+01 1.000000000000000000e+01
-4.723573236083170457e+01 6.057530614078071096e+01 4.000000000000000000e+00
-4.377460598166415195e+01 6.196375964874491871e+01 4.000000000000000000e+00
-1.243903048233861881e+02 5.943744300095934818e+01 3.000000000000000000e+00
1.174169850221279319e+02 6.172676173430765800e+01 1.500000000000000000e+01
-2.963195708392325756e+01 1.166319903033074183e+02 2.000000000000000000e+00
-3.925808403414709602e+01 1.271655110222970251e+02 3.000000000000000000e+00
-1.651455804987884903e+02 9.110871351297738840e+01 3.000000000000000000e+00
1.478537998621256122e+02 6.343397448992036658e+01 1.100000000000000000e+01
-1.002959855748567577e+02 1.286443926691401032e+02 2.000000000000000000e+00
-1.718804845859037016e+02 8.579796673832787235e+01 6.000000000000000000e+00
-1.087803747192564288e+02 5.739803063263693161e+00 2.000000000000000000e+00
-4.306648455969575906e+01 7.016435716374138565e+01 6.000000000000000000e+00
-4.438983722279678545e+01 1.009893153177616938e+02 1.090000000000000000e+02
1.697704485470624434e+02 1.047348838792781720e+02 2.000000000000000000e+00
-5.654618990634227060e+01 6.633213182216940140e+01 1.500000000000000000e+01
-1.081854160834761700e+02 8.797481816694141799e+01 4.000000000000000000e+00
-3.484392282230928828e+01 1.029528435461073173e+02 3.000000000000000000e+00
7.052192516402014633e+01 8.089639561238638521e+01 9.000000000000000000e+00
-4.561086124214299531e+01 1.605965489582040675e+02 2.000000000000000000e+00
-1.179387810296194203e+02 2.382200885822968672e+01 4.000000000000000000e+00
1.158007110345438093e+02 1.049444923891311454e+01 2.000000000000000000e+00
9.013804707704186114e+01 9.825820612449609825e+01 2.000000000000000000e+00
-1.727507435755596816e+02 9.309774264790989662e+01 2.000000000000000000e+00
1.256967204949299628e+02 1.218987769289732057e+02 4.000000000000000000e+00
3.869914323357495789e+01 2.302502149481531291e+01 1.190000000000000000e+02
7.156009197382941522e+01 9.079873347566773134e+01 6.000000000000000000e+00
1.763887714538173555e+02 9.021948105909807225e+01 3.000000000000000000e+00
-1.498419739174056815e+02 6.921631690768168710e+01 2.000000000000000000e+00
-1.799462130741076749e+02 8.405270520358237718e+01 7.000000000000000000e+00
8.437913579582314583e+01 7.613886106392399711e+01 2.000000000000000000e+00
-1.290383099512979186e+02 8.567229534870119778e+01 1.400000000000000000e+01
-1.318304829986888933e+02 5.685316006578458570e+01 6.000000000000000000e+00
-2.576278304858811552e+01 1.423861559695624805e+02 6.000000000000000000e+00
1.397840054504419527e+02 5.736803461386989511e+01 3.000000000000000000e+00
-3.815588642675926678e+01 6.024222847645985723e+01 4.000000000000000000e+00
-5.981348376381689746e+01 1.102169255466139646e+02 2.000000000000000000e+00
-1.233503550563653306e+01 5.773902070335986991e+01 2.000000000000000000e+00
4.529245501212830050e+01 1.168463901535027816e+02 4.000000000000000000e+00
-6.834854087464036354e+01 1.066397001236206705e+02 2.000000000000000000e+00
1.291152654933524673e+02 1.171206694298976601e+02 1.000000000000000000e+01
-7.402403750962544393e+01 9.453942554115837993e+01 6.000000000000000000e+00
-1.768775375054297854e+02 1.383859804452439164e+02 3.000000000000000000e+00
3.371267384900900765e+01 6.210991289590280573e+00 5.000000000000000000e+00
-8.183552094210926953e+01 7.622327973307334581e+00 2.000000000000000000e+00
4.655633511759038612e+01 9.448203323591449987e+01 2.000000000000000000e+00
5.051330106157951860e+01 9.513877908597758903e+01 4.000000000000000000e+00
7.463273808890249938e+01 7.013920562176084950e+00 2.000000000000000000e+00
-3.540633745740242233e+01 5.999963342063996663e+01 1.160000000000000000e+02
9.696213854455467640e+01 7.591483720632797372e+01 2.000000000000000000e+00
9.536034930467810966e+01 1.669100178643221284e+02 1.900000000000000000e+01
7.623193994348105207e+01 4.049741024337262019e+01 2.000000000000000000e+00
-1.788697165411363983e+02 9.447660581952042946e+01 2.000000000000000000e+00
-5.554852187587198387e+01 1.089826615107484145e+02 4.000000000000000000e+00
-1.048033986979610859e+02 8.257371562828372191e+01 2.000000000000000000e+00
3.474910490004496211e+01 6.687675796654528426e+01 6.000000000000000000e+00
-1.385506592050979862e+02 5.407641778527388965e+01 7.000000000000000000e+00
1.309159658043919308e+02 1.182190799583283649e+02 1.300000000000000000e+01
-1.410563564409972344e+02 9.008345342157625169e+01 4.000000000000000000e+00
-1.393467280738978786e+02 9.554324979621995340e+01 1.140000000000000000e+02
6.218098654417513416e+01 1.259694449144491841e+02 7.000000000000000000e+00
3.025422456778188973e+01 6.533671319146215239e+01 1.140000000000000000e+02
2.099275858394129202e+01 3.687555566947966668e+01 4.000000000000000000e+00
8.992885697613714058e+01 1.625547428789850812e+02 5.000000000000000000e+00
-1.713570751911467482e+02 1.004990662360649480e+02 6.000000000000000000e+00
-3.421256070720481546e+01 9.010894710415635700e+01 5.000000000000000000e+00
-7.850052484464561076e+01 7.795935318111180834e+01 4.000000000000000000e+00
1.361514489272765900e+02 1.164140381273800102e+02 1.000000000000000000e+01
1.281565667894435592e+02 5.318754723410373231e+01 1.100000000000000000e+01
5.943274587462725123e+01 1.616076300574771949e+02 4.000000000000000000e+00
1.692776895735482867e+02 1.356179580695070968e+02 5.000000000000000000e+00
4.054833121422645092e+01 7.886592554034808700e+01 1.300000000000000000e+01
1.281607716416210394e+02 5.317021851102045815e+01 1.000000000000000000e+01
7.099682445165302624e+01 8.964335137494512651e+01 5.000000000000000000e+00
-1.366169214712457425e+01 1.121234156977461396e+02 2.000000000000000000e+00
-1.379759705229260192e+02 1.205252451865295455e+02 2.000000000000000000e+00
2.364948825033156510e+00 2.963046895224651323e+01 4.000000000000000000e+00
9.332275280176789423e+00 9.051951845574336630e+01 1.400000000000000000e+01
-8.599895456536376059e+01 1.288170720286275355e+02 5.000000000000000000e+00
1.688488225220933430e+02 1.276939030055984148e+01 1.100000000000000000e+01
1.426459856218775712e+02 4.407809710485366139e+01 4.000000000000000000e+00
-1.251601598764279828e+02 5.754694022117449492e+01 2.000000000000000000e+00
1.366037450339524071e+02 1.186300977451078609e+02 6.000000000000000000e+00
1.378202858984795114e+02 4.918230659412962069e+01 2.000000000000000000e+00
-7.929392094048866113e+01 7.778632685558834226e+01 3.000000000000000000e+00
-4.608676690576235302e+01 5.877306905416326543e+01 2.000000000000000000e+00
1.361258347775877837e+02 1.164110825867856818e+02 7.000000000000000000e+00
5.315119020530445226e+01 1.307967174915486908e+02 1.500000000000000000e+01
1.442685689059951528e+02 8.733620319054496406e+01 2.000000000000000000e+00
1.354347806056601122e+01 1.165766549722924736e+02 4.000000000000000000e+00
1.455538776665887326e+02 6.062949543341543546e+01 1.300000000000000000e+01
-1.746775726587489430e+02 4.832989662777247730e+01 2.000000000000000000e+00
1.754813604389798058e+02 4.331717964079207661e+01 4.000000000000000000e+00
7.798947049904765549e+01 5.952031256948126270e+01 4.000000000000000000e+00
-1.775079300033051766e+02 9.597762944943721664e+01 1.180000000000000000e+02
-1.831111393661190334e+01 1.160493147870492834e+02 5.000000000000000000e+00
7.100228439456093099e+01 8.964448355029566073e+01 4.000000000000000000e+00
8.972487664699255561e+01 5.475925721631720222e+01 5.000000000000000000e+00
-6.939222296320333783e+01 1.418541892989789233e+02 2.000000000000000000e+00
-1.109190614557488175e+02 9.932750190317361216e+01 1.100000000000000000e+01
1.281372465834975571e+02 5.317695816938978481e+01 2.000000000000000000e+00
1.925155773249377944e+01 1.082038484231376003e+02 3.000000000000000000e+00
5.942071078224795855e+01 1.616052538056616186e+02 5.000000000000000000e+00
3.125567647603887877e+01 2.099845691068780340e+01 3.000000000000000000e+00
-9.441047147093819092e+01 7.947626772822557939e+01 6.000000000000000000e+00
5.511575909577809185e+00 6.646244607662976023e+01 2.000000000000000000e+00
-1.367768514827182003e+01 1.121391470543370588e+02 4.000000000000000000e+00
-1.750273952387139218e+02 1.057968487488407874e+02 3.000000000000000000e+00
6.738180712801906225e+01 1.014861126607604547e+02 4.000000000000000000e+00
6.802255705941747443e+00 1.165637956861239530e+02 2.000000000000000000e+00
3.943016056568661298e+01 9.994403993286226751e+01 2.000000000000000000e+00
4.247587699095041813e+01 1.038122123678282662e+02 5.000000000000000000e+00
-4.943885380291260390e+01 1.265996322782322920e+02 2.000000000000000000e+00
-1.379835519636891377e+02 1.204616449345921723e+02 4.000000000000000000e+00
7.780036668210009054e+00 8.541333284768595036e+01 2.000000000000000000e+00
1.689479475739833561e+02 1.283778283042623336e+01 2.000000000000000000e+00
1.426464016068147771e+02 4.408921241905810007e+01 1.140000000000000000e+02
-1.251479228400283432e+02 5.756738534822614639e+01 9.100000000000000000e+01
1.669753367583091688e+02 1.252828888062050936e+02 2.700000000000000000e+01
9.700888838983151174e+01 1.745260787209087709e+02 2.000000000000000000e+00
1.412393696556586633e+02 1.295403468668049811e+02 7.000000000000000000e+00
1.760480412405177049e+02 8.487366004100697126e+01 3.000000000000000000e+00
1.276490297108099696e+02 1.198738787649181035e+02 4.000000000000000000e+00
2.355527925844851822e+00 2.962390515635222243e+01 2.000000000000000000e+00
2.636840658001151994e+01 1.781749604862341414e+02 8.000000000000000000e+00
-1.152228181172102381e+02 1.144174406867513625e+02 1.100000000000000000e+01
-7.122832626991913685e+01 1.015478911694511481e+02 4.000000000000000000e+00
1.244321641087051802e+02 6.798848070734923965e+01 3.000000000000000000e+00
-7.395168334705446966e+01 5.955581419402944476e+01 4.000000000000000000e+00
2.370576076019174394e+01 7.025946022134051816e+01 4.000000000000000000e+00
-1.240579875463815185e+01 6.120909307720274484e+01 3.000000000000000000e+00
7.875413656112920080e+01 1.074627312111763331e+02 4.000000000000000000e+00
1.693225642542454921e+02 1.356286733724600992e+02 1.020000000000000000e+02
1.372397112516333380e+02 6.840104853173725985e+01 5.000000000000000000e+00
-1.707738268112597666e+02 1.191829176237629468e+02 9.000000000000000000e+00
7.730839457858429853e+01 9.484771305438488298e+01 7.000000000000000000e+00
3.707147423483039717e+01 9.153709079992468389e+01 3.000000000000000000e+00
-1.353138326793337569e+02 6.147254661811886933e+01 8.000000000000000000e+00
-8.917668567834536475e+01 4.864031575630168902e+01 1.500000000000000000e+01
4.056145214562169343e+01 7.887498985071960078e+01 4.000000000000000000e+00
1.314916936618912473e+02 9.699099400845308594e+01 1.600000000000000000e+01
9.331441390746666897e+00 9.052002151232655081e+01 8.000000000000000000e+00
-2.794095412214947505e+00 9.543267718150414680e+01 2.000000000000000000e+00
1.014994751553544035e+02 1.020406468188882059e+02 3.000000000000000000e+00
-4.384855107272341002e+01 6.358596187261998267e+01 3.000000000000000000e+00
-5.184343321055646925e+01 1.268124527658962819e+02 8.000000000000000000e+00
-1.205672541253727417e+02 1.839236994252280866e+01 3.000000000000000000e+00
-1.072231042645172572e+01 4.438204193049291035e+01 2.000000000000000000e+00
-1.394516687857735633e+02 1.011340744596519272e+02 1.300000000000000000e+01
-5.183922835837896059e+01 1.268297814889795490e+02 3.000000000000000000e+00
-1.090031755483469880e+02 9.035664862505488770e+01 2.000000000000000000e+00
1.663383078528754311e+02 6.787658430225386041e+01 8.000000000000000000e+00
4.202402947707396663e+01 5.947475481347045445e+01 6.000000000000000000e+00
-1.776350511749668328e+02 1.503695310477534974e+02 8.000000000000000000e+00
-1.706677247198232124e+02 8.948048154425663370e+01 1.020000000000000000e+02
9.400104543463626783e+01 5.118292797137247874e+01 1.700000000000000000e+01
-1.115117747790666769e+01 1.672306096994401514e+02 2.000000000000000000e+00
-3.735401437812243586e+01 1.359219028951463315e+02 5.000000000000000000e+00
5.483984012357201721e+01 1.224530597788255051e+02 1.100000000000000000e+01
-4.339625496604760713e+01 6.136990225489215334e+01 2.000000000000000000e+00
-4.217971410152046730e+01 1.308176934058704148e+02 2.000000000000000000e+00
1.007060790595113389e+02 1.022136731444116720e+02 1.800000000000000000e+01
1.339132330942376541e+02 1.212269309458367559e+02 1.100000000000000000e+02
-4.387416522241223760e+01 6.358891741321431113e+01 3.000000000000000000e+00
-1.268488097946955548e+02 4.920328250845132345e+01 2.000000000000000000e+00
-3.573143109400483297e+01 9.266379680945505015e+01 5.000000000000000000e+00
-1.664565219394339977e+02 6.342334502770753346e+01 5.000000000000000000e+00
-3.444612233341126739e+01 1.193705045665845859e+02 8.000000000000000000e+01
5.322427341251089850e+00 1.316701033722275156e+02 2.000000000000000000e+00
-4.518639561020190598e+00 1.366828203592079376e+02 3.000000000000000000e+00
-1.020105295009523445e+02 1.204796874305187373e+02 1.500000000000000000e+01
2.492069996694850964e+00 8.402237055056279758e+01 4.000000000000000000e+00
1.616888860633881109e+02 6.395068521295072372e+01 2.000000000000000000e+00
-1.089977156054390832e+02 9.035551644970433927e+01 4.000000000000000000e+00
-9.027512335300745860e+01 1.252407427836828049e+02 2.000000000000000000e+00
1.106077770367966622e+02 3.814581070102107674e+01 6.000000000000000000e+00
6.908093854425118252e+01 8.067249809682638784e+01 2.000000000000000000e+00
-5.186275341650244997e+01 1.268230418306102081e+02 3.000000000000000000e+00
-1.607484422675062206e+02 7.179615157686239968e+01 3.000000000000000000e+00
-1.205792892177520343e+02 1.839474619433840985e+01 2.000000000000000000e+00
-1.487443235239611283e+02 1.590015430893122357e+02 9.000000000000000000e+00
8.558952852906180908e+01 1.005237322717744206e+02 3.000000000000000000e+00
-1.744884240904221997e+02 1.135375539233702540e+02 1.000000000000000000e+01
1.663223148517281800e+02 6.786085294566295545e+01 2.000000000000000000e+00
4.972604761286061326e+00 7.420315125115921262e+01 2.000000000000000000e+00
-1.126181928719809520e+02 7.851388733923955954e+01 4.000000000000000000e+00
-1.731977442940582819e+02 6.343620431387603986e+01 7.000000000000000000e+00
-1.405698394343133941e+02 8.005596006713774671e+01 3.000000000000000000e+00
-1.375241230090496174e+02 7.618778763217171957e+01 3.000000000000000000e+00
1.305611461970874245e+02 5.340036772176773638e+01 4.000000000000000000e+00
4.201644803631089076e+01 5.953835506540782063e+01 4.000000000000000000e+00
-1.722199633317899838e+02 9.458666715231406386e+01 3.800000000000000000e+01
-1.105205242601665994e+01 1.671622171695737507e+02 3.000000000000000000e+00
-3.735359839318523711e+01 1.359107875809418999e+02 2.000000000000000000e+00
5.485207715997167810e+01 1.224326146517738607e+02 3.000000000000000000e+00
-1.302466324169084011e+01 5.471711119379489219e+01 4.000000000000000000e+00
-8.299111161016848826e+01 5.473921279091213066e+00 4.000000000000000000e+00
-3.876063034434134380e+01 5.045965313319502599e+01 8.000000000000000000e+00
-3.951958759482290251e+00 9.512633995899304296e+01 1.800000000000000000e+01
-5.235097028919000905e+01 6.012612123508191786e+01 3.000000000000000000e+00
-1.776444720741551748e+02 1.503760948436477918e+02 6.000000000000000000e+00
-1.536315934199884907e+02 1.825039513765876809e+00 7.000000000000000000e+00
6.477718188278976186e+01 6.558255931324863752e+01 5.000000000000000000e+00
1.087716737300808632e+02 7.845210883054885187e+01 7.100000000000000000e+01
-5.556783589129481982e+01 1.120115192926507603e+02 1.100000000000000000e+01
1.060483166529455445e+02 1.204441858059705623e+02 1.020000000000000000e+02
-1.562942392398082632e+02 1.097405397786594818e+02 4.000000000000000000e+00
1.675942012453618588e+02 1.187909069227972623e+02 4.000000000000000000e+00
-1.012458634388708276e+02 7.253726878882368112e+01 1.100000000000000000e+01
-1.067743574575448307e+01 4.437132662753991497e+01 2.000000000000000000e+00
-4.276028874836666205e+01 1.115989514682627401e+02 1.000000000000000000e+01
9.226173188740229847e+00 6.081708237623704605e+01 6.000000000000000000e+00
-1.026916054214157157e+02 8.515228694561511702e+01 4.000000000000000000e+00
-1.429285257651696099e+02 8.846290920007531611e+01 2.000000000000000000e+00
4.468616732066626440e+01 1.185274533818811591e+02 8.000000000000000000e+00
9.082331432165464946e+01 1.313596842436983252e+02 1.800000000000000000e+01
-1.394385478543782995e+02 1.011250101492804134e+02 1.100000000000000000e+01
-4.850830633810873849e+01 8.300900599154689985e+01 2.000000000000000000e+00
-1.706685586092533242e+02 8.947997848767346341e+01 4.000000000000000000e+00
1.772059045877850565e+02 8.456732281849586741e+01 3.000000000000000000e+00
1.353328818475789603e+02 1.188883439728180917e+02 2.000000000000000000e+00
6.508690979636818952e+01 8.762520875148254618e+01 2.000000000000000000e+00
6.248857645289008644e+01 1.696302090556588098e+02 1.800000000000000000e+01
9.716559135343312903e+01 3.512062478190905068e+01 6.000000000000000000e+00
3.136643196300970615e+01 7.885151801340309419e+01 6.000000000000000000e+00
9.715429142162641085e+01 3.510945773598857045e+01 4.000000000000000000e+00
7.298127035922478001e+01 8.965774436276356596e+01 1.900000000000000000e+01
1.342497205322424847e+01 7.918866453477791367e+01 3.000000000000000000e+00
-1.670619183432595207e+02 2.340450051367968598e+01 2.000000000000000000e+00
-1.096439176351428841e+02 8.509402616863523861e+01 1.020000000000000000e+02
-4.219231542166834004e+01 1.198275817397084779e+02 3.000000000000000000e+00
1.485314402037855075e+02 4.654579845910215141e+01 2.000000000000000000e+00
4.299819933284970830e+01 1.291208780195572388e+02 4.000000000000000000e+00
1.755608389506503499e+02 9.874233014530720709e+01 2.000000000000000000e+00
1.749372265579815178e+01 7.298095930760968031e+01 2.000000000000000000e+00
1.313582326842017096e+02 1.191376196697445238e+02 9.000000000000000000e+00
1.485439206036469955e+02 4.655083868124511071e+01 3.000000000000000000e+00
-3.820269424164630578e+01 1.309151103166394705e+02 1.010000000000000000e+02
1.325753407811158695e+02 1.233929422455340870e+02 5.000000000000000000e+00
1.353472923405257973e+02 1.188909298364811065e+02 8.000000000000000000e+00
1.372271117638445901e+02 8.012630968144384269e+01 4.000000000000000000e+00
4.366653009079113446e+01 1.109874431480875927e+02 3.000000000000000000e+00
-1.651357725607131499e+02 9.611384992195087307e+01 2.000000000000000000e+00
-6.395966840635788131e+00 1.154954342912931793e+02 3.000000000000000000e+00
1.425966037740470824e+02 5.884948204916281611e+01 1.100000000000000000e+01
1.459591766647286022e+02 6.122186574927245317e+01 1.000000000000000000e+01
1.364818409639495371e+02 7.231358403980998162e+01 9.000000000000000000e+00
-8.154256080895967429e+00 1.066080702181662474e+02 5.000000000000000000e+00
6.513506049870345294e+01 8.760501398372718995e+01 3.000000000000000000e+00
-1.164322833147032554e+00 1.060079565805564670e+02 2.000000000000000000e+00
1.771033982898454084e+01 9.656537035262113022e+01 3.000000000000000000e+00
-1.797169673633221691e+02 8.965993299137699069e+01 2.000000000000000000e+00
-1.004660919068668221e+02 7.208787620658212347e+01 3.000000000000000000e+00
-3.794701803398541529e+01 1.226036551468086913e+02 8.000000000000000000e+00
7.298234146150062429e+01 8.965903366429645871e+01 3.000000000000000000e+00
1.260306014659692551e+02 7.959180005436930117e+01 1.100000000000000000e+01
-1.090222704975140573e+02 9.955481243103903921e+01 2.000000000000000000e+00
7.381554517825702533e+01 9.756200003922246822e+01 2.000000000000000000e+00
6.259143620405591690e+01 1.696423817849770899e+02 2.000000000000000000e+00
-1.182462765176857431e+02 6.398719839941173149e+01 5.000000000000000000e+00
-1.114837244060387178e+02 1.094837418675286926e+02 7.000000000000000000e+00
1.341485694805927764e+01 7.918458077752360680e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.892347895235283772e+01 2.000000000000000000e+00
6.188144029456151429e+01 8.593950549382768145e+01 5.000000000000000000e+00
-1.241276180073431021e+02 1.147470105768398270e+02 2.000000000000000000e+00
4.087992092214179252e+01 1.016729232051653611e+02 7.100000000000000000e+01
1.284282604467492774e+02 7.785973124056245354e+01 3.100000000000000000e+01
3.933695057460872846e+01 4.854112368744208794e+01 2.000000000000000000e+00
6.065051304104576246e+01 7.718001496493900504e+01 4.000000000000000000e+00
4.299559305252647334e+01 1.290886237312381581e+02 2.000000000000000000e+00
6.967662344717220346e-01 8.563246544407130045e+01 8.000000000000000000e+00
1.110776747186277191e+02 4.579608965854728098e+01 1.700000000000000000e+01
-1.628698167212348267e+02 1.150432771504586071e+02 2.000000000000000000e+00
1.946296759665129628e+01 7.827966009014656379e+01 2.000000000000000000e+00
-2.938797662102570740e+01 5.941768401557335011e+01 3.000000000000000000e+00
-1.342578374341791800e+02 6.384747980025427694e+01 8.000000000000000000e+00
-1.670910827970510013e+02 2.338717689963414159e+01 6.400000000000000000e+01
-7.452698024181793812e+01 9.557309887232271706e+01 3.000000000000000000e+00
-1.251933523456442856e+02 9.309365729663612399e+01 1.000000000000000000e+02
-5.739666563908105701e+01 1.158285670390586830e+02 1.000000000000000000e+01
-1.053795064052134620e+02 8.198910012787958124e+01 6.000000000000000000e+00
-9.352347827346823905e+00 7.555216097839493727e+01 6.000000000000000000e+00
-1.096577038845898215e+02 8.509607535240706966e+01 1.000000000000000000e+01
9.715814747224411008e+01 3.512079374953115973e+01 2.000000000000000000e+00
9.800824089086047763e+01 4.558999967219158833e+01 1.300000000000000000e+01
-1.220574701972693816e+02 1.000171556380332447e+02 3.000000000000000000e+00
9.600239335871276580e+01 6.293736881970221475e+01 3.000000000000000000e+00
-1.046324170354378680e+02 8.230654707549966531e+01 2.000000000000000000e+00
-8.735198717392714229e+01 1.023474432093138233e+02 3.000000000000000000e+00
7.761849724831127162e+01 1.157808551331887514e+02 5.000000000000000000e+00
-1.356620644687911010e+02 5.703125262541276896e+01 9.000000000000000000e+00
2.321364411114018012e+01 1.060844757815795560e+02 3.000000000000000000e+00
1.749700777041681832e+01 7.296177322932290110e+01 4.000000000000000000e+00
3.136113486639248649e+01 7.883203016682685416e+01 7.000000000000000000e+00
-4.219413500101384074e+01 1.197725830168814269e+02 1.900000000000000000e+01
-4.466711815242104677e+01 6.111165602718192247e+01 2.000000000000000000e+00
-1.149130902036318105e+02 9.237479124851746803e+01 8.000000000000000000e+00
-1.175114235471099420e+02 1.036979094434122572e+01 4.000000000000000000e+00
-8.283440864656688518e+01 1.448793752180909564e+02 3.000000000000000000e+00
-1.486335680369903116e+02 1.011484819865969200e+02 3.000000000000000000e+00
-8.284570857837358915e+01 1.448905422640114296e+02 2.000000000000000000e+00
-1.070187296407752200e+02 9.034225563723644825e+01 1.000000000000000000e+02
-1.665750279467757480e+02 1.008113354652221005e+02 1.000000000000000000e+01
1.293808165674048638e+01 1.565954994863203069e+02 1.700000000000000000e+01
7.035608236485711586e+01 9.490597383136477561e+01 2.000000000000000000e+00
1.378076845783316742e+02 6.017241826029152207e+01 2.800000000000000000e+01
-3.146855979621450317e+01 1.334542015408978557e+02 3.000000000000000000e+00
-1.370018006671502917e+02 5.087912198044276835e+01 2.000000000000000000e+00
-4.439161049349664268e+00 8.125766985469282133e+01 3.000000000000000000e+00
-1.625062773442018624e+02 1.070190406923903197e+02 8.800000000000000000e+01
-4.864176731579829749e+01 6.086238033025546912e+01 2.000000000000000000e+00
-3.145607939635301520e+01 1.334491613187549035e+02 6.000000000000000000e+00
1.417973057583537013e+02 4.908488968336054370e+01 3.000000000000000000e+00
-4.742465921888415181e+01 5.660705775446592014e+01 3.000000000000000000e+00
-4.465270765947423115e+01 6.110907016351892196e+01 1.300000000000000000e+01
-4.277288823615541702e+01 9.987369031855615731e+01 4.000000000000000000e+00
-1.363334699092088727e+02 6.901255685191239309e+01 2.000000000000000000e+00
1.486422743928682344e+01 8.388615007804912693e+01 5.000000000000000000e+00
1.736040331593642065e+02 6.450456570870680650e+01 1.600000000000000000e+01
-3.740339622595292468e+01 1.211505179508371839e+02 1.200000000000000000e+01
-3.404082333527138360e+01 1.187781342507275468e+02 4.000000000000000000e+00
-4.351815903605049130e+01 1.076864159601900184e+02 5.000000000000000000e+00
1.718457439191040237e+02 7.339192978183376681e+01 6.000000000000000000e+00
-1.148649395012965613e+02 9.239498601627281005e+01 3.000000000000000000e+00
1.788356771668529746e+02 7.399204341944354724e+01 2.000000000000000000e+00
-1.622896601710154698e+02 8.343462964737889820e+01 4.000000000000000000e+00
2.830326366778310176e-01 9.034006700862300931e+01 3.000000000000000000e+00
7.953390809313317789e+01 1.079121237934178765e+02 5.000000000000000000e+00
1.420529819660145847e+02 5.739634485319130874e+01 1.000000000000000000e+01
-1.070176585384993757e+02 9.034096633570355550e+01 3.000000000000000000e+00
-5.396939853403073073e+01 1.004081999456306846e+02 2.000000000000000000e+00
7.097772950248594270e+01 8.044518756896096079e+01 1.600000000000000000e+01
-1.061844548217429747e+02 8.243799996077753178e+01 5.000000000000000000e+00
-1.174085637959440902e+02 1.035761821502293145e+01 3.000000000000000000e+00
6.175372348231427821e+01 1.160128016005882756e+02 8.000000000000000000e+00
6.851627559396129641e+01 7.051625813247132157e+01 3.000000000000000000e+00
-1.665851430519407188e+02 1.008154192224764074e+02 5.000000000000000000e+00
-9.000000000000000000e+01 1.010765210476471765e+02 7.000000000000000000e+00
-1.181185597054384857e+02 9.406049450617230434e+01 6.400000000000000000e+01
