# rg size
2.320024666523032852e+00 2.100000000000000000e+01
2.039137431801979705e+00 1.200000000000000000e+01
6.643659355934061317e+00 2.600000000000000000e+01
1.390297122038392397e+00 6.000000000000000000e+00
7.533167383534469241e-01 2.000000000000000000e+00
2.309922984006627544e+00 1.500000000000000000e+01
1.406605669782432066e+00 5.000000000000000000e+00
1.099016401106616136e+01 3.000000000000000000e+00
1.132113545187496051e+01 2.000000000000000000e+00
1.194301811600462448e+00 7.000000000000000000e+00
1.099919575489654378e+01 3.000000000000000000e+00
7.535679067609468706e-01 2.000000000000000000e+00
7.739143393813137095e-01 2.000000000000000000e+00
1.226811384033073615e+01 5.400000000000000000e+01
1.448632061319912401e+00 4.000000000000000000e+00
7.652561481839891266e-01 2.000000000000000000e+00
8.362836142168077469e-01 3.000000000000000000e+00
7.062812610190809526e-01 2.000000000000000000e+00
8.827618283168856550e-01 2.000000000000000000e+00
9.952432508166479508e+00 4.000000000000000000e+00
7.466126331161391683e+00 1.500000000000000000e+01
1.128282748808802971e+00 3.000000000000000000e+00
1.000764967903796610e+01 7.000000000000000000e+00
7.374902567718198965e-01 2.000000000000000000e+00
3.422901333106032951e+00 9.900000000000000000e+01
1.075577458745040627e+00 5.000000000000000000e+00
1.104974463690247211e+00 3.000000000000000000e+00
1.097779103564311187e+00 3.000000000000000000e+00
7.428328147482875510e-01 2.000000000000000000e+00
4.215407169935692089e+00 3.400000000000000000e+01
1.681769031141701731e+00 1.000000000000000000e+01
2.143018035075273886e+00 1.600000000000000000e+01
1.663844879703293200e+00 7.000000000000000000e+00
7.789066710461288734e-01 2.000000000000000000e+00
7.397826355086229988e-01 2.000000000000000000e+00
7.378757636058135283e-01 2.000000000000000000e+00
1.046409615325605058e+00 5.000000000000000000e+00
1.674913281839640788e+01 4.000000000000000000e+00
1.981624813013651565e+00 2.100000000000000000e+01
1.155230043453042921e+00 6.000000000000000000e+00
2.383653926337006013e+00 7.000000000000000000e+00
1.216326839274193716e+00 4.000000000000000000e+00
8.482698396676873198e-01 3.000000000000000000e+00
1.157196194736675032e+01 6.000000000000000000e+00
6.904344603219370047e-01 2.000000000000000000e+00
3.697124938247496218e+00 1.000000000000000000e+02
2.482344048940411163e+00 1.400000000000000000e+01
7.441774947327597367e-01 2.000000000000000000e+00
8.118702644946285130e-01 3.000000000000000000e+00
1.057440689040843296e+01 1.900000000000000000e+01
7.333540786460600591e-01 2.000000000000000000e+00
7.125776048967816800e-01 2.000000000000000000e+00
6.915859297057849187e-01 2.000000000000000000e+00
1.175796848453753984e+00 4.000000000000000000e+00
8.837500477451986081e-01 3.000000000000000000e+00
1.053059127706111209e+00 3.000000000000000000e+00
1.823355988967637176e+00 9.000000000000000000e+00
1.138624699240904192e+01 8.000000000000000000e+00
2.523265808391982112e+00 1.700000000000000000e+01
1.215422601056709340e+01 4.500000000000000000e+01
2.415958513566733412e+00 1.500000000000000000e+01
8.066112963663808699e+00 1.700000000000000000e+01
1.415931951627935614e+00 6.000000000000000000e+00
1.431898260072342444e+00 6.000000000000000000e+00
1.162151778413216263e+01 2.000000000000000000e+00
2.030272621293567337e+00 8.000000000000000000e+00
7.327113926666813271e+00 8.000000000000000000e+00
1.157402216396184125e+00 3.000000000000000000e+00
1.118731559351490601e+00 3.000000000000000000e+00
1.543583944127064234e+00 6.000000000000000000e+00
1.091570853811966124e+01 3.000000000000000000e+00
7.096591792314980163e-01 2.000000000000000000e+00
6.711024388894799575e-01 2.000000000000000000e+00
8.371544043564280724e-01 2.000000000000000000e+00
1.197562167377324904e+00 4.000000000000000000e+00
7.396689116762655836e-01 2.000000000000000000e+00
1.098979170766223312e+00 3.000000000000000000e+00
2.551401060550468447e+00 6.000000000000000000e+00
7.445018890730820127e-01 2.000000000000000000e+00
1.482073563112154213e+00 6.000000000000000000e+00
1.053178706348537652e+01 9.000000000000000000e+00
1.378643948591238511e+00 5.000000000000000000e+00
3.542514441887758547e+00 1.140000000000000000e+02
8.820769500865800694e+00 1.200000000000000000e+01
1.076982979427852527e+01 8.000000000000000000e+00
1.928080631484895946e+00 1.000000000000000000e+01
1.011244300995853829e+00 3.000000000000000000e+00
7.511440716778212678e-01 2.000000000000000000e+00
7.530717200242049714e-01 2.000000000000000000e+00
1.131470036747623276e+01 2.000000000000000000e+00
1.098883580356837086e+00 3.000000000000000000e+00
6.915316608806379994e-01 2.000000000000000000e+00
7.238321825534056453e-01 2.000000000000000000e+00
7.463804281779307104e-01 2.000000000000000000e+00
1.794434739030493775e+00 1.300000000000000000e+01
7.042079451413313373e-01 2.000000000000000000e+00
1.883545710354888270e+00 9.000000000000000000e+00
2.003162800563111468e+00 2.000000000000000000e+01
1.046893730971334202e+00 5.000000000000000000e+00
1.052660992540986884e+00 4.000000000000000000e+00
1.219462286286347563e+00 3.000000000000000000e+00
1.571354263143880381e+01 3.000000000000000000e+00
2.068650743796101033e+00 1.900000000000000000e+01
1.080585727485309455e+00 3.000000000000000000e+00
1.674469083062847830e+01 2.000000000000000000e+00
1.125318553458387072e+01 2.000000000000000000e+00
1.681877054801932836e+00 8.000000000000000000e+00
1.066964117439885840e+01 1.100000000000000000e+01
1.033598006693961846e+00 4.000000000000000000e+00
7.297820625821669349e-01 2.000000000000000000e+00
1.231229508824559504e+00 4.000000000000000000e+00
7.484830201258999560e-01 2.000000000000000000e+00
1.011559137050392909e+00 4.000000000000000000e+00
1.132530701066807666e+01 7.000000000000000000e+00
7.245287476470001486e-01 2.000000000000000000e+00
8.243164290692015506e-01 2.000000000000000000e+00
7.419958558965341622e-01 2.000000000000000000e+00
8.230975216964590002e-01 3.000000000000000000e+00
3.826233825759679963e+00 1.030000000000000000e+02
7.132678318840325327e-01 2.000000000000000000e+00
2.989077759272168677e+00 1.100000000000000000e+01
8.987768549399085316e+00 2.000000000000000000e+01
1.044109379587615960e+00 4.000000000000000000e+00
6.984805876567912186e-01 2.000000000000000000e+00
1.974548402631226551e+00 6.000000000000000000e+00
1.195385037430832043e+01 7.000000000000000000e+00
1.657662328176760846e+00 8.000000000000000000e+00
1.209934231433050833e+01 4.800000000000000000e+01
9.553128221985845769e+00 2.300000000000000000e+01
1.438846597508960601e+00 6.000000000000000000e+00
7.267111792406496518e-01 2.000000000000000000e+00
2.311656252862145156e+00 2.100000000000000000e+01
1.711086275339025908e+00 1.000000000000000000e+01
8.718177987152008868e+00 1.000000000000000000e+01
7.429809569116846424e-01 2.000000000000000000e+00
7.837343338336365539e-01 3.000000000000000000e+00
7.474415956228599445e-01 2.000000000000000000e+00
1.144013221789734081e+00 3.000000000000000000e+00
7.283833227318308179e-01 2.000000000000000000e+00
7.407082778665998735e-01 2.000000000000000000e+00
8.499949748871828969e-01 2.000000000000000000e+00
1.622933745233374303e+00 4.000000000000000000e+00
1.067294695800595772e+00 4.000000000000000000e+00
7.090662644164306139e-01 2.000000000000000000e+00
7.175641483403313314e-01 2.000000000000000000e+00
1.300981527157266981e+01 9.000000000000000000e+00
7.820828981660689294e+00 7.000000000000000000e+00
1.148939798485833563e+01 2.000000000000000000e+00
3.628440367035678626e+00 1.310000000000000000e+02
9.692532860383993309e+00 1.100000000000000000e+01
1.966163251236713538e+00 1.000000000000000000e+01
1.291222021084479143e+00 6.000000000000000000e+00
7.845432413195250199e-01 2.000000000000000000e+00
1.113351240840926959e+00 3.000000000000000000e+00
1.899277961712748874e+00 1.200000000000000000e+01
6.884460699769283654e-01 2.000000000000000000e+00
1.545004533856661810e+00 6.000000000000000000e+00
1.859789444288956650e+00 1.200000000000000000e+01
6.032646787042670766e+00 2.400000000000000000e+01
1.103444260529956145e+00 3.000000000000000000e+00
7.998320980890681886e-01 2.000000000000000000e+00
9.355150535962440728e+00 8.000000000000000000e+00
1.611794715052919003e+01 3.000000000000000000e+00
7.032990986539348066e-01 2.000000000000000000e+00
2.147785992762249130e+00 2.600000000000000000e+01
1.149764461611814781e+01 4.000000000000000000e+00
1.505257099101234841e+00 7.000000000000000000e+00
7.567692707920119943e+00 8.000000000000000000e+00
6.832670506472138250e-01 2.000000000000000000e+00
7.323821742551835934e-01 2.000000000000000000e+00
7.488500441455072654e-01 2.000000000000000000e+00
1.371546335970127206e+00 6.000000000000000000e+00
1.062268281399206238e+01 3.000000000000000000e+00
7.444906482512225754e-01 2.000000000000000000e+00
8.091785814434420132e-01 3.000000000000000000e+00
7.424119336102209532e-01 2.000000000000000000e+00
7.150331023223274185e-01 2.000000000000000000e+00
1.599198005134779610e+00 5.000000000000000000e+00
4.215182020340695779e+00 1.200000000000000000e+02
1.462249275488672229e+00 6.000000000000000000e+00
7.401458954153855574e-01 2.000000000000000000e+00
2.156846157062465519e+00 9.000000000000000000e+00
1.103990034854126634e+01 1.300000000000000000e+01
7.666864462304151528e-01 2.000000000000000000e+00
7.146175620220674984e-01 2.000000000000000000e+00
1.168032722690496250e+01 7.000000000000000000e+00
1.976286697234675760e+00 7.000000000000000000e+00
1.662762552375478720e+01 1.100000000000000000e+01
1.213369872599635890e+01 6.400000000000000000e+01
9.008052899378228062e+00 2.800000000000000000e+01
1.072342577137042063e+00 3.000000000000000000e+00
1.030640811364499365e+00 4.000000000000000000e+00
2.122308099556645011e+00 1.600000000000000000e+01
1.783736418474963559e+00 8.000000000000000000e+00
1.965706642901182244e+00 9.000000000000000000e+00
1.072692855379281340e+01 1.400000000000000000e+01
7.267394198061395416e-01 2.000000000000000000e+00
1.075755677507205466e+00 3.000000000000000000e+00
7.475180337847432410e-01 2.000000000000000000e+00
1.096257032225690820e+00 3.000000000000000000e+00
7.491985317769239705e-01 2.000000000000000000e+00
7.294628967375319517e-01 2.000000000000000000e+00
1.128382629656841107e+00 3.000000000000000000e+00
1.137531190390557834e+00 3.000000000000000000e+00
7.454137590403614455e-01 2.000000000000000000e+00
7.606847855716246665e-01 2.000000000000000000e+00
1.183601887695479427e+01 2.300000000000000000e+01
9.411215070708534469e+00 5.000000000000000000e+00
1.075269855783947648e+01 3.000000000000000000e+00
1.052726214570887109e+01 3.000000000000000000e+00
3.632486599929235727e+00 1.290000000000000000e+02
1.078474269546719100e+01 1.000000000000000000e+01
1.662478598183127376e+00 4.000000000000000000e+00
7.367779480057911057e-01 2.000000000000000000e+00
1.595901362546995106e+00 8.000000000000000000e+00
6.979375886616310254e-01 2.000000000000000000e+00
7.620859648580181611e-01 2.000000000000000000e+00
7.302167430520009050e-01 2.000000000000000000e+00
1.495071656048857944e+00 5.000000000000000000e+00
2.247313983095006851e+00 1.400000000000000000e+01
1.206020322524984145e+00 7.000000000000000000e+00
1.405134110180640050e+00 6.000000000000000000e+00
1.524567716813246543e+00 1.100000000000000000e+01
8.123715341406352319e-01 3.000000000000000000e+00
6.841602496252285892e-01 2.000000000000000000e+00
1.718814657835451598e+01 2.000000000000000000e+00
8.568911300882396276e+00 6.000000000000000000e+00
2.190890138085561656e+00 2.400000000000000000e+01
1.544171630649878946e+00 5.000000000000000000e+00
7.077241200968076296e-01 2.000000000000000000e+00
8.657811684211182968e-01 3.000000000000000000e+00
7.302887357523780709e-01 2.000000000000000000e+00
8.588457606923837195e-01 3.000000000000000000e+00
1.051028784847695574e+00 3.000000000000000000e+00
1.104301650430040738e+01 5.000000000000000000e+00
8.317045821687621965e-01 3.000000000000000000e+00
7.558617329468029222e-01 2.000000000000000000e+00
8.580675655820838577e-01 3.000000000000000000e+00
1.625276909483580612e+00 4.000000000000000000e+00
1.228470879972646035e+00 3.000000000000000000e+00
4.585591485113113208e+00 1.360000000000000000e+02
7.440722962410187824e-01 2.000000000000000000e+00
1.924542616345994883e+00 9.000000000000000000e+00
7.056318504244746270e-01 2.000000000000000000e+00
9.841819192141848305e+00 1.200000000000000000e+01
1.309325383414419264e+01 1.200000000000000000e+01
1.090821612262453222e+01 2.100000000000000000e+01
1.146039876463520901e+00 3.000000000000000000e+00
1.881391512621360462e+01 8.000000000000000000e+00
1.078541618301064986e+00 3.000000000000000000e+00
7.335814784330428884e-01 2.000000000000000000e+00
2.301003092829176921e+00 2.500000000000000000e+01
6.888105530551955624e-01 2.000000000000000000e+00
7.216928694396315125e-01 2.000000000000000000e+00
1.553672302355244783e+00 7.000000000000000000e+00
2.047818472563616599e+00 1.700000000000000000e+01
7.816831383943438905e-01 2.000000000000000000e+00
6.940787551376296216e-01 2.000000000000000000e+00
1.232236829976491643e+00 4.000000000000000000e+00
1.265642396993281960e+00 7.000000000000000000e+00
1.066958757007155478e+00 4.000000000000000000e+00
6.897328274895615507e-01 2.000000000000000000e+00
7.305508775574821589e-01 2.000000000000000000e+00
7.252702176890352126e-01 2.000000000000000000e+00
7.701191107008925618e-01 2.000000000000000000e+00
7.723664092688169447e-01 2.000000000000000000e+00
7.152352942447502970e-01 2.000000000000000000e+00
1.172378268536103185e+01 6.000000000000000000e+01
1.005420496884578796e+01 4.000000000000000000e+00
1.514548008259711143e+00 8.000000000000000000e+00
7.693396841832867317e+00 7.000000000000000000e+00
4.080553141368479686e+00 1.240000000000000000e+02
1.035677545527751597e+01 1.200000000000000000e+01
1.627022525760938532e+00 4.000000000000000000e+00
7.669205586848557576e-01 2.000000000000000000e+00
1.337272213230442430e+00 6.000000000000000000e+00
1.046886055026330142e+00 4.000000000000000000e+00
7.072539456709570072e-01 2.000000000000000000e+00
1.503780232776695813e+00 8.000000000000000000e+00
1.228676281267346404e+00 3.000000000000000000e+00
7.813610529925386627e-01 2.000000000000000000e+00
6.862016071590779642e-01 2.000000000000000000e+00
8.562882293126717892e-01 3.000000000000000000e+00
1.128730081652526751e+00 5.000000000000000000e+00
1.774149532016337183e+00 1.000000000000000000e+01
1.457688933595800984e+00 8.000000000000000000e+00
8.403744147040945744e-01 3.000000000000000000e+00
7.789364307610324722e-01 2.000000000000000000e+00
8.761992487764023174e-01 3.000000000000000000e+00
1.136578904108881538e+01 2.000000000000000000e+00
7.630968252239596072e-01 2.000000000000000000e+00
1.737243136207719729e+01 2.000000000000000000e+00
1.745010034409408206e+01 6.000000000000000000e+00
2.180923656173479497e+00 2.200000000000000000e+01
1.579001052336428179e+00 8.000000000000000000e+00
8.515147985349875270e+00 6.000000000000000000e+00
7.038024261112665325e-01 2.000000000000000000e+00
1.067946062808095009e+00 3.000000000000000000e+00
7.202555366905603051e-01 2.000000000000000000e+00
1.215260910591857035e+00 4.000000000000000000e+00
7.577776489623420098e-01 2.000000000000000000e+00
7.517867531200773668e-01 2.000000000000000000e+00
1.065907532134441560e+01 6.000000000000000000e+00
8.708996314159220820e-01 3.000000000000000000e+00
7.929673738980320685e-01 2.000000000000000000e+00
1.615495224085335080e+00 4.000000000000000000e+00
5.133922820823623390e+00 1.590000000000000000e+02
1.101334684630805505e+01 2.000000000000000000e+00
2.156698223730272090e+00 1.300000000000000000e+01
7.093791534974657198e-01 2.000000000000000000e+00
7.313063521308642567e-01 2.000000000000000000e+00
7.428158338378676451e-01 2.000000000000000000e+00
6.994952896553449095e-01 2.000000000000000000e+00
6.873924686572736586e-01 2.000000000000000000e+00
1.041615175300412588e+01 1.300000000000000000e+01
1.041883001820089305e+00 3.000000000000000000e+00
7.634292439383729700e-01 2.000000000000000000e+00
7.522902106241612374e-01 2.000000000000000000e+00
7.481228856280216499e-01 2.000000000000000000e+00
1.588082534632701126e+01 1.400000000000000000e+01
1.086956026728253555e+01 2.200000000000000000e+01
1.651414856481717264e+00 4.000000000000000000e+00
1.913417985429801860e+01 9.000000000000000000e+00
1.711490246203602128e+00 7.000000000000000000e+00
8.014888784021414025e+00 1.900000000000000000e+01
2.144061024245706548e+00 1.900000000000000000e+01
7.816639739257386088e-01 2.000000000000000000e+00
1.198112224929731573e+00 3.000000000000000000e+00
7.627255299254271925e-01 2.000000000000000000e+00
6.821936388348400770e-01 2.000000000000000000e+00
1.294825236697630277e+00 6.000000000000000000e+00
8.880898121916516175e-01 3.000000000000000000e+00
1.188733236820272232e+01 7.700000000000000000e+01
9.231912870454296538e+00 9.000000000000000000e+00
7.220647667165688288e-01 2.000000000000000000e+00
8.799453605091220876e-01 3.000000000000000000e+00
7.173562299630454886e-01 2.000000000000000000e+00
7.623447613487833507e+00 7.000000000000000000e+00
8.476437361386236491e-01 3.000000000000000000e+00
3.398830806508049029e+00 1.140000000000000000e+02
8.279972880295792592e+00 1.200000000000000000e+01
2.151540342885299051e+00 8.000000000000000000e+00
1.639523491445127323e+00 4.000000000000000000e+00
1.073488705904295459e+00 3.000000000000000000e+00
1.084867461816667156e+00 4.000000000000000000e+00
1.183438212910978393e+00 3.000000000000000000e+00
1.444885084691433175e+00 6.000000000000000000e+00
7.785243023182782940e-01 2.000000000000000000e+00
1.215484095729478131e+00 4.000000000000000000e+00
8.876253391355229949e-01 4.000000000000000000e+00
1.743756679130896936e+00 1.000000000000000000e+01
7.804726186420781753e-01 2.000000000000000000e+00
1.331642856196340929e+00 4.000000000000000000e+00
7.146087465996419086e-01 2.000000000000000000e+00
2.192619053833730902e+00 1.300000000000000000e+01
7.391718298204035253e-01 2.000000000000000000e+00
1.169567788544412679e+00 3.000000000000000000e+00
1.070710531831265477e+01 6.000000000000000000e+00
1.728617092756173079e+01 5.000000000000000000e+00
1.114750515766420946e+01 4.000000000000000000e+00
1.356521850519808225e+00 1.000000000000000000e+01
1.064798699444261132e+01 6.000000000000000000e+00
1.222589942821776576e+00 3.000000000000000000e+00
7.350525739020676852e-01 2.000000000000000000e+00
7.125229025561704566e-01 2.000000000000000000e+00
7.351205139297307678e-01 2.000000000000000000e+00
1.392442529530897533e+00 6.000000000000000000e+00
7.025970481013569247e-01 2.000000000000000000e+00
8.258196687738330599e-01 3.000000000000000000e+00
1.127566485220832249e+00 3.000000000000000000e+00
6.946584426902021603e-01 2.000000000000000000e+00
7.102759588124545331e-01 2.000000000000000000e+00
5.004440288105134194e+00 1.600000000000000000e+02
1.144825803531986708e+00 5.000000000000000000e+00
2.403450772795715729e+00 1.400000000000000000e+01
7.346487533736983933e-01 2.000000000000000000e+00
7.381817257520673081e-01 2.000000000000000000e+00
6.868769538044577905e-01 2.000000000000000000e+00
1.016982549074909237e+01 1.400000000000000000e+01
6.954715816384952065e-01 2.000000000000000000e+00
6.987664006425363672e-01 2.000000000000000000e+00
1.565338693269786141e+01 1.100000000000000000e+01
2.414581900170254425e+00 6.000000000000000000e+00
1.935157821496011010e+01 7.000000000000000000e+00
7.038906253460385232e-01 2.000000000000000000e+00
1.229578343835697529e+00 3.000000000000000000e+00
1.063552217717877335e+00 4.000000000000000000e+00
2.186106244820889000e+00 1.500000000000000000e+01
1.078379818850402794e+00 3.000000000000000000e+00
1.062915041777600100e+00 3.000000000000000000e+00
1.788738682837939464e+00 1.300000000000000000e+01
1.581678295157256997e+00 7.000000000000000000e+00
1.074650166643128557e+01 2.400000000000000000e+01
1.015295425756723047e+00 4.000000000000000000e+00
7.259834139634424588e-01 2.000000000000000000e+00
1.137904970344331268e+01 2.000000000000000000e+00
1.465329811009355776e+00 5.000000000000000000e+00
7.212018574111903613e-01 2.000000000000000000e+00
1.965258199222451818e+00 7.000000000000000000e+00
7.411863287887490159e-01 2.000000000000000000e+00
2.079087391732254098e+00 7.000000000000000000e+00
1.057931709659056985e+01 6.000000000000000000e+00
1.817176536805012121e+00 8.000000000000000000e+00
1.095529564648411336e+00 5.000000000000000000e+00
7.179310505427276556e-01 2.000000000000000000e+00
1.023305227107628923e+01 1.200000000000000000e+01
1.118240058146963811e+00 3.000000000000000000e+00
1.182000539955008378e+01 8.500000000000000000e+01
8.323644739158636563e-01 3.000000000000000000e+00
1.036754540395706314e+01 3.000000000000000000e+00
7.280763321804193389e+00 8.000000000000000000e+00
4.053296751792536234e+00 1.340000000000000000e+02
7.287777186267436758e-01 2.000000000000000000e+00
9.974905437789821860e+00 1.300000000000000000e+01
1.884382001078011237e+00 7.000000000000000000e+00
1.640677729075831648e+00 6.000000000000000000e+00
1.178251043736729953e+00 3.000000000000000000e+00
6.878950341440974725e-01 2.000000000000000000e+00
1.794864650484783830e+00 1.100000000000000000e+01
8.548436596205102322e-01 3.000000000000000000e+00
1.126909726378980237e+00 3.000000000000000000e+00
7.056237954228076203e-01 2.000000000000000000e+00
8.608495883522365943e+00 1.500000000000000000e+01
1.679322474896671480e+01 6.000000000000000000e+00
7.320122168836942222e-01 2.000000000000000000e+00
8.296095232767518590e-01 3.000000000000000000e+00
1.426967892837316176e+00 9.000000000000000000e+00
7.003274170894909778e-01 2.000000000000000000e+00
1.690665324170286254e+00 9.000000000000000000e+00
7.652067486419945608e-01 2.000000000000000000e+00
1.127278570424183179e+01 4.000000000000000000e+00
6.900439297128295735e-01 2.000000000000000000e+00
7.539119631407198430e-01 2.000000000000000000e+00
8.294040783509661896e-01 3.000000000000000000e+00
1.164721981450732358e+00 3.000000000000000000e+00
5.073701678041778962e+00 1.690000000000000000e+02
1.105823914943754538e+00 6.000000000000000000e+00
2.373018654091696877e+00 1.200000000000000000e+01
1.154037326631802252e+00 3.000000000000000000e+00
6.950357462032400457e-01 2.000000000000000000e+00
1.026218268871858719e+01 1.700000000000000000e+01
7.883049787360820737e-01 2.000000000000000000e+00
1.759395015367296011e+01 1.700000000000000000e+01
1.023016231230483797e+01 1.900000000000000000e+01
2.139587731290542472e+00 6.000000000000000000e+00
1.285475315911162708e+00 4.000000000000000000e+00
2.096469099667848557e+00 1.300000000000000000e+01
1.096579038721385624e+00 3.000000000000000000e+00
9.699446778275989445e+00 4.000000000000000000e+00
1.718014722116991688e+00 1.100000000000000000e+01
1.188151328123310480e+00 5.000000000000000000e+00
8.085667568608811973e-01 2.000000000000000000e+00
2.065547775834446931e+00 2.000000000000000000e+01
7.569650038806473580e-01 2.000000000000000000e+00
6.832341134267388982e-01 2.000000000000000000e+00
2.467276203738919538e+00 1.200000000000000000e+01
1.092765907945597981e+01 2.000000000000000000e+00
1.219323042414643732e+00 5.000000000000000000e+00
2.055609827850185756e+00 8.000000000000000000e+00
7.704703761339729562e-01 2.000000000000000000e+00
9.959621486575256366e-01 4.000000000000000000e+00
9.553632145377325413e-01 4.000000000000000000e+00
1.190693033722487826e+01 9.300000000000000000e+01
8.179518669226927940e+00 6.000000000000000000e+00
9.689805456094925162e+00 4.000000000000000000e+00
4.327077976195320197e+00 1.290000000000000000e+02
1.993175120080721063e+00 9.000000000000000000e+00
1.001362932727906241e+01 7.000000000000000000e+00
1.147485767342744545e+01 2.000000000000000000e+00
1.179832141115333632e+00 4.000000000000000000e+00
7.329277749775738870e-01 2.000000000000000000e+00
9.789282525218462316e-01 3.000000000000000000e+00
7.290519405364865868e-01 2.000000000000000000e+00
6.980940429125630509e-01 2.000000000000000000e+00
8.173001243072757216e-01 3.000000000000000000e+00
7.104048000964143794e-01 2.000000000000000000e+00
6.877558098628356875e-01 2.000000000000000000e+00
7.135996198852976313e-01 2.000000000000000000e+00
2.032840820749898025e+00 1.000000000000000000e+01
7.096594320517919385e-01 2.000000000000000000e+00
1.101505427730009146e+00 3.000000000000000000e+00
1.793444329939337223e+01 6.000000000000000000e+00
1.164636526599979582e+01 1.500000000000000000e+01
1.683378423979930005e+01 6.000000000000000000e+00
6.875922905327469525e-01 2.000000000000000000e+00
1.654536541980777287e+01 3.000000000000000000e+00
1.770037285453144449e+01 2.000000000000000000e+00
6.994358231103282586e-01 2.000000000000000000e+00
7.389588239791656799e-01 2.000000000000000000e+00
1.041987781683600733e+00 3.000000000000000000e+00
1.686073396328529261e+00 9.000000000000000000e+00
1.045033330487686207e+00 3.000000000000000000e+00
7.624249519355330573e-01 2.000000000000000000e+00
8.449940220699649895e-01 3.000000000000000000e+00
1.099625862668380272e+01 5.000000000000000000e+00
6.863319690452004407e-01 2.000000000000000000e+00
1.168157728220065694e+00 3.000000000000000000e+00
7.011600402198784332e-01 2.000000000000000000e+00
8.626018072393294434e-01 3.000000000000000000e+00
7.312314332687352980e-01 2.000000000000000000e+00
5.426041512285999957e+00 1.590000000000000000e+02
7.320343950254486476e-01 2.000000000000000000e+00
1.456695614828433349e+00 7.000000000000000000e+00
2.198060481052583892e+00 1.600000000000000000e+01
7.989562530682735586e-01 2.000000000000000000e+00
1.070843359206472023e+01 1.100000000000000000e+01
7.353363110963566651e-01 2.000000000000000000e+00
1.597287387012960735e+01 1.100000000000000000e+01
1.930137513387945480e+00 1.600000000000000000e+01
7.714074913429979086e-01 2.000000000000000000e+00
1.785283753094492942e+00 6.000000000000000000e+00
7.442230462032538574e-01 2.000000000000000000e+00
1.106437260772762876e+01 2.000000000000000000e+00
8.240932021229370186e-01 3.000000000000000000e+00
1.086145426009128023e+01 2.000000000000000000e+01
7.550733445942326982e-01 2.000000000000000000e+00
2.783217709545728891e+00 1.200000000000000000e+01
8.384591138114435571e-01 3.000000000000000000e+00
2.132592464851102765e+00 1.500000000000000000e+01
1.411860444225494060e+00 6.000000000000000000e+00
1.401593088705703094e+00 6.000000000000000000e+00
7.472729048569739518e-01 2.000000000000000000e+00
1.524830186663478138e+00 5.000000000000000000e+00
9.669874105050552116e-01 4.000000000000000000e+00
1.164913528486053451e+01 1.060000000000000000e+02
4.490402562476697668e+00 1.280000000000000000e+02
1.486713992927152894e+00 5.000000000000000000e+00
1.177534281290022911e+00 4.000000000000000000e+00
7.986625877193375134e-01 3.000000000000000000e+00
9.782345735922929109e+00 1.100000000000000000e+01
1.041100006223447449e+00 4.000000000000000000e+00
1.894693550752470657e+01 4.000000000000000000e+00
8.623053380330579776e-01 3.000000000000000000e+00
7.367948402823923937e-01 2.000000000000000000e+00
1.022939332064293438e+00 4.000000000000000000e+00
9.889731714764555814e-01 4.000000000000000000e+00
1.041046143871741414e+01 3.000000000000000000e+00
8.185849449350370843e-01 3.000000000000000000e+00
6.931452627937452204e-01 2.000000000000000000e+00
9.983828577589600739e-01 4.000000000000000000e+00
1.179338415843195209e+00 4.000000000000000000e+00
8.350996981513257866e-01 3.000000000000000000e+00
1.268864252274222437e+01 1.800000000000000000e+01
1.628051593361010774e+01 7.000000000000000000e+00
1.615844799550291588e+00 4.000000000000000000e+00
7.071961232220155269e-01 2.000000000000000000e+00
1.362736097965488336e+00 6.000000000000000000e+00
1.106977480161780214e+00 3.000000000000000000e+00
2.024466303453845040e+00 1.100000000000000000e+01
7.297234855066783155e-01 2.000000000000000000e+00
1.697175204500433576e+00 8.000000000000000000e+00
1.073767595001242414e+00 3.000000000000000000e+00
1.318836092213641287e+00 4.000000000000000000e+00
1.231355699189338626e+00 3.000000000000000000e+00
5.173109182126434114e+00 1.410000000000000000e+02
1.656362728977952337e+00 5.000000000000000000e+00
1.976679040514354391e+00 1.200000000000000000e+01
7.180060320083354597e-01 2.000000000000000000e+00
9.374791217577305602e+00 9.000000000000000000e+00
7.474380479455952075e-01 2.000000000000000000e+00
9.717878860438753819e+00 1.300000000000000000e+01
2.413094943875922826e+00 1.500000000000000000e+01
1.288257968080129423e+01 1.800000000000000000e+01
1.817560300761804193e+00 8.000000000000000000e+00
1.417915966784164095e+00 5.000000000000000000e+00
1.693717073214159097e+00 1.100000000000000000e+01
1.359143788773658601e+00 6.000000000000000000e+00
1.065098301658566671e+00 4.000000000000000000e+00
7.357965451596982120e+00 1.600000000000000000e+01
1.053631975774239038e+01 3.000000000000000000e+00
1.044129290064109661e+01 3.000000000000000000e+00
1.023996925644627742e+00 4.000000000000000000e+00
7.469609618648163085e-01 2.000000000000000000e+00
2.394041107782986622e+00 1.500000000000000000e+01
1.052570465849796522e+00 4.000000000000000000e+00
1.074610204286026161e+00 3.000000000000000000e+00
1.223216569408336341e+00 4.000000000000000000e+00
1.464032016917731216e+00 5.000000000000000000e+00
7.644770938360652135e-01 2.000000000000000000e+00
1.163845277383704868e+01 1.040000000000000000e+02
8.679028181555516142e+00 5.000000000000000000e+00
9.627334334560988083e+00 4.000000000000000000e+00
4.425676482322681515e+00 1.410000000000000000e+02
