# time ep bcc_intrp hcp_intrp
8.950000000000000000e+01 2.642769376097156564e-03 -3.180613645750549897e-05 -6.477256579469934639e-13
8.962500000000000000e+01 2.504116016751059548e-03 -2.772126867515883986e-05 -3.263649283053710161e-13
8.975000000000000000e+01 2.622383101267597438e-03 -2.096974246956972448e-05 -4.454442166772483877e-13
8.987500000000000000e+01 2.550149505059953747e-03 -1.170162172365558575e-05 1.883615813235441730e-13
9.000000000000000000e+01 2.809127679748169015e-03 -1.627737502442065523e-07 -1.859334439156460379e-13
9.012500000000000000e+01 2.774140428505225686e-03 1.328474724200893292e-05 -1.476305125654172849e-13
9.025000000000000000e+01 2.758421201562541447e-03 2.815234020797946450e-05 -2.667105799970439835e-13
9.037500000000000000e+01 3.199756615842430651e-03 4.382916136232349694e-05 -4.275533500349172767e-13
9.050000000000000000e+01 2.538510031143692558e-03 5.960184678849085631e-05 -5.180187517206153765e-13
9.062500000000000000e+01 2.442514037043874708e-03 7.468768392432973845e-05 -7.070902748733679846e-13
9.075000000000000000e+01 2.695104179313706494e-03 8.827871931530992310e-05 -7.120975919523294201e-13
9.087500000000000000e+01 2.570049945931990321e-03 9.959502822809437948e-05 -4.181937901634879718e-13
9.100000000000000000e+01 2.710556223472215809e-03 1.079453327730019548e-04 -1.672127660532887489e-13
9.112500000000000000e+01 2.752493293688651477e-03 1.127908630536002754e-04 -2.429849222349733157e-13
9.125000000000000000e+01 3.266029454047733593e-03 1.138043312055236970e-04 -2.023265123965350556e-14
9.137500000000000000e+01 2.738346685125930824e-03 1.109126965903458283e-04 4.629669604620657204e-14
9.150000000000000000e+01 2.816633005208568630e-03 1.043132345348076200e-04 -3.844573935422411690e-13
9.162500000000000000e+01 2.773520581788577188e-03 9.445821327776878688e-05 -2.893133805104524577e-13
9.175000000000000000e+01 2.500399776933254214e-03 8.201158512587721893e-05 -5.213092394613460967e-13
9.187500000000000000e+01 2.917341075565932362e-03 6.778696458485899924e-05 -3.987106357560245688e-13
9.200000000000000000e+01 2.747559021588505401e-03 5.267716102194330775e-05 -4.887916829301721900e-13
9.212500000000000000e+01 2.993952858241000214e-03 3.758269542522733940e-05 -5.653387806129525821e-13
9.225000000000000000e+01 2.579769703462408970e-03 2.334342844079683759e-05 -3.425880677371314796e-13
9.237500000000000000e+01 2.733343828214399029e-03 1.067638412035281036e-05 6.384015952168221007e-14
9.250000000000000000e+01 2.523765226276369900e-03 1.243541876307450625e-07 1.439018981794107208e-13
9.262500000000000000e+01 2.890574566754525176e-03 -7.978227592771608309e-06 -1.600196540063511335e-13
9.275000000000000000e+01 3.182458783255681656e-03 -1.351620107277003590e-05 -2.794903084275232041e-13
9.287500000000000000e+01 2.617103737793502471e-03 -1.657958614790234534e-05 -2.145100650841055416e-13
9.300000000000000000e+01 2.937754592332059156e-03 -1.742862043114115506e-05 -3.625961643109555886e-13
9.312500000000000000e+01 3.099352902635493789e-03 -1.644637798881610097e-05 -4.971483140464384822e-13
9.325000000000000000e+01 2.928089238314376952e-03 -1.408801645376041019e-05 -5.605497120481491625e-13
9.337500000000000000e+01 2.852071959545496305e-03 -1.083318040958046435e-05 -3.822701017336633324e-13
9.350000000000000000e+01 2.832854474592486071e-03 -7.144802857890240377e-06 9.337386068543107672e-14
9.362500000000000000e+01 2.901929436271211138e-03 -3.435491049110445480e-06 7.212107792101624971e-14
9.375000000000000000e+01 2.551784573193618955e-03 -4.234946373890709009e-08 7.172134096361978709e-15
9.387500000000000000e+01 3.370160023262930293e-03 2.788457322557520947e-06 -2.136130417469534455e-13
9.400000000000000000e+01 2.776588671857357915e-03 4.906232447330952074e-06 9.072650164837040808e-14
9.412500000000000000e+01 2.689341088206814723e-03 6.249619564619389118e-06 -4.436645966862602224e-13
9.425000000000000000e+01 3.185339241591159110e-03 6.832190879296415839e-06 -6.234612323646756102e-13
9.437500000000000000e+01 2.575092076940954655e-03 6.723664858265255881e-06 -5.043467491752880133e-13
9.450000000000000000e+01 3.122003347537524731e-03 6.030774258393327727e-06 -5.998453753193625696e-13
9.462500000000000000e+01 3.165322769280137782e-03 4.880657854731551361e-06 -5.101197203172501709e-13
9.475000000000000000e+01 2.837762411542779639e-03 3.408095955803816766e-06 -6.618629434972103958e-14
9.487500000000000000e+01 2.915515934525381159e-03 1.746682006708946558e-06 1.646807890475403065e-13
9.500000000000000000e+01 2.945875855779517272e-03 2.341287398349942974e-08 6.840800046211927719e-14
9.512500000000000000e+01 2.985735123790689283e-03 -1.644000928855854407e-06 1.561994179504894459e-13
9.525000000000000000e+01 2.676942969823820073e-03 -3.147827168188690606e-06 -1.399924554046307505e-13
9.537500000000000000e+01 3.073966783945794590e-03 -4.389841495888217545e-06 -3.661936520983743643e-13
9.550000000000000000e+01 3.107178102315227841e-03 -5.280725024389421108e-06 -7.482310808107791628e-13
9.562500000000000000e+01 2.977985479070743846e-03 -5.740534831175778992e-06 -4.353869170837177251e-13
9.575000000000000000e+01 3.318705604339999837e-03 -5.701428197081480187e-06 -9.608867033958121605e-13
9.587500000000000000e+01 2.999103975264816313e-03 -5.113503747866247442e-06 -3.932142735519858971e-13
9.600000000000000000e+01 2.809811815066801111e-03 -3.953930410150176765e-06 -4.365121183040834474e-13
9.612500000000000000e+01 3.153450438367136344e-03 -2.238485642731861079e-06 -6.875877322995627528e-14
9.625000000000000000e+01 2.664566842892721055e-03 -3.343673629335133785e-08 2.869811872229654255e-14
9.637500000000000000e+01 3.140844188232363998e-03 2.535164195001526904e-06 -1.449148258289221589e-13
9.650000000000000000e+01 3.093492761260932533e-03 5.277712928331655521e-06 -4.175205835379939986e-13
9.662500000000000000e+01 2.768319899453502986e-03 7.944809589443394319e-06 -6.201356645856892052e-13
9.675000000000000000e+01 3.218089239962473869e-03 1.023921191198066579e-05 -9.801337444152399392e-13
9.687500000000000000e+01 3.005461348461246907e-03 1.183577248436560903e-05 -9.283072510369687796e-13
9.700000000000000000e+01 3.053574140622863919e-03 1.240906682670652973e-05 -8.633334998581291533e-13
9.712500000000000000e+01 3.040364696946185052e-03 1.166857785980506142e-05 -7.275956886363157225e-13
9.725000000000000000e+01 2.976866137474387664e-03 9.400680498400416861e-06 -4.081803630315096794e-13
9.737500000000000000e+01 3.163822686469003331e-03 5.514555272673828325e-06 -3.018313799969713964e-13
9.750000000000000000e+01 3.022514506111212418e-03 8.601582848537600993e-08 -6.903499313104706363e-14
9.762500000000000000e+01 2.963996698934545648e-03 -6.609273941395724262e-06 7.538470025417517649e-15
9.775000000000000000e+01 3.355414288821800817e-03 -1.408156718321903939e-05 -1.720103012076251862e-14
9.787500000000000000e+01 3.040785792736061532e-03 -2.163682135711326817e-05 -3.118502916980183424e-13
9.800000000000000000e+01 2.682893853746912138e-03 -2.841080697101178978e-05 -9.344128086395535962e-13
9.812500000000000000e+01 3.027671915197288621e-03 -3.342460062941668322e-05 -6.907900931776015997e-13
9.825000000000000000e+01 3.219982926059822281e-03 -3.565816757344726157e-05 -3.767900093634743593e-13
9.837500000000000000e+01 3.013282773615746923e-03 -3.413985217922704563e-05 -5.047767103260413315e-13
9.850000000000000000e+01 3.227172327668753615e-03 -2.804914656894709891e-05 -3.342389841116038289e-13
9.862500000000000000e+01 3.156511389033764270e-03 -1.682597804948281537e-05 -9.448396461738691506e-14
9.875000000000000000e+01 2.876828436445572068e-03 -2.728492788107027905e-07 -6.779528769343776121e-14
9.887500000000000000e+01 3.179202308395537302e-03 2.136931475378967712e-05 -1.424195740721332407e-13
9.900000000000000000e+01 2.839888622163944110e-03 4.738978931306106804e-05 -1.455064170262577950e-13
9.912500000000000000e+01 3.014224675336019121e-03 7.663038348801924301e-05 -5.909667364478750213e-13
9.925000000000000000e+01 3.277317192713971594e-03 1.075582020948921745e-04 -4.544589177700450212e-13
9.937500000000000000e+01 3.141653775373648427e-03 1.383766327532154426e-04 -9.300814487605345161e-13
9.950000000000000000e+01 2.894093358903518376e-03 1.671610259243993808e-04 -9.942660982340008291e-13
9.962500000000000000e+01 3.536916797680964009e-03 1.920094538202096941e-04 -5.909428307112331169e-13
9.975000000000000000e+01 2.953848242200893259e-03 2.112019399162331145e-04 -5.147594351711477044e-13
9.987500000000000000e+01 3.184493691691811512e-03 2.233589744585810723e-04 -3.121286357996762044e-13
1.000000000000000000e+02 3.117825122510034519e-03 2.275824926636457095e-04 1.733625909397985215e-14
1.001250000000000000e+02 3.207018882098372492e-03 2.235557912381425886e-04 -3.718213685585445639e-14
1.002500000000000000e+02 2.913156787215931409e-03 2.115805615266991931e-04 -3.067003338299494059e-13
1.003750000000000000e+02 3.178371450547209931e-03 1.925418801876689374e-04 -4.486110519002626182e-13
1.005000000000000000e+02 3.466643182574627446e-03 1.678098071415087865e-04 -6.349913144124124489e-13
1.006250000000000000e+02 3.456694689173422930e-03 1.390991752640852045e-04 -9.211377734640124189e-13
1.007500000000000000e+02 3.823231012337363621e-03 1.083111674543416801e-04 -7.401630072101771260e-13
1.008750000000000000e+02 3.039693729716949622e-03 7.737373389168519485e-05 -6.593411291865905327e-13
1.010000000000000000e+02 2.707006688466934152e-03 4.809020290758299712e-05 -2.246981718883858933e-13
1.011250000000000000e+02 2.972196871470642043e-03 2.200269741815063889e-05 1.666353160403778593e-13
1.012500000000000000e+02 3.058666820702077294e-03 2.799053115464962945e-07 5.913860033163948539e-14
1.013750000000000000e+02 3.733802463709523511e-03 -1.635724987483381938e-05 -3.482416588573173512e-14
1.015000000000000000e+02 3.278240840754079177e-03 -2.765960558692958561e-05 -2.339528271716939875e-15
1.016250000000000000e+02 3.597875231943603591e-03 -3.381974275212615034e-05 -2.409247271611736339e-13
1.017500000000000000e+02 3.474828857176329167e-03 -3.539683941828881633e-05 -5.800495059716778112e-13
1.018750000000000000e+02 3.164823568325869640e-03 -3.321443019108017753e-05 -5.085097866467559276e-13
1.020000000000000000e+02 3.170897156977187104e-03 -2.825030660020208065e-05 -5.375096472428814051e-13
1.021250000000000000e+02 3.373464496946226854e-03 -2.153243964073175143e-05 -3.836053768376114920e-13
1.022500000000000000e+02 2.958228513265381832e-03 -1.404788009583139175e-05 -2.157804652501758147e-13
1.023750000000000000e+02 3.521071325322880363e-03 -6.667407779077238660e-06 1.345618856478567181e-13
1.025000000000000000e+02 3.623113031530414418e-03 -8.826193530830130740e-08 3.279079294548323596e-13
1.026250000000000000e+02 3.451897689005112291e-03 5.201536363213276931e-06 -3.403295754570357358e-14
1.027500000000000000e+02 3.422831484812080549e-03 8.934039390438566010e-06 -2.695264407148534823e-13
1.028750000000000000e+02 3.219937353599919283e-03 1.104742609160579985e-05 -3.789592117434159333e-13
1.030000000000000000e+02 3.095027091806673569e-03 1.165212415805409191e-05 -7.022317087238433661e-13
1.031250000000000000e+02 3.475341876725199231e-03 1.098537897810354519e-05 -9.562869124244912867e-13
1.032500000000000000e+02 3.235835667595582388e-03 9.362885285747996639e-06 -6.287606697164904909e-13
1.033750000000000000e+02 3.622333983285611070e-03 7.133635766584800142e-06 -5.726909552027598631e-13
1.035000000000000000e+02 3.326398804233174356e-03 4.641006635367346060e-06 -4.950001538359361256e-14
1.036250000000000000e+02 3.505716857043400525e-03 2.191120805420063177e-06 -8.159600637193896828e-14
1.037500000000000000e+02 3.255268597510352357e-03 2.911564865801640795e-08 1.264422441927177239e-13
1.038750000000000000e+02 3.533129543304563969e-03 -1.675694061342008458e-06 6.567239393094889778e-15
1.040000000000000000e+02 2.850695231974037513e-03 -2.834828998839758521e-06 -2.150074203999711286e-13
1.041250000000000000e+02 3.567026318579691324e-03 -3.436025126062426003e-06 -5.931916955932954446e-13
1.042500000000000000e+02 3.405565920516703815e-03 -3.530860227527244317e-06 -7.324018043060135013e-13
1.043750000000000000e+02 3.681613443120027029e-03 -3.217715397628925744e-06 -8.012345446665563140e-13
1.045000000000000000e+02 3.678622992600993902e-03 -2.623203411382375153e-06 -7.436198811957131907e-13
1.046250000000000000e+02 3.580806046554529942e-03 -1.884283469560583312e-06 -5.038744701050716966e-13
1.047500000000000000e+02 3.108025256301993888e-03 -1.132191594225620713e-06 -3.642819472446791547e-13
1.048750000000000000e+02 3.682931482112891675e-03 -4.787323664299545121e-07 -2.691589688261231807e-13
1.050000000000000000e+02 3.334069733704203564e-03 -5.486281781948689737e-09 -2.177321514678066286e-13
1.051250000000000000e+02 3.475937076265339654e-03 2.432336911449752842e-07 -9.786142421130782388e-14
1.052500000000000000e+02 3.533974148298993367e-03 2.628780882414708107e-07 -3.051305689374913694e-13
1.053750000000000000e+02 3.566045321955743641e-03 8.637400097596193953e-08 -5.576426414871087425e-13
1.055000000000000000e+02 3.828880665241618519e-03 -2.223361342491667550e-07 -7.401640373753494320e-13
1.056250000000000000e+02 3.703866974860303696e-03 -5.777285654374672733e-07 -1.023998396566234704e-12
1.057500000000000000e+02 3.564189146426977040e-03 -8.838758454501770076e-07 -8.971682576216940674e-13
1.058750000000000000e+02 2.985043451826638328e-03 -1.046499909460641764e-06 -7.015075170881724280e-13
1.060000000000000000e+02 3.319246026420114015e-03 -9.853548751817607977e-07 -1.516390055892341569e-13
1.061250000000000000e+02 3.334148907174275256e-03 -6.462968031432968058e-07 -2.146742271402126529e-13
1.062500000000000000e+02 3.429342699116363913e-03 -1.190462058060167452e-08 -2.657222659630182877e-13
1.063750000000000000e+02 3.507051293522162050e-03 8.909635120056868865e-07 -2.471663198152459509e-13
1.065000000000000000e+02 3.825359607233319581e-03 1.988294905304948091e-06 -3.295366452793196364e-13
1.066250000000000000e+02 3.387785648661406634e-03 3.161653823431967787e-06 -5.128332423552393949e-13
1.067500000000000000e+02 3.286614763090958680e-03 4.256468203334006892e-06 -6.276859295329768124e-13
1.068750000000000000e+02 3.545356548916661632e-03 5.095135357955141425e-06 -6.725479400493377482e-13
1.070000000000000000e+02 3.372836145295571297e-03 5.494171084185288018e-06 -7.058094595283243581e-13
1.071250000000000000e+02 3.621207444328838898e-03 5.284886354112650564e-06 -3.280197891810862456e-13
1.072500000000000000e+02 3.372693853561078980e-03 4.336994830115161995e-06 -5.192977382729140885e-14
1.073750000000000000e+02 3.428608985200365389e-03 2.583651820272839968e-06 -1.609831243893826563e-13
1.075000000000000000e+02 3.611730993109740773e-03 4.490061304436517561e-08 2.578111038994042097e-14
1.076250000000000000e+02 3.397103226089284722e-03 -3.154771520244529393e-06 1.120057652482160362e-13
1.077500000000000000e+02 3.432363859442788545e-03 -6.778985456735605329e-06 -7.361279977857699493e-14
1.078750000000000000e+02 3.518773447589135239e-03 -1.048461645678037224e-05 -5.318479680720358627e-13
1.080000000000000000e+02 3.448575864923655865e-03 -1.383954419047037668e-05 -7.495622031216940528e-13
1.081250000000000000e+02 3.419580299489313746e-03 -1.635133239998046853e-05 -6.714588528299379434e-13
1.082500000000000000e+02 3.731279958294003718e-03 -1.750497009004336029e-05 -5.809816281192104881e-13
1.083750000000000000e+02 3.851923383168684434e-03 -1.680842970773606079e-05 -2.507568535462794759e-13
1.085000000000000000e+02 3.993704127871089415e-03 -1.384466329600101859e-05 -1.355318799976091520e-13
1.086250000000000000e+02 3.867094269028883979e-03 -8.326651948058274184e-06 -6.554983427237259270e-14
1.087500000000000000e+02 3.813030284885624011e-03 -1.487222708571044336e-07 1.877230341450580186e-13
1.088750000000000000e+02 3.538005775743854886e-03 1.057540168001264933e-05 -2.859813598998427022e-13
1.090000000000000000e+02 3.453309663389386719e-03 2.349684752786951680e-05 -2.353344180877013576e-13
1.091250000000000000e+02 3.579822733192142281e-03 3.804272910808064530e-05 -3.436172418206097315e-13
1.092500000000000000e+02 3.397270736318125373e-03 5.345247587685140236e-05 -8.374301231602028636e-13
1.093750000000000000e+02 3.994977306546354523e-03 6.883320096041058091e-05 -7.504349414727444001e-13
1.095000000000000000e+02 3.674783627532013375e-03 8.322728169883811928e-05 -7.086826876087197264e-13
1.096250000000000000e+02 3.422265760162288006e-03 9.568729770252144178e-05 -5.977131404649155908e-13
1.097500000000000000e+02 3.598314288495621516e-03 1.053550195731615832e-04 -1.340825891188891158e-13
1.098750000000000000e+02 3.645819178806603000e-03 1.115399135289513416e-04 -5.559540368874875008e-14
1.100000000000000000e+02 3.583860700004770639e-03 1.137888838903447752e-04 -7.919456494285016379e-14
1.101250000000000000e+02 3.415546278504405509e-03 1.119356767876435106e-04 1.369538236652518910e-13
1.102500000000000000e+02 3.959384568891888279e-03 1.061192123923940825e-04 -1.465013747457453520e-13
1.103750000000000000e+02 3.687342695409101534e-03 9.676637270083453788e-05 -4.744261175985792387e-13
1.105000000000000000e+02 3.853665334355868555e-03 8.454360550290442836e-05 -3.363897102183732661e-13
1.106250000000000000e+02 3.853924831739782841e-03 7.028810436586756683e-05 -7.544136170272760962e-13
1.107500000000000000e+02 3.631680271528978099e-03 5.493035146299342440e-05 -8.762332468039659150e-13
1.108750000000000000e+02 3.175052590913843287e-03 3.941653963569316960e-05 -3.607880863835948352e-13
1.110000000000000000e+02 3.693388438256159367e-03 2.463550525202938343e-05 -1.175728375390909432e-13
1.111250000000000000e+02 3.795264917422311313e-03 1.135329297632885899e-05 1.372429023427871990e-13
1.112500000000000000e+02 4.210466647699487308e-03 1.597407183012621804e-07 1.770588412004046783e-13
1.113750000000000000e+02 3.915722589222347949e-03 -8.566691378288591251e-06 -1.698153526210582819e-13
1.115000000000000000e+02 3.714260581743761280e-03 -1.467017233937058993e-05 1.213486271361369288e-13
1.116250000000000000e+02 3.862694318864906551e-03 -1.820333244853515015e-05 -3.148513472597978035e-13
1.117500000000000000e+02 3.612669341060290029e-03 -1.939218015862386924e-05 -6.826074117575502453e-13
1.118750000000000000e+02 3.485059345887692173e-03 -1.858899100478185991e-05 -6.973157803622818123e-13
1.120000000000000000e+02 3.855652271542872600e-03 -1.622265385454101796e-05 -7.000369662388404929e-13
1.121250000000000000e+02 3.859819269325701074e-03 -1.275332863192803951e-05 -6.915443527688235088e-13
1.122500000000000000e+02 3.696241818855819372e-03 -8.634729189749779587e-06 1.251299991714770799e-13
1.123750000000000000e+02 4.100669198558504203e-03 -4.284887131645193736e-06 4.391014037622368099e-14
1.125000000000000000e+02 3.703131314328936274e-03 -6.547335706566225018e-08 -1.393960651032714973e-13
1.126250000000000000e+02 3.883996482913334991e-03 3.730130629648923497e-06 -8.295472072056318179e-14
1.127500000000000000e+02 3.782056340477235601e-03 6.879944542442383267e-06 -2.426732524345112611e-13
1.128750000000000000e+02 3.840505789199810671e-03 9.228688247314254810e-06 -5.040914391419025720e-13
1.130000000000000000e+02 3.673293452815598603e-03 1.067787682662623378e-05 -7.542958265027181173e-13
1.131250000000000000e+02 3.895289937070514630e-03 1.117453691725254911e-05 -7.647526640013302571e-13
1.132500000000000000e+02 3.392865682437407049e-03 1.070244297811471712e-05 -5.938521372617412480e-13
1.133750000000000000e+02 4.319534360010784946e-03 9.278696336845608278e-06 -5.811079926856048367e-13
1.135000000000000000e+02 3.560638203421187531e-03 6.956690131008430219e-06 -2.160895355980447220e-13
1.136250000000000000e+02 3.972725359341233720e-03 3.834491137872206576e-06 1.044593770476788374e-13
1.137500000000000000e+02 3.972406414563534049e-03 6.589181444109634362e-08 3.786052867975729006e-13
1.138750000000000000e+02 3.977606371289341136e-03 -4.129724473781497774e-06 1.539209929099647994e-13
1.140000000000000000e+02 3.705431397592995335e-03 -8.462516742680727171e-06 -3.441532876259062719e-13
1.141250000000000000e+02 4.247233047721080124e-03 -1.257496890690798666e-05 -6.024800182995738873e-13
1.142500000000000000e+02 4.076064468853723977e-03 -1.605336886490116516e-05 -9.632797873482818173e-13
1.143750000000000000e+02 4.162844519656108688e-03 -1.844795893826869763e-05 -7.448182601331325953e-13
1.145000000000000000e+02 4.001982799855238748e-03 -1.930156956508016872e-05 -6.276696962206278551e-13
1.146250000000000000e+02 4.161042986063304139e-03 -1.818668272718324075e-05 -6.133808623739621414e-13
1.147500000000000000e+02 3.699934995338272081e-03 -1.475012270356141376e-05 3.817276166976459716e-14
1.148750000000000000e+02 3.842343468168502030e-03 -8.762201054919188669e-06 1.881915873037083142e-14
1.150000000000000000e+02 3.622881277345349482e-03 -1.636259035428727112e-07 4.093566705448060121e-13
1.151250000000000000e+02 4.323919573852544329e-03 1.089918135165840674e-05 -4.192999289710195445e-14
1.152500000000000000e+02 4.028681196649896989e-03 2.405925495991280926e-05 -3.106992170284130151e-13
1.153750000000000000e+02 4.168579680165193646e-03 3.873938068428443225e-05 -6.250980606739564133e-13
1.155000000000000000e+02 4.008993448317912933e-03 5.418619206044994062e-05 -1.098813361555348191e-12
1.156250000000000000e+02 4.220766710805748390e-03 6.952249960984153770e-05 -1.106180820512901727e-12
1.157500000000000000e+02 3.737774375568186924e-03 8.381161397189726349e-05 -9.318042235414553504e-13
1.158750000000000000e+02 3.669583665149925289e-03 9.612922994872329845e-05 -7.458271355326347491e-13
1.160000000000000000e+02 3.810837440579140090e-03 1.056397651141380306e-04 -3.781059915948144890e-13
1.161250000000000000e+02 4.283029146239472618e-03 1.116727019599581211e-04 8.289516895814636162e-16
1.162500000000000000e+02 4.111307726111498861e-03 1.137907075145690329e-04 4.991718115570500548e-14
1.163750000000000000e+02 4.353321265988821520e-03 1.118380284653209839e-04 -3.080936062413225148e-15
1.165000000000000000e+02 3.987493795882493530e-03 1.059584985857302692e-04 -5.564560236812278894e-13
1.166250000000000000e+02 4.063371301112353451e-03 9.657867347730396390e-05 -5.870265422061948139e-13
1.167500000000000000e+02 3.974121742931158163e-03 8.436031897843403768e-05 -1.003900501719443617e-12
1.168750000000000000e+02 3.872277063116616458e-03 7.013280657634397559e-05 -8.979698921388444205e-13
1.170000000000000000e+02 4.035295437303257349e-03 5.481699516612890412e-05 -1.065429269206508396e-12
1.171250000000000000e+02 4.040515300645614039e-03 3.934896849838609325e-05 -5.960105477679098810e-13
1.172500000000000000e+02 4.156435976552602662e-03 2.460818529816796236e-05 -3.435250858075648316e-13
1.173750000000000000e+02 4.356034185189330832e-03 1.135311963763562005e-05 -2.220902225823903222e-14
1.175000000000000000e+02 4.349332106337158721e-03 1.687106045384435191e-07 -8.758309138799363442e-14
1.176250000000000000e+02 3.809378624364104238e-03 -8.568236994739539088e-06 2.801351202965432030e-14
1.177500000000000000e+02 4.061675253999877389e-03 -1.470011347028692990e-05 -1.286197961285649633e-13
1.178750000000000000e+02 3.697173629415601015e-03 -1.827455899230247697e-05 -5.590297826258457838e-13
1.180000000000000000e+02 4.176263096632382155e-03 -1.950997097881067654e-05 -6.936221837817123552e-13
1.181250000000000000e+02 4.283540448208916773e-03 -1.874926838117220155e-05 -7.609307501117922670e-13
1.182500000000000000e+02 4.011715327734477476e-03 -1.641130461765486406e-05 -7.597954065436900398e-13
1.183750000000000000e+02 3.921109347215304131e-03 -1.294672538821011694e-05 -5.204592798765785478e-13
1.185000000000000000e+02 4.226413180606305997e-03 -8.801541537275313384e-06 1.430774044114863272e-14
1.186250000000000000e+02 3.952398052045072441e-03 -4.389200531155512459e-06 4.831109866738078999e-14
1.187500000000000000e+02 4.059781049669294872e-03 -7.108684970544791072e-08 2.072150939618046543e-13
1.188750000000000000e+02 3.924696642036804017e-03 3.854553428754419585e-06 9.272910260796552963e-14
1.190000000000000000e+02 3.892818070093936877e-03 7.155404107541629181e-06 -3.516036025641459943e-13
1.191250000000000000e+02 3.912480853598604424e-03 9.660707670265287092e-06 -7.851092000804803888e-13
1.192500000000000000e+02 4.128657573181815366e-03 1.125235244519096889e-05 -8.094970662245831155e-13
1.193750000000000000e+02 4.079615007458917142e-03 1.185516990331993133e-05 -1.050431500156140696e-12
1.195000000000000000e+02 4.127742658453101288e-03 1.143026749325051189e-05 -6.552612189630330094e-13
1.196250000000000000e+02 4.116824630428506104e-03 9.974172849476471513e-06 -6.471677621398044232e-13
1.197500000000000000e+02 3.656219802947738295e-03 7.524759718803226235e-06 -3.440301033567586079e-13
1.198750000000000000e+02 3.679798329125974488e-03 4.172795942293818775e-06 2.716477363367087427e-14
1.200000000000000000e+02 3.882696765999976707e-03 7.596263469626382140e-08 1.245829722850388008e-13
1.201250000000000000e+02 4.432522162341773209e-03 -4.529083245431210570e-06 6.268471370055838518e-14
1.202500000000000000e+02 4.350360149078191796e-03 -9.320987888387821972e-06 -3.866770609445996411e-13
1.203750000000000000e+02 4.334557394651425422e-03 -1.389733527438784004e-05 -8.808950717223928463e-13
1.205000000000000000e+02 4.225526167181317683e-03 -1.778874419626718496e-05 -9.679288095819471352e-13
1.206250000000000000e+02 4.106531074504676804e-03 -2.048326400967459931e-05 -1.270735731847359359e-12
1.207500000000000000e+02 4.039341462661757975e-03 -2.146071210437429207e-05 -9.374379389881061140e-13
1.208750000000000000e+02 3.926769926398482324e-03 -2.023679717446154070e-05 -7.642299867462985712e-13
1.210000000000000000e+02 4.120148474137691474e-03 -1.641604666585661735e-05 -2.959778325446737488e-13
1.211250000000000000e+02 4.290343403875018780e-03 -9.749811462859798251e-06 6.902789990031352466e-14
1.212500000000000000e+02 4.541127616362494734e-03 -1.915256928959701550e-07 1.610303373878363884e-13
1.213750000000000000e+02 4.508112448422571528e-03 1.206175834298821317e-05 -1.348174328761169063e-13
1.215000000000000000e+02 4.169609659295941961e-03 2.655207413686895210e-05 -3.626079849326864963e-13
1.216250000000000000e+02 4.256210240610097673e-03 4.257316787456459851e-05 -6.368015398850855825e-13
1.217500000000000000e+02 3.715874580607778088e-03 5.921190765673186478e-05 -9.566247143517170189e-13
1.218750000000000000e+02 4.636066716755066208e-03 7.541252764826645834e-05 -1.152707326822552442e-12
1.220000000000000000e+02 4.622802575962967064e-03 9.005703191297937500e-05 -1.053745737333570889e-12
1.221250000000000000e+02 4.576714527323583193e-03 1.020570526123507711e-04 -6.597399458847719545e-13
1.222500000000000000e+02 4.525759408882140677e-03 1.104535638071900297e-04 -2.556804301617931885e-13
1.223750000000000000e+02 4.191766400051616381e-03 1.145184531569387891e-04 -1.818543199478853569e-13
1.225000000000000000e+02 4.238042743860359618e-03 1.138465378304904103e-04 1.609904395261699465e-14
1.226250000000000000e+02 4.440871964119144644e-03 1.084219913408770070e-04 -1.161809976559516324e-13
1.227500000000000000e+02 4.284233556809152743e-03 9.864405140867549314e-05 -3.520941527119563595e-13
1.228750000000000000e+02 4.135096030315935089e-03 8.530484008467257076e-05 -9.743107487562430160e-13
1.230000000000000000e+02 4.678473531919427608e-03 6.952338107742336555e-05 -1.246186490743098670e-12
1.231250000000000000e+02 4.583118952254508494e-03 5.264797876617151740e-05 -1.222631339079338585e-12
1.232500000000000000e+02 4.507815325484346158e-03 3.614034226982657216e-05 -1.132565735971389264e-12
1.233750000000000000e+02 4.673289455346840704e-03 2.145102849603468275e-05 -6.902258203520159878e-13
1.235000000000000000e+02 4.225017202156705620e-03 9.892185488889213287e-06 -5.220492747625030040e-13
1.236250000000000000e+02 4.175817884680049774e-03 2.514297577067264376e-06 -3.434323132080114258e-13
1.237500000000000000e+02 4.778726119370954595e-03 -1.410932424988137769e-09 -9.714482513693475371e-14
1.238750000000000000e+02 4.367292072165879224e-03 2.581523879620916747e-06 -1.172056106490076632e-14
1.240000000000000000e+02 4.726411596364901713e-03 1.002682620308038231e-05 -6.544336345275938680e-13
1.241250000000000000e+02 4.180990108370544189e-03 2.165159335813123101e-05 -7.755022139688349154e-13
1.242500000000000000e+02 4.203131204883650551e-03 3.640049257017493922e-05 -1.283260926089156402e-12
1.243750000000000000e+02 4.460267740653930946e-03 5.295294614491585658e-05 -1.383835365291239023e-12
1.245000000000000000e+02 4.301986418997066908e-03 6.984691670691137080e-05 -1.075678764811888436e-12
1.246250000000000000e+02 4.590621567273592274e-03 8.560752666384164298e-05 -7.002383295067511893e-13
1.247500000000000000e+02 4.433808591080584671e-03 9.887370028376652191e-05 -3.147441699274341104e-13
1.248750000000000000e+02 4.679254678634822695e-03 1.085167489148113399e-04 -2.034133803779771728e-13
