# theta phi size
4.846910707849416866e+01 1.206442898601583806e+02 4.000000000000000000e+00
-5.185300858211714115e+01 6.192475400523186124e+01 2.000000000000000000e+00
-5.486493029619094131e+01 1.199309393019783130e+02 2.000000000000000000e+00
-1.628519633761853811e+02 8.561026570478865949e+01 2.000000000000000000e+00
-4.334462336153116269e+01 5.573928288328971092e+01 3.000000000000000000e+00
-8.134546777868048650e+01 9.974303195894324858e+01 2.000000000000000000e+00
1.612101070359556445e+02 8.371791213449178315e+01 1.400000000000000000e+01
1.373621750273806867e+02 9.921232393763111190e+01 1.800000000000000000e+01
-1.194830801108388272e+02 1.658143376540191127e+02 6.000000000000000000e+00
-1.083096707562270495e+02 9.736933242561757140e+01 9.000000000000000000e+00
-1.620842404119632647e+02 9.061929301297722361e+01 5.000000000000000000e+00
1.293721794194577512e+02 6.443339616122028701e+01 4.200000000000000000e+01
7.612365675911790674e+01 8.424462384162237072e+01 2.000000000000000000e+00
1.140030178772082223e+02 1.487728863991235642e+02 2.000000000000000000e+00
-1.235649913485519278e+02 1.314248516193614762e+02 2.000000000000000000e+00
-5.898763492549146292e+01 1.147161387463471272e+02 6.000000000000000000e+00
-4.742993027608539336e+01 6.116472403029307969e+01 4.000000000000000000e+00
-4.168651560370105358e+01 6.061590410959184538e+01 7.000000000000000000e+00
6.423078353967082421e+01 1.181373865179738374e+02 6.000000000000000000e+00
-1.427471071592981389e+02 6.301709420126368855e+01 2.000000000000000000e+00
9.736631626680933493e+01 9.161814787070765931e+01 1.500000000000000000e+01
-8.915803179916595411e+01 9.462917514362541738e+01 2.400000000000000000e+01
9.589916464977257249e+01 6.141211621627351747e+01 3.000000000000000000e+00
-1.087536584598884559e+02 7.945970514168031684e+01 2.000000000000000000e+00
-8.113699540095562668e+01 9.327678192174664673e+01 4.000000000000000000e+00
4.213024623367398647e+01 1.182088809932064351e+02 2.000000000000000000e+00
8.007064225436850791e+01 5.712741598479883720e+01 2.000000000000000000e+00
1.682634873451240196e+02 5.058758853573537095e+01 2.000000000000000000e+00
1.658740417177239976e+02 1.349381922330604198e+02 2.000000000000000000e+00
-1.770280859325324343e+02 5.078485488325682695e+01 5.000000000000000000e+00
-1.648201937279025628e+02 5.158297904866441286e+01 2.000000000000000000e+00
8.805039838187853718e+01 1.307294469337792862e+02 2.000000000000000000e+00
-1.074811702100725768e+02 8.806826241808364841e+01 3.000000000000000000e+00
-1.673493430724573443e+02 8.848945850903137966e+01 2.000000000000000000e+00
7.131875150861624491e+01 6.637786086455387036e+00 4.000000000000000000e+00
-4.263504434889104289e+01 1.220413195160956974e+02 1.400000000000000000e+01
-1.698588413164169992e+02 8.710186062826207376e+01 1.300000000000000000e+01
4.889639242887013637e+01 1.427986336096908531e+02 9.000000000000000000e+00
4.164458874289000789e+01 1.185765810401308613e+02 3.000000000000000000e+00
1.760084417829637573e+02 8.944281080170667053e+01 2.000000000000000000e+00
1.329605775040652134e+02 1.155288000664876247e+00 2.000000000000000000e+00
-4.388909472945516654e+01 1.240892771134038099e+02 6.000000000000000000e+00
1.014685091929565131e+00 1.043662767511409584e+02 2.000000000000000000e+00
1.709313615748071129e+02 6.814035048061302291e+01 3.600000000000000000e+01
1.052448289795199372e+02 8.070998001200378269e+01 2.000000000000000000e+00
-1.416545219113342569e+02 6.380635145518905915e+01 3.000000000000000000e+00
-1.069560680323723147e+02 7.522468629821300112e+01 4.000000000000000000e+00
7.742754041329943959e+01 7.695380780497906414e+01 7.000000000000000000e+00
-3.299007524421841708e+01 1.276718125161201414e+02 4.000000000000000000e+00
1.088744704943654540e+01 1.286919602864469709e+02 4.000000000000000000e+00
5.858489234004747459e+01 1.749058903765204889e+02 6.000000000000000000e+00
1.361883162007353008e+02 6.056289838925189883e+01 3.000000000000000000e+00
1.344330898177907159e+02 1.242169254965735519e+02 6.000000000000000000e+00
1.517978512152893416e+02 5.303236617114175999e+01 1.100000000000000000e+01
-1.704369255355549910e+02 4.709962643999664778e+01 4.600000000000000000e+01
-8.581459714475113287e+01 1.743134763868838775e+02 8.000000000000000000e+00
3.202651047921765581e+01 1.219673001463924180e+02 9.000000000000000000e+00
9.317314980555741144e+00 9.149979117981224874e+01 1.100000000000000000e+01
1.303585000095797675e+01 8.976649152317794744e+01 4.600000000000000000e+01
7.440733626592567873e+01 6.983411641994537433e+01 7.000000000000000000e+00
-1.677744791735935692e+01 1.054983212456204740e+02 3.600000000000000000e+01
3.542231376391730180e+01 1.156928214722263135e+02 6.000000000000000000e+00
9.209758134001229735e+01 1.484506883690440588e+02 4.000000000000000000e+00
-1.044496411426481615e+02 9.290575519595013532e+01 8.000000000000000000e+00
-1.377222585284602019e+02 6.241948151340204021e+01 2.000000000000000000e+01
4.065660374562812507e+01 8.369928158723875811e+01 8.000000000000000000e+00
1.573407856394278213e+02 1.015620962856881420e+02 3.000000000000000000e+00
-5.635771780064738579e+01 1.040968131032061308e+02 3.000000000000000000e+00
1.147239088428186804e+01 9.055012223174381347e+01 2.000000000000000000e+00
-9.172745643486025813e+01 7.836665643816387217e+01 1.500000000000000000e+01
1.180157499837227064e+01 9.458775592254916376e+01 3.000000000000000000e+00
1.178095071337655497e+02 5.649713232504272753e+01 1.400000000000000000e+01
1.146567496652094889e+02 7.403611324524793247e+01 2.000000000000000000e+00
-1.022126011055417649e+02 9.433671474776170385e+01 8.000000000000000000e+00
8.823316110027090531e+01 1.650787819238830139e+02 5.000000000000000000e+00
9.040306170820635145e+01 1.258904023942715327e+02 5.000000000000000000e+00
1.337650798763399109e+02 1.207821017065769951e+02 4.000000000000000000e+00
1.213808333706382001e+02 6.413366870865560543e+01 3.000000000000000000e+00
7.617931345740583993e+01 1.086217569615062359e+02 2.000000000000000000e+00
-1.365994788871750814e+02 5.755993024252751411e+01 3.000000000000000000e+00
1.336517551334377742e+02 1.219077482290792886e+02 3.000000000000000000e+00
-1.704764873290585285e+02 4.699391758688453535e+01 1.900000000000000000e+01
-5.325847242032574513e+01 6.091759971534340679e+01 3.000000000000000000e+00
-6.024264257005867051e+01 1.269039382598316763e+02 3.600000000000000000e+01
5.533629335384519266e+01 1.749466340833706397e+02 8.000000000000000000e+00
1.379595876118534648e+02 9.497371359110672984e+01 4.000000000000000000e+00
7.317785225643000047e+01 9.344503114709067404e+01 4.000000000000000000e+00
1.350076021715070169e+02 1.201210137835035283e+02 8.000000000000000000e+00
-1.065455891473923629e+02 9.701352210384887087e+01 2.000000000000000000e+00
-1.039529368645857232e+02 9.909330379195131400e+01 2.000000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
1.330397553964239421e+02 1.476159562630730591e+02 2.300000000000000000e+01
3.015669260845354316e+01 6.971152941248553248e+01 9.000000000000000000e+00
1.313462521027569778e+02 6.415980120573654233e+01 4.000000000000000000e+00
-1.069845345363352607e+02 5.676828984234268916e+01 2.000000000000000000e+00
-1.044500332078658289e+02 9.290861755518714915e+01 2.000000000000000000e+00
3.055199087529445734e+01 1.096978748690172694e+02 2.000000000000000000e+00
6.954461473859404919e+01 9.595018630775992108e+01 2.000000000000000000e+00
-2.666952442787764710e+01 6.290840805248454615e+01 2.000000000000000000e+00
-5.622886099416759009e+01 6.824589801406487766e+01 6.000000000000000000e+00
-1.210672801186505581e+02 3.904512668177752488e+01 2.000000000000000000e+00
3.566655262447514474e+01 4.399563199724517659e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.546647765458997981e+01 2.000000000000000000e+00
3.200546978776107210e+01 1.219704747637006506e+02 3.000000000000000000e+00
1.657270146882311224e+01 9.793611493496479170e+01 2.000000000000000000e+00
1.732435571740403546e+01 1.023644519653866354e+02 4.000000000000000000e+00
3.246541956580549737e+01 9.490991452335198630e+01 9.000000000000000000e+00
9.312631950104831802e+00 9.149487182828036680e+01 1.100000000000000000e+01
1.303701144237914207e+02 5.949579614535794292e+01 4.000000000000000000e+00
1.361914557621587676e+02 6.055708808031055668e+01 2.000000000000000000e+00
1.303543981601558777e+01 8.976445200947593150e+01 6.000000000000000000e+00
7.436881768225103428e+01 6.978306784404091445e+01 3.000000000000000000e+00
1.344488058360777529e+02 1.242688437539790982e+02 5.000000000000000000e+00
-1.461440541200033181e+02 3.282550026962209699e+01 4.600000000000000000e+01
1.488935114951655976e+02 7.845867200791873586e+01 4.000000000000000000e+00
8.372560101071323757e+00 9.641977849769415343e+01 8.000000000000000000e+00
1.301770606944054691e+02 9.571665279919329805e+01 2.000000000000000000e+00
9.496846523413647390e+01 9.557344541985590070e+01 7.000000000000000000e+00
1.517448306356630781e+02 5.305857670646434343e+01 2.000000000000000000e+00
1.748592353316725578e+00 9.160010919227632087e+01 2.000000000000000000e+00
3.590575822721183386e+01 1.191348452421301545e+02 2.000000000000000000e+00
-1.013670350344335986e+02 7.906672489401982773e+01 3.000000000000000000e+00
7.228479692235602272e+01 5.427153403656927111e+01 8.000000000000000000e+00
7.557904079316782031e+01 8.137027044620661798e+01 1.000000000000000000e+01
-7.944424233298028071e+01 1.693914636375856730e+02 2.000000000000000000e+00
7.667169628171417628e+01 7.840722485437191835e+01 3.100000000000000000e+01
7.632465233443495833e+01 8.038264554787565430e+01 1.200000000000000000e+01
-1.718056567272893176e+01 1.059617029852210237e+02 1.000000000000000000e+01
-1.377222809450328782e+02 6.238498354281480829e+01 3.100000000000000000e+01
-1.214151076599525254e+02 5.094109623479545768e+00 6.000000000000000000e+00
-4.381168379926472056e+01 1.194371016107481154e+02 1.100000000000000000e+01
-4.556691018220928413e+01 5.578307450342645524e+01 2.900000000000000000e+01
-2.820214878471068687e+01 1.269676338288582542e+02 2.000000000000000000e+00
9.563074464445005418e+00 1.329003735600033451e+02 1.500000000000000000e+01
9.418540285524886713e+01 5.686523613116130527e+00 6.000000000000000000e+00
-1.479734895207823513e+02 5.803269985360758199e+01 5.000000000000000000e+00
-1.706826850194442784e+02 8.850020882018777968e+01 7.000000000000000000e+00
-1.669641499990420357e+02 9.023350847682205256e+01 1.600000000000000000e+01
-1.055926637340743213e+02 1.101658835800546399e+02 3.000000000000000000e+00
1.632225520826406751e+02 7.450167875437955445e+01 1.400000000000000000e+01
-1.445776862360827124e+02 6.430717852777370069e+01 6.000000000000000000e+00
-8.790241865998771686e+01 3.154931163095594471e+01 1.900000000000000000e+01
7.555035885735183854e+01 8.709424480404986468e+01 3.000000000000000000e+00
4.227774147153978390e+01 1.175805184865979669e+02 2.000000000000000000e+00
-1.393433962543718962e+02 9.630071841276124189e+01 3.000000000000000000e+00
-2.265921436057219651e+01 7.843790371431187225e+01 1.100000000000000000e+01
1.236422821993526213e+02 7.590318689679386921e+01 2.000000000000000000e+00
-1.685276091157181497e+02 8.944987776825620074e+01 1.800000000000000000e+01
8.827254356513975608e+01 1.016333435618361420e+02 2.000000000000000000e+00
-1.681984250016277542e+02 8.541224407745083624e+01 2.000000000000000000e+01
-6.219049286623447159e+01 1.235028676749572867e+02 2.000000000000000000e+00
-6.534325033479051115e+01 1.059638867547520960e+02 7.000000000000000000e+00
7.778739889445823508e+01 8.566328525223829615e+01 3.000000000000000000e+00
-9.176683889972908048e+01 1.492121807611699147e+01 3.000000000000000000e+00
-8.959693829179366276e+01 5.410959760572848154e+01 3.000000000000000000e+00
-4.623492012366011750e+01 5.921789829342300493e+01 2.900000000000000000e+01
-5.861916662936181410e+01 1.158663312913443946e+02 2.000000000000000000e+00
-1.038206865425941459e+02 7.137824303849377827e+01 5.000000000000000000e+00
4.340052111282493286e+01 1.224400697574724859e+02 2.000000000000000000e+00
-4.634824486656222575e+01 5.809225177092070425e+01 1.500000000000000000e+01
9.523512670941466141e+00 1.330060824131154504e+02 7.000000000000000000e+00
1.267415275796742691e+02 1.190824002846566003e+02 2.000000000000000000e+00
1.197573574299413508e+02 5.309606174016833080e+01 1.400000000000000000e+01
-1.246637066461548358e+02 5.053365916629373622e+00 2.100000000000000000e+01
-4.204041238814652814e+01 8.502628640889328437e+01 6.000000000000000000e+00
-1.068221477435699995e+02 8.655496885290934017e+01 2.000000000000000000e+00
-4.499239782849297598e+01 5.987898621649647879e+01 3.000000000000000000e+00
7.345441085260765135e+01 8.298647789615112913e+01 5.000000000000000000e+00
7.604706313541429097e+01 8.090669620804870021e+01 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-4.696024460357607211e+01 3.238404373692693383e+01 3.000000000000000000e+00
-1.498433073915464604e+02 1.102884705875144675e+02 1.200000000000000000e+01
-4.865374789724305060e+01 1.158401987942634719e+02 1.000000000000000000e+01
7.301546546366472512e+01 1.232317101576573037e+02 3.000000000000000000e+00
7.554996679213417110e+01 8.709138244481285085e+01 5.000000000000000000e+00
-1.494480091247055782e+02 7.030212513098274485e+01 7.000000000000000000e+00
-1.104553852614059650e+02 8.404981369224010734e+01 3.000000000000000000e+00
1.533304755721223387e+02 1.170915919475154539e+02 2.000000000000000000e+00
1.237711390058324099e+02 1.117541019859351223e+02 3.000000000000000000e+00
5.893271988134946326e+01 1.409548733182224964e+02 2.000000000000000000e+00
-1.443334473755248553e+02 1.360043680027548305e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.045335223454100344e+02 2.000000000000000000e+00
-1.479945302122389421e+02 5.802952523629934234e+01 3.200000000000000000e+01
-1.634272985311768878e+02 8.206388506503522251e+01 4.000000000000000000e+00
-1.626756442825959539e+02 7.763554803461337883e+01 6.000000000000000000e+00
-1.475345804341945097e+02 8.509008547664799949e+01 2.000000000000000000e+00
-1.706873680498951842e+02 8.850512817171963320e+01 3.000000000000000000e+00
-4.962988557620860064e+01 1.205042038546420571e+02 6.000000000000000000e+00
-4.380854423784123242e+01 1.194429119196894504e+02 1.100000000000000000e+01
-1.669645601839844176e+02 9.023554799052409692e+01 1.600000000000000000e+01
-1.056311823177489799e+02 1.102169321559590713e+02 6.000000000000000000e+00
-4.555119416392223286e+01 5.573115624602089468e+01 2.800000000000000000e+01
3.385594587999667482e+01 1.471744997303779030e+02 2.800000000000000000e+01
-3.110648850483441308e+01 1.015413279920812641e+02 2.000000000000000000e+00
-1.716274398989286851e+02 8.358022150230583236e+01 8.000000000000000000e+00
-4.982293930559454509e+01 8.428334720080670195e+01 4.000000000000000000e+01
-8.503153476586352610e+01 8.442655458014409930e+01 7.000000000000000000e+00
-2.825516936433692550e+01 1.269414232935356495e+02 3.000000000000000000e+00
-1.782514076466832762e+02 8.839989080772369334e+01 1.500000000000000000e+01
-1.440942417727881661e+02 6.086515475786985974e+01 2.200000000000000000e+01
7.863296496556640136e+01 1.009332751059801865e+02 5.000000000000000000e+00
-1.077152030776439915e+02 1.257284659634307502e+02 2.000000000000000000e+00
-1.044209592068321939e+02 9.862972955379338202e+01 9.000000000000000000e+00
1.005557576670197051e+02 1.060853636241434650e+01 1.900000000000000000e+01
-1.033283037182858379e+02 1.015927751456280959e+02 7.000000000000000000e+00
-1.036753476655650417e+02 9.961735445212435991e+01 2.000000000000000000e+01
1.628194343272710967e+02 7.403829701477899050e+01 5.000000000000000000e+00
4.227771905496712179e+01 1.176150164571851917e+02 8.000000000000000000e+00
1.400023338220782136e+02 5.321746465135715454e+01 6.000000000000000000e+00
1.734563114957983885e+02 1.391088364569536111e+02 6.000000000000000000e+00
1.350512383770391125e+02 5.758518921466646390e+01 3.000000000000000000e+00
1.318639424236727393e+02 6.680388127327374548e+01 2.000000000000000000e+00
2.296862797544347856e+01 7.310324385787932044e+01 4.000000000000000000e+01
-4.180602956496441180e+01 1.336587936770990552e+02 2.000000000000000000e+00
-1.158822608890490180e+01 6.126525597368421927e+01 2.000000000000000000e+00
1.393256831340791280e+01 9.028293889827145335e+01 2.100000000000000000e+01
2.733478889132380729e+01 6.033956665985655121e+01 5.000000000000000000e+00
7.983698259121375429e+01 8.769291526866494735e+01 5.000000000000000000e+00
9.000000000000000000e+01 8.726196088573536258e+01 1.000000000000000000e+01
-1.269800051923817463e+01 1.190569907233890063e+02 2.000000000000000000e+00
7.938525409255484533e+01 8.319339738099232306e+01 7.000000000000000000e+00
1.331477195547479937e+02 8.945026230905902764e+01 6.000000000000000000e+00
-3.841260874892451227e+01 6.441921814802709889e+01 1.500000000000000000e+01
-1.555415935509278711e+02 5.868458391136658747e+01 3.000000000000000000e+00
-7.840139235279856678e+01 3.845620475348509615e+01 2.200000000000000000e+01
8.011430583044621301e+01 8.201006571923683452e+01 2.000000000000000000e+00
-2.744779266738709467e+01 9.917648900725473027e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.855691039205909476e+01 2.000000000000000000e+00
9.581966439368490285e+01 9.475400665247512677e+01 2.000000000000000000e+00
1.041569660953486220e+01 9.674570035432583381e+01 2.000000000000000000e+00
7.614232818876072884e+01 1.728557421482915402e+02 2.000000000000000000e+00
-5.032078331222277257e+01 1.127262400724259095e+02 2.000000000000000000e+00
1.343761776069986240e+02 1.208009475447093308e+02 4.000000000000000000e+00
6.195353916212069656e+00 9.029659416376230752e+01 5.000000000000000000e+00
-8.448934963300192180e+01 4.923551762997386305e+01 2.000000000000000000e+00
-1.352839121939255165e+02 5.397093767980399548e+01 7.000000000000000000e+00
1.346857206549866248e+02 1.219563301178882426e+02 2.000000000000000000e+00
1.295661622277073093e+02 7.503165511645340757e+01 3.000000000000000000e+00
1.400049457285031451e+02 5.318034006814294656e+01 2.800000000000000000e+01
2.298995109134895998e+01 7.311635286912488141e+01 2.000000000000000000e+00
1.449685052949748183e+02 9.465037487341129463e+01 2.000000000000000000e+00
1.793438640216222950e+02 8.947555860184132825e+01 3.000000000000000000e+00
1.734708609783507711e+02 1.390459876332576812e+02 4.000000000000000000e+00
9.000000000000000000e+01 8.560124364044597201e+01 2.000000000000000000e+00
-7.930523141186399982e+01 6.266210033971843529e+01 3.000000000000000000e+00
-5.685180445743585409e+01 1.212630353594301482e+02 5.000000000000000000e+00
-5.550647710416026825e+01 6.289815575908466627e+01 2.000000000000000000e+00
-1.040401891434196244e+02 9.573643045678039698e+01 2.000000000000000000e+00
-8.971981282072925978e+01 1.684806733957007339e+02 2.000000000000000000e+00
7.983563514839417508e+01 8.769528027149117122e+01 3.000000000000000000e+00
5.119179183106472664e+01 1.114260409764619908e+02 5.000000000000000000e+00
1.192750422118876230e+02 1.796616763728619617e+02 3.500000000000000000e+01
-1.230988710624289268e+02 4.842690880729746539e+01 6.000000000000000000e+00
1.011347676055589595e+01 8.610189620011760780e+01 2.000000000000000000e+00
1.216456345431734860e+02 6.808103084858279885e+01 3.500000000000000000e+01
7.345610755455552976e+01 1.015789099012044403e+02 7.000000000000000000e+00
1.393460922015902668e+02 1.170393004653384708e+02 2.900000000000000000e+01
1.966870129133539535e+01 9.437037400477227322e+01 2.000000000000000000e+00
3.839963507758617567e+01 1.130294433879833349e+02 1.100000000000000000e+01
-1.762704935827694896e+01 7.321593337524157619e+01 1.000000000000000000e+01
1.173730120967047981e+02 1.005285318314346483e+02 5.000000000000000000e+00
1.286685574197621236e+02 6.175241674106293033e+01 1.300000000000000000e+01
1.350438613114290831e+02 5.758723992949551018e+01 1.400000000000000000e+01
1.392713828753129057e+01 9.028527555232919610e+01 2.000000000000000000e+01
7.042767204248234236e+01 9.288458624007274977e+01 2.000000000000000000e+00
1.316358956104158722e+02 1.289507150117291019e+02 6.000000000000000000e+00
1.695341513832153737e+02 7.933374604218187187e+01 2.000000000000000000e+00
3.151904433540190098e+01 5.583507843622822264e+01 2.000000000000000000e+00
-2.424896139063802281e+01 9.926783536152174747e+01 2.000000000000000000e+00
4.781219465051259832e+00 9.523427464411170718e+01 1.500000000000000000e+01
-1.392016610453311216e+02 1.335483429969658005e+02 1.500000000000000000e+01
-8.804526941283273800e+01 8.048174441481296526e+01 5.000000000000000000e+00
1.318602597976254174e+02 6.680670048298328823e+01 7.000000000000000000e+00
-7.140792107485940221e+01 4.814848655324394855e+01 8.000000000000000000e+00
2.732364896585231406e+01 6.032954180483660167e+01 6.000000000000000000e+00
7.699668866826303315e+01 8.221622132513635961e+01 2.000000000000000000e+00
-6.487780254525237922e+01 1.715001404731153798e+02 2.000000000000000000e+00
-1.761838012006314713e+01 1.251799118971063365e+02 2.000000000000000000e+00
-1.006340381923375276e+02 9.394607103933556402e+01 2.900000000000000000e+01
-1.285023697652386510e+01 1.190681460583727613e+02 1.500000000000000000e+01
-3.999766617792179346e+01 1.267825353486428668e+02 3.000000000000000000e+00
-6.543688504201642608e+00 4.089116354304641732e+01 8.000000000000000000e+00
-4.494876162296090172e+01 1.224148107853335432e+02 6.000000000000000000e+00
-4.813605757632726068e+01 1.131961187267262687e+02 2.000000000000000000e+00
-1.570313720245565321e+02 1.068967561421206938e+02 3.000000000000000000e+00
1.381939704350355669e+02 4.634120632290094477e+01 1.400000000000000000e+01
1.684117739110951106e+02 1.187347440263157807e+02 2.000000000000000000e+01
-1.660674316865921014e+02 8.971706110172856086e+01 4.000000000000000000e+00
-1.526652111086762034e+02 1.196604333401434559e+02 2.000000000000000000e+00
-1.001630174087862599e+02 9.230708473133505265e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.273803911426462321e+01 2.000000000000000000e+00
1.673019994807618218e+02 6.094300927661100076e+01 1.100000000000000000e+01
-1.006147459074451689e+02 9.680660261900769115e+01 2.000000000000000000e+00
-4.685228044525200630e+01 9.054973769094097236e+01 2.000000000000000000e+00
1.415873912510755019e+02 1.155807818519729011e+02 2.000000000000000000e+00
2.445840644907215733e+01 1.213154160886334125e+02 5.000000000000000000e+00
1.015986076472014474e+02 1.415437952465149181e+02 2.000000000000000000e+00
-9.988569416955380120e+01 9.798993428076317969e+01 2.000000000000000000e+00
1.525522073326129089e+02 8.082351099274528394e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.014430896079409052e+02 3.000000000000000000e+00
-8.418033560631511136e+01 8.524599334752488744e+01 1.000000000000000000e+01
-1.695843033904651520e+02 8.325429964567418040e+01 2.000000000000000000e+00
-1.038576718112392854e+02 7.144257851708445628e+00 2.000000000000000000e+00
1.296792166877772274e+02 6.727375992757411893e+01 2.000000000000000000e+00
-4.562382239300139730e+01 5.919905245529067628e+01 3.500000000000000000e+01
-1.738046460837879295e+02 8.970340583623769248e+01 3.000000000000000000e+00
9.551065036699810662e+01 1.307644823700261441e+02 2.000000000000000000e+00
4.471608780607447642e+01 1.260290623201960045e+02 6.000000000000000000e+00
-4.531427934501339649e+01 5.804366988211175737e+01 6.000000000000000000e+00
-5.043383777229269072e+01 1.049683448835466066e+02 1.300000000000000000e+01
-3.999505427149686909e+01 1.268196599318570605e+02 3.000000000000000000e+00
-1.570100489086510436e+02 1.068836471308751328e+02 6.000000000000000000e+00
-3.503149470502521012e+01 8.534962512658869116e+01 3.000000000000000000e+00
-6.561359783777347410e-01 9.052444139815867175e+01 2.600000000000000000e+01
-6.529139021649227992e+00 4.095401236674231171e+01 8.000000000000000000e+00
-9.000000000000000000e+01 9.439875635955402799e+01 2.600000000000000000e+01
1.006947685881360002e+02 1.173378996602815647e+02 3.000000000000000000e+00
1.231481955425641672e+02 5.873696464056987310e+01 6.000000000000000000e+00
1.244935228958397460e+02 1.171018442409153408e+02 4.100000000000000000e+01
7.595981085658037557e+01 8.426356954321958881e+01 8.000000000000000000e+00
9.028018717927076864e+01 1.151932660429926614e+01 1.100000000000000000e+01
-1.001643648516058391e+02 9.230471972850885720e+01 4.000000000000000000e+00
-1.288082081689352663e+02 6.857395902353800921e+01 7.000000000000000000e+00
-6.072495778811237699e+01 3.383236271380339888e-01 1.500000000000000000e+01
5.690112893757105184e+01 1.315730911927025488e+02 2.300000000000000000e+01
-1.698865232394441307e+02 9.389810379988239220e+01 6.000000000000000000e+00
-5.835436545682652110e+01 1.119189691514171869e+02 2.000000000000000000e+00
-1.065438924454444702e+02 7.842109009879555970e+01 2.000000000000000000e+00
-4.065390779840975455e+01 6.296069953466153635e+01 1.000000000000000000e+01
-1.603312987086646331e+02 8.562962599522772678e+01 5.000000000000000000e+00
-1.416003649224138314e+02 6.697055661201667931e+01 2.000000000000000000e+00
1.623729506417230368e+02 1.067840666247584380e+02 2.000000000000000000e+00
-6.262698790329522325e+01 7.947146816856536589e+01 1.200000000000000000e+01
-5.133144258023788353e+01 1.182475832589370697e+02 6.000000000000000000e+00
-4.495613868857089557e+01 1.224127600705044898e+02 2.000000000000000000e+00
-1.660728617124687219e+02 8.971472444767083232e+01 1.000000000000000000e+01
-1.095723279575176576e+02 8.711541375992723601e+01 7.000000000000000000e+00
-4.836410438958412072e+01 5.104928498827090522e+01 5.000000000000000000e+00
-1.046584861678461742e+01 1.006662539578181281e+02 4.000000000000000000e+00
-1.484809556645981274e+02 1.241649215637717703e+02 2.000000000000000000e+00
1.557510386093619559e+02 8.073216463847823832e+01 2.000000000000000000e+00
-1.752187805349487348e+02 8.476572535588830704e+01 2.000000000000000000e+00
4.079833895466887128e+01 4.645165700303419953e+01 3.000000000000000000e+00
9.195473058716726200e+01 9.951825558518704895e+01 1.500000000000000000e+01
-4.813974020237461104e+01 1.131932995170167260e+02 1.500000000000000000e+01
1.085920789251405978e+02 1.318515134467560586e+02 1.100000000000000000e+01
-1.526763510341477001e+02 1.196704581951634054e+02 4.100000000000000000e+01
-1.030033113317369526e+02 9.778377867486365460e+01 9.000000000000000000e+00
1.151221974547476208e+02 8.499859526884629091e+00 6.000000000000000000e+00
1.623816198799368635e+02 5.482008810289366352e+01 3.000000000000000000e+00
7.936596180766247244e+01 8.605392896066446440e+01 2.000000000000000000e+00
1.671497630234761687e+02 6.093185394162725288e+01 2.000000000000000000e+00
1.338163888825806964e+02 1.211014093204179858e+02 1.500000000000000000e+01
1.380002647809159271e+02 6.674496614245968829e+01 2.000000000000000000e+00
4.597395549738678255e+00 6.078840008403712858e+01 3.000000000000000000e+00
2.082613651992625492e+01 1.124152525447236144e+02 2.300000000000000000e+01
4.693813100002188321e+01 1.243580341935523847e+02 9.000000000000000000e+00
1.461738430592792071e+01 9.298190609403371809e+01 4.000000000000000000e+00
-1.453989627774257940e+02 1.232528242252895723e+02 2.000000000000000000e+00
7.952561308522091110e+01 9.266486880368253765e+01 3.000000000000000000e+00
7.248981275144710423e+01 8.918642327155868088e+01 5.000000000000000000e+00
2.668467524945096159e+01 1.134109448826116733e+02 2.000000000000000000e+00
-9.909543579809538016e+01 9.241859600397201291e+01 3.000000000000000000e+00
1.115293911654498231e+02 6.706908883087740492e+01 3.000000000000000000e+00
4.649661776610136599e+01 1.157260164186768918e+02 4.000000000000000000e+00
-9.111586003784589138e+01 9.559045528910685618e+01 1.100000000000000000e+01
-1.331861770723184293e+02 1.217656517980959876e+02 2.000000000000000000e+00
1.270042521752239963e+02 1.055814897840685802e+02 4.000000000000000000e+00
4.051782125480254848e+01 5.245032172982622853e+01 4.000000000000000000e+00
-8.314661931459464483e+01 9.327841368570656755e+01 2.600000000000000000e+01
1.214225994624937854e+01 1.074810874715244609e+02 4.000000000000000000e+00
1.436554222900511668e+01 7.636406830744770957e+01 2.000000000000000000e+00
-4.812730343605728223e+01 6.354357945810878050e+01 3.000000000000000000e+00
1.310504348197058846e+02 6.145230386174143433e+01 7.000000000000000000e+00
-6.167047434531088612e+01 1.545984845974432744e+02 3.000000000000000000e+00
1.290653569645010066e+02 5.847879219379994709e+01 2.000000000000000000e+00
1.346815544629413921e+02 1.207643564147518447e+02 2.000000000000000000e+00
1.346484891798849901e+02 5.793683322320755735e+01 2.000000000000000000e+00
-3.997297917216006624e+01 6.420166299731164372e+01 3.000000000000000000e+00
4.470690365036388414e+01 1.251949756736332091e+02 6.000000000000000000e+00
1.041224746571653093e+01 8.914127054205270895e+01 2.400000000000000000e+01
5.747493641769626377e-02 9.038882912380957180e+01 6.000000000000000000e+00
3.916661171602687119e+01 1.374106843848710184e+02 5.000000000000000000e+00
