# theta phi
-1.376311681785190899e+02 1.198264384152673614e+02
1.412669963150835031e+02 1.050910510880012794e+02
-4.615689302430802599e+01 1.310002459590218393e+02
-6.021894064040058225e+01 6.084767436196609935e+01
6.796367058156916130e+01 1.957054315771694419e+00
-1.749749228770546381e+02 8.467735241593720730e+01
1.314453873934413934e+02 6.287245981468059597e+01
-2.930972505140667295e+01 1.201332850909368091e+02
-1.180136019509954224e+02 1.285014779951476385e+02
2.006657805238565295e+00 8.403594018184620040e+01
1.523240293632628379e+02 1.200416017963360389e+02
1.628022529587843508e+02 1.245643737490692615e+02
1.134878558085877920e+01 9.274063783730488808e+01
1.333954392046577198e+02 5.508093840873354452e+01
-1.910500152755435721e+01 1.071634351715807867e+02
1.107309744550125856e+02 1.166216331189176429e+02
1.120422570699771256e+02 5.680424135112613016e+01
-1.703243716153120602e+02 9.481856841008197989e+01
1.219083637409764123e+02 5.514148994066513154e+01
1.392900833917753687e+02 1.172557309078379433e+02
1.268555798119170319e+01 1.042007353451340776e+02
-5.330104675112940527e+01 5.839499123202551800e+01
-6.372891076618623885e+01 5.700379757387034374e+01
8.404519588746834913e+00 8.420785404100742255e+01
-2.398523610782745052e+01 5.785810064051171508e+01
-1.423486823615868673e+02 6.109891753407330128e+01
-7.377451753227386178e+01 6.361726397379838005e+01
-1.176987051234441140e+02 6.865618718548952870e+01
1.047459284126509829e+02 1.062384200683673185e+02
-1.328310226714357611e+02 5.927320172510383856e+01
9.749523820807497998e+01 8.459573638173519328e+01
1.418742053067824429e+02 1.337090806423363745e+02
-1.414559962496892922e+02 1.177462780589513613e+02
-3.786574885962056669e+01 6.015228164649703757e+01
-3.892527508811612336e+01 7.255972500093014332e+01
1.321475960117806494e+02 5.399970896253272201e+01
-1.655743072433882901e+02 1.659690169247761560e+02
-4.421797779014052310e+01 1.108570773578813373e+02
-1.096070758995810195e+02 8.786985966559254280e+01
-5.969198349259071534e+01 6.805623859731798575e+01
3.299116450493402297e+00 9.821047232879479338e+01
-4.578584600740219201e+01 1.187508118437845468e+02
-1.767592003269576537e+02 9.728412236171547534e+01
-1.779933421947614534e+02 9.596405981815381381e+01
-2.767597063673717628e+01 5.995839820366396822e+01
-1.719774704121567410e+01 5.543562625093075980e+01
-1.686512144191412119e+02 8.725936216269511192e+01
-4.660456079534228024e+01 1.249190615912664555e+02
1.608949984724456783e+02 7.283656482841922752e+01
-6.926902554498742859e+01 6.337836688108237837e+01
-6.795774293002288857e+01 1.231957586488738485e+02
9.675628384687955830e+00 8.518143158991803432e+01
-5.809163625902360195e+01 1.248585100593348898e+02
-4.070991660822465263e+01 6.274426909216206383e+01
-1.673144420188083075e+02 7.579926465486593656e+01
1.266989532488706089e+02 1.216050087679744962e+02
1.162710892338137683e+02 1.229962024261296563e+02
-1.715954804112531633e+02 9.579214595899256324e+01
1.560147638921725388e+02 1.221418993594882920e+02
3.765131763841313273e+01 1.189010824659266916e+02
1.062254824677261240e+02 1.163827360262016271e+02
6.230129487655587894e+01 1.113438128145104713e+02
-7.525407158734903135e+01 7.376157993163269566e+01
4.716897732856425307e+01 1.207267982748961686e+02
-8.250476179192503423e+01 9.540426361826480672e+01
-3.812579469321757841e+01 4.629091935766361843e+01
3.854400375031072912e+01 6.225372194104863866e+01
1.421342511403794333e+02 1.198477183535029553e+02
1.410747249118838909e+02 1.074402749990698709e+02
-4.785240398821937902e+01 1.260002910374672922e+02
1.442569275661169925e+01 1.403098307522386357e+01
1.357820222098594911e+02 6.914292264211867689e+01
7.039292410041896630e+01 9.213014033440748562e+01
1.203080165074092918e+02 1.119437614026820142e+02
-1.767008835495066137e+02 8.178952767120519241e+01
1.342141539925978293e+02 6.124918815621547452e+01
3.240799673042349838e+00 8.271587763828453888e+01
-1.134773503492141202e+02 1.259774849562129475e+02
-4.207120370356194883e+01 1.257571974407044735e+02
-1.681672347785376189e+02 8.960790657442827012e+01
8.828655730516813094e+01 1.485510905290059895e+02
-8.782259525249050958e-01 6.267817952251688496e+01
-1.713520884218648348e+02 9.233407558401114557e+01
-1.255851790354346633e+02 5.401463295134344378e+01
1.217566459982010514e+02 1.234251622006706981e+02
-1.729981555335466794e+02 9.401754418082077791e+01
-1.597395218519615412e+02 2.866703316488003495e+01
-5.446231416160229344e+01 1.684871614575840226e+02
-1.332277625564020980e+02 1.175668212827900163e+02
-1.300421662190505288e+02 6.935136912934120801e+01
-6.090952006018159892e+00 8.395681793728807918e+01
4.503847868223394357e+01 1.230095852060548935e+02
9.829318772070000421e+01 8.458674521714323191e+01
-3.930581420559101247e+01 4.792084989771916526e+01
-1.376856058745984512e+02 1.235298359689356573e+02
1.449011381028619496e+02 1.070487257020221108e+02
-1.796765524068868558e+02 8.879883876247201613e+01
6.652264965078587977e+01 5.402251504378705960e+01
1.379287962964380654e+02 5.424280255929553363e+01
1.183276522146238285e+01 9.039209342557172988e+01
-9.171344269483188327e+01 3.144890947099401046e+01
1.791217740474750997e+02 1.173218204774831150e+02
8.647911578135158095e+00 8.766592441598885443e+01
5.441482096456535089e+01 1.259853670486565562e+02
-5.824335400179894862e+01 5.657483779932930190e+01
7.001844466453325033e+00 8.598245581917925051e+01
2.026047814803846592e+01 1.513329668351199757e+02
1.255376858383977066e+02 1.151283854241597204e+01
4.677223744359788782e+01 6.243317871721001211e+01
4.995783378094947835e+01 1.106486308706588062e+02
1.739090479939818579e+02 9.604318206271194924e+01
-1.349615213177660848e+02 5.699041479394512066e+01
-8.170681227929999579e+01 9.541325478285678230e+01
1.406941857944089804e+02 1.320791501022808347e+02
4.231439412540157718e+01 5.647016403106433557e+01
-3.509886189713806459e+01 7.295127429797788920e+01
3.234475931131410298e-01 9.120116123752799808e+01
-4.336276152355149094e+01 1.269970446720606674e+02
1.386306429359992194e+02 1.186864445804041850e+02
-1.377303637591361962e+02 5.068479775821698041e+01
1.785386940138591569e+02 1.177528710863227133e+02
1.119145617944186597e+02 5.594666992436334141e+01
-1.719067889330808612e+02 9.446757541942895386e+01
-4.205557316558921599e+01 6.604372339513201950e+01
-1.641177220653039512e+02 1.259958229806877057e+02
-6.199133726747677997e+01 5.696418847990855028e+01
-2.680577983284445054e+01 5.819776005740997249e+01
-4.343646282577624618e+01 1.675387818318099562e+02
-7.684272079491339014e+01 6.499486919088708703e+01
1.023185206987992899e+02 1.490390071867936399e+02
-1.136588772725650216e+02 2.407369708438777778e+01
-7.967770597304961733e+00 7.223870377922301600e+01
-6.444002365508714547e+01 1.165776394304615025e+02
-1.356902794063809949e+02 5.935216977801144367e+01
5.775651700946649925e+00 5.091197436742265126e+01
1.112103549223206045e+01 8.215558018200059109e+01
3.647199248123190518e+00 9.165624742915349543e+01
-1.604843406783652711e+02 1.123257215834939871e+02
6.905536393502276660e+00 8.407604144771404719e+01
1.366372384764485162e+02 5.300295532793933972e+01
-4.136935706400078061e+01 6.131355541959582212e+01
4.226963624086381799e+01 1.293152022417830267e+02
-1.461305986140854829e+00 6.224712891367729384e+01
-6.808543820558135451e+01 1.240533300756366799e+02
8.093211066919147711e+00 8.553242458057104614e+01
1.379444268344107911e+02 1.139562766048679805e+02
1.588227793469604876e+01 5.400417701931231562e+01
1.180086627325232342e+02 1.230358115200914568e+02
1.531942201671555495e+02 1.218022399425900204e+02
1.365635371742237680e+02 1.246121816819004557e+01
1.031572792050866383e+02 1.150051308091129130e+02
-7.768147930120071010e+01 3.096099281320637431e+01
6.634112272743497840e+01 1.559263029156122400e+02
1.720322294026950374e+02 1.077612962207769982e+02
1.155599763449128545e+02 6.342236056953849754e+01
4.430972059361899795e+01 1.206478302219885563e+02
-1.742243482990533323e+02 1.290880256325773416e+02
-1.688789645077679609e+02 9.784441981799942312e+01
-1.763528007518768277e+02 8.834375257084653299e+01
1.951565932163473605e+01 6.767427841650602716e+01
-1.730944636064977260e+02 9.592395855228595281e+01
1.215750012644679323e+01 9.239536239713301313e+01
-4.127170570085591805e+01 1.217455073639230676e+02
-6.642991994470000350e+01 1.278299122451707319e+02
4.371171153295392742e+01 1.295441952508882366e+02
-1.364648597594039927e+02 1.236622740798931233e+02
7.994229988642297613e+00 8.454920896704413735e+01
1.366541516530880358e+02 1.196259265109248986e+02
-1.094824400390344863e+02 5.785610249935669458e+01
1.529077739890734904e+02 1.223763194724976557e+02
2.045205103393536206e+01 1.519957825541875991e+02
-4.572159337410145952e+01 1.676197731459710099e+02
-1.718235315746273955e+02 9.201292414392688102e+01
-6.852685137620208877e+01 9.067839840815932462e+01
-1.389689116320615767e+02 1.291213655525575632e+02
1.107535440329757108e+02 6.248862178161485303e+01
-1.377874703243656427e+02 5.916555319221260589e+01
9.728007803793086339e+01 8.491660493136494381e+01
3.553767311668346451e+01 1.296110930994187527e+02
6.715169578778856874e+01 1.130772896704719699e+02
-1.720281676301663651e+02 9.457098717591316017e+01
-1.751257513346528754e+02 8.802589124585981040e+01
-1.678424998735532085e+02 8.760463760286700108e+01
1.387282942991440962e+02 5.825449263607694661e+01
1.135700800552999823e+02 5.217008775482927518e+01
-1.362882884670461010e+02 5.045580474911177049e+01
4.353514024059602150e+01 5.633772592010687674e+01
-1.720057700113576971e+02 9.545079103295589107e+01
-4.334584834691195709e+01 6.037407348907511562e+01
7.051755996096552792e+01 1.221438975006433054e+02
-2.709222601092649541e+01 5.762368052750235847e+01
-1.595479489660646379e+02 2.800421744581243289e+01
1.342784066258985547e+02 1.238022685402899192e+01
8.176468425372622306e+00 8.798707585607310477e+01
1.114731486237979112e+02 8.932160159184066117e+01
4.103108836793842329e+01 5.087863444744243679e+01
-6.924645596702430339e+01 1.175113782183851470e+02
4.221252967563435021e+01 1.208344468077874012e+02
-8.271992196206915082e+01 9.508339506863508461e+01
-1.444623268833165355e+02 5.038890690058126864e+01
-1.128483042122114455e+02 6.692271032952803012e+01
7.971832369833649068e+00 8.542901282408683983e+01
4.874248665347147735e+00 9.197410875414020381e+01
-1.407619425447124115e+02 1.212364259968274922e+02
-6.451637240710893195e+01 1.275936309191310158e+02
1.689078645594275088e+02 6.600099847826398047e+01
4.325901537984270107e+01 1.307434340628926464e+02
7.666984379291202245e+00 8.436916306367886875e+01
-1.659866974641604429e+02 6.736404945841675840e+01
-1.622864686531493987e+02 1.240916334191326484e+02
-1.592372392430612251e+02 1.368391841913949918e+02
1.593079928328512835e+02 1.238221809682612502e+02
1.414124330996891210e+01 8.381874075755091269e+01
6.779379461220466396e+01 1.628179471544250703e+02
1.368676468645490729e+02 1.121831403321843545e+01
1.426891088434405503e+02 1.410399212001104452e+01
-7.006014445684458281e+01 6.230144813491857292e+01
1.100013092420480376e+02 1.149238415540229568e+02
1.134446025084855165e+02 6.319528231043134525e+01
1.491634380538135076e+02 6.424790272256350931e+01
4.359355671178689562e+01 1.208625242629998269e+02
-4.006078126750654178e+01 4.636535298253904358e+01
7.770301467893014014e+00 8.647098824964994890e+01
3.923805745528758848e+01 5.876357400317252200e+01
1.154836275928910823e+02 5.240636908086898416e+01
-1.109213544057248235e+01 1.139990015217360337e+02
-1.367409846201572918e+02 4.925656593710736075e+01
-1.723330156207088066e+02 9.563083693632114546e+01
1.401330253583955177e+01 1.126359505415832700e+02
1.771353134685061192e+01 5.590836658086735866e+01
2.076276075693876422e+01 4.316081580860501532e+01
-2.069200716714872357e+01 5.617781903173876401e+01
-1.658587566900310719e+02 9.618125924244911573e+01
-1.122062053877953502e+02 1.718205284557494750e+01
-4.313235313545093419e+01 1.687816859667815663e+02
-3.731089115655944966e+01 1.658960078799889573e+02
1.099398555431554314e+02 1.176985518650814271e+02
-6.999869075795196238e+01 6.507615844597705745e+01
-6.655539749151446927e+01 1.168047176895686761e+02
-3.083656194618650659e+01 1.157520972774365049e+02
-1.364064432882130973e+02 5.913747573700018023e+01
1.399392187324934582e+02 1.336346470174609635e+02
-1.722296985321069940e+02 9.352901175035006531e+01
-1.423871890326950052e+02 1.230416156281494011e+02
-3.937784823037554105e+01 1.271699522761759340e+02
-4.291490963186170404e+01 1.053911807875884534e+02
-1.745510793434098389e+02 9.681593583789684487e+01
1.370562659140635446e+02 1.190048967739339361e+02
1.111751206292053098e+02 1.765779310868889809e+02
-1.678581636962206005e+02 6.867937652925635916e+01
2.951341442836538320e+01 1.398880999947702719e+02
2.588398311767721793e+01 3.778060949410698299e+01
-2.719189805079533429e+01 5.551383791571169724e+01
-1.693626696298281331e+02 9.840503420882953378e+01
1.668093788953510455e+02 6.124619895621021470e+01
1.116192003840996421e+02 1.139718160654182810e+02
1.758255801818530415e+02 1.080287163626615410e+02
-6.439487004120826441e+01 1.168348486861879678e+02
4.592704719019915416e+01 1.187728383128430636e+02
1.429606784287300343e+02 5.487418016091258721e+01
-1.669307435242051270e+02 9.665695382513261791e+01
1.294673609921630373e+02 5.806153391784702222e+01
3.761281096730500906e+01 5.695838437185059888e+01
1.406221517696244803e+02 5.283004772382406600e+01
1.370850903681383102e+02 7.460881921241154657e+01
5.448920656590156675e+00 8.318406416210315513e+01
-4.294373408593646957e+01 6.099510322606606394e+01
-6.882487937079469020e+01 3.422068913111026234e+00
1.214183630377939771e+01 1.113206234707436693e+02
-1.504865855716346061e+02 4.011190000522972809e+01
-1.541160168823227821e+02 1.422193905058930454e+02
1.528081019492046835e+02 1.244861620842883099e+02
1.063733037017186689e+01 8.159496579117049464e+01
-1.319062110464896342e+01 1.187538010437897924e+02
-6.838079961590037215e+01 6.602818393458173318e+01
-4.174419818146960282e+00 7.197128363733847323e+01
1.156051299587917356e+02 6.316515131381202508e+01
-1.340729528098008529e+02 6.122716168715695062e+01
-3.703932157126995861e+01 1.251258198390874270e+02
1.306925647579486949e+01 8.334304617486741051e+01
-5.053263900783695561e+01 1.219384660821529707e+02
-9.389440363645242371e+01 7.559554880481672967e+01
1.298128467863639628e+02 1.265634508244322234e+02
-1.440210114401747887e+02 1.145731631097248879e+02
-3.729366059380000564e+01 6.061042885178133588e+01
6.389544995935160010e+00 8.184785463929782168e+01
-1.714289099385526356e+02 9.866438346321075414e+01
-1.687767654989395680e+02 7.177610204470002486e+01
-5.149073764628010963e+01 1.030657706964576477e+02
2.390693703744724274e+01 1.463263938569806442e+02
-7.002113887903075806e+01 6.104300737080686901e+01
1.535190158042166502e+02 4.808998684460371464e+01
4.140842218688968046e+01 1.210306180812412151e+02
-1.168473056353435737e+02 9.757739994470263412e+01
-3.615567545206847910e+01 1.234793655524987201e+02
1.162263666058996847e+01 8.431561829929684393e+01
8.610559636354757629e+01 1.044044511951832561e+02
-5.018715321363603721e+01 5.343654917556777662e+01
3.597898855982523258e+01 6.542683689027512628e+01
1.427063394061999873e+02 1.193895711482186783e+02
-1.736104550040648462e+02 9.815214536070217832e+01
8.571090061447383945e+00 8.133561653678924586e+01
1.122323450106043730e+01 1.082238979552999893e+02
1.285092623537199188e+02 7.693422930354236655e+01
-1.560930629625527786e+02 3.367360614301934163e+01
1.099788611209692419e+02 1.189569926291931523e+02
-2.648098419578336760e+01 1.319100131553962854e+02
-1.385915778131103480e+02 5.896938191875878488e+01
6.315269436465644759e+01 8.242260005529735167e+01
1.438443245479315351e+02 5.652063444750129406e+01
-1.683773633394100386e+02 9.568438170070315607e+01
-1.496727441999412918e+02 1.538462336611599142e+02
9.139492755807992808e+01 1.522677197190830043e+02
1.605675745176396276e+02 1.391104670534544994e+02
1.383623828494622501e+02 7.863774727052236813e+01
-5.615786455810184208e+01 5.753026171415800860e+01
-1.740132876887755629e+02 9.600011932437612927e+01
-1.690243454796047331e+02 1.014828872800271995e+02
1.711560922173245558e+02 8.904778736421630470e+01
1.119964726073964982e+02 1.178430375795455802e+02
1.095429544457065987e+02 1.126627911713463561e+02
1.471270223650148807e+02 4.595226425077231625e+01
4.524221058264433282e+01 1.226641123348995421e+02
-4.474789513815448316e+01 3.890987802539132190e+01
1.355484410920852554e+02 6.200726930741878107e+01
2.998439865006388594e+00 7.956805865853911541e+01
3.032725580005873667e+01 2.615376633884011071e+01
-8.860507244192007192e+01 2.773228028091701702e+01
-1.943242548236038303e+01 4.088953294654550774e+01
-4.163761715053777124e+01 1.013622527294776461e+02
1.238421354418981792e+02 1.224697382858419985e+02
5.986712311224430927e+00 8.399988067562387073e+01
1.097565452039525269e+01 7.851711271997280051e+01
-8.843907782675454854e+00 9.095221263578372373e+01
-6.800352739260351598e+01 6.215696242045441977e+01
-7.045704555429342975e+01 6.733720882865367230e+01
-3.287297763498510506e+01 1.340477357492276838e+02
-1.347577894173556672e+02 5.733588766510046497e+01
1.352521048618455097e+02 1.410901219746086781e+02
-4.445155890791473041e+01 1.179927306925812189e+02
-1.770015601349936389e+02 1.004319413414608846e+02
1.157080718031028539e+02 5.431572120328323194e+01
-2.656500787278547548e+01 2.731235546256996383e+00
1.136048301242794878e+01 1.108322076096168871e+02
-5.560820943765874347e+01 5.819919989588250786e+01
-1.744116108068729716e+02 1.235965955870250923e+02
4.282886921498815447e+00 8.330823822552559932e+01
-1.691690692913616090e+02 9.965235367540783784e+01
-1.745669464263351927e+02 9.593172420088139063e+01
-1.530271591636376058e+02 3.674337254867923974e+01
8.048840730964356283e+01 4.582495857292904162e+01
1.117253079086287499e+02 1.161787708826507100e+02
-2.716726241079589954e+01 1.317113894089154940e+02
-4.431636430592983089e+01 4.075853267916437517e+01
-4.127086266148696225e+00 8.352707263541419991e+01
1.454636033651271418e+02 5.716705391006141923e+01
3.402132815534019272e+01 1.116895847258513044e+02
1.016906941237127882e+01 8.315750466961954146e+01
-6.429192819689714611e+01 1.256842787967167681e+02
1.534349921272145139e+02 1.772687644537429890e+02
-1.686395169875720796e+02 6.916779239038311289e+01
1.243917905623412565e+02 1.218008001041174992e+02
5.588389193127034638e+00 5.640340441297492191e+01
-1.757171130785011997e+02 9.669176177447438647e+01
1.083093070863837326e+01 8.034764632459217637e+01
5.433053573664808233e+00 8.406827579911860937e+01
2.697284083636237995e+01 1.432566274513207816e+02
-9.951159269035643717e+01 1.341750414270709655e+02
-6.827469209137127848e+01 6.382122911734928294e+01
1.528327375892041005e+02 4.828861059108451315e+01
1.356836356940701478e+02 1.392414673208356533e+02
1.758729137338513056e+02 9.647292736458580009e+01
-3.453639663487287947e+01 1.228329460899386021e+02
-1.459786718446598286e+02 6.831041527414869563e+01
-1.698309305876287283e+02 9.684249533038044433e+01
-1.794654555810841714e+02 1.175467987388453679e+02
3.007614197477841955e+01 1.382560838399769239e+02
-1.597031076830872394e+02 1.429414965378591660e+02
6.396048000487410512e+00 7.840689480427855074e+01
-1.721559934937806133e+02 9.777152145645466419e+01
1.507399354017081237e+02 4.846465520886124523e+01
4.182015907539580724e+01 1.257575914049184291e+02
1.325073750318036332e+02 1.347782201305457761e+02
-3.714263782757583243e+01 7.112358729342216179e+01
-3.330542558646406803e+01 1.245154243658035966e+02
1.393340459837583865e+02 1.216602082478935216e+02
-1.568262634451354529e+02 7.097871361125504563e+01
-1.286670273357559893e+02 9.786923888642591862e+01
5.345444189158562454e-01 6.245320126115463921e+01
-1.499238580252215911e+02 4.174391616002309746e+01
2.029689231691276419e+01 3.705850346214083402e+01
-1.736039519995125886e+02 1.015931051957214493e+02
7.844006506219353803e+00 8.222847854354535002e+01
-2.926006459829189410e+01 1.315353447911387548e+02
-1.381798409246042070e+02 5.424240859508157797e+01
-4.749262496819638812e+01 4.522177986945423100e+01
1.428573621724241605e+02 1.088764127065778240e+02
1.466945744135359462e+02 5.548457563419641048e+01
-4.066595401624162065e+01 5.833979175210650681e+01
2.317373655486456840e+01 1.090212863887449544e+02
5.133297266424403205e+01 8.213076111357406717e+01
4.747590275840983054e+01 1.218087603598207096e+02
1.796869124832820148e+02 7.675000226720379715e+01
-9.231928908358332819e+01 1.244889497253461172e+02
-4.280288952486277765e+01 4.215092140631240625e+01
-1.831631603326308166e+01 1.050258550712703283e+02
-5.851961053736684448e+01 1.082903861461506523e+02
-5.308615284692326242e+01 1.213314788896842771e+02
-1.596780971594608332e+02 3.869867419032004818e+01
-1.769276230663143963e+02 9.858103638389098933e+01
8.007703842549847906e+00 7.746221572137089595e+01
-1.726792739914523054e+02 9.965790939907661539e+01
1.429046702527878665e+02 1.104281485333252277e+02
1.529362970792192016e+02 4.727636482064980328e+01
3.539815522595027630e+01 1.193338140547912047e+02
3.073213614950871886e+01 1.091294707654000291e+02
-3.607672088361447749e+01 4.571311311092296847e+01
-3.772232848917219883e+01 7.073552638937677273e+01
-1.325240972415901695e+02 5.819123964017927619e+01
-3.130875167179900109e-01 1.032499977327962029e+02
8.768071091641670023e+01 5.551105027465388275e+01
1.371971104751372081e+02 1.378490785936876080e+02
1.616836839667369361e+02 7.497414492872967173e+01
1.214803894626331697e+02 7.170961385384936193e+01
1.269138471530767589e+02 5.866852111031573003e+01
2.032190284053919171e+01 1.413013258096799518e+02
3.072376933685629030e+00 8.141896361610901067e+01
-1.719922961574501699e+02 1.025377842786291041e+02
7.320726008547716823e+00 8.034209060092338461e+01
-3.709532974721211929e+01 6.957185146667478648e+01
-2.706370292078079487e+01 1.327236351793502251e+02
-1.446018447740497379e+02 6.066618594520880237e+01
-1.492678638504912954e+02 7.087052923459997089e+01
1.439232791163855154e+02 1.342868868890770386e+02
1.422776715108278154e+02 1.092644736106232273e+02
5.517173090839510508e+01 7.906820126971945228e+01
-1.422613324132828723e+02 1.544697753362199251e+02
9.057813934845617609e+01 5.139100365142864746e+01
1.811143018232717594e+01 3.759629428652454664e+01
-5.808219699250780366e+01 5.808090424905109472e+01
-1.702101512944815340e+02 1.230648431572656705e+02
-1.737112805164887561e+02 9.699059061431893269e+01
2.662968838238133529e+01 1.112319276765802556e+02
-3.200512372863366206e+00 6.247656237245675470e+01
2.441177599806229992e+01 1.144596093041454594e+02
1.302968838189745782e+02 5.702659642838647613e+01
-1.243762069289228833e+02 9.517152250677615655e+01
4.535375717845024468e+01 1.263124699540302309e+01
-1.248282690916049091e+02 1.009317987302805761e+02
3.773866758671714194e+01 2.553022466378010336e+01
-8.942186065154383812e+01 1.286089963485713383e+02
-1.618885698176728170e+02 1.424037057134754605e+02
1.219178030074922106e+02 1.219190957509489124e+02
9.789848705518460648e+00 5.693515684273433664e+01
6.288719483511278519e+00 8.300940938568106731e+01
-1.533703116176186825e+02 6.876807232341974441e+01
1.767994876271366422e+02 1.175234376275432595e+02
-1.555882240019377036e+02 6.554039069585455479e+01
-4.970311618102541473e+01 1.229734035716135310e+02
5.562379307107712378e+01 8.482847749322384345e+01
-1.346462428215497766e+02 1.673687530045969822e+02
-1.469884298771727629e+02 1.131745957990318914e+02
-5.389890375188922889e+01 5.762786875240809081e+01
1.430548720623464760e+02 6.295887719290410445e+01
2.680302022379494886e+01 8.582398909669363718e+01
-5.569371957174365662e+01 6.391038984207533247e+01
-1.633239399911202270e+02 9.954227997838475517e+01
-1.729055849347031142e+02 9.788735419375386471e+01
3.892361659878555979e+00 8.136602442782272249e+01
-1.636605606011752059e+02 1.455152045411295703e+01
-4.073210771795069718e+01 1.365001644603484010e+02
-1.091481099873518303e+02 1.409344377503586827e+02
4.555935218552503585e+01 1.246941120566855119e+02
-2.103417057074082663e+01 9.536916085266987864e+01
4.983137867885931627e+01 8.183744289925418514e+01
3.301157012282723002e+01 6.682540420096812284e+01
1.261010962481107640e+02 1.223721312475919376e+02
-3.694512793765355951e+01 1.170411228070959169e+02
-1.531969797762050689e+02 9.417601090330636282e+01
1.243062804282563434e+02 1.160896101579246817e+02
1.667606000887975526e+01 8.045772002161525904e+01
7.094415065296892919e+00 8.211264580624613529e+01
-1.761076383401214684e+02 9.863397557217727751e+01
1.633943939882479768e+01 1.654484795458870678e+02
1.392678922820493028e+02 4.349983553965163452e+01
7.085189001264816966e+01 3.906556224964131729e+01
-1.344406478144749713e+02 5.530588794331449520e+01
1.589658294292591734e+02 8.463083914733012136e+01
-1.301686213211406766e+02 9.816255710074580065e+01
-5.722922488546560515e+01 1.297065670686411636e+02
-1.725391199576833117e+02 9.568975351373575222e+01
1.720401146119595737e+01 8.125623807336647531e+01
-1.745195377768533831e+02 1.002262080446113828e+02
2.002398258248667773e+01 1.446286495674241053e+02
-1.781471507263938463e+02 5.218229161204236277e+01
-7.338594018516332085e+01 1.049039889999850459e+02
4.102163751212571441e+01 1.238847331878149021e+02
2.383873709373477823e+01 1.120905412628993076e+02
1.227707751145344020e+02 5.029343293135885062e+01
7.460880042316699878e+00 8.431024648626424778e+01
-1.627959885388040391e+02 9.874376192663352469e+01
5.480462223146639111e+00 7.977379195538861723e+01
-1.599760174175133045e+02 3.537135043257588052e+01
1.852849273606169911e+00 1.278177083879576230e+02
1.066140598148366934e+02 7.509601100001495411e+01
-1.389783624878743069e+02 5.611526681218511214e+01
-1.561612629062652218e+02 6.790945873710069236e+01
2.218640898223079461e+01 1.244511723888129069e+02
-4.040502220679508127e+01 1.258740674481431228e+02
1.219287639205519014e+02 1.225074776801651666e+02
-1.743980197646648946e+02 9.605918013003019951e+01
-1.714863058478050561e+02 1.004843993530472517e+02
-1.445292404084558235e+01 6.400539245297834157e+01
1.063305404111526542e+02 7.448030838710745627e+01
-1.440047710311984304e+02 5.737293023943487924e+01
4.843295496138259892e+01 8.334093136654308864e+01
-1.578135910177692267e+02 5.554882761118708601e+01
1.395949777932049187e+02 5.412593255185689856e+01
-5.807123607944809152e+01 5.749252231983483341e+01
5.601980235335100922e+00 8.394081986996978628e+01
8.513694152194959841e+00 7.951560064695276253e+01
1.655470759591544265e+02 1.159946075470216584e+02
-7.366945958884736001e+01 1.055196916128925437e+02
3.599522896880158385e+01 1.226270697605651208e+02
-1.315670450386174082e+02 9.665906863345693978e+01
1.644988341121792530e+01 9.733109644257216075e+01
7.746688381543159529e+00 8.068035017164780243e+01
-1.737551102566216912e+02 9.982659999799396644e+01
7.564698985656286823e+01 3.376212486811024149e+01
-1.178572232893944403e+02 1.551392082004535382e+02
-3.869004793268356224e+01 1.152375289728251744e+02
-1.635501165887820889e+02 8.266890355742786767e+01
-1.722533116184568769e+02 9.931964982835221178e+01
6.244889743378311486e+00 8.017340000200604777e+01
-1.043530101434371460e+02 1.462378751318897798e+02
6.214277671060555974e+01 2.486079179954647245e+01
1.413099520673164591e+02 6.476247102717482562e+01
1.695724955054146790e+02 1.652832757143206379e+02
3.600520286198911180e+01 6.354108737628768466e+01
-1.604827411010120954e+02 1.303108795414179042e+02
1.666514051411073538e+01 8.562687393998267282e+01
4.692683387053825150e+00 7.170333336066222785e+01
-1.723248367598871198e+02 1.020062424579995053e+02
-1.687115556558076435e+02 9.711259297920069855e+01
-1.743542313767619873e+02 9.607578078135334465e+01
3.678571317760484760e+01 1.254080146701394085e+02
3.400522681937190583e+01 1.251851786848720707e+02
-1.042750449458532991e+01 1.471672428567937985e+01
-1.439947971380108811e+02 1.164589126237123367e+02
1.951725889898790811e+01 4.968912045858211002e+01
-1.633348594858892682e+02 9.437312606001732718e+01
-1.753073166129461811e+02 1.082966666393377722e+02
7.675163240112890861e+00 7.799375754200049471e+01
1.128844434419237075e+01 8.288740702079928724e+01
5.645768623238005546e+00 8.392421921864666956e+01
-1.432142868223951382e+02 5.459198532986059860e+01
-1.459947731806281013e+02 5.481482131512793643e+01
-4.116151917747746580e+00 2.954716843099478396e+01
-2.563922828665639386e+01 1.098649306713363956e+02
-4.060327211924933977e+01 7.206006004125573838e+01
1.400933569157868952e+01 8.981506047514639590e+01
-1.795428706654582243e+02 1.122286250566334900e+02
3.483695487318733353e+00 8.082749843272046064e+01
-1.710531505834346149e+02 9.999901113288193244e+01
1.758838480822522570e+02 1.504528315690052125e+02
1.543607717133436097e+02 7.013506932866361865e+01
1.393967278807506602e+02 1.079399399587442758e+02
-1.659906643084213158e+02 9.018493952485360410e+01
4.571293345417913878e-01 6.777137494336651002e+01
-1.765163045126812733e+02 9.917250156727953936e+01
8.946849416565370916e+00 8.000098886711806756e+01
