# time ep bcc_intrp hcp_intrp
7.150499999999999545e+01 5.225860396334560676e-01 5.725365806310056538e-03 8.714039040071361319e-02
7.151999999999999602e+01 5.224550732001816966e-01 5.942400606998858754e-03 8.702914553853387247e-02
7.153499999999999659e+01 5.224192653113081120e-01 6.266915968752760809e-03 8.690192743595501201e-02
7.154999999999999716e+01 5.230321242707136609e-01 6.673827550937554490e-03 8.677528679303049552e-02
7.156499999999999773e+01 5.234689472492324303e-01 7.130292087285099167e-03 8.666845466242190099e-02
7.157999999999999829e+01 5.234154237310999491e-01 7.599544225738536982e-03 8.660159074560726256e-02
7.159499999999999886e+01 5.234883443394710012e-01 8.044938109481900718e-03 8.659355121338412065e-02
7.160999999999999943e+01 5.237512384421364464e-01 8.433844339414710983e-03 8.665929432147122247e-02
7.162500000000000000e+01 5.238422734119376756e-01 8.741083099416813509e-03 8.680722833616509593e-02
7.164000000000000057e+01 5.238594675741389262e-01 8.951388259446847045e-03 8.703707701902768656e-02
7.165500000000000114e+01 5.239000446423208723e-01 9.060333180034225650e-03 8.733892255475418642e-02
7.167000000000000171e+01 5.241773754202961877e-01 9.073483414999816005e-03 8.769379185308145974e-02
7.168500000000000227e+01 5.242606898402943916e-01 9.004131478157092333e-03 8.807563685823688315e-02
7.170000000000000284e+01 5.240935318582579105e-01 8.870372324957040075e-03 8.845421194685666733e-02
7.171500000000000341e+01 5.242222436518501061e-01 8.692242821503869468e-03 8.879836344850636221e-02
7.173000000000000398e+01 5.242627158405621657e-01 8.489333114163777338e-03 8.907942683660466376e-02
7.174500000000000455e+01 5.247024511778932698e-01 8.278996837789430116e-03 8.927446512144310287e-02
7.176000000000000512e+01 5.247806968052860510e-01 8.075189049558995774e-03 8.936890107108499959e-02
7.177500000000000568e+01 5.249763733838040958e-01 7.887966192354465417e-03 8.935794400375907109e-02
7.179000000000000625e+01 5.252305486845829652e-01 7.723638106051843207e-03 8.924640448673457072e-02
7.180500000000000682e+01 5.248383228728237260e-01 7.585423415769192504e-03 8.904702547892029418e-02
7.181999999999999318e+01 5.246307527901358236e-01 7.474326292738014271e-03 8.877795865667377495e-02
7.183499999999999375e+01 5.246930519753097988e-01 7.389936552745121970e-03 8.846012929737814834e-02
7.184999999999999432e+01 5.248626043084232418e-01 7.330960639943583448e-03 8.811498967950100181e-02
7.186499999999999488e+01 5.253047952272275056e-01 7.295441433461314316e-03 8.776284737555503646e-02
7.187999999999999545e+01 5.254744858265218976e-01 7.280749399559379061e-03 8.742178594845415041e-02
7.189499999999999602e+01 5.252007107159996080e-01 7.283492567835966533e-03 8.710716564801736228e-02
7.190999999999999659e+01 5.251924477136425962e-01 7.299487696079910194e-03 8.683166672198722180e-02
7.192499999999999716e+01 5.257802438499046271e-01 7.323874274096516500e-03 8.660573000367836893e-02
7.193999999999999773e+01 5.260239566275677348e-01 7.351381707791680882e-03 8.643810582030228562e-02
7.195499999999999829e+01 5.258218938542211784e-01 7.376723292338861412e-03 8.633615757641539823e-02
7.196999999999999886e+01 5.256635416465607058e-01 7.395090671422803637e-03 8.630564376277599647e-02
7.198499999999999943e+01 5.258181931821074295e-01 7.402720487254943645e-03 8.634990682844673193e-02
7.200000000000000000e+01 5.260220853122901108e-01 7.397467473229276530e-03 8.646867240766729912e-02
7.201500000000000057e+01 5.260896951360897189e-01 7.379260042890451073e-03 8.665690476558668420e-02
7.203000000000000114e+01 5.263039338790864718e-01 7.350294026501235506e-03 8.690422410923673291e-02
7.204500000000000171e+01 5.263163367503990164e-01 7.314880154053651946e-03 8.719518559107633515e-02
7.206000000000000227e+01 5.265213129936663350e-01 7.278967974092714378e-03 8.751037132160854881e-02
7.207500000000000284e+01 5.264472850417963867e-01 7.249440234288263493e-03 8.782800799860385199e-02
7.209000000000000341e+01 5.263156078959221329e-01 7.233269023317618306e-03 8.812581624455152751e-02
7.210500000000000398e+01 5.266472863312863240e-01 7.236594805311358236e-03 8.838290609606429260e-02
7.212000000000000455e+01 5.273695528940313126e-01 7.263802999266707333e-03 8.858156351200709155e-02
7.213500000000000512e+01 5.276130418023704527e-01 7.316741381174807733e-03 8.870867512025321089e-02
7.215000000000000568e+01 5.277189159944563057e-01 7.394273884094327946e-03 8.875645956138834836e-02
7.216500000000000625e+01 5.279836170857868938e-01 7.492316071478196358e-03 8.872230296590773169e-02
7.218000000000000682e+01 5.281267607835465894e-01 7.604349232046205866e-03 8.860783390081033994e-02
7.219499999999999318e+01 5.281385073917045370e-01 7.722273020429537387e-03 8.841769231469570611e-02
7.220999999999999375e+01 5.284948056315597054e-01 7.837425718885791467e-03 8.815852442308873271e-02
7.222499999999999432e+01 5.287688023456456055e-01 7.941654416144685799e-03 8.783855681708858942e-02
7.223999999999999488e+01 5.289708313233401071e-01 8.028356602812284845e-03 8.746780752457471164e-02
7.225499999999999545e+01 5.292061179325927567e-01 8.093381724201613794e-03 8.705871654479323263e-02
7.226999999999999602e+01 5.294369382776410449e-01 8.135619402048929055e-03 8.662681180565130756e-02
7.228499999999999659e+01 5.296662427992103739e-01 8.157109905449627663e-03 8.619102249939304683e-02
7.229999999999999716e+01 5.297665421072703662e-01 8.162632801411034283e-03 8.577339217730156617e-02
7.231499999999999773e+01 5.296464387132577833e-01 8.158881423046321704e-03 8.539811093696086930e-02
7.232999999999999829e+01 5.294121372019013894e-01 8.153397963650808183e-03 8.508986163128121061e-02
7.234499999999999886e+01 5.291540686851259334e-01 8.153407757930275501e-03 8.487148267207862695e-02
7.235999999999999943e+01 5.292803680005759848e-01 8.164638928693323736e-03 8.476104496445990844e-02
7.237500000000000000e+01 5.296325445751068894e-01 8.190229565543497708e-03 8.476873186028650864e-02
7.239000000000000057e+01 5.300079091005646115e-01 8.229897753985887521e-03 8.489427734796189950e-02
7.240500000000000114e+01 5.298277449444697140e-01 8.279582739649769124e-03 8.512582490444105254e-02
7.242000000000000171e+01 5.296879177024855778e-01 8.331681816025227061e-03 8.544068802064055945e-02
7.243500000000000227e+01 5.299467031736200262e-01 8.375852569154251109e-03 8.580783007307768440e-02
7.245000000000000284e+01 5.302611131174602699e-01 8.400249549523780904e-03 8.619143075893286043e-02
7.246500000000000341e+01 5.303929411916367131e-01 8.393072258862956797e-03 8.655491545709310952e-02
7.248000000000000398e+01 5.307922875663086959e-01 8.344334957072478687e-03 8.686505917113697406e-02
7.249500000000000455e+01 5.309584426623534803e-01 8.247709958335900857e-03 8.709585022547088051e-02
7.251000000000000512e+01 5.311868246251381098e-01 8.102136859069745262e-03 8.723160401983098833e-02
7.252500000000000568e+01 5.315081172585969238e-01 7.912775731643666155e-03 8.726863655794850350e-02
7.254000000000000625e+01 5.319730251862428982e-01 7.690981814287393102e-03 8.721500879797555728e-02
7.255500000000000682e+01 5.325788989079837110e-01 7.453277916944148554e-03 8.708843985052108772e-02
7.256999999999999318e+01 5.330980348494332999e-01 7.219575164580272798e-03 8.691303337486371017e-02
7.258499999999999375e+01 5.328541989507850074e-01 7.010954552449337809e-03 8.671558072981673526e-02
7.259999999999999432e+01 5.328558762505744006e-01 6.847226775517369600e-03 8.652195806737494888e-02
7.261499999999999488e+01 5.332189409749916731e-01 6.744446514405878432e-03 8.635388429126281129e-02
7.262999999999999545e+01 5.336515977472461314e-01 6.712683838203446426e-03 8.622629051037394854e-02
7.264499999999999602e+01 5.337602050977445778e-01 6.754527210149511261e-03 8.614567352770444164e-02
7.265999999999999659e+01 5.335655572030897353e-01 6.864757301439129711e-03 8.610978195689907022e-02
7.267499999999999716e+01 5.334041804915023999e-01 7.031292156781977776e-03 8.610868014136532911e-02
7.268999999999999773e+01 5.331497336511652474e-01 7.237080535019995223e-03 8.612684791630928482e-02
7.270499999999999829e+01 5.328576612189226402e-01 7.462425773733383748e-03 8.614580637016042153e-02
7.271999999999999886e+01 5.335571127748682807e-01 7.687325422453244322e-03 8.614686998405167440e-02
7.273499999999999943e+01 5.340360744641912127e-01 7.893607168906595709e-03 8.611379875786179250e-02
7.275000000000000000e+01 5.338643102678268804e-01 8.066715293476892437e-03 8.603514427487644889e-02
7.276500000000000057e+01 5.337720366723252008e-01 8.196942259267921832e-03 8.590596137980638369e-02
7.278000000000000114e+01 5.340127837390344911e-01 8.279875416557122905e-03 8.572850517898276956e-02
7.279500000000000171e+01 5.342874339996188660e-01 8.315985152721808854e-03 8.551172553817872057e-02
7.281000000000000227e+01 5.341187435003662554e-01 8.309559053124805986e-03 8.526971940793824645e-02
7.282500000000000284e+01 5.341133441353158595e-01 8.267377471573675307e-03 8.501953418998110801e-02
7.284000000000000341e+01 5.341850288512630662e-01 8.197503763073208868e-03 8.477869415820096788e-02
7.285500000000000398e+01 5.344885910140766416e-01 8.108393901557178068e-03 8.456267957010762948e-02
7.287000000000000455e+01 5.343865080298556558e-01 8.008358739284539979e-03 8.438254578232418091e-02
7.288500000000000512e+01 5.342995033752979683e-01 7.905316829379513757e-03 8.424298787188222448e-02
7.290000000000000568e+01 5.344073398345300374e-01 7.806747183406952117e-03 8.414127266765947244e-02
7.291500000000000625e+01 5.353608218275220931e-01 7.719745449205955498e-03 8.406736413727086688e-02
7.293000000000000682e+01 5.354899714161635016e-01 7.651075303974893237e-03 8.400525770745483067e-02
7.294499999999999318e+01 5.355010580911070406e-01 7.607091694981632859e-03 8.393525410711209778e-02
7.295999999999999375e+01 5.356561317267659605e-01 7.593415386723829236e-03 8.383684670522555116e-02
7.297499999999999432e+01 5.353247949327157862e-01 7.614285280485450988e-03 8.369199486410422439e-02
7.298999999999999488e+01 5.354147354286816762e-01 7.671625411313469020e-03 8.348856226953683957e-02
7.300499999999999545e+01 5.351447938478308686e-01 7.764023309763888256e-03 8.322348735029601319e-02
7.301999999999999602e+01 5.348937462529506082e-01 7.885947612622526415e-03 8.290498822069899965e-02
7.303499999999999659e+01 5.348786402723544331e-01 8.027525291962123513e-03 8.255311177888929874e-02
7.304999999999999716e+01 5.349406824377499481e-01 8.175026523074935964e-03 8.219833302104000150e-02
7.306499999999999773e+01 5.349243873274691641e-01 8.311992683819480893e-03 8.187840842567795097e-02
7.307999999999999829e+01 5.348499947234897078e-01 8.420846927437766402e-03 8.163390000394707413e-02
7.309499999999999886e+01 5.349370889266248374e-01 8.484856533846264759e-03 8.150269828977949049e-02
7.310999999999999943e+01 5.350538774788889951e-01 8.490329352214952968e-03 8.151385428226420871e-02
7.312500000000000000e+01 5.354953747754835902e-01 8.428801090230322868e-03 8.168139543568594951e-02
7.314000000000000057e+01 5.360035994735612430e-01 8.298763794649343523e-03 8.199938660936717527e-02
7.315500000000000114e+01 5.365498022745002205e-01 8.106420452347037897e-03 8.243970609303577501e-02
7.317000000000000171e+01 5.366510620888453875e-01 7.865188156005118933e-03 8.295340725025202033e-02
7.318500000000000227e+01 5.362957468827435070e-01 7.594089731448758381e-03 8.347546257256796554e-02
7.320000000000000284e+01 5.360893201004348629e-01 7.315456497232550835e-03 8.393197416479218631e-02
7.321500000000000341e+01 5.363135373836594999e-01 7.052353539304867178e-03 8.424896179006220731e-02
7.323000000000000398e+01 5.363523333812378890e-01 6.825981132332554699e-03 8.436211978111955723e-02
7.324500000000000455e+01 5.360461128381557305e-01 6.653249216480571285e-03 8.422673598402778683e-02
7.326000000000000512e+01 5.358069302345919160e-01 6.544835780382923796e-03 8.382618868101775200e-02
7.327500000000000568e+01 5.359765348772727034e-01 6.504147963805381912e-03 8.317685612715848553e-02
7.329000000000000625e+01 5.360858886354916697e-01 6.527475330899860928e-03 8.232781569669998800e-02
7.330500000000000682e+01 5.359741044632454487e-01 6.605253853227942458e-03 8.135531833488376940e-02
7.331999999999999318e+01 5.364590540521987361e-01 6.724012640417323036e-03 8.035350910870574237e-02
7.333499999999999375e+01 5.372966006211733481e-01 6.868498779743402449e-03 7.942320003312952625e-02
7.334999999999999432e+01 5.378937665476765106e-01 7.023639864452768840e-03 7.865994066859686995e-02
7.336499999999999488e+01 5.380105070477610996e-01 7.176193101401335227e-03 7.814225606226611609e-02
7.337999999999999545e+01 5.378724188020764796e-01 7.315993117775630196e-03 7.792135490656344754e-02
7.339499999999999602e+01 5.377393151866343146e-01 7.436679902753923557e-03 7.801433004776692215e-02
7.340999999999999659e+01 5.378032617556490758e-01 7.535800823267783423e-03 7.840271885726696199e-02
7.342499999999999716e+01 5.378955189111656043e-01 7.614309582560201996e-03 7.903679575747399322e-02
7.343999999999999773e+01 5.380260177272724320e-01 7.675652100696289670e-03 7.984409076910127523e-02
7.345499999999999829e+01 5.385998773725787503e-01 7.724700845716144827e-03 8.073977021703143686e-02
7.346999999999999886e+01 5.384046533130624201e-01 7.766741070908149761e-03 8.163699153493933491e-02
7.348499999999999943e+01 5.381434358234888915e-01 7.806607520802099492e-03 8.245624672195907279e-02
7.350000000000000000e+01 5.382243023741868360e-01 7.848009674316329745e-03 8.313308417337633704e-02
7.351500000000000057e+01 5.385762858031608591e-01 7.893083034916223081e-03 8.362337792016522053e-02
7.353000000000000114e+01 5.388363451935130888e-01 7.942212107893774353e-03 8.390521732801638211e-02
7.354500000000000171e+01 5.390066454597134404e-01 7.994138125488998992e-03 8.397715217444561009e-02
7.356000000000000227e+01 5.389145173006714140e-01 8.046301084101311479e-03 8.385370745186915276e-02
7.357500000000000284e+01 5.389827818784052038e-01 8.095324474944891671e-03 8.355989340873019866e-02
7.359000000000000341e+01 5.393886135615424404e-01 8.137560526178838627e-03 8.312633810007209745e-02
7.360500000000000398e+01 5.402001802861273738e-01 8.169645897584006805e-03 8.258592799327554856e-02
7.362000000000000455e+01 5.407212411370836413e-01 8.189026415769021933e-03 8.197205412588111362e-02
7.363500000000000512e+01 5.406529900309723358e-01 8.194383217678175360e-03 8.131807858646875053e-02
7.365000000000000568e+01 5.403831559427085818e-01 8.185868391204621439e-03 8.065747370312316422e-02
7.366500000000000625e+01 5.401266055861041471e-01 8.165082798674486511e-03 8.002411263221299864e-02
7.368000000000000682e+01 5.401962792890534493e-01 8.134802452041933404e-03 7.945227226763777739e-02
7.369499999999999318e+01 5.405620395974874981e-01 8.098528102569956671e-03 7.897596817032587202e-02
7.370999999999999375e+01 5.405959916034757118e-01 8.059947427842424281e-03 7.862728611828696812e-02
7.372499999999999432e+01 5.403991263003337098e-01 8.022371220836526512e-03 7.843351683460361712e-02
7.373999999999999488e+01 5.405248809932107212e-01 7.988184026949474506e-03 7.841327767602034038e-02
7.375499999999999545e+01 5.405746267244494474e-01 7.958365849794014901e-03 7.857240498420854646e-02
7.376999999999999602e+01 5.406610084754812640e-01 7.932174550035663019e-03 7.890090537598082321e-02
7.378499999999999659e+01 5.411142915701943057e-01 7.907079984952053095e-03 7.937218702975006035e-02
7.379999999999999716e+01 5.415564860777637435e-01 7.878990728856567760e-03 7.994502628044479475e-02
7.381499999999999773e+01 5.417676271985094605e-01 7.842750241402752717e-03 8.056777897242518860e-02
7.382999999999999829e+01 5.414903556540672236e-01 7.792853616115318245e-03 8.118390331737333765e-02
7.384499999999999886e+01 5.416409866919644767e-01 7.724347620014329271e-03 8.173803216334578348e-02
7.385999999999999943e+01 5.416423452171725827e-01 7.633869557974113686e-03 8.218211652859588878e-02
7.387500000000000000e+01 5.416426739267848900e-01 7.520709404705597581e-03 8.248107479982631773e-02
7.389000000000000057e+01 5.415373601906856571e-01 7.387674647131223064e-03 8.261698963876110136e-02
7.390500000000000114e+01 5.414112180311169142e-01 7.241497403808223356e-03 8.259076097247378123e-02
7.392000000000000171e+01 5.419775890324205481e-01 7.092618923711747035e-03 8.242069317769530612e-02
7.393500000000000227e+01 5.422264959344446078e-01 6.954360240710917053e-03 8.213850295783703404e-02
7.395000000000000284e+01 5.420479800785623636e-01 6.841601207328074953e-03 8.178392168028648934e-02
7.396500000000000341e+01 5.421273322587620846e-01 6.769086645119333501e-03 8.139901991168675688e-02
7.398000000000000398e+01 5.425161143444663381e-01 6.749451330112284791e-03 8.102291607707413912e-02
7.399500000000000455e+01 5.425330733109960946e-01 6.791135965874652188e-03 8.068721613427852490e-02
7.401000000000000512e+01 5.424794529886256544e-01 6.896559039854468706e-03 8.041258295565900660e-02
7.402500000000000568e+01 5.427922813012555636e-01 7.061043741795859467e-03 8.020697794245369716e-02
7.404000000000000625e+01 5.429834944813001218e-01 7.272877664413009494e-03 8.006594820129833701e-02
7.405500000000000682e+01 5.430229657320669867e-01 7.514524426818972383e-03 7.997480513917416822e-02
7.406999999999999318e+01 5.429016027176597481e-01 7.764675509414405152e-03 7.991204761270176427e-02
7.408499999999999375e+01 5.431284885294440645e-01 8.000753523110878604e-03 7.985329124985582339e-02
7.409999999999999432e+01 5.434357558588821524e-01 8.201597035046899117e-03 7.977520762928018427e-02
7.411499999999999488e+01 5.430037132355146623e-01 8.350131231979415064e-03 7.965919341458184422e-02
7.412999999999999545e+01 5.426385068180701321e-01 8.435720110776635111e-03 7.949445300974224138e-02
7.414499999999999602e+01 5.426859217120236778e-01 8.455724267834694927e-03 7.928001036885075348e-02
7.415999999999999659e+01 5.427515264108253579e-01 8.415816406812040226e-03 7.902518361933287550e-02
7.417499999999999716e+01 5.432800769965566712e-01 8.328939036427016399e-03 7.874840115442857669e-02
7.418999999999999773e+01 5.442267831965224012e-01 8.213207090403998670e-03 7.847467689505679966e-02
7.420499999999999829e+01 5.445814235690049632e-01 8.089246893370597574e-03 7.823225047783101405e-02
7.421999999999999886e+01 5.449374253159510184e-01 7.977363404846804854e-03 7.804878829375694327e-02
7.423499999999999943e+01 5.447723807909281568e-01 7.894764654024817238e-03 7.794741292317941550e-02
7.425000000000000000e+01 5.443539175192867452e-01 7.853069749268606209e-03 7.794294113022014192e-02
7.426500000000000057e+01 5.442145914994966915e-01 7.856470975739621859e-03 7.803899853379564489e-02
7.428000000000000114e+01 5.443913505329412983e-01 7.900983540370295696e-03 7.822678176221409263e-02
7.429500000000000171e+01 5.444175542467530882e-01 7.975013659848076766e-03 7.848588086073959857e-02
7.431000000000000227e+01 5.444839276002046979e-01 8.061105121981932201e-03 7.878693613328645318e-02
7.432500000000000284e+01 5.448166140564772997e-01 8.138478247298640972e-03 7.909547381283890677e-02
7.434000000000000341e+01 5.450724317679822573e-01 8.185996162995196404e-03 7.937628908770896774e-02
7.435500000000000398e+01 5.449832539328745007e-01 8.185323783714582371e-03 7.959798045191834870e-02
7.437000000000000455e+01 5.445806843340392778e-01 8.124035185395180048e-03 7.973728787041016453e-02
7.438500000000000512e+01 5.450370821180430259e-01 7.998223833044999787e-03 7.978264763902861989e-02
7.440000000000000568e+01 5.453685758562073493e-01 7.814001839457601628e-03 7.973616041988949854e-02
7.441500000000000625e+01 5.456568616386796577e-01 7.587417261588931018e-03 7.961337435595422507e-02
7.443000000000000682e+01 5.458434619720473613e-01 7.342764172326636356e-03 7.944091174997845728e-02
7.444499999999999318e+01 5.463430176746518763e-01 7.109670434522078267e-03 7.925254787642936616e-02
7.445999999999999375e+01 5.467927460959761676e-01 6.919435415107045781e-03 7.908447447076118186e-02
7.447499999999999432e+01 5.468573645420082840e-01 6.800946102058561676e-03 7.897025124270876106e-02
7.448999999999999488e+01 5.468197017363545243e-01 6.776457898998346739e-03 7.893580274464735702e-02
7.450499999999999545e+01 5.469137528949947757e-01 6.857761560994463969e-03 7.899500754642978240e-02
7.451999999999999602e+01 5.470239877731303269e-01 7.043563392713332420e-03 7.914674028907157932e-02
7.453499999999999659e+01 5.474690432510096461e-01 7.318864527416379245e-03 7.937419544643596614e-02
7.454999999999999716e+01 5.474195037096145633e-01 7.656580417734797778e-03 7.964675646931267117e-02
7.456499999999999773e+01 5.473286374361436835e-01 8.020958448116689496e-03 7.992396075129525046e-02
7.457999999999999829e+01 5.477813642033877439e-01 8.372043708760682976e-03 8.016079781656111625e-02
7.459499999999999886e+01 5.484363541552973453e-01 8.670593585082994950e-03 8.031373728200053019e-02
7.460999999999999943e+01 5.488540035779386761e-01 8.883065249958502566e-03 8.034707072784066928e-02
7.462500000000000000e+01 5.488397429663535165e-01 8.986224983273951097e-03 8.023895637174009721e-02
7.464000000000000057e+01 5.487918016498178897e-01 8.970611460903539155e-03 7.998608347765089055e-02
7.465500000000000114e+01 5.487337650181399740e-01 8.841970990903081154e-03 7.960570047486091594e-02
7.467000000000000171e+01 5.488170783026613542e-01 8.620220216938952532e-03 7.913431561151416938e-02
7.468500000000000227e+01 5.492019617945878007e-01 8.336271918014658347e-03 7.862339143646425443e-02
7.470000000000000284e+01 5.493046665702205900e-01 8.027587365186449747e-03 7.813303277596521379e-02
7.471500000000000341e+01 5.492259816479073686e-01 7.733283339593641052e-03 7.772463009498851993e-02
7.473000000000000398e+01 5.492927256883476383e-01 7.489294673725957474e-03 7.745307401036494177e-02
7.474500000000000455e+01 5.495279189498822880e-01 7.323940787608672863e-03 7.735915362639145254e-02
7.476000000000000512e+01 5.500381293164181562e-01 7.254411309310065947e-03 7.746323195214643853e-02
7.477500000000000568e+01 5.506971907444184744e-01 7.284867928830884160e-03 7.776168659687285323e-02
7.479000000000000625e+01 5.510647651681704895e-01 7.406648787762579178e-03 7.822720224387093302e-02
7.480500000000000682e+01 5.509057406029730375e-01 7.600440947593246899e-03 7.881281873203369037e-02
7.481999999999999318e+01 5.506318243116896660e-01 7.839706749276892372e-03 7.945854019554986214e-02
7.483499999999999375e+01 5.507248234714308133e-01 8.094526521380308176e-03 8.009906477951667103e-02
7.484999999999999432e+01 5.515136479391661295e-01 8.335292189682314348e-03 8.067165027159144131e-02
7.486499999999999488e+01 5.521047991101798447e-01 8.535971253356564731e-03 8.112353084576912066e-02
7.487999999999999545e+01 5.523176502118063436e-01 8.676703674252281631e-03 8.141817396298652032e-02
7.489499999999999602e+01 5.521007855933784958e-01 8.745390647766606435e-03 8.153929562450434876e-02
7.490999999999999659e+01 5.519649112549136483e-01 8.737977782545595234e-03 8.149163963925953880e-02
7.492499999999999716e+01 5.522664570443835963e-01 8.657468100954014006e-03 8.129837790694388611e-02
7.493999999999999773e+01 5.526512312377456215e-01 8.512124537826392182e-03 8.099606587472468755e-02
7.495499999999999829e+01 5.534761662729991150e-01 8.313514921039544259e-03 8.062857573907364350e-02
7.496999999999999886e+01 5.537911104584394284e-01 8.074916954606945266e-03 8.024113881565780870e-02
7.498499999999999943e+01 5.536789533250621176e-01 7.810304130318822258e-03 7.987507369609064822e-02
7.500000000000000000e+01 5.534776701994393866e-01 7.533879992684993504e-03 7.956351096822419922e-02
7.501500000000000057e+01 5.532986183647514711e-01 7.259997256555488464e-03 7.932850870537862253e-02
7.503000000000000114e+01 5.534487660102799245e-01 7.003262150996049547e-03 7.918000764044874629e-02
7.504500000000000171e+01 5.534175498942971450e-01 6.778626234398573737e-03 7.911675864945903747e-02
7.506000000000000227e+01 5.534046530789227258e-01 6.601268859826969586e-03 7.912877841376154964e-02
7.507500000000000284e+01 5.537108964517074572e-01 6.486068138817165443e-03 7.920049715630834986e-02
7.509000000000000341e+01 5.534531288966098028e-01 6.446480878721928647e-03 7.931381825885149006e-02
7.510500000000000398e+01 5.535097893439803185e-01 6.492768267181415337e-03 7.945065344466568924e-02
7.512000000000000455e+01 5.537086204820161894e-01 6.629761989242873889e-03 7.959480573984159535e-02
7.513500000000000512e+01 5.538050266894118945e-01 6.854702623231301480e-03 7.973318998695991255e-02
7.515000000000000568e+01 5.540534930082503529e-01 7.155881465763584172e-03 7.985638346590169523e-02
7.516500000000000625e+01 5.545288564708007462e-01 7.512656334107477296e-03 7.995854027487796223e-02
7.518000000000000682e+01 5.551147119261208296e-01 7.896940602346165863e-03 8.003683187420390643e-02
7.519499999999999318e+01 5.551853568668112526e-01 8.275832109001022077e-03 8.009070102522268531e-02
7.520999999999999375e+01 5.551366213987604104e-01 8.614940546944435673e-03 8.012122969940350947e-02
7.522499999999999432e+01 5.551311080203843451e-01 8.882101008021194705e-03 8.013081451317721760e-02
7.523999999999999488e+01 5.551212304133148479e-01 9.051204698150435227e-03 8.012318357418712900e-02
7.525499999999999545e+01 5.553594406108542936e-01 9.105662970268553480e-03 8.010364334744664305e-02
7.526999999999999602e+01 5.554822575607877289e-01 9.040743088011485643e-03 8.007935582667055630e-02
7.528499999999999659e+01 5.552022359532267082e-01 8.864072000649099448e-03 8.005944051654824423e-02
7.529999999999999716e+01 5.556381899672677704e-01 8.594148885951998634e-03 8.005476241623460387e-02
7.531499999999999773e+01 5.557171666799749499e-01 8.257389535842962411e-03 8.007734696849433398e-02
7.532999999999999829e+01 5.558736732987152873e-01 7.884542191657925234e-03 8.013939827568888896e-02
7.534499999999999886e+01 5.558312909389171441e-01 7.507149844002932067e-03 8.025190450418480392e-02
7.535999999999999943e+01 5.556967083055073253e-01 7.154406825696397847e-03 8.042287957856053549e-02
7.537500000000000000e+01 5.558562919135768832e-01 6.850606725269781268e-03 8.065547068807035758e-02
7.539000000000000057e+01 5.558445787912151825e-01 6.613436365560140633e-03 8.094638429716539962e-02
7.540500000000000114e+01 5.556129250585577495e-01 6.453395318489229572e-03 8.128515576512929108e-02
7.542000000000000171e+01 5.556636819066975708e-01 6.374395721217438783e-03 8.165457713916798865e-02
7.543500000000000227e+01 5.561386109173037662e-01 6.375198291020980207e-03 8.203222493719558583e-02
7.545000000000000284e+01 5.563737629506391169e-01 6.451063030094430356e-03 8.239277955018242672e-02
7.546500000000000341e+01 5.564680684965573887e-01 6.595027573375036520e-03 8.271083135274183429e-02
7.548000000000000398e+01 5.567223366500911874e-01 6.798502710738086111e-03 8.296396693211639806e-02
7.549500000000000455e+01 5.565394674024033428e-01 7.051207942496740683e-03 8.313587904712395338e-02
7.551000000000000512e+01 5.565665495837944787e-01 7.340725309638706370e-03 8.321900668016801728e-02
7.552500000000000568e+01 5.569239142655970642e-01 7.652061267603660517e-03 8.321603128656959725e-02
7.554000000000000625e+01 5.572668201303574431e-01 7.967555735001848743e-03 8.313972857478450773e-02
7.555500000000000682e+01 5.574209166191225195e-01 8.267322430085497290e-03 8.301118709909727222e-02
7.556999999999999318e+01 5.575868402443067140e-01 8.530268398883093794e-03 8.285687983293214820e-02
7.558499999999999375e+01 5.581862664418686393e-01 8.735697219048703388e-03 8.270518379823063593e-02
7.559999999999999432e+01 5.586149296822099375e-01 8.865483049821811998e-03 8.258275728036404417e-02
7.561499999999999488e+01 5.588398039174478082e-01 8.906669585329572009e-03 8.251103822124329634e-02
7.562999999999999545e+01 5.590611223242758498e-01 8.854056062580554359e-03 8.250322317373949554e-02
7.564499999999999602e+01 5.586320528370732896e-01 8.712057048278714841e-03 8.256228511760335675e-02
7.565999999999999659e+01 5.583695333516989212e-01 8.495155961141106701e-03 8.268056123744305097e-02
7.567499999999999716e+01 5.586437387991363135e-01 8.226704534337749009e-03 8.284105025042401427e-02
7.568999999999999773e+01 5.586500480149700909e-01 7.936358201462524742e-03 8.302006306650414058e-02
7.570499999999999829e+01 5.588783741218027457e-01 7.656685539598661640e-03 8.319065073387020559e-02
7.571999999999999886e+01 5.592388108727670559e-01 7.419387881285544051e-03 8.332635326831006051e-02
7.573499999999999943e+01 5.598094428815265644e-01 7.251412013220949124e-03 8.340498654644307175e-02
7.575000000000000000e+01 5.598449945893286817e-01 7.171319941943055457e-03 8.341213515326720285e-02
7.576500000000000057e+01 5.597203767928937701e-01 7.186544652616902798e-03 8.334378581849076484e-02
7.578000000000000114e+01 5.597428284676170263e-01 7.292254799764401156e-03 8.320744347689952580e-02
7.579500000000000171e+01 5.599448575435606035e-01 7.472197380581389187e-03 8.302137633320641474e-02
7.581000000000000227e+01 5.600084941058698362e-01 7.701256534849747031e-03 8.281218701133033488e-02
7.582500000000000284e+01 5.600774725513821828e-01 7.949038795875724983e-03 8.261127545176831510e-02
7.584000000000000341e+01 5.599745290918891616e-01 8.183821182653332540e-03 8.245073381107240196e-02
7.585500000000000398e+01 5.597994842988834874e-01 8.376459714883538812e-03 8.235901742545626014e-02
