# rg size
1.237397344973238056e+00 5.000000000000000000e+00
1.409054344613816845e+00 6.000000000000000000e+00
2.048371364058296784e+00 5.000000000000000000e+00
1.017940801422342112e+00 4.000000000000000000e+00
8.357608464681303140e-01 3.000000000000000000e+00
2.274554163093973180e+00 1.700000000000000000e+01
1.201946500698745313e+00 4.000000000000000000e+00
1.188900636810120259e+00 3.000000000000000000e+00
1.406740658809743527e+00 7.000000000000000000e+00
1.165071594618573902e+00 5.000000000000000000e+00
2.261321860118068017e+00 1.700000000000000000e+01
2.614047666598808828e+00 2.300000000000000000e+01
7.486842039652733538e-01 2.000000000000000000e+00
7.110408728411409252e-01 2.000000000000000000e+00
1.073254489800743450e+00 5.000000000000000000e+00
2.115677673207116971e+00 1.500000000000000000e+01
9.838525261483207496e-01 4.000000000000000000e+00
1.099863075038780336e+00 4.000000000000000000e+00
2.635169583059460585e+00 2.100000000000000000e+01
1.846101734888217383e+00 1.000000000000000000e+01
1.261683594761590754e+00 5.000000000000000000e+00
1.274840541819587392e+00 5.000000000000000000e+00
7.157806621678948211e-01 2.000000000000000000e+00
3.478159733608643833e+00 2.900000000000000000e+01
7.334772768919216590e-01 2.000000000000000000e+00
1.021632887369337661e+00 4.000000000000000000e+00
1.598177603171226036e+00 6.000000000000000000e+00
1.106320797923282528e+00 4.000000000000000000e+00
2.626595941069660878e+00 1.600000000000000000e+01
1.650997882300073716e+00 1.200000000000000000e+01
1.672436775813715526e+00 5.000000000000000000e+00
3.133755008785720442e+00 1.900000000000000000e+01
1.647755410290264066e+00 9.000000000000000000e+00
1.505129836419489608e+00 8.000000000000000000e+00
1.658735761272801756e+00 4.000000000000000000e+00
2.632236642409685690e+00 2.400000000000000000e+01
3.850091520894214359e+00 4.700000000000000000e+01
6.893561165685578862e-01 2.000000000000000000e+00
7.125286273433659723e-01 2.000000000000000000e+00
7.778294531365296249e-01 2.000000000000000000e+00
5.577918177227390473e+00 1.880000000000000000e+02
7.466679535220825947e-01 2.000000000000000000e+00
2.293279648581591168e+00 1.300000000000000000e+01
4.632675623970339274e+00 6.400000000000000000e+01
1.233651168601529458e+00 4.000000000000000000e+00
3.369793846486567990e+00 4.900000000000000000e+01
1.445792467766654710e+00 7.000000000000000000e+00
5.639581038082678077e+00 1.890000000000000000e+02
3.968450656987549063e+00 4.200000000000000000e+01
1.179344131015341857e+00 5.000000000000000000e+00
8.514609609808722057e-01 3.000000000000000000e+00
3.034412572199745473e+00 1.400000000000000000e+01
5.813409636079701848e+00 7.800000000000000000e+01
2.355925211508498762e+00 1.100000000000000000e+01
6.871558977651728295e-01 2.000000000000000000e+00
1.110932269562731500e+00 3.000000000000000000e+00
3.028873672227103686e+00 2.200000000000000000e+01
1.073648138960000775e+00 4.000000000000000000e+00
1.142919242809603775e+00 4.000000000000000000e+00
1.416153358035090237e+00 1.000000000000000000e+01
1.188957962829416681e+00 4.000000000000000000e+00
3.904631631635303357e+00 4.500000000000000000e+01
1.651536285223414335e+00 1.100000000000000000e+01
2.856953190909787832e+00 2.600000000000000000e+01
2.670039615731359284e+00 2.800000000000000000e+01
1.363631160350179838e+00 6.000000000000000000e+00
4.287408851542545030e+00 5.800000000000000000e+01
2.911480057496142138e+00 2.700000000000000000e+01
3.247570825236771430e+00 2.700000000000000000e+01
3.087701844167142884e+00 5.400000000000000000e+01
2.911590505286213659e+00 2.700000000000000000e+01
1.651624683350566336e+00 1.100000000000000000e+01
3.481460229722792121e+00 3.400000000000000000e+01
4.130634119054826137e+00 5.700000000000000000e+01
1.347540412440184188e+00 7.000000000000000000e+00
4.128075737889730590e+00 1.500000000000000000e+02
4.286851976251608853e+00 5.800000000000000000e+01
1.363416412755389606e+00 6.000000000000000000e+00
3.228475300257399372e+00 2.600000000000000000e+01
4.287292764476853257e+00 5.800000000000000000e+01
1.347386818344384896e+00 7.000000000000000000e+00
3.979848489752395135e+00 4.700000000000000000e+01
8.633585731960512488e-01 3.000000000000000000e+00
4.386137733076102663e+00 4.600000000000000000e+01
1.649711091604931346e+00 8.000000000000000000e+00
3.797162351922108048e+00 3.300000000000000000e+01
4.287021972193729269e+00 5.800000000000000000e+01
2.856910782500965418e+00 2.600000000000000000e+01
2.670357318687898385e+00 2.800000000000000000e+01
3.979919761400341205e+00 4.700000000000000000e+01
4.287462742941921867e+00 5.800000000000000000e+01
2.451395845799124729e+00 1.700000000000000000e+01
1.674963830313629609e+00 4.000000000000000000e+00
2.911592634764578413e+00 2.700000000000000000e+01
9.846242284473626372e-01 5.000000000000000000e+00
1.933983893323572678e+00 1.200000000000000000e+01
3.604286195091031875e+00 3.400000000000000000e+01
1.806232475253554792e+00 9.000000000000000000e+00
3.517274855053484472e+00 3.500000000000000000e+01
8.463127040943760893e-01 3.000000000000000000e+00
1.900518754515783559e+00 1.200000000000000000e+01
3.979806639553137515e+00 4.700000000000000000e+01
2.451927955086302013e+00 1.700000000000000000e+01
3.071362757762024387e+00 3.100000000000000000e+01
3.248089908761358391e+00 2.700000000000000000e+01
1.851137118047627927e+00 8.000000000000000000e+00
4.309519815154024158e+00 5.100000000000000000e+01
8.637583646334031640e-01 3.000000000000000000e+00
8.347938118462302493e-01 3.000000000000000000e+00
4.338978262058301283e+00 5.700000000000000000e+01
4.386077028260218391e+00 4.600000000000000000e+01
6.740494305569920686e-01 2.000000000000000000e+00
3.088334488418464030e+00 5.400000000000000000e+01
3.357482289844362366e+00 2.100000000000000000e+01
2.540917089040926058e+00 1.000000000000000000e+01
1.147861121777797866e+00 3.000000000000000000e+00
7.308571606568290413e-01 2.000000000000000000e+00
1.991193011402649260e+00 9.000000000000000000e+00
2.763561970020211866e+00 7.000000000000000000e+00
3.005645903676858133e+00 2.700000000000000000e+01
8.602716310734843663e-01 3.000000000000000000e+00
2.549154477743682090e+00 1.000000000000000000e+01
1.674063211010578422e+00 4.000000000000000000e+00
2.911703078284327173e+00 2.700000000000000000e+01
1.164918816945911262e+00 3.000000000000000000e+00
7.127565985432923190e-01 2.000000000000000000e+00
1.444876743271958919e+00 7.000000000000000000e+00
1.372284243926995329e+00 6.000000000000000000e+00
2.247691727132448136e+00 1.500000000000000000e+01
1.763331457469120345e+00 6.000000000000000000e+00
1.662194619555998454e+00 1.400000000000000000e+01
6.751918326670361958e-01 2.000000000000000000e+00
1.082592602420215711e+00 3.000000000000000000e+00
2.297330356893408254e+00 1.700000000000000000e+01
2.630528818393765622e+00 1.900000000000000000e+01
1.651711305323300127e+00 1.100000000000000000e+01
3.481588574000717529e+00 3.400000000000000000e+01
8.603701213024208538e-01 3.000000000000000000e+00
6.942499409436818647e-01 2.000000000000000000e+00
7.475019526175672446e-01 2.000000000000000000e+00
7.649015391978798428e-01 2.000000000000000000e+00
9.842683250958786934e-01 5.000000000000000000e+00
1.934184623676900028e+00 1.200000000000000000e+01
3.287502960556868636e+00 1.500000000000000000e+01
3.614789983933029305e+00 3.300000000000000000e+01
1.806745572442267633e+00 9.000000000000000000e+00
1.958950739370820759e+00 8.000000000000000000e+00
2.542676561920208300e+00 6.000000000000000000e+00
2.371864657976011426e+00 2.000000000000000000e+01
4.131089879308968094e+00 5.700000000000000000e+01
7.055004294116661301e-01 2.000000000000000000e+00
1.649681971764451083e+00 8.000000000000000000e+00
1.347648098352299373e+00 7.000000000000000000e+00
1.204043535558987355e+00 4.000000000000000000e+00
3.796968813737299442e+00 3.300000000000000000e+01
4.128127772051643163e+00 1.500000000000000000e+02
4.708616011210425611e+00 6.400000000000000000e+01
7.123509905821742150e-01 2.000000000000000000e+00
3.498624624388624760e+00 5.800000000000000000e+01
1.203054900779114922e+00 5.000000000000000000e+00
7.342055799070748012e-01 2.000000000000000000e+00
3.517506530240904539e+00 3.500000000000000000e+01
6.862523526376467231e-01 2.000000000000000000e+00
1.116010323364720502e+00 6.000000000000000000e+00
8.463126471153015196e-01 3.000000000000000000e+00
4.286905874651557369e+00 5.800000000000000000e+01
2.856986605824531900e+00 2.600000000000000000e+01
2.079266340242899691e+00 8.000000000000000000e+00
3.248064534245131085e+00 2.400000000000000000e+01
7.106041015690977014e-01 2.000000000000000000e+00
2.670490396356247853e+00 2.800000000000000000e+01
1.546844911086060259e+00 7.000000000000000000e+00
7.350169579676874010e-01 2.000000000000000000e+00
7.493667086280954015e-01 2.000000000000000000e+00
1.900757366444610019e+00 1.200000000000000000e+01
3.979877911950536973e+00 4.700000000000000000e+01
7.463241371326769791e-01 2.000000000000000000e+00
1.819361917932976525e+00 9.000000000000000000e+00
3.932786845730390279e+00 5.300000000000000000e+01
3.006670152725027023e+00 2.900000000000000000e+01
3.323636600253712103e+00 3.200000000000000000e+01
2.471429046704783694e+00 1.700000000000000000e+01
3.095957177208543687e+00 4.800000000000000000e+01
2.510572831922446735e+00 6.000000000000000000e+00
3.006741489834477310e+00 2.900000000000000000e+01
7.014050768400563740e-01 2.000000000000000000e+00
3.540781190437510606e+00 3.300000000000000000e+01
4.417759212775306032e+00 6.300000000000000000e+01
1.861567428464415919e+00 1.100000000000000000e+01
5.471819145437663678e+00 1.860000000000000000e+02
3.932665762631580630e+00 5.300000000000000000e+01
2.660680020295088433e+00 2.200000000000000000e+01
1.819114487712488959e+00 9.000000000000000000e+00
3.323958423449825617e+00 3.200000000000000000e+01
3.932945268018177121e+00 5.300000000000000000e+01
1.861620168154269450e+00 1.100000000000000000e+01
4.051866283805506619e+00 4.900000000000000000e+01
8.819049279028288169e-01 3.000000000000000000e+00
4.488207181446063565e+00 3.100000000000000000e+01
1.275750398892786963e+00 4.000000000000000000e+00
6.998345800973374553e-01 2.000000000000000000e+00
5.186654540116619749e+00 5.500000000000000000e+01
3.932719168981292146e+00 5.300000000000000000e+01
7.006337172161990479e-01 2.000000000000000000e+00
2.660770692912686197e+00 2.200000000000000000e+01
4.052137225394821129e+00 4.900000000000000000e+01
3.932998670572473987e+00 5.300000000000000000e+01
2.836822514007533602e+00 2.500000000000000000e+01
2.272663393190057501e+00 9.000000000000000000e+00
2.510031658258107701e+00 6.000000000000000000e+00
3.006727861062732376e+00 2.900000000000000000e+01
1.841363569054967897e+00 1.200000000000000000e+01
7.091350355189985910e-01 2.000000000000000000e+00
3.241549141940845313e+00 3.000000000000000000e+01
1.957922404854705256e+00 1.000000000000000000e+01
4.405417974083001731e+00 4.600000000000000000e+01
8.453312644999460002e-01 3.000000000000000000e+00
1.841128563852048039e+00 1.100000000000000000e+01
4.051789363574689773e+00 4.900000000000000000e+01
2.837375998698572044e+00 2.500000000000000000e+01
2.879536652504321559e+00 1.900000000000000000e+01
3.323837453391440988e+00 3.200000000000000000e+01
4.546255524512394786e+00 5.100000000000000000e+01
2.471944111646874109e+00 1.700000000000000000e+01
8.816603015397714849e-01 3.000000000000000000e+00
4.538421644143040723e+00 5.100000000000000000e+01
4.488331682077023821e+00 3.100000000000000000e+01
1.203171566689192007e+00 3.000000000000000000e+00
2.925090832183943057e+00 2.200000000000000000e+01
1.275403371519657547e+00 4.000000000000000000e+00
3.096553344820475839e+00 4.800000000000000000e+01
7.022463708224730983e-01 2.000000000000000000e+00
1.561032957158163814e+00 7.000000000000000000e+00
7.507434812348839914e-01 2.000000000000000000e+00
2.884046179987180381e+00 2.300000000000000000e+01
1.035287291161445689e+00 5.000000000000000000e+00
1.553410581883672537e+00 6.000000000000000000e+00
7.050403574382680949e-01 2.000000000000000000e+00
2.273054015755895385e+00 9.000000000000000000e+00
2.510712109077331444e+00 6.000000000000000000e+00
3.006799196803036534e+00 2.900000000000000000e+01
1.432903915183630250e+00 7.000000000000000000e+00
1.101648069736755886e+00 4.000000000000000000e+00
6.989105327821227842e-01 2.000000000000000000e+00
7.306994357007179364e-01 2.000000000000000000e+00
2.516267224348256448e+00 1.900000000000000000e+01
1.797942268158720269e+00 1.500000000000000000e+01
1.221791151187144209e+00 3.000000000000000000e+00
2.330893257745568992e+00 1.700000000000000000e+01
1.179515011237091127e+00 5.000000000000000000e+00
7.015822862172935714e-01 2.000000000000000000e+00
3.541008815574095525e+00 3.300000000000000000e+01
1.308228564708463715e+00 6.000000000000000000e+00
7.054697177059870983e-01 2.000000000000000000e+00
1.170456032600429630e+00 4.000000000000000000e+00
1.598532199068617654e+00 4.000000000000000000e+00
7.160420694113265316e-01 2.000000000000000000e+00
1.883602684927894622e+00 5.000000000000000000e+00
7.207290777401270665e-01 2.000000000000000000e+00
1.841969485482793711e+00 1.200000000000000000e+01
7.084081635380387043e-01 2.000000000000000000e+00
1.398273331172139589e+00 6.000000000000000000e+00
1.962419132372610786e+00 1.000000000000000000e+01
3.242300977793032946e+00 3.000000000000000000e+01
1.958235156063034221e+00 1.000000000000000000e+01
4.418141120132145439e+00 6.300000000000000000e+01
5.186617958183667554e+00 5.500000000000000000e+01
1.861595143669473762e+00 1.100000000000000000e+01
2.352727470126294129e+00 1.800000000000000000e+01
1.210874170172098863e+00 5.000000000000000000e+00
5.471849293997390618e+00 1.860000000000000000e+02
4.674757720737065192e+00 6.400000000000000000e+01
1.205974623223618369e+00 3.000000000000000000e+00
7.764609101558271886e-01 2.000000000000000000e+00
3.209795763205019803e+00 4.200000000000000000e+01
1.675340976836461104e+00 8.000000000000000000e+00
4.406057537683886416e+00 4.600000000000000000e+01
1.143854543281422664e+00 3.000000000000000000e+00
1.300294857168686091e+00 5.000000000000000000e+00
6.979013984801472059e-01 2.000000000000000000e+00
8.458129613750466902e-01 3.000000000000000000e+00
3.932877593995201426e+00 5.300000000000000000e+01
7.005954136781479269e-01 2.000000000000000000e+00
2.660787027295893115e+00 2.200000000000000000e+01
2.025139698502101293e+00 7.000000000000000000e+00
2.894289341108239544e+00 1.600000000000000000e+01
1.819081492031355163e+00 9.000000000000000000e+00
1.841490293893006447e+00 1.100000000000000000e+01
4.052060310307285640e+00 4.900000000000000000e+01
3.466116102113858677e+00 5.600000000000000000e+01
2.990721070379215973e+00 2.800000000000000000e+01
2.492603152765620500e+00 1.700000000000000000e+01
3.569143747400843392e+00 3.100000000000000000e+01
1.788941993596714131e+00 9.000000000000000000e+00
2.990712522502509074e+00 2.800000000000000000e+01
1.133923652012420735e+00 3.000000000000000000e+00
3.626111569016586600e+00 3.700000000000000000e+01
2.934398098467773330e+00 2.700000000000000000e+01
4.289899028011624260e+00 5.500000000000000000e+01
3.862002168063848107e+00 1.340000000000000000e+02
2.111907735148151666e+00 2.400000000000000000e+01
3.465221254711329024e+00 5.600000000000000000e+01
3.569410572092766909e+00 3.100000000000000000e+01
3.465868548784069247e+00 5.600000000000000000e+01
1.788977291525568836e+00 9.000000000000000000e+00
3.803171115935069846e+00 4.600000000000000000e+01
2.702430875309726144e+00 1.800000000000000000e+01
1.210355377638291818e+00 3.000000000000000000e+00
2.031564920963498722e+00 1.000000000000000000e+01
4.969289477750177042e+00 6.600000000000000000e+01
5.424411973361592310e+00 6.100000000000000000e+01
9.856657187460944325e-01 3.000000000000000000e+00
3.803599027505231156e+00 4.600000000000000000e+01
3.466334220817615996e+00 5.600000000000000000e+01
3.668122013572260087e+00 4.100000000000000000e+01
2.657651172069789514e+00 3.700000000000000000e+01
2.990708000643109710e+00 2.800000000000000000e+01
2.782119693031545715e+00 2.100000000000000000e+01
4.501112729606189689e+00 4.800000000000000000e+01
3.331714113257742582e+00 2.200000000000000000e+01
4.513054334477070384e+00 4.500000000000000000e+01
2.212765514129692690e+00 1.000000000000000000e+01
1.877444792855869959e+00 1.000000000000000000e+01
3.802989524657599318e+00 4.600000000000000000e+01
1.191745964245946698e+00 3.000000000000000000e+00
3.668680481351972666e+00 4.100000000000000000e+01
2.582251450274904769e+00 1.500000000000000000e+01
2.492819860230728768e+00 1.700000000000000000e+01
3.569394087937859172e+00 3.100000000000000000e+01
2.835739597160487513e+00 4.700000000000000000e+01
2.702217057709826342e+00 1.800000000000000000e+01
2.053290030345654937e+00 9.000000000000000000e+00
2.869048128398771436e+00 2.300000000000000000e+01
1.210035137812528250e+00 3.000000000000000000e+00
1.154238801789191582e+00 3.000000000000000000e+00
2.035461198220250179e+00 1.000000000000000000e+01
1.788878014601330557e+00 9.000000000000000000e+00
2.552269700355576099e+00 1.000000000000000000e+01
7.236839272777267906e-01 2.000000000000000000e+00
1.326612499208455143e+00 6.000000000000000000e+00
6.693285903801241554e-01 2.000000000000000000e+00
2.826477103220022880e+00 2.100000000000000000e+01
1.025222555708677374e+00 4.000000000000000000e+00
2.561442197250355601e+00 1.300000000000000000e+01
2.109008537991787779e+00 1.500000000000000000e+01
2.658283441567463878e+00 3.700000000000000000e+01
7.201275507392623787e-01 2.000000000000000000e+00
2.990699452729048247e+00 2.800000000000000000e+01
4.514812928235174105e+00 6.200000000000000000e+01
1.069786254055924202e+00 4.000000000000000000e+00
2.031606925441839628e+00 1.000000000000000000e+01
1.874064647514624093e+00 7.000000000000000000e+00
2.098869191462617412e+00 1.200000000000000000e+01
1.252503232649556209e+00 5.000000000000000000e+00
4.969402231124101732e+00 6.600000000000000000e+01
1.594728804262427024e+00 9.000000000000000000e+00
1.982239447161479040e+00 9.000000000000000000e+00
1.221698194198800991e+00 4.000000000000000000e+00
1.134545744275152535e+00 3.000000000000000000e+00
3.626017668964746754e+00 3.700000000000000000e+01
7.365884656532263319e-01 2.000000000000000000e+00
9.506745244610194101e-01 4.000000000000000000e+00
8.605209656347363456e-01 3.000000000000000000e+00
1.319123893332089903e+00 6.000000000000000000e+00
6.946384835294305837e-01 2.000000000000000000e+00
2.782720814393889075e+00 2.100000000000000000e+01
1.602252314206981998e+00 7.000000000000000000e+00
4.501141813529106805e+00 4.800000000000000000e+01
3.332278789339153224e+00 2.200000000000000000e+01
2.934369311335012220e+00 2.700000000000000000e+01
4.290121178736407970e+00 5.500000000000000000e+01
5.424506763566584233e+00 6.100000000000000000e+01
7.375973660926915532e-01 2.000000000000000000e+00
8.362061339879767186e-01 3.000000000000000000e+00
1.195645095593490970e+00 4.000000000000000000e+00
3.861816345466784206e+00 1.340000000000000000e+02
4.913470332103901050e+00 6.800000000000000000e+01
1.191681305318721851e+00 4.000000000000000000e+00
2.961848384438601656e+00 3.900000000000000000e+01
2.112040508644168035e+00 2.400000000000000000e+01
1.202257005122797429e+00 4.000000000000000000e+00
4.513952539529438646e+00 4.500000000000000000e+01
1.416678423818156229e+00 6.000000000000000000e+00
2.212800838054367780e+00 1.000000000000000000e+01
3.465439429737801280e+00 5.600000000000000000e+01
1.115669933889725352e+00 6.000000000000000000e+00
9.853557457609949388e-01 3.000000000000000000e+00
3.053449652866108810e+00 1.300000000000000000e+01
3.102360551711780268e+00 1.700000000000000000e+01
1.877770599970612020e+00 1.000000000000000000e+01
3.803417456658073625e+00 4.600000000000000000e+01
1.191195887520074104e+00 3.000000000000000000e+00
2.587357972405896156e+00 2.200000000000000000e+01
3.600528118287944057e+00 2.400000000000000000e+01
5.133674276215876908e+00 5.600000000000000000e+01
6.532720095797181159e+00 1.150000000000000000e+02
2.433956125304425289e+00 1.500000000000000000e+01
2.949302443214425917e+00 2.700000000000000000e+01
4.172289837941181467e+00 5.500000000000000000e+01
4.163173593857957044e+00 1.490000000000000000e+02
7.100893592828213530e-01 2.000000000000000000e+00
1.488300095624088604e+00 7.000000000000000000e+00
3.126617759558101728e+00 4.600000000000000000e+01
5.132914389323880222e+00 5.600000000000000000e+01
3.147658507694579555e+00 4.500000000000000000e+01
3.146166253537931556e+00 4.500000000000000000e+01
3.960037283141143227e+00 4.300000000000000000e+01
1.779966234644621892e+00 8.000000000000000000e+00
6.532887081021549136e+00 1.150000000000000000e+02
1.196577841353030358e+00 5.000000000000000000e+00
7.187249618189642808e-01 2.000000000000000000e+00
1.297964555115962204e+00 6.000000000000000000e+00
5.645745489274889728e+00 6.800000000000000000e+01
9.692356902830925325e-01 3.000000000000000000e+00
3.959594202176339284e+00 4.300000000000000000e+01
3.403439641713489561e+00 3.700000000000000000e+01
3.179296953987473362e+00 5.200000000000000000e+01
2.587355172033494188e+00 2.200000000000000000e+01
3.064210152218472150e+00 2.900000000000000000e+01
3.074268521268809895e+00 2.900000000000000000e+01
6.017070082316463342e+00 9.900000000000000000e+01
3.960079473781101811e+00 4.300000000000000000e+01
3.402768391518597113e+00 3.700000000000000000e+01
3.178752515899428754e+00 5.200000000000000000e+01
3.600573067808041205e+00 2.400000000000000000e+01
4.268540252455989226e+00 4.800000000000000000e+01
5.133957889571421518e+00 5.600000000000000000e+01
1.493820556034007874e+00 6.000000000000000000e+00
3.276663758396372028e+00 3.600000000000000000e+01
1.780093041970991496e+00 8.000000000000000000e+00
3.075171447065826680e+00 1.600000000000000000e+01
8.492175176139845627e-01 3.000000000000000000e+00
1.667601243439234437e+00 5.000000000000000000e+00
1.797614704412126230e+00 6.000000000000000000e+00
2.893913467047105836e+00 2.400000000000000000e+01
8.207424902015649781e-01 3.000000000000000000e+00
1.556718182714841303e+00 7.000000000000000000e+00
3.076284148380185712e+00 1.900000000000000000e+01
1.998046445456958864e+00 1.100000000000000000e+01
6.532729963173522059e+00 1.150000000000000000e+02
7.602235290689385305e-01 2.000000000000000000e+00
2.587347510600095379e+00 2.200000000000000000e+01
1.196968297902293532e+00 5.000000000000000000e+00
7.375017768341447510e-01 2.000000000000000000e+00
7.190744869450207410e-01 2.000000000000000000e+00
7.365813567874245349e-01 2.000000000000000000e+00
8.365440680739489876e-01 3.000000000000000000e+00
2.044171112630357889e+00 1.300000000000000000e+01
1.166482420435588585e+00 3.000000000000000000e+00
1.028182421121817125e+00 3.000000000000000000e+00
8.153429143623119879e-01 3.000000000000000000e+00
1.248151205583938550e+00 4.000000000000000000e+00
1.465289937156534661e+00 7.000000000000000000e+00
2.434089496767437577e+00 1.500000000000000000e+01
1.206254761004158071e+00 3.000000000000000000e+00
1.297812071102933951e+00 6.000000000000000000e+00
1.342466008289874058e+00 6.000000000000000000e+00
3.063483611539215001e+00 2.900000000000000000e+01
1.204494622499409306e+00 3.000000000000000000e+00
2.250448833533405857e+00 1.400000000000000000e+01
2.949291608046221924e+00 2.700000000000000000e+01
4.172402215838365791e+00 5.500000000000000000e+01
5.662015027387608868e+00 6.700000000000000000e+01
8.688177747612680912e-01 3.000000000000000000e+00
4.163314971285346999e+00 1.490000000000000000e+02
7.096598578429132997e-01 2.000000000000000000e+00
4.880872195131835234e+00 6.400000000000000000e+01
7.288239250441431727e-01 2.000000000000000000e+00
3.009594533147335049e+00 3.400000000000000000e+01
1.488558919675769143e+00 7.000000000000000000e+00
1.353823245716003765e+00 6.000000000000000000e+00
1.000957498248893129e+00 4.000000000000000000e+00
3.073554576998023702e+00 2.900000000000000000e+01
1.537216186302029275e+00 7.000000000000000000e+00
3.126594701648004904e+00 4.600000000000000000e+01
6.017113997288256577e+00 9.900000000000000000e+01
1.032778097060046640e+00 4.000000000000000000e+00
9.690389602839790673e-01 3.000000000000000000e+00
2.027189238984296260e+00 7.000000000000000000e+00
3.319387480176990923e+00 2.200000000000000000e+01
3.959636397537405816e+00 4.300000000000000000e+01
4.203457748683423034e+00 1.470000000000000000e+02
2.846679083622421391e+00 2.500000000000000000e+01
3.651711466883277524e+00 6.200000000000000000e+01
4.130527296368131651e+00 4.300000000000000000e+01
5.148080408029810151e+00 5.700000000000000000e+01
8.208270876578939834e+00 1.330000000000000000e+02
4.289117045350646862e+00 5.800000000000000000e+01
1.724086227962883466e+00 1.500000000000000000e+01
3.647089689724610118e+00 6.300000000000000000e+01
5.147761227467965384e+00 5.700000000000000000e+01
3.651682123576146299e+00 6.200000000000000000e+01
3.651130825677224578e+00 6.200000000000000000e+01
3.448816606626719405e+00 3.300000000000000000e+01
2.619289581146152734e+00 1.900000000000000000e+01
8.208816597575806284e+00 1.330000000000000000e+02
5.361041807089469202e+00 6.200000000000000000e+01
7.720795004618147273e-01 2.000000000000000000e+00
4.203392291102732159e+00 1.470000000000000000e+02
1.105055547489553813e+00 3.000000000000000000e+00
3.448236127463553569e+00 3.300000000000000000e+01
3.469294155710710648e+00 3.900000000000000000e+01
3.378251343855564137e+00 6.600000000000000000e+01
2.846697323940380997e+00 2.500000000000000000e+01
8.208870221922451194e+00 1.330000000000000000e+02
3.643035017476749182e+00 3.400000000000000000e+01
2.815795752576748523e+00 1.100000000000000000e+01
2.238002872855493486e+00 1.800000000000000000e+01
7.837531114027600498e-01 2.000000000000000000e+00
7.278952864943587509e-01 2.000000000000000000e+00
5.476492259383519468e+00 8.700000000000000000e+01
3.448831901681950196e+00 3.300000000000000000e+01
3.468768261647834361e+00 3.900000000000000000e+01
3.377896524611451845e+00 6.600000000000000000e+01
4.129764811077729192e+00 4.300000000000000000e+01
4.235904074959697674e+00 4.800000000000000000e+01
5.147313590730936639e+00 5.700000000000000000e+01
2.619067413283363788e+00 1.900000000000000000e+01
7.291103537874262797e-01 2.000000000000000000e+00
2.995789179093823584e+00 2.300000000000000000e+01
1.910688865098753908e+00 7.000000000000000000e+00
1.109421164224809075e+00 3.000000000000000000e+00
1.007958507082679755e+00 4.000000000000000000e+00
1.378731776770968809e+00 6.000000000000000000e+00
1.888762703350787442e+00 1.800000000000000000e+01
1.647174083888764962e+00 5.000000000000000000e+00
2.154183452764358186e+00 1.500000000000000000e+01
7.702085728339180815e-01 2.000000000000000000e+00
1.867666658136748925e+00 1.100000000000000000e+01
2.708324257528174961e+00 1.600000000000000000e+01
8.317628501675313757e-01 3.000000000000000000e+00
2.846800174696014540e+00 2.500000000000000000e+01
8.946640971920920560e-01 4.000000000000000000e+00
1.027341285889042055e+00 4.000000000000000000e+00
1.197957424174018293e+00 4.000000000000000000e+00
1.215425499437112533e+00 3.000000000000000000e+00
1.557665509829568862e+00 4.000000000000000000e+00
2.560698234644766202e+00 1.900000000000000000e+01
1.081425682760260187e+00 3.000000000000000000e+00
7.349891551808231949e-01 2.000000000000000000e+00
8.332934617573753977e-01 3.000000000000000000e+00
8.208637833338864098e+00 1.330000000000000000e+02
1.739387734501334659e+00 1.000000000000000000e+01
1.440220146945609514e+00 1.000000000000000000e+01
1.358949804236376790e+00 4.000000000000000000e+00
1.319598985400045388e+00 6.000000000000000000e+00
1.047705073084754357e+00 4.000000000000000000e+00
6.704166979823124040e-01 2.000000000000000000e+00
3.642542780015249448e+00 3.400000000000000000e+01
2.704231715534569869e+00 2.300000000000000000e+01
4.288660890462939967e+00 5.800000000000000000e+01
5.360900873554741430e+00 6.200000000000000000e+01
7.487773852755000847e-01 2.000000000000000000e+00
8.850392732321110678e-01 3.000000000000000000e+00
1.206697560163216831e+00 3.000000000000000000e+00
4.715843025794002941e+00 6.400000000000000000e+01
6.887796100110911146e-01 2.000000000000000000e+00
2.800203637332787210e+00 2.500000000000000000e+01
1.724275208081736066e+00 1.500000000000000000e+01
1.729375167098814225e+00 6.000000000000000000e+00
3.480727109777733475e+00 2.700000000000000000e+01
1.156722388308444094e+00 5.000000000000000000e+00
7.252808483621377977e-01 2.000000000000000000e+00
2.815328615592860739e+00 1.100000000000000000e+01
3.634241120155770499e+00 6.100000000000000000e+01
2.237939379929078765e+00 1.800000000000000000e+01
7.841503180727494859e-01 2.000000000000000000e+00
7.283889990937830738e-01 2.000000000000000000e+00
5.468956518963174140e+00 8.600000000000000000e+01
1.215747094676784101e+00 3.000000000000000000e+00
3.043456104882674484e+00 1.100000000000000000e+01
4.203409182746671746e+00 1.470000000000000000e+02
1.181138265999380765e+00 3.000000000000000000e+00
1.105347982110675531e+00 3.000000000000000000e+00
3.448251425093556755e+00 3.300000000000000000e+01
8.715537315060055690e+00 1.500000000000000000e+02
4.873983610502409469e+00 1.930000000000000000e+02
3.386876932979902222e+00 4.200000000000000000e+01
3.303783305968068351e+00 2.900000000000000000e+01
5.389871403301112807e+00 6.100000000000000000e+01
4.123820832521011504e+00 4.100000000000000000e+01
1.250117747228842502e+00 7.000000000000000000e+00
8.716108697062306732e+00 1.500000000000000000e+02
