# theta phi size
-5.553248028089402055e+01 1.229432412772908521e+02 6.000000000000000000e+01
-1.411406461765047027e+02 1.207326882302036211e+02 1.600000000000000000e+01
1.690854477416719988e+02 6.750949433813188705e+01 3.500000000000000000e+01
-8.435702571358260116e+01 8.403808378463486406e+01 6.000000000000000000e+01
-1.439817384834525456e+02 1.155206060908388679e+02 1.400000000000000000e+01
-1.427006168259970025e+02 1.197212800564462043e+02 7.200000000000000000e+01
-5.992699288142511449e+01 1.232775079830833675e+02 4.400000000000000000e+01
-8.589012101776533825e+01 8.869612007909015006e+01 5.900000000000000000e+01
-1.498432991683693842e+02 1.214811060424999880e+02 1.600000000000000000e+02
-5.103320121830508782e+01 6.476059695413994177e+01 2.900000000000000000e+01
-7.088866047632912171e+01 8.497853966039184570e+01 7.000000000000000000e+00
-1.201957748522983422e+02 1.082671478659920155e+02 6.000000000000000000e+00
1.274332457270354411e+02 1.163532117699873680e+02 7.000000000000000000e+00
-1.702511520532873135e+02 1.177148650630038986e+02 6.000000000000000000e+00
-1.124734536178325612e+02 1.092983832757528688e+02 9.000000000000000000e+00
-1.480513650050299077e+02 8.944497240615271494e+01 5.000000000000000000e+00
-5.121243427763364764e+01 6.432421938755942392e+01 1.000000000000000000e+01
-1.751375259964590327e+02 8.123843088312010252e+01 3.000000000000000000e+00
-5.009378891761905805e+01 6.409392328612541689e+01 1.460000000000000000e+02
1.312295364118754435e+02 1.773687703998482164e+02 1.370000000000000000e+02
-9.246784817305157844e+01 1.281157654985571526e+01 5.000000000000000000e+00
-3.425604626841754197e+01 1.058979309274366045e+02 2.100000000000000000e+01
-1.615670572085660694e+02 1.034357294419379940e+02 2.000000000000000000e+00
-5.257769366481323914e+01 1.230876808583662267e+02 1.700000000000000000e+01
-5.324323946682634556e+01 5.042950730894476408e+01 1.800000000000000000e+01
1.618968807500514231e+02 6.791638040344737703e+01 1.100000000000000000e+01
1.746192032366941760e+02 1.281723951652511175e+02 1.300000000000000000e+01
-5.657858226874150631e+01 1.227558971062233155e+02 1.200000000000000000e+01
1.041282491037403304e+02 1.069236001293358100e+02 2.000000000000000000e+00
1.378437498345697634e+02 6.638175301501988201e+01 3.000000000000000000e+00
-1.541730163268801732e+02 1.202279846150640026e+02 6.000000000000000000e+00
-1.459157401016046549e+02 1.192022242228890576e+02 2.000000000000000000e+00
-1.457557402710510530e+02 4.836067595775395489e+01 1.000000000000000000e+01
-5.175954045152849403e+01 5.527970199032389331e+01 1.600000000000000000e+01
1.275738936050677523e+02 1.186992766895248792e+02 3.500000000000000000e+01
-1.481538274233903110e+02 1.218372381934228059e+02 2.000000000000000000e+00
-4.403037869931992532e+01 7.095337297694860013e+01 2.000000000000000000e+01
-5.285897282210452630e+01 6.325549861315465705e+01 4.300000000000000000e+01
1.364897298529839702e+02 1.002846745264430837e+02 6.700000000000000000e+01
-7.521028256627000985e+01 8.334292969302680376e+01 2.000000000000000000e+00
3.039552657625812770e+01 5.450166947344349211e+01 7.000000000000000000e+00
4.641769086487249041e+01 6.287671033407696797e+01 8.600000000000000000e+01
4.125434933793751213e+01 1.253454886555073529e+02 4.000000000000000000e+00
1.638536966522501928e+02 1.249662036598824102e+02 3.000000000000000000e+00
1.566893194839081502e+02 1.269979685827796914e+02 2.130000000000000000e+02
7.081080529856895112e+01 6.812707845396499806e+01 4.000000000000000000e+00
-1.035154849320266095e+02 1.446781318648829711e+02 4.100000000000000000e+01
-5.332546645844287525e+01 6.740978614263552515e+01 6.000000000000000000e+01
4.753545606210010277e+01 1.272153313880168213e+02 2.000000000000000000e+01
-1.418225547800314814e+02 1.212198107626615240e+02 2.000000000000000000e+00
1.628182126546137454e+02 6.999209787230962831e+01 1.400000000000000000e+01
-5.545261885408454106e+01 1.241619318372048184e+02 2.100000000000000000e+01
-1.592579119625990245e+02 1.235414739511685696e+02 3.000000000000000000e+00
-1.104116733153680308e+01 1.124179450298560567e+02 8.000000000000000000e+00
4.360659380808215957e+01 1.196541296161355916e+02 2.300000000000000000e+01
-1.463629137190039273e+02 1.196127880902772347e+02 1.470000000000000000e+02
-1.376544085528777828e+02 5.145152692188190713e+01 1.860000000000000000e+02
1.120312239153133191e+02 4.764721758990633305e+01 2.300000000000000000e+01
-1.075367553168417913e+02 1.112253350911281444e+02 7.400000000000000000e+01
-1.466633494415468988e+02 1.198149789661403162e+02 4.200000000000000000e+01
-1.456402962744334957e+02 1.199513854399378090e+02 1.470000000000000000e+02
-6.185590234937844656e+01 8.778734296877809484e+00 6.000000000000000000e+00
-1.468163379022398374e+02 1.209686190504926344e+02 5.300000000000000000e+01
-1.465657236681221320e+02 1.219326383727406409e+02 1.600000000000000000e+01
-1.443444931680697039e+02 1.171558533141319032e+02 4.000000000000000000e+01
-1.435911705623757086e+02 1.204096323249853242e+02 7.400000000000000000e+01
4.419450411293981062e+01 1.084662217078356292e+02 5.300000000000000000e+01
1.632720434802253919e+02 7.159768573519065171e+01 5.300000000000000000e+01
-1.430072880349580657e+02 1.198123591876054377e+02 4.700000000000000000e+01
-4.614992767008224916e+01 6.116463019598046458e+01 6.800000000000000000e+01
-3.225418897512405181e+00 9.511836583585795779e+01 3.100000000000000000e+01
-5.232064850868402317e+01 6.432860100514520241e+01 8.700000000000000000e+01
1.177342973830328390e+02 5.790467594586745292e+01 1.470000000000000000e+02
3.334469539869562738e+01 5.910127290061410577e+01 4.700000000000000000e+01
1.267649470867489896e+02 1.158647836603840489e+02 3.300000000000000000e+01
1.288520336288347039e+02 1.233620993255747749e+02 1.860000000000000000e+02
1.630631875312611783e+02 6.819287910613387282e+01 6.800000000000000000e+01
3.512891523707453700e+01 6.069461700508303181e+01 1.700000000000000000e+01
1.267678423793690854e+02 1.158630965654750042e+02 2.300000000000000000e+01
4.120208143583106164e+01 1.252243143115382082e+02 4.200000000000000000e+01
3.446196169640855800e+01 6.138205731076455862e+01 4.800000000000000000e+01
3.334619018792541567e+01 5.910233122289491092e+01 7.400000000000000000e+01
3.334698722046348962e+01 5.910202575238223943e+01 8.000000000000000000e+00
1.288492290831752598e+02 1.233568239316122543e+02 4.200000000000000000e+01
3.446627609116062274e+01 6.138802895764669643e+01 5.200000000000000000e+01
-5.159506276754753884e+01 6.395337982672216270e+01 2.100000000000000000e+01
1.360433474318926983e+02 1.129651032282661305e+02 1.220000000000000000e+02
1.237146967424396991e+02 5.781723969882885683e+01 3.100000000000000000e+01
3.052973191659413388e+00 9.863532393307475843e+01 8.000000000000000000e+00
1.640568113629568359e+02 6.621556690269720491e+01 5.000000000000000000e+00
1.177341423505673532e+02 5.790460133462438819e+01 9.000000000000000000e+00
3.334348572513226827e+01 5.910022512012485407e+01 8.700000000000000000e+01
-5.159625146118654015e+01 6.395391542038130694e+01 5.000000000000000000e+00
-5.199709983834659965e+01 6.367035649862859970e+01 6.000000000000000000e+00
3.288671191867357635e+01 5.891949490546376467e+01 1.100000000000000000e+01
1.267762687490196925e+02 1.158677553922942138e+02 2.000000000000000000e+00
1.448755546463044368e+02 1.104441924628989824e+02 1.470000000000000000e+02
-4.534045413850961381e+01 7.449949695161642182e+01 6.000000000000000000e+00
1.765668025309038001e+02 1.257995491949168922e+02 5.300000000000000000e+01
3.244818147806901720e+01 5.917807731579378583e+01 2.000000000000000000e+00
-5.160317703190117555e+01 6.395410476211555562e+01 1.300000000000000000e+01
1.446860443490968429e+00 1.127352167438018249e+01 5.000000000000000000e+00
-1.373604192811064308e+02 5.449871069622753339e+01 2.700000000000000000e+01
3.300510613842824625e+01 5.826618798651836784e+01 1.500000000000000000e+01
1.361119976034316039e+02 1.129892516426444757e+02 7.000000000000000000e+00
-4.402976715919132999e+01 4.912939383838478946e+00 2.000000000000000000e+00
3.279717983260727721e+01 5.898879371241833525e+01 1.700000000000000000e+01
-8.837257017405218562e+01 1.341142090751957312e+02 2.300000000000000000e+01
1.237106522336245860e+02 5.782008709214471764e+01 2.000000000000000000e+00
-1.585582858336672096e+01 1.164531222322703172e+02 4.200000000000000000e+01
1.035267031292747362e+02 1.036897841581953941e+02 2.000000000000000000e+00
9.408575750270939864e+01 9.477886904463527173e+01 1.600000000000000000e+01
1.288568784639984699e+02 1.233521918635775307e+02 4.000000000000000000e+01
1.359436900469519571e+02 1.236609135424079966e+02 3.800000000000000000e+01
-1.475158285489317223e+02 1.147398666042840318e+02 4.000000000000000000e+00
-1.328017762729506615e+02 1.165789535595107509e+02 2.000000000000000000e+00
9.333430423686358779e+01 9.294125329948739989e+01 7.200000000000000000e+01
3.252604503892053600e+01 6.139681714694679471e+01 6.000000000000000000e+00
-2.122944366603886124e+01 1.128144620573945929e+02 6.000000000000000000e+00
3.092413348386076422e+01 5.875309697953075272e+01 3.000000000000000000e+00
1.302189188622609493e+02 1.161419425698351517e+02 4.000000000000000000e+00
-5.199528104542390139e+01 6.366934539865947329e+01 4.000000000000000000e+00
9.090093566033827699e+01 6.344398246701436506e+01 4.800000000000000000e+01
1.794870818742238043e+02 8.989186452343248845e+01 1.100000000000000000e+01
3.054613719298947316e+00 9.863632560325856957e+01 1.300000000000000000e+01
1.315212766192537686e+02 1.183731431387858919e+02 9.000000000000000000e+00
4.582041687698117371e+00 8.840093384522471354e+01 3.300000000000000000e+01
6.397460220096242267e+00 8.525898490502564186e+01 2.400000000000000000e+01
1.264926312564321478e+02 5.686986550676124352e+01 1.860000000000000000e+02
1.462970204722193159e+02 6.988732974444513957e+01 3.000000000000000000e+00
-4.917928047661348501e+01 2.498859219821737199e+01 6.800000000000000000e+01
3.517249492744385719e+01 5.881043932444426048e+01 2.000000000000000000e+00
6.013254078306481887e+01 1.007901985951318835e+02 1.420000000000000000e+02
1.630325139954214819e+02 6.824574860126385545e+01 2.770000000000000000e+02
9.382107633370382871e+01 5.508267182464232548e+01 1.010000000000000000e+02
3.757717208930389319e+01 6.345611047198293164e+01 7.900000000000000000e+01
-5.713152924385288145e+01 1.220059521810875225e+02 2.900000000000000000e+01
-1.096390359066480755e+02 9.503217388746018912e+01 4.500000000000000000e+01
3.513694541429632778e+01 6.069493930946678972e+01 1.420000000000000000e+02
3.891620688361291514e+01 1.327079950165790194e+02 1.100000000000000000e+01
-5.362560380785640035e+01 6.363113273072303144e+01 1.010000000000000000e+02
-1.636747558750451788e+02 2.750404030712950032e+00 7.900000000000000000e+01
3.288800005636112189e+01 5.891519813336978473e+01 1.800000000000000000e+01
-9.515454656261398725e+01 4.886010855012050769e+01 2.600000000000000000e+01
1.267298163219624030e+02 1.158053028127321085e+02 1.010000000000000000e+02
1.448743242025932716e+02 1.104418302205692015e+02 1.010000000000000000e+02
-1.141501070794723631e+02 1.101900293190458484e+02 3.100000000000000000e+01
-4.534122607197770805e+01 7.450087207933556499e+01 9.900000000000000000e+01
1.055197497602696188e+02 9.564426017599006968e+01 1.420000000000000000e+02
-5.827366519223279795e+01 6.696039409121233632e+01 9.000000000000000000e+00
-1.324083885116625368e+02 1.199587402782004943e+02 3.200000000000000000e+01
4.119195501793607406e+01 1.252169806106549714e+02 4.600000000000000000e+01
1.213965764157842244e+02 1.096442515445441046e+02 1.100000000000000000e+01
3.444435452714481727e+01 6.139217762507996667e+01 2.690000000000000000e+02
2.021193183174420227e+01 6.255306483616683977e+01 2.770000000000000000e+02
3.828651681225083081e+01 5.039472946717940260e+01 2.770000000000000000e+02
9.283335234725548446e+01 1.264778143486537090e+02 4.600000000000000000e+01
1.254506365567518458e+02 5.535533544186075972e+01 7.900000000000000000e+01
-1.441726440162996425e+02 1.212154683167030811e+02 9.000000000000000000e+00
-1.397788000133479898e+02 1.203065442882735141e+02 2.900000000000000000e+01
-4.270107266730245499e+01 1.000552382008219467e+02 1.000000000000000000e+01
-1.355490551756722937e+02 5.868337257407954866e+01 7.000000000000000000e+00
4.202007559149952698e+01 1.276214053542812081e+02 4.500000000000000000e+01
1.177344273587233374e+02 5.790457623340186188e+01 4.000000000000000000e+00
1.765720873892597353e+02 1.258054646093119544e+02 1.700000000000000000e+01
3.244952093005276339e+01 5.917280397588758234e+01 4.700000000000000000e+01
3.334577570679282843e+01 5.910097729254671606e+01 3.100000000000000000e+01
1.292017122659079007e+02 1.167294460446915849e+02 9.000000000000000000e+00
-1.520885033947727152e+02 1.391270473532700009e+02 1.310000000000000000e+02
1.400797226038057772e+02 4.648071844356475424e+01 2.000000000000000000e+00
3.326705965731861880e+01 5.905451825579526570e+01 4.000000000000000000e+00
1.222703968276673123e+02 1.155400447344917580e+02 6.000000000000000000e+00
3.643243746062710642e+01 5.949517093076534735e+01 9.900000000000000000e+01
3.585405829772899011e+01 6.104122236661562084e+01 3.000000000000000000e+00
6.452541504228177871e+01 1.071810509278914338e+02 5.000000000000000000e+00
-5.160436615547082084e+01 6.395463974800112794e+01 3.000000000000000000e+00
-1.083681218423865857e+02 1.110566600953482492e+02 1.200000000000000000e+01
-6.226570261696716102e+01 1.220953240541325471e+02 1.800000000000000000e+01
-1.466553046013043797e+02 1.208987270993858800e+02 7.000000000000000000e+00
-5.323505291325102462e+01 6.413521633961595114e+01 1.420000000000000000e+02
-5.114796637116531031e+01 5.663790067442523224e+01 1.100000000000000000e+01
-1.693681246873883239e+01 1.118071208938661272e+02 3.000000000000000000e+00
-1.448710847629254488e+02 1.193053829949169540e+02 1.010000000000000000e+02
-5.323215762063094303e+01 6.413690343452498155e+01 4.600000000000000000e+01
-1.387979185641689526e+02 5.477568568846177754e+01 3.000000000000000000e+00
-1.455380383035914633e+02 1.186179426892354485e+02 7.900000000000000000e+01
-1.466538098120745985e+02 1.208976687771050820e+02 2.000000000000000000e+00
-1.466530127795365104e+02 1.208979742476177819e+02 1.400000000000000000e+01
-5.115077091682474730e+01 5.664317606838774566e+01 2.700000000000000000e+01
-1.455337239088393915e+02 1.186119710423533178e+02 4.000000000000000000e+00
1.284049372324524825e+02 1.160466201732778302e+02 9.000000000000000000e+00
-4.395665256810728749e+01 6.703489677173388372e+01 1.200000000000000000e+01
-5.628530325756032937e+01 1.221827603011711574e+02 1.000000000000000000e+01
-1.769470268083406097e+02 8.136467606692524157e+01 4.000000000000000000e+00
-1.594318863704319256e+01 1.137844330973028093e+02 9.000000000000000000e+00
-6.226585764943265389e+01 1.220953986653756118e+02 2.900000000000000000e+01
-1.466565142748677602e+02 1.208997748798751530e+02 5.000000000000000000e+00
1.284037485388134598e+02 1.160460845796186788e+02 1.800000000000000000e+01
1.280029001616534288e+02 1.163296435013714074e+02 2.600000000000000000e+01
-1.471132880813264308e+02 1.210805050945362495e+02 2.000000000000000000e+00
-5.322373125098032176e+01 6.413224460770577195e+01 6.200000000000000000e+01
-3.512444535369557741e+01 6.955580753710100339e+01 6.000000000000000000e+00
1.346595458614903862e+02 1.055005030483835640e+02 9.000000000000000000e+00
-3.433197469096213261e+00 5.420045080508310775e+01 3.000000000000000000e+00
-1.475518185219310112e+02 1.208219226842062000e+02 1.200000000000000000e+01
1.283968229680988600e+02 1.160458952378844515e+02 3.200000000000000000e+01
-1.785531395565090236e+02 1.687264783256198371e+02 1.500000000000000000e+01
4.263958071889356916e+01 1.255012893037724808e+02 1.800000000000000000e+01
-1.469948938615717680e+02 1.217338120134816251e+02 2.000000000000000000e+00
-4.388800239656841029e+01 6.701074835735553847e+01 4.500000000000000000e+01
1.359702328408086771e+02 1.750870606161614944e+02 1.100000000000000000e+01
-1.472028201673927299e+02 1.210112062875816719e+02 2.000000000000000000e+00
9.162742982594782859e+01 4.588579092480428301e+01 2.000000000000000000e+01
-5.628934776637541404e+01 1.221799129078552824e+02 2.710000000000000000e+02
1.641441714166333270e+02 6.354687776772967567e+01 5.000000000000000000e+00
-7.647329687072529225e+01 7.631021584180460593e+01 2.000000000000000000e+00
-8.591424249729062979e+01 8.522113095536472827e+01 1.820000000000000000e+02
-5.114312153600153010e+01 5.664780813642244794e+01 9.200000000000000000e+01
-4.405630995304804998e+01 5.633908645759201050e+01 2.640000000000000000e+02
3.248417145106826354e+01 6.526013339571596816e+01 1.420000000000000000e+02
4.719822372704933855e+01 6.342104644048924911e+01 8.700000000000000000e+01
-8.666569576313642642e+01 8.705874670051261432e+01 2.600000000000000000e+01
-1.474739549610794711e+02 1.186031828530531982e+02 1.820000000000000000e+02
1.587705563339611388e+02 6.718553794260539291e+01 1.100000000000000000e+01
-1.490758665161392571e+02 1.212469030204692473e+02 1.600000000000000000e+01
-4.978108113773907917e+01 6.385805743016485536e+01 1.420000000000000000e+02
1.280047189545761057e+02 1.163306546013404983e+02 8.700000000000000000e+01
-8.909906433966170880e+01 1.165560175329856207e+02 2.800000000000000000e+01
-5.129181257762227553e-01 9.010813547656752576e+01 8.000000000000000000e+00
-1.769453862807010580e+02 8.136367439674144464e+01 2.500000000000000000e+01
-4.847872338074624565e+01 6.162685686121410811e+01 1.410000000000000000e+02
-1.754179583123018915e+02 9.159906615477528646e+01 1.410000000000000000e+02
-1.736025397799037648e+02 9.474101509497435814e+01 9.200000000000000000e+01
-5.350736874356788064e+01 1.231301344932387565e+02 8.900000000000000000e+01
-3.370297952778070538e+01 1.101126702555548462e+02 9.500000000000000000e+01
1.308207195233865150e+02 1.550114078017826387e+02 1.820000000000000000e+02
-1.448275050725561357e+02 1.211895606755557537e+02 5.000000000000000000e+00
-1.198674592169351882e+02 7.920980140486811649e+01 9.200000000000000000e+01
-1.696748600457849676e+01 1.117542513987361446e+02 2.600000000000000000e+01
-8.617892366629619971e+01 1.249173281753576816e+02 2.570000000000000000e+02
-1.424228279106961281e+02 1.165438895280170613e+02 2.640000000000000000e+02
1.228684707561471328e+02 5.799404781891247751e+01 2.630000000000000000e+02
7.036096409335193869e+01 8.496782611253979667e+01 8.700000000000000000e+01
-1.448630545857036793e+02 1.193050606905331961e+02 1.100000000000000000e+01
-1.410837931163870849e+02 4.729200498342100190e+01 9.200000000000000000e+01
1.263743961921436210e+02 1.163688672692769615e+02 3.200000000000000000e+01
1.632524412495484256e+01 1.772495959692870713e+02 7.000000000000000000e+00
-1.471119999436388923e+02 1.210848018666302153e+02 2.600000000000000000e+01
8.484545343738601275e+01 1.311398914498794852e+02 4.100000000000000000e+01
-5.327018367803761834e+01 6.419469718726787733e+01 8.900000000000000000e+01
-3.512567579740672841e+01 6.955816977943079849e+01 1.360000000000000000e+02
6.584989292052766530e+01 6.980997068095415159e+01 4.000000000000000000e+00
1.346587739280222991e+02 1.054991279206644350e+02 4.000000000000000000e+00
-7.448025023973039538e+01 8.435573982400993032e+01 9.500000000000000000e+01
1.217263348077672021e+02 1.130396059087876495e+02 3.000000000000000000e+00
4.759161148833749166e+01 6.004125972179949855e+01 3.000000000000000000e+00
-1.388080449820639330e+02 5.478301938934502857e+01 1.900000000000000000e+01
-5.860342358421578979e+01 7.035574845545589540e+01 1.300000000000000000e+01
-1.455556454728551898e+02 1.186078223749200333e+02 1.820000000000000000e+02
-1.597880681682557906e+02 1.174469351638331602e+02 3.000000000000000000e+00
-1.417134831877491763e+02 1.296052705328205832e+02 1.000000000000000000e+01
-8.716664765274452975e+01 5.352218565134629813e+01 1.600000000000000000e+01
-5.454936344324816844e+01 1.246446645581392261e+02 1.420000000000000000e+02
3.582735598370035035e+01 5.878453168329692602e+01 8.700000000000000000e+01
4.022119998665202445e+01 5.969345571172649301e+01 2.800000000000000000e+01
1.372989273326975592e+02 7.994476179917805325e+01 4.000000000000000000e+00
4.445094482432772764e+01 1.213166274259204442e+02 1.400000000000000000e+01
-1.379799244085004943e+02 5.237859464571880608e+01 6.000000000000000000e+00
-6.226557264127666969e+01 1.220954237665981452e+02 2.900000000000000000e+01
-3.427912610740281085e+00 5.419453539068805270e+01 2.000000000000000000e+00
-1.475504790699472437e+02 1.208271960241124106e+02 5.000000000000000000e+00
-1.466542242932071645e+02 1.208990227074532839e+02 2.000000000000000000e+00
-5.079828773409210640e+01 6.327055395530840798e+01 3.100000000000000000e+01
2.791149660522729192e+01 4.087295264672999195e+01 8.000000000000000000e+00
-3.992027739619422988e+01 1.335192815564352600e+02 7.000000000000000000e+00
-1.467329403426813883e+02 1.209454817442047414e+02 1.100000000000000000e+01
-5.772960317233268768e+01 6.445995526550824195e+01 9.200000000000000000e+01
-1.435675625393728865e+02 1.205048290692346455e+02 3.200000000000000000e+01
-1.441459417022710170e+02 1.189587776333843578e+02 1.100000000000000000e+01
-1.154745849577182071e+02 7.281894907210858037e+01 3.000000000000000000e+00
1.283956338445291863e+02 1.160453602519988863e+02 8.000000000000000000e+00
7.163187815761341426e+01 6.894333990465173656e+01 2.500000000000000000e+01
1.306610088558301754e+02 1.219970897792305067e+02 2.000000000000000000e+00
3.376887060832527965e+01 5.950768815823644076e+01 1.000000000000000000e+01
-1.368565205523312613e+02 5.402216181327086275e+01 9.000000000000000000e+00
-5.161078043842941554e+01 6.563682718656569648e+01 3.800000000000000000e+01
1.306537213314683186e+02 1.219937981206506521e+02 7.000000000000000000e+00
-1.349735022803376978e+02 1.196324170198933388e+02 3.000000000000000000e+00
1.300243298151594900e+02 1.145344342178286325e+02 1.200000000000000000e+01
-7.358544672038041412e+00 7.684631659149621896e+01 1.700000000000000000e+01
1.153759084861319195e+02 6.074987454038716095e+01 1.200000000000000000e+01
3.395540622661122399e+01 6.010108784512000568e+01 4.000000000000000000e+00
3.532332160775614938e+01 5.939343448933875891e+01 2.600000000000000000e+01
-1.382183257721544010e+02 5.399976917184643099e+01 1.200000000000000000e+01
1.210975613553234496e+02 5.839200182417384610e+01 2.560000000000000000e+02
3.682702405842267268e+01 5.815389454590493301e+01 1.870000000000000000e+02
3.376336195996399425e+01 5.950567062720271139e+01 4.600000000000000000e+01
-5.161293910801262541e+01 6.563929481801550025e+01 1.620000000000000000e+02
3.376657614724962286e+01 5.950637988877571871e+01 9.200000000000000000e+01
1.153259545256692178e+02 6.071865478662623161e+01 4.500000000000000000e+01
3.533098591655834042e+01 5.938439718130214118e+01 1.870000000000000000e+02
1.289413205309773787e+02 1.153726788017899736e+02 2.400000000000000000e+01
-4.692285232004936546e+01 6.461050876741281002e+01 1.800000000000000000e+01
-5.566121559743010039e+01 1.214803158989965794e+02 9.200000000000000000e+01
1.306519217808669566e+02 1.220012673143057356e+02 7.000000000000000000e+00
-1.465745517326299385e+01 4.568257538237636695e+00 2.100000000000000000e+01
3.376579005864413574e+01 5.950768762058290662e+01 1.500000000000000000e+01
1.289417928095079731e+02 1.153739577360593103e+02 1.900000000000000000e+01
3.376900493503750056e+01 5.950839751730641325e+01 6.600000000000000000e+01
3.183128034479669921e+01 5.863421112297538684e+01 1.180000000000000000e+02
1.245185126269519600e+02 1.161750965022500282e+02 6.000000000000000000e+01
3.024122549065536703e+01 5.802335869936803192e+01 8.800000000000000000e+01
-1.493491792210584208e+02 1.346488016015652818e+02 1.060000000000000000e+02
1.347447884998080383e+02 1.100674237421652606e+02 1.870000000000000000e+02
3.188070098481112780e+01 6.167122441237427921e+01 1.180000000000000000e+02
1.289426312375973680e+02 1.153727879642542007e+02 2.000000000000000000e+01
3.183060214242249231e+01 5.863982188646008353e+01 4.600000000000000000e+01
-1.368434902727992153e+02 5.401454908224321372e+01 1.400000000000000000e+01
-5.161707138888152002e+01 6.563560616240745560e+01 2.700000000000000000e+01
3.252673503300313484e+01 5.800840345686555111e+01 1.620000000000000000e+02
-4.698756368383793358e+01 6.464361843004950003e+01 6.000000000000000000e+01
3.226289621963922372e+01 5.902898844895811692e+01 1.400000000000000000e+01
-5.566691563143665178e+01 1.214792436606915800e+02 2.400000000000000000e+01
3.660624672729917961e+01 6.364177141914667146e+01 1.180000000000000000e+02
-8.479290417347968400e+01 6.899339759571074637e+01 9.200000000000000000e+01
9.240819146076678692e+01 9.165991458539731696e+01 2.000000000000000000e+01
1.306446346140244827e+02 1.219979747913557162e+02 2.100000000000000000e+01
-8.221599358807358726e+01 7.839201305843562295e+01 3.500000000000000000e+01
3.246046921354714243e+01 6.139360240286609383e+01 2.700000000000000000e+01
-2.358340954627583841e+01 1.119801057335339038e+02 6.000000000000000000e+01
-9.132663412808874170e+01 1.316204825925408386e+02 4.500000000000000000e+01
3.754929036791219943e+01 9.268279942106293845e+01 3.800000000000000000e+01
-1.407603623716401842e+01 5.614080294778501923e+01 8.800000000000000000e+01
-1.342458116825224579e+02 1.193333752111515764e+02 5.000000000000000000e+00
1.274157762855942906e+02 1.158700639497759823e+02 2.000000000000000000e+00
-4.049093692623056029e+01 5.742463134972445005e+01 2.000000000000000000e+00
1.300190070098350077e+02 1.145392969220914949e+02 1.210000000000000000e+02
1.452084696929905760e+02 1.271425832087500964e+02 1.060000000000000000e+02
-6.633099935360914579e+00 4.727754531770489876e+01 4.800000000000000000e+01
-4.870474785730448275e+01 6.370528977214146238e+01 4.000000000000000000e+00
-1.463834237101913160e+01 4.567011727391617093e+00 1.870000000000000000e+02
-1.446790875267433307e+02 1.055272346271841855e+02 2.400000000000000000e+01
1.266885451903586954e+02 5.518698714404725081e+01 1.800000000000000000e+01
-1.799571715259729956e+02 9.181090745367519901e+01 1.180000000000000000e+02
3.698281735386937186e+01 6.726210291101708094e+01 9.200000000000000000e+01
1.349585360037322630e+02 8.739700521486346929e+01 7.000000000000000000e+00
1.258726048808250795e+02 1.093311434252626810e+02 2.000000000000000000e+01
-2.357795927836191296e+01 8.069711325045452099e+01 2.100000000000000000e+01
-7.354035537926587374e+00 7.682536615964831128e+01 2.000000000000000000e+01
1.225101956982984888e+02 5.988104564259504770e+01 1.100000000000000000e+01
1.519338491623254583e+02 6.601539522321998277e+01 2.000000000000000000e+00
1.153834770428287442e+02 6.073006252278696593e+01 2.900000000000000000e+01
1.289116266600874496e+02 1.156471283934251773e+02 1.200000000000000000e+01
1.232280449965413993e+02 1.009085319310963484e+02 4.000000000000000000e+00
3.395551564444118497e+01 6.009994629328338789e+01 2.100000000000000000e+01
-4.169924507194181729e+01 6.097969242922032862e+01 2.000000000000000000e+00
1.247403760805694901e+02 1.153355470454997231e+02 3.500000000000000000e+01
1.245185706117829056e+02 1.161656925393831443e+02 1.500000000000000000e+01
1.171641516045022939e+02 1.224027566150786441e+02 1.900000000000000000e+01
3.024854997202331930e+01 5.803058696685716455e+01 2.000000000000000000e+00
-1.493614459949343143e+02 1.346598575946664198e+02 5.000000000000000000e+00
6.870595399201907583e+01 6.759140410340003768e+01 6.600000000000000000e+01
-1.128146293490026437e+02 1.043032081638674242e+02 2.000000000000000000e+00
-7.664451297489472381e+01 8.579381058236388924e+01 1.600000000000000000e+01
3.530912194226377210e+01 5.939768823499714756e+01 7.000000000000000000e+00
-1.329576749345771702e+02 1.182314615512739664e+02 4.600000000000000000e+01
4.818995431454104050e+01 6.203399094638389499e+01 1.000000000000000000e+01
-1.382092365750076794e+02 5.398927035947533426e+01 4.000000000000000000e+00
9.152723751008011277e+01 9.444339404655958958e+01 1.100000000000000000e+01
-3.853847375707530176e+01 7.108526579064599105e+01 8.000000000000000000e+00
1.764013725565710331e+02 8.359607693171480491e+01 1.400000000000000000e+01
1.210935934497619826e+02 5.839109657536717179e+01 2.700000000000000000e+01
-1.463243799164666541e+02 1.238109616037620953e+02 2.200000000000000000e+01
3.683342317475573680e+01 5.815116144309603641e+01 1.100000000000000000e+01
1.247012814787004231e+02 5.574375865147829501e+01 1.620000000000000000e+02
3.641383407782022630e+01 6.608123687331655560e+01 3.000000000000000000e+00
4.561895943127578334e+01 1.226348830767891798e+02 1.610000000000000000e+02
4.159825817434547446e+01 1.278850144109873241e+02 1.470000000000000000e+02
-5.894943938732738076e+01 1.215700127964455106e+02 4.000000000000000000e+01
1.347456360158560358e+02 1.100646117217608975e+02 9.400000000000000000e+01
3.157602096101632583e+01 6.963706112066804010e+00 5.400000000000000000e+01
-1.288395580542176511e+01 1.010418509803529297e+01 1.610000000000000000e+02
3.187940105160444304e+01 6.167359668788073890e+01 2.700000000000000000e+01
