# size duration
4.800000000000359535e-04 9.421196874605178295e-02
1.200000000000089884e-04 1.234511028193553683e-02
6.000000000000449418e-04 1.020954462434457005e-01
3.599999999999159428e-04 4.875411818440783529e-02
5.999999999999339195e-04 1.388893610815490065e-01
2.400000000000179767e-04 2.338560493661149403e-02
1.200000000000089884e-04 1.118958326365431487e-02
6.000000000000449418e-04 1.132130508525263923e-01
3.600000000000269651e-04 4.617936144308708302e-02
3.600000000000269651e-04 5.995150240701767330e-02
4.800000000000359535e-04 9.689754577777637268e-02
2.400000000000179767e-04 2.756610653111015580e-02
1.200000000000089884e-04 1.339883607491805691e-02
2.399999999999069544e-04 4.533475608556016001e-02
3.600000000000269651e-04 4.525345359865216854e-02
1.200000000000089884e-04 1.069364356673955727e-02
1.200000000000089884e-04 1.122804622769236170e-02
3.599999999999159428e-04 3.352601986711348236e-02
3.600000000000269651e-04 4.439934657318923145e-02
1.200000000000089884e-04 1.056103931848111598e-02
4.799999999999249312e-04 7.681134389928688522e-02
1.200000000000089884e-04 1.265956989523962274e-02
4.800000000000359535e-04 8.778826990054661161e-02
4.800000000000359535e-04 9.578011224565770310e-02
4.799999999999249312e-04 8.253269950445595027e-02
3.600000000000269651e-04 4.773915380228085925e-02
1.199999999998979661e-04 1.102128575515956554e-02
4.800000000000359535e-04 7.274764058199456596e-02
2.400000000000179767e-04 2.900900058486235999e-02
3.600000000000269651e-04 5.373070182440768672e-02
3.600000000000269651e-04 4.362813286536976198e-02
4.800000000000359535e-04 5.012181726196501125e-02
4.800000000000359535e-04 1.070336106795750641e-01
3.600000000000269651e-04 5.940182275657943101e-02
2.400000000000179767e-04 3.003642069945569593e-02
4.800000000000359535e-04 1.311248256091969155e-01
3.600000000000269651e-04 6.172484399249802967e-02
4.799999999999249312e-04 1.283480494930067384e-01
3.600000000000269651e-04 4.770421686590715221e-02
9.600000000000719069e-04 1.769696582723215561e-01
2.400000000000179767e-04 2.950986120894539405e-02
7.199999999999429079e-04 1.160821993254494838e-01
4.800000000000359535e-04 7.881795322933883574e-02
3.600000000000269651e-04 5.168563311522777343e-02
4.800000000000359535e-04 8.998052057583383334e-02
3.599999999999159428e-04 4.478323377343025602e-02
3.600000000000269651e-04 6.608356857745922852e-02
2.399999999999069544e-04 2.789376402807207042e-02
2.400000000000179767e-04 2.407173322999841061e-02
6.000000000000449418e-04 6.955689059869339663e-02
4.800000000000359535e-04 7.090994033444446287e-02
3.600000000000269651e-04 4.180397127682336511e-02
4.800000000000359535e-04 7.251125782884589033e-02
7.200000000000539302e-04 8.662777272628600922e-02
5.999999999999339195e-04 1.831166792371273777e-01
2.399999999999069544e-04 2.736181315042048728e-02
4.800000000000359535e-04 7.515933101523925020e-02
3.599999999999159428e-04 4.473437383899633857e-02
4.799999999999249312e-04 6.619506396814461846e-02
7.199999999999429079e-04 1.579353203773588843e-01
4.800000000000359535e-04 7.808944404339959733e-02
2.400000000000179767e-04 2.904760436434632859e-02
2.400000000000179767e-04 2.443746618697646700e-02
4.799999999999249312e-04 8.907204675146451756e-02
4.800000000000359535e-04 8.711151216220980320e-02
3.600000000000269651e-04 5.913198323605529938e-02
3.600000000000269651e-04 4.786736587606787302e-02
4.799999999999249312e-04 8.239006818029377677e-02
3.600000000000269651e-04 6.045285903777113806e-02
3.599999999999159428e-04 6.247710246027963349e-02
4.800000000000359535e-04 7.836122635780562451e-02
2.400000000000179767e-04 2.760384187165825648e-02
6.000000000000449418e-04 8.359394872381031849e-02
3.600000000000269651e-04 3.552846218428797054e-02
3.600000000000269651e-04 5.799623109860124748e-02
2.400000000000179767e-04 2.342306442738206068e-02
5.999999999999339195e-04 7.293433161791400277e-02
5.999999999999339195e-04 8.415039629816851996e-02
4.800000000000359535e-04 8.358155401937328310e-02
3.600000000000269651e-04 6.724628614568917140e-02
3.600000000000269651e-04 5.862058749895122933e-02
1.079999999999969873e-03 1.523354888447128741e-01
3.599999999999159428e-04 8.430160736346770101e-02
3.600000000000269651e-04 6.643886953593612643e-02
3.600000000000269651e-04 4.940189818240795644e-02
3.600000000000269651e-04 4.869235164400933374e-02
2.400000000000179767e-04 2.916288933686271914e-02
4.799999999999249312e-04 8.074373841331833335e-02
6.000000000000449418e-04 1.072908817326439224e-01
5.999999999999339195e-04 1.000319885607712234e-01
6.000000000000449418e-04 1.346587825939795924e-01
6.000000000000449418e-04 1.036340647919055946e-01
4.800000000000359535e-04 6.148118622086660295e-02
1.200000000000089884e-04 1.126890084509152810e-02
3.600000000000269651e-04 4.064740233538016029e-02
5.999999999999339195e-04 8.655934074272833567e-02
4.799999999999249312e-04 1.222152146301438008e-01
1.200000000000089884e-04 1.393187425106955438e-02
3.599999999999159428e-04 4.297580348649693988e-02
2.400000000000179767e-04 3.113915161680983618e-02
4.800000000000359535e-04 6.363816696977545040e-02
3.600000000000269651e-04 5.541712156076530893e-02
4.800000000000359535e-04 9.879786870591397707e-02
2.400000000000179767e-04 2.179449800582256708e-02
4.800000000000359535e-04 7.507239766560970529e-02
1.200000000000089884e-04 1.102881865627491388e-02
7.200000000000539302e-04 1.241146244995527254e-01
6.000000000000449418e-04 8.448680351480163109e-02
4.800000000000359535e-04 7.190655945682505878e-02
3.600000000000269651e-04 6.648325760594703260e-02
2.399999999999069544e-04 3.872074988101911752e-02
7.199999999999429079e-04 1.182560306112875881e-01
2.400000000000179767e-04 2.641462852044024895e-02
3.600000000000269651e-04 3.539609535774611987e-02
6.000000000000449418e-04 7.548531758675422476e-02
1.200000000000089884e-04 1.218508968573023959e-02
4.800000000000359535e-04 9.096252165881826834e-02
3.600000000000269651e-04 5.726561395876436644e-02
4.800000000000359535e-04 7.979351501519298118e-02
1.200000000000089884e-04 1.164087780129164328e-02
2.400000000000179767e-04 2.402479438311716509e-02
4.800000000000359535e-04 7.665710907811887354e-02
6.000000000000449418e-04 5.749776902701248665e-02
3.600000000000269651e-04 5.953670061985200102e-02
3.599999999999159428e-04 5.319875662415084194e-02
4.799999999999249312e-04 7.334856586605253970e-02
1.199999999998979661e-04 1.109851155026264982e-02
3.599999999999159428e-04 4.203622745948252387e-02
1.200000000000089884e-04 1.054463486696032189e-02
3.600000000000269651e-04 4.674947358819176585e-02
3.600000000000269651e-04 6.101532477185776099e-02
3.599999999999159428e-04 4.140918494427223845e-02
4.799999999999249312e-04 1.388327049441173966e-01
4.800000000000359535e-04 6.195963692039017229e-02
3.600000000000269651e-04 4.683172118355303365e-02
1.200000000000089884e-04 1.244679525060003039e-02
9.599999999999608846e-04 1.198986942233227909e-01
9.599999999999608846e-04 1.475815739875929178e-01
3.600000000000269651e-04 5.255065133848140640e-02
2.399999999999069544e-04 2.321715952614391773e-02
1.200000000000089884e-04 1.084649679102026552e-02
3.599999999999159428e-04 4.999793515544844608e-02
4.799999999999249312e-04 7.884544681639582553e-02
4.800000000000359535e-04 7.916760765409835976e-02
2.400000000000179767e-04 3.209510240038791762e-02
4.800000000000359535e-04 1.004060560348450509e-01
2.400000000000179767e-04 2.228869747339783797e-02
3.599999999999159428e-04 7.125269618028579055e-02
3.600000000000269651e-04 5.562345724213324516e-02
2.400000000000179767e-04 2.535773900521323329e-02
6.000000000000449418e-04 1.329486414546088013e-01
4.800000000000359535e-04 9.799220884132772702e-02
4.800000000000359535e-04 7.503636330850257941e-02
